,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56830,0.0,0.0,0.0,0.0,0.000501002004008016,0.001002004008016032,0.9979959919839679,0.000501002004008016
56866,0.38596491228070173,0.0,0.0029239766081871343,0.0,0.024366471734892786,0.21734892787524365,0.1267056530214425,0.24269005847953215
56867,0.12962962962962962,0.0,0.0031746031746031746,0.0,0.012698412698412698,0.2037037037037037,0.5984126984126984,0.05238095238095238
56872,0.01791044776119403,0.0,0.0011940298507462687,0.0,0.0,0.05253731343283582,0.88,0.04835820895522388
56907,0.1931364724660814,0.0,0.0039904229848363925,0.0,0.014365522745411013,0.13088587390263368,0.3567438148443735,0.300877893056664
56918,0.33373063170441003,0.0,0.0005959475566150178,0.0,0.13468414779499405,0.22765196662693682,0.3033373063170441,0.0
56928,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.9768099547511312,0.02262443438914027
56939,0.2990492653414002,0.0,0.006050129645635264,0.0,0.006050129645635264,0.0898876404494382,0.08556611927398444,0.5133967156439067
56951,0.028029678483099753,0.0,0.0,0.0,0.004122011541632316,0.041220115416323165,0.48557295960428687,0.44105523495465787
57051,0.4601226993865031,0.0,0.0005112474437627812,0.0,0.011247443762781187,0.005623721881390593,0.5122699386503068,0.010224948875255624
57085,0.4419456066945607,0.0,0.0010460251046025104,0.0,0.24267782426778242,0.25993723849372385,0.05439330543933055,0.0
57102,0.20457604306864063,0.0,0.0013458950201884253,0.0,0.006729475100942127,0.010767160161507403,0.13458950201884254,0.6419919246298789
57146,0.004672897196261682,0.0,0.0,0.0,0.0,0.0005841121495327102,0.8855140186915887,0.10922897196261683
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0010471204188481676,0.0,0.0,0.0,0.0,0.005235602094240838,0.9858638743455498,0.007853403141361256
57222,0.18389897395422258,0.0,0.0,0.0,0.0,0.0,0.020520915548539857,0.7955801104972375
57224,0.08428446005267778,0.0,0.003511852502194908,0.0,0.007901668129938543,0.4161545215100966,0.2721685689201054,0.21597892888498682
57231,0.658012533572068,0.0,0.006266786034019696,0.0,0.04118173679498657,0.07967770814682185,0.09221128021486123,0.12264995523724262
57267,0.01641684511063526,0.0,0.0,0.0,0.0007137758743754461,0.0014275517487508922,0.7858672376873662,0.19557458957887222
57305,0.004622496147919877,0.0,0.0,0.0,0.0035952747817154596,0.001027221366204417,0.9774011299435028,0.01335387776065742
57322,0.8393676695563488,0.0,0.0,0.0,0.009178990311065782,0.12850586435492095,0.022947475777664456,0.0
57382,0.36074766355140186,0.0,0.001869158878504673,0.0,0.05046728971962617,0.04610591900311527,0.356386292834891,0.18442367601246107
57470,0.6749816581071166,0.0,0.0,0.0,0.20469552457813647,0.05722670579603815,0.03008070432868672,0.03301540719002201
57491,0.9314516129032258,0.0,0.0,0.0,0.06653225806451613,0.0020161290322580645,0.0,0.0
57497,0.0716820440028389,0.0,0.0014194464158978,0.0,0.0127750177430802,0.018452803406671398,0.8204400283889283,0.07523066004258339
57536,0.21435406698564594,0.0,0.0019138755980861245,0.0,0.012440191387559809,0.04019138755980861,0.08995215311004785,0.6411483253588517
57540,0.24378777703156482,0.0,0.006044325050369375,0.0,0.027535258562793822,0.14640698455339154,0.3243787777031565,0.251846877098724
57541,0.24395946999220577,0.0,0.000779423226812159,0.0,0.19329696024941542,0.09664848012470771,0.10989867498051442,0.35541699142634453
57542,0.0,0.0,0.0,0.0,0.0025458248472505093,0.003054989816700611,0.9837067209775967,0.010692464358452138
57555,0.5021857923497268,0.0,0.004371584699453552,0.0,0.0,0.12622950819672132,0.2453551912568306,0.12185792349726776
57567,0.04548959136468774,0.0,0.002313030069390902,0.0,0.006168080185042405,0.07324595219737856,0.5990747879722437,0.2737085582112567
57581,0.21318681318681318,0.0,0.0027472527472527475,0.0,0.015384615384615385,0.08571428571428572,0.6153846153846154,0.06758241758241758
57606,0.2902684563758389,0.0,0.0008389261744966443,0.0,0.026845637583892617,0.05956375838926174,0.25922818791946306,0.36325503355704697
57607,0.030782029950083195,0.0,0.0008319467554076539,0.0,0.0008319467554076539,0.0066555740432612314,0.4633943427620632,0.49750415973377704
57647,0.07278742762613731,0.0,0.006617038875103391,0.0,0.0041356492969396195,0.12076095947063689,0.3200992555831266,0.47559966914805624
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.001002004008016032,0.0,0.0,0.0,0.10521042084168336,0.000501002004008016,0.8932865731462926,0.0
57759,0.03084648493543759,0.0,0.0,0.0,0.0,0.0,0.7223816355810617,0.2467718794835007
57762,0.5496688741721855,0.0,0.006020469596628537,0.0,0.009030704394942806,0.005418422636965683,0.15954244431065623,0.27031908488862133
57771,0.7812343201204215,0.0,0.0,0.0,0.0,0.0010035122930255895,0.21776216758655292,0.0
57801,0.2885691446842526,0.0,0.0015987210231814548,0.0,0.07753796962430055,0.1286970423661071,0.10071942446043165,0.4028776978417266
57807,0.971356783919598,0.0,0.0,0.0,0.022110552763819097,0.004522613065326633,0.0020100502512562816,0.0
57832,0.17998075072184794,0.0,0.0019249278152069298,0.0,0.0028873917228103944,0.04331087584215592,0.11068334937439846,0.6612127045235804
57869,0.0794392523364486,0.0,0.000778816199376947,0.0,0.009345794392523364,0.021806853582554516,0.6845794392523364,0.20404984423676012
57880,0.4252336448598131,0.0,0.0,0.0,0.02044392523364486,0.4544392523364486,0.09988317757009346,0.0
57894,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.7775800711743772,0.22123368920521946
57956,0.7140983606557377,0.0,0.0006557377049180328,0.0,0.16655737704918033,0.08196721311475409,0.008524590163934427,0.02819672131147541
57981,0.26926333615580017,0.0,0.002540220152413209,0.0,0.05165114309906858,0.14225232853513972,0.23793395427603725,0.29635901778154106
58017,0.2706809229037704,0.0,0.0022509848058525606,0.0,0.16488463702870004,0.10748452447945976,0.441755768148565,0.012943162633652222
58092,0.5280453257790368,0.0,0.0022662889518413596,0.0,0.04419263456090652,0.17790368271954674,0.22606232294617565,0.02152974504249292
58119,0.2982810920121335,0.0,0.0,0.0,0.044489383215369056,0.6572295247724975,0.0,0.0
58121,0.05174488567990373,0.0,0.0006016847172081829,0.0,0.00421179302045728,0.052948255114320095,0.8243080625752106,0.06618531889290012
58177,0.6743362831858407,0.0,0.0,0.0,0.2902654867256637,0.025958702064896755,0.0005899705014749262,0.008849557522123894
58207,0.46673387096774194,0.0,0.006048387096774193,0.0,0.006048387096774193,0.1743951612903226,0.11088709677419355,0.23588709677419356
58211,0.5297709923664122,0.0,0.0,0.0,0.2534351145038168,0.216793893129771,0.0,0.0
58252,0.0015444015444015444,0.0,0.0,0.0,0.0,0.0,0.006177606177606178,0.9922779922779923
58293,0.06201550387596899,0.0,0.0009689922480620155,0.0,0.011627906976744186,0.1569767441860465,0.11434108527131782,0.6540697674418605
58322,0.1474820143884892,0.0,0.002697841726618705,0.0,0.002697841726618705,0.08723021582733813,0.08992805755395683,0.6699640287769785
58333,0.40882194728348575,0.0,0.0,0.0,0.07423345884884347,0.05325443786982249,0.4507799892415277,0.012910166756320602
58345,0.009589770911028236,0.0,0.0015982951518380393,0.0,0.0,0.48268513585508793,0.474160895045285,0.031965903036760786
58364,0.008660508083140877,0.0,0.0,0.0,0.0005773672055427252,0.0005773672055427252,0.8926096997690531,0.09757505773672055
58365,0.0,0.0,0.0,0.0,0.0023405500292568754,0.004095962551199532,0.7308367466354593,0.26272674078408426
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9920718816067653,0.007928118393234672
58399,0.002250562640660165,0.0,0.0,0.0,0.0,0.003000750187546887,0.051762940735183796,0.9429857464366092
58403,0.0,0.0,0.0,0.0,0.0,0.024033437826541274,0.9592476489028213,0.01671891327063741
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.18376449598572703,0.8162355040142729
58474,0.005256241787122208,0.0,0.0,0.0,0.000657030223390276,0.026281208935611037,0.8442838370565046,0.12352168199737187
58497,0.05443126308443824,0.0,0.0,0.0,0.00628053035589672,0.3098394975575715,0.27983251919050944,0.3496161898115841
58559,0.00426829268292683,0.0,0.0,0.0,0.001829268292682927,0.0012195121951219512,0.9579268292682926,0.03475609756097561
58605,0.2612866817155756,0.0,0.004514672686230248,0.0,0.1698645598194131,0.38261851015801357,0.1275395033860045,0.05417607223476298
58615,0.9151422764227642,0.0,0.0,0.0,0.05030487804878049,0.005589430894308943,0.027947154471544715,0.0010162601626016261
58676,0.015363128491620111,0.0,0.0,0.0,0.0013966480446927375,0.002094972067039106,0.821927374301676,0.15921787709497207
58677,0.07297297297297298,0.0,0.0009009009009009009,0.0,0.0045045045045045045,0.05405405405405406,0.3963963963963964,0.4711711711711712
58690,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9954453441295547,0.004048582995951417
58713,0.01509433962264151,0.0,0.0012578616352201257,0.0,0.0,0.0025157232704402514,0.22264150943396227,0.7584905660377359
58800,0.26215644820295986,0.0,0.009866102889358703,0.0,0.1127554615926709,0.15574348132487667,0.3537702607470049,0.10570824524312897
58827,0.3551255230125523,0.0,0.0,0.0,0.5549163179916318,0.08786610878661087,0.0005230125523012552,0.0015690376569037657
58842,0.11650485436893204,0.0,0.00264783759929391,0.0,0.01323918799646955,0.10061782877316858,0.5339805825242718,0.23300970873786409
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.2533548040794418,0.0,0.0005367686527106817,0.0,0.026838432635534086,0.6006441223832528,0.11701556629092862,0.001610305958132045
58862,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.25426621160409557,0.7303754266211604
58895,0.0010282776349614395,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9928020565552699,0.005141388174807198
58934,0.834051724137931,0.0,0.003232758620689655,0.0,0.05118534482758621,0.05172413793103448,0.030711206896551723,0.029094827586206896
58944,0.002109704641350211,0.0,0.0,0.0,0.007383966244725738,0.13818565400843882,0.8343881856540084,0.017932489451476793
58956,0.0030045067601402104,0.0,0.0,0.0,0.0,0.9959939909864797,0.00100150225338007,0.0
58968,0.01173881144534116,0.0,0.001467351430667645,0.0,0.0007336757153338225,0.0007336757153338225,0.02347762289068232,0.9618488628026413
58970,0.5294888597640891,0.0,0.002621231979030144,0.0,0.08125819134993446,0.10353866317169069,0.061598951507208385,0.2214941022280472
59003,0.060759493670886074,0.0,0.0,0.0,0.0,0.0037974683544303796,0.13037974683544304,0.8050632911392405
59009,0.0018575851393188853,0.0,0.0,0.0,0.0006191950464396285,0.0006191950464396285,0.8613003095975232,0.13560371517027864
59045,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
59063,0.07625649913344887,0.0,0.0,0.0,0.008665511265164644,0.14211438474870017,0.20797227036395147,0.5649913344887348
59065,0.039979757085020245,0.0,0.0,0.0,0.0,0.0,0.9534412955465587,0.006578947368421052
59088,0.0017113519680547634,0.0,0.0,0.0,0.0005704506560182544,0.01654306902452938,0.939532230462065,0.04164289788933257
59095,0.018625561978163133,0.0,0.0,0.0,0.0012845215157353885,0.00449582530507386,0.8464996788696211,0.12909441233140656
59130,0.42120343839541546,0.0,0.0066857688634192934,0.0,0.03724928366762178,0.06685768863419293,0.04202483285577841,0.4259789875835721
59168,0.7529232333502797,0.0,0.0,0.0,0.028978139298423997,0.00864260294865277,0.19725470259278088,0.012201321809862735
59171,0.0043559427504667085,0.0,0.0,0.0,0.0,0.009956440572495333,0.8046048537647791,0.18108276291225886
59182,0.09269662921348315,0.0,0.0014044943820224719,0.0,0.0,0.19101123595505617,0.29775280898876405,0.41713483146067415
59208,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8563664596273292
59209,0.23088607594936708,0.0,0.0,0.0,0.21873417721518987,0.550379746835443,0.0,0.0
59246,0.007856341189674524,0.0,0.0005611672278338945,0.0,0.001122334455667789,0.005611672278338945,0.941638608305275,0.043209876543209874
59287,0.018893387314439947,0.0,0.001349527665317139,0.0,0.0,0.03441295546558704,0.733468286099865,0.21187584345479082
59319,0.0425531914893617,0.0,0.00303951367781155,0.0,0.0,0.0243161094224924,0.0121580547112462,0.9179331306990881
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0,0.9705724986623863,0.028892455858747994
59405,0.07201458523245215,0.0,0.0036463081130355514,0.0,0.010938924339106655,0.04375569735642662,0.4740200546946217,0.39562443026435734
59431,0.3592375366568915,0.0,0.0,0.0,0.001466275659824047,0.18914956011730205,0.10850439882697947,0.3416422287390029
59470,0.012235817575083427,0.0,0.0,0.0,0.0,0.0,0.23915461624026696,0.7486095661846496
59480,0.018484288354898338,0.0,0.0,0.0,0.0009242144177449168,0.0046210720887245845,0.6515711645101664,0.3243992606284658
59545,0.40821068938807126,0.0,0.000774593338497289,0.0,0.08830364058869093,0.19287374128582493,0.21068938807126258,0.09914794732765299
59549,0.04802431610942249,0.0,0.0024316109422492403,0.0,0.00851063829787234,0.19148936170212766,0.6942249240121581,0.05531914893617021
59620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.6235632183908046,0.0,0.005747126436781609,0.0,0.08117816091954023,0.15517241379310345,0.017959770114942528,0.11637931034482758
59668,0.13224489795918368,0.0,0.0016326530612244899,0.0,0.025306122448979593,0.06857142857142857,0.4726530612244898,0.29959183673469386
59699,0.07035928143712575,0.0,0.0007485029940119761,0.0,0.0074850299401197605,0.06062874251497006,0.5516467065868264,0.3091317365269461
59705,0.006372809346787042,0.0,0.0,0.0,0.006903876792352629,0.05469994689325544,0.911311736590547,0.020711630377057887
59733,0.06154628687690743,0.0,0.0,0.0,0.6627670396744659,0.27416073245167855,0.001525940996948118,0.0
59737,0.024793388429752067,0.0,0.0,0.0,0.005509641873278237,0.11294765840220386,0.24793388429752067,0.6088154269972452
59739,0.18829787234042553,0.0,0.0,0.0,0.723404255319149,0.08563829787234042,0.0015957446808510637,0.0010638297872340426
59767,0.5785714285714286,0.0,0.0005494505494505495,0.0,0.3153846153846154,0.06758241758241758,0.03131868131868132,0.006593406593406593
59768,0.004720161834120027,0.0,0.0,0.0,0.0013486176668914363,0.02899527983816588,0.7673634524612273,0.19757248819959541
59770,0.6875631951466128,0.0,0.0,0.0,0.0,0.010616784630940344,0.2750252780586451,0.02679474216380182
59792,0.6264204545454546,0.0,0.005681818181818182,0.0,0.109375,0.140625,0.04403409090909091,0.07386363636363637
59809,0.05495356037151703,0.0,0.0023219814241486067,0.0,0.02476780185758514,0.14086687306501547,0.7298761609907121,0.04721362229102167
59812,0.36661807580174927,0.0,0.013119533527696793,0.0,0.06268221574344024,0.12026239067055394,0.20845481049562684,0.22886297376093295
59816,0.0005175983436853002,0.0,0.0005175983436853002,0.0,0.0,0.0,0.9865424430641822,0.012422360248447204
59841,0.09176672384219554,0.0,0.0,0.0,0.002572898799313894,0.004288164665523156,0.5874785591766724,0.313893653516295
59920,0.0846233230134159,0.0,0.0010319917440660474,0.0,0.0041279669762641896,0.029927760577915376,0.43137254901960786,0.44891640866873067
59925,0.06266318537859007,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.07049608355091384,0.10704960835509138,0.7519582245430809
59936,0.029023746701846966,0.0,0.005277044854881266,0.0,0.0,0.02198768689533861,0.27792436235708,0.6657871591908531
59964,0.003179650238473768,0.0,0.0,0.0,0.001589825119236884,0.0005299417064122947,0.9819819819819819,0.012718600953895072
60003,0.011882998171846435,0.0,0.008226691042047532,0.0,0.0,0.027422303473491772,0.3290676416819013,0.623400365630713
60013,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.9663648124191462
60030,0.7910891089108911,0.0,0.0,0.0,0.054455445544554455,0.13762376237623763,0.0049504950495049506,0.011881188118811881
60042,0.13706954760297096,0.0,0.0013504388926401081,0.0,0.02903443619176232,0.2802160702228224,0.3977042538825118,0.15462525320729237
60086,0.0,0.0,0.0,0.0,0.0,0.0028538812785388126,0.9394977168949772,0.057648401826484015
60120,0.15756951596292482,0.0,0.0,0.0,0.006179196704428424,0.014418125643666324,0.40267765190525234,0.4191555097837281
60121,0.058004640371229696,0.0,0.001160092807424594,0.0,0.0,0.008120649651972157,0.14153132250580047,0.7911832946635731
60122,0.006349206349206349,0.0,0.0,0.0,0.0010582010582010583,0.17513227513227514,0.7994708994708994,0.01798941798941799
60160,0.04834605597964377,0.0,0.0008481764206955047,0.0,0.0008481764206955047,0.002544529262086514,0.1823579304495335,0.7650551314673452
60164,0.018494897959183673,0.0,0.0,0.0,0.0006377551020408163,0.0,0.8392857142857143,0.14158163265306123
60211,0.0027159152634437804,0.0,0.0,0.0,0.0,0.0016295491580662683,0.9608908202064096,0.03476371537208039
60221,0.9360706860706861,0.0,0.0010395010395010396,0.0,0.0015592515592515593,0.011434511434511435,0.04261954261954262,0.007276507276507277
60238,0.014972419227738377,0.0,0.002364066193853428,0.0,0.0,0.06698187549251379,0.3798266351457841,0.5358550039401103
60243,0.07447698744769875,0.0,0.0,0.0,0.0041841004184100415,0.038493723849372385,0.6527196652719666,0.2301255230125523
60280,0.002145922746781116,0.0,0.002145922746781116,0.0,0.0,0.019313304721030045,0.7496423462088698,0.22675250357653792
60295,0.2914691943127962,0.0,0.002369668246445498,0.0,0.04265402843601896,0.18167456556082148,0.24328593996840442,0.23854660347551343
60297,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.9994772608468374,0.0
60309,0.9839679358717435,0.0,0.0,0.0,0.011523046092184368,0.0045090180360721445,0.0,0.0
60322,0.0005339028296849973,0.0,0.0,0.0,0.0,0.004271222637479978,0.9599572877736252,0.03523758675920982
60365,0.004512635379061372,0.0,0.0,0.0,0.0,0.005415162454873646,0.12454873646209386,0.8655234657039711
60403,0.016022620169651274,0.0,0.0,0.0,0.000942507068803016,0.00471253534401508,0.3609802073515551,0.6173421300659755
60437,0.16029411764705884,0.0,0.0058823529411764705,0.0,0.007352941176470588,0.04411764705882353,0.6191176470588236,0.16323529411764706
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.9875
60439,0.044794952681388014,0.0,0.0,0.0,0.011356466876971609,0.1974763406940063,0.7085173501577287,0.03785488958990536
60442,0.0038461538461538464,0.0,0.0,0.0,0.006593406593406593,0.07527472527472527,0.8763736263736264,0.03791208791208791
60457,0.992992992992993,0.0,0.0,0.0,0.007007007007007007,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.03481624758220503,0.0,0.0009671179883945841,0.0,0.0038684719535783366,0.07833655705996131,0.4874274661508704,0.3945841392649903
60488,0.038440111420612814,0.0,0.0005571030640668524,0.0,0.0022284122562674096,0.026740947075208913,0.9153203342618385,0.016713091922005572
60496,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9867684478371501,0.011195928753180661
60508,0.6881233000906618,0.0,0.005439709882139619,0.0,0.022665457842248413,0.0770625566636446,0.06255666364460562,0.1441523118766999
60515,0.05522388059701493,0.0,0.002238805970149254,0.0,0.013432835820895522,0.04328358208955224,0.6604477611940298,0.2253731343283582
60527,0.01316872427983539,0.0,0.0008230452674897119,0.0,0.0,0.0,0.03868312757201646,0.9473251028806584
60558,0.08935920047031158,0.0,0.0,0.0,0.00823045267489712,0.18400940623162845,0.6390358612580834,0.07936507936507936
60566,0.3238453276047261,0.0,0.0005370569280343716,0.0,0.3592910848549946,0.22878625134264233,0.06874328678839957,0.018796992481203006
60572,0.7427210164107994,0.0,0.0,0.0,0.250926416093171,0.006352567496029645,0.0,0.0
60584,0.992496248124062,0.0,0.0,0.0,0.007503751875937969,0.0,0.0,0.0
60585,0.8025594149908593,0.0,0.0018281535648994515,0.0,0.012797074954296161,0.07221206581352833,0.04936014625228519,0.061243144424131625
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9933884297520661,0.006611570247933884
60624,0.15102770330652368,0.0,0.0017873100983020554,0.0,0.0071492403932082215,0.06702412868632708,0.2931188561215371,0.47989276139410186
60636,0.027293404094010616,0.0,0.0,0.0,0.001516300227445034,0.004548900682335102,0.624715693707354,0.3419257012888552
60699,0.1812320916905444,0.0,0.0028653295128939827,0.0,0.01504297994269341,0.11532951289398281,0.5551575931232091,0.1303724928366762
60707,0.0965034965034965,0.0,0.004195804195804196,0.0,0.0013986013986013986,0.057342657342657345,0.16223776223776223,0.6783216783216783
60743,0.0,0.0,0.0005122950819672131,0.0,0.0,0.0005122950819672131,0.9964139344262295,0.0025614754098360654
60796,0.02533992583436341,0.0,0.0006180469715698393,0.0,0.015451174289245983,0.021013597033374538,0.8726823238566132,0.06489493201483312
60814,0.013076923076923076,0.0,0.0,0.0,0.003076923076923077,0.01,0.7446153846153846,0.22923076923076924
60848,0.14054451802796172,0.0,0.0014716703458425313,0.0,0.03679175864606328,0.19793966151582046,0.39293598233995586,0.23031640912435614
60888,0.06935687263556116,0.0,0.0,0.0,0.0012610340479192938,0.0,0.1601513240857503,0.7692307692307693
60889,0.0023006134969325155,0.0,0.0,0.0,0.0,0.0,0.04677914110429448,0.950920245398773
60891,0.10724925521350546,0.0,0.0,0.0,0.019860973187686197,0.04667328699106256,0.28798411122144985,0.5382323733862959
60905,0.08401880141010576,0.0,0.005875440658049354,0.0,0.014688601645123384,0.2796709753231492,0.5047003525264395,0.11104582843713279
60962,0.12088752869166029,0.0,0.00612088752869166,0.0,0.01224177505738332,0.09869931140015302,0.5470543228768171,0.21499617444529456
60966,0.005090909090909091,0.0,0.0,0.0,0.0,0.0,0.005090909090909091,0.9898181818181818
60978,0.6720430107526881,0.0,0.0,0.0032258064516129032,0.0,0.0016129032258064516,0.3231182795698925,0.0
60999,0.05500550055005501,0.0,0.0011001100110011,0.0,0.0,0.011001100110011002,0.16501650165016502,0.7678767876787679
61052,0.7539298669891172,0.0,0.0006045949214026602,0.0,0.0018137847642079807,0.0,0.24365175332527206,0.0
61069,0.15647226173541964,0.0,0.0021337126600284497,0.0,0.06330014224751067,0.35135135135135137,0.3285917496443812,0.09815078236130868
61103,0.11657754010695187,0.0,0.0005347593582887701,0.0,0.006951871657754011,0.10748663101604278,0.741711229946524,0.026737967914438502
61149,0.14285714285714285,0.0,0.0,0.0,0.6311224489795918,0.2260204081632653,0.0,0.0
61184,0.044444444444444446,0.0,0.0,0.0,0.000925925925925926,0.006481481481481481,0.5953703703703703,0.3527777777777778
61305,0.14385474860335196,0.0,0.0013966480446927375,0.0,0.0,0.09776536312849161,0.08100558659217877,0.6759776536312849
61341,0.7907100907634811,0.0,0.0037373198077949813,0.0,0.062466631073144686,0.06193272824345969,0.04965296316070475,0.03150026695141484
61355,0.02471169686985173,0.0,0.0008237232289950577,0.0,0.0016474464579901153,0.057660626029654036,0.5354200988467874,0.3797364085667216
61379,0.004481434058898848,0.0,0.0,0.0,0.0006402048655569782,0.08322663252240717,0.7170294494238156,0.1946222791293214
61384,0.0045045045045045045,0.0,0.0,0.0,0.0,0.002574002574002574,0.8976833976833977,0.09523809523809523
61417,0.22754793138244198,0.0,0.0010090817356205853,0.0,0.0005045408678102926,0.7709384460141272,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.013333333333333334
61450,0.4599694033656298,0.0,0.0,0.0,0.40540540540540543,0.13462519122896482,0.0,0.0
61463,0.1267605633802817,0.0,0.0026827632461435278,0.0,0.023474178403755867,0.16230717639168343,0.323943661971831,0.3608316566063045
61479,0.03177004538577912,0.0,0.0,0.0,0.02118003025718608,0.9470499243570348,0.0,0.0
61487,0.3484941610325753,0.0,0.0018438844499078057,0.0,0.001229256299938537,0.2507682851874616,0.27105101413644744,0.12661339889366932
61520,0.0035769034236075624,0.0,0.0,0.0,0.002043944813490036,0.0,0.9744506898313745,0.01992846193152785
61526,0.01950354609929078,0.0,0.0017730496453900709,0.0,0.0008865248226950354,0.14804964539007093,0.424645390070922,0.4051418439716312
61635,0.6038751345532831,0.0,0.001076426264800861,0.0,0.011840688912809472,0.04843918191603875,0.0032292787944025836,0.33153928955866524
61659,0.38294117647058823,0.0,0.00411764705882353,0.0,0.011764705882352941,0.011764705882352941,0.4641176470588235,0.12529411764705883
61704,0.40930232558139534,0.0,0.0020671834625322996,0.0,0.13695090439276486,0.14418604651162792,0.29405684754521966,0.013436692506459949
61722,0.024088541666666668,0.0,0.001953125,0.0,0.005859375,0.012369791666666666,0.6927083333333334,0.2630208333333333
61742,0.039461883408071746,0.0,0.0008968609865470852,0.0,0.0008968609865470852,0.03228699551569507,0.3695067264573991,0.5569506726457399
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.004014049172102358,0.0,0.9959859508278976,0.0
61754,0.5551451187335092,0.0,0.0,0.0,0.0,0.0,0.44485488126649075,0.0
61796,0.0025012506253126563,0.0,0.0,0.0,0.0,0.9974987493746873,0.0,0.0
61816,0.841541755888651,0.0,0.0007137758743754461,0.0,0.014989293361884369,0.02569593147751606,0.08065667380442541,0.03640256959314775
61819,0.06181818181818182,0.0,0.0,0.0,0.0,0.0024242424242424242,0.3696969696969697,0.566060606060606
61858,0.011084718923198733,0.0,0.0,0.0,0.000791765637371338,0.001583531274742676,0.09263657957244656,0.8939034045922407
61861,0.013878743608473338,0.0,0.0014609203798392988,0.0,0.0,0.005113221329437546,0.01168736303871439,0.9678597516435354
61874,0.824607329842932,0.0,0.0006544502617801048,0.0,0.010471204188481676,0.014397905759162303,0.020287958115183247,0.12958115183246074
68480,0.03360655737704918,0.0,0.000819672131147541,0.0,0.0,0.000819672131147541,0.37868852459016394,0.5860655737704918
68482,0.0049800796812749,0.0,0.0,0.0,0.00099601593625498,0.0,0.15139442231075698,0.8426294820717132
68483,0.0,0.0,0.0,0.0,0.0005154639175257732,0.049484536082474224,0.9391752577319588,0.010824742268041237
68486,0.07589658048373644,0.0,0.0,0.0,0.0008340283569641367,0.0025020850708924102,0.045871559633027525,0.8748957464553795
68487,0.37221358216692585,0.0,0.002592016588906169,0.0,0.13011923276308968,0.454639709694142,0.01503369621565578,0.025401762571280455
68488,0.06995470558631102,0.0,0.0,0.0,0.9265223955712129,0.0035228988424760945,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.004362050163576881,0.9956379498364231
68496,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.045871559633027525,0.9504587155963303
68497,0.002287021154945683,0.0,0.0,0.0,0.0,0.0,0.9365351629502573,0.061177815894797025
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0068634179821551134,0.0,0.0,0.0,0.0,0.0,0.0013726835964310226,0.9917638984214139
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9730320699708455,0.02696793002915452
68509,0.017721518987341773,0.0,0.0,0.0,0.7351898734177216,0.2470886075949367,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0017431725740848344,0.0,0.029633933759442184,0.968622893666473
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.6474358974358975,0.3525641025641026
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.9982876712328768
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9994791666666667
68529,0.0408997955010225,0.0,0.0010224948875255625,0.0,0.0010224948875255625,0.002044989775051125,0.05214723926380368,0.9028629856850716
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.768841679312089,0.0,0.0,0.0,0.22964087000505817,0.0015174506828528073,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.003575685339690107,0.9964243146603099
