,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58017,0.0,0.0,0.0,0.020879940343027592,0.0037285607755406414,0.0,0.36092468307233405,0.6144668158090977
58092,0.44089456869009586,0.0,0.0,0.0,0.039936102236421724,0.0007987220447284345,0.48562300319488816,0.03274760383386582
58119,0.5742296918767507,0.0,0.0,0.0,0.19607843137254902,0.2250233426704015,0.0018674136321195146,0.0028011204481792717
58121,0.2805701425356339,0.0,0.0,0.0,0.008252063015753939,0.0,0.37134283570892723,0.33983495873968494
58177,0.49442675159235666,0.0,0.0,0.0,0.05493630573248408,0.0,0.33837579617834396,0.11226114649681529
58207,0.4255650818394388,0.0,0.0,0.0,0.003117692907248636,0.0,0.32268121590023385,0.24863600935307872
58211,0.6025544703230654,0.0,0.002253944402704733,0.0,0.04583020285499624,0.039819684447783624,0.18181818181818182,0.1277235161532682
58252,0.08908238446081715,0.0,0.0006697923643670462,0.0,0.0,0.0,0.15874079035498995,0.7515070328198259
58293,0.16378662659654394,0.0,0.0,0.0,0.05259203606311044,0.0007513148009015778,0.30879038317054847,0.4740796393688956
58322,0.37995337995337997,0.0,0.000777000777000777,0.0,0.00777000777000777,0.0,0.27583527583527584,0.3356643356643357
58333,0.02096069868995633,0.0,0.0,0.03406113537117904,0.005240174672489083,0.0,0.44716157205240176,0.4925764192139738
58345,0.2571669477234401,0.0,0.0,0.0,0.0008431703204047217,0.0,0.36593591905564926,0.3760539629005059
58364,0.11221374045801527,0.0,0.0,0.0,0.0007633587786259542,0.0,0.2816793893129771,0.6053435114503817
58365,0.10501193317422435,0.0,0.0,0.0,0.017501988862370723,0.0007955449482895784,0.4677804295942721,0.4089101034208433
58372,0.05505226480836237,0.0,0.0,0.0,0.004878048780487805,0.0,0.2634146341463415,0.6766550522648084
58399,0.2579730687455705,0.0,0.004252303330970942,0.0,0.0,0.0,0.14599574769666904,0.5917788802267895
58403,0.13981042654028436,0.0,0.0,0.0,0.007898894154818325,0.0,0.556872037914692,0.29541864139020535
58417,0.0028702640642939152,0.0,0.0,0.0,0.0,0.0,0.020091848450057407,0.9770378874856487
58474,0.2459396751740139,0.0,0.0,0.0,0.02088167053364269,0.0,0.47873163186388246,0.25444702242846096
58497,0.30860299921073403,0.0,0.0015785319652722968,0.0,0.0015785319652722968,0.0,0.143646408839779,0.5445935280189423
58559,0.1678082191780822,0.0,0.0,0.0,0.0017123287671232876,0.0,0.4049657534246575,0.425513698630137
58605,0.3642329778506973,0.0,0.0,0.0,0.05824446267432322,0.003281378178835111,0.3240360951599672,0.2502050861361772
58615,0.4892703862660944,0.0,0.0,0.0,0.011444921316165951,0.0,0.27253218884120173,0.22675250357653792
58676,0.1490787269681742,0.0,0.0,0.0,0.0016750418760469012,0.0,0.46901172529313234,0.38023450586264657
58677,0.2356902356902357,0.0,0.0,0.0,0.05808080808080808,0.0,0.4107744107744108,0.29545454545454547
58690,0.0761300555114988,0.0,0.0,0.0,0.0015860428231562252,0.0,0.46708961141950833,0.45519429024583663
58713,0.14167357083678542,0.0,0.0,0.0,0.0231980115990058,0.0,0.4772162386081193,0.35791217895608946
58800,0.362655601659751,0.0,0.0,0.0,0.023236514522821577,0.008298755186721992,0.31784232365145226,0.2879668049792531
58827,0.47095274980635166,0.0,0.0,0.0,0.051897753679318356,0.0,0.2881487219209915,0.1890007745933385
58842,0.21962992759452937,0.0,0.0008045052292839903,0.0,0.04344328238133548,0.0,0.4650040225261464,0.2711182622687047
58860,0.07489711934156379,0.0,0.0,0.0,0.0008230452674897119,0.0,0.4576131687242798,0.4666666666666667
58861,0.0,0.0,0.0,0.06200432588320115,0.0,0.0,0.2638788752703677,0.6741167988464312
58862,0.09105560032232071,0.0,0.0,0.0,0.0008058017727639,0.0,0.3964544721998388,0.5116841257050766
58895,0.10170870626525631,0.0,0.0,0.0,0.010577705451586655,0.0,0.5435313262815297,0.3441822620016273
58934,0.4841795437821928,0.0,0.0007358351729212656,0.0,0.03164091243561442,0.004415011037527594,0.15894039735099338,0.3200883002207506
58944,0.11870503597122302,0.0,0.0,0.0,0.0368705035971223,0.0,0.64568345323741,0.19874100719424462
58956,0.06377759607522486,0.0,0.0,0.001635322976287817,0.003270645952575634,0.007358953393295176,0.37530662305805396,0.5486508585445625
58968,0.12081005586592179,0.0,0.0006983240223463687,0.0,0.0,0.0,0.06564245810055866,0.8128491620111732
58970,0.45534290271132377,0.0,0.0,0.0,0.0007974481658692185,0.0,0.29505582137161085,0.24880382775119617
59003,0.22564935064935066,0.0,0.0,0.0,0.003246753246753247,0.0,0.40584415584415584,0.3652597402597403
59009,0.12260807937632884,0.0,0.0007087172218284905,0.0,0.0,0.0,0.1467044649184975,0.7299787384833452
59045,0.5971993410214168,0.0,0.002471169686985173,0.0,0.005766062602965404,0.0,0.2742998352553542,0.12026359143327842
59063,0.13247172859450726,0.0,0.0,0.0,0.05088852988691438,0.0008077544426494346,0.5193861066235864,0.2964458804523425
59065,0.020377358490566037,0.0,0.0,0.0,0.027924528301886794,0.0,0.28150943396226413,0.670188679245283
59088,0.0027137042062415195,0.0,0.0,0.0,0.03188602442333786,0.0,0.324966078697422,0.6404341926729986
59095,0.20898876404494382,0.0,0.0,0.0,0.0052434456928838954,0.0,0.39775280898876403,0.3880149812734082
59130,0.4247856586126267,0.0,0.0,0.0,0.021823850350740453,0.001558846453624318,0.37334372564302415,0.17848791893998442
59168,0.010073260073260074,0.0,0.0,0.056776556776556776,0.0,0.0,0.4816849816849817,0.45146520146520147
59171,0.20748829953198128,0.0,0.0,0.0,0.01638065522620905,0.0,0.3868954758190328,0.38923556942277693
59182,0.31289808917197454,0.0,0.0,0.0,0.0015923566878980893,0.0,0.39410828025477707,0.2914012738853503
59208,0.06511627906976744,0.0,0.00132890365448505,0.0,0.0,0.0,0.08372093023255814,0.8498338870431894
59209,0.4822565969062784,0.0,0.0,0.0,0.2311191992720655,0.1337579617834395,0.13284804367606914,0.020018198362147407
59246,0.17699115044247787,0.0,0.0,0.0,0.003218020917135961,0.0,0.4440868865647627,0.37570394207562346
59287,0.20618556701030927,0.0,0.0007930214115781126,0.0,0.011895321173671689,0.0,0.4028548770816812,0.3782712133227597
59319,0.3191126279863481,0.0,0.0,0.0,0.011092150170648464,0.0,0.43686006825938567,0.23293515358361774
59324,0.04190340909090909,0.0,0.0007102272727272727,0.0,0.0,0.0,0.12357954545454546,0.8338068181818182
59398,0.04083333333333333,0.0,0.0,0.0,0.03666666666666667,0.0,0.5708333333333333,0.3516666666666667
59405,0.35311572700296734,0.0,0.000741839762611276,0.0,0.005934718100890208,0.0,0.23219584569732937,0.40801186943620177
59431,0.389272030651341,0.0,0.0,0.0,0.0007662835249042146,0.0,0.3195402298850575,0.29042145593869734
59470,0.08878856282919488,0.0,0.0,0.0,0.0007524454477050414,0.0,0.3258088788562829,0.5846501128668171
59480,0.03317535545023697,0.0,0.0,0.0,0.045023696682464455,0.001579778830963665,0.5363349131121643,0.38388625592417064
59545,0.30078125,0.0,0.0,0.0,0.05546875,0.0,0.3578125,0.2859375
59549,0.23200612557427258,0.0,0.0,0.0,0.02679938744257274,0.0,0.39356814701378257,0.34762633996937214
59620,0.10666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.4816666666666667,0.4083333333333333
59658,0.36846473029045645,0.0,0.0,0.0,0.004979253112033195,0.0016597510373443983,0.37344398340248963,0.25145228215767634
59668,0.2707390648567119,0.0,0.0,0.0,0.04600301659125189,0.0,0.31447963800904977,0.36877828054298645
59699,0.31216111541440744,0.0,0.0,0.0,0.013942680092951201,0.0,0.3516653756777692,0.3222308288148722
59705,0.05067064083457526,0.0,0.0014903129657228018,0.0,0.0007451564828614009,0.0,0.3353204172876304,0.6117734724292101
59733,0.391304347826087,0.0,0.0,0.0,0.2549407114624506,0.208498023715415,0.116600790513834,0.02865612648221344
59737,0.1186046511627907,0.0,0.0,0.0,0.0,0.0,0.3558139534883721,0.5255813953488372
59739,0.39621212121212124,0.0,0.0,0.0,0.04015151515151515,0.0,0.31666666666666665,0.24696969696969698
59767,0.3873239436619718,0.0,0.0,0.0,0.06885758998435054,0.003912363067292645,0.3489827856025039,0.19092331768388107
59768,0.04129554655870445,0.0,0.0,0.0,0.05748987854251012,0.0016194331983805667,0.5255060728744939,0.3740890688259109
59770,0.3700980392156863,0.0,0.0,0.0,0.0016339869281045752,0.0,0.3929738562091503,0.23529411764705882
59792,0.5153374233128835,0.0,0.0,0.0,0.003067484662576687,0.0,0.24079754601226994,0.24079754601226994
59809,0.26814362108479756,0.0,0.0,0.0,0.013750954927425516,0.0,0.2979373567608862,0.42016806722689076
59812,0.12788521522145976,0.0,0.008733624454148471,0.0,0.002495321272613849,0.0,0.15658140985651903,0.7043044291952589
59816,0.07766990291262135,0.0,0.0,0.0,0.012944983818770227,0.0,0.4935275080906149,0.41585760517799353
59841,0.19421487603305784,0.0,0.0,0.0,0.010743801652892562,0.0,0.48016528925619834,0.3148760330578512
59920,0.19656019656019655,0.0,0.0,0.0,0.020475020475020474,0.0,0.5274365274365275,0.25552825552825553
59925,0.3826860841423948,0.0,0.012944983818770227,0.0,0.0,0.0,0.11893203883495146,0.4854368932038835
59936,0.28066378066378067,0.0,0.0007215007215007215,0.0,0.011544011544011544,0.0,0.3152958152958153,0.3917748917748918
59964,0.23482142857142857,0.0,0.0,0.0,0.011607142857142858,0.0,0.53125,0.22232142857142856
60003,0.19970082273747194,0.0,0.0,0.0,0.0029917726252804786,0.0,0.34779356768885566,0.4495138369483919
60013,0.04967741935483871,0.0,0.0006451612903225806,0.0,0.0,0.0,0.09806451612903226,0.8516129032258064
60030,0.37332139659803043,0.0,0.0,0.0,0.07251566696508505,0.0,0.432408236347359,0.12175470008952552
60042,0.3207407407407407,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.0,0.3711111111111111,0.3037037037037037
60086,0.17734375,0.0,0.0,0.0,0.00390625,0.0,0.409375,0.409375
60120,0.2383673469387755,0.0,0.0,0.0,0.018775510204081632,0.0,0.4359183673469388,0.3069387755102041
60121,0.23854796888504753,0.0,0.0,0.0,0.024200518582541054,0.0,0.554019014693172,0.18323249783923942
60122,0.19103972950126796,0.0,0.0,0.0,0.037193575655114115,0.0,0.5646661031276415,0.20710059171597633
60160,0.223589001447178,0.0,0.0,0.0,0.002894356005788712,0.0,0.2337192474674385,0.5397973950795948
60164,0.14588057445200303,0.0,0.0,0.0,0.011337868480725623,0.0,0.38095238095238093,0.4618291761148904
60211,0.1680867544539117,0.0,0.0,0.0,0.004647560030983733,0.0,0.38109992254066616,0.44616576297443844
60221,0.41445955619183966,0.0,0.0,0.0,0.00572655690765927,0.0,0.22476735862562633,0.3550465282748747
60238,0.17920353982300885,0.0,0.0,0.0,0.014011799410029498,0.0,0.3547197640117994,0.45206489675516226
60243,0.16006739679865206,0.0,0.0,0.0,0.02611625947767481,0.0,0.5113732097725358,0.3024431339511373
60280,0.199836867862969,0.0,0.0,0.0,0.01468189233278956,0.0,0.46084828711256115,0.32463295269168024
60295,0.1931438127090301,0.0,0.0,0.0,0.020903010033444816,0.0,0.5309364548494984,0.25501672240802675
60297,0.010396975425330813,0.0,0.0,0.1275992438563327,0.0,0.0,0.6011342155009451,0.2608695652173913
60309,0.6460431654676259,0.0,0.0,0.0,0.015827338129496403,0.0,0.2381294964028777,0.1
60322,0.056338028169014086,0.0,0.0,0.0,0.0028169014084507044,0.0,0.3105633802816901,0.6302816901408451
60365,0.18593371059013744,0.0,0.0,0.0,0.0137429264349232,0.0,0.49474535165723527,0.3055780113177041
60403,0.15135135135135136,0.0,0.0,0.0,0.0015444015444015444,0.0,0.2888030888030888,0.5583011583011583
60437,0.2838827838827839,0.0,0.0,0.0,0.0,0.0,0.47985347985347987,0.23626373626373626
60438,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.24091233071988596,0.6935138987883107
60439,0.02427564604541895,0.0,0.0,0.0,0.04385277995301488,0.0007830853563038371,0.442443226311668,0.48864526233359434
60442,0.02561837455830389,0.0,0.0,0.0,0.045053003533568906,0.0,0.6095406360424028,0.3197879858657244
60457,0.7546648237733241,0.0,0.002073255010366275,0.0,0.04630269523151347,0.000691085003455425,0.1243953006219765,0.0718728403593642
60478,0.7073791348600509,0.0,0.0,0.0,0.18447837150127228,0.0,0.089058524173028,0.019083969465648856
60483,0.1678832116788321,0.0,0.0,0.0,0.016220600162206,0.0,0.49716139497161393,0.31873479318734793
60488,0.11443661971830986,0.0,0.0,0.0,0.02640845070422535,0.0,0.5713028169014085,0.2878521126760563
60496,0.07185185185185185,0.0,0.0,0.0,0.011111111111111112,0.0,0.3637037037037037,0.5533333333333333
60508,0.4410029498525074,0.0,0.0,0.0,0.004424778761061947,0.0,0.1696165191740413,0.38495575221238937
60515,0.2843426883308715,0.0,0.0,0.0,0.0310192023633678,0.0,0.36779911373707536,0.3168389955686854
60527,0.10167130919220056,0.0,0.0,0.0,0.0,0.0,0.18036211699164345,0.717966573816156
60558,0.0031923383878691143,0.0,0.0,0.0,0.01596169193934557,0.0,0.45570630486831604,0.5251396648044693
60566,0.13013698630136986,0.0,0.0,0.0,0.04452054794520548,0.0,0.5779109589041096,0.24743150684931506
60572,0.4016393442622951,0.0,0.0007451564828614009,0.0,0.023099850968703428,0.0,0.3770491803278688,0.19746646795827125
60584,0.6664402173913043,0.0,0.001358695652173913,0.0,0.04076086956521739,0.0,0.15896739130434784,0.1324728260869565
60585,0.4916030534351145,0.0,0.0,0.0,0.00916030534351145,0.0,0.2916030534351145,0.20763358778625954
60602,0.2175084175084175,0.0,0.0026936026936026937,0.0,0.0,0.0,0.1771043771043771,0.6026936026936027
60624,0.36561743341404357,0.0,0.0,0.0,0.0387409200968523,0.0,0.39386602098466506,0.20177562550443906
60636,0.1828358208955224,0.0,0.0,0.0,0.010447761194029851,0.0,0.39850746268656717,0.4082089552238806
60699,0.24380804953560373,0.0,0.0,0.0,0.01393188854489164,0.0,0.2995356037151703,0.44272445820433437
60707,0.3737942122186495,0.0,0.0,0.0,0.02009646302250804,0.0,0.3432475884244373,0.2628617363344051
60743,0.12300319488817892,0.0,0.0,0.0,0.00878594249201278,0.0,0.4728434504792332,0.3953674121405751
60796,0.08399646330680813,0.0,0.0,0.0,0.05128205128205128,0.0,0.5473032714412025,0.31741821396993813
60814,0.19563459983831852,0.0,0.0,0.0,0.0274858528698464,0.0,0.4850444624090542,0.2918350848827809
60848,0.3404761904761905,0.0,0.0,0.0,0.01746031746031746,0.0,0.45,0.19206349206349208
60888,0.17129262490087233,0.0,0.0,0.0,0.003965107057890563,0.0,0.3758921490880254,0.44885011895321175
60889,0.09905660377358491,0.0,0.0006738544474393531,0.0,0.0,0.0,0.1320754716981132,0.7681940700808625
60891,0.22972972972972974,0.0,0.0,0.0,0.026232114467408585,0.0,0.3998410174880763,0.3441971383147854
60905,0.15797317436661698,0.0,0.0,0.0,0.01564828614008942,0.0,0.28315946348733234,0.5432190760059612
60962,0.34393939393939393,0.0,0.0,0.0,0.021212121212121213,0.0,0.3,0.33484848484848484
60966,0.08819241982507289,0.0,0.0007288629737609329,0.0,0.0,0.0,0.1217201166180758,0.7893586005830904
60978,0.006029285099052541,0.0,0.0,0.3273040482342808,0.00516795865633075,0.025839793281653745,0.27906976744186046,0.35658914728682173
60999,0.32683307332293293,0.0,0.00078003120124805,0.0,0.0070202808112324495,0.0,0.3798751950078003,0.28549141965678626
61052,0.004810996563573883,0.0,0.0,0.032989690721649485,0.0027491408934707906,0.0006872852233676976,0.16563573883161511,0.793127147766323
61069,0.35098335854765506,0.0,0.0022692889561270802,0.0,0.0226928895612708,0.0,0.34493192133131617,0.27912254160363087
61103,0.08591885441527446,0.0,0.0007955449482895784,0.0,0.02386634844868735,0.002386634844868735,0.3826571201272872,0.5043754972155927
61149,0.4003777148253069,0.0,0.0009442870632672333,0.0,0.3125590179414542,0.2096317280453258,0.023607176581680833,0.05288007554296506
61184,0.0750625521267723,0.0,0.0,0.0,0.045871559633027525,0.0,0.5112593828190158,0.3678065054211843
61305,0.3309580364212193,0.0,0.0,0.0,0.026920031670625493,0.0,0.40300870942201106,0.2391132224861441
61341,0.4731494920174166,0.0,0.0,0.0,0.009433962264150943,0.0,0.22060957910014514,0.29680696661828737
61355,0.201158940397351,0.0,0.0,0.0,0.006622516556291391,0.0,0.4991721854304636,0.29304635761589404
61379,0.05595786701777485,0.0,0.0006583278472679394,0.0,0.013166556945358789,0.0,0.27583936800526665,0.6543778801843319
61384,0.07603305785123966,0.0,0.0,0.0,0.001652892561983471,0.0,0.5049586776859504,0.41735537190082644
61417,0.13438735177865613,0.0,0.0023715415019762848,0.0,0.0007905138339920949,0.0015810276679841897,0.1683794466403162,0.6924901185770751
61423,0.02680965147453083,0.0,0.003351206434316354,0.0,0.0,0.0,0.010723860589812333,0.9591152815013405
61450,0.590531561461794,0.0,0.0,0.0,0.11710963455149502,0.03156146179401993,0.18106312292358803,0.07973421926910298
61463,0.3002144388849178,0.0,0.0,0.0,0.007862759113652609,0.0,0.2930664760543245,0.3988563259471051
61479,0.4232299124900557,0.0,0.003977724741447892,0.0,0.015910898965791568,0.017501988862370723,0.3532219570405728,0.18615751789976134
61487,0.29488220958570266,0.0,0.0,0.0,0.0008123476848090983,0.0,0.239642567018684,0.4646628757108042
61520,0.01113013698630137,0.0,0.0,0.0,0.026541095890410957,0.0008561643835616438,0.6190068493150684,0.3424657534246575
61526,0.2626034612490594,0.0,0.0,0.0,0.0030097817908201654,0.0,0.3378480060195636,0.3965387509405568
61635,0.4697095435684647,0.0,0.0,0.0,0.005809128630705394,0.0,0.404149377593361,0.12033195020746888
61659,0.04813559322033898,0.0,0.003389830508474576,0.0,0.0047457627118644066,0.0,0.25966101694915256,0.6840677966101695
61704,0.001218769043266301,0.0,0.0,0.005484460694698354,0.001218769043266301,0.0,0.16209628275441804,0.829981718464351
61722,0.25363984674329504,0.0,0.0,0.0,0.026053639846743294,0.0,0.3954022988505747,0.32490421455938695
61742,0.18890675241157556,0.0,0.0,0.0,0.05064308681672026,0.0,0.43569131832797425,0.3247588424437299
61743,0.08854532677442024,0.0,0.0,0.0,0.0007027406886858749,0.0,0.26985242445537594,0.640899508081518
61746,0.04822695035460993,0.0,0.0,0.0007092198581560284,0.023404255319148935,0.0,0.29432624113475175,0.6333333333333333
61754,0.011516314779270634,0.0,0.0,0.0671785028790787,0.0009596928982725527,0.0,0.30134357005758156,0.6190019193857965
61796,0.28282009724473256,0.0,0.0,0.0,0.006482982171799027,0.024311183144246355,0.28444084278768234,0.4019448946515397
61816,0.27330316742081445,0.0,0.0,0.0,0.01809954751131222,0.0,0.46968325791855203,0.23891402714932128
61819,0.23548922056384744,0.0,0.0,0.0,0.013266998341625208,0.0,0.5099502487562189,0.24129353233830847
61858,0.3226256983240223,0.0,0.0,0.0,0.00558659217877095,0.0,0.210195530726257,0.4615921787709497
61861,0.4834996162701458,0.0,0.0007674597083653108,0.0,0.0023023791250959325,0.0,0.18572524942440521,0.32770529547198773
61874,0.38495575221238937,0.0,0.0,0.0,0.004424778761061947,0.0,0.2610619469026549,0.3495575221238938
68480,0.05188679245283019,0.0,0.0006738544474393531,0.0,0.0,0.0,0.17183288409703504,0.7756064690026954
68482,0.20060331825037708,0.0,0.0,0.0,0.006787330316742082,0.0,0.2571644042232277,0.5354449472096531
68483,0.13116057233704292,0.0,0.0,0.0,0.01589825119236884,0.0,0.5572337042925278,0.2957074721780604
68486,0.35688005886681384,0.0,0.0014716703458425313,0.0,0.009565857247976454,0.0,0.21780721118469462,0.4142752023546726
68487,0.5067144136078783,0.0,0.0,0.0,0.13339301700984782,0.1718889883616831,0.153088630259624,0.03491495076096687
68488,0.7402078337330136,0.0,0.0007993605115907274,0.0,0.11191047162270183,0.02478017585931255,0.1111111111111111,0.011191047162270184
68490,0.004629629629629629,0.0,0.0005787037037037037,0.0,0.0,0.0,0.015046296296296295,0.9797453703703703
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.006867406233491812,0.9931325937665082
68497,0.06037473976405274,0.0,0.0,0.0,0.0,0.0,0.1457321304649549,0.7938931297709924
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.033128834355828224,0.0,0.003067484662576687,0.0,0.0,0.0,0.07177914110429448,0.8920245398773006
68502,0.014007308160779537,0.0,0.0,0.0,0.0,0.0,0.0907429963459196,0.8952496954933008
68506,0.001632208922742111,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.9624591947769314
68509,0.5453728661275831,0.0,0.0,0.0,0.20125786163522014,0.17430368373764601,0.07097933513027853,0.008086253369272238
68513,0.0011634671320535194,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.9569517161140197
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.03895410885805763,0.9610458911419424
68522,0.029880478087649404,0.0,0.0006640106241699867,0.0,0.0,0.0,0.07768924302788845,0.8917662682602921
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.3232484076433121,0.0,0.0,0.0,0.010350318471337579,0.0,0.29378980891719747,0.37261146496815284
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6123032904148784,0.0,0.001430615164520744,0.0,0.05436337625178827,0.0,0.1988555078683834,0.13304721030042918
68538,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.9718640093786636
68540,0.0052662375658279695,0.0,0.0,0.0,0.0,0.0,0.05324751316559392,0.9414862492685782
68541,0.007816862088218872,0.0,0.0,0.0,0.0,0.0,0.02233389168062535,0.9698492462311558
68543,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.08028017241379311,0.9191810344827587
68546,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.958041958041958
68548,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.10519951632406288,0.8911729141475212
68550,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.034254807692307696,0.9621394230769231
68551,0.5675446049277825,0.0,0.0008496176720475786,0.0,0.1622769753610875,0.08156329651656755,0.16142735768903993,0.026338147833474938
68565,0.0038230475150191155,0.0,0.0,0.0,0.0,0.0,0.002184598580010923,0.99399235390497
68570,0.04523970290344362,0.0,0.0,0.0,0.0,0.0,0.12964213369345037,0.8251181634031061
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.1687602403058438,0.8312397596941562
68574,0.3041880969875092,0.0,0.0014695077149155032,0.0,0.009551800146950772,0.0,0.1976487876561352,0.4871418074944893
68577,0.6099518459069021,0.0,0.0016051364365971107,0.0,0.13964686998394862,0.07784911717495988,0.13563402889245585,0.03531300160513644
68590,0.12759643916913946,0.0,0.0,0.0,0.001483679525222552,0.0,0.26706231454005935,0.6038575667655787
68591,0.01582471089470481,0.0,0.0018259281801582471,0.0,0.0,0.0,0.036518563603164945,0.945830797321972
68592,0.09393680614859094,0.0,0.0,0.0,0.0025619128949615714,0.0,0.4252775405636208,0.47822374039282667
68596,0.13523956723338484,0.0,0.0,0.0,0.00231839258114374,0.0,0.23261205564142196,0.6298299845440495
68601,0.0913937547600914,0.0,0.0,0.0,0.0015232292460015233,0.0,0.3412033511043412,0.5658796648895659
68602,0.11502516175413371,0.0,0.0,0.0,0.0014378145219266715,0.0,0.26240115025161753,0.621135873472322
68603,0.16121495327102803,0.0,0.0,0.0,0.38901869158878505,0.40420560747663553,0.005841121495327103,0.0397196261682243
68606,0.004350190320826536,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.9874932028276238
68613,0.031978680879413725,0.0,0.0,0.0,0.0,0.0,0.19520319786808793,0.7728181212524984
68615,0.6873015873015873,0.0,0.0,0.0,0.20793650793650795,0.08333333333333333,0.015873015873015872,0.005555555555555556
68619,0.6328382838283828,0.0,0.0008250825082508251,0.0,0.21287128712871287,0.041254125412541254,0.0891089108910891,0.0231023102310231
68620,0.07815924032140248,0.0,0.0,0.0,0.0,0.0,0.3148283418553689,0.6070124178232287
68621,0.026850032743942372,0.0,0.0006548788474132286,0.0,0.0,0.0,0.16240995415848067,0.8100851342501637
68624,0.7004608294930875,0.0,0.0013166556945358788,0.0,0.037524687294272545,0.0,0.13627386438446346,0.12442396313364056
68625,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.13498098859315588,0.8517110266159695
68626,0.5943474646716542,0.0,0.0,0.0,0.15544472152950956,0.06899418121363259,0.15045719035743974,0.030756442227763924
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.18255131964809385,0.7543988269794721
68637,0.6689549961861174,0.0,0.0007627765064836003,0.0,0.11365369946605644,0.02212051868802441,0.16781083142639205,0.02669717772692601
68639,0.4436826640548482,0.0,0.0,0.0,0.19980411361410383,0.2703232125367287,0.06562193927522038,0.02056807051909892
68643,0.5532467532467532,0.0,0.0025974025974025974,0.0,0.14285714285714285,0.1722943722943723,0.0987012987012987,0.030303030303030304
68645,0.6648199445983379,0.0,0.002770083102493075,0.0,0.038088642659279776,0.0,0.16897506925207756,0.12534626038781163
68646,0.030240549828178694,0.0,0.0,0.0,0.0,0.0,0.17457044673539518,0.7951890034364261
68649,0.4563679245283019,0.0,0.003537735849056604,0.0,0.045990566037735846,0.02358490566037736,0.19221698113207547,0.2783018867924528
68651,0.024495677233429394,0.0,0.0,0.0,0.32132564841498557,0.5634005763688761,0.01729106628242075,0.07348703170028818
68653,0.4481132075471698,0.0,0.0,0.0,0.07389937106918239,0.0,0.31761006289308175,0.16037735849056603
68654,0.03467029231815092,0.0,0.0,0.0,0.0,0.0,0.16519374575118967,0.8001359619306594
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.11946666666666667,0.8805333333333333
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.9780033840947546
68659,0.002736726874657909,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.9939792008757526
68661,0.7357750163505559,0.0,0.0032701111837802484,0.0,0.01765860039241334,0.0,0.1066056245912361,0.1366906474820144
68662,0.0039503386004514675,0.0,0.0,0.0,0.0,0.0,0.0417607223476298,0.9542889390519187
68670,0.27419354838709675,0.0,0.0,0.0,0.012096774193548387,0.0,0.3282258064516129,0.38548387096774195
68674,0.007411630558722919,0.0,0.0011402508551881414,0.0,0.0,0.0,0.01767388825541619,0.9737742303306728
68675,0.14145543744889616,0.0,0.0,0.0,0.0,0.0,0.18969746524938674,0.6688470973017171
68676,0.0128130460104834,0.0,0.0,0.0,0.0,0.0,0.011648223645894,0.9755387303436226
68679,0.0036515388628064684,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9958268127282212
68680,0.5781990521327014,0.0,0.001579778830963665,0.0,0.09557661927330174,0.005529225908372828,0.22037914691943128,0.09873617693522907
68682,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0033370411568409346,0.9955506117908788
68687,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.12629533678756477,0.8167098445595855
68688,0.14519572953736654,0.0,0.0014234875444839859,0.0,0.0,0.0,0.18434163701067616,0.6690391459074733
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0058729311265349705,0.99359316604378
68696,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.9728506787330317
68697,0.998998998998999,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0
68699,0.017123287671232876,0.0,0.003424657534246575,0.0,0.0,0.0,0.008561643835616438,0.9708904109589042
68700,0.03683113273106324,0.0,0.0,0.0,0.0,0.0,0.19041000694927032,0.7727588603196665
