,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.6572604350382129,0.0,0.0,0.0,0.012933568489124045,0.036449147560258674,0.26866549088771313,0.024691358024691357
44162,0.0005094243504839531,0.0,0.0,0.0,0.0,0.017320427916454408,0.3647478349465104,0.6174223127865512
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.09674081738230729,0.0015519917227108122,0.0,0.0,0.0,0.0046559751681324365,0.892395240558717,0.0046559751681324365
44201,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506,0.035175879396984924,0.9639865996649917
44282,0.0,0.0,0.0,0.0,0.0,0.05373592630501536,0.9227226202661207,0.02354145342886387
44286,0.0,0.0,0.0,0.0,0.0,0.2608962553713935,0.4849600982197667,0.2541436464088398
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.020090406830738324,0.0,0.0,0.0,0.005022601707684581,0.23154193872425916,0.7403314917127072,0.0030135610246107484
44346,0.8953783646521076,0.008633824276282377,0.0,0.0,0.0,0.0,0.09547993905535805,0.0005078720162519045
44408,0.001729106628242075,0.00345821325648415,0.0,0.23861671469740633,0.0,0.0,0.45360230547550434,0.3025936599423631
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.2245430809399478,0.7754569190600522
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.4295220810647308,0.5704779189352692
44472,0.4280792420327304,0.02153316106804479,0.0,0.0,0.0,0.0017226528854435831,0.23944875107665806,0.30921619293712316
44474,0.012703252032520325,0.0,0.0,0.0,0.0,0.3638211382113821,0.6051829268292683,0.018292682926829267
44476,0.04968553459119497,0.0,0.0,0.0,0.0,0.03710691823899371,0.8276729559748428,0.08553459119496855
44479,0.060526315789473685,0.0,0.0,0.0,0.0,0.002631578947368421,0.3,0.6368421052631579
44496,0.008088235294117648,0.0,0.0,0.0,0.0,0.04191176470588235,0.9235294117647059,0.026470588235294117
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44516,0.0012953367875647669,0.0,0.0,0.0,0.0019430051813471502,0.8264248704663213,0.13601036269430053,0.03432642487046632
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0016939582156973462,0.0,0.0,0.0,0.0,0.04630152456239413,0.6448334274421231,0.3071710897797854
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.9154639175257732,0.08453608247422681
44675,0.7684124386252046,0.0008183306055646482,0.0,0.0,0.0,0.03355155482815057,0.1890343698854337,0.008183306055646482
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.9513540621865597,0.048144433299899696
44772,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0006257822277847309,0.18335419274092615,0.8122653316645807
44775,0.6470999301187981,0.0,0.0,0.0,0.0,0.0034940600978336828,0.32914046121593293,0.02026554856743536
44788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0035228988424760945,0.9421238047307499,0.05435329642677403
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.7558968732857927,0.24355458036204058
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.8573588709677419,0.14264112903225806
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.0883424408014572,0.0009107468123861566,0.0,0.0,0.0,0.0009107468123861566,0.1657559198542805,0.74408014571949
44941,0.11314655172413793,0.0,0.0,0.0,0.0,0.015086206896551725,0.44719827586206895,0.4245689655172414
44963,0.011986301369863013,0.001141552511415525,0.0,0.0,0.00228310502283105,0.04280821917808219,0.7568493150684932,0.18493150684931506
44966,0.003289473684210526,0.0,0.0,0.0,0.0,0.0005482456140350877,0.9846491228070176,0.011513157894736841
45002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45036,0.003129890453834116,0.0,0.0,0.0,0.0,0.008346374543557642,0.9514866979655712,0.037037037037037035
45037,0.024351508734780307,0.0,0.0,0.0,0.0,0.007411328745367919,0.9550026469031233,0.013234515616728428
45040,0.00409626216077829,0.0010240655401945725,0.0,0.0,0.0,0.010240655401945725,0.1746031746031746,0.8100358422939068
45052,0.0,0.001026694045174538,0.0,0.0,0.0,0.0,0.9917864476386037,0.007186858316221766
45142,0.1373762376237624,0.0,0.0,0.0,0.012376237623762377,0.16831683168316833,0.6274752475247525,0.054455445544554455
45146,0.0,0.0,0.0,0.0,0.0,0.003293084522502744,0.021953896816684963,0.9747530186608123
45153,0.5197628458498024,0.0,0.0,0.0,0.0,0.052700922266139656,0.12121212121212122,0.30632411067193677
45178,0.052980132450331126,0.0,0.0,0.0,0.0,0.08609271523178808,0.4370860927152318,0.423841059602649
45223,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.6043526785714286,0.3950892857142857
45224,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.9944695827048768,0.005027652086475616
45227,0.45081967213114754,0.0,0.0,0.0020491803278688526,0.0,0.4057377049180328,0.0942622950819672,0.0471311475409836
45228,0.004838709677419355,0.0,0.0,0.0,0.0,0.027419354838709678,0.7650537634408602,0.20268817204301076
45231,0.45,0.0,0.0,0.0,0.0,0.5421052631578948,0.007894736842105263,0.0
45232,0.11127596439169139,0.0,0.0,0.0,0.0,0.004451038575667656,0.4658753709198813,0.41839762611275966
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0011409013120365088,0.0,0.0,0.0,0.0,0.0011409013120365088,0.9817455790074159,0.015972618368511125
45287,0.008238276299112801,0.0,0.0,0.0,0.0,0.0006337135614702154,0.43599493029150826,0.5551330798479087
45294,0.0,0.0,0.0,0.0,0.0,0.7661375661375661,0.11851851851851852,0.11534391534391535
45296,0.019337016574585635,0.0,0.0,0.0,0.0,0.0011049723756906078,0.4149171270718232,0.5646408839779006
45335,0.0641025641025641,0.0,0.0,0.0,0.0,0.008012820512820512,0.8357371794871795,0.0921474358974359
45381,0.0,0.0,0.0,0.0,0.0017969451931716084,0.9982030548068284,0.0,0.0
45383,0.001053740779768177,0.0,0.0,0.0,0.0,0.0005268703898840885,0.48524762908324554,0.5131717597471022
45385,0.06067961165048544,0.0,0.0,0.0,0.0,0.0036407766990291263,0.779126213592233,0.15655339805825244
45403,0.0,0.0,0.0,0.0,0.0,0.9941018766756032,0.0032171581769436996,0.002680965147453083
45414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,0.013713080168776372,0.9113924050632911,0.07489451476793249
45419,0.040100250626566414,0.0,0.0,0.0,0.0,0.341687552213868,0.38095238095238093,0.23725981620718462
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.9451983298538622,0.054801670146137786
45449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9485627836611196,0.05143721633888049
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.9994957135653051,0.0005042864346949068
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.003075030750307503,0.9969249692496925
45524,0.012307692307692308,0.0,0.0,0.0,0.0,0.07076923076923076,0.7312820512820513,0.18564102564102564
45534,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.007592190889370932,0.9918655097613883
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0358767054067711,0.9580596260737746,0.00606366851945427
45558,0.06062717770034843,0.0,0.0,0.0,0.0,0.0062717770034843206,0.7365853658536585,0.19651567944250872
45573,0.009610520991401113,0.0,0.0,0.0,0.0,0.0010116337885685382,0.988872028325746,0.0005058168942842691
45589,0.0,0.0,0.0,0.45,0.0,0.15,0.15,0.25
45594,0.0,0.0,0.0,0.0,0.0,0.02589331952356292,0.9031589849818746,0.0709476954945624
45597,0.9750762970498474,0.000508646998982706,0.0,0.0,0.0,0.019837232960325534,0.001525940996948118,0.003051881993896236
45599,0.042741935483870966,0.0,0.0,0.0,0.0,0.0024193548387096775,0.26370967741935486,0.6911290322580645
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.03501750875437719,0.9649824912456229
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.9931640625
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.8712871287128713
45648,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.9929789368104313,0.006519558676028084
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.0016620498614958448,0.000554016620498615,0.0,0.0,0.0,0.009418282548476454,0.8376731301939058,0.15069252077562326
45669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45682,0.0010240655401945725,0.0,0.0,0.0,0.0,0.1300563236047107,0.5407066052227343,0.32821300563236044
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.08093645484949832,0.0,0.0,0.0,0.0,0.05819397993311037,0.8066889632107024,0.05418060200668896
45834,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9944388270980788,0.003538928210313448
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.5625942684766214,0.4374057315233786
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.11332941867293013,0.0,0.0,0.0,0.0011743981209630064,0.23429242513211979,0.5554903112155021,0.09571344685848503
46007,0.2070063694267516,0.0,0.0,0.0,0.0,0.0015923566878980893,0.5947452229299363,0.19665605095541402
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.9847417840375586
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.008849557522123894,0.0,0.0,0.0,0.0,0.16420845624385447,0.775811209439528,0.051130776794493606
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.12244897959183673
46099,0.015356820234869015,0.0,0.0,0.0,0.0,0.011743450767841012,0.7859078590785907,0.18699186991869918
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9758241758241758,0.024175824175824177
46118,0.0636292223095051,0.0,0.0,0.0,0.0007855459544383347,0.08012568735271014,0.7305577376276512,0.1249018067556952
46131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.22208811104405551,0.0,0.0,0.0,0.0,0.1587205793602897,0.6137598068799034,0.005431502715751358
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.6761565836298933,0.32265717674970346
46273,0.18831168831168832,0.0,0.0,0.0,0.0,0.01948051948051948,0.7265512265512265,0.06565656565656566
46278,0.0027100271002710027,0.0,0.0,0.0,0.0,0.8841463414634146,0.09010840108401084,0.023035230352303523
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.23000619962802232,0.013019218846869188,0.0,0.0,0.0,0.014879107253564786,0.5542467451952883,0.18784872907625544
46421,0.0,0.0,0.0,0.0,0.0,0.006565988181221274,0.8220617202889035,0.17137229152987524
46463,0.13748763600395647,0.0,0.0,0.0,0.0,0.35509396636993074,0.3056379821958457,0.20178041543026706
46496,0.0,0.0,0.0,0.0,0.0,0.364551863041289,0.6339375629405841,0.0015105740181268882
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.016039481801357187,0.9839605181986428
46513,0.03223915592028136,0.0,0.0,0.0,0.0,0.194021101992966,0.5791324736225087,0.19460726846424384
46539,0.33879222108495394,0.0,0.0,0.0,0.0465711361310133,0.18577277379733878,0.428863868986694,0.0
46553,0.0005246589716684155,0.0,0.0,0.0,0.0,0.005771248688352571,0.9868835257082896,0.006820566631689402
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.6518737672583826,0.0,0.0,0.0,0.0,0.0029585798816568047,0.3067061143984221,0.038461538461538464
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.10134436401240951,0.8872802481902792,0.011375387797311272
46636,0.1570048309178744,0.0,0.0,0.0,0.0,0.22826086956521738,0.5676328502415459,0.04710144927536232
46638,0.0005341880341880342,0.0,0.0,0.0,0.0,0.28205128205128205,0.6057692307692307,0.11164529914529915
46652,0.059033078880407125,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9236641221374046,0.015776081424936386
46673,0.0,0.0,0.0,0.0,0.0,0.04411027568922306,0.9493734335839599,0.006516290726817042
46675,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
46727,0.023121387283236993,0.0,0.0,0.0,0.0,0.005138086062941554,0.75208734746307,0.21965317919075145
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0.0
46819,0.4323737099402499,0.0005431830526887561,0.0,0.0,0.0,0.0016295491580662683,0.5312330255296035,0.034220532319391636
46823,0.0031233732431025507,0.001041124414367517,0.0,0.0,0.0,0.0,0.9958355023425299,0.0
46864,0.024752475247524754,0.0,0.0,0.0,0.0,0.004243281471004243,0.4292786421499293,0.5417256011315418
46881,0.021015761821366025,0.0,0.0,0.0,0.0,0.0035026269702276708,0.3064798598949212,0.6690017513134852
46883,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.6701754385964912,0.3293233082706767
46889,0.0,0.0,0.0,0.0,0.0,0.028310502283105023,0.31232876712328766,0.6593607305936073
46916,0.37004175365344466,0.0005219206680584551,0.0,0.0,0.008350730688935281,0.06941544885177453,0.49582463465553234,0.055845511482254695
46918,0.31973169368362214,0.0,0.0,0.0,0.0,0.01509223029625489,0.5623253214086081,0.10285075461151481
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.10624169986719788,0.0,0.0,0.0,0.8021248339973439,0.08034528552456839,0.010624169986719787,0.0006640106241699867
46957,0.0,0.0,0.0,0.0,0.0,0.01166489925768823,0.8340402969247084,0.15429480381760338
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.49161636485580146,0.0006706908115358819,0.0,0.0,0.0,0.014084507042253521,0.48558014755197854,0.008048289738430584
47007,0.16453382084095064,0.0,0.0,0.8007312614259597,0.0,0.003656307129798903,0.018281535648994516,0.012797074954296161
47036,0.06898907103825136,0.0006830601092896175,0.0,0.0,0.0,0.015710382513661202,0.7547814207650273,0.1598360655737705
47054,0.17110266159695817,0.0,0.0,0.0,0.0,0.0019011406844106464,0.3840304182509506,0.4429657794676806
47057,0.023213194868662187,0.0,0.0,0.0,0.0006108735491753207,0.038485033598045205,0.8924862553451436,0.04520464263897373
47076,0.7359335038363172,0.0,0.0,0.0,0.0,0.10997442455242967,0.04475703324808184,0.10933503836317135
47115,0.0,0.0,0.0,0.0,0.0,0.0015471892728210418,0.28416709644146465,0.7142857142857143
47116,0.8372747747747747,0.0033783783783783786,0.0,0.0,0.0,0.002815315315315315,0.1554054054054054,0.0011261261261261261
47120,0.0703971119133574,0.0,0.0,0.0,0.0,0.01263537906137184,0.8835740072202166,0.033393501805054154
47123,0.0011730205278592375,0.0,0.0,0.0,0.0,0.004105571847507331,0.34017595307917886,0.6545454545454545
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.2583965330444204,0.0,0.0,0.0,0.0,0.024918743228602384,0.090465872156013,0.6262188515709642
47164,0.0967741935483871,0.005610098176718092,0.0,0.0,0.0,0.0,0.20126227208976158,0.6963534361851332
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.9858156028368794
47185,0.0,0.0,0.0,0.0,0.0005339028296849973,0.13507741591030434,0.8585157501334757,0.0058729311265349705
47211,0.013989637305699482,0.0,0.0,0.0,0.0,0.006735751295336788,0.9383419689119171,0.04093264248704663
47229,0.002001000500250125,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.0,0.02368692070030896,0.8274974253347065,0.14572605561277033,0.003089598352214212
47268,0.13841368584758942,0.0010368066355624676,0.0,0.0,0.0,0.005702436495593572,0.2623120787973043,0.5925349922239502
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9676829268292683,0.03231707317073171
47345,0.0,0.0,0.0,0.09061063690085358,0.0,0.0,0.12606697307944845,0.783322390019698
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.9973890339425587
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.03851540616246499,0.0,0.0,0.0,0.0,0.0056022408963585435,0.7240896358543417,0.23179271708683474
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.7560096153846154,0.2421875
47424,0.0,0.0,0.0,0.0,0.0,0.6175869120654397,0.28680981595092025,0.09560327198364008
47484,0.0,0.0,0.0,0.0,0.0,0.001594048884165781,0.7927736450584485,0.20563230605738575
47492,0.0,0.0,0.0,0.9995,0.0,0.0,0.0,0.0005
47585,0.13592233009708737,0.0,0.0,0.0,0.0,0.002912621359223301,0.5650485436893203,0.2961165048543689
47598,0.0,0.0,0.0,0.0,0.0,0.0005659309564233164,0.08092812676853424,0.9185059422750425
47643,0.11130536130536131,0.0,0.0,0.0,0.0,0.045454545454545456,0.7465034965034965,0.09673659673659674
47675,0.06692160611854685,0.0,0.0,0.0,0.0,0.0038240917782026767,0.4569789674952199,0.4722753346080306
47690,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.5034965034965035,0.46100053792361484
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,0.03189493433395872,0.0,0.8424015009380863,0.075046904315197,0.05065666041275797
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.6923847695390781,0.3076152304609218
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.05543478260869565,0.2842391304347826,0.6603260869565217
47908,0.044350580781414996,0.0005279831045406547,0.0,0.0,0.0,0.0031678986272439284,0.7618796198521647,0.1900739176346357
47940,0.16470588235294117,0.01660899653979239,0.0,0.0,0.0,0.0,0.6782006920415224,0.14048442906574393
47941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47942,0.03344671201814059,0.0,0.0,0.0,0.0017006802721088435,0.46598639455782315,0.3344671201814059,0.16439909297052155
47946,0.0,0.0,0.0,0.0024024024024024023,0.0,0.0,0.8984984984984985,0.0990990990990991
47947,0.002036659877800407,0.0,0.0,0.0,0.0,0.003054989816700611,0.40835030549898166,0.5865580448065173
47954,0.0010090817356205853,0.0,0.0,0.0,0.0,0.02320887991927346,0.9566094853683148,0.01917255297679112
47977,0.1319207108680793,0.03417634996582365,0.0,0.0,0.0,0.001367053998632946,0.7074504442925496,0.12508544087491455
47990,0.0,0.0,0.0,0.0,0.0,0.30686936936936937,0.3902027027027027,0.30292792792792794
47999,0.0,0.0,0.0,0.032591826176927054,0.0,0.0,0.9301603724780134,0.03724780134505949
48008,0.21937842778793418,0.0009140767824497258,0.0,0.0,0.025594149908592323,0.1956124314442413,0.5447897623400365,0.013711151736745886
48029,0.7442455242966752,0.0,0.0,0.0,0.0,0.1442455242966752,0.09104859335038364,0.020460358056265986
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9706336939721792,0.02833590932509016
48098,0.014557670772676373,0.0,0.0,0.0,0.0,0.41825307950727886,0.5498320268756999,0.017357222844344905
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.48072880168185006,0.5192711983181499
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0032025620496397116,0.0,0.0,0.0,0.0,0.20416333066453163,0.13530824659727783,0.6573258606885508
48176,0.003912800447177194,0.0,0.0,0.0,0.0,0.27445500279485746,0.6685299049748463,0.05310229178311906
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.1324354657687991,0.867564534231201
48216,0.0,0.0,0.0,0.9988944168048646,0.0,0.001105583195135434,0.0,0.0
48314,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0010030090270812437
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.03995082974800246,0.0,0.0,0.0,0.0,0.08051628764597418,0.7824216349108789,0.09711124769514444
48348,0.0,0.0,0.0,0.0,0.0,0.008767123287671232,0.08,0.9112328767123288
48350,0.0016268980477223427,0.0,0.0,0.0,0.0,0.14370932754880694,0.834056399132321,0.020607375271149676
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
48355,0.3092603377984857,0.0,0.0,0.0,0.0,0.033197437390797904,0.644729178800233,0.0128130460104834
48356,0.0,0.0,0.0,0.0,0.0,0.07492260061919505,0.5226006191950464,0.4024767801857585
48383,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9843434343434343,0.015151515151515152
48385,0.0,0.0005763688760806917,0.0,0.0005763688760806917,0.0,0.0005763688760806917,0.7855907780979827,0.21268011527377523
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025
48451,0.0010793308148947653,0.0,0.0,0.0,0.0,0.1365353480841878,0.6745817593092283,0.18780356179168917
48497,0.0,0.0,0.0,0.0,0.0,0.06639217704580545,0.8435409161091096,0.09006690684508492
48528,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.20544090056285177,0.7851782363977486
48537,0.039319872476089264,0.0,0.0,0.0,0.0,0.021253985122210415,0.5993623804463337,0.34006376195536664
48538,0.18258859784283513,0.0,0.0,0.0,0.0,0.003852080123266564,0.6224961479198767,0.19106317411402157
48580,0.06562311860325105,0.0,0.0,0.0,0.0,0.03190848886213125,0.7519566526189043,0.15051173991571343
48603,0.0005455537370430987,0.0,0.0,0.0,0.0,0.05128205128205128,0.48063284233497,0.4675395526459356
48614,0.004527813712807244,0.0,0.0,0.0,0.0,0.24838292367399742,0.6630012936610608,0.08408796895213454
48616,0.006072874493927126,0.0,0.0,0.0,0.0005060728744939271,0.152834008097166,0.7965587044534413,0.04402834008097166
48633,0.9166666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.0625,0.010416666666666666
48642,0.13700787401574804,0.0,0.0,0.0,0.0,0.004724409448818898,0.3401574803149606,0.5181102362204725
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9885951270088128,0.011404872991187144
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0007022471910112359,0.0,0.0,0.0007022471910112359,0.0,0.0028089887640449437,0.042837078651685394,0.9529494382022472
48733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.7411202185792349,0.2581967213114754
48773,0.06089385474860335,0.0022346368715083797,0.0,0.0,0.0,0.0,0.9363128491620112,0.0005586592178770949
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9909456740442656,0.009054325955734407
48787,0.004931506849315068,0.0,0.0,0.0,0.0,0.04657534246575343,0.776986301369863,0.1715068493150685
48810,0.29797979797979796,0.0,0.0,0.0,0.0,0.004329004329004329,0.6435786435786436,0.05411255411255411
48825,0.0,0.0,0.0,0.0,0.0,0.3115169964485033,0.678335870116692,0.010147133434804667
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.7369337979094077,0.24738675958188153
48902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.45228859581070596,0.547711404189294
48933,0.04031413612565445,0.0,0.0,0.0,0.0,0.0010471204188481676,0.49842931937172774,0.46020942408376964
48980,0.015225334957369063,0.0,0.0,0.0,0.0,0.013398294762484775,0.8118148599269184,0.15956151035322777
48982,0.01982651796778191,0.0,0.0,0.0,0.0,0.4560099132589839,0.38042131350681535,0.14374225526641884
48988,0.0,0.0,0.0,0.0,0.0,0.009454545454545455,0.002909090909090909,0.9876363636363636
49065,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.49858836815358554,0.5002823263692829
49089,0.2324127149557061,0.0,0.0,0.0,0.0005211047420531526,0.02918186555497655,0.17144346013548722,0.566440854611777
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
49172,0.13034188034188035,0.0,0.0,0.0,0.0,0.0,0.297008547008547,0.5726495726495726
49197,0.010073875083948958,0.0,0.0,0.0,0.0,0.000671591672263264,0.5050369375419744,0.4842175957018133
49206,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.019241047568145375,0.980224478888295
49220,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.8694232861806311,0.13003264417845484
49280,0.0026441036488630354,0.0005288207297726071,0.0,0.0,0.0,0.007932310946589107,0.313590692755156,0.6753040719196193
49281,0.0015957446808510637,0.0,0.0,0.0,0.0,0.0,0.8973404255319148,0.10106382978723404
49287,0.015359741309620048,0.0,0.0,0.0,0.002425222312045271,0.012126111560226353,0.793856103476152,0.17623282134195634
49290,0.0020181634712411706,0.0,0.0,0.0,0.0,0.04339051463168517,0.5438950554994955,0.4106962663975782
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.5657289002557545,0.43427109974424555
49372,0.004317323259579061,0.0,0.0,0.0,0.0,0.05450620615218565,0.8586076632487858,0.08256880733944955
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.3032128514056225,0.0,0.0,0.0,0.0,0.004016064257028112,0.6265060240963856,0.06626506024096386
