,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342007434944238,0.7657992565055762
56636,0.003511852502194908,0.0,0.0,0.0,0.0,0.0,0.08691834942932397,0.5557506584723442,0.353819139596137
56640,0.03048264182895851,0.0,0.000846740050804403,0.0,0.0,0.0,0.018628281117696866,0.6934801016088061,0.25656223539373413
56671,0.05172413793103448,0.0,0.0021551724137931034,0.0,0.0,0.0,0.021551724137931036,0.7241379310344828,0.20043103448275862
56756,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.5353218210361067,0.3940345368916798
56757,0.09806728704366499,0.0,0.0007158196134574087,0.0,0.0,0.0007158196134574087,0.0014316392269148174,0.4566929133858268,0.4423765211166786
56758,0.01200960768614892,0.0,0.0008006405124099279,0.0,0.0,0.0,0.017614091273018415,0.5324259407526021,0.4371497197758207
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.042843232716650435,0.5968841285296982,0.3602726387536514
56790,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.40445859872611467,0.48089171974522293
56828,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.3925549915397631,0.5981387478849408
56830,0.220817843866171,0.0,0.0,0.0,0.0,0.01858736059479554,0.005947955390334572,0.5747211895910781,0.17992565055762083
56866,0.003469210754553339,0.0,0.0,0.0,0.0,0.0,0.029488291413703384,0.5021682567215958,0.46487424111014747
56867,0.09735202492211838,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.1308411214953271,0.7655763239875389
56872,0.23480662983425415,0.0,0.0006906077348066298,0.0,0.0,0.0013812154696132596,0.008287292817679558,0.4578729281767956,0.2969613259668508
56907,0.013032145960034752,0.0,0.0,0.0,0.0,0.0,0.04691572545612511,0.48305821025195483,0.4569939183318853
56918,0.2611996962794229,0.0,0.0,0.0,0.01366742596810934,0.2854973424449506,0.022779043280182234,0.3675018982536067,0.04935459377372817
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.008506616257088847,0.6011342155009451,0.390359168241966
56939,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0375,0.5166666666666667,0.4375
56951,0.0008488964346349745,0.0,0.0,0.0,0.0,0.0,0.005942275042444821,0.4694397283531409,0.5237691001697793
57051,0.30060524546065903,0.0,0.0,0.0,0.0,0.13584398117014124,0.0026899798251513113,0.44989912575655683,0.1109616677874916
57085,0.2734638757596219,0.0,0.0,0.0,0.1573261309925726,0.24915597569209993,0.004051316677920324,0.25050641458474004,0.06549628629304524
57102,0.2690426275331936,0.0,0.004891684136967156,0.0,0.0,0.0,0.002795248078266946,0.34521313766596784,0.3780573025856045
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005956813104989,0.5994043186895012
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40634441087613293,0.5936555891238671
57182,0.1048,0.0,0.0,0.0,0.0,0.0,0.0176,0.6744,0.2032
57222,0.2318548387096774,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.12634408602150538,0.6391129032258065
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.03555941023417172,0.5542064180398959,0.41023417172593235
57231,0.0,0.0,0.0,0.0,0.0,0.0,0.08748906386701662,0.4636920384951881,0.44881889763779526
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.4951923076923077,0.5
57305,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.5665610142630745,0.3716323296354992
57322,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.08126195028680688,0.6061185468451242,0.3107074569789675
57382,0.2751677852348993,0.0,0.0,0.0,0.0,0.0014914243102162564,0.029082774049217,0.551826994780015,0.1424310216256525
57470,0.607621736062103,0.0,0.008468595624558928,0.0,0.0,0.0,0.004234297812279464,0.24135497529992944,0.13832039520112915
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.6664810690423163,0.0,0.0016703786191536749,0.0,0.0,0.0,0.013363028953229399,0.29565701559020047,0.022828507795100223
57536,0.0944,0.0,0.0024,0.0,0.0,0.0,0.0184,0.26,0.6248
57540,0.009113504556752278,0.0,0.0,0.0,0.0,0.0,0.05468102734051367,0.6545153272576636,0.28169014084507044
57541,0.6048615036743923,0.0,0.0011305822498586771,0.0,0.0,0.0005652911249293386,0.0011305822498586771,0.18824194460146976,0.20407009609949123
57542,0.13830557566980448,0.0,0.000724112961622013,0.0,0.0,0.0065170166545981175,0.00724112961622013,0.5872556118754526,0.25995655322230266
57555,0.13454545454545455,0.0,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.005090909090909091,0.5665454545454546,0.2429090909090909
57567,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.5443349753694581,0.40311986863711
57581,0.04430379746835443,0.0,0.0,0.0,0.0,0.0023734177215189874,0.011075949367088608,0.5941455696202531,0.34810126582278483
57606,0.14752791068580542,0.0,0.001594896331738437,0.0,0.0,0.0,0.007974481658692184,0.35645933014354064,0.4864433811802233
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39176829268292684,0.6082317073170732
57647,0.05618830675778284,0.0,0.0015186028853454822,0.0,0.0,0.0,0.007593014426727411,0.29309035687167806,0.6416097190584662
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951321279554938,0.8504867872044506
57730,0.09136630343671416,0.0,0.0008382229673093043,0.0,0.0,0.06454316848281642,0.014249790444258172,0.6135792120704108,0.2154233025984912
57759,0.004979253112033195,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.445643153526971,0.5485477178423237
57762,0.8578595317725752,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0641025641025641,0.07748049052396878
57771,0.5994152046783626,0.0,0.0017543859649122807,0.0,0.009941520467836258,0.3888888888888889,0.0,0.0,0.0
57801,0.34279918864097364,0.0,0.010818120351588911,0.0,0.0,0.010818120351588911,0.013522650439486139,0.1250845165652468,0.4969574036511156
57807,0.9954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0
57832,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.01810699588477366,0.3440329218106996,0.605761316872428
57869,0.4485570890840652,0.0,0.00439146800501882,0.0,0.0,0.0,0.01819322459222083,0.34002509410288584,0.18883312421580928
57880,0.15314494074749316,0.0,0.0009115770282588879,0.0,0.0009115770282588879,0.10938924339106655,0.02187784867821331,0.544211485870556,0.16955332725615316
57894,0.24042981867024849,0.0,0.002686366689053056,0.0,0.0,0.0,0.0,0.2102081934184016,0.5466756212222968
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.0391425908667288,0.5330848089468779,0.4277726001863933
57981,0.036555645816409424,0.0,0.0008123476848090983,0.0,0.0,0.0,0.01380991064175467,0.3314378554021121,0.6173842404549147
58017,0.1594415870683321,0.0,0.0007347538574577516,0.0,0.005143277002204262,0.1947097722263042,0.006612784717119765,0.4908155767817781,0.14254224834680382
58092,0.7906976744186046,0.0,0.0005285412262156448,0.0,0.0,0.0,0.01004228329809725,0.19291754756871035,0.005813953488372093
58119,0.5550952775476388,0.0,0.007456503728251864,0.0,0.0,0.01739850869925435,0.02899751449875725,0.35708367854183926,0.03396851698425849
58121,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.5133858267716536,0.47401574803149604
58177,0.9705434230573895,0.0,0.0,0.0,0.0,0.0,0.0,0.026409344845099034,0.0030472320975114273
58207,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.015097690941385435,0.38898756660746003,0.5923623445825933
58211,0.8548728813559322,0.0,0.009533898305084746,0.0,0.0,0.0736228813559322,0.005826271186440678,0.048199152542372885,0.007944915254237288
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29298892988929887,0.7070110701107011
58293,0.44334650856389984,0.0,0.003952569169960474,0.0,0.0,0.0,0.038866930171278,0.424901185770751,0.08893280632411067
58322,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.004280821917808219,0.2928082191780822,0.699486301369863
58333,0.27680448493342674,0.0,0.000700770847932726,0.0,0.0,0.05536089698668535,0.011212333566923615,0.5157673440784863,0.1401541695865452
58345,0.07410124724871607,0.0,0.001467351430667645,0.0,0.0,0.0,0.0,0.4057226705796038,0.5187087307410124
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425059476605868,0.5574940523394132
58365,0.0039032006245121,0.0,0.0,0.0,0.0,0.00156128024980484,0.0,0.5113192818110851,0.48321623731459795
58372,0.05359877488514548,0.0,0.0007656967840735069,0.0,0.0,0.015313935681470138,0.006125574272588055,0.5597243491577335,0.36447166921898927
58399,0.1529497450837582,0.0,0.0029133284777858705,0.0,0.0,0.0,0.0,0.15586307356154405,0.6882738528769119
58403,0.01430976430976431,0.0,0.0,0.0,0.0,0.0008417508417508417,0.017676767676767676,0.6540404040404041,0.31313131313131315
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388235294117647,0.6611764705882353
58474,0.03330689928628073,0.0,0.0007930214115781126,0.0,0.0,0.0,0.02141157811260904,0.605868358445678,0.3386201427438541
58497,0.02616516762060507,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.2804578904333606,0.6925592804578904
58559,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.5151802656546489,0.4829222011385199
58605,0.06471095772217429,0.0,0.0,0.0,0.0,0.0008628127696289905,0.05263157894736842,0.5159620362381363,0.365832614322692
58615,0.9782278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.021772151898734177,0.0
58676,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506,0.4715242881072027,0.5125628140703518
58677,0.05008787346221441,0.0,0.0,0.0,0.0,0.0,0.04305799648506151,0.5474516695957821,0.359402460456942
58690,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.4583333333333333
58713,0.0024291497975708503,0.0,0.0,0.0,0.0,0.0,0.01862348178137652,0.5748987854251012,0.4040485829959514
58800,0.5788819875776398,0.0,0.0018633540372670807,0.0,0.0,0.0037267080745341614,0.006211180124223602,0.33975155279503105,0.06956521739130435
58827,0.9600818833162743,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.02302968270214944,0.016376663254861822
58842,0.018025751072961373,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.5098712446351932,0.45064377682403434
58860,0.0023273855702094647,0.0,0.0,0.0,0.0,0.0,0.0,0.5802948021722265,0.417377812257564
58861,0.04083266613290633,0.0,0.0,0.0,0.0,0.06244995996797438,0.005604483586869495,0.6124899919935949,0.27862289831865494
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829087921117502,0.6170912078882498
58895,0.00792393026941363,0.0,0.000792393026941363,0.0,0.0,0.0,0.008716323296354992,0.5681458003169572,0.4144215530903328
58934,0.007455731593662628,0.0,0.001863932898415657,0.0,0.0,0.0,0.03075489282385834,0.5023299161230196,0.4575955265610438
58944,0.01173512154233026,0.0,0.0008382229673093043,0.0,0.0,0.0,0.04274937133277452,0.5766974015088013,0.36797988264878456
58956,0.15805243445692885,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.5602996254681648,0.2524344569288389
58968,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.21273031825795644,0.7747068676716918
58970,0.058881256133464184,0.0,0.005888125613346418,0.0,0.0,0.0,0.009813542688910697,0.32875368007850836,0.5966633954857704
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.002497918401332223,0.41298917568692756,0.5845129059117402
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30788804071246817,0.6921119592875318
59045,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
59063,0.5068922305764411,0.0,0.005012531328320802,0.0,0.0,0.0,0.03571428571428571,0.38283208020050125,0.06954887218045112
59065,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.7161016949152542,0.27203389830508473
59088,0.06162246489859594,0.0,0.00078003120124805,0.0,0.0,0.0,0.02418096723868955,0.608424336973479,0.3049921996879875
59095,0.0024311183144246355,0.0,0.0,0.0,0.0,0.0,0.005672609400324149,0.5,0.49189627228525123
59130,0.5875816993464053,0.0,0.00522875816993464,0.0,0.0,0.0,0.040522875816993466,0.2738562091503268,0.09281045751633987
59168,0.1894576012223071,0.0,0.002291825821237586,0.0,0.0,0.053475935828877004,0.006875477463712758,0.5515660809778457,0.19633307868601987
59171,0.003270645952575634,0.0,0.0,0.0,0.0,0.0,0.014717906786590351,0.4423548650858545,0.5396565821749796
59182,0.0071492403932082215,0.0,0.0,0.0,0.0,0.0,0.05540661304736372,0.5227882037533512,0.41465594280607687
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26832844574780057,0.7316715542521994
59209,0.9183673469387755,0.0,0.0015698587127158557,0.0,0.0,0.007849293563579277,0.030350601779173206,0.04081632653061224,0.0010465724751439038
59246,0.06773488710852149,0.0,0.0021849963583394027,0.0,0.0,0.0,0.005098324836125273,0.4857975236707939,0.43918426802621996
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.02745424292845258,0.5124792013311148,0.4600665557404326
59319,0.0008849557522123894,0.0,0.0,0.0,0.0,0.0,0.020353982300884955,0.4902654867256637,0.48849557522123893
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469870327993898,0.5530129672006102
59398,0.01622874806800618,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.5455950540958269,0.43353941267387947
59405,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.3605263157894737,0.6096491228070176
59431,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.3423507462686567,0.644589552238806
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43005595523581136,0.5699440447641887
59480,0.014119601328903655,0.0,0.0,0.0,0.0,0.0,0.0340531561461794,0.6353820598006644,0.3164451827242525
59545,0.03890728476821192,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.49337748344370863,0.45612582781456956
59549,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.04096989966555184,0.6153846153846154,0.338628762541806
59620,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.5702746365105008,0.42649434571890144
59658,0.07892376681614349,0.0,0.0026905829596412557,0.0,0.0,0.0,0.07085201793721974,0.41434977578475335,0.43318385650224217
59668,0.40803515379786565,0.0,0.0025109855618330196,0.0,0.0,0.0006277463904582549,0.015065913370998116,0.3075957313245449,0.26616446955430006
59699,0.08022239872915012,0.0,0.0023828435266084196,0.0,0.0,0.0007942811755361397,0.008737092930897538,0.45353455123113584,0.45432883240667193
59705,0.01606425702811245,0.0,0.0008032128514056225,0.0,0.0,0.0,0.010441767068273093,0.6441767068273092,0.3285140562248996
59733,0.5390211640211641,0.0,0.001984126984126984,0.0,0.0,0.037037037037037035,0.056878306878306875,0.2447089947089947,0.12037037037037036
59737,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0,0.0026200873362445414,0.5222707423580786,0.474235807860262
59739,0.28435266084193805,0.0,0.008737092930897538,0.0,0.0,0.0007942811755361397,0.010325655281969817,0.2930897537728356,0.40270055599682286
59767,0.8657937806873978,0.0,0.0010911074740861974,0.0,0.0,0.0,0.0070921985815602835,0.11402073104200763,0.012002182214948172
59768,0.007588532883642495,0.0,0.0,0.0,0.0,0.0,0.03456998313659359,0.6239460370994941,0.33389544688026984
59770,0.45396600566572237,0.0,0.016288951841359773,0.0,0.0,0.000708215297450425,0.000708215297450425,0.3689801699716714,0.15934844192634562
59792,0.9282024793388429,0.0,0.0015495867768595042,0.0,0.0,0.0,0.0010330578512396695,0.06869834710743801,0.0005165289256198347
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.5986509274873525,0.3676222596964587
59812,0.009282700421940928,0.0,0.0,0.0,0.0,0.0,0.02869198312236287,0.550210970464135,0.4118143459915612
59816,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.6043956043956044,0.3668639053254438
59841,0.007014809041309431,0.0,0.0,0.0,0.0,0.0,0.004676539360872954,0.4325798908807482,0.5557287607170693
59920,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.5716625716625716,0.3914823914823915
59925,0.015051740357478834,0.0,0.0009407337723424271,0.0,0.0,0.0,0.004703668861712135,0.14111006585136407,0.8381937911571026
59936,0.14430577223088922,0.0,0.0031201248049922,0.0,0.0,0.0,0.0124804992199688,0.36817472698907955,0.4719188767550702
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.5167224080267558,0.4816053511705686
60003,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.4016460905349794,0.588477366255144
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970954356846473,0.8029045643153527
60030,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.780952380952381,0.07976190476190476
60042,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.030224525043177894,0.5440414507772021,0.42487046632124353
60086,0.008560311284046693,0.0,0.0007782101167315176,0.0,0.0,0.0,0.00933852140077821,0.5346303501945525,0.4466926070038911
60120,0.020390070921985817,0.0,0.0008865248226950354,0.0,0.0,0.0,0.02127659574468085,0.42641843971631205,0.5310283687943262
60121,0.002523128679562658,0.0,0.0,0.0,0.0,0.0,0.01682085786375105,0.471825063078217,0.5088309503784693
60122,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.672573189522342,0.3020030816640986
60160,0.03453568687643899,0.0,0.0,0.0,0.0,0.0,0.0,0.33307751343054487,0.6323867996930161
60164,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.508274231678487
60211,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.48058252427184467,0.5169902912621359
60221,0.5938864628820961,0.0,0.014971927635683094,0.0,0.0,0.0,0.0,0.14784778540237056,0.24329382407985028
60238,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.5167464114832536,0.4625199362041467
60243,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.49765258215962443,0.46322378716744916
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.021043771043771045,0.5092592592592593,0.4696969696969697
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.06127886323268206,0.6039076376554174,0.33481349911190056
60297,0.18608169440242056,0.0,0.0,0.0,0.0,0.07866868381240545,0.012859304084720122,0.6611195158850227,0.06127080181543117
60309,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60322,0.003955696202531646,0.0,0.0,0.0,0.0,0.0,0.003955696202531646,0.5316455696202531,0.46044303797468356
60365,0.0025795356835769563,0.0,0.0,0.0,0.0,0.0,0.017196904557179708,0.5141874462596733,0.4660361134995701
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210180623973727,0.39901477832512317,0.6001642036124795
60437,0.0042158516020236085,0.0,0.0,0.0,0.0,0.0,0.010961214165261383,0.5219224283305227,0.4629005059021922
60438,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.328125
60439,0.39048894842598797,0.0,0.004018754186202277,0.0,0.0,0.0,0.022103148024112524,0.4514400535833891,0.1319490957803081
60442,0.0819423368740516,0.0,0.002276176024279211,0.0,0.0,0.0,0.007587253414264037,0.6031866464339909,0.30500758725341426
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.040901502504173626,0.5742904841402338,0.3797996661101836
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.005080440304826418,0.5918712955122777,0.40304826418289585
60496,0.003711952487008166,0.0,0.0,0.0,0.0,0.0,0.0,0.5048255382331106,0.4914625092798812
60508,0.036028823058446756,0.0,0.0032025620496397116,0.0,0.0,0.0,0.0008006405124099279,0.1745396317053643,0.7854283426741393
60515,0.08929946112394149,0.0,0.001539645881447267,0.0,0.0,0.0007698229407236335,0.024634334103156273,0.4911470361816782,0.39260969976905313
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263075722092115,0.6736924277907884
60558,0.057722308892355696,0.0,0.00078003120124805,0.0,0.0,0.0,0.030421216848673948,0.6879875195007801,0.22308892355694226
60566,0.2036231884057971,0.0,0.0007246376811594203,0.0,0.0,0.0007246376811594203,0.030434782608695653,0.4826086956521739,0.2818840579710145
60572,0.11844197138314785,0.0,0.000794912559618442,0.0,0.0,0.000794912559618442,0.03815580286168521,0.48807631160572335,0.3537360890302067
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.15476190476190477,0.0,0.005952380952380952,0.0,0.0,0.0,0.006802721088435374,0.2457482993197279,0.5867346938775511
60602,0.2169811320754717,0.0,0.006064690026954178,0.0,0.0,0.0,0.0,0.24258760107816713,0.534366576819407
60624,0.15034695451040864,0.0,0.0007710100231303007,0.0,0.0,0.0,0.020046260601387818,0.35697764070932925,0.471858134155744
60636,0.027515723270440252,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.46147798742138363,0.5047169811320755
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.01181434599156118,0.42025316455696204,0.5679324894514768
60707,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3866782006920415,0.583044982698962
60743,0.0023715415019762848,0.0,0.0,0.0,0.0,0.0,0.0047430830039525695,0.5438735177865612,0.4490118577075099
60796,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.02156549520766773,0.5295527156549521,0.3913738019169329
60814,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.5523731587561375,0.39361702127659576
60848,0.23483226266952176,0.0,0.0028551034975017845,0.0,0.0,0.012134189864382585,0.0,0.3975731620271235,0.3526052819414704
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924558587479936,0.6075441412520064
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931570762052877,0.7068429237947123
60891,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.44246353322528365,0.526742301458671
60905,0.18350038550501158,0.0,0.0030840400925212026,0.0,0.0,0.0,0.0038550501156515036,0.37316885119506554,0.4363916730917502
60962,0.0549717057396928,0.0,0.0008084074373484236,0.0,0.0,0.0008084074373484236,0.007275666936135812,0.3839935327405012,0.5521422797089733
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526501766784452,0.8247349823321555
60978,0.6486825595984943,0.0,0.0,0.0,0.12170639899623588,0.21957340025094102,0.0,0.0,0.010037641154328732
60999,0.008681925808997633,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.30386740331491713,0.6866614048934491
61052,0.6164456233421751,0.0,0.0,0.0,0.0519893899204244,0.3193633952254642,0.0005305039787798408,0.011140583554376658,0.0005305039787798408
61069,0.6393540669856459,0.0,0.0035885167464114833,0.0,0.0,0.0017942583732057417,0.0011961722488038277,0.23026315789473684,0.12380382775119617
61103,0.07492581602373888,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.6387240356083086,0.258160237388724
61149,0.48218029350104824,0.0,0.003668763102725367,0.0,0.0,0.4937106918238994,0.003668763102725367,0.016771488469601678,0.0
61184,0.028704422032583398,0.0,0.0,0.0,0.0,0.0,0.017067494181536073,0.5089216446858029,0.44530643910007756
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.5423280423280423,0.41181657848324515
61341,0.05799648506151142,0.0,0.004393673110720563,0.0,0.0,0.0,0.015817223198594025,0.40421792618629176,0.5175746924428822
61355,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.5055292259083728,0.476303317535545
61379,0.027152831652443754,0.0,0.0,0.0,0.0,0.0,0.03335919317300233,0.5702094647013188,0.36927851047323507
61384,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.002640845070422535,0.5827464788732394,0.4040492957746479
61417,0.014912280701754385,0.0,0.0,0.0,0.0,0.0,0.04649122807017544,0.5236842105263158,0.4149122807017544
61423,0.014388489208633094,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0,0.10951239008792965,0.8752997601918465
61450,0.7749857224443175,0.0,0.0017133066818960593,0.0,0.0,0.058823529411764705,0.0074243289548829245,0.13992004568817817,0.017133066818960593
61463,0.7514635444385311,0.0,0.004257583821181479,0.0,0.0,0.0031931878658861094,0.0005321979776476849,0.2155401809473124,0.025013304949441192
61479,0.8415359653866955,0.0,0.002163331530557058,0.0,0.0,0.0,0.04488912925905895,0.10600324499729584,0.005408328826392645
61487,0.018534119629317607,0.0,0.002527379949452401,0.0,0.0,0.0,0.0,0.15922493681550126,0.8197135636057288
61520,0.04189294026377036,0.0,0.0,0.0,0.0,0.0015515903801396431,0.0007757951900698216,0.5647788983708301,0.39100077579519005
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.4515570934256055,0.5242214532871973
61635,0.022281639928698752,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.3235294117647059,0.6408199643493762
61659,0.5963302752293578,0.0,0.0028669724770642203,0.0,0.0,0.0040137614678899085,0.0005733944954128441,0.26548165137614677,0.13073394495412843
61704,0.28709055876685935,0.0,0.0012845215157353885,0.0,0.0,0.1245985870263327,0.00449582530507386,0.4598587026332691,0.12267180475272961
61722,0.4543714103382259,0.0,0.0006381620931716656,0.0,0.0,0.06445437141033823,0.0012763241863433313,0.2871729419272495,0.19208679004467136
61742,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02244582043343653,0.48761609907120745,0.46362229102167185
61743,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.4302235929067078,0.569005397070162
61746,0.18608058608058609,0.0,0.0029304029304029304,0.0,0.0,0.0,0.0,0.4644688644688645,0.3465201465201465
61754,0.31319086219602066,0.0,0.0036845983787767134,0.0,0.04642593957258659,0.3522476050110538,0.0,0.1709653647752395,0.11348563006632277
61796,0.34186211798152094,0.0,0.016346837242359632,0.0,0.0,0.0,0.06751954513148543,0.4108031272210377,0.1634683724235963
61816,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.1087378640776699,0.6388349514563106,0.24854368932038834
61819,0.016142735768903994,0.0,0.0,0.0,0.0,0.0,0.004248088360237893,0.5276125743415463,0.4519966015293118
61858,0.20538243626062322,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.04815864022662889,0.7436260623229461
61861,0.2603244837758112,0.0,0.008112094395280236,0.0,0.0,0.0,0.0,0.014011799410029498,0.717551622418879
61874,0.9085992428339643,0.0,0.002163331530557058,0.0,0.0,0.0,0.0005408328826392645,0.06544077879935101,0.023255813953488372
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906497622820919,0.6093502377179081
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40595744680851065,0.5940425531914894
68483,0.03132161955691368,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.5805958747135218,0.3827349121466769
68486,0.6123249299719888,0.0,0.0061624649859943975,0.0,0.0,0.0,0.0,0.11428571428571428,0.2672268907563025
68487,0.02815768302493966,0.0,0.0,0.0,0.0,0.0008045052292839903,0.10297666934835076,0.4754625905068383,0.3925985518905873
