,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,131.0,0.0,1.0,0.0,0.0,0.0,18.0,837.0,413.0,600.0
45273,13.0,0.0,0.0,0.0,0.0,0.0,29.0,619.0,496.0,843.0
45287,35.0,0.0,1.0,0.0,0.0,0.0,0.0,526.0,783.0,655.0
45294,56.0,0.0,1.0,0.0,0.0,0.0,7.0,796.0,401.0,739.0
45296,9.0,0.0,0.0,0.0,0.0,0.0,28.0,618.0,586.0,759.0
45335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,632.0,502.0,826.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,109.0,559.0,325.0,1007.0
45383,3.0,0.0,0.0,0.0,0.0,0.0,2.0,620.0,723.0,652.0
45385,6.0,0.0,0.0,0.0,0.0,0.0,8.0,500.0,704.0,782.0
45403,50.0,0.0,2.0,0.0,0.0,0.0,105.0,521.0,583.0,739.0
45414,3.0,0.0,0.0,0.0,0.0,0.0,1.0,671.0,609.0,716.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,14.0,796.0,381.0,809.0
45419,44.0,0.0,0.0,0.0,0.0,0.0,69.0,653.0,462.0,772.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,945.0,636.0
45449,92.0,0.0,1.0,0.0,0.0,0.0,0.0,363.0,942.0,602.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,658.0,639.0,702.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,1439.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,920.0,685.0
45524,248.0,0.0,4.0,0.0,0.0,0.0,9.0,634.0,462.0,643.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,987.0,649.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,762.0,684.0
45556,21.0,0.0,2.0,0.0,0.0,0.0,11.0,275.0,829.0,862.0
45558,23.0,0.0,0.0,0.0,0.0,0.0,5.0,428.0,783.0,761.0
45573,6.0,0.0,0.0,0.0,0.0,0.0,39.0,610.0,547.0,798.0
45589,107.0,0.0,0.0,0.0,0.0,0.0,34.0,773.0,50.0,1036.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,50.0,700.0,364.0,886.0
45597,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,775.0,761.0
45601,19.0,0.0,0.0,0.0,0.0,0.0,2.0,503.0,796.0,680.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,742.0,766.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,835.0,726.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,13.0,533.0,653.0,801.0
45659,18.0,0.0,0.0,0.0,0.0,0.0,1.0,635.0,609.0,737.0
45668,182.0,0.0,6.0,0.0,0.0,1.0,29.0,512.0,552.0,718.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,623.0,668.0,707.0
45682,2.0,0.0,0.0,0.0,0.0,0.0,31.0,720.0,523.0,724.0
45717,26.0,0.0,0.0,0.0,0.0,1.0,24.0,696.0,504.0,749.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,809.0,717.0
45795,69.0,0.0,0.0,0.0,0.0,35.0,25.0,839.0,155.0,877.0
45820,11.0,0.0,0.0,0.0,0.0,0.0,17.0,607.0,597.0,768.0
45834,474.0,0.0,6.0,0.0,0.0,1.0,14.0,553.0,321.0,631.0
45857,3.0,0.0,0.0,0.0,0.0,0.0,13.0,702.0,581.0,701.0
45888,41.0,0.0,0.0,0.0,0.0,20.0,7.0,791.0,378.0,763.0
45973,19.0,0.0,0.0,0.0,0.0,117.0,7.0,901.0,329.0,627.0
45985,22.0,0.0,0.0,0.0,0.0,3.0,36.0,518.0,615.0,806.0
46007,60.0,0.0,0.0,0.0,0.0,0.0,1.0,412.0,805.0,722.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,793.0,710.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,755.0,740.0
46049,14.0,0.0,1.0,0.0,0.0,0.0,1.0,566.0,33.0,1385.0
46055,22.0,0.0,0.0,0.0,0.0,0.0,1.0,675.0,642.0,660.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,45.0,596.0,413.0,946.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,857.0,750.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,37.0,601.0,500.0,862.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,529.0,705.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,871.0,657.0
46118,38.0,0.0,0.0,0.0,0.0,0.0,41.0,661.0,535.0,725.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,30.0,634.0,549.0,787.0
46137,90.0,0.0,1.0,0.0,0.0,0.0,40.0,653.0,429.0,787.0
46152,234.0,0.0,0.0,0.0,0.0,0.0,78.0,717.0,60.0,911.0
46155,49.0,0.0,2.0,0.0,0.0,0.0,0.0,419.0,811.0,719.0
46158,2.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,770.0,737.0
46273,10.0,0.0,0.0,0.0,0.0,0.0,20.0,615.0,632.0,723.0
46278,927.0,0.0,7.0,0.0,0.0,11.0,37.0,406.0,221.0,391.0
46326,369.0,0.0,10.0,0.0,0.0,53.0,102.0,437.0,340.0,689.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,599.0,709.0
46385,281.0,0.0,8.0,0.0,0.0,0.0,0.0,221.0,915.0,575.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,43.0,672.0,509.0,776.0
46463,71.0,0.0,0.0,0.0,0.0,0.0,12.0,674.0,561.0,682.0
46496,657.0,0.0,1.0,0.0,0.0,6.0,43.0,614.0,214.0,465.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,830.0,784.0
46513,57.0,0.0,1.0,0.0,0.0,5.0,21.0,812.0,433.0,671.0
46539,1534.0,0.0,2.0,0.0,0.0,1.0,30.0,206.0,59.0,168.0
46553,1705.0,0.0,19.0,0.0,0.0,0.0,0.0,22.0,162.0,92.0
46559,51.0,0.0,0.0,0.0,0.0,0.0,2.0,738.0,588.0,621.0
46571,11.0,0.0,0.0,0.0,0.0,0.0,22.0,460.0,747.0,760.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1041.0,572.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,13.0,712.0,447.0,828.0
46636,114.0,0.0,0.0,0.0,0.0,0.0,15.0,776.0,423.0,672.0
46638,1.0,0.0,0.0,0.0,0.0,0.0,28.0,635.0,472.0,864.0
46652,29.0,0.0,0.0,0.0,0.0,0.0,2.0,377.0,855.0,737.0
46673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,812.0,859.0
46675,7.0,0.0,0.0,0.0,0.0,0.0,32.0,531.0,560.0,870.0
46727,21.0,0.0,1.0,0.0,0.0,0.0,0.0,733.0,514.0,731.0
46771,14.0,0.0,0.0,0.0,0.0,0.0,2.0,727.0,570.0,687.0
46808,890.0,0.0,0.0,0.0,0.0,1075.0,0.0,11.0,0.0,24.0
46819,1886.0,0.0,5.0,0.0,0.0,11.0,0.0,42.0,14.0,42.0
46823,928.0,0.0,24.0,0.0,0.0,0.0,0.0,33.0,387.0,628.0
46864,41.0,0.0,1.0,0.0,0.0,0.0,5.0,606.0,636.0,711.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,512.0,757.0,729.0
46883,152.0,0.0,2.0,0.0,0.0,0.0,11.0,756.0,460.0,619.0
46889,68.0,0.0,1.0,0.0,0.0,0.0,21.0,769.0,428.0,713.0
46916,669.0,0.0,3.0,0.0,0.0,1.0,22.0,411.0,472.0,422.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,48.0,662.0,495.0,794.0
46924,210.0,0.0,1.0,0.0,0.0,3.0,15.0,812.0,304.0,655.0
46955,1988.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,3.0
46957,2.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,541.0,717.0
46965,16.0,0.0,0.0,0.0,0.0,0.0,28.0,764.0,434.0,758.0
46996,24.0,0.0,0.0,0.0,0.0,0.0,5.0,482.0,764.0,725.0
47007,943.0,0.0,0.0,0.0,0.0,51.0,32.0,561.0,16.0,397.0
47036,5.0,0.0,0.0,0.0,0.0,0.0,13.0,648.0,633.0,701.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,764.0,788.0
47057,12.0,0.0,0.0,0.0,0.0,0.0,54.0,562.0,536.0,836.0
47076,1928.0,0.0,7.0,0.0,0.0,16.0,0.0,20.0,7.0,22.0
47115,4.0,0.0,0.0,0.0,0.0,1.0,36.0,775.0,413.0,771.0
47116,1997.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,45.0,604.0,582.0,769.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,684.0,741.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,788.0,733.0
47144,710.0,0.0,5.0,0.0,0.0,9.0,16.0,470.0,244.0,546.0
47164,1081.0,0.0,19.0,0.0,0.0,0.0,0.0,21.0,622.0,257.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1098.0,597.0
47185,3.0,0.0,0.0,0.0,0.0,0.0,31.0,591.0,651.0,724.0
47211,18.0,0.0,0.0,0.0,0.0,0.0,33.0,815.0,470.0,664.0
47229,1295.0,0.0,6.0,0.0,0.0,0.0,1.0,310.0,137.0,251.0
47258,213.0,0.0,1.0,0.0,0.0,0.0,35.0,581.0,313.0,857.0
47262,493.0,0.0,3.0,0.0,0.0,0.0,31.0,711.0,218.0,544.0
47268,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,14.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,739.0,975.0
47345,52.0,0.0,1.0,0.0,0.0,18.0,13.0,774.0,396.0,746.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,853.0,712.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,614.0,725.0
47400,1.0,0.0,0.0,0.0,0.0,0.0,10.0,464.0,707.0,818.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,20.0,0.0,1.0,0.0,0.0,0.0,1.0,424.0,898.0,656.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,61.0,827.0,336.0,776.0
47484,14.0,0.0,0.0,0.0,0.0,0.0,10.0,392.0,769.0,815.0
47492,63.0,0.0,2.0,0.0,6.0,445.0,0.0,427.0,509.0,548.0
47585,7.0,0.0,0.0,0.0,0.0,0.0,18.0,608.0,608.0,759.0
47598,43.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1142.0,676.0
47643,129.0,0.0,2.0,0.0,0.0,5.0,10.0,818.0,402.0,634.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,694.0,786.0
47690,2.0,0.0,0.0,0.0,0.0,0.0,37.0,824.0,398.0,739.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,627.0,524.0
47719,12.0,0.0,0.0,0.0,0.0,0.0,10.0,352.0,848.0,778.0
47735,2.0,0.0,0.0,0.0,0.0,0.0,22.0,667.0,512.0,797.0
47753,352.0,0.0,1.0,0.0,0.0,21.0,52.0,665.0,290.0,619.0
47766,46.0,0.0,0.0,0.0,0.0,13.0,21.0,765.0,362.0,793.0
47773,11.0,0.0,1.0,0.0,0.0,2.0,1.0,689.0,576.0,720.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,794.0,790.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,721.0,571.0
47893,178.0,0.0,1.0,0.0,0.0,0.0,27.0,752.0,396.0,646.0
47908,183.0,0.0,5.0,0.0,0.0,0.0,7.0,544.0,580.0,681.0
47940,407.0,0.0,9.0,0.0,0.0,0.0,0.0,233.0,764.0,587.0
47941,77.0,0.0,2.0,0.0,0.0,0.0,0.0,252.0,1022.0,647.0
47942,140.0,0.0,1.0,0.0,0.0,10.0,58.0,569.0,493.0,729.0
47946,101.0,0.0,1.0,0.0,0.0,0.0,3.0,399.0,783.0,713.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,27.0,687.0,478.0,808.0
47954,21.0,0.0,0.0,0.0,0.0,0.0,52.0,684.0,500.0,743.0
47977,123.0,0.0,4.0,0.0,0.0,0.0,0.0,314.0,876.0,683.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,14.0,672.0,556.0,758.0
47999,63.0,0.0,1.0,0.0,0.0,48.0,19.0,749.0,220.0,900.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,40.0,590.0,349.0,1021.0
48029,1957.0,0.0,3.0,0.0,0.0,0.0,4.0,24.0,0.0,12.0
48043,2.0,0.0,0.0,0.0,0.0,0.0,42.0,745.0,282.0,929.0
48091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,711.0,722.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,27.0,517.0,634.0,822.0
48098,6.0,0.0,0.0,0.0,0.0,0.0,73.0,557.0,502.0,862.0
48126,25.0,0.0,0.0,0.0,0.0,0.0,4.0,356.0,810.0,805.0
48154,35.0,0.0,0.0,0.0,0.0,7.0,161.0,462.0,258.0,1077.0
48155,988.0,0.0,0.0,0.0,22.0,388.0,3.0,221.0,11.0,367.0
48164,3.0,0.0,0.0,0.0,0.0,0.0,17.0,732.0,482.0,766.0
48176,345.0,0.0,1.0,0.0,0.0,16.0,20.0,644.0,380.0,594.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,863.0,662.0
48216,140.0,0.0,1.0,0.0,0.0,1.0,28.0,713.0,384.0,733.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,9.0,0.0,0.0,0.0,0.0,0.0,23.0,479.0,635.0,854.0
48320,108.0,0.0,0.0,0.0,85.0,221.0,1.0,512.0,226.0,847.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,586.0,652.0,760.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,820.0,717.0
48350,1.0,0.0,0.0,0.0,0.0,0.0,40.0,627.0,565.0,767.0
48352,160.0,0.0,1.0,0.0,0.0,0.0,1.0,402.0,850.0,586.0
48355,71.0,0.0,0.0,0.0,0.0,0.0,35.0,611.0,603.0,680.0
48356,160.0,0.0,2.0,0.0,0.0,1.0,35.0,727.0,417.0,658.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,857.0,652.0
48385,213.0,0.0,0.0,0.0,0.0,145.0,2.0,747.0,351.0,542.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,10.0,481.0,663.0,846.0
48451,4.0,0.0,0.0,0.0,0.0,0.0,17.0,633.0,521.0,825.0
48497,2.0,0.0,0.0,0.0,0.0,0.0,36.0,699.0,548.0,715.0
48528,19.0,0.0,0.0,0.0,0.0,0.0,12.0,589.0,674.0,706.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,34.0,597.0,633.0,736.0
48538,176.0,0.0,1.0,0.0,0.0,0.0,23.0,537.0,623.0,640.0
48580,221.0,0.0,1.0,0.0,0.0,0.0,36.0,659.0,408.0,675.0
48603,1.0,0.0,0.0,0.0,0.0,0.0,34.0,788.0,333.0,844.0
48614,16.0,0.0,0.0,0.0,0.0,0.0,43.0,631.0,544.0,766.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,24.0,507.0,548.0,921.0
48633,1763.0,0.0,1.0,0.0,0.0,0.0,11.0,123.0,13.0,89.0
48642,6.0,0.0,0.0,0.0,0.0,0.0,13.0,606.0,582.0,793.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,823.0,788.0
48679,4.0,0.0,0.0,0.0,0.0,0.0,10.0,692.0,578.0,716.0
48687,1.0,0.0,0.0,0.0,0.0,0.0,2.0,528.0,721.0,748.0
48690,1068.0,0.0,26.0,0.0,0.0,9.0,186.0,147.0,112.0,452.0
48695,724.0,0.0,0.0,0.0,0.0,93.0,8.0,658.0,70.0,447.0
48733,1.0,0.0,0.0,0.0,0.0,0.0,11.0,645.0,586.0,757.0
48747,11.0,0.0,0.0,0.0,0.0,0.0,2.0,680.0,586.0,721.0
48761,883.0,0.0,28.0,0.0,0.0,0.0,0.0,46.0,560.0,483.0
48773,1744.0,0.0,31.0,0.0,0.0,0.0,0.0,6.0,72.0,147.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,57.0,788.0,272.0,883.0
48787,246.0,0.0,3.0,0.0,0.0,0.0,8.0,715.0,404.0,624.0
48810,622.0,0.0,11.0,0.0,0.0,0.0,18.0,412.0,489.0,448.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,28.0,775.0,425.0,772.0
48834,14.0,0.0,0.0,0.0,0.0,0.0,26.0,858.0,432.0,670.0
48878,139.0,0.0,1.0,0.0,0.0,9.0,43.0,794.0,127.0,887.0
48902,15.0,0.0,0.0,0.0,0.0,1.0,24.0,521.0,651.0,788.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,8.0,460.0,727.0,805.0
48933,30.0,0.0,0.0,0.0,0.0,1.0,18.0,479.0,661.0,811.0
48980,125.0,0.0,1.0,0.0,0.0,2.0,26.0,686.0,402.0,758.0
48982,102.0,0.0,0.0,0.0,0.0,0.0,44.0,757.0,353.0,744.0
48988,75.0,0.0,0.0,0.0,0.0,1.0,45.0,859.0,228.0,792.0
49065,54.0,0.0,0.0,0.0,0.0,0.0,27.0,600.0,618.0,701.0
49089,487.0,0.0,2.0,0.0,0.0,75.0,28.0,472.0,312.0,624.0
49103,5.0,0.0,0.0,0.0,0.0,41.0,15.0,1203.0,2.0,734.0
49167,11.0,0.0,0.0,0.0,0.0,0.0,8.0,287.0,920.0,774.0
49172,99.0,0.0,0.0,0.0,0.0,0.0,6.0,615.0,621.0,659.0
49197,5.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,670.0,775.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,936.0,685.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,53.0,740.0,309.0,898.0
49280,199.0,0.0,1.0,0.0,0.0,2.0,23.0,778.0,354.0,643.0
49281,5.0,0.0,0.0,0.0,0.0,0.0,14.0,633.0,552.0,796.0
49287,1.0,0.0,0.0,0.0,0.0,0.0,48.0,671.0,452.0,828.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,72.0,679.0,370.0,879.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,24.0,716.0,479.0,781.0
49372,10.0,0.0,0.0,0.0,0.0,0.0,25.0,797.0,432.0,736.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,28.0,693.0,430.0,849.0
49434,211.0,0.0,2.0,0.0,0.0,0.0,8.0,379.0,566.0,834.0
49435,69.0,0.0,1.0,0.0,0.0,0.0,0.0,408.0,831.0,691.0
49441,25.0,0.0,0.0,0.0,0.0,0.0,49.0,613.0,564.0,749.0
49466,1529.0,0.0,3.0,0.0,0.0,0.0,3.0,274.0,45.0,146.0
49471,37.0,0.0,0.0,0.0,0.0,0.0,27.0,678.0,470.0,788.0
49500,51.0,0.0,0.0,0.0,0.0,2.0,16.0,647.0,510.0,774.0
49501,4.0,0.0,0.0,0.0,0.0,0.0,62.0,734.0,390.0,810.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,760.0,710.0
49550,162.0,0.0,0.0,0.0,0.0,2.0,38.0,669.0,419.0,710.0
49560,1390.0,0.0,1.0,0.0,0.0,86.0,51.0,201.0,57.0,214.0
49591,7.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,750.0,633.0
49620,185.0,0.0,4.0,0.0,0.0,2.0,4.0,557.0,563.0,685.0
49642,2.0,0.0,0.0,0.0,0.0,0.0,34.0,592.0,578.0,794.0
49668,50.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1047.0,615.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,45.0,773.0,337.0,844.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,167.0,0.0,4.0,0.0,0.0,0.0,39.0,432.0,517.0,841.0
49741,3.0,0.0,0.0,0.0,0.0,0.0,26.0,557.0,499.0,915.0
49760,159.0,0.0,1.0,0.0,0.0,6.0,7.0,737.0,470.0,620.0
49764,32.0,0.0,0.0,0.0,0.0,0.0,18.0,618.0,565.0,767.0
49769,23.0,0.0,0.0,0.0,0.0,0.0,40.0,475.0,733.0,729.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,936.0,652.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,7.0,655.0,606.0,732.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,23.0,642.0,557.0,778.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,751.0,719.0
49853,29.0,0.0,1.0,0.0,0.0,0.0,61.0,717.0,109.0,1083.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,752.0,731.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,814.0,715.0
49900,164.0,0.0,1.0,0.0,0.0,1.0,14.0,676.0,392.0,752.0
49929,20.0,0.0,0.0,0.0,0.0,0.0,23.0,781.0,378.0,798.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,182.0,681.0,122.0,1015.0
49950,30.0,0.0,0.0,0.0,0.0,0.0,12.0,439.0,746.0,773.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,812.0,660.0
49978,58.0,0.0,1.0,0.0,0.0,1.0,7.0,732.0,576.0,625.0
49980,72.0,0.0,1.0,0.0,771.0,617.0,0.0,0.0,23.0,516.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,9.0,568.0,699.0,723.0
50008,406.0,0.0,1.0,0.0,0.0,1.0,16.0,606.0,388.0,582.0
50010,223.0,0.0,1.0,0.0,0.0,141.0,5.0,758.0,266.0,606.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,7.0,519.0,699.0,775.0
50030,1.0,0.0,0.0,0.0,0.0,0.0,41.0,684.0,486.0,788.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,743.0,395.0,847.0
50102,160.0,0.0,1.0,0.0,0.0,0.0,0.0,298.0,846.0,695.0
50136,3.0,0.0,0.0,0.0,0.0,0.0,119.0,533.0,387.0,958.0
50168,176.0,0.0,4.0,0.0,0.0,5.0,10.0,654.0,457.0,694.0
50171,188.0,0.0,1.0,0.0,0.0,1.0,4.0,663.0,77.0,1066.0
50172,447.0,0.0,3.0,0.0,0.0,8.0,36.0,459.0,459.0,588.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,5.0,555.0,643.0,796.0
50199,234.0,0.0,0.0,0.0,0.0,0.0,24.0,747.0,350.0,645.0
50231,729.0,0.0,4.0,0.0,0.0,11.0,56.0,506.0,292.0,402.0
50238,227.0,0.0,2.0,0.0,0.0,8.0,11.0,775.0,382.0,595.0
50254,480.0,0.0,5.0,0.0,0.0,0.0,24.0,544.0,398.0,549.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,34.0,623.0,508.0,835.0
50277,413.0,0.0,4.0,0.0,0.0,17.0,31.0,804.0,122.0,609.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,49.0,624.0,558.0,769.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,16.0,777.0,226.0,981.0
50282,1760.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,119.0,87.0
50283,1973.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0
50294,126.0,0.0,2.0,0.0,0.0,0.0,19.0,188.0,819.0,846.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,776.0,774.0
50335,1.0,0.0,0.0,0.0,0.0,0.0,46.0,636.0,521.0,796.0
50355,18.0,0.0,0.0,0.0,0.0,0.0,55.0,890.0,187.0,850.0
50379,1319.0,0.0,17.0,0.0,0.0,0.0,0.0,69.0,424.0,171.0
50419,2.0,0.0,0.0,0.0,0.0,0.0,29.0,433.0,701.0,835.0
50429,3.0,0.0,0.0,0.0,0.0,0.0,55.0,679.0,473.0,790.0
50454,2.0,0.0,0.0,0.0,0.0,0.0,2.0,454.0,793.0,749.0
50457,39.0,0.0,0.0,0.0,0.0,0.0,51.0,771.0,369.0,770.0
50492,607.0,0.0,0.0,0.0,45.0,368.0,0.0,73.0,0.0,907.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,16.0,492.0,571.0,921.0
50537,12.0,0.0,0.0,0.0,0.0,0.0,62.0,698.0,451.0,777.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,23.0,553.0,644.0,780.0
50565,75.0,0.0,4.0,0.0,0.0,0.0,4.0,436.0,602.0,879.0
50572,52.0,0.0,4.0,0.0,0.0,0.0,1.0,676.0,605.0,662.0
50591,127.0,0.0,1.0,0.0,0.0,0.0,35.0,639.0,469.0,729.0
50615,72.0,0.0,2.0,0.0,0.0,0.0,0.0,1380.0,85.0,461.0
50616,465.0,0.0,1.0,0.0,0.0,3.0,56.0,717.0,216.0,542.0
50635,4.0,0.0,0.0,0.0,0.0,0.0,22.0,705.0,417.0,852.0
50636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,503.0,810.0
50642,1031.0,0.0,6.0,0.0,0.0,0.0,47.0,437.0,195.0,284.0
50664,13.0,0.0,0.0,0.0,0.0,0.0,26.0,759.0,484.0,718.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,992.0,578.0
50675,2.0,0.0,0.0,0.0,422.0,941.0,4.0,119.0,17.0,495.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,717.0,642.0
50752,8.0,0.0,0.0,0.0,0.0,0.0,73.0,672.0,322.0,925.0
50781,639.0,0.0,8.0,0.0,0.0,0.0,93.0,514.0,156.0,590.0
50795,225.0,0.0,2.0,0.0,0.0,0.0,30.0,642.0,432.0,669.0
50821,34.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,791.0,788.0
50870,1812.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,176.0,9.0
50873,60.0,0.0,0.0,0.0,0.0,0.0,48.0,676.0,466.0,750.0
50906,27.0,0.0,1.0,0.0,191.0,398.0,1.0,461.0,341.0,580.0
50908,11.0,0.0,0.0,0.0,0.0,0.0,36.0,756.0,446.0,751.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,25.0,560.0,554.0,861.0
50929,8.0,0.0,0.0,0.0,0.0,0.0,27.0,546.0,683.0,736.0
50931,874.0,0.0,5.0,0.0,0.0,0.0,57.0,425.0,149.0,490.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,44.0,600.0,483.0,873.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,759.0,735.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,52.0,723.0,455.0,770.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,55.0,670.0,391.0,883.0
