,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,85.0,0.0,0.0,0.0,0.0,2.0,2.0,1207.0,2.0,702.0
45228,80.0,0.0,0.0,0.0,0.0,59.0,5.0,1233.0,26.0,597.0
45231,1208.0,0.0,0.0,3.0,0.0,543.0,75.0,9.0,0.0,162.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,612.0,1142.0
45234,77.0,0.0,0.0,0.0,0.0,12.0,1.0,1380.0,0.0,530.0
45273,118.0,0.0,0.0,0.0,0.0,59.0,1.0,1084.0,26.0,712.0
45287,222.0,0.0,1.0,0.0,0.0,134.0,1.0,536.0,436.0,670.0
45294,73.0,0.0,0.0,0.0,0.0,1.0,2.0,1249.0,0.0,675.0
45296,35.0,0.0,0.0,0.0,0.0,22.0,3.0,849.0,208.0,883.0
45335,18.0,0.0,0.0,0.0,0.0,8.0,0.0,918.0,93.0,963.0
45381,194.0,0.0,0.0,0.0,0.0,1.0,4.0,935.0,0.0,866.0
45383,34.0,0.0,0.0,0.0,0.0,4.0,0.0,327.0,683.0,952.0
45385,66.0,0.0,0.0,0.0,0.0,7.0,2.0,484.0,294.0,1147.0
45403,227.0,0.0,0.0,1.0,0.0,80.0,29.0,492.0,169.0,1002.0
45414,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1215.0,121.0,646.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,22.0,622.0
45419,122.0,0.0,0.0,0.0,0.0,14.0,8.0,1074.0,11.0,771.0
45435,4.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,585.0,977.0
45449,306.0,0.0,1.0,0.0,0.0,62.0,0.0,238.0,582.0,811.0
45509,6.0,0.0,0.0,0.0,1.0,77.0,0.0,1350.0,4.0,562.0
45519,6.0,0.0,2.0,0.0,0.0,161.0,0.0,1168.0,1.0,662.0
45521,86.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1120.0,791.0
45524,162.0,0.0,0.0,0.0,0.0,133.0,2.0,924.0,99.0,680.0
45534,55.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,947.0,908.0
45555,35.0,0.0,0.0,0.0,0.0,6.0,0.0,724.0,411.0,824.0
45556,193.0,0.0,1.0,0.0,0.0,444.0,1.0,891.0,62.0,408.0
45558,74.0,0.0,0.0,0.0,0.0,26.0,0.0,452.0,315.0,1133.0
45573,100.0,0.0,0.0,0.0,0.0,277.0,0.0,1005.0,21.0,597.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,802.0
45594,46.0,0.0,1.0,0.0,0.0,15.0,4.0,1271.0,0.0,663.0
45597,1952.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0
45599,15.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,1134.0,812.0
45601,163.0,0.0,0.0,0.0,0.0,17.0,1.0,7.0,1208.0,604.0
45631,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1195.0,788.0
45635,112.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,1112.0,714.0
45648,76.0,0.0,0.0,0.0,0.0,146.0,3.0,1063.0,91.0,621.0
45659,30.0,0.0,0.0,0.0,0.0,32.0,1.0,1216.0,49.0,672.0
45668,289.0,0.0,0.0,0.0,0.0,295.0,10.0,913.0,8.0,485.0
45669,17.0,0.0,0.0,0.0,0.0,11.0,0.0,636.0,354.0,982.0
45682,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,27.0,751.0
45717,33.0,0.0,0.0,0.0,0.0,8.0,0.0,1214.0,14.0,731.0
45765,5.0,0.0,0.0,0.0,0.0,75.0,0.0,1165.0,76.0,679.0
45795,558.0,0.0,42.0,0.0,101.0,5.0,1.0,823.0,0.0,470.0
45820,9.0,0.0,0.0,0.0,0.0,4.0,0.0,631.0,241.0,1115.0
45834,414.0,0.0,0.0,0.0,0.0,100.0,7.0,1082.0,1.0,396.0
45857,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1316.0,38.0,629.0
45888,16.0,0.0,0.0,0.0,2.0,4.0,1.0,1364.0,0.0,613.0
45973,53.0,0.0,12.0,0.0,537.0,0.0,0.0,942.0,0.0,456.0
45985,436.0,0.0,0.0,0.0,0.0,308.0,24.0,487.0,69.0,676.0
46007,253.0,0.0,0.0,0.0,0.0,70.0,3.0,68.0,901.0,705.0
46044,81.0,0.0,0.0,0.0,0.0,7.0,0.0,45.0,1129.0,738.0
46046,7.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1137.0,797.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1460.0,34.0,500.0
46069,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1160.0,7.0,825.0
46072,143.0,0.0,1.0,0.0,0.0,20.0,0.0,5.0,1376.0,455.0
46099,24.0,0.0,0.0,0.0,0.0,8.0,3.0,614.0,229.0,1122.0
46101,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1366.0,32.0,592.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,735.0,961.0
46118,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1058.0,96.0,823.0
46131,49.0,0.0,0.0,0.0,0.0,78.0,1.0,1292.0,21.0,559.0
46137,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1091.0,13.0,843.0
46152,1021.0,0.0,0.0,0.0,0.0,1.0,0.0,724.0,0.0,254.0
46155,413.0,0.0,0.0,0.0,0.0,535.0,1.0,801.0,62.0,188.0
46158,78.0,0.0,0.0,0.0,0.0,47.0,0.0,457.0,503.0,915.0
46273,102.0,0.0,0.0,0.0,0.0,36.0,4.0,650.0,234.0,974.0
46278,558.0,0.0,0.0,1.0,0.0,357.0,30.0,568.0,6.0,480.0
46326,1085.0,0.0,1.0,2.0,0.0,300.0,96.0,306.0,0.0,210.0
46327,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1368.0,25.0,598.0
46385,577.0,0.0,0.0,0.0,0.0,14.0,0.0,27.0,854.0,528.0
46421,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1166.0,3.0,821.0
46463,31.0,0.0,1.0,0.0,0.0,8.0,1.0,1212.0,47.0,700.0
46496,277.0,0.0,0.0,0.0,0.0,152.0,29.0,1226.0,0.0,316.0
46512,135.0,0.0,0.0,0.0,0.0,131.0,0.0,4.0,941.0,789.0
46513,134.0,0.0,2.0,0.0,0.0,70.0,1.0,1288.0,3.0,502.0
46539,771.0,0.0,0.0,1.0,0.0,367.0,31.0,128.0,272.0,430.0
46553,1548.0,0.0,0.0,0.0,0.0,60.0,0.0,364.0,3.0,25.0
46559,20.0,0.0,0.0,0.0,0.0,32.0,1.0,1565.0,23.0,359.0
46571,54.0,0.0,0.0,0.0,0.0,17.0,2.0,463.0,411.0,1053.0
46575,69.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1233.0,638.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,22.0,707.0
46636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,4.0,721.0
46638,22.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,30.0,1043.0
46652,214.0,0.0,0.0,0.0,0.0,53.0,2.0,267.0,518.0,946.0
46673,126.0,0.0,5.0,0.0,0.0,467.0,2.0,519.0,492.0,389.0
46675,205.0,0.0,0.0,0.0,0.0,306.0,5.0,1136.0,12.0,336.0
46727,18.0,0.0,0.0,0.0,0.0,9.0,1.0,1092.0,210.0,670.0
46771,18.0,0.0,1.0,0.0,0.0,61.0,0.0,1441.0,5.0,474.0
46808,1460.0,0.0,1.0,0.0,0.0,215.0,18.0,285.0,0.0,21.0
46819,577.0,0.0,0.0,0.0,0.0,605.0,8.0,424.0,35.0,351.0
46823,1315.0,0.0,4.0,0.0,0.0,148.0,0.0,488.0,10.0,35.0
46864,87.0,0.0,2.0,0.0,0.0,85.0,4.0,905.0,216.0,701.0
46881,35.0,0.0,0.0,0.0,0.0,16.0,1.0,130.0,843.0,975.0
46883,46.0,0.0,0.0,0.0,0.0,28.0,1.0,1231.0,45.0,649.0
46889,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1266.0,41.0,682.0
46916,371.0,0.0,0.0,0.0,0.0,129.0,8.0,393.0,265.0,834.0
46918,23.0,0.0,0.0,0.0,0.0,14.0,1.0,1128.0,24.0,810.0
46924,271.0,0.0,0.0,0.0,0.0,31.0,4.0,1282.0,0.0,412.0
46955,1324.0,0.0,1.0,0.0,0.0,389.0,33.0,123.0,30.0,100.0
46957,27.0,0.0,0.0,0.0,0.0,6.0,0.0,1309.0,84.0,574.0
46965,80.0,0.0,0.0,0.0,0.0,39.0,1.0,1340.0,10.0,530.0
46996,53.0,0.0,0.0,0.0,0.0,7.0,0.0,580.0,355.0,1005.0
47007,1229.0,0.0,19.0,0.0,0.0,0.0,0.0,665.0,0.0,87.0
47036,41.0,0.0,0.0,0.0,0.0,7.0,1.0,493.0,450.0,1008.0
47054,2.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1022.0,930.0
47057,235.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,380.0
47076,921.0,0.0,0.0,0.0,0.0,386.0,17.0,232.0,29.0,415.0
47115,67.0,0.0,0.0,0.0,2.0,15.0,2.0,1247.0,6.0,661.0
47116,1563.0,0.0,0.0,0.0,0.0,53.0,1.0,8.0,310.0,65.0
47120,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.0,23.0,904.0
47123,15.0,0.0,1.0,0.0,0.0,0.0,0.0,126.0,996.0,862.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,707.0,1072.0
47144,363.0,0.0,0.0,1.0,0.0,796.0,53.0,274.0,41.0,472.0
47164,953.0,0.0,0.0,0.0,0.0,86.0,0.0,4.0,539.0,418.0
47182,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1599.0,373.0
47185,55.0,0.0,0.0,0.0,0.0,18.0,1.0,948.0,98.0,880.0
47211,120.0,0.0,0.0,0.0,0.0,179.0,3.0,1292.0,1.0,405.0
47229,727.0,0.0,0.0,0.0,0.0,338.0,2.0,656.0,92.0,185.0
47258,614.0,0.0,1.0,0.0,0.0,296.0,5.0,973.0,2.0,109.0
47262,184.0,0.0,0.0,0.0,0.0,234.0,17.0,1244.0,1.0,320.0
47268,652.0,0.0,0.0,0.0,0.0,760.0,11.0,528.0,0.0,49.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,365.0,0.0,5.0,0.0,0.0,425.0,2.0,722.0,144.0,337.0
47345,118.0,0.0,4.0,0.0,94.0,0.0,0.0,806.0,5.0,973.0
47369,54.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1154.0,787.0
47392,4.0,0.0,0.0,0.0,0.0,52.0,0.0,490.0,662.0,792.0
47400,22.0,0.0,0.0,0.0,0.0,9.0,0.0,864.0,103.0,1002.0
47415,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47419,331.0,0.0,0.0,0.0,0.0,13.0,0.0,227.0,730.0,699.0
47424,102.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0,0.0,685.0
47484,111.0,0.0,1.0,0.0,0.0,328.0,1.0,1126.0,49.0,384.0
47492,1125.0,0.0,18.0,0.0,4.0,2.0,0.0,498.0,0.0,353.0
47585,30.0,0.0,0.0,0.0,0.0,12.0,1.0,808.0,203.0,946.0
47598,585.0,0.0,0.0,0.0,0.0,64.0,0.0,4.0,1020.0,327.0
47643,226.0,0.0,0.0,0.0,0.0,49.0,4.0,1240.0,26.0,455.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,680.0,1100.0
47690,33.0,0.0,0.0,0.0,0.0,8.0,1.0,1432.0,1.0,525.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47719,393.0,0.0,0.0,0.0,0.0,66.0,0.0,72.0,734.0,735.0
47735,525.0,0.0,3.0,0.0,0.0,250.0,2.0,1040.0,0.0,180.0
47753,507.0,0.0,0.0,0.0,0.0,126.0,12.0,936.0,0.0,419.0
47766,408.0,0.0,0.0,0.0,2.0,3.0,4.0,1046.0,0.0,537.0
47773,59.0,0.0,0.0,0.0,6.0,79.0,5.0,1188.0,34.0,629.0
47789,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1169.0,822.0
47828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1425.0,63.0,511.0
47893,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,11.0,691.0
47908,190.0,0.0,1.0,0.0,0.0,427.0,6.0,981.0,15.0,380.0
47940,480.0,0.0,0.0,0.0,0.0,355.0,0.0,32.0,638.0,495.0
47941,300.0,0.0,0.0,0.0,0.0,36.0,0.0,107.0,726.0,831.0
47942,430.0,0.0,1.0,0.0,0.0,469.0,18.0,592.0,25.0,465.0
47946,139.0,0.0,4.0,0.0,0.0,455.0,0.0,696.0,235.0,471.0
47947,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1105.0,56.0,832.0
47954,57.0,0.0,0.0,0.0,0.0,14.0,4.0,1220.0,17.0,688.0
47977,453.0,0.0,0.0,0.0,0.0,350.0,1.0,215.0,483.0,498.0
47990,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1142.0,36.0,819.0
47999,347.0,0.0,34.0,0.0,178.0,1.0,2.0,847.0,1.0,590.0
48008,323.0,0.0,1.0,0.0,0.0,9.0,1.0,866.0,4.0,796.0
48029,1182.0,0.0,0.0,3.0,0.0,380.0,41.0,178.0,1.0,215.0
48043,470.0,0.0,4.0,0.0,0.0,3.0,2.0,1098.0,0.0,423.0
48091,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,4.0,57.0
48096,7.0,0.0,0.0,0.0,0.0,2.0,0.0,975.0,78.0,938.0
48098,285.0,0.0,0.0,0.0,0.0,226.0,12.0,665.0,103.0,709.0
48126,85.0,0.0,2.0,0.0,0.0,313.0,0.0,899.0,105.0,596.0
48154,466.0,0.0,0.0,28.0,0.0,708.0,322.0,6.0,0.0,470.0
48155,962.0,0.0,6.0,0.0,38.0,0.0,0.0,602.0,0.0,392.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,83.0,749.0
48176,157.0,0.0,0.0,0.0,0.0,73.0,11.0,1203.0,12.0,544.0
48199,105.0,0.0,0.0,0.0,0.0,17.0,0.0,45.0,1132.0,701.0
48216,465.0,0.0,1.0,0.0,10.0,5.0,4.0,820.0,0.0,695.0
48314,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48315,73.0,0.0,0.0,0.0,0.0,114.0,6.0,1388.0,10.0,409.0
48320,366.0,0.0,97.0,0.0,483.0,0.0,0.0,721.0,0.0,333.0
48347,26.0,0.0,2.0,0.0,0.0,0.0,0.0,508.0,449.0,1015.0
48348,135.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1272.0,580.0
48350,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1055.0,50.0,891.0
48352,567.0,0.0,1.0,0.0,0.0,327.0,0.0,674.0,161.0,270.0
48355,70.0,0.0,0.0,0.0,0.0,14.0,1.0,1009.0,75.0,831.0
48356,14.0,0.0,0.0,0.0,0.0,6.0,1.0,1147.0,47.0,785.0
48383,112.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,1187.0,681.0
48385,994.0,0.0,45.0,0.0,8.0,1.0,0.0,790.0,0.0,162.0
48411,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,10.0,902.0
48451,40.0,0.0,0.0,0.0,0.0,12.0,0.0,1163.0,20.0,765.0
48497,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1353.0,5.0,624.0
48528,33.0,0.0,0.0,0.0,0.0,3.0,1.0,407.0,568.0,988.0
48537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,824.0,143.0,1031.0
48538,288.0,0.0,0.0,0.0,0.0,72.0,11.0,728.0,87.0,814.0
48580,14.0,0.0,0.0,0.0,0.0,5.0,1.0,1099.0,98.0,783.0
48603,100.0,0.0,5.0,0.0,0.0,22.0,9.0,1260.0,4.0,600.0
48614,214.0,0.0,0.0,0.0,0.0,65.0,13.0,1046.0,32.0,630.0
48616,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1096.0,36.0,858.0
48633,506.0,0.0,0.0,0.0,0.0,311.0,10.0,318.0,135.0,720.0
48642,12.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,704.0,1077.0
48647,1913.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
48653,39.0,0.0,0.0,0.0,0.0,184.0,2.0,966.0,144.0,665.0
48679,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,43.0,694.0
48687,126.0,0.0,0.0,0.0,0.0,80.0,2.0,1221.0,27.0,544.0
48690,1417.0,0.0,1.0,12.0,0.0,282.0,193.0,12.0,0.0,83.0
48695,979.0,0.0,19.0,0.0,16.0,0.0,0.0,928.0,0.0,58.0
48733,29.0,0.0,0.0,0.0,0.0,503.0,0.0,1062.0,35.0,371.0
48747,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1380.0,14.0,592.0
48761,661.0,0.0,0.0,0.0,0.0,326.0,1.0,88.0,486.0,438.0
48773,1418.0,0.0,3.0,0.0,0.0,124.0,0.0,390.0,12.0,53.0
48777,111.0,0.0,0.0,0.0,2.0,2.0,3.0,1134.0,0.0,748.0
48787,64.0,0.0,0.0,0.0,0.0,46.0,5.0,1301.0,16.0,568.0
48810,365.0,0.0,0.0,0.0,0.0,213.0,14.0,457.0,225.0,726.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,6.0,657.0
48834,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,467.0
48878,734.0,0.0,18.0,0.0,51.0,0.0,0.0,906.0,0.0,291.0
48902,195.0,0.0,0.0,0.0,0.0,230.0,6.0,1006.0,33.0,530.0
48932,33.0,0.0,0.0,0.0,0.0,76.0,2.0,1045.0,81.0,763.0
48933,173.0,0.0,2.0,0.0,0.0,261.0,6.0,343.0,354.0,861.0
48980,160.0,0.0,1.0,0.0,0.0,182.0,4.0,1159.0,2.0,492.0
48982,80.0,0.0,0.0,0.0,0.0,17.0,3.0,1218.0,11.0,671.0
48988,24.0,0.0,2.0,0.0,9.0,0.0,0.0,1292.0,0.0,673.0
49065,48.0,0.0,1.0,0.0,0.0,10.0,1.0,1188.0,46.0,706.0
49089,535.0,0.0,0.0,2.0,0.0,613.0,91.0,207.0,4.0,548.0
49103,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1265.0,0.0,693.0
49167,60.0,0.0,0.0,0.0,0.0,13.0,0.0,483.0,287.0,1157.0
49172,308.0,0.0,1.0,0.0,0.0,82.0,3.0,695.0,240.0,671.0
49197,80.0,0.0,0.0,0.0,0.0,157.0,0.0,424.0,457.0,882.0
49206,110.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1363.0,525.0
49220,314.0,0.0,3.0,0.0,0.0,37.0,6.0,1189.0,0.0,451.0
49280,16.0,0.0,0.0,0.0,3.0,1.0,0.0,1340.0,1.0,639.0
49281,20.0,0.0,0.0,0.0,0.0,28.0,1.0,1211.0,38.0,702.0
49287,353.0,0.0,4.0,0.0,1.0,178.0,3.0,1085.0,1.0,375.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,3.0,818.0
49354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1334.0,6.0,659.0
49372,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1390.0,4.0,597.0
49427,25.0,0.0,0.0,0.0,0.0,205.0,4.0,1391.0,0.0,375.0
49434,74.0,0.0,5.0,0.0,0.0,792.0,0.0,747.0,38.0,344.0
49435,275.0,0.0,0.0,0.0,0.0,29.0,0.0,113.0,829.0,754.0
49441,79.0,0.0,0.0,0.0,0.0,3.0,1.0,1527.0,5.0,385.0
49466,514.0,0.0,2.0,0.0,0.0,223.0,0.0,751.0,177.0,333.0
49471,4.0,0.0,0.0,0.0,0.0,0.0,1.0,875.0,131.0,989.0
49500,85.0,0.0,0.0,0.0,0.0,279.0,2.0,1124.0,16.0,494.0
49501,50.0,0.0,0.0,0.0,0.0,7.0,0.0,1280.0,1.0,662.0
49532,156.0,0.0,0.0,0.0,0.0,13.0,1.0,17.0,1161.0,652.0
49550,188.0,0.0,0.0,0.0,0.0,60.0,13.0,1101.0,9.0,629.0
49560,795.0,0.0,0.0,4.0,0.0,494.0,66.0,236.0,7.0,398.0
49591,77.0,0.0,2.0,0.0,0.0,190.0,0.0,1341.0,47.0,343.0
49620,71.0,0.0,1.0,0.0,0.0,244.0,2.0,1005.0,95.0,582.0
49642,16.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,224.0,1123.0
49668,92.0,0.0,0.0,0.0,0.0,58.0,0.0,556.0,398.0,896.0
49671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,698.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1367.0,0.0,0.0,0.0,0.0,9.0,0.0,611.0,0.0,13.0
49741,214.0,0.0,0.0,0.0,0.0,404.0,15.0,764.0,49.0,554.0
49760,464.0,0.0,1.0,0.0,0.0,151.0,8.0,1131.0,2.0,243.0
49764,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1082.0,76.0,826.0
49769,109.0,0.0,0.0,0.0,0.0,67.0,0.0,847.0,82.0,895.0
49785,158.0,0.0,0.0,0.0,0.0,19.0,0.0,48.0,989.0,786.0
49790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1367.0,52.0,580.0
49815,31.0,0.0,0.0,0.0,0.0,16.0,1.0,1064.0,80.0,808.0
49844,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1244.0,694.0
49853,234.0,0.0,1.0,0.0,0.0,74.0,4.0,942.0,0.0,745.0
49861,74.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,999.0,851.0
49892,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1287.0,683.0
49900,43.0,0.0,0.0,0.0,0.0,137.0,0.0,1265.0,11.0,544.0
49929,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1245.0,20.0,718.0
49938,775.0,0.0,0.0,0.0,0.0,1.0,9.0,801.0,0.0,414.0
49950,20.0,0.0,0.0,0.0,0.0,3.0,1.0,459.0,362.0,1155.0
49975,60.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,1002.0,788.0
49978,250.0,0.0,1.0,0.0,0.0,41.0,6.0,1178.0,20.0,504.0
49980,517.0,0.0,49.0,0.0,712.0,0.0,0.0,318.0,0.0,404.0
50006,6.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,113.0,901.0
50008,127.0,0.0,0.0,0.0,0.0,12.0,2.0,1184.0,6.0,669.0
50010,247.0,0.0,17.0,0.0,361.0,0.0,0.0,937.0,0.0,438.0
50011,21.0,0.0,0.0,0.0,0.0,15.0,1.0,524.0,395.0,1044.0
50030,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1208.0,32.0,752.0
50100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1046.0,52.0,901.0
50102,518.0,0.0,0.0,0.0,0.0,93.0,0.0,105.0,727.0,557.0
50136,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1130.0,5.0,861.0
50168,67.0,0.0,6.0,0.0,0.0,486.0,1.0,1145.0,12.0,283.0
50171,14.0,0.0,2.0,0.0,984.0,0.0,0.0,755.0,0.0,245.0
50172,465.0,0.0,0.0,0.0,0.0,445.0,13.0,604.0,29.0,444.0
50174,37.0,0.0,0.0,0.0,0.0,119.0,0.0,257.0,574.0,1013.0
50199,23.0,0.0,0.0,0.0,0.0,12.0,1.0,1285.0,9.0,670.0
50231,526.0,0.0,0.0,1.0,0.0,339.0,35.0,723.0,1.0,375.0
50238,197.0,0.0,0.0,0.0,0.0,385.0,5.0,1142.0,11.0,260.0
50254,466.0,0.0,0.0,0.0,0.0,100.0,8.0,864.0,20.0,542.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,131.0,1031.0
50277,1242.0,0.0,1.0,0.0,1.0,0.0,0.0,701.0,0.0,55.0
50279,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.0,38.0,884.0
50281,2.0,0.0,0.0,0.0,0.0,95.0,2.0,896.0,169.0,836.0
50282,527.0,0.0,0.0,0.0,0.0,374.0,5.0,47.0,597.0,450.0
50283,1550.0,0.0,0.0,0.0,0.0,206.0,0.0,242.0,0.0,2.0
50294,51.0,0.0,0.0,1.0,0.0,717.0,18.0,625.0,94.0,494.0
50330,5.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,815.0,1057.0
50335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,98.0,949.0
50355,1303.0,0.0,9.0,0.0,0.0,20.0,0.0,623.0,0.0,45.0
50379,829.0,0.0,1.0,0.0,0.0,213.0,0.0,39.0,617.0,301.0
50419,494.0,0.0,0.0,0.0,0.0,256.0,6.0,1107.0,1.0,136.0
50429,33.0,0.0,0.0,0.0,0.0,4.0,0.0,1023.0,48.0,892.0
50454,153.0,0.0,0.0,0.0,0.0,24.0,2.0,34.0,1114.0,673.0
50457,213.0,0.0,0.0,0.0,0.0,119.0,6.0,1261.0,5.0,396.0
50492,0.0,0.0,1.0,0.0,226.0,0.0,0.0,1001.0,0.0,772.0
50516,79.0,0.0,0.0,0.0,0.0,105.0,2.0,565.0,299.0,950.0
50537,37.0,0.0,0.0,0.0,0.0,16.0,4.0,1106.0,42.0,795.0
50561,36.0,0.0,0.0,0.0,0.0,14.0,1.0,566.0,340.0,1043.0
50565,15.0,0.0,1.0,0.0,0.0,322.0,0.0,803.0,50.0,809.0
50572,648.0,0.0,2.0,0.0,1.0,133.0,1.0,937.0,53.0,225.0
50591,593.0,0.0,3.0,0.0,0.0,24.0,1.0,907.0,0.0,472.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
50616,649.0,0.0,7.0,0.0,3.0,32.0,13.0,939.0,2.0,355.0
50635,38.0,0.0,2.0,0.0,0.0,5.0,0.0,1262.0,2.0,691.0
50636,14.0,0.0,1.0,0.0,0.0,4.0,0.0,1258.0,60.0,663.0
50642,385.0,0.0,0.0,1.0,0.0,123.0,11.0,936.0,48.0,496.0
50664,565.0,0.0,0.0,0.0,0.0,48.0,4.0,1044.0,0.0,339.0
50665,7.0,0.0,0.0,0.0,0.0,4.0,0.0,803.0,276.0,910.0
50675,5.0,0.0,0.0,0.0,690.0,0.0,0.0,914.0,0.0,391.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,1.0,158.0
50752,47.0,0.0,0.0,0.0,0.0,15.0,0.0,1111.0,15.0,812.0
50781,1276.0,0.0,1.0,0.0,0.0,1.0,1.0,524.0,0.0,197.0
50795,39.0,0.0,1.0,0.0,0.0,12.0,0.0,1115.0,91.0,742.0
50821,168.0,0.0,2.0,0.0,0.0,382.0,1.0,766.0,187.0,494.0
50870,1682.0,0.0,0.0,0.0,0.0,56.0,0.0,5.0,242.0,15.0
50873,247.0,0.0,2.0,0.0,0.0,552.0,9.0,1050.0,2.0,138.0
50906,129.0,0.0,52.0,0.0,749.0,0.0,0.0,749.0,0.0,321.0
