,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56786,0.19083490269930947,0.0,0.0018832391713747645,0.0,0.0,0.17200251098556182,0.0,0.6340238543628374,0.0012554927809165098
56790,0.09652173913043478,0.0,0.0,0.0,0.0,0.0391304347826087,0.0008695652173913044,0.8069565217391305,0.05652173913043478
56828,0.03322259136212625,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.09302325581395349,0.8427464008859358
56830,0.2964190981432361,0.0,0.003978779840848806,0.0,0.020557029177718834,0.001989389920424403,0.000663129973474801,0.6763925729442971,0.0
56866,0.0594855305466238,0.0,0.0,0.0,0.0,0.06109324758842444,0.0008038585209003215,0.8368167202572347,0.04180064308681672
56867,0.5112359550561798,0.0,0.0,0.0,0.0,0.024514811031664963,0.0005107252298263534,0.4611848825331971,0.002553626149131767
56872,0.2149581589958159,0.0,0.0015690376569037657,0.0,0.0,0.23744769874476987,0.0010460251046025104,0.5449790794979079,0.0
56907,0.033460076045627375,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.9376425855513308,0.006083650190114068
56918,0.30686330119115146,0.0,0.08791832104367556,0.0,0.1412365286443562,0.0,0.0,0.4639818491208168,0.0
56928,0.005737704918032787,0.0,0.0,0.0,0.0,0.009016393442622951,0.0,0.9401639344262295,0.045081967213114756
56939,0.07494322482967448,0.0,0.0,0.0,0.0,0.056018168054504165,0.000757002271006813,0.8569265707797123,0.011355034065102196
56951,0.03760552570990023,0.0,0.0,0.0,0.0,0.1688411358403684,0.0015349194167306216,0.6400613967766692,0.15195702225633154
57051,0.641994750656168,0.0,0.0005249343832020997,0.0,0.015748031496062992,0.0,0.0,0.3417322834645669,0.0
57085,0.23689449236894491,0.0,0.038487060384870604,0.0,0.192435301924353,0.0,0.0,0.5321831453218314,0.0
57102,0.26059763724808893,0.0,0.001389854065323141,0.0,0.0,0.05837387074357193,0.001389854065323141,0.029881862404447533,0.6483669214732453
57146,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.17043478260869566,0.828695652173913
57148,0.0,0.0,0.0,0.0,0.0,0.0009587727708533077,0.0,0.31639501438159157,0.6826462128475551
57182,0.075,0.0,0.000641025641025641,0.0,0.0,0.046153846153846156,0.000641025641025641,0.8769230769230769,0.000641025641025641
57222,0.3002001334222815,0.0,0.00066711140760507,0.0,0.0,0.035356904603068715,0.0,0.00066711140760507,0.6631087391594396
57224,0.06824146981627296,0.0,0.0,0.0,0.0,0.01399825021872266,0.0008748906386701663,0.9002624671916011,0.016622922134733157
57231,0.17996289424860853,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0024737167594310453,0.8070500927643784,0.004947433518862091
57267,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.666043030869972,0.33115060804490176
57305,0.022727272727272728,0.0,0.0,0.0,0.0,0.014106583072100314,0.0023510971786833857,0.9435736677115988,0.017241379310344827
57322,0.3694607581420182,0.0,0.0,0.0005339028296849973,0.0,0.2562733582487987,0.012813667912439935,0.3609183128670582,0.0
57382,0.31633272616879177,0.0,0.007285974499089253,0.0,0.0,0.04432301153612629,0.010321797207043109,0.6156648451730419,0.006071645415907711
57470,0.2802986789201608,0.0,0.0,0.0,0.0,0.3245261344055141,0.0017231476163124641,0.35324526134405515,0.040206777713957496
57491,0.8493493493493494,0.0,0.0,0.0,0.0,0.15065065065065064,0.0,0.0,0.0
57497,0.01640566741237882,0.0,0.0,0.0,0.0,0.002982848620432513,0.0022371364653243847,0.9694258016405667,0.008948545861297539
57536,0.20518867924528303,0.0,0.0,0.0,0.0,0.1792452830188679,0.0031446540880503146,0.5039308176100629,0.10849056603773585
57540,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.9918166939443536,0.004909983633387889
57541,0.47959183673469385,0.0,0.0,0.0,0.0,0.15079365079365079,0.009070294784580499,0.018140589569160998,0.3424036281179138
57542,0.1790562378797673,0.0,0.001292824822236587,0.0,0.0006464124111182935,0.017453135100193924,0.0019392372333548805,0.7976729153199742,0.0019392372333548805
57555,0.3926282051282051,0.0,0.016025641025641024,0.0,0.016025641025641024,0.004807692307692308,0.0008012820512820513,0.5248397435897436,0.04487179487179487
57567,0.03574033552151714,0.0,0.0,0.0,0.0,0.009482129832239242,0.0,0.950401167031364,0.00437636761487965
57581,0.06983744732089103,0.0,0.003612281757977122,0.0,0.0,0.2576760987357014,0.0030102347983142685,0.6604455147501506,0.005418422636965683
57606,0.26519337016574585,0.0,0.0,0.0,0.0,0.10911602209944751,0.0013812154696132596,0.3819060773480663,0.24240331491712708
57607,0.06955871353777113,0.0,0.0,0.0,0.0,0.012715033657442034,0.0,0.03216155572176515,0.8855646970830217
57647,0.19097956307258632,0.0,0.0,0.0,0.0,0.08949964763918253,0.0021141649048625794,0.5285412262156448,0.18886539816772374
57683,0.005642633228840125,0.0,0.0,0.0,0.0,0.0006269592476489029,0.0,0.0,0.9937304075235109
57730,0.2980958634274458,0.0,0.001969796454366382,0.0,0.003939592908732764,0.02495075508864084,0.001969796454366382,0.6684175968483257,0.0006565988181221273
57759,0.002152852529601722,0.0,0.001076426264800861,0.0,0.0,0.011840688912809472,0.0,0.503767491926803,0.48116254036598494
57762,0.707634001082837,0.0,0.0005414185165132648,0.0,0.0,0.1505143475906876,0.0,0.01570113697888468,0.12560909583107743
57771,0.6801848049281314,0.0,0.034394250513347026,0.0,0.00513347022587269,0.0,0.0,0.2802874743326489,0.0
57801,0.30228254164096235,0.0,0.0006169031462060457,0.0,0.0,0.3571869216533004,0.007402837754472548,0.3121529919802591,0.020357803824799507
57807,0.9498997995991983,0.0,0.0,0.0,0.0,0.011523046092184368,0.0,0.03857715430861723,0.0
57832,0.17524752475247524,0.0,0.0,0.0,0.0,0.0594059405940594,0.0029702970297029703,0.3207920792079208,0.4415841584158416
57869,0.22229869236063318,0.0,0.0,0.0,0.0,0.08327598072952512,0.0034411562284927736,0.5836200963523744,0.10736407432897453
57880,0.677496991576414,0.0,0.0,0.0,0.0006016847172081829,0.0,0.0,0.32190132370637786,0.0
57894,0.07705934455270151,0.0,0.0,0.0,0.0,0.026572187776793623,0.0008857395925597874,0.4685562444641275,0.4269264836138175
57956,0.20108695652173914,0.0,0.0,0.0006038647342995169,0.0,0.28502415458937197,0.004830917874396135,0.5084541062801933,0.0
57981,0.20661896243291591,0.0,0.0,0.0,0.0,0.08765652951699464,0.007155635062611807,0.0885509838998211,0.6100178890876565
58017,0.37071470075537477,0.0,0.018593840790238233,0.0,0.09180708890180128,0.0,0.0,0.5188843695525857,0.0
58092,0.3309278350515464,0.0,0.0,0.0,0.0,0.024742268041237112,0.0010309278350515464,0.643298969072165,0.0
58119,0.8070739549839229,0.0,0.0,0.0005359056806002144,0.0,0.04287245444801715,0.05894962486602358,0.09056806002143623,0.0
58121,0.028206850235057087,0.0,0.001343183344526528,0.0,0.0,0.06044325050369376,0.001343183344526528,0.9079919408999328,0.000671591672263264
58177,0.6813186813186813,0.0,0.0,0.0,0.0,0.09366823652537938,0.004709576138147566,0.0020931449502878076,0.21821036106750394
58207,0.15486725663716813,0.0,0.0,0.0,0.0,0.10545722713864307,0.0029498525073746312,0.6954277286135693,0.04129793510324484
58211,0.6155046826222684,0.0,0.0005202913631633715,0.0,0.0,0.23048907388137357,0.011966701352757543,0.13943808532778357,0.002081165452653486
58252,0.023741007194244605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762589928057553
58293,0.06097560975609756,0.0,0.0,0.0,0.0,0.01291248206599713,0.0014347202295552368,0.9246771879483501,0.0
58322,0.1616822429906542,0.0,0.0,0.0,0.0,0.04953271028037383,0.0,0.1261682242990654,0.6626168224299065
58333,0.2751911049339819,0.0,0.001389854065323141,0.0,0.015983321751216122,0.0,0.001389854065323141,0.7060458651841557,0.0
58345,0.03132992327365729,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.9251918158567775,0.02557544757033248
58364,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.6068821689259646,0.3858185610010427
58365,0.03308823529411765,0.0,0.0007352941176470588,0.0,0.0,0.020588235294117647,0.0029411764705882353,0.9227941176470589,0.019852941176470587
58372,0.1240024554941682,0.0,0.004297114794352364,0.0,0.0,0.07243707796193984,0.0024554941682013503,0.7943523634131369,0.0024554941682013503
58399,0.31731448763250886,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.05512367491166078,0.5215547703180212
58403,0.01718213058419244,0.0,0.0,0.0,0.0,0.049484536082474224,0.0006872852233676976,0.9326460481099657,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0019138755980861245,0.0,0.24401913875598086,0.754066985645933
58474,0.21361185983827494,0.0,0.0,0.0,0.0,0.02830188679245283,0.0013477088948787063,0.7533692722371967,0.0033692722371967657
58497,0.27566539923954375,0.0,0.0,0.0,0.0,0.3612167300380228,0.0038022813688212928,0.044993662864385296,0.31432192648922685
58559,0.003663003663003663,0.0,0.0,0.0,0.0,0.06227106227106227,0.001221001221001221,0.4542124542124542,0.47863247863247865
58605,0.04199475065616798,0.0,0.0013123359580052493,0.0,0.0,0.36023622047244097,0.0013123359580052493,0.5879265091863517,0.007217847769028871
58615,0.755,0.0,0.0,0.0,0.0,0.0515,0.0,0.1935,0.0
58676,0.02321262766945218,0.0,0.0,0.0,0.0,0.04178272980501393,0.0009285051067780873,0.6220984215413184,0.31197771587743733
58677,0.0444064901793339,0.0,0.0,0.0,0.0,0.013663535439795047,0.0008539709649871904,0.9137489325362937,0.027327070879590094
58690,0.024666666666666667,0.0,0.0013333333333333333,0.0,0.0,0.166,0.0006666666666666666,0.738,0.06933333333333333
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675723049956179,0.03242769500438212
58800,0.12199312714776632,0.0,0.006872852233676976,0.0,0.0,0.39347079037800686,0.0028636884306987398,0.4736540664375716,0.001145475372279496
58827,0.5744562186279978,0.0,0.0,0.0,0.0,0.11098717233686559,0.0033463469046291134,0.008923591745677636,0.30228667038482987
58842,0.01645021645021645,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.9489177489177489,0.02683982683982684
58860,0.0012861736334405145,0.0,0.0,0.0,0.0,0.0006430868167202572,0.0,0.9762057877813505,0.021864951768488745
58861,0.3088235294117647,0.0,0.05392156862745098,0.0,0.16115196078431374,0.0,0.0,0.47610294117647056,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.9557522123893806
58895,0.008836524300441826,0.0,0.0,0.0,0.0,0.008100147275405008,0.0007363770250368188,0.9013254786450663,0.08100147275405008
58934,0.3936,0.0,0.0005333333333333334,0.0,0.0,0.2538666666666667,0.005866666666666667,0.3429333333333333,0.0032
58944,0.028350515463917526,0.0,0.0,0.0,0.0,0.02147766323024055,0.0,0.8874570446735395,0.0627147766323024
58956,0.14388020833333334,0.0,0.005859375,0.0006510416666666666,0.0,0.18619791666666666,0.011067708333333334,0.5944010416666666,0.057942708333333336
58968,0.048835462058602556,0.0,0.0015026296018031556,0.0,0.0,0.1728024042073629,0.0,0.0,0.7768595041322314
58970,0.017059301380991064,0.0,0.0008123476848090983,0.0,0.0,0.346872461413485,0.0,0.5134037367993501,0.12185215272136475
59003,0.09124767225325885,0.0,0.0,0.0,0.0,0.004655493482309125,0.0,0.08752327746741155,0.8165735567970205
59009,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.9848484848484849
59045,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0
59063,0.035818713450292396,0.0,0.0007309941520467836,0.0,0.0,0.02850877192982456,0.0014619883040935672,0.929093567251462,0.0043859649122807015
59065,0.41845940319222763,0.0,0.08535739070090215,0.0,0.006245662734212352,0.0,0.0,0.4899375433726579,0.0
59088,0.015405224380442064,0.0,0.0,0.0,0.0,0.007367716008037508,0.0013395847287340924,0.9745478901540523,0.0013395847287340924
59095,0.0052863436123348016,0.0,0.0,0.0,0.0,0.007048458149779736,0.0,0.7577092511013216,0.22995594713656387
59130,0.18955349620893008,0.0,0.0,0.0,0.0,0.08930075821398484,0.005054759898904802,0.6899747262005055,0.02611625947767481
59168,0.4842689697717458,0.0,0.005552128315854411,0.0,0.05367057371992597,0.0,0.0,0.4565083281924738,0.0
59171,0.0071111111111111115,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.8782222222222222,0.10933333333333334
59182,0.19158200290275762,0.0,0.000725689404934688,0.0,0.0,0.061683599419448475,0.007982583454281567,0.7133526850507983,0.02467343976777939
59208,0.06525573192239859,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.043209876543209874,0.8518518518518519
59209,0.5959974984365228,0.0,0.0006253908692933083,0.001876172607879925,0.0,0.3139462163852408,0.07191994996873045,0.014383989993746092,0.0012507817385866166
59246,0.031484257871064465,0.0,0.0,0.0,0.0,0.03073463268365817,0.0014992503748125937,0.8125937031484258,0.12368815592203898
59287,0.0136327185244587,0.0,0.0,0.0,0.0,0.022453889334402566,0.0,0.9198075380914194,0.044105854049719326
59319,0.017970401691331923,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9376321353065539,0.04334038054968287
59324,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.0,0.9989423585404548,0.0005288207297726071
59398,0.008058017727639,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.7800161160354553,0.21112006446414183
59405,0.20092838196286472,0.0,0.0,0.0,0.0,0.26657824933687,0.0,0.40649867374005305,0.1259946949602122
59431,0.09735576923076923,0.0,0.0,0.0,0.0,0.08533653846153846,0.0,0.23076923076923078,0.5865384615384616
59470,0.0030234315948601664,0.0,0.0,0.0,0.0,0.0007558578987150416,0.0,0.02040816326530612,0.9758125472411187
59480,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.9744582043343654,0.02244582043343653
59545,0.11912225705329153,0.0,0.0,0.0,0.0,0.23887147335423198,0.006269592476489028,0.6307210031347963,0.005015673981191223
59549,0.026568265682656828,0.0,0.0,0.0,0.0,0.005904059040590406,0.0007380073800738007,0.9645756457564576,0.002214022140221402
59620,0.009055627425614488,0.0,0.000646830530401035,0.0,0.0,0.21216041397153945,0.000646830530401035,0.7360931435963778,0.04139715394566624
59658,0.1068334937439846,0.0,0.0,0.0,0.0,0.0,0.0019249278152069298,0.8623676612127045,0.028873917228103944
59668,0.22185154295246037,0.0,0.0,0.0,0.0,0.09924937447873228,0.0016680567139282735,0.4195162635529608,0.25771476230191825
59699,0.11582491582491583,0.0,0.0,0.0,0.0,0.17643097643097644,0.0053872053872053875,0.6303030303030303,0.07205387205387205
59705,0.023340627279358133,0.0,0.0,0.0,0.0,0.010211524434719184,0.0029175784099197666,0.962800875273523,0.0007293946024799417
59733,0.43039591315453385,0.0,0.0006385696040868455,0.0031928480204342275,0.0,0.421455938697318,0.08748403575989783,0.05172413793103448,0.005108556832694764
59737,0.016845329249617153,0.0,0.0015313935681470138,0.0,0.0007656967840735069,0.0903522205206738,0.0015313935681470138,0.8843797856049005,0.004594180704441042
59739,0.2314165497896213,0.0,0.001402524544179523,0.0,0.0,0.3387096774193548,0.001402524544179523,0.15778401122019636,0.26928471248246844
59767,0.4329767149150409,0.0,0.0,0.0,0.0,0.2580239144115796,0.0025173064820641915,0.17935808684707363,0.12712397734424166
59768,0.008227374719521317,0.0,0.0,0.0,0.0,0.002243829468960359,0.0,0.9805534779356769,0.008975317875841436
59770,0.4522454142947502,0.0,0.001265022137887413,0.0,0.0,0.001265022137887413,0.0,0.545224541429475,0.0
59792,0.6806045340050377,0.0,0.0,0.0,0.0,0.09370277078085643,0.0,0.2256926952141058,0.0
59809,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0,0.9861563517915309,0.011400651465798045
59812,0.04296296296296296,0.0,0.0007407407407407407,0.0,0.0,0.005185185185185185,0.0,0.9481481481481482,0.002962962962962963
59816,0.01882530120481928,0.0,0.0015060240963855422,0.0,0.0,0.00677710843373494,0.0007530120481927711,0.9088855421686747,0.06325301204819277
59841,0.06554307116104868,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.4288389513108614,0.4859550561797753
59920,0.01636520241171404,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.9043927648578811,0.06373815676141258
59925,0.0811541929666366,0.0,0.0018034265103697023,0.0,0.0,0.24346257889990983,0.0018034265103697023,0.26420198376916143,0.4075743913435528
59936,0.08319327731092437,0.0,0.0,0.0,0.0,0.07058823529411765,0.0008403361344537816,0.6983193277310924,0.14705882352941177
59964,0.000864304235090752,0.0,0.0,0.0,0.0,0.0,0.0,0.881590319792567,0.11754537597234227
60003,0.004940711462450593,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0,0.8656126482213439,0.12648221343873517
60013,0.34810874704491723,0.0,0.000591016548463357,0.0,0.0,0.0017730496453900709,0.0,0.000591016548463357,0.648936170212766
60030,0.660168598524763,0.0,0.0005268703898840885,0.0,0.0,0.0321390937829294,0.002107481559536354,0.30505795574288724,0.0
60042,0.28299643281807374,0.0,0.0005945303210463733,0.0,0.0,0.1629013079667063,0.0017835909631391202,0.5428061831153389,0.0089179548156956
60086,0.006642066420664207,0.0,0.0,0.0,0.0,0.01918819188191882,0.0007380073800738007,0.948339483394834,0.025092250922509225
60120,0.08108108108108109,0.0,0.0,0.0,0.0,0.04972972972972973,0.001081081081081081,0.3545945945945946,0.5135135135135135
60121,0.006417112299465241,0.0,0.0,0.0,0.0,0.0021390374331550803,0.0,0.7272727272727273,0.2641711229946524
60122,0.1525312294543064,0.0,0.0,0.0,0.0,0.0013149243918474688,0.0,0.8461538461538461,0.0
60160,0.2494208494208494,0.0,0.0,0.0,0.0,0.12046332046332046,0.0007722007722007722,0.1799227799227799,0.4494208494208494
60164,0.01927710843373494,0.0,0.0,0.0,0.0,0.03855421686746988,0.0008032128514056225,0.7220883534136546,0.21927710843373494
60211,0.007054673721340388,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.7486772486772487,0.23897707231040563
60221,0.5002568053415511,0.0,0.0,0.0,0.0,0.12532100667693888,0.0005136106831022085,0.3733949666153056,0.0005136106831022085
60238,0.02951096121416526,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.866779089376054,0.07504215851602024
60243,0.04715447154471545,0.0,0.0008130081300813008,0.0,0.0,0.043089430894308944,0.0,0.8495934959349594,0.05934959349593496
60280,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.9908396946564886,0.006870229007633588
60295,0.0453857791225416,0.0,0.0015128593040847202,0.0,0.0,0.015128593040847202,0.0030257186081694403,0.9334341906202723,0.0015128593040847202
60297,0.003875968992248062,0.0,0.001937984496124031,0.0,0.3475452196382429,0.0,0.0,0.646640826873385,0.0
60309,0.9754631947921882,0.0,0.0,0.0,0.0,0.014021031547320982,0.0,0.010515773660490736,0.0
60322,0.00363901018922853,0.0,0.0,0.0,0.0,0.06477438136826782,0.0,0.8981077147016011,0.033478893740902474
60365,0.017958412098298678,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.8553875236294896,0.11909262759924386
60403,0.009922822491730982,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.10584343991179714,0.8831312017640573
60437,0.0,0.0,0.0,0.0,0.0,0.1346877351392024,0.0,0.8638073739653875,0.0015048908954100827
60438,0.13862815884476534,0.0,0.0036101083032490976,0.0,0.0,0.03898916967509025,0.001444043321299639,0.8122743682310469,0.005054151624548736
60439,0.08806818181818182,0.0,0.0014204545454545455,0.0,0.0,0.03977272727272727,0.0014204545454545455,0.8650568181818182,0.004261363636363636
60442,0.05011219147344802,0.0,0.0,0.0,0.0,0.011967090501121914,0.002243829468960359,0.9177262528047868,0.01795063575168287
60457,0.8723723723723724,0.0,0.0,0.0,0.0,0.12762762762762764,0.0,0.0,0.0
60478,0.6185,0.0,0.0,0.0,0.0,0.3815,0.0,0.0,0.0
60483,0.0017513134851138354,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.9605954465849387,0.03239929947460595
60488,0.15940959409594097,0.0,0.0007380073800738007,0.0,0.0,0.004428044280442804,0.0007380073800738007,0.8332103321033211,0.0014760147601476014
60496,0.0016,0.0,0.0,0.0,0.0,0.0008,0.0,0.688,0.3096
60508,0.2853841709994223,0.0,0.002310803004043905,0.0,0.0,0.3298671288272675,0.002310803004043905,0.3454650491045638,0.03466204506065858
60515,0.08982035928143713,0.0,0.0,0.0,0.0,0.13847305389221556,0.004491017964071856,0.7035928143712575,0.06362275449101797
60527,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.014202172096908938,0.9799498746867168
60558,0.005173688100517369,0.0,0.0,0.0,0.0007390983000739098,0.007390983000739098,0.0007390983000739098,0.9859571322985957,0.0
60566,0.16285516285516285,0.0,0.0,0.0,0.0,0.08385308385308385,0.004851004851004851,0.72002772002772,0.028413028413028413
60572,0.2073170731707317,0.0,0.0,0.0,0.0,0.06402439024390244,0.011432926829268292,0.6661585365853658,0.051067073170731704
60584,0.9154577288644322,0.0,0.0,0.0,0.0,0.08454227113556778,0.0,0.0,0.0
60585,0.5724346076458753,0.0,0.0,0.0,0.0,0.06891348088531186,0.0,0.35865191146881287,0.0
60602,0.10058785107772697,0.0,0.0,0.0,0.0,0.22599608099281515,0.0013063357282821686,0.5950359242325277,0.07707380796864795
60624,0.17514595496246874,0.0,0.0,0.0,0.0,0.09174311926605505,0.004170141784820684,0.5004170141784821,0.2285237698081735
60636,0.048598130841121495,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.4738317757009346,0.46822429906542057
60699,0.06103619588360539,0.0,0.0021291696238466998,0.0,0.0,0.20511000709723207,0.0028388928317956,0.6763662171753017,0.0525195173882186
60707,0.15260663507109004,0.0,0.0,0.0,0.0,0.13080568720379146,0.002843601895734597,0.44075829383886256,0.2729857819905213
60743,0.004022526146419952,0.0,0.0,0.0,0.0,0.0008045052292839903,0.0,0.912308930008045,0.08286403861625101
60796,0.019524617996604415,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.8769100169779287,0.0967741935483871
60814,0.0016246953696181965,0.0,0.0,0.0,0.0,0.002437043054427295,0.0,0.9536961819658814,0.04224207961007311
60848,0.5109526235354049,0.0,0.0005094243504839531,0.0,0.0,0.05552725420275089,0.0005094243504839531,0.4314824248599083,0.0010188487009679063
60888,0.056024558710667687,0.0,0.0,0.0,0.0,0.0023023791250959325,0.0,0.004604758250191865,0.9370683039140445
60889,0.10058737151248165,0.0,0.0,0.0,0.0,0.005139500734214391,0.0,0.002936857562408223,0.8913362701908958
60891,0.09134615384615384,0.0,0.0,0.0,0.0,0.03942307692307692,0.0,0.48846153846153845,0.38076923076923075
60905,0.028766086298258896,0.0,0.0,0.0,0.0,0.05147615442846329,0.003028009084027252,0.9053747161241483,0.011355034065102196
60962,0.188580015026296,0.0,0.0,0.0,0.0,0.14049586776859505,0.0067618332081141996,0.5033809166040571,0.16078136739293764
60966,0.19956927494615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004307250538406
60978,0.42068595927116825,0.0,0.06645230439442658,0.0,0.2545551982851018,0.0,0.0,0.2583065380493033,0.0
60999,0.15469146238377007,0.0,0.0,0.0,0.0,0.0169061707523246,0.0,0.015215553677092139,0.8131868131868132
61052,0.6771819137749737,0.0,0.014721345951629864,0.0,0.019978969505783387,0.0,0.0,0.288117770767613,0.0
61069,0.4859228362877998,0.0,0.0010427528675703858,0.0,0.0,0.14129301355578727,0.0005213764337851929,0.3534932221063608,0.017726798748696558
61103,0.1395973154362416,0.0,0.0,0.0,0.0,0.038926174496644296,0.006711409395973154,0.8140939597315436,0.0006711409395973154
61149,0.5160163075131042,0.0,0.0,0.004659289458357601,0.0,0.40477577169481654,0.0728013977868375,0.0017472335468841002,0.0
61184,0.00624512099921936,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.9500390320062451,0.0429352068696331
61305,0.02959094865100087,0.0,0.0,0.0,0.0,0.013054830287206266,0.0026109660574412533,0.927763272410792,0.026979982593559618
61341,0.5746079919069297,0.0,0.0010116337885685382,0.0,0.0,0.1112797167425392,0.0005058168942842691,0.3125948406676783,0.0
61355,0.016921837228041903,0.0,0.0,0.0,0.0,0.04593070104754231,0.0016116035455278,0.8976631748589847,0.0378726833199033
61379,0.011191047162270184,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.9744204636290967,0.013589128697042365
61384,0.002527379949452401,0.0,0.0,0.0,0.0,0.014321819713563605,0.0,0.8584667228306655,0.12468407750631845
61417,0.25157232704402516,0.0,0.02830188679245283,0.0,0.00550314465408805,0.008647798742138365,0.0,0.7059748427672956,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.35224049914917754,0.0,0.0,0.0011344299489506524,0.0,0.38003403289846854,0.017016449234259785,0.24844015882019285,0.0011344299489506524
61463,0.17472793228536881,0.0,0.0036275695284159614,0.0,0.0,0.17654171704957677,0.0,0.6251511487303507,0.01995163240628779
61479,0.6603575184016824,0.0,0.003680336487907466,0.0,0.0,0.10147213459516298,0.0031545741324921135,0.22292323869610936,0.008412197686645636
61487,0.3449564134495641,0.0,0.0018679950186799503,0.0,0.0,0.024906600249066,0.0006226650062266501,0.4975093399750934,0.13013698630136986
61520,0.18733681462140991,0.0,0.0032637075718015664,0.0,0.0013054830287206266,0.0293733681462141,0.0013054830287206266,0.7754569190600522,0.0019582245430809398
61526,0.007259528130671506,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.8838475499092558,0.09074410163339383
61635,0.19102990033222592,0.0,0.0,0.0,0.0,0.04235880398671096,0.0024916943521594683,0.6312292358803987,0.132890365448505
61659,0.13255684969495285,0.0,0.0005546311702717693,0.0,0.0,0.3300055463117027,0.004437049362174155,0.5252357182473655,0.007210205213533
61704,0.741248097412481,0.0,0.005580923389142567,0.0,0.0005073566717402334,0.0005073566717402334,0.0,0.252156265854896,0.0
61722,0.11866295264623955,0.0,0.0,0.0,0.0,0.3710306406685237,0.0011142061281337048,0.479108635097493,0.030083565459610027
61742,0.041970802919708027,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.7408759124087592,0.2062043795620438
61743,0.021247429746401644,0.0,0.0,0.0,0.0,0.05071967100753941,0.0,0.8026045236463331,0.12542837559972583
61746,0.08906633906633907,0.0,0.0006142506142506142,0.0,0.0018427518427518428,0.003071253071253071,0.0,0.6560196560196561,0.2493857493857494
61754,0.09943714821763602,0.0,0.028767979987492184,0.0,0.41150719199499686,0.0,0.0,0.46028767979987495,0.0
61796,0.009615384615384616,0.0,0.0,0.0,0.0,0.06517094017094018,0.09935897435897435,0.8237179487179487,0.002136752136752137
61816,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.9953051643192489,0.0
61819,0.011022044088176353,0.0,0.0,0.0,0.0,0.011022044088176353,0.0,0.7284569138276553,0.24949899799599198
61858,0.08093525179856115,0.0,0.0,0.0,0.0,0.17176258992805754,0.0,0.24100719424460432,0.5062949640287769
61861,0.2801857585139319,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01238390092879257,0.6486068111455109
61874,0.8045112781954887,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.12781954887218044,0.0
68480,0.004355400696864111,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0,0.1402439024390244,0.8545296167247387
68482,0.0031974420463629096,0.0,0.0,0.0,0.0,0.14468425259792167,0.0007993605115907274,0.051159072741806554,0.8001598721023181
68483,0.016010673782521682,0.0,0.0,0.0,0.0,0.11741160773849232,0.0020013342228152103,0.8619079386257505,0.00266844563042028
