,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57491,0.6896375701888718,0.0,0.0,0.0,0.3103624298111281,0.0,0.0,0.0
57497,0.020508613617719443,0.0,0.0,0.0,0.002461033634126333,0.045118949958982774,0.7817883511074651,0.1501230516817063
57536,0.18995633187772926,0.0,0.001455604075691412,0.0,0.05240174672489083,0.03857350800582242,0.32096069868995636,0.39665211062590977
57540,0.0025817555938037868,0.0,0.0,0.0,0.0,0.043029259896729774,0.8364888123924269,0.11790017211703958
57541,0.5002985074626866,0.0,0.001791044776119403,0.0,0.11522388059701492,0.006567164179104477,0.07820895522388059,0.297910447761194
57542,0.0022488755622188904,0.0,0.0,0.0,0.0,0.017991004497751123,0.8140929535232384,0.1656671664167916
57555,0.0,0.0,0.0,0.03167420814479638,0.0,0.0022624434389140274,0.8717948717948718,0.0942684766214178
57567,0.024681528662420384,0.0,0.0,0.0,0.0015923566878980893,0.03503184713375796,0.7109872611464968,0.22770700636942676
57581,0.00196078431372549,0.0,0.0,0.0,0.0,0.05196078431372549,0.7049019607843138,0.2411764705882353
57606,0.07853810264385692,0.0,0.0007776049766718507,0.0,0.014774494556765163,0.03265940902021773,0.48055987558320373,0.3926905132192846
57607,0.02235597592433362,0.0,0.0,0.0,0.0060189165950128975,0.01633705932932072,0.3645743766122098,0.5907136715391229
57647,0.039711191335740074,0.0,0.0,0.0,0.004332129963898917,0.019494584837545126,0.41155234657039713,0.5249097472924188
57683,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.9988962472406181
57730,0.0,0.0,0.0,0.005050505050505051,0.0,0.03787878787878788,0.9065656565656566,0.050505050505050504
57759,0.011818181818181818,0.0,0.0,0.0,0.0027272727272727275,0.03272727272727273,0.5836363636363636,0.3690909090909091
57762,0.22585227272727273,0.0,0.004971590909090909,0.0,0.032670454545454544,0.005681818181818182,0.3494318181818182,0.38139204545454547
57771,0.018461538461538463,0.0,0.008461538461538461,0.002307692307692308,0.002307692307692308,0.0,0.6746153846153846,0.29384615384615387
57801,0.7177508269018743,0.0,0.002205071664829107,0.0,0.1730981256890849,0.0005512679162072767,0.06670341786108049,0.03969128996692393
57807,0.6058201058201058,0.0,0.0,0.0,0.12380952380952381,0.0,0.27037037037037037,0.0
57832,0.09246309246309246,0.0,0.0,0.0,0.017871017871017872,0.05283605283605284,0.26884226884226886,0.567987567987568
57869,0.04052936311000827,0.0,0.0,0.0,0.009098428453267164,0.03556658395368073,0.6517783291976841,0.2630272952853598
57880,0.0,0.0,0.0,0.06071689831748354,0.0,0.0,0.9392831016825165,0.0
57894,0.05122324159021407,0.0,0.0015290519877675841,0.0,0.010703363914373088,0.006880733944954129,0.4717125382262997,0.45795107033639143
57956,0.2725225225225225,0.0,0.003003003003003003,0.0,0.06981981981981981,0.03153153153153153,0.47147147147147145,0.15165165165165165
57981,0.09991876523151909,0.0,0.0,0.0,0.017871649065800164,0.03330625507717303,0.33549959382615757,0.5134037367993501
58017,0.0,0.0,0.0,0.04394861392832995,0.0,0.000676132521974307,0.8918187964841109,0.06355645706558485
58092,0.37885985748218526,0.0,0.0011876484560570072,0.0,0.08016627078384798,0.008907363420427554,0.4245843230403801,0.10629453681710213
58119,0.8712559117183395,0.0,0.0,0.0,0.12401471361008934,0.0,0.0031529164477141357,0.0015764582238570678
58121,0.010526315789473684,0.0,0.0,0.0,0.0015037593984962407,0.03007518796992481,0.7669172932330827,0.19097744360902255
58177,0.7396648044692737,0.0,0.0016759776536312849,0.0,0.21452513966480447,0.0016759776536312849,0.005027932960893855,0.037430167597765365
58207,0.06394453004622497,0.0,0.0,0.0,0.01078582434514638,0.03466872110939907,0.4691833590138675,0.4214175654853621
58211,0.7002597402597402,0.0,0.0005194805194805195,0.0,0.09558441558441559,0.0,0.20207792207792208,0.0015584415584415584
58252,0.008996539792387544,0.0,0.0,0.0,0.001384083044982699,0.004152249134948097,0.044290657439446365,0.9411764705882353
58293,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0444064901793339,0.8454312553373186,0.10845431255337319
58322,0.042735042735042736,0.0,0.0,0.0,0.006993006993006993,0.03651903651903652,0.3317793317793318,0.581973581973582
58333,0.0,0.0,0.0,0.014936519790888723,0.0,0.006721433905899925,0.9566840926064227,0.021657953696788648
58345,0.01841903300076746,0.0,0.0,0.0,0.004604758250191865,0.0015349194167306216,0.656945510360706,0.31849577897160397
58364,0.004223864836325237,0.0,0.0,0.0,0.0021119324181626186,0.02006335797254488,0.5163674762407603,0.457233368532207
58365,0.0,0.0,0.0,0.0,0.0,0.010276679841897233,0.6592885375494071,0.33043478260869563
58372,0.006329113924050633,0.0,0.0,0.0,0.0007032348804500703,0.027426160337552744,0.7756680731364276,0.189873417721519
58399,0.054035567715458276,0.0,0.0,0.0,0.007523939808481532,0.011627906976744186,0.2359781121751026,0.6908344733242134
58403,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.8423307626392459,0.1036846615252785
58417,0.002457002457002457,0.0,0.0,0.0,0.001638001638001638,0.002457002457002457,0.19983619983619982,0.7936117936117936
58474,0.01120896717373899,0.0,0.0,0.0,0.0,0.04723779023218575,0.7526020816653323,0.188951160928743
58497,0.05608214849921011,0.0,0.00315955766192733,0.0,0.007898894154818325,0.023696682464454975,0.31516587677725116,0.593996840442338
58559,0.004476275738585497,0.0,0.0,0.0,0.0008952551477170994,0.05819158460161146,0.683974932855864,0.25246195165622204
58605,0.07996832937450514,0.0,0.0,0.0,0.02454473475851148,0.03721298495645289,0.6547901821060966,0.2034837688044339
58615,0.6704604242110709,0.0,0.0046559751681324365,0.0,0.08535954474909467,0.0005173305742369374,0.23900672529746508,0.0
58676,0.00905349794238683,0.0,0.0,0.0,0.0008230452674897119,0.03786008230452675,0.6312757201646091,0.32098765432098764
58677,0.015497553017944535,0.0,0.0,0.0,0.004893964110929853,0.05301794453507341,0.7030995106035889,0.2234910277324633
58690,0.0069084628670120895,0.0,0.0,0.0,0.0017271157167530224,0.01468048359240069,0.6459412780656304,0.33074265975820377
58713,0.010878661087866108,0.0,0.0,0.0,0.0,0.07280334728033473,0.6376569037656904,0.27866108786610877
58800,0.31564808596373406,0.0,0.000671591672263264,0.0,0.08260577568838147,0.0047011417058428475,0.5554063129617193,0.0409670920080591
58827,0.750269687162891,0.0,0.0016181229773462784,0.0,0.16720604099244876,0.0010787486515641855,0.0037756202804746495,0.07605177993527508
58842,0.03015075376884422,0.0,0.0,0.0,0.0033500837520938024,0.04773869346733668,0.6407035175879398,0.2780569514237856
58860,0.002531645569620253,0.0,0.0,0.0,0.0008438818565400844,0.015189873417721518,0.7966244725738396,0.1848101265822785
58861,0.0,0.0,0.0,0.05297532656023222,0.0,0.002902757619738752,0.8686502177068215,0.07547169811320754
58862,0.006825938566552901,0.0,0.0,0.0,0.0,0.026450511945392493,0.45051194539249145,0.5162116040955631
58895,0.008957654723127036,0.0,0.0008143322475570033,0.0,0.004071661237785016,0.03745928338762215,0.744299674267101,0.20439739413680783
58934,0.32538104705102716,0.0,0.0033134526176275677,0.0,0.027833001988071572,0.011928429423459244,0.4758117958913188,0.15573227302849568
58944,0.016638935108153077,0.0,0.0,0.0,0.0033277870216306157,0.05740432612312812,0.7013311148086523,0.22129783693843594
58956,0.0007288629737609329,0.0,0.0,0.0007288629737609329,0.0,0.010932944606413994,0.7660349854227405,0.22157434402332363
58968,0.03552923760177646,0.0,0.0007401924500370096,0.0,0.008142116950407105,0.01776461880088823,0.23760177646188008,0.7002220577350111
58970,0.03359173126614987,0.0,0.0,0.0,0.008613264427217916,0.024978466838931956,0.6813092161929372,0.25150732127476316
59003,0.036020583190394515,0.0,0.0,0.0,0.011149228130360206,0.032590051457975985,0.3996569468267582,0.5205831903945112
59009,0.01554001554001554,0.0,0.000777000777000777,0.0,0.004662004662004662,0.012432012432012432,0.40093240093240096,0.5656565656565656
59045,0.638961038961039,0.0,0.005714285714285714,0.0,0.07584415584415584,0.0,0.2794805194805195,0.0
59063,0.0054694621695533276,0.0,0.0,0.0,0.0,0.08021877848678213,0.8185961713764813,0.09571558796718323
59065,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0014005602240896359,0.5560224089635855,0.4369747899159664
59088,0.004750593824228029,0.0,0.0,0.0,0.001583531274742676,0.04513064133016627,0.8036421219319082,0.14489311163895488
59095,0.029133858267716535,0.0,0.0,0.0,0.003937007874015748,0.024409448818897637,0.5480314960629922,0.39448818897637794
59130,0.06677524429967427,0.0,0.0008143322475570033,0.0,0.008957654723127036,0.04804560260586319,0.6017915309446255,0.2736156351791531
59168,0.0,0.0,0.0,0.03780578206078577,0.0,0.0037064492216456633,0.9570051890289103,0.0014825796886582653
59171,0.019700551615445233,0.0,0.0,0.0,0.0015760441292356187,0.03230890464933018,0.5713159968479118,0.3750985027580772
59182,0.0023847376788553257,0.0,0.0,0.0,0.001589825119236884,0.04054054054054054,0.7066772655007949,0.24880763116057233
59208,0.00904295403165034,0.0,0.0,0.0,0.0037678975131876413,0.006782215523737754,0.2629992464204974,0.7174076865109269
59209,0.7619300106044539,0.0,0.0005302226935312832,0.0,0.18769883351007424,0.0010604453870625664,0.03499469777306469,0.013785790031813362
59246,0.025236593059936908,0.0,0.0,0.0,0.0031545741324921135,0.032334384858044164,0.6064668769716088,0.33280757097791797
59287,0.024031007751937984,0.0,0.0007751937984496124,0.0,0.0031007751937984496,0.04263565891472868,0.6263565891472869,0.30310077519379847
59319,0.020689655172413793,0.0,0.0,0.0,0.005172413793103448,0.056896551724137934,0.5336206896551724,0.38362068965517243
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.8713398402839396,0.12866015971606035
59398,0.010425020048115477,0.0,0.0,0.0,0.0008019246190858059,0.028869286287089013,0.6872493985565357,0.272654370489174
59405,0.06661732050333087,0.0,0.0007401924500370096,0.0,0.0229459659511473,0.028127313101406367,0.5166543301258327,0.3649148778682457
59431,0.05856189770200148,0.0,0.0,0.0,0.013343217197924388,0.034840622683469234,0.41808747220163084,0.47516679021497404
59470,0.01655933762649494,0.0,0.0,0.0,0.0009199632014719411,0.01839926402943882,0.49586016559337626,0.46826126954921804
59480,0.0008547008547008547,0.0,0.0,0.0,0.0,0.06495726495726496,0.8196581196581196,0.11452991452991453
59545,0.1559177888022679,0.0,0.0007087172218284905,0.0,0.03472714386959603,0.026222537207654145,0.5457122608079377,0.23671155209071582
59549,0.004713275726630008,0.0,0.0,0.0,0.0007855459544383347,0.036920659858601726,0.8075412411626081,0.15003927729772193
59620,0.008994276369582993,0.0,0.0,0.0,0.0,0.0482420278004906,0.7465249386753884,0.19623875715453803
59658,0.01572052401746725,0.0,0.0,0.0,0.0026200873362445414,0.03318777292576419,0.46812227074235807,0.48034934497816595
59668,0.1819526627218935,0.0,0.0007396449704142012,0.0,0.031804733727810654,0.03328402366863906,0.3572485207100592,0.39497041420118345
59699,0.031635802469135804,0.0,0.0,0.0,0.0038580246913580245,0.03935185185185185,0.5802469135802469,0.3449074074074074
59705,0.000819672131147541,0.0,0.0,0.0,0.0,0.05081967213114754,0.8344262295081967,0.1139344262295082
59733,0.6149802890932983,0.0,0.000657030223390276,0.0,0.15703022339027595,0.025624178712220762,0.001314060446780552,0.20039421813403416
59737,0.0,0.0,0.0,0.0,0.0,0.038211382113821135,0.7886178861788617,0.17317073170731706
59739,0.28993288590604027,0.0,0.0,0.0,0.06174496644295302,0.01879194630872483,0.43221476510067114,0.19731543624161074
59767,0.5256178420735382,0.0,0.0012055455093429777,0.0,0.10186859553948162,0.012658227848101266,0.27727546714888485,0.081374321880651
59768,0.005761316872427984,0.0,0.0,0.0,0.0,0.04691358024691358,0.7983539094650206,0.14897119341563786
59770,0.004091653027823241,0.0,0.0,0.0,0.0,0.00900163666121113,0.9639934533551555,0.022913256955810146
59792,0.3354385964912281,0.0,0.0007017543859649122,0.0,0.08982456140350877,0.005614035087719298,0.5522807017543859,0.016140350877192983
59809,0.002544529262086514,0.0,0.0,0.0,0.0008481764206955047,0.04834605597964377,0.7811704834605598,0.1670907548770144
59812,0.005,0.0,0.0,0.0,0.0,0.050833333333333335,0.7333333333333333,0.21083333333333334
59816,0.006968641114982578,0.0,0.0,0.0,0.0008710801393728223,0.03048780487804878,0.7656794425087108,0.19599303135888502
59841,0.024006622516556293,0.0,0.0,0.0,0.0041390728476821195,0.028145695364238412,0.5331125827814569,0.4105960264900662
59920,0.018617021276595744,0.0,0.0,0.0,0.0062056737588652485,0.06648936170212766,0.6063829787234043,0.30230496453900707
59925,0.05536568694463431,0.0,0.001367053998632946,0.0,0.00888585099111415,0.01572112098427888,0.3308270676691729,0.5878332194121668
59936,0.058426966292134834,0.0,0.0,0.0,0.003745318352059925,0.041947565543071164,0.4883895131086142,0.40749063670411984
59964,0.008914100486223663,0.0,0.0,0.0,0.0008103727714748784,0.03079416531604538,0.6742301458670988,0.2852512155591572
60003,0.013798701298701298,0.0,0.0,0.0,0.0008116883116883117,0.045454545454545456,0.502435064935065,0.4375
60013,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.01901840490797546,0.9785276073619632
60030,0.010277492291880781,0.0,0.0,0.0,0.0,0.05858170606372045,0.8869475847893115,0.044193216855087356
60042,0.0030745580322828594,0.0,0.0007686395080707148,0.0,0.0007686395080707148,0.02382782475019216,0.7248270561106841,0.24673328209069947
60086,0.012841091492776886,0.0,0.0,0.0,0.0016051364365971107,0.0377207062600321,0.7006420545746388,0.24719101123595505
60120,0.0361952861952862,0.0,0.0,0.0,0.009259259259259259,0.05218855218855219,0.5547138047138047,0.34764309764309764
60121,0.03302752293577982,0.0,0.0,0.0,0.008256880733944955,0.05596330275229358,0.4834862385321101,0.41926605504587156
60122,0.0007097232079489,0.0,0.0,0.0,0.0,0.017743080198722498,0.9347054648687012,0.0468417317246274
60160,0.04377880184331797,0.0,0.0007680491551459293,0.0,0.013824884792626729,0.019201228878648235,0.37480798771121354,0.5476190476190477
60164,0.01598721023181455,0.0,0.0007993605115907274,0.0,0.0031974420463629096,0.023980815347721823,0.6498800959232613,0.3061550759392486
60211,0.012461059190031152,0.0,0.0,0.0,0.002336448598130841,0.03426791277258567,0.5825545171339563,0.36838006230529596
60221,0.4644149577804584,0.0,0.0018094089264173703,0.0,0.11037394451145958,0.004221954161640531,0.2870928829915561,0.13208685162846803
60238,0.018518518518518517,0.0,0.0,0.0,0.0023148148148148147,0.05478395061728395,0.5817901234567902,0.3425925925925926
60243,0.026845637583892617,0.0,0.0008389261744966443,0.0,0.007550335570469799,0.04194630872483222,0.5838926174496645,0.3389261744966443
60280,0.0070202808112324495,0.0,0.0,0.0,0.0,0.0405616224648986,0.6911076443057722,0.26131045241809675
60295,0.004262574595055414,0.0,0.0,0.0,0.0,0.05711849957374254,0.8132992327365729,0.12531969309462915
60297,0.0,0.0,0.0,0.11292517006802721,0.0,0.0,0.8870748299319728,0.0
60309,0.8890577507598785,0.0,0.0,0.0,0.11094224924012158,0.0,0.0,0.0
60322,0.003177124702144559,0.0,0.0,0.0,0.0007942811755361397,0.03335980937251787,0.7172359015091342,0.2454328832406672
60365,0.017094017094017096,0.0,0.0,0.0,0.003418803418803419,0.05299145299145299,0.6162393162393163,0.31025641025641026
60403,0.02787162162162162,0.0,0.0016891891891891893,0.0,0.004222972972972973,0.02787162162162162,0.36908783783783783,0.5692567567567568
60437,0.006557377049180328,0.0,0.0,0.0,0.000819672131147541,0.045081967213114756,0.6295081967213115,0.3180327868852459
60438,0.015099519560741249,0.0,0.0,0.0,0.0,0.0006863417982155113,0.8977350720658888,0.08647906657515443
60439,0.00782608695652174,0.0,0.0,0.0,0.0,0.07130434782608695,0.7973913043478261,0.12347826086956522
60442,0.011618257261410789,0.0,0.0,0.0,0.0,0.030705394190871368,0.7933609958506224,0.16431535269709543
60457,0.8975265017667845,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.0
60478,0.7545,0.0,0.0,0.0,0.2455,0.0,0.0,0.0
60483,0.001763668430335097,0.0,0.0,0.0,0.0,0.07936507936507936,0.6984126984126984,0.2204585537918871
60488,0.0008445945945945946,0.0,0.0,0.0,0.0,0.03800675675675676,0.7787162162162162,0.18243243243243243
60496,0.013250883392226149,0.0,0.0008833922261484099,0.0,0.0035335689045936395,0.006183745583038869,0.7075971731448764,0.26855123674911663
60508,0.07281553398058252,0.0,0.0006934812760055479,0.0,0.015256588072122053,0.024965325936199722,0.2926490984743412,0.5936199722607489
60515,0.031931464174454825,0.0,0.0,0.0,0.004672897196261682,0.04127725856697819,0.5646417445482866,0.3574766355140187
60527,0.00975609756097561,0.0,0.0008130081300813008,0.0,0.0008130081300813008,0.00975609756097561,0.2016260162601626,0.7772357723577236
60558,0.0008237232289950577,0.0,0.0,0.0016474464579901153,0.0,0.03542009884678748,0.942339373970346,0.019769357495881382
60566,0.017529215358931552,0.0,0.0,0.0,0.00333889816360601,0.04340567612687813,0.656093489148581,0.27963272120200333
60572,0.1013179571663921,0.0,0.0008237232289950577,0.0,0.025535420098846788,0.039538714991762765,0.5510708401976936,0.28171334431630973
60584,0.8470886075949368,0.0,0.0,0.0,0.1529113924050633,0.0,0.0,0.0
60585,0.36175548589341694,0.0,0.003761755485893417,0.0,0.06332288401253919,0.013166144200626959,0.31912225705329156,0.23887147335423198
60602,0.015467904098994586,0.0,0.0007733952049497294,0.0,0.0007733952049497294,0.007733952049497293,0.4802784222737819,0.49497293116782676
60624,0.1421875,0.0,0.00078125,0.0,0.02109375,0.04140625,0.365625,0.42890625
60636,0.02689486552567237,0.0,0.0008149959250203749,0.0,0.004074979625101874,0.03015484922575387,0.5908720456397718,0.3471882640586797
60699,0.010483870967741936,0.0,0.0,0.0,0.0008064516129032258,0.02258064516129032,0.5814516129032258,0.38467741935483873
60707,0.05015923566878981,0.0,0.0007961783439490446,0.0,0.00875796178343949,0.03503184713375796,0.43869426751592355,0.46656050955414013
60743,0.008964955175224124,0.0,0.0,0.0,0.0032599837000814994,0.037489812550937245,0.713121434392828,0.2371638141809291
60796,0.011545293072824156,0.0,0.0,0.0,0.0017761989342806395,0.04706927175843695,0.7149200710479574,0.2246891651865009
60814,0.011695906432748537,0.0,0.0,0.0,0.000835421888053467,0.05680868838763575,0.7134502923976608,0.2172096908939014
60848,0.019334880123743233,0.0,0.0,0.0,0.0030935808197989174,0.02474864655839134,0.6945088940448569,0.25831399845320957
60888,0.03977272727272727,0.0,0.0,0.0,0.002435064935064935,0.025162337662337664,0.2792207792207792,0.6534090909090909
60889,0.014890282131661442,0.0,0.0,0.0,0.0023510971786833857,0.009404388714733543,0.2390282131661442,0.7343260188087775
60891,0.06119027661357921,0.0,0.0,0.0,0.008382229673093043,0.03604358759430008,0.41743503772003354,0.47694886839899414
60905,0.02494154325798909,0.0,0.0,0.0,0.004676539360872954,0.020265003897116135,0.5923616523772408,0.35775526110678096
60962,0.05997001499250375,0.0,0.0,0.0,0.012743628185907047,0.022488755622188907,0.46701649175412296,0.43778110944527737
60966,0.04716379859783301,0.0,0.0,0.0,0.010197578075207138,0.010834926704907584,0.0025493945188017845,0.9292543021032504
60978,0.023462783171521034,0.0,0.0024271844660194173,0.19902912621359223,0.0024271844660194173,0.0,0.46601941747572817,0.30663430420711973
60999,0.05737051792828685,0.0,0.0,0.0,0.016733067729083666,0.028685258964143426,0.3466135458167331,0.550597609561753
61052,0.3029197080291971,0.0,0.01338199513381995,0.0170316301703163,0.01338199513381995,0.0,0.6496350364963503,0.0036496350364963502
61069,0.2781065088757396,0.0,0.0019723865877712033,0.0,0.06837606837606838,0.005917159763313609,0.5200525969756739,0.12557527942143326
61103,0.0032441200324412004,0.0,0.0,0.0,0.0,0.032441200324412,0.884022708840227,0.08029197080291971
61149,0.7771993753253513,0.0,0.0,0.0,0.22123893805309736,0.001041124414367517,0.0005205622071837585,0.0
61184,0.021168501270110076,0.0,0.0,0.0,0.005080440304826418,0.023708721422523286,0.6519898391193903,0.29805249788314986
61305,0.012479201331114808,0.0,0.0,0.0,0.0,0.045757071547420966,0.7271214642262895,0.2146422628951747
61341,0.022382671480144403,0.0,0.0,0.0,0.001444043321299639,0.01227436823104693,0.7458483754512636,0.21805054151624548
61355,0.008110300081103,0.0,0.0,0.0,0.0032441200324412004,0.059205190592051905,0.6342254663422546,0.29521492295214924
61379,0.009174311926605505,0.0,0.0,0.0,0.0008340283569641367,0.05170975813177648,0.7231025854879066,0.2151793160967473
61384,0.007207207207207207,0.0,0.0,0.0,0.0,0.05855855855855856,0.7549549549549549,0.17927927927927928
61417,0.0,0.0,0.0,0.0015337423312883436,0.0,0.006901840490797546,0.9516871165644172,0.03987730061349693
61423,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0009285051067780873,0.32404828226555243,0.6740947075208914
61450,0.7465462274176408,0.0,0.0005313496280552603,0.0,0.16684378320935175,0.0005313496280552603,0.07810839532412327,0.007438894792773645
61463,0.05258833196384552,0.0,0.0008216926869350862,0.0,0.0024650780608052587,0.049301561216105176,0.6705012325390304,0.22432210353327856
61479,0.6004273504273504,0.0,0.0010683760683760685,0.0,0.022970085470085472,0.005876068376068376,0.16987179487179488,0.1997863247863248
61487,0.00909090909090909,0.0,0.0,0.0,0.002097902097902098,0.01048951048951049,0.4699300699300699,0.5083916083916084
61520,0.003918495297805642,0.0,0.0,0.0,0.0,0.029780564263322883,0.7664576802507836,0.19984326018808776
61526,0.0032310177705977385,0.0,0.0,0.0,0.004846526655896607,0.04281098546042003,0.6098546042003231,0.3392568659127625
61635,0.12313432835820895,0.0,0.0007462686567164179,0.0,0.03582089552238806,0.025373134328358207,0.42313432835820897,0.3917910447761194
61659,0.04114906832298137,0.0,0.0,0.0,0.007763975155279503,0.02717391304347826,0.6319875776397516,0.2919254658385093
61704,0.0026613439787092482,0.0,0.0,0.00332667997338656,0.0,0.0006653359946773121,0.803725881570193,0.18962075848303392
61722,0.10920770877944326,0.0,0.0007137758743754461,0.0,0.017130620985010708,0.02926481084939329,0.5703069236259815,0.27337615988579583
61742,0.027800490596892886,0.0,0.0008176614881439084,0.0,0.008176614881439084,0.04905968928863451,0.517579721995094,0.3965658217497956
61743,0.007710100231303007,0.0,0.0,0.0,0.0007710100231303007,0.009252120277563608,0.6838858905165767,0.29838087895142634
61746,0.0007304601899196494,0.0,0.0,0.0,0.0,0.02702702702702703,0.6523009495982469,0.31994156318480643
61754,0.0,0.0,0.0,0.09064748201438849,0.0,0.0,0.8870503597122302,0.022302158273381296
61796,0.08503401360544217,0.0,0.0,0.0,0.0027210884353741495,0.036734693877551024,0.564625850340136,0.3108843537414966
61816,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0506108202443281,0.8019197207678883,0.1457242582897033
61819,0.016406890894175553,0.0,0.0,0.0,0.0008203445447087777,0.05332239540607055,0.6144380639868745,0.31501230516817064
61858,0.05277777777777778,0.0,0.0,0.0,0.02013888888888889,0.010416666666666666,0.29375,0.6229166666666667
61861,0.1600270087778528,0.0,0.0,0.0,0.03781228899392303,0.016205266711681297,0.1762322754895341,0.6097231600270088
61874,0.49085545722713864,0.0,0.0029498525073746312,0.0,0.13628318584070798,0.0029498525073746312,0.336283185840708,0.030678466076696165
68480,0.005797101449275362,0.0,0.0,0.0,0.0,0.005797101449275362,0.4251207729468599,0.5632850241545894
68482,0.012841091492776886,0.0,0.0,0.0,0.0056179775280898875,0.016051364365971106,0.3475120385232745,0.6179775280898876
68483,0.0,0.0,0.0,0.0,0.0008319467554076539,0.026622296173044926,0.7820299500831946,0.19051580698835274
68486,0.244538407329105,0.0,0.0,0.0,0.05496828752642706,0.004933051444679351,0.09936575052854123,0.5961945031712473
68487,0.3435672514619883,0.0,0.0,0.0,0.059941520467836254,0.06505847953216375,0.059941520467836254,0.47149122807017546
68488,0.7958762886597938,0.0,0.0,0.0,0.20412371134020618,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.02750611246943765,0.9724938875305623
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.004714201532115498,0.9952857984678845
68497,0.007481296758104738,0.0,0.0,0.0,0.0,0.010806317539484621,0.400665004156276,0.5810473815461347
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005672149744753262,0.0,0.0,0.0,0.0005672149744753262,0.0,0.0005672149744753262,0.998298355076574
68502,0.0019940179461615153,0.0,0.0,0.0,0.0,0.0019940179461615153,0.3818544366899302,0.6141575274177468
68506,0.0,0.0,0.0,0.0,0.0,0.0008097165991902834,0.09230769230769231,0.9068825910931174
68509,0.8379772961816305,0.0,0.0,0.0,0.16202270381836945,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.06459525756336877,0.9345870809484873
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.2839851024208566,0.7160148975791434
68522,0.005351681957186544,0.0,0.0,0.0,0.0007645259938837921,0.0045871559633027525,0.16743119266055045,0.8218654434250765
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.05877342419080068,0.0,0.0,0.0,0.01788756388415673,0.029812606473594547,0.39267461669505965,0.5008517887563884
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8081485301701908,0.0,0.0,0.0,0.1918514698298092,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.007951070336391437,0.9920489296636086
68540,0.00089126559714795,0.0,0.0,0.0,0.0,0.0017825311942959,0.23529411764705882,0.7620320855614974
68541,0.000594883997620464,0.0,0.0,0.0,0.000594883997620464,0.0,0.003569303985722784,0.9952409280190363
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.7684003925417076,0.23159960745829244
68546,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.9994366197183099
68548,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.39532710280373834,0.6037383177570094
68550,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.007897934386391251,0.991494532199271
68551,0.8309278350515464,0.0,0.0005154639175257732,0.0,0.16855670103092785,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.9994585814834868
68570,0.005560704355885079,0.0,0.0,0.0,0.0,0.010194624652455977,0.3568118628359592,0.6274328081556997
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.9926829268292683,0.007317073170731708
68574,0.10116731517509728,0.0,0.0007782101167315176,0.0,0.02178988326848249,0.011673151750972763,0.2731517509727626,0.5914396887159533
68577,0.8342710997442455,0.0,0.0005115089514066496,0.0,0.12378516624040921,0.0,0.04143222506393862,0.0
68590,0.015817223198594025,0.0,0.0,0.0,0.0026362038664323375,0.009666080843585237,0.2820738137082601,0.6898066783831283
68591,0.0006042296072507553,0.0,0.0,0.0,0.0,0.0012084592145015106,0.010876132930513595,0.9873111782477342
68592,0.0027100271002710027,0.0,0.0,0.0,0.0009033423667570009,0.028906955736224028,0.7136404697380307,0.25383920505871727
68596,0.020530367835757058,0.0,0.0,0.0,0.0025662959794696323,0.026518391787852865,0.3421727972626176,0.6082121471343028
68601,0.0136986301369863,0.0,0.0,0.0,0.0017123287671232876,0.011986301369863013,0.4794520547945205,0.4931506849315068
68602,0.01967799642218247,0.0,0.0,0.0,0.0026833631484794273,0.017889087656529516,0.32379248658318427,0.6359570661896243
68603,0.7387078330474557,0.0,0.0,0.0,0.17953116066323613,0.012578616352201259,0.004574042309891366,0.06460834762721555
68606,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.9988938053097345
68613,0.0032017075773745998,0.0,0.0,0.0,0.0,0.0010672358591248667,0.6851654215581644,0.3105656350053362
68615,0.745658835546476,0.0,0.0,0.0,0.254341164453524,0.0,0.0,0.0
