,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56757,0.86152273888605,0.0,0.000510986203372509,0.0,0.0,0.000510986203372509,0.019417475728155338,0.11599386816555952,0.002043944813490036
56758,0.07389162561576355,0.0,0.0012315270935960591,0.0,0.0,0.04926108374384237,0.029556650246305417,0.4827586206896552,0.3633004926108374
56786,0.7726114649681529,0.0,0.005095541401273885,0.0,0.0,0.044585987261146494,0.0070063694267515925,0.07261146496815286,0.0980891719745223
56790,0.21007081038552322,0.0,0.0023603461841070024,0.0,0.0,0.0959874114870181,0.08575924468922108,0.43351691581431945,0.17230527143981117
56828,0.41316270566727603,0.0,0.0,0.0,0.0,0.02376599634369287,0.006398537477148081,0.1416819012797075,0.4149908592321755
56830,0.7116104868913857,0.0,0.006242197253433208,0.0,0.011235955056179775,0.0012484394506866417,0.11860174781523096,0.149812734082397,0.0012484394506866417
56866,0.3875770020533881,0.0,0.0,0.0,0.0,0.013347022587268994,0.28850102669404515,0.2792607802874743,0.03131416837782341
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973849372384938,0.002615062761506276
56872,0.2477383437717467,0.0,0.0006958942240779402,0.0,0.0,0.0918580375782881,0.0013917884481558804,0.6325678496868476,0.025748086290883786
56907,0.4290181363352095,0.0,0.0006253908692933083,0.0,0.0,0.08067542213883677,0.06191369606003752,0.3783614759224515,0.04940587867417136
56918,0.001589825119236884,0.0,0.000794912559618442,0.0,0.03815580286168521,0.0,0.9594594594594594,0.0,0.0
56928,0.05680317040951123,0.0,0.0,0.0,0.0,0.001321003963011889,0.001321003963011889,0.5918097754293263,0.3487450462351387
56939,0.02667744543249798,0.0,0.0016168148746968471,0.0,0.0,0.014551333872271624,0.015359741309620048,0.5869037995149555,0.35489086499595796
56951,0.059665871121718374,0.0,0.0015910898965791568,0.0,0.0,0.0031821797931583136,0.00477326968973747,0.6953062848050915,0.2354813046937152
57051,0.38156831042845596,0.0,0.11560226354082458,0.0,0.002425222312045271,0.0,0.041228779304769606,0.4009700889248181,0.0582053354890865
57085,0.0,0.0,0.0,0.0,0.9894428152492669,0.0,0.008211143695014663,0.0017595307917888563,0.0005865102639296188
57102,0.5155666251556662,0.0,0.0,0.0,0.0,0.0062266500622665,0.008717310087173101,0.11706102117061021,0.35242839352428396
57146,0.002556237218813906,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.918200408997955,0.0787321063394683
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.7762119503945885,0.0,0.0011273957158962795,0.0,0.0,0.020293122886133032,0.0636978579481398,0.1386696730552424,0.0
57222,0.20464816010329245,0.0,0.005810200129115558,0.0,0.0,0.0071013557133634605,0.0012911555842479018,0.12265978050355068,0.65848934796643
57224,0.32895600787918583,0.0,0.0006565988181221273,0.0,0.0,0.6040709126723572,0.03151674326986211,0.030860144451739988,0.003939592908732764
57231,0.4291898577612863,0.0,0.0012368583797155227,0.0,0.0,0.12430426716141002,0.2906617192331478,0.11069882498453927,0.04390847247990105
57267,0.005691056910569106,0.0,0.0,0.0,0.0,0.0,0.0,0.31138211382113823,0.6829268292682927
57305,0.056729028364514184,0.0,0.0,0.0,0.0,0.010259505129752565,0.009052504526252263,0.727821363910682,0.19613759806879905
57322,0.24456521739130435,0.0,0.0,0.0,0.0,0.7313664596273292,0.02406832298136646,0.0,0.0
57382,0.9303430079155672,0.0,0.03271767810026385,0.0,0.0,0.0,0.021108179419525065,0.0158311345646438,0.0
57470,0.7782969885773624,0.0,0.0,0.0,0.0,0.2201453790238837,0.0010384215991692627,0.0005192107995846313,0.0
57491,0.18537074148296592,0.0,0.0,0.0,0.0,0.814629258517034,0.0,0.0,0.0
57497,0.20386740331491712,0.0,0.0011049723756906078,0.0,0.0,0.24530386740331492,0.256353591160221,0.29226519337016577,0.0011049723756906078
57536,0.47532792004996877,0.0,0.0024984384759525295,0.0,0.0,0.22985633978763273,0.06995627732667083,0.08432229856339787,0.13803872579637727
57540,0.13731722822631914,0.0,0.0006357279084551812,0.0,0.0,0.13477431659249842,0.024157660521296885,0.6306420851875397,0.07247298156389065
57541,0.6560424966799469,0.0,0.0013280212483399733,0.0,0.0,0.029216467463479414,0.09694555112881806,0.04249667994687915,0.17397078353253653
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.0881516587677725,0.0,0.02843601895734597,0.0,0.32606635071090045,0.0,0.04739336492890995,0.414218009478673,0.09573459715639811
57567,0.06058588548601864,0.0,0.0,0.0,0.0,0.06258322237017311,0.010652463382157125,0.7396804260985352,0.12649800266311584
57581,0.21923937360178972,0.0,0.0,0.0,0.0,0.012304250559284116,0.0016778523489932886,0.7634228187919463,0.003355704697986577
57606,0.547112462006079,0.0,0.001519756838905775,0.0,0.0,0.0060790273556231,0.0007598784194528875,0.1398176291793313,0.3047112462006079
57607,0.2058613295210865,0.0,0.0,0.0,0.0,0.007862759113652609,0.0014295925661186562,0.18584703359542531,0.5989992852037169
57647,0.0,0.0,0.0015856236786469344,0.0,0.0,0.0,0.0,0.10253699788583509,0.895877378435518
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.984375
57730,0.012298232129131437,0.0,0.0,0.0,0.0007686395080707148,0.02536510376633359,0.07455803228285934,0.8739431206764028,0.013066871637202153
57759,0.49654576856649396,0.0,0.0,0.0,0.0,0.08981001727115717,0.009499136442141624,0.35060449050086356,0.0535405872193437
57762,0.6518151815181518,0.0,0.0033003300330033004,0.0,0.0,0.0027502750275027505,0.0,0.3008800880088009,0.041254125412541254
57771,0.0,0.0,0.0,0.0,0.9978858350951374,0.0,0.0,0.0,0.0021141649048625794
57801,0.4282282282282282,0.0,0.0024024024024024023,0.0,0.0,0.5093093093093093,0.006006006006006006,0.025225225225225224,0.02882882882882883
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.3694915254237288,0.0,0.0013559322033898306,0.0,0.0,0.05016949152542373,0.01152542372881356,0.11389830508474576,0.4535593220338983
57869,0.2936946902654867,0.0,0.0011061946902654867,0.0,0.0,0.4131637168141593,0.252212389380531,0.03761061946902655,0.0022123893805309734
57880,0.11512915129151291,0.0,0.0,0.0,0.0,0.0,0.8848708487084871,0.0,0.0
57894,0.9875389408099688,0.0,0.0,0.0,0.0,0.005192107995846314,0.0,0.005711318795430945,0.001557632398753894
57956,0.20180722891566266,0.0,0.0,0.0,0.0,0.7945783132530121,0.0018072289156626507,0.0006024096385542169,0.0012048192771084338
57981,0.30952380952380953,0.0,0.0,0.0,0.0,0.6196283391405343,0.04006968641114982,0.02264808362369338,0.008130081300813009
58017,0.0,0.0,0.053973013493253376,0.0,0.7586206896551724,0.0,0.17841079460269865,0.0,0.008995502248875561
58092,0.5928571428571429,0.0,0.0,0.0,0.0,0.15918367346938775,0.0,0.2479591836734694,0.0
58119,0.17532467532467533,0.0,0.0,0.0,0.0,0.8235930735930735,0.0010822510822510823,0.0,0.0
58121,0.014435695538057743,0.0,0.0,0.0,0.0,0.0006561679790026247,0.0,0.9586614173228346,0.026246719160104987
58177,0.8369565217391305,0.0,0.0,0.0,0.0,0.14641943734015345,0.0,0.0019181585677749361,0.014705882352941176
58207,0.7739801543550165,0.0,0.0011025358324145535,0.0,0.0,0.0782800441014333,0.0027563395810363835,0.10033076074972437,0.043550165380374865
58211,0.15587529976019185,0.0,0.0,0.0,0.0,0.8375299760191847,0.006594724220623501,0.0,0.0
58252,0.003050640634533252,0.0,0.0,0.0,0.0,0.004270896888346553,0.0,0.01464307504575961,0.9780353874313605
58293,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.023773006134969327,0.12116564417177914,0.8381901840490797
58322,0.039587852494577004,0.0,0.0021691973969631237,0.0,0.0,0.0005422993492407809,0.0010845986984815619,0.11442516268980477,0.8421908893709328
58333,0.027649769585253458,0.0,0.000576036866359447,0.0,0.004032258064516129,0.000576036866359447,0.03917050691244239,0.8784562211981567,0.04953917050691244
58345,0.0935935935935936,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9059059059059059,0.0
58364,0.07675438596491228,0.0,0.0,0.0,0.0,0.010964912280701754,0.003289473684210526,0.14912280701754385,0.7598684210526315
58365,0.34452296819787986,0.0,0.0,0.0,0.0,0.3421672555948174,0.004711425206124852,0.30683156654888105,0.0017667844522968198
58372,0.1293874741913283,0.0,0.0,0.0,0.0,0.009635237439779766,0.0006882312456985547,0.856159669649002,0.0041293874741913286
58399,0.02244788882950294,0.0,0.0016034206306787815,0.0,0.0,0.0,0.0010689470871191875,0.1207910208444682,0.8540887226082309
58403,0.12118177265898848,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.8783174762143214,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523148148148148,0.9247685185185185
58474,0.2704626334519573,0.0,0.0,0.0,0.0,0.10177935943060498,0.006405693950177936,0.592170818505338,0.029181494661921707
58497,0.98,0.0,0.0010256410256410256,0.0,0.0,0.009743589743589744,0.0,0.008717948717948718,0.0005128205128205128
58559,0.25119128658951667,0.0,0.002722940776038121,0.0,0.0,0.19400953029271614,0.09257998638529612,0.427501701837985,0.031994554118447927
58605,0.28212491026561376,0.0,0.0,0.0,0.0,0.533381191672649,0.1773151471643934,0.003589375448671931,0.003589375448671931
58615,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0
58676,0.09573459715639811,0.0,0.0018957345971563982,0.0,0.0,0.007582938388625593,0.007582938388625593,0.5554502369668246,0.33175355450236965
58677,0.04560260586319218,0.0,0.0,0.0,0.0,0.6015200868621065,0.15960912052117263,0.11509229098805646,0.0781758957654723
58690,0.08885542168674698,0.0,0.0015060240963855422,0.0,0.0,0.0,0.015060240963855422,0.6822289156626506,0.21234939759036145
58713,0.01098901098901099,0.0,0.0,0.0,0.0,0.006993006993006993,0.011988011988011988,0.5624375624375625,0.4075924075924076
58800,0.9585,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0
58827,0.5426894343649946,0.0,0.0,0.0,0.0,0.4466382070437567,0.0064034151547491995,0.004268943436499467,0.0
58842,0.07620660457239628,0.0,0.000846740050804403,0.0,0.0,0.12193056731583404,0.04487722269263336,0.5342929720575783,0.2218458933107536
58860,0.006578947368421052,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.9572368421052632,0.03453947368421053
58861,0.002190580503833516,0.0,0.018619934282584884,0.0,0.9693318729463308,0.0,0.004381161007667032,0.0,0.00547645125958379
58862,0.000946073793755913,0.0,0.0,0.0,0.0,0.001892147587511826,0.0,0.18637653736991486,0.8107852412488175
58895,0.04933981931897151,0.0,0.0020847810979847115,0.0,0.0,0.0020847810979847115,0.01389854065323141,0.8040305767894371,0.12856150104239056
58934,0.6713325867861142,0.0,0.0005599104143337066,0.0,0.0,0.3213885778275476,0.006159014557670772,0.0,0.0005599104143337066
58944,0.007874015748031496,0.0,0.0,0.0,0.0,0.011811023622047244,0.5275590551181102,0.25196850393700787,0.20078740157480315
58956,0.04895608351331893,0.0,0.0,0.0,0.0,0.18430525557955363,0.4974802015838733,0.15190784737221022,0.11735061195104392
58968,0.0016375545851528383,0.0,0.0016375545851528383,0.0,0.0,0.0005458515283842794,0.0005458515283842794,0.1331877729257642,0.8624454148471615
58970,0.7980093676814989,0.0,0.00351288056206089,0.0,0.0,0.12587822014051522,0.00234192037470726,0.016978922716627636,0.05327868852459016
59003,0.2300796812749004,0.0,0.0,0.0,0.0,0.0069721115537848604,0.0,0.23804780876494025,0.5249003984063745
59009,0.0206067544361763,0.0,0.0011448196908986834,0.0,0.0,0.0017172295363480253,0.0005724098454493417,0.3772180881511162,0.5987406983400114
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.015127388535031847,0.0,0.0,0.0,0.0,0.04378980891719745,0.01751592356687898,0.820859872611465,0.10270700636942676
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410029498525073,0.058997050147492625
59088,0.42966360856269115,0.0,0.0045871559633027525,0.0,0.0,0.0481651376146789,0.06116207951070336,0.4181957186544342,0.0382262996941896
59095,0.02668213457076566,0.0,0.0,0.0,0.0,0.016241299303944315,0.002320185614849188,0.3306264501160093,0.6241299303944315
59130,0.07723577235772358,0.0,0.0,0.0,0.0,0.9139566395663956,0.007452574525745257,0.0013550135501355014,0.0
59168,0.031341821743388835,0.0,0.004897159647404506,0.0,0.693437806072478,0.0,0.14299706170421156,0.11949069539666993,0.007835455435847209
59171,0.015767131594906003,0.0,0.001212856276531231,0.0,0.0,0.001212856276531231,0.009702850212249849,0.8520315342631898,0.12007277137659188
59182,0.984992496248124,0.0,0.0,0.0,0.0,0.0,0.009004502251125562,0.006003001500750375,0.0
59208,0.003816793893129771,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.33696837513631406,0.658669574700109
59209,0.10794183445190157,0.0,0.0,0.0,0.0,0.8903803131991052,0.0016778523489932886,0.0,0.0
59246,0.011103400416377515,0.0,0.0013879250520471894,0.0,0.0,0.0013879250520471894,0.004163775156141568,0.7473976405274115,0.23455933379597502
59287,0.0013280212483399733,0.0,0.0,0.0,0.0,0.00199203187250996,0.00796812749003984,0.5624169986719787,0.4262948207171315
59319,0.35207823960880197,0.0,0.0024449877750611247,0.0,0.0,0.2502037489812551,0.012224938875305624,0.1556642216788916,0.2273838630806846
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243277048155097,0.07567229518449031
59398,0.032467532467532464,0.0,0.0007215007215007215,0.0,0.0,0.0007215007215007215,0.010101010101010102,0.7359307359307359,0.22005772005772006
59405,0.6845174973488866,0.0,0.0021208907741251328,0.0,0.0,0.0535524920466596,0.0005302226935312832,0.2518557794273595,0.007423117709437964
59431,0.2521150592216582,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0028200789622109417,0.08911449520586577,0.6553863508178229
59470,0.014574898785425101,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.18299595141700406,0.7983805668016194
59480,0.14743589743589744,0.0,0.002136752136752137,0.0,0.0,0.049145299145299144,0.04700854700854701,0.5181623931623932,0.2361111111111111
59545,0.3055254604550379,0.0,0.0005417118093174431,0.0,0.0,0.5590465872156013,0.014626218851570965,0.10292524377031419,0.01733477789815818
59549,0.1727221911682504,0.0,0.0,0.0,0.0,0.15986584684181107,0.003912800447177194,0.655673560648407,0.007825600894354388
59620,0.8843017329255861,0.0,0.0,0.0,0.0,0.06829765545361875,0.03109072375127421,0.0163098878695209,0.0
59658,0.14132492113564668,0.0,0.0006309148264984228,0.0,0.0,0.5274447949526814,0.0914826498422713,0.16593059936908516,0.07318611987381704
59668,0.15155203895313452,0.0,0.0012172854534388314,0.0,0.0,0.6451612903225806,0.17163724893487523,0.01399878271454656,0.016433353621424222
59699,0.09202059202059203,0.0,0.0,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.8365508365508365,0.0489060489060489
59705,0.04113396331295164,0.0,0.0005558643690939411,0.0,0.0,0.0,0.005558643690939411,0.9355197331851028,0.017231795441912175
59733,0.1570048309178744,0.0,0.0,0.0,0.0,0.7983091787439613,0.04468599033816425,0.0,0.0
59737,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0009478672985781991,0.8274881516587678,0.16682464454976303
59739,0.2805241215008934,0.0,0.0005955926146515784,0.0,0.0,0.658129839189994,0.053007742703990474,0.006551518761167362,0.0011911852293031567
59767,0.11221294363256785,0.0,0.0,0.0,0.0,0.8282881002087683,0.05323590814196242,0.005741127348643006,0.0005219206680584551
59768,0.002512562814070352,0.0,0.0,0.0,0.0,0.011306532663316583,0.031407035175879394,0.6582914572864321,0.2964824120603015
59770,0.7991194276279582,0.0,0.0,0.0,0.0,0.0,0.001651073197578426,0.19867914144193727,0.000550357732526142
59792,0.9849246231155779,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0
59809,0.04251144538914323,0.0,0.0006540222367560497,0.0,0.0,0.005886200130804447,0.001962066710268149,0.8567691301504251,0.09221713538260301
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755641521598968,0.12443584784010316
59816,0.0405727923627685,0.0,0.0011933174224343676,0.0,0.0,0.07279236276849642,0.027446300715990454,0.5513126491646778,0.30668257756563244
59841,0.04717775905644482,0.0,0.0,0.0,0.0,0.003369839932603201,0.008424599831508003,0.5939342881213142,0.34709351305812974
59920,0.26588628762541805,0.0,0.0,0.0,0.0,0.0033444816053511705,0.10869565217391304,0.40468227424749165,0.21739130434782608
59925,0.18299246501614638,0.0,0.016684607104413347,0.0,0.0,0.023681377825618945,0.008073196986006458,0.008611410118406888,0.759956942949408
59936,0.03700848111025443,0.0,0.0,0.0,0.0,0.06630686198920586,0.059367771781033155,0.5574402467232074,0.27987663839629917
59964,0.022198731501057084,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.63107822410148,0.3456659619450317
60003,0.03552077062010837,0.0,0.0012040939193257074,0.0,0.0,0.0012040939193257074,0.0012040939193257074,0.39434075857916917,0.5665261890427453
60013,0.005863539445628998,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.06343283582089553,0.9285714285714286
60030,0.04745762711864407,0.0,0.0,0.0,0.0,0.911864406779661,0.04067796610169491,0.0,0.0
60042,0.36508912108174557,0.0,0.002458512599877074,0.0,0.0,0.47879532882606024,0.02089735709895513,0.10325752919483712,0.02950215119852489
60086,0.03952095808383234,0.0,0.0,0.0,0.0,0.005389221556886228,0.0017964071856287425,0.9245508982035928,0.02874251497005988
60120,0.13120567375886524,0.0,0.0,0.0,0.0,0.07446808510638298,0.17553191489361702,0.25354609929078015,0.36524822695035464
60121,0.006172839506172839,0.0,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.2021604938271605,0.7824074074074074
60122,0.04605678233438486,0.0,0.0,0.0,0.0,0.0,0.0012618296529968455,0.9526813880126183,0.0
60160,0.163312693498452,0.0,0.0015479876160990713,0.0,0.0,0.007739938080495356,0.0007739938080495357,0.21052631578947367,0.6160990712074303
60164,0.0221969265793967,0.0,0.0,0.0,0.0,0.004553215708594195,0.0011383039271485487,0.919180421172453,0.05293113261240751
60211,0.04014167650531287,0.0,0.0,0.0,0.0,0.023612750885478158,0.025974025974025976,0.30932703659976385,0.6009445100354192
60221,0.8318254390633315,0.0,0.004789781798829164,0.0,0.0,0.026609898882384245,0.007982969664715274,0.0494944119212347,0.07929749866950506
60238,0.012345679012345678,0.0,0.0,0.0,0.0,0.032407407407407406,0.036265432098765434,0.5246913580246914,0.3942901234567901
60243,0.011283497884344146,0.0,0.0,0.0,0.0,0.00846262341325811,0.03526093088857546,0.45839210155148097,0.48660084626234135
60280,0.0286493860845839,0.0,0.0,0.0,0.0,0.0034106412005457027,0.007503410641200546,0.8287858117326057,0.13165075034106413
60295,0.09187749667110519,0.0,0.0,0.0,0.0,0.07989347536617843,0.0758988015978695,0.525965379494008,0.22636484687083888
60297,0.0,0.0,0.0035863717872086074,0.0,0.14225941422594143,0.0,0.0005977286312014345,0.8529587567244471,0.0005977286312014345
60309,0.9263959390862944,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0
60322,0.19744483159117304,0.0,0.0,0.0,0.0,0.0005807200929152149,0.0023228803716608595,0.7700348432055749,0.029616724738675958
60365,0.10151187904967603,0.0,0.0,0.0,0.0,0.032397408207343416,0.032397408207343416,0.2548596112311015,0.5788336933045356
60403,0.004078303425774877,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.2128874388254486,0.7822185970636215
60437,0.17659352142110762,0.0,0.0,0.0,0.0,0.025078369905956112,0.0010449320794148381,0.6802507836990596,0.11703239289446186
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709812108559499,0.4290187891440501
60439,0.6767617938264414,0.0,0.0203843913803145,0.0,0.0,0.0011648223645894002,0.12288875946418171,0.1782178217821782,0.0005824111822947001
60442,0.02603550295857988,0.0,0.002366863905325444,0.0,0.0,0.009467455621301775,0.02485207100591716,0.591715976331361,0.3455621301775148
60457,0.9824649298597194,0.0,0.0,0.0,0.0,0.01753507014028056,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.019857029388403495,0.0,0.0007942811755361397,0.0,0.0,0.0007942811755361397,0.010325655281969817,0.7656870532168387,0.20254169976171565
60488,0.14690572585309428,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.8368999421631,0.0
60496,0.08169014084507042,0.0,0.0,0.0,0.0,0.0016901408450704226,0.006197183098591549,0.8630985915492958,0.04732394366197183
60508,0.11092985318107668,0.0,0.015769439912996192,0.0,0.0,0.0,0.027188689505165852,0.07395323545405111,0.7721587819467102
60515,0.20673813169984687,0.0,0.004594180704441042,0.0,0.0,0.33078101071975496,0.02450229709035222,0.36370597243491576,0.06967840735068913
60527,0.011764705882352941,0.0,0.001238390092879257,0.0,0.0,0.0,0.0006191950464396285,0.11517027863777089,0.8712074303405573
60558,0.2838487972508591,0.0,0.004810996563573883,0.0,0.0006872852233676976,0.005498281786941581,0.010309278350515464,0.6948453608247422,0.0
60566,0.05060728744939271,0.0,0.0020242914979757085,0.0,0.0,0.5728744939271255,0.31983805668016196,0.04251012145748988,0.012145748987854251
60572,0.20931639443436176,0.0,0.0,0.0,0.0,0.7707199032062916,0.01572897761645493,0.0006049606775559589,0.003629764065335753
60584,0.05005005005005005,0.0,0.0,0.0,0.0,0.94994994994995,0.0,0.0,0.0
60585,0.9595755432036382,0.0,0.0,0.0,0.0,0.022738756947953513,0.0,0.010611419909044972,0.007074279939363315
60602,0.17589774802191113,0.0,0.0036518563603164943,0.0,0.0,0.0,0.002434570906877663,0.39683505782105905,0.4211807668898357
60624,0.3154657293497364,0.0,0.0017574692442882249,0.0,0.0,0.1282952548330404,0.0492091388400703,0.1968365553602812,0.3084358523725835
60636,0.14081826831588962,0.0,0.0,0.0,0.0,0.039961941008563276,0.011417697431018078,0.2768791627021884,0.5309229305423406
60699,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
60707,0.2583826429980276,0.0,0.0013149243918474688,0.0,0.0,0.5272846811308349,0.042735042735042736,0.0861275476660092,0.084155161078238
60743,0.007069913589945012,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.629222309505106,0.3629222309505106
60796,0.5252008765522279,0.0,0.0,0.0,0.0,0.13221329437545654,0.19868517165814464,0.11614317019722425,0.027757487216946677
60814,0.058931860036832415,0.0,0.0,0.0,0.0,0.007366482504604052,0.0027624309392265192,0.7311233885819521,0.1998158379373849
60848,0.32914738929279574,0.0,0.0,0.0,0.0,0.0,0.006609385327164574,0.6635822868473232,0.0006609385327164573
60888,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.20904522613065327,0.7758793969849246
60889,0.035847647498132934,0.0,0.0037341299477221808,0.0,0.0,0.002987303958177745,0.0,0.17849141150112025,0.7789395070948469
60891,0.0030120481927710845,0.0,0.0,0.0,0.0,0.002008032128514056,0.030120481927710843,0.2761044176706827,0.6887550200803213
60905,0.349189754312598,0.0,0.0,0.0,0.0,0.004704652378463147,0.29482488238369053,0.3439623627809723,0.007318348144276007
60962,0.7207962283918282,0.0,0.0005238344683080147,0.0,0.0,0.2283918281822944,0.0005238344683080147,0.043478260869565216,0.006286013619696176
60966,0.06797853309481217,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0017889087656529517,0.054859868813357186,0.8747763864042933
60978,0.0,0.0,0.0,0.0,0.9669421487603306,0.0,0.03305785123966942,0.0,0.0
60999,0.4637134778510839,0.0,0.0,0.0,0.0,0.007540056550424128,0.000942507068803016,0.08388312912346843,0.4439208294062206
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.9406693711967545,0.0,0.0,0.0,0.0,0.03296146044624747,0.0,0.02636916835699797,0.0
61103,0.12456140350877193,0.0,0.0,0.0,0.0,0.0023391812865497076,0.004093567251461989,0.8497076023391813,0.01929824561403509
61149,0.04004329004329004,0.0,0.0,0.0,0.0,0.9545454545454546,0.005411255411255411,0.0,0.0
61184,0.016028495102404273,0.0,0.0,0.0,0.0,0.0017809439002671415,0.006233303650934996,0.5155832591273375,0.4603739982190561
61305,0.14705882352941177,0.0,0.0,0.0,0.0,0.7147058823529412,0.1,0.03431372549019608,0.00392156862745098
61341,0.9844922461230615,0.0,0.0005002501250625312,0.0,0.0,0.01250625312656328,0.0015007503751875938,0.0010005002501250625,0.0
61355,0.0463960231980116,0.0,0.0,0.0,0.0,0.008285004142502071,0.016570008285004142,0.5236122618061309,0.40513670256835127
61379,0.0053475935828877,0.0,0.0,0.0,0.0,0.05576776165011459,0.04507257448433919,0.813598166539343,0.08021390374331551
61384,0.6748091603053435,0.0,0.0,0.0,0.0,0.0066157760814249365,0.10127226463104326,0.21628498727735368,0.0010178117048346056
61417,0.4129032258064516,0.0,0.001075268817204301,0.0,0.04946236559139785,0.0,0.03118279569892473,0.5032258064516129,0.002150537634408602
61423,0.011068068622025456,0.0,0.0005534034311012728,0.0,0.0,0.0016602102933038186,0.0011068068622025456,0.4095185390149419,0.576092971776425
61450,0.18002136752136752,0.0,0.0,0.0,0.0,0.8087606837606838,0.011217948717948718,0.0,0.0
61463,0.6866866866866866,0.0,0.0,0.0,0.0,0.0,0.011011011011011011,0.3023023023023023,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.037116729424421735,0.0,0.0032275416890801506,0.0,0.0,0.0,0.0016137708445400753,0.5831091984938139,0.37493275954814415
61520,0.8543360433604336,0.0,0.0013550135501355014,0.0,0.0006775067750677507,0.0,0.014227642276422764,0.12601626016260162,0.0033875338753387536
61526,0.036211699164345405,0.0,0.004456824512534819,0.0,0.0,0.01838440111420613,0.01615598885793872,0.13649025069637882,0.7883008356545961
61635,0.7669956140350878,0.0,0.0010964912280701754,0.0,0.0,0.020833333333333332,0.005482456140350877,0.09429824561403509,0.1112938596491228
61659,0.8733099649474211,0.0,0.0,0.0,0.0,0.07361041562343515,0.014021031547320982,0.03905858788182273,0.0
61704,0.3206634416033172,0.0,0.060124395300621976,0.0,0.006219765031098825,0.0,0.03455425017277125,0.19143054595715273,0.387007601935038
61722,0.25127161749745675,0.0,0.0,0.0,0.0,0.737029501525941,0.002034587995930824,0.009155645981688708,0.000508646998982706
61742,0.017973856209150325,0.0,0.0016339869281045752,0.0,0.0,0.02042483660130719,0.06045751633986928,0.4493464052287582,0.45016339869281047
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,0.0,0.9984984984984985,0.0,0.0,0.0015015015015015015,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.621875,0.0,0.0,0.0,0.0,0.1078125,0.24791666666666667,0.0203125,0.0020833333333333333
61819,0.0757918552036199,0.0,0.0011312217194570137,0.0,0.0,0.005656108597285068,0.014705882352941176,0.4468325791855204,0.45588235294117646
61858,0.018947368421052633,0.0,0.0005263157894736842,0.0,0.0,0.0,0.002631578947368421,0.06631578947368422,0.911578947368421
61861,0.14444444444444443,0.0,0.003703703703703704,0.0,0.0,0.0,0.008994708994708995,0.05714285714285714,0.7857142857142857
61874,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
68480,0.07851239669421488,0.0,0.0,0.0,0.0,0.011570247933884297,0.0008264462809917355,0.3776859504132231,0.531404958677686
68482,0.26571428571428574,0.0,0.0,0.0,0.0,0.03619047619047619,0.0009523809523809524,0.04285714285714286,0.6542857142857142
