,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,386.0,0.0,1.0,0.0,0.0,7.0,3.0,165.0,295.0,1143.0
45223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,1.0,3.0
45224,72.0,0.0,1.0,0.0,0.0,3.0,10.0,680.0,452.0,782.0
45227,325.0,0.0,9.0,0.0,1.0,95.0,109.0,29.0,0.0,1432.0
45228,17.0,0.0,0.0,0.0,0.0,57.0,75.0,638.0,263.0,950.0
45231,118.0,0.0,0.0,0.0,0.0,1769.0,3.0,0.0,0.0,110.0
45232,18.0,0.0,0.0,0.0,0.0,2.0,0.0,130.0,522.0,1328.0
45234,91.0,0.0,0.0,0.0,0.0,7.0,52.0,1445.0,98.0,307.0
45273,818.0,0.0,2.0,0.0,0.0,35.0,653.0,380.0,37.0,75.0
45287,488.0,0.0,6.0,0.0,0.0,14.0,0.0,284.0,521.0,687.0
45294,311.0,0.0,0.0,0.0,0.0,4.0,5.0,534.0,5.0,1141.0
45296,39.0,0.0,1.0,0.0,0.0,10.0,9.0,1116.0,398.0,427.0
45335,124.0,0.0,0.0,0.0,0.0,122.0,48.0,132.0,113.0,1461.0
45381,3.0,0.0,0.0,0.0,0.0,245.0,199.0,4.0,1.0,1548.0
45383,731.0,0.0,3.0,0.0,0.0,61.0,1.0,669.0,98.0,437.0
45385,92.0,0.0,0.0,0.0,0.0,1.0,1.0,211.0,283.0,1412.0
45403,2.0,0.0,0.0,0.0,0.0,76.0,141.0,2.0,5.0,1774.0
45414,101.0,0.0,1.0,0.0,0.0,1.0,0.0,1261.0,208.0,428.0
45415,325.0,0.0,2.0,0.0,0.0,11.0,27.0,1331.0,23.0,281.0
45419,80.0,0.0,2.0,0.0,0.0,446.0,231.0,34.0,9.0,1198.0
45435,4.0,0.0,2.0,0.0,0.0,1.0,0.0,748.0,991.0,254.0
45449,493.0,0.0,14.0,0.0,0.0,33.0,2.0,210.0,673.0,575.0
45509,30.0,0.0,3.0,0.0,0.0,0.0,0.0,1223.0,387.0,357.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,38.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,1202.0,687.0
45524,653.0,0.0,0.0,0.0,0.0,205.0,62.0,293.0,57.0,730.0
45534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,1865.0,56.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
45556,645.0,0.0,48.0,0.0,0.0,0.0,13.0,88.0,1024.0,182.0
45558,226.0,0.0,0.0,0.0,0.0,10.0,9.0,284.0,472.0,999.0
45573,1029.0,0.0,0.0,0.0,0.0,49.0,2.0,717.0,5.0,198.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,134.0,1294.0
45594,276.0,0.0,1.0,0.0,0.0,89.0,17.0,875.0,87.0,655.0
45597,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
45599,71.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,752.0,1026.0
45601,98.0,0.0,0.0,0.0,0.0,36.0,17.0,142.0,556.0,1151.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1148.0,706.0
45635,529.0,0.0,5.0,0.0,0.0,13.0,1.0,134.0,753.0,565.0
45648,32.0,0.0,2.0,0.0,0.0,2.0,4.0,944.0,683.0,333.0
45659,176.0,0.0,2.0,0.0,0.0,26.0,10.0,1111.0,165.0,510.0
45668,886.0,0.0,1.0,0.0,0.0,413.0,38.0,339.0,127.0,196.0
45669,5.0,0.0,0.0,0.0,0.0,1.0,1.0,360.0,804.0,829.0
45682,46.0,0.0,0.0,0.0,0.0,31.0,60.0,996.0,254.0,613.0
45717,156.0,0.0,2.0,0.0,0.0,78.0,55.0,1266.0,55.0,388.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,86.0,382.0
45795,33.0,0.0,0.0,0.0,188.0,0.0,108.0,2.0,1.0,1668.0
45820,124.0,0.0,0.0,0.0,0.0,4.0,4.0,303.0,305.0,1260.0
45834,1067.0,0.0,0.0,0.0,0.0,714.0,7.0,168.0,0.0,44.0
45857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
45888,130.0,0.0,26.0,0.0,0.0,45.0,59.0,901.0,305.0,534.0
45973,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,6.0,0.0,92.0
45985,297.0,0.0,0.0,0.0,0.0,1270.0,40.0,3.0,3.0,387.0
46007,633.0,0.0,4.0,0.0,0.0,57.0,14.0,84.0,492.0,716.0
46044,89.0,0.0,2.0,0.0,0.0,0.0,0.0,1715.0,121.0,73.0
46046,4.0,0.0,0.0,0.0,0.0,1.0,2.0,118.0,909.0,966.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,25.0,30.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,29.0,0.0,0.0,0.0,0.0,32.0,16.0,1057.0,247.0,619.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,217.0,730.0
46099,33.0,0.0,1.0,0.0,0.0,46.0,66.0,70.0,71.0,1713.0
46101,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1581.0,95.0,309.0
46102,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1855.0,36.0,87.0
46118,17.0,0.0,1.0,0.0,0.0,20.0,46.0,328.0,347.0,1241.0
46131,41.0,0.0,1.0,0.0,0.0,88.0,103.0,761.0,351.0,655.0
46137,649.0,0.0,0.0,0.0,0.0,52.0,55.0,382.0,68.0,794.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1949.0
46155,1094.0,0.0,2.0,0.0,0.0,302.0,4.0,295.0,76.0,227.0
46158,344.0,0.0,1.0,0.0,0.0,14.0,3.0,365.0,598.0,675.0
46273,142.0,0.0,0.0,0.0,0.0,31.0,26.0,231.0,352.0,1218.0
46278,199.0,0.0,0.0,0.0,0.0,1105.0,72.0,1.0,0.0,623.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,302.0,0.0,1.0,0.0,0.0,2.0,7.0,1012.0,97.0,579.0
46385,316.0,0.0,10.0,0.0,0.0,0.0,6.0,133.0,1405.0,130.0
46421,204.0,0.0,1.0,0.0,0.0,2.0,31.0,1262.0,52.0,448.0
46463,250.0,0.0,23.0,0.0,0.0,22.0,126.0,338.0,110.0,1131.0
46496,519.0,0.0,0.0,0.0,0.0,0.0,46.0,1398.0,1.0,36.0
46512,302.0,0.0,8.0,0.0,0.0,1.0,1.0,275.0,790.0,623.0
46513,1195.0,0.0,24.0,0.0,1.0,1.0,42.0,401.0,3.0,333.0
46539,154.0,0.0,0.0,0.0,0.0,242.0,154.0,0.0,0.0,1450.0
46553,1754.0,0.0,0.0,0.0,0.0,214.0,9.0,0.0,0.0,23.0
46559,25.0,0.0,0.0,0.0,0.0,7.0,0.0,1963.0,0.0,5.0
46571,90.0,0.0,0.0,0.0,0.0,2.0,7.0,197.0,403.0,1301.0
46575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1917.0,60.0,21.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,115.0,0.0,0.0,0.0,0.0,1.0,5.0,1013.0,268.0,598.0
46636,419.0,0.0,0.0,0.0,0.0,77.0,129.0,480.0,116.0,779.0
46638,1119.0,0.0,3.0,0.0,0.0,1.0,329.0,491.0,27.0,30.0
46652,432.0,0.0,4.0,0.0,0.0,1.0,16.0,385.0,804.0,358.0
46673,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1053.0,454.0,482.0
46675,692.0,0.0,13.0,0.0,0.0,230.0,23.0,403.0,162.0,477.0
46727,516.0,0.0,0.0,0.0,0.0,1.0,11.0,826.0,56.0,590.0
46771,81.0,0.0,0.0,0.0,0.0,1.0,14.0,1673.0,23.0,208.0
46808,1890.0,0.0,0.0,0.0,0.0,83.0,22.0,0.0,0.0,5.0
46819,1461.0,0.0,0.0,0.0,0.0,384.0,0.0,2.0,0.0,153.0
46823,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,16.0,55.0
46864,18.0,0.0,0.0,0.0,0.0,1.0,25.0,678.0,721.0,557.0
46881,278.0,0.0,0.0,0.0,0.0,12.0,5.0,74.0,326.0,1305.0
46883,2.0,0.0,0.0,0.0,0.0,2.0,24.0,1110.0,446.0,416.0
46889,418.0,0.0,0.0,0.0,0.0,8.0,38.0,1156.0,46.0,334.0
46916,409.0,0.0,2.0,0.0,0.0,427.0,91.0,23.0,49.0,999.0
46918,240.0,0.0,3.0,0.0,0.0,617.0,70.0,145.0,54.0,871.0
46924,425.0,0.0,3.0,0.0,0.0,72.0,39.0,993.0,29.0,439.0
46955,1989.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0
46957,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0,377.0,618.0
46965,130.0,0.0,0.0,0.0,0.0,1.0,7.0,1723.0,5.0,134.0
46996,166.0,0.0,0.0,0.0,0.0,5.0,6.0,247.0,679.0,897.0
47007,86.0,0.0,3.0,0.0,0.0,3.0,1759.0,3.0,0.0,146.0
47036,38.0,0.0,0.0,0.0,0.0,0.0,6.0,145.0,566.0,1245.0
47054,19.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,444.0,1403.0
47057,748.0,0.0,4.0,0.0,0.0,1018.0,61.0,26.0,42.0,101.0
47076,1287.0,0.0,0.0,0.0,0.0,667.0,7.0,0.0,0.0,39.0
47115,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1574.0,21.0,395.0
47116,1969.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,11.0
47120,58.0,0.0,1.0,0.0,0.0,194.0,161.0,353.0,92.0,1141.0
47123,37.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,249.0,1621.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1195.0,743.0
47144,387.0,0.0,0.0,0.0,0.0,1240.0,3.0,0.0,0.0,370.0
47164,1511.0,0.0,4.0,0.0,0.0,11.0,5.0,48.0,233.0,188.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,730.0,271.0
47185,54.0,0.0,0.0,0.0,0.0,16.0,48.0,644.0,380.0,858.0
47211,1323.0,0.0,0.0,0.0,0.0,83.0,12.0,371.0,2.0,209.0
47229,1757.0,0.0,0.0,0.0,0.0,188.0,2.0,37.0,1.0,15.0
47258,1950.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,3.0
47262,4.0,0.0,0.0,0.0,0.0,90.0,1901.0,0.0,0.0,5.0
47268,563.0,0.0,1.0,0.0,0.0,705.0,46.0,0.0,0.0,685.0
47305,0.0,1819.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0
47334,694.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,60.0,200.0
47345,1.0,0.0,3.0,0.0,0.0,0.0,26.0,468.0,1338.0,164.0
47369,45.0,0.0,0.0,0.0,0.0,10.0,2.0,65.0,941.0,937.0
47392,129.0,0.0,0.0,0.0,0.0,30.0,4.0,859.0,425.0,553.0
47400,56.0,0.0,1.0,0.0,0.0,1.0,6.0,402.0,433.0,1101.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,348.0,0.0,6.0,0.0,0.0,0.0,2.0,335.0,928.0,381.0
47424,199.0,0.0,0.0,0.0,0.0,415.0,18.0,839.0,3.0,526.0
47484,42.0,0.0,2.0,0.0,0.0,0.0,39.0,582.0,876.0,459.0
47492,0.0,0.0,0.0,0.0,1786.0,0.0,7.0,16.0,4.0,187.0
47585,26.0,0.0,0.0,0.0,0.0,4.0,17.0,369.0,620.0,964.0
47598,2.0,0.0,1.0,0.0,0.0,0.0,8.0,86.0,1813.0,90.0
47643,927.0,0.0,29.0,0.0,0.0,50.0,87.0,177.0,10.0,720.0
47675,11.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,473.0,1351.0
47690,4.0,0.0,0.0,0.0,0.0,0.0,8.0,615.0,413.0,960.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47719,256.0,0.0,8.0,0.0,0.0,29.0,58.0,204.0,1165.0,280.0
47735,491.0,0.0,2.0,0.0,0.0,30.0,2.0,987.0,92.0,396.0
47753,536.0,0.0,0.0,0.0,0.0,837.0,72.0,6.0,0.0,549.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,7.0,956.0,115.0,922.0
47773,5.0,0.0,0.0,0.0,1.0,5.0,3.0,721.0,219.0,1046.0
47789,8.0,0.0,0.0,0.0,0.0,2.0,0.0,126.0,1394.0,470.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,115.0
47893,175.0,0.0,8.0,0.0,0.0,2.0,111.0,722.0,43.0,939.0
47908,609.0,0.0,5.0,0.0,0.0,63.0,9.0,380.0,660.0,274.0
47940,1208.0,0.0,6.0,0.0,0.0,23.0,2.0,59.0,284.0,418.0
47941,369.0,0.0,3.0,0.0,0.0,7.0,25.0,210.0,1257.0,129.0
47942,213.0,0.0,0.0,0.0,0.0,1280.0,128.0,1.0,27.0,351.0
47946,23.0,0.0,0.0,0.0,8.0,0.0,1.0,1095.0,33.0,840.0
47947,2.0,0.0,0.0,0.0,0.0,1.0,0.0,540.0,469.0,988.0
47954,177.0,0.0,0.0,0.0,0.0,387.0,118.0,706.0,159.0,453.0
47977,776.0,0.0,10.0,0.0,0.0,27.0,14.0,278.0,613.0,282.0
47990,53.0,0.0,0.0,0.0,0.0,42.0,4.0,1034.0,208.0,659.0
47999,45.0,0.0,3.0,0.0,31.0,3.0,114.0,2.0,1.0,1801.0
48008,675.0,0.0,4.0,0.0,0.0,84.0,44.0,159.0,120.0,914.0
48029,732.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,45.0
48043,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1765.0,1.0,205.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,57.0,530.0
48096,83.0,0.0,0.0,0.0,0.0,1.0,48.0,768.0,534.0,566.0
48098,21.0,0.0,0.0,0.0,0.0,170.0,178.0,0.0,4.0,1627.0
48126,147.0,0.0,3.0,0.0,0.0,11.0,11.0,716.0,887.0,225.0
48154,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1984.0
48155,876.0,0.0,8.0,0.0,0.0,0.0,274.0,413.0,5.0,424.0
48164,0.0,0.0,2.0,0.0,0.0,2.0,6.0,282.0,423.0,1285.0
48176,4.0,0.0,0.0,0.0,0.0,106.0,29.0,157.0,27.0,1677.0
48199,72.0,0.0,0.0,0.0,0.0,5.0,12.0,226.0,879.0,806.0
48216,57.0,0.0,0.0,0.0,64.0,0.0,0.0,205.0,5.0,1669.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,289.0,0.0,1.0,0.0,0.0,100.0,4.0,1419.0,26.0,161.0
48320,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352.0,705.0,942.0
48348,38.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,665.0,1223.0
48350,27.0,0.0,0.0,0.0,0.0,24.0,22.0,730.0,348.0,849.0
48352,269.0,0.0,16.0,0.0,0.0,58.0,10.0,209.0,996.0,442.0
48355,512.0,0.0,2.0,0.0,0.0,36.0,128.0,438.0,219.0,665.0
48356,13.0,0.0,1.0,0.0,0.0,77.0,78.0,314.0,253.0,1264.0
48383,243.0,0.0,1.0,0.0,0.0,11.0,1.0,439.0,788.0,517.0
48385,732.0,0.0,4.0,0.0,3.0,45.0,248.0,95.0,1.0,872.0
48411,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,15.0,238.0
48451,459.0,0.0,0.0,0.0,0.0,376.0,19.0,724.0,65.0,357.0
48497,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1484.0,213.0,291.0
48528,16.0,0.0,0.0,0.0,0.0,4.0,8.0,197.0,609.0,1166.0
48537,41.0,0.0,0.0,0.0,0.0,51.0,108.0,530.0,283.0,987.0
48538,291.0,0.0,1.0,0.0,0.0,120.0,104.0,142.0,123.0,1219.0
48580,165.0,0.0,0.0,0.0,0.0,42.0,223.0,298.0,115.0,1157.0
48603,1206.0,0.0,21.0,0.0,0.0,4.0,320.0,54.0,2.0,393.0
48614,15.0,0.0,0.0,0.0,0.0,77.0,64.0,377.0,460.0,1007.0
48616,51.0,0.0,3.0,0.0,0.0,16.0,14.0,995.0,547.0,374.0
48633,1108.0,0.0,0.0,0.0,0.0,516.0,0.0,1.0,7.0,368.0
48642,7.0,0.0,0.0,0.0,0.0,2.0,2.0,102.0,442.0,1445.0
48647,1853.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,6.0
48653,64.0,0.0,1.0,0.0,0.0,3.0,5.0,383.0,1373.0,171.0
48679,75.0,0.0,0.0,0.0,0.0,0.0,2.0,1400.0,88.0,435.0
48687,98.0,0.0,0.0,0.0,0.0,13.0,3.0,1762.0,24.0,100.0
48690,230.0,0.0,0.0,0.0,0.0,104.0,1625.0,0.0,0.0,41.0
48695,128.0,0.0,496.0,0.0,0.0,0.0,825.0,78.0,6.0,467.0
48733,117.0,0.0,1.0,0.0,0.0,1.0,5.0,986.0,157.0,733.0
48747,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1282.0,319.0,390.0
48761,1782.0,0.0,3.0,0.0,0.0,1.0,1.0,118.0,37.0,58.0
48773,1986.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0
48777,306.0,0.0,0.0,0.0,0.0,39.0,50.0,690.0,66.0,849.0
48787,11.0,0.0,0.0,0.0,0.0,6.0,11.0,1202.0,170.0,600.0
48810,1455.0,0.0,2.0,0.0,0.0,274.0,3.0,64.0,9.0,193.0
48825,14.0,0.0,0.0,0.0,0.0,5.0,9.0,1334.0,115.0,523.0
48834,46.0,0.0,6.0,0.0,0.0,4.0,7.0,1562.0,161.0,214.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48902,249.0,0.0,2.0,0.0,0.0,400.0,695.0,70.0,85.0,499.0
48932,169.0,0.0,3.0,0.0,0.0,234.0,145.0,454.0,267.0,728.0
48933,342.0,0.0,4.0,0.0,0.0,281.0,53.0,144.0,170.0,1006.0
48980,121.0,0.0,0.0,0.0,0.0,757.0,32.0,23.0,12.0,1055.0
48982,61.0,0.0,2.0,0.0,0.0,367.0,75.0,713.0,24.0,758.0
48988,308.0,0.0,75.0,0.0,0.0,0.0,375.0,520.0,171.0,551.0
49065,13.0,0.0,1.0,0.0,0.0,2.0,20.0,592.0,715.0,657.0
49089,88.0,0.0,0.0,0.0,0.0,1427.0,4.0,0.0,0.0,481.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,257.0,0.0,3.0,0.0,0.0,22.0,8.0,604.0,855.0,251.0
49172,328.0,0.0,0.0,0.0,0.0,72.0,21.0,116.0,105.0,1358.0
49197,30.0,0.0,0.0,0.0,0.0,5.0,15.0,244.0,517.0,1189.0
49206,134.0,0.0,1.0,0.0,0.0,13.0,3.0,171.0,461.0,1217.0
49220,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1390.0,159.0,444.0
49280,200.0,0.0,42.0,0.0,0.0,7.0,25.0,949.0,147.0,630.0
49281,12.0,0.0,4.0,0.0,0.0,3.0,16.0,773.0,509.0,683.0
49287,1538.0,0.0,1.0,0.0,0.0,0.0,6.0,439.0,1.0,15.0
49290,6.0,0.0,0.0,0.0,0.0,73.0,81.0,39.0,84.0,1717.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1399.0,317.0
49372,175.0,0.0,2.0,0.0,0.0,2.0,156.0,1498.0,20.0,147.0
49427,446.0,0.0,1.0,0.0,0.0,109.0,3.0,1137.0,45.0,259.0
49434,118.0,0.0,2.0,0.0,0.0,0.0,25.0,730.0,558.0,567.0
49435,229.0,0.0,0.0,0.0,0.0,1.0,1.0,323.0,991.0,455.0
49441,44.0,0.0,0.0,0.0,0.0,64.0,51.0,1164.0,228.0,449.0
49466,1456.0,0.0,0.0,0.0,0.0,281.0,3.0,209.0,3.0,48.0
49471,26.0,0.0,0.0,0.0,0.0,77.0,44.0,77.0,110.0,1666.0
49500,499.0,0.0,0.0,0.0,0.0,1058.0,3.0,8.0,0.0,432.0
49501,5.0,0.0,0.0,0.0,0.0,31.0,46.0,12.0,28.0,1878.0
49532,654.0,0.0,0.0,0.0,0.0,57.0,2.0,106.0,250.0,931.0
49550,333.0,0.0,0.0,0.0,0.0,856.0,31.0,57.0,1.0,722.0
49560,73.0,0.0,0.0,0.0,0.0,913.0,206.0,0.0,0.0,808.0
49591,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,6.0,182.0
49620,1197.0,0.0,0.0,0.0,0.0,26.0,1.0,609.0,1.0,166.0
49642,70.0,0.0,0.0,0.0,0.0,56.0,58.0,110.0,127.0,1579.0
49668,361.0,0.0,24.0,0.0,0.0,26.0,2.0,211.0,584.0,792.0
49671,135.0,0.0,0.0,0.0,0.0,344.0,64.0,713.0,27.0,717.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,706.0,0.0,0.0,0.0,0.0,0.0,1293.0,1.0,0.0,0.0
49741,500.0,0.0,0.0,0.0,0.0,920.0,7.0,0.0,1.0,572.0
49760,333.0,0.0,0.0,0.0,3.0,13.0,11.0,1199.0,3.0,438.0
49764,115.0,0.0,0.0,0.0,0.0,20.0,19.0,639.0,354.0,853.0
49769,29.0,0.0,0.0,0.0,0.0,127.0,89.0,252.0,320.0,1183.0
49785,30.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1535.0,304.0
49790,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,250.0,595.0
49815,43.0,0.0,0.0,0.0,0.0,1.0,5.0,423.0,413.0,1115.0
49844,21.0,0.0,0.0,0.0,0.0,10.0,4.0,84.0,392.0,1489.0
49853,54.0,0.0,0.0,0.0,0.0,0.0,1931.0,14.0,0.0,1.0
49861,79.0,0.0,0.0,0.0,0.0,0.0,1.0,181.0,576.0,1163.0
49892,8.0,0.0,1.0,0.0,0.0,0.0,1.0,296.0,1218.0,476.0
49900,34.0,0.0,0.0,0.0,0.0,1.0,6.0,1474.0,106.0,379.0
49929,20.0,0.0,0.0,0.0,0.0,2.0,1.0,984.0,115.0,878.0
49938,13.0,0.0,2.0,0.0,0.0,218.0,179.0,0.0,4.0,1584.0
49950,11.0,0.0,0.0,0.0,0.0,1.0,12.0,210.0,757.0,1009.0
49975,513.0,0.0,1.0,0.0,0.0,3.0,1.0,322.0,613.0,547.0
49978,1292.0,0.0,15.0,0.0,0.0,27.0,99.0,283.0,3.0,281.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,23.0,0.0,0.0,0.0,0.0,4.0,4.0,354.0,611.0,1004.0
50008,56.0,0.0,1.0,0.0,0.0,19.0,29.0,723.0,36.0,1136.0
50010,38.0,0.0,88.0,0.0,465.0,0.0,29.0,299.0,118.0,963.0
50011,6.0,0.0,0.0,0.0,0.0,0.0,11.0,363.0,719.0,901.0
50030,33.0,0.0,0.0,0.0,0.0,79.0,101.0,483.0,199.0,1105.0
50100,66.0,0.0,1.0,0.0,0.0,9.0,11.0,591.0,25.0,1297.0
50102,511.0,0.0,13.0,0.0,0.0,13.0,6.0,247.0,880.0,330.0
50136,9.0,0.0,0.0,0.0,0.0,140.0,92.0,7.0,4.0,1748.0
50168,1184.0,0.0,0.0,0.0,0.0,70.0,0.0,638.0,5.0,103.0
50171,0.0,0.0,0.0,0.0,1678.0,1.0,1.0,0.0,0.0,320.0
50172,218.0,0.0,1.0,0.0,0.0,819.0,280.0,1.0,9.0,672.0
50174,338.0,0.0,0.0,0.0,0.0,50.0,3.0,78.0,81.0,1450.0
50199,120.0,0.0,1.0,0.0,0.0,63.0,29.0,1077.0,145.0,565.0
50231,66.0,0.0,0.0,0.0,0.0,1611.0,16.0,1.0,0.0,306.0
50238,1353.0,0.0,0.0,0.0,0.0,213.0,6.0,423.0,0.0,5.0
50254,548.0,0.0,3.0,0.0,0.0,130.0,28.0,828.0,101.0,362.0
50259,24.0,0.0,0.0,0.0,0.0,16.0,36.0,200.0,199.0,1525.0
50277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,250.0,228.0
50279,9.0,0.0,0.0,0.0,0.0,9.0,23.0,323.0,351.0,1285.0
50281,555.0,0.0,4.0,0.0,0.0,29.0,142.0,192.0,398.0,680.0
50282,1903.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,1.0,47.0
50283,1815.0,0.0,0.0,0.0,0.0,149.0,0.0,16.0,0.0,20.0
50294,419.0,0.0,2.0,0.0,0.0,632.0,48.0,6.0,18.0,875.0
50330,46.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,912.0,780.0
50335,53.0,0.0,0.0,0.0,0.0,82.0,131.0,412.0,313.0,1009.0
50355,918.0,0.0,0.0,0.0,0.0,18.0,25.0,730.0,0.0,309.0
50379,1633.0,0.0,6.0,0.0,0.0,6.0,0.0,73.0,62.0,220.0
50419,42.0,0.0,0.0,0.0,0.0,0.0,8.0,1821.0,20.0,109.0
50429,73.0,0.0,0.0,0.0,0.0,22.0,39.0,207.0,242.0,1417.0
50454,910.0,0.0,0.0,0.0,0.0,74.0,1.0,46.0,187.0,782.0
50457,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1906.0,13.0,74.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,629.0,0.0,2.0,0.0,0.0,7.0,8.0,379.0,422.0,553.0
50537,82.0,0.0,0.0,0.0,0.0,593.0,135.0,369.0,24.0,797.0
50561,17.0,0.0,0.0,0.0,0.0,4.0,5.0,164.0,512.0,1298.0
50565,1176.0,0.0,15.0,0.0,0.0,83.0,4.0,246.0,52.0,424.0
50572,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0,72.0,863.0
50591,348.0,0.0,4.0,0.0,0.0,645.0,234.0,249.0,183.0,337.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,495.0,0.0,122.0,0.0,4.0,0.0,133.0,209.0,31.0,1006.0
50635,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1676.0,38.0,268.0
50636,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1130.0,341.0,522.0
50642,363.0,0.0,1.0,0.0,0.0,1179.0,190.0,25.0,3.0,239.0
50664,93.0,0.0,0.0,0.0,0.0,1.0,12.0,1672.0,1.0,221.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2.0,103.0
50675,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,23.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,281.0
50752,82.0,0.0,0.0,0.0,0.0,300.0,61.0,122.0,18.0,1417.0
50781,590.0,0.0,5.0,0.0,0.0,0.0,549.0,474.0,6.0,376.0
50795,10.0,0.0,2.0,0.0,0.0,4.0,12.0,895.0,477.0,600.0
50821,6.0,0.0,1.0,0.0,0.0,0.0,2.0,898.0,698.0,395.0
