,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44320,0.9570974576271186,0.0,0.0,0.0,0.00847457627118644,0.0005296610169491525,0.010063559322033898,0.023834745762711863
44346,0.5970066518847007,0.0,0.0,0.0,0.40299334811529935,0.0,0.0,0.0
44408,0.011169024571854059,0.014892032762472078,0.0,0.0,0.0,0.005956813104988831,0.8585256887565152,0.10945644080416977
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0015690376569037657,0.0,0.0,0.0,0.0,0.0020920502092050207,0.13859832635983263,0.8577405857740585
44472,0.3448275862068966,0.0070134424313267095,0.0,0.0,0.0070134424313267095,0.0005844535359438924,0.0,0.6405610753945061
44474,0.0798611111111111,0.0,0.0,0.0,0.001736111111111111,0.8715277777777778,0.046875,0.0
44476,0.0014577259475218659,0.0,0.0,0.0,0.0014577259475218659,0.0,0.11661807580174927,0.880466472303207
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.018354430379746836,0.9816455696202532
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.996119733924612,0.003880266075388027
44509,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.9876404494382023
44516,0.3333333333333333,0.0,0.0,0.0,0.0125,0.6479166666666667,0.00625,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0006090133982947625,0.0,0.0,0.0,0.004263093788063338,0.0,0.21193666260657734,0.7831912302070646
44614,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.797752808988764,0.20224719101123595
44675,0.07766990291262135,0.0,0.0,0.0,0.0,0.48220064724919093,0.10679611650485436,0.3333333333333333
44698,0.06358381502890173,0.151252408477842,0.0,0.016377649325626204,0.0,0.14836223506743737,0.6204238921001927,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.008722421754746024,0.0,0.991277578245254,0.0
44772,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.019946091644204852,0.9795148247978437
44775,0.030907920154539602,0.0,0.0,0.0,0.000643915003219575,0.0,0.016097875080489377,0.9523502897617514
44788,0.034902168164992066,0.0,0.0,0.0,0.7218402961396087,0.0005288207297726071,0.24167107350608144,0.0010576414595452142
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.106,0.0,0.0,0.0,0.0,0.0,0.894,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.5640161725067385,0.010107816711590296,0.0,0.0,0.0,0.0,0.09501347708894879,0.3308625336927224
44890,0.1704718417047184,0.3751902587519026,0.0,0.1719939117199391,0.0,0.00380517503805175,0.2785388127853881,0.0
44916,0.2522711390635919,0.0006988120195667365,0.0,0.0,0.0020964360587002098,0.011180992313067784,0.1090146750524109,0.6247379454926625
44941,0.0015278838808250573,0.0,0.0,0.0,0.009167303284950344,0.0,0.24369747899159663,0.745607333842628
44963,0.12392755004766444,0.0,0.0,0.0,0.06196377502383222,0.0,0.47569113441372735,0.33841754051477596
44966,0.002296211251435132,0.0,0.0,0.0,0.0,0.001722158438576349,0.9764638346727899,0.01951779563719862
45002,0.004197271773347324,0.0005246589716684155,0.0,0.0,0.0005246589716684155,0.001049317943336831,0.01888772298006296,0.974816369359916
45036,0.02593192868719611,0.0,0.0,0.0,0.0005402485143165856,0.014586709886547812,0.9578606158833063,0.0010804970286331713
45037,0.4870410367170626,0.01673866090712743,0.0,0.0,0.25863930885529157,0.0,0.011339092872570195,0.22624190064794816
45040,0.05104934770277935,0.0005672149744753262,0.0,0.0,0.003403289846851957,0.0,0.9398752127056155,0.005104934770277935
45052,0.7377414561664191,0.02451708766716196,0.0,0.0,0.004457652303120356,0.004457652303120356,0.0274888558692422,0.2013372956909361
45142,0.0,0.0,0.0,0.0,0.0,0.9719407638347622,0.027279812938425563,0.000779423226812159
45146,0.0,0.0005428881650380022,0.0,0.0,0.0,0.0,0.021172638436482084,0.9782844733984799
45153,0.9380252100840336,0.0,0.0,0.0,0.046218487394957986,0.015756302521008403,0.0,0.0
45178,0.13427561837455831,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.7809187279151943
45223,0.0,0.0,0.0,0.0,0.002942907592701589,0.0,0.3572689817539729,0.6397881106533255
45224,0.020251396648044692,0.0,0.0,0.0,0.002094972067039106,0.0,0.12918994413407822,0.848463687150838
45227,0.10591133004926108,0.0,0.0,0.0,0.006157635467980296,0.0,0.3460591133004926,0.541871921182266
45228,0.02810143934201508,0.0,0.0,0.0,0.00411240575736806,0.01439342015078821,0.23098012337217272,0.7224126113776559
45231,0.06788793103448276,0.0,0.0,0.0,0.9229525862068966,0.009159482758620689,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.017261904761904763,0.9827380952380952
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.9759956355701036,0.024004364429896344
45287,0.06309362279511534,0.0020352781546811396,0.0,0.0,0.018995929443690638,0.0,0.056309362279511534,0.8595658073270014
45294,0.0,0.0,0.0,0.0,0.034345047923322686,0.0,0.670926517571885,0.29472843450479236
45296,0.004555808656036446,0.0,0.0,0.0,0.0005694760820045558,0.002277904328018223,0.07232346241457858,0.9202733485193622
45335,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.02803030303030303,0.9696969696969697
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.00916310323762981,0.0,0.0,0.0,0.0012217470983506415,0.0,0.4337202199144777,0.5558949297495418
45385,0.007947019867549669,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.9721854304635762
45403,0.0014652014652014652,0.0,0.0,0.0,0.0007326007326007326,0.991941391941392,0.0007326007326007326,0.005128205128205128
45414,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.9340277777777778
45415,0.018408941485864562,0.0,0.0,0.0,0.0,0.0026298487836949377,0.9046679815910585,0.07429322813938198
45419,0.04784688995215311,0.0,0.0,0.0,0.004784688995215311,0.5430622009569378,0.1674641148325359,0.23684210526315788
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.007683863885839737,0.0027442371020856204,0.0,0.0,0.004939626783754116,0.0,0.015916575192096598,0.968715697036224
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.5642517186673718,0.4357482813326282
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.006813417190775681,0.9931865828092243
45524,0.011206896551724138,0.0,0.0,0.0,0.0017241379310344827,0.0,0.11551724137931034,0.871551724137931
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.1268421052631579,0.8731578947368421
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.02040816326530612,0.0,0.0,0.0,0.0,0.0008163265306122449,0.3289795918367347,0.649795918367347
45558,0.09732201175702156,0.003919007184846506,0.0,0.0,0.001959503592423253,0.005878510777269758,0.030045721750489876,0.8608752449379491
45573,0.1396688264938805,0.003599712023038157,0.0,0.0,0.11519078473722102,0.0064794816414686825,0.17638588912886968,0.558675305975522
45589,0.3942307692307692,0.0,0.0,0.0,0.0016025641025641025,0.01282051282051282,0.5913461538461539,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9989572471324296,0.0010427528675703858
45597,0.8660164271047228,0.0,0.0,0.0,0.1309034907597536,0.003080082135523614,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.01309049516220831,0.9869095048377917
45601,0.008233058898036731,0.0,0.0,0.0,0.0,0.0006333122229259025,0.030398986700443317,0.9607346421785941
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.023743787962451683,0.9762562120375483
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.011867905056759546,0.9881320949432405
45648,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.008251676121712223,0.9912325941206808
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.8582974137931034,0.0,0.0,0.0,0.0,0.09213362068965517,0.040948275862068964,0.008620689655172414
45669,0.0005291005291005291,0.0,0.0,0.0,0.0015873015873015873,0.0,0.07566137566137567,0.9222222222222223
45682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.04878048780487805,0.0020325203252032522,0.0,0.0,0.007113821138211382,0.0020325203252032522,0.45121951219512196,0.4888211382113821
45765,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.8621659634317862,0.13642756680731363
45795,0.0,0.0,0.0,0.0,0.0,0.009720534629404616,0.9902794653705954,0.0
45820,0.0007097232079489,0.0,0.0,0.0,0.0,0.0007097232079489,0.0198722498225692,0.978708303761533
45834,0.0,0.0,0.0,0.0,0.0,0.0,0.9994764397905759,0.0005235602094240838
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,0.0,0.06633663366336634,0.9336633663366337,0.0
45985,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.1111111111111111,0.30158730158730157,0.5238095238095238
46007,0.061124694376528114,0.0006112469437652812,0.0,0.0,0.007946210268948655,0.0,0.02689486552567237,0.9034229828850856
46044,0.020316027088036117,0.0,0.0,0.0,0.001128668171557562,0.02144469525959368,0.44469525959367945,0.5124153498871332
46046,0.0005446623093681918,0.0,0.0,0.0,0.0005446623093681918,0.0005446623093681918,0.02178649237472767,0.9765795206971678
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.7411167512690355,0.25888324873096447
46072,0.36080178173719374,0.017817371937639197,0.0,0.0,0.0,0.0,0.1900519673348181,0.43132887899034894
46099,0.0,0.0,0.0,0.0,0.0,0.9180602006688964,0.07692307692307693,0.005016722408026756
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0005959475566150178,0.0,0.0,0.0,0.0017878426698450535,0.0,0.12455303933253874,0.8730631704410012
46118,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0054585152838427945,0.3777292576419214,0.6135371179039302
46131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46152,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9974987493746873,0.0015007503751875938,0.0005002501250625312
46155,0.22088353413654618,0.01835915088927137,0.0,0.0,0.047619047619047616,0.008032128514056224,0.010900745840504877,0.6942053930005737
46158,0.0010509721492380452,0.0,0.0,0.0,0.0005254860746190226,0.0,0.012611665790856543,0.9858118759852864
46273,0.14814814814814814,0.0,0.0,0.0,0.007936507936507936,0.06084656084656084,0.11375661375661375,0.6693121693121693
46278,0.0636672325976231,0.0,0.0,0.0,0.0,0.9363327674023769,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.00933997509339975,0.0,0.0,0.0,0.0018679950186799503,0.0,0.886052303860523,0.10273972602739725
46385,0.10313662945241893,0.002658160552897395,0.0,0.0,0.001063264221158958,0.0,0.01594896331738437,0.8771929824561403
46421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.09823848238482384,0.9017615176151762
46496,0.000502008032128514,0.0,0.0,0.0,0.0,0.015562248995983935,0.9839357429718876,0.0
46512,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.0041906757464641176,0.9952854897852279
46513,0.04391371340523883,0.0,0.0,0.0,0.09167950693374423,0.023882896764252697,0.27503852080123264,0.5654853620955316
46539,0.015810276679841896,0.0,0.0,0.0,0.015810276679841896,0.9612648221343874,0.0071146245059288534,0.0
46553,0.5465484483850538,0.001266624445851805,0.0,0.0,0.0037998733375554147,0.050031665611146296,0.04243191893603546,0.3559214692843572
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.9733096085409253
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.06670113753877974,0.9332988624612203
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.9683098591549296,0.02992957746478873
46638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46652,0.00823045267489712,0.0005878894767783657,0.0,0.0,0.0,0.0,0.00823045267489712,0.9829512051734274
46673,0.4712460063897764,0.0005324813631522897,0.0,0.0,0.012247071352502662,0.029286474973375932,0.443024494142705,0.043663471778487756
46675,0.26321974148061106,0.005875440658049354,0.0,0.0,0.08108108108108109,0.06227967097532315,0.21739130434782608,0.3701527614571093
46727,0.07678075855689177,0.0009250693802035153,0.0,0.0,0.0037002775208140612,0.0,0.04440333024976873,0.8741905642923219
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.18311874105865522,0.0,0.0,0.0,0.008583690987124463,0.011444921316165951,0.7968526466380543,0.0
46819,0.9008498583569405,0.0,0.0,0.0,0.0056657223796034,0.018413597733711047,0.0,0.07507082152974505
46823,0.63039912520503,0.004920721705850191,0.0,0.0,0.0,0.07654455986878075,0.013121924548933843,0.27501366867140514
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.05953177257525084,0.9404682274247491
46881,0.0005599104143337066,0.0,0.0,0.0,0.003919372900335946,0.0005599104143337066,0.08342665173572228,0.9115341545352743
46883,0.0011435105774728416,0.0,0.0,0.0,0.002287021154945683,0.0005717552887364208,0.8610634648370498,0.1349342481417953
46889,0.005582137161084529,0.0,0.0,0.0,0.04704944178628389,0.0,0.74481658692185,0.2025518341307815
46916,0.2129032258064516,0.0,0.0,0.0,0.0,0.13548387096774195,0.14516129032258066,0.5064516129032258
46918,0.4623338257016248,0.0,0.0,0.0,0.38847858197932056,0.004431314623338257,0.14180206794682423,0.0029542097488921715
46924,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.988659793814433,0.009278350515463918
46955,0.1985,0.0,0.0,0.0,0.0,0.8015,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.04047976011994003,0.0,0.0,0.0,0.0007496251874062968,0.0,0.03373313343328336,0.9250374812593704
47007,0.20685900925421882,0.0,0.0,0.0,0.0,0.5813826891671203,0.21175830157866085,0.0
47036,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0005797101449275362,0.04115942028985507,0.9576811594202899
47054,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.011134307585247043,0.9846903270702854
47057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.7656657963446475,0.0,0.0,0.0,0.20496083550913838,0.0293733681462141,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.44536741214057507,0.0025559105431309905,0.0,0.0,0.0012779552715654952,0.0006389776357827476,0.0,0.5501597444089457
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.687960687960688,0.31203931203931207
47123,0.005042016806722689,0.0,0.0,0.0,0.0016806722689075631,0.0,0.030252100840336135,0.9630252100840336
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.019115237575095576,0.9808847624249044
47144,0.2263489838822705,0.0,0.0,0.0,0.4232655921513665,0.34127540294323755,0.009110021023125438,0.0
47164,0.0015282730514518594,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0015282730514518594,0.9964340295466123
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
47185,0.02933088909257562,0.0,0.0,0.0,0.008249312557286892,0.0009165902841429881,0.537121906507791,0.42438130155820347
47211,0.2818471337579618,0.005573248407643312,0.0,0.0,0.0015923566878980893,0.0,0.4856687898089172,0.22531847133757962
47229,0.6511483550589696,0.004965859714463066,0.0,0.0,0.0,0.0,0.002482929857231533,0.3414028553693358
47258,0.9464732366183092,0.0,0.0,0.0,0.004502251125562781,0.0,0.04902451225612806,0.0
47262,0.025309639203015617,0.0,0.0,0.0,0.0016155088852988692,0.8820678513731826,0.08992999461497038,0.0010770059235325794
47268,0.21428571428571427,0.0,0.0,0.0,0.0,0.7432712215320911,0.042443064182194616,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0009250693802035153,0.0018501387604070306,0.12580943570767808,0.8714153561517114
47345,0.0,0.0,0.0,0.0,0.025669642857142856,0.002232142857142857,0.9698660714285714,0.002232142857142857
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.984251968503937
47392,0.3564143853998926,0.001610305958132045,0.0,0.0,0.3258185721953838,0.22383252818035426,0.0821256038647343,0.010198604401502952
47400,0.04477611940298507,0.0,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.1908315565031983,0.7622601279317697
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.010167768174885612,0.9893238434163701
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.3622931442080378,0.000591016548463357,0.0,0.0,0.008274231678486997,0.34929078014184395,0.1743498817966903,0.10520094562647754
47492,0.44905430140329466,0.0738255033557047,0.0,0.0,0.0,0.013422818791946308,0.4636973764490543,0.0
47585,0.0014803849000740192,0.0,0.0,0.0,0.0,0.0,0.03182827535159141,0.9666913397483345
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
47643,0.0048,0.0,0.0,0.0,0.004,0.0,0.1904,0.8008
47675,0.007326007326007326,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0173992673992674,0.9743589743589743
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9974811083123426,0.0025188916876574307
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.9957983193277311
47735,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.5052356020942408,0.49345549738219896
47753,0.05842558425584256,0.0,0.0,0.0,0.3843788437884379,0.03690036900369004,0.519680196801968,0.0006150061500615006
47766,0.03727810650887574,0.0,0.0,0.0,0.021893491124260357,0.04792899408284024,0.8917159763313609,0.001183431952662722
47773,0.0040290088638195,0.0,0.0,0.0,0.0056406124093473006,0.33199033037872683,0.31990330378726833,0.33843674456083805
47789,0.0,0.0,0.0,0.0,0.0031136481577581734,0.0,0.017644006227296314,0.9792423456149455
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0035778175313059034,0.0,0.0,0.0,0.059033989266547404,0.0,0.9320214669051878,0.005366726296958855
47908,0.030252100840336135,0.0,0.0,0.0,0.0865546218487395,0.0,0.3058823529411765,0.5773109243697478
47940,0.035383777898747956,0.0010887316276537834,0.0,0.0,0.0,0.0,0.004354926510615134,0.9591725639629831
47941,0.0010346611484738748,0.0,0.0,0.0,0.0,0.0010346611484738748,0.005690636316606311,0.992240041386446
47942,0.033877038895859475,0.0,0.0,0.0,0.26097867001254704,0.6524466750313677,0.037641154328732745,0.015056461731493099
47946,0.023108030040439053,0.0005777007510109763,0.0,0.0,0.097631426920855,0.0011554015020219526,0.046216060080878106,0.8313113807047949
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9439655172413793,0.05603448275862069
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.9989775051124744,0.0010224948875255625
47977,0.002098635886673662,0.0005246589716684155,0.0,0.0,0.0,0.0,0.004197271773347324,0.9931794333683106
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9793222286042504,0.02067777139574957
47999,0.0,0.0,0.0,0.0,0.0,0.9733542319749217,0.02664576802507837,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.9982547993019197,0.0017452006980802793
48029,0.585291113381001,0.0,0.0,0.0,0.01481103166496425,0.39989785495403474,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.9994635193133047,0.000536480686695279
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.10419828022255943,0.8958017197774406
48096,0.0023237800154918666,0.0,0.0,0.0,0.0,0.001549186676994578,0.9457784663051898,0.05034856700232378
48098,0.0,0.0,0.0,0.0,0.002849002849002849,0.9957264957264957,0.0014245014245014246,0.0
48126,0.14085365853658535,0.027439024390243903,0.0,0.0,0.0,0.0,0.14329268292682926,0.6884146341463414
48154,0.0,0.0,0.0,0.0,0.005685407454200884,0.9943145925457991,0.0,0.0
48155,0.7183561643835616,0.0038356164383561643,0.0,0.0,0.0,0.002191780821917808,0.27506849315068493,0.000547945205479452
48164,0.0,0.0,0.0,0.0,0.0026019080659150044,0.0,0.1474414570685169,0.849956634865568
48176,0.0017452006980802793,0.0,0.0,0.0,0.0005817335660267597,0.0029086678301337987,0.9947643979057592,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.016595289079229122,0.9834047109207709
48216,0.273972602739726,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.7191780821917808,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.002927400468384075,0.0,0.0,0.0,0.00468384074941452,0.0,0.9847775175644028,0.007611241217798595
48320,0.0,0.000980392156862745,0.0,0.0029411764705882353,0.0,0.00392156862745098,0.9921568627450981,0.0
48347,0.0013736263736263737,0.0,0.0,0.0,0.003434065934065934,0.0006868131868131869,0.17582417582417584,0.8186813186813187
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.008705745792222866,0.9912942542077772
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.8131699846860643,0.18683001531393567
48352,0.2841423948220065,0.012944983818770227,0.0,0.0,0.018122977346278317,0.0012944983818770227,0.021359223300970873,0.6621359223300971
48355,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.31643002028397565,0.6490872210953347
48356,0.014394580863674851,0.0,0.0,0.0,0.002540220152413209,0.005080440304826418,0.8408128704487722,0.1371718882303133
48383,0.0005341880341880342,0.0,0.0,0.0,0.0005341880341880342,0.0,0.0763888888888889,0.9225427350427351
48385,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0018192844147968466,0.9969678593086719,0.0006064281382656155
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9950647748303516,0.004935225169648365
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.992749581706637,0.007250418293363078
48497,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9994848016486347,0.0
48528,0.0012578616352201257,0.0,0.0,0.0,0.0006289308176100629,0.0,0.03459119496855346,0.9635220125786164
48537,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.9589127686472819,0.040455120101137804
48538,0.00425531914893617,0.0,0.0,0.0,0.0,0.9744680851063829,0.00851063829787234,0.01276595744680851
48580,0.24730127576054955,0.0,0.0,0.0,0.013738959764474975,0.14720314033366044,0.19921491658488713,0.39254170755642787
48603,0.004972032318210068,0.0,0.0,0.0,0.003107520198881293,0.7520198881292729,0.23617153511497824,0.0037290242386575512
48614,0.09631949882537197,0.0,0.0,0.0,0.0015661707126076742,0.10493343774471417,0.3774471417384495,0.4197337509788567
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.9961439588688946,0.0038560411311053984
48633,0.16,0.0,0.0,0.0,0.0,0.84,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.014014839241549877,0.9859851607584501
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.024402907580477674,0.9755970924195223
48679,0.004354926510615134,0.0,0.0,0.0,0.0,0.0010887316276537834,0.9858464888405009,0.008709853021230268
48687,0.07898894154818326,0.0007898894154818325,0.0,0.0,0.002369668246445498,0.0,0.8996840442338072,0.018167456556082148
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
48733,0.4059107358262967,0.010856453558504222,0.0,0.0,0.0,0.05186972255729795,0.34499396863691195,0.18636911942098913
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.09366823652537938,0.0026164311878597592,0.0,0.0,0.0,0.0057561486132914706,0.0020931449502878076,0.8958660387231816
48773,0.503485254691689,0.051474530831099194,0.0,0.0,0.0032171581769436996,0.0,0.006970509383378016,0.43485254691689007
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.999439461883408,0.0005605381165919282
48787,0.014146772767462422,0.0,0.0,0.0,0.026525198938992044,0.004420866489832007,0.5446507515473032,0.41025641025641024
48810,0.188373804267844,0.0007358351729212656,0.0,0.0,0.0029433406916850625,0.004415011037527594,0.033112582781456956,0.7704194260485652
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.1300653594771242,0.034640522875816995,0.0,0.0,0.01437908496732026,0.023529411764705882,0.6882352941176471,0.10915032679738562
48902,0.02552048354600403,0.001343183344526528,0.0,0.0,0.040295500335795834,0.0315648085963734,0.47750167897918067,0.4237743451981195
48932,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0006784260515603799,0.9633649932157394,0.03459972862957938
48933,0.22325189553496208,0.004212299915754001,0.0,0.0,0.05391743892165122,0.060657118786857624,0.10446503791069923,0.5534962089300758
48980,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.15384615384615385,0.3076923076923077,0.5230769230769231
48982,0.0029411764705882353,0.0,0.0,0.0,0.0,0.000588235294117647,0.9811764705882353,0.015294117647058824
48988,0.000612369871402327,0.0,0.0,0.0,0.0,0.04102878138395591,0.9583588487446417,0.0
49065,0.008756567425569177,0.0011675423234092236,0.0,0.0,0.0,0.0005837711617046118,0.06596614127262113,0.9235259778166959
49089,0.0006215040397762585,0.0,0.0,0.0,0.03791174642635177,0.961466749533872,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.04114780725500812,0.9583107742284787
49172,0.024174053182917002,0.0,0.0,0.0,0.0016116035455278,0.0,0.0652699435938759,0.9089443996776793
49197,0.0066344993968636915,0.0,0.0,0.0,0.0,0.0,0.007840772014475271,0.985524728588661
49206,0.00782122905027933,0.0,0.0,0.0,0.0,0.0,0.03128491620111732,0.9608938547486033
49220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9600231749710313,0.03997682502896872
49281,0.001749271137026239,0.0,0.0,0.0,0.0029154518950437317,0.0,0.030320699708454812,0.9650145772594753
49287,0.0034883720930232558,0.0,0.0,0.0,0.0,0.005232558139534884,0.9273255813953488,0.06395348837209303
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9957498482088646,0.004250151791135397
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9786989061600461,0.021301093839953943
49372,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.583941605839416,0.0024330900243309003,0.0,0.0,0.0072992700729927005,0.22141119221411193,0.1678832116788321,0.0170316301703163
