,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,1153.0,9.0,0.0,0.0,0.0,140.0,24.0,503.0,171.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1406.0,505.0
46881,1.0,0.0,0.0,0.0,7.0,1.0,149.0,1628.0,214.0
46883,2.0,0.0,0.0,0.0,4.0,1.0,1506.0,236.0,251.0
46889,7.0,0.0,0.0,0.0,59.0,0.0,934.0,254.0,746.0
46916,66.0,0.0,0.0,0.0,0.0,42.0,45.0,157.0,1690.0
46918,313.0,0.0,0.0,0.0,263.0,3.0,96.0,2.0,1323.0
46924,4.0,0.0,0.0,0.0,0.0,0.0,1918.0,18.0,60.0
46955,397.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,137.0
46996,54.0,0.0,0.0,0.0,1.0,0.0,45.0,1234.0,666.0
47007,380.0,0.0,0.0,0.0,0.0,1068.0,389.0,0.0,163.0
47036,1.0,0.0,0.0,0.0,0.0,1.0,71.0,1652.0,275.0
47054,6.0,0.0,0.0,0.0,0.0,0.0,16.0,1415.0,563.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
47076,1173.0,0.0,0.0,0.0,314.0,45.0,0.0,0.0,468.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47116,697.0,4.0,0.0,0.0,2.0,1.0,0.0,861.0,435.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,560.0,254.0,1186.0
47123,6.0,0.0,0.0,0.0,2.0,0.0,36.0,1146.0,810.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1796.0,169.0
47144,323.0,0.0,0.0,0.0,604.0,487.0,13.0,0.0,573.0
47164,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1956.0,37.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
47185,32.0,0.0,0.0,0.0,9.0,1.0,586.0,463.0,909.0
47211,354.0,7.0,0.0,0.0,2.0,0.0,610.0,283.0,744.0
47229,1049.0,8.0,0.0,0.0,0.0,0.0,4.0,550.0,389.0
47258,1892.0,0.0,0.0,0.0,9.0,0.0,98.0,0.0,1.0
47262,47.0,0.0,0.0,0.0,3.0,1638.0,167.0,2.0,143.0
47268,414.0,0.0,0.0,0.0,0.0,1436.0,82.0,0.0,68.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,1.0,2.0,136.0,942.0,919.0
47345,0.0,0.0,0.0,0.0,23.0,2.0,869.0,2.0,1104.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1875.0,95.0
47392,664.0,3.0,0.0,0.0,607.0,417.0,153.0,19.0,137.0
47400,42.0,0.0,0.0,0.0,1.0,1.0,179.0,715.0,1062.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1946.0,33.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47484,613.0,1.0,0.0,0.0,14.0,591.0,295.0,178.0,308.0
47492,736.0,121.0,0.0,0.0,0.0,22.0,760.0,0.0,361.0
47585,2.0,0.0,0.0,0.0,0.0,0.0,43.0,1306.0,649.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
47643,6.0,0.0,0.0,0.0,5.0,0.0,238.0,1001.0,750.0
47675,8.0,1.0,0.0,0.0,0.0,0.0,19.0,1064.0,908.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,5.0,15.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1896.0,96.0
47735,0.0,0.0,0.0,0.0,2.0,0.0,772.0,754.0,472.0
47753,95.0,0.0,0.0,0.0,625.0,60.0,845.0,1.0,374.0
47766,63.0,0.0,0.0,0.0,37.0,81.0,1507.0,2.0,310.0
47773,5.0,0.0,0.0,0.0,7.0,412.0,397.0,420.0,759.0
47789,0.0,0.0,0.0,0.0,6.0,0.0,34.0,1887.0,73.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,174.0
47893,2.0,0.0,0.0,0.0,33.0,0.0,521.0,3.0,1441.0
47908,36.0,0.0,0.0,0.0,103.0,0.0,364.0,687.0,810.0
47940,65.0,2.0,0.0,0.0,0.0,0.0,8.0,1762.0,163.0
47941,2.0,0.0,0.0,0.0,0.0,2.0,11.0,1918.0,67.0
47942,27.0,0.0,0.0,0.0,208.0,520.0,30.0,12.0,1203.0
47946,40.0,1.0,0.0,0.0,169.0,2.0,80.0,1439.0,269.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,104.0,144.0
47954,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,2.0,44.0
47977,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1893.0,94.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,36.0,259.0
47999,0.0,0.0,0.0,0.0,0.0,1863.0,51.0,0.0,86.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,2.0,854.0
48029,1146.0,0.0,0.0,0.0,29.0,783.0,0.0,0.0,42.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,1.0,136.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1771.0,23.0
48096,3.0,0.0,0.0,0.0,0.0,2.0,1221.0,65.0,709.0
48098,0.0,0.0,0.0,0.0,2.0,699.0,1.0,0.0,1298.0
48126,231.0,45.0,0.0,0.0,0.0,0.0,235.0,1129.0,360.0
48154,0.0,0.0,0.0,0.0,9.0,1574.0,0.0,0.0,417.0
48155,1311.0,7.0,0.0,0.0,0.0,4.0,502.0,1.0,175.0
48164,0.0,0.0,0.0,0.0,3.0,0.0,170.0,980.0,847.0
48176,3.0,0.0,0.0,0.0,1.0,5.0,1710.0,0.0,281.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1837.0,132.0
48216,80.0,1.0,0.0,0.0,0.0,1.0,210.0,0.0,1708.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,5.0,0.0,0.0,0.0,8.0,0.0,1682.0,13.0,292.0
48320,0.0,1.0,0.0,3.0,0.0,4.0,1012.0,0.0,980.0
48347,2.0,0.0,0.0,0.0,5.0,1.0,256.0,1192.0,544.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1708.0,277.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,244.0,694.0
48352,439.0,20.0,0.0,0.0,28.0,2.0,33.0,1023.0,455.0
48355,34.0,0.0,0.0,0.0,0.0,0.0,312.0,640.0,1014.0
48356,17.0,0.0,0.0,0.0,3.0,6.0,993.0,162.0,819.0
48383,1.0,0.0,0.0,0.0,1.0,0.0,143.0,1727.0,128.0
48385,0.0,0.0,0.0,0.0,1.0,3.0,1644.0,1.0,351.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,8.0,379.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,13.0,207.0
48497,0.0,0.0,0.0,0.0,0.0,1.0,1940.0,0.0,59.0
48528,2.0,0.0,0.0,0.0,1.0,0.0,55.0,1532.0,410.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,1517.0,64.0,418.0
48538,2.0,0.0,0.0,0.0,0.0,458.0,4.0,6.0,1530.0
48580,252.0,0.0,0.0,0.0,14.0,150.0,203.0,400.0,981.0
48603,8.0,0.0,0.0,0.0,5.0,1210.0,380.0,6.0,391.0
48614,123.0,0.0,0.0,0.0,2.0,134.0,482.0,536.0,723.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,6.0,444.0
48633,4.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1975.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1196.0,787.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1879.0,74.0
48679,8.0,0.0,0.0,0.0,0.0,2.0,1811.0,16.0,163.0
48687,100.0,1.0,0.0,0.0,3.0,0.0,1139.0,23.0,734.0
48690,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,35.0
48695,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48733,673.0,18.0,0.0,0.0,0.0,86.0,572.0,309.0,342.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
48761,179.0,5.0,0.0,0.0,0.0,11.0,4.0,1712.0,89.0
48773,939.0,96.0,0.0,0.0,6.0,0.0,13.0,811.0,135.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,1.0,216.0
48787,16.0,0.0,0.0,0.0,30.0,5.0,616.0,464.0,869.0
48810,256.0,1.0,0.0,0.0,4.0,6.0,45.0,1047.0,641.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,199.0,53.0,0.0,0.0,22.0,36.0,1053.0,167.0,470.0
48902,38.0,2.0,0.0,0.0,60.0,47.0,711.0,631.0,511.0
48932,2.0,0.0,0.0,0.0,0.0,1.0,1420.0,51.0,526.0
48933,265.0,5.0,0.0,0.0,64.0,72.0,124.0,657.0,813.0
48980,1.0,0.0,0.0,0.0,1.0,20.0,40.0,68.0,1870.0
48982,5.0,0.0,0.0,0.0,0.0,1.0,1668.0,26.0,300.0
48988,1.0,0.0,0.0,0.0,0.0,67.0,1565.0,0.0,367.0
49065,15.0,2.0,0.0,0.0,0.0,1.0,113.0,1582.0,287.0
49089,1.0,0.0,0.0,0.0,61.0,1547.0,0.0,0.0,391.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
49167,0.0,0.0,0.0,0.0,0.0,1.0,76.0,1770.0,153.0
49172,30.0,0.0,0.0,0.0,2.0,0.0,81.0,1128.0,759.0
49197,11.0,0.0,0.0,0.0,0.0,0.0,13.0,1634.0,342.0
49206,14.0,0.0,0.0,0.0,0.0,0.0,56.0,1720.0,210.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,69.0,274.0
49281,3.0,0.0,0.0,0.0,5.0,0.0,52.0,1655.0,285.0
49287,6.0,0.0,0.0,0.0,0.0,9.0,1595.0,110.0,280.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,7.0,353.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,37.0,263.0
49372,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,240.0,1.0,0.0,0.0,3.0,91.0,69.0,7.0,1589.0
49435,1.0,1.0,0.0,0.0,0.0,0.0,24.0,1867.0,107.0
49441,4.0,1.0,0.0,0.0,0.0,1.0,728.0,348.0,918.0
49466,1503.0,2.0,0.0,0.0,3.0,125.0,29.0,169.0,169.0
49471,11.0,0.0,0.0,0.0,0.0,14.0,526.0,338.0,1111.0
49500,313.0,1.0,0.0,0.0,459.0,142.0,263.0,189.0,633.0
49501,1.0,0.0,0.0,0.0,0.0,290.0,27.0,4.0,1678.0
49532,18.0,0.0,0.0,0.0,0.0,0.0,27.0,1484.0,471.0
49550,1746.0,0.0,0.0,0.0,0.0,60.0,48.0,24.0,122.0
49560,159.0,1.0,0.0,0.0,714.0,543.0,2.0,1.0,580.0
49591,0.0,0.0,0.0,0.0,1.0,0.0,1045.0,59.0,895.0
49620,1035.0,7.0,0.0,0.0,1.0,0.0,25.0,672.0,260.0
49642,9.0,0.0,0.0,0.0,0.0,3.0,53.0,223.0,1712.0
49668,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1922.0,61.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1985.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,2.0
49741,98.0,1.0,0.0,0.0,1.0,717.0,29.0,3.0,1151.0
49760,295.0,3.0,0.0,0.0,369.0,1.0,454.0,192.0,686.0
49764,8.0,0.0,0.0,0.0,0.0,3.0,578.0,492.0,919.0
49769,6.0,0.0,0.0,0.0,1.0,1.0,213.0,1156.0,623.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1924.0,57.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0,241.0
49815,7.0,0.0,0.0,0.0,1.0,4.0,192.0,1164.0,632.0
49844,0.0,0.0,0.0,0.0,150.0,0.0,196.0,1391.0,263.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1807.0,161.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1727.0,237.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
49929,6.0,0.0,0.0,0.0,6.0,0.0,377.0,314.0,1297.0
49938,0.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,604.0
49950,9.0,0.0,0.0,0.0,3.0,1.0,155.0,952.0,880.0
49975,4.0,0.0,0.0,0.0,0.0,0.0,98.0,1784.0,114.0
49978,525.0,1.0,0.0,0.0,41.0,41.0,116.0,44.0,1232.0
49980,1.0,0.0,0.0,1672.0,0.0,0.0,1.0,0.0,326.0
50006,9.0,0.0,0.0,0.0,1.0,0.0,350.0,1278.0,362.0
50008,70.0,0.0,0.0,0.0,92.0,0.0,59.0,162.0,1617.0
50010,0.0,0.0,0.0,0.0,0.0,30.0,1512.0,0.0,458.0
50011,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1567.0,378.0
50030,3.0,1.0,0.0,0.0,5.0,2.0,701.0,571.0,717.0
50100,0.0,0.0,0.0,0.0,1.0,0.0,1975.0,0.0,24.0
50102,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1947.0,38.0
50136,12.0,0.0,0.0,0.0,40.0,2.0,216.0,0.0,1730.0
50168,153.0,4.0,0.0,0.0,20.0,38.0,1340.0,109.0,336.0
50171,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,54.0
50172,134.0,0.0,0.0,0.0,28.0,572.0,1.0,9.0,1256.0
50174,1.0,0.0,0.0,0.0,6.0,0.0,34.0,1704.0,255.0
50199,0.0,0.0,0.0,0.0,0.0,125.0,1831.0,0.0,44.0
50231,38.0,1.0,0.0,0.0,173.0,1658.0,14.0,6.0,110.0
50238,451.0,20.0,0.0,0.0,75.0,324.0,898.0,69.0,163.0
50254,294.0,0.0,0.0,0.0,38.0,86.0,313.0,57.0,1212.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,232.0,239.0,1528.0
50277,15.0,1.0,0.0,0.0,0.0,122.0,1593.0,13.0,256.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,358.0,285.0,1357.0
50281,0.0,0.0,0.0,0.0,0.0,1.0,1572.0,346.0,81.0
50282,407.0,3.0,0.0,0.0,55.0,1.0,5.0,698.0,831.0
50283,1702.0,0.0,0.0,0.0,142.0,0.0,2.0,33.0,121.0
50294,371.0,5.0,0.0,0.0,225.0,82.0,58.0,450.0,809.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1429.0,375.0
50335,0.0,0.0,0.0,0.0,0.0,3.0,360.0,910.0,727.0
50355,961.0,0.0,0.0,0.0,119.0,0.0,898.0,0.0,22.0
50379,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1972.0,20.0
50419,1033.0,1.0,0.0,0.0,823.0,2.0,40.0,13.0,88.0
50429,9.0,0.0,0.0,0.0,1.0,60.0,180.0,159.0,1591.0
50454,5.0,1.0,0.0,0.0,1.0,0.0,31.0,1712.0,250.0
50457,4.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,8.0,1.0,0.0,0.0,1.0,0.0,55.0,1666.0,269.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
50561,3.0,0.0,0.0,0.0,0.0,1.0,54.0,1515.0,427.0
50565,4.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,174.0
50572,192.0,1.0,0.0,0.0,2.0,1.0,1271.0,15.0,518.0
50591,1341.0,1.0,0.0,0.0,479.0,1.0,31.0,25.0,122.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,7.0,0.0,0.0,0.0,1.0,31.0,1493.0,1.0,467.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,303.0
50636,0.0,0.0,0.0,0.0,15.0,0.0,635.0,541.0,809.0
50642,289.0,0.0,0.0,0.0,68.0,933.0,28.0,8.0,674.0
50664,12.0,0.0,0.0,0.0,51.0,0.0,1065.0,0.0,872.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,136.0,340.0,1524.0
50675,0.0,0.0,0.0,0.0,0.0,2.0,711.0,0.0,1287.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,591.0
50752,0.0,0.0,0.0,0.0,0.0,24.0,972.0,0.0,1004.0
50781,894.0,5.0,0.0,0.0,0.0,3.0,142.0,1.0,955.0
50795,8.0,0.0,0.0,0.0,1.0,0.0,92.0,1035.0,864.0
50821,184.0,18.0,0.0,0.0,0.0,0.0,84.0,1450.0,264.0
50870,419.0,19.0,0.0,0.0,3.0,2.0,0.0,1499.0,58.0
50873,57.0,1.0,0.0,0.0,1513.0,17.0,317.0,11.0,84.0
50906,4.0,27.0,0.0,496.0,0.0,0.0,274.0,0.0,1199.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,133.0
50909,26.0,0.0,0.0,0.0,22.0,2.0,1890.0,8.0,52.0
50929,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,117.0,278.0
50931,34.0,0.0,0.0,0.0,0.0,358.0,1006.0,0.0,602.0
50934,148.0,0.0,0.0,0.0,618.0,12.0,415.0,0.0,807.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,497.0,430.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,25.0,87.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,9.0,870.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
51017,989.0,0.0,0.0,0.0,724.0,151.0,16.0,0.0,120.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1599.0,384.0
51073,577.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.0
51074,1775.0,1.0,0.0,0.0,0.0,215.0,2.0,1.0,6.0
51087,0.0,0.0,0.0,42.0,0.0,7.0,62.0,0.0,1889.0
51099,0.0,0.0,0.0,0.0,221.0,3.0,1611.0,10.0,155.0
51102,0.0,1.0,0.0,450.0,0.0,6.0,208.0,0.0,1335.0
51132,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1898.0,55.0
51157,143.0,0.0,0.0,0.0,11.0,157.0,73.0,321.0,1295.0
51183,0.0,0.0,0.0,0.0,2.0,0.0,61.0,1790.0,147.0
51186,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51240,7.0,0.0,0.0,0.0,5.0,1650.0,277.0,0.0,61.0
51254,3.0,0.0,0.0,0.0,2.0,0.0,129.0,1548.0,318.0
51264,813.0,9.0,0.0,0.0,59.0,0.0,75.0,265.0,779.0
51279,0.0,0.0,0.0,0.0,1.0,1.0,95.0,1810.0,93.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,1.0,156.0
51337,0.0,0.0,0.0,0.0,7.0,0.0,142.0,1738.0,113.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
51369,0.0,0.0,0.0,0.0,1.0,2.0,1973.0,0.0,24.0
51372,18.0,0.0,0.0,0.0,0.0,1.0,88.0,1569.0,324.0
51373,23.0,0.0,0.0,0.0,2.0,0.0,1408.0,70.0,497.0
51375,10.0,0.0,0.0,0.0,10.0,4.0,1111.0,351.0,514.0
51393,172.0,2.0,0.0,0.0,4.0,155.0,38.0,251.0,1378.0
51396,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1341.0,644.0
51401,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,0.0,21.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1678.0,293.0
51481,375.0,1.0,0.0,0.0,963.0,83.0,25.0,207.0,346.0
51531,158.0,0.0,0.0,0.0,419.0,1122.0,0.0,1.0,300.0
51535,6.0,0.0,0.0,0.0,2.0,1.0,97.0,1561.0,333.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,791.0,769.0,440.0
51580,0.0,0.0,0.0,0.0,573.0,2.0,0.0,0.0,1425.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,72.0,281.0
51604,0.0,0.0,0.0,0.0,1788.0,0.0,9.0,5.0,198.0
51607,6.0,0.0,0.0,0.0,0.0,0.0,73.0,1663.0,258.0
51621,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
51625,4.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,26.0
51675,376.0,1.0,0.0,0.0,117.0,238.0,620.0,64.0,584.0
51730,1.0,0.0,0.0,0.0,0.0,3.0,731.0,25.0,1240.0
51733,24.0,0.0,0.0,0.0,1.0,20.0,29.0,147.0,1779.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,812.0,697.0,490.0
51779,5.0,0.0,0.0,0.0,2.0,0.0,576.0,339.0,1078.0
51780,29.0,2.0,0.0,0.0,1.0,8.0,43.0,1712.0,205.0
51856,9.0,0.0,0.0,0.0,106.0,991.0,0.0,0.0,894.0
51885,32.0,0.0,0.0,0.0,375.0,0.0,1465.0,0.0,128.0
51886,2.0,0.0,0.0,0.0,0.0,0.0,32.0,822.0,1144.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,47.0,834.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1983.0,3.0
51914,913.0,375.0,0.0,12.0,0.0,8.0,381.0,0.0,311.0
51916,35.0,3.0,0.0,0.0,10.0,5.0,88.0,1663.0,196.0
51917,6.0,0.0,0.0,0.0,18.0,1.0,214.0,1223.0,538.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,0.0,47.0,1570.0,378.0
51939,5.0,0.0,0.0,0.0,0.0,0.0,45.0,1335.0,615.0
51958,58.0,0.0,0.0,0.0,2.0,5.0,476.0,71.0,1388.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
52050,4.0,0.0,0.0,0.0,0.0,98.0,1806.0,1.0,91.0
52056,814.0,1.0,0.0,0.0,4.0,617.0,2.0,49.0,513.0
52086,1620.0,0.0,0.0,0.0,0.0,252.0,12.0,9.0,107.0
52109,715.0,1.0,0.0,0.0,4.0,5.0,10.0,141.0,1124.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
52158,606.0,0.0,0.0,0.0,75.0,130.0,0.0,0.0,1189.0
52210,48.0,1.0,0.0,0.0,3.0,0.0,79.0,1524.0,345.0
52240,7.0,1.0,0.0,0.0,6.0,0.0,26.0,1810.0,150.0
52295,6.0,0.0,0.0,0.0,53.0,1.0,775.0,696.0,469.0
52321,5.0,0.0,0.0,0.0,1.0,20.0,99.0,48.0,1827.0
52326,0.0,0.0,0.0,0.0,0.0,1.0,1864.0,4.0,131.0
52336,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52357,29.0,0.0,0.0,0.0,24.0,5.0,422.0,54.0,1466.0
52364,229.0,0.0,0.0,0.0,0.0,1753.0,2.0,0.0,16.0
52367,29.0,0.0,0.0,0.0,0.0,1.0,689.0,121.0,1160.0
52369,1982.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1173.0,4.0,0.0,0.0,90.0,125.0,78.0,175.0,355.0
52443,103.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1806.0
52473,2.0,0.0,0.0,0.0,0.0,457.0,123.0,104.0,1314.0
52492,613.0,0.0,0.0,0.0,136.0,76.0,1.0,0.0,1174.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,26.0,969.0,1003.0
52518,249.0,3.0,0.0,0.0,0.0,1.0,1130.0,0.0,617.0
52537,1.0,0.0,0.0,0.0,0.0,3.0,1555.0,156.0,285.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1854.0,144.0
52594,805.0,0.0,0.0,0.0,0.0,149.0,672.0,0.0,374.0
52595,29.0,0.0,0.0,0.0,3.0,0.0,26.0,1773.0,169.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1272.0,666.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1754.0,173.0
52845,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1994.0
52894,0.0,0.0,0.0,0.0,0.0,465.0,1390.0,1.0,144.0
52898,1994.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
52899,93.0,0.0,0.0,0.0,0.0,4.0,69.0,0.0,1834.0
52913,2.0,0.0,0.0,0.0,10.0,1.0,236.0,1181.0,570.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
52941,1587.0,1.0,0.0,0.0,75.0,8.0,6.0,9.0,314.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
52985,2.0,0.0,0.0,0.0,5.0,5.0,253.0,1526.0,209.0
53033,177.0,1.0,0.0,0.0,7.0,102.0,35.0,7.0,1671.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,758.0,139.0,1103.0
53081,1958.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,38.0,74.0,930.0,8.0,950.0
53083,5.0,0.0,0.0,0.0,0.0,2.0,231.0,1048.0,714.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1827.0,146.0
53105,0.0,0.0,0.0,0.0,34.0,0.0,206.0,1628.0,132.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53159,12.0,2.0,0.0,0.0,0.0,6.0,165.0,1578.0,237.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,64.0,720.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
53206,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1985.0
53239,239.0,3.0,0.0,0.0,194.0,15.0,202.0,778.0,569.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
