,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,759.0
46883,22.0,2.0,0.0,0.0,0.0,0.0,1576.0,28.0,372.0
46889,3.0,0.0,0.0,0.0,0.0,0.0,845.0,904.0,248.0
46916,373.0,0.0,0.0,0.0,3.0,0.0,5.0,818.0,801.0
46918,323.0,3.0,0.0,0.0,4.0,1.0,812.0,183.0,674.0
46924,9.0,1.0,0.0,0.0,0.0,0.0,1839.0,81.0,70.0
46955,837.0,14.0,0.0,0.0,191.0,559.0,4.0,28.0,367.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,1154.0,60.0,785.0
46965,47.0,2.0,0.0,0.0,0.0,0.0,1812.0,34.0,105.0
46996,192.0,0.0,0.0,0.0,0.0,0.0,19.0,826.0,963.0
47007,1.0,18.0,0.0,0.0,0.0,0.0,242.0,58.0,1681.0
47036,23.0,0.0,0.0,0.0,0.0,0.0,15.0,936.0,1026.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,876.0,1123.0
47057,168.0,13.0,0.0,0.0,1.0,0.0,1177.0,281.0,360.0
47076,1953.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0
47115,14.0,14.0,0.0,0.0,0.0,0.0,1068.0,488.0,416.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,4.0,0.0,0.0,0.0,0.0,0.0,307.0,1175.0,514.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,817.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,804.0
47144,44.0,0.0,0.0,0.0,1.0,185.0,77.0,252.0,1441.0
47164,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1680.0
47185,278.0,0.0,0.0,0.0,9.0,1.0,385.0,359.0,968.0
47211,35.0,2.0,0.0,0.0,6.0,0.0,1897.0,12.0,48.0
47229,1327.0,6.0,0.0,0.0,19.0,1.0,150.0,82.0,415.0
47258,961.0,0.0,0.0,0.0,1.0,0.0,384.0,79.0,575.0
47262,35.0,0.0,0.0,0.0,25.0,452.0,677.0,0.0,811.0
47268,1601.0,14.0,0.0,0.0,17.0,87.0,74.0,10.0,197.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
47334,2.0,2.0,0.0,0.0,0.0,0.0,845.0,4.0,1147.0
47345,2.0,9.0,0.0,5.0,0.0,0.0,15.0,205.0,1764.0
47369,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1545.0,443.0
47392,88.0,5.0,0.0,0.0,4.0,1.0,718.0,750.0,434.0
47400,35.0,0.0,0.0,0.0,0.0,0.0,63.0,563.0,1339.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,71.0,0.0,0.0,0.0,0.0,0.0,257.0,959.0,713.0
47424,5.0,4.0,0.0,0.0,0.0,0.0,1726.0,80.0,185.0
47484,98.0,6.0,0.0,0.0,0.0,0.0,272.0,637.0,987.0
47492,277.0,338.0,0.0,19.0,0.0,0.0,0.0,25.0,1341.0
47585,22.0,0.0,0.0,0.0,0.0,0.0,15.0,949.0,1014.0
47598,21.0,4.0,0.0,0.0,0.0,0.0,151.0,1480.0,344.0
47643,73.0,27.0,0.0,0.0,4.0,0.0,720.0,627.0,549.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,11.0,633.0,1356.0
47690,65.0,0.0,0.0,0.0,3.0,0.0,1792.0,51.0,89.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,305.0,4.0,0.0,0.0,0.0,0.0,802.0,106.0,783.0
47735,27.0,1.0,0.0,0.0,0.0,0.0,1891.0,0.0,81.0
47753,621.0,7.0,0.0,0.0,32.0,1.0,459.0,453.0,427.0
47766,0.0,1.0,0.0,0.0,0.0,0.0,857.0,738.0,404.0
47773,1.0,7.0,0.0,0.0,0.0,0.0,16.0,1890.0,86.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,579.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
47893,26.0,2.0,0.0,0.0,2.0,0.0,1753.0,94.0,123.0
47908,1195.0,8.0,0.0,0.0,38.0,0.0,557.0,0.0,202.0
47940,575.0,2.0,0.0,0.0,0.0,0.0,7.0,836.0,580.0
47941,191.0,5.0,0.0,0.0,37.0,1.0,834.0,337.0,595.0
47942,441.0,2.0,0.0,0.0,7.0,92.0,166.0,168.0,1124.0
47946,37.0,0.0,0.0,0.0,5.0,0.0,1625.0,45.0,288.0
47947,6.0,0.0,0.0,0.0,0.0,0.0,275.0,345.0,1374.0
47954,122.0,3.0,0.0,0.0,3.0,0.0,910.0,364.0,598.0
47977,51.0,0.0,0.0,0.0,1.0,0.0,109.0,1312.0,527.0
47990,43.0,1.0,0.0,0.0,0.0,0.0,612.0,402.0,942.0
47999,0.0,2.0,0.0,7.0,0.0,0.0,28.0,110.0,1853.0
48008,79.0,8.0,0.0,0.0,0.0,0.0,1395.0,127.0,391.0
48029,1964.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,8.0
48043,3.0,5.0,0.0,0.0,0.0,0.0,1940.0,23.0,29.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,1.0,0.0,0.0,0.0,0.0,504.0,841.0,654.0
48098,195.0,2.0,0.0,0.0,11.0,17.0,176.0,341.0,1258.0
48126,17.0,9.0,0.0,0.0,0.0,0.0,305.0,491.0,1178.0
48154,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,560.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,96.0,443.0,1460.0
48176,114.0,0.0,0.0,0.0,5.0,1.0,1093.0,336.0,451.0
48199,42.0,0.0,0.0,0.0,0.0,0.0,5.0,1509.0,444.0
48216,43.0,8.0,0.0,0.0,0.0,0.0,449.0,916.0,584.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,83.0,5.0,0.0,0.0,2.0,0.0,1226.0,143.0,541.0
48320,104.0,104.0,0.0,293.0,0.0,0.0,0.0,0.0,1499.0
48347,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1094.0,865.0
48348,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1349.0,645.0
48350,19.0,0.0,0.0,0.0,0.0,0.0,408.0,782.0,791.0
48352,205.0,2.0,0.0,0.0,4.0,0.0,529.0,671.0,589.0
48355,208.0,1.0,0.0,0.0,4.0,0.0,494.0,365.0,928.0
48356,80.0,0.0,0.0,0.0,1.0,2.0,213.0,488.0,1216.0
48383,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1641.0,349.0
48385,24.0,158.0,0.0,0.0,0.0,0.0,588.0,637.0,593.0
48411,3.0,1.0,0.0,0.0,0.0,0.0,937.0,173.0,886.0
48451,16.0,0.0,0.0,0.0,1.0,0.0,455.0,1071.0,457.0
48497,125.0,4.0,0.0,0.0,1.0,1.0,845.0,286.0,738.0
48528,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1331.0,660.0
48537,61.0,0.0,0.0,0.0,0.0,0.0,79.0,337.0,1523.0
48538,1866.0,1.0,0.0,0.0,4.0,0.0,0.0,23.0,106.0
48580,11.0,0.0,0.0,0.0,1.0,0.0,294.0,275.0,1419.0
48603,235.0,4.0,0.0,0.0,2.0,5.0,656.0,822.0,276.0
48614,38.0,2.0,0.0,0.0,2.0,0.0,293.0,1340.0,325.0
48616,4.0,0.0,0.0,0.0,0.0,0.0,576.0,565.0,855.0
48633,1362.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,628.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1385.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,9.0,1.0,0.0,0.0,0.0,0.0,308.0,791.0,891.0
48679,76.0,27.0,0.0,0.0,0.0,0.0,604.0,19.0,1274.0
48687,3.0,0.0,0.0,0.0,0.0,0.0,1897.0,3.0,97.0
48690,45.0,26.0,0.0,0.0,40.0,1397.0,0.0,93.0,399.0
48695,12.0,75.0,0.0,0.0,0.0,0.0,334.0,1528.0,51.0
48733,3.0,1.0,0.0,0.0,0.0,0.0,669.0,415.0,912.0
48747,2.0,0.0,0.0,0.0,0.0,0.0,1530.0,106.0,362.0
48761,1102.0,5.0,0.0,0.0,5.0,0.0,300.0,154.0,434.0
48773,1840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,89.0
48787,22.0,2.0,0.0,0.0,1.0,0.0,1008.0,392.0,575.0
48810,1981.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,23.0,89.0
48834,2.0,0.0,0.0,0.0,0.0,0.0,1746.0,205.0,47.0
48878,55.0,47.0,0.0,0.0,0.0,0.0,1265.0,100.0,533.0
48902,55.0,8.0,0.0,0.0,23.0,32.0,358.0,599.0,925.0
48932,1.0,0.0,0.0,0.0,0.0,0.0,122.0,1286.0,591.0
48933,101.0,0.0,0.0,0.0,0.0,0.0,54.0,619.0,1226.0
48980,687.0,4.0,0.0,0.0,5.0,1.0,397.0,185.0,721.0
48982,158.0,5.0,0.0,0.0,2.0,0.0,169.0,1297.0,369.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,933.0,961.0,106.0
49065,44.0,1.0,0.0,0.0,0.0,0.0,387.0,890.0,678.0
49089,1717.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,84.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,63.0,2.0,0.0,0.0,10.0,0.0,1405.0,104.0,416.0
49172,4.0,0.0,0.0,0.0,0.0,0.0,26.0,829.0,1141.0
49197,56.0,0.0,0.0,0.0,0.0,0.0,2.0,945.0,997.0
49206,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,328.0
49220,1117.0,0.0,0.0,0.0,0.0,8.0,747.0,7.0,121.0
49280,4.0,1.0,0.0,0.0,0.0,0.0,139.0,1684.0,172.0
49281,101.0,0.0,0.0,0.0,0.0,0.0,244.0,540.0,1115.0
49287,19.0,0.0,0.0,0.0,1.0,0.0,375.0,782.0,823.0
49290,9.0,0.0,0.0,0.0,0.0,0.0,493.0,674.0,824.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1695.0,278.0
49372,58.0,1.0,0.0,0.0,0.0,0.0,1395.0,249.0,297.0
49427,1.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,63.0
49434,115.0,3.0,0.0,0.0,2.0,2.0,743.0,103.0,1032.0
49435,89.0,0.0,0.0,0.0,1.0,0.0,118.0,1057.0,735.0
49441,336.0,2.0,0.0,0.0,0.0,0.0,1007.0,213.0,442.0
49466,989.0,4.0,0.0,0.0,5.0,2.0,385.0,176.0,439.0
49471,2.0,0.0,0.0,0.0,0.0,0.0,215.0,218.0,1565.0
49500,416.0,7.0,0.0,0.0,5.0,2.0,329.0,350.0,891.0
49501,92.0,2.0,0.0,0.0,0.0,0.0,570.0,421.0,915.0
49532,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1249.0,735.0
49550,626.0,15.0,0.0,0.0,115.0,0.0,799.0,100.0,345.0
49560,384.0,2.0,0.0,0.0,771.0,211.0,14.0,97.0,521.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,119.0,0.0,0.0,0.0,6.0,0.0,933.0,549.0,393.0
49642,13.0,0.0,0.0,0.0,0.0,0.0,49.0,433.0,1505.0
49668,46.0,1.0,0.0,0.0,0.0,0.0,103.0,1320.0,530.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,1083.0,334.0,582.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,138.0,5.0,0.0,0.0,0.0,0.0,1201.0,25.0,631.0
49741,117.0,1.0,0.0,0.0,3.0,0.0,753.0,133.0,993.0
49760,6.0,5.0,0.0,0.0,0.0,0.0,1076.0,396.0,517.0
49764,73.0,0.0,0.0,0.0,0.0,0.0,127.0,471.0,1329.0
49769,25.0,0.0,0.0,0.0,2.0,0.0,31.0,1686.0,256.0
49785,7.0,0.0,0.0,0.0,0.0,0.0,36.0,1417.0,540.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
49815,53.0,0.0,0.0,0.0,0.0,0.0,181.0,188.0,1578.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1561.0,438.0
49853,1.0,2.0,0.0,0.0,0.0,0.0,1844.0,9.0,144.0
49861,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1241.0,742.0
49892,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1636.0,351.0
49900,12.0,1.0,0.0,0.0,0.0,0.0,1377.0,103.0,507.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,67.0,594.0
49938,138.0,3.0,0.0,0.0,44.0,939.0,160.0,45.0,671.0
49950,71.0,0.0,0.0,0.0,1.0,0.0,65.0,467.0,1396.0
49975,15.0,0.0,0.0,0.0,0.0,0.0,18.0,1388.0,579.0
49978,153.0,48.0,0.0,0.0,1.0,0.0,911.0,273.0,614.0
49980,0.0,0.0,0.0,1917.0,0.0,0.0,1.0,0.0,82.0
50006,20.0,0.0,0.0,0.0,0.0,0.0,330.0,642.0,1008.0
50008,29.0,2.0,0.0,0.0,15.0,0.0,1443.0,147.0,364.0
50010,0.0,4.0,0.0,0.0,0.0,0.0,381.0,68.0,1547.0
50011,15.0,0.0,0.0,0.0,0.0,0.0,657.0,425.0,903.0
50030,74.0,0.0,0.0,0.0,2.0,0.0,268.0,403.0,1253.0
50100,47.0,0.0,0.0,0.0,0.0,0.0,148.0,312.0,1493.0
50102,104.0,3.0,0.0,0.0,0.0,0.0,500.0,446.0,947.0
50136,11.0,0.0,0.0,0.0,0.0,0.0,596.0,555.0,838.0
50168,86.0,0.0,0.0,0.0,0.0,0.0,1669.0,59.0,186.0
50171,10.0,79.0,0.0,716.0,0.0,4.0,2.0,2.0,1187.0
50172,680.0,10.0,0.0,0.0,30.0,90.0,45.0,491.0,654.0
50174,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1117.0,870.0
50199,7.0,2.0,0.0,0.0,1.0,0.0,101.0,1739.0,150.0
50231,1769.0,0.0,0.0,0.0,194.0,21.0,0.0,1.0,15.0
50238,23.0,0.0,0.0,0.0,0.0,0.0,1017.0,680.0,280.0
50254,720.0,1.0,0.0,0.0,9.0,3.0,406.0,85.0,776.0
50259,21.0,0.0,0.0,0.0,0.0,0.0,307.0,279.0,1393.0
50277,1.0,13.0,0.0,0.0,0.0,0.0,1551.0,133.0,302.0
50279,9.0,0.0,0.0,0.0,0.0,0.0,197.0,216.0,1578.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,123.0,697.0,1180.0
50282,1979.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0
50283,1915.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
50294,294.0,32.0,0.0,0.0,12.0,250.0,143.0,252.0,1017.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,86.0,1107.0,806.0
50335,78.0,0.0,0.0,0.0,0.0,0.0,48.0,723.0,1151.0
50355,188.0,34.0,0.0,0.0,3.0,0.0,1357.0,200.0,218.0
50379,1795.0,1.0,0.0,0.0,0.0,0.0,12.0,81.0,111.0
50419,135.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,70.0
50429,58.0,0.0,0.0,0.0,0.0,0.0,23.0,594.0,1325.0
50454,13.0,0.0,0.0,0.0,0.0,0.0,12.0,1259.0,716.0
50457,30.0,0.0,0.0,0.0,1.0,0.0,1960.0,0.0,9.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,35.0,0.0,0.0,0.0,0.0,0.0,120.0,507.0,1338.0
50537,136.0,0.0,0.0,0.0,2.0,0.0,1119.0,39.0,704.0
50561,29.0,0.0,0.0,0.0,0.0,0.0,27.0,435.0,1509.0
50565,5.0,4.0,0.0,0.0,0.0,0.0,686.0,302.0,1003.0
50572,0.0,5.0,0.0,0.0,0.0,0.0,546.0,878.0,571.0
50591,170.0,23.0,0.0,0.0,0.0,0.0,169.0,1370.0,268.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,23.0,86.0,0.0,0.0,0.0,0.0,143.0,1443.0,305.0
50635,2.0,0.0,0.0,0.0,0.0,0.0,1843.0,10.0,145.0
50636,6.0,0.0,0.0,0.0,0.0,0.0,407.0,524.0,1063.0
50642,349.0,2.0,0.0,0.0,10.0,29.0,421.0,200.0,989.0
50664,43.0,47.0,0.0,0.0,0.0,0.0,1491.0,58.0,361.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
50675,1.0,5.0,0.0,604.0,0.0,0.0,0.0,0.0,1390.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50752,24.0,0.0,0.0,0.0,0.0,1.0,130.0,63.0,1782.0
50781,866.0,11.0,0.0,0.0,9.0,158.0,709.0,41.0,206.0
50795,10.0,0.0,0.0,0.0,0.0,0.0,189.0,564.0,1237.0
50821,21.0,17.0,0.0,0.0,0.0,0.0,1588.0,17.0,357.0
50870,1985.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
50873,722.0,0.0,0.0,0.0,62.0,0.0,1178.0,0.0,38.0
50906,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,0.0,161.0
50908,68.0,1.0,0.0,0.0,3.0,0.0,650.0,917.0,361.0
50909,25.0,1.0,0.0,0.0,0.0,0.0,787.0,409.0,778.0
50929,94.0,1.0,0.0,0.0,2.0,0.0,467.0,365.0,1071.0
50931,662.0,8.0,0.0,0.0,29.0,225.0,186.0,80.0,810.0
50934,286.0,3.0,0.0,0.0,7.0,0.0,1540.0,1.0,163.0
50944,0.0,0.0,0.0,0.0,4.0,0.0,1859.0,63.0,74.0
50955,68.0,5.0,0.0,0.0,2.0,0.0,683.0,617.0,625.0
50961,7.0,0.0,0.0,0.0,0.0,0.0,199.0,605.0,1189.0
51007,63.0,0.0,0.0,0.0,5.0,0.0,1859.0,3.0,70.0
51017,273.0,2.0,0.0,0.0,6.0,0.0,1611.0,1.0,107.0
51066,111.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1070.0
51073,489.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,1.0
51074,53.0,169.0,0.0,0.0,0.0,0.0,347.0,959.0,472.0
51087,0.0,0.0,0.0,235.0,0.0,0.0,2.0,0.0,1763.0
51099,278.0,12.0,0.0,0.0,7.0,8.0,973.0,192.0,530.0
51102,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,0.0,168.0
51132,32.0,0.0,0.0,0.0,0.0,0.0,38.0,1341.0,589.0
51157,644.0,0.0,0.0,0.0,6.0,0.0,61.0,464.0,825.0
51183,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1541.0,437.0
51186,309.0,130.0,0.0,0.0,0.0,0.0,1144.0,237.0,180.0
51240,1799.0,1.0,0.0,0.0,12.0,84.0,85.0,0.0,19.0
51254,9.0,0.0,0.0,0.0,0.0,0.0,82.0,1100.0,809.0
51264,128.0,1.0,0.0,0.0,22.0,0.0,1775.0,0.0,74.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1671.0,325.0
51294,55.0,1.0,0.0,0.0,0.0,0.0,955.0,234.0,755.0
51337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,293.0
51344,142.0,11.0,0.0,0.0,2.0,0.0,250.0,1078.0,517.0
51368,61.0,22.0,0.0,0.0,1.0,0.0,59.0,214.0,1643.0
51369,54.0,8.0,0.0,0.0,0.0,0.0,424.0,1254.0,260.0
51372,761.0,1.0,0.0,0.0,0.0,0.0,10.0,454.0,774.0
51373,5.0,0.0,0.0,0.0,0.0,0.0,649.0,1153.0,193.0
51375,76.0,0.0,0.0,0.0,1.0,0.0,1425.0,24.0,474.0
51393,1975.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,5.0,842.0,1153.0
51401,37.0,1.0,0.0,0.0,0.0,0.0,573.0,746.0,643.0
51431,203.0,0.0,0.0,0.0,1145.0,124.0,36.0,0.0,492.0
51453,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,756.0
51481,100.0,0.0,0.0,0.0,16.0,0.0,329.0,694.0,861.0
51531,39.0,0.0,0.0,0.0,1274.0,116.0,1.0,113.0,457.0
51535,123.0,2.0,0.0,0.0,4.0,0.0,160.0,1418.0,293.0
51537,51.0,0.0,0.0,0.0,0.0,0.0,365.0,600.0,984.0
51580,73.0,0.0,0.0,0.0,18.0,1110.0,0.0,0.0,799.0
51588,37.0,5.0,0.0,0.0,0.0,0.0,1445.0,83.0,430.0
51604,20.0,0.0,0.0,0.0,0.0,0.0,9.0,1135.0,836.0
51607,7.0,0.0,0.0,0.0,0.0,0.0,112.0,952.0,929.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,1.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0
51675,9.0,13.0,0.0,0.0,0.0,0.0,267.0,1540.0,171.0
51730,199.0,0.0,0.0,0.0,4.0,1.0,870.0,96.0,830.0
51733,28.0,0.0,0.0,0.0,0.0,0.0,4.0,538.0,1430.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,999.0,9.0,992.0
51779,78.0,5.0,0.0,0.0,0.0,0.0,1033.0,241.0,643.0
51780,237.0,4.0,0.0,0.0,2.0,1.0,970.0,124.0,662.0
51856,58.0,0.0,0.0,0.0,1.0,794.0,10.0,31.0,1106.0
51885,50.0,17.0,0.0,0.0,0.0,2.0,1259.0,2.0,670.0
51886,36.0,0.0,0.0,0.0,0.0,0.0,8.0,505.0,1451.0
51889,57.0,1.0,0.0,0.0,0.0,0.0,289.0,1112.0,541.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,430.0
51914,0.0,1.0,0.0,1265.0,0.0,0.0,0.0,0.0,734.0
51916,100.0,2.0,0.0,0.0,2.0,0.0,422.0,796.0,678.0
51917,33.0,0.0,0.0,0.0,0.0,0.0,6.0,878.0,1083.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,25.0,0.0,0.0,0.0,0.0,0.0,213.0,339.0,1423.0
51939,16.0,0.0,0.0,0.0,0.0,0.0,3.0,575.0,1406.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,1.0,918.0
52045,216.0,0.0,0.0,0.0,2.0,0.0,731.0,365.0,686.0
52050,32.0,0.0,0.0,0.0,0.0,1.0,690.0,1095.0,182.0
52056,13.0,1.0,0.0,0.0,13.0,0.0,880.0,100.0,993.0
52086,1500.0,5.0,0.0,0.0,1.0,1.0,320.0,14.0,159.0
52109,1177.0,0.0,0.0,0.0,10.0,6.0,61.0,246.0,500.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,491.0,210.0
52158,18.0,0.0,0.0,0.0,14.0,124.0,55.0,259.0,1530.0
52210,40.0,0.0,0.0,0.0,0.0,0.0,600.0,484.0,876.0
52240,36.0,0.0,0.0,0.0,1.0,0.0,54.0,953.0,956.0
52295,87.0,3.0,0.0,0.0,5.0,0.0,1321.0,147.0,437.0
52321,107.0,0.0,0.0,0.0,0.0,0.0,22.0,551.0,1320.0
52326,244.0,8.0,0.0,0.0,3.0,0.0,1142.0,109.0,494.0
52336,131.0,11.0,0.0,0.0,10.0,40.0,1408.0,16.0,384.0
52357,108.0,0.0,0.0,0.0,0.0,0.0,91.0,222.0,1579.0
52364,445.0,1.0,0.0,0.0,9.0,1.0,483.0,438.0,623.0
52367,16.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,94.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,8.0,5.0,0.0,0.0,0.0,0.0,436.0,827.0,724.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,317.0,2.0,0.0,0.0,2.0,0.0,10.0,594.0,1075.0
52443,566.0,0.0,0.0,0.0,1164.0,7.0,0.0,0.0,263.0
52473,19.0,2.0,0.0,0.0,0.0,0.0,552.0,1276.0,151.0
52492,32.0,5.0,0.0,0.0,591.0,153.0,51.0,215.0,953.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,103.0,180.0,1717.0
52518,7.0,2.0,0.0,0.0,1.0,0.0,1450.0,7.0,533.0
52537,19.0,1.0,0.0,0.0,0.0,0.0,326.0,521.0,1133.0
52558,485.0,1.0,0.0,0.0,0.0,0.0,122.0,266.0,1126.0
52594,1394.0,1.0,0.0,0.0,21.0,1.0,436.0,15.0,132.0
52595,98.0,12.0,0.0,0.0,19.0,0.0,1517.0,45.0,309.0
52653,1.0,1.0,0.0,0.0,0.0,0.0,259.0,1210.0,529.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,90.0,103.0,1807.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1437.0,554.0
52845,370.0,3.0,0.0,0.0,12.0,8.0,424.0,184.0,999.0
52894,1.0,18.0,0.0,0.0,0.0,0.0,1228.0,221.0,532.0
52898,702.0,101.0,0.0,0.0,0.0,0.0,484.0,41.0,672.0
52899,1788.0,10.0,0.0,0.0,0.0,0.0,40.0,22.0,140.0
52913,115.0,3.0,0.0,0.0,6.0,0.0,1548.0,206.0,122.0
52939,0.0,1.0,0.0,0.0,0.0,0.0,289.0,1305.0,405.0
52941,720.0,1.0,0.0,0.0,103.0,1.0,652.0,56.0,467.0
52983,1.0,28.0,0.0,0.0,0.0,0.0,1460.0,169.0,342.0
52985,1.0,0.0,0.0,0.0,0.0,0.0,511.0,593.0,895.0
53033,582.0,31.0,0.0,0.0,28.0,249.0,76.0,170.0,864.0
53041,3.0,0.0,0.0,0.0,0.0,0.0,38.0,493.0,1466.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1132.0,301.0
53083,59.0,0.0,0.0,0.0,0.0,0.0,73.0,807.0,1061.0
53095,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1134.0,858.0
53105,0.0,0.0,0.0,0.0,2.0,0.0,220.0,900.0,878.0
53138,36.0,0.0,0.0,0.0,1.0,0.0,627.0,287.0,1049.0
53159,107.0,14.0,0.0,0.0,0.0,0.0,766.0,238.0,875.0
53173,5.0,7.0,0.0,0.0,0.0,0.0,848.0,54.0,1086.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,884.0
53198,9.0,44.0,0.0,0.0,0.0,0.0,227.0,1546.0,174.0
53206,162.0,5.0,0.0,0.0,3.0,0.0,310.0,945.0,575.0
53239,0.0,0.0,0.0,0.0,1.0,0.0,806.0,860.0,333.0
53242,9.0,0.0,0.0,0.0,3.0,0.0,1966.0,0.0,22.0
53243,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,153.0,507.0
