,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43975,0.007290400972053463,0.05103280680437424,0.0,0.0,0.0,0.0,0.2800729040097205,0.6616038882138517
44011,0.0098159509202454,0.0,0.0,0.0,0.03190184049079755,0.011656441717791411,0.9466257668711656,0.0
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.003604902667627974,0.0,0.0,0.0,0.0,0.0,0.03172314347512617,0.9646719538572458
44127,0.0037965072133637054,0.0,0.0,0.0,0.0,0.0,0.0,0.9962034927866363
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9949418310571573,0.0,0.0,0.0,0.004552352048558422,0.0005058168942842691,0.0,0.0
44162,0.06549628629304524,0.002025658338960162,0.0,0.0,0.0027008777852802163,0.0006752194463200541,0.14787305874409182,0.7812288993923024
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.10510732790525537,0.0014803849000740192,0.0,0.0,0.0,0.0,0.7372316802368616,0.15618060695780903
44201,0.017009847806624886,0.0017905102954341987,0.0,0.0,0.0,0.0,0.025962399283795883,0.955237242614145
44282,0.02681992337164751,0.0015325670498084292,0.0,0.0,0.0,0.0,0.5226053639846743,0.44904214559386973
44286,0.0416036308623298,0.0007564296520423601,0.0,0.0,0.0,0.0,0.5998487140695915,0.3577912254160363
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.638676844783715,0.361323155216285
44320,0.8991159646385856,0.0031201248049922,0.0,0.0,0.0046801872074883,0.0,0.08372334893395736,0.0093603744149766
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.23102310231023102,0.2156215621562156,0.0,0.0,0.0,0.0,0.47854785478547857,0.0748074807480748
44428,0.06005586592178771,0.014664804469273743,0.0,0.0,0.0,0.002094972067039106,0.034217877094972066,0.8889664804469274
44470,0.1183206106870229,0.009541984732824428,0.0,0.0,0.0028625954198473282,0.0,0.45133587786259544,0.4179389312977099
44472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44474,0.549868073878628,0.0,0.0,0.0,0.01899736147757256,0.008970976253298154,0.42058047493403694,0.0015831134564643799
44476,0.0020554984583761563,0.0,0.0,0.0,0.0,0.0,0.044193216855087356,0.9537512846865365
44479,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.9339887640449438
44496,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.9609250398724083,0.02631578947368421
44509,0.0024286581663630845,0.0,0.0,0.0,0.0,0.0,0.0006071645415907711,0.9969641772920461
44516,0.1582952815829528,0.0091324200913242,0.0,0.0,0.4383561643835616,0.3105022831050228,0.0106544901065449,0.0730593607305936
44528,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0,0.01726263871763255,0.9821208384710234
44549,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.19622641509433963,0.8028301886792453
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.8287179487179487,0.1712820512820513
44619,0.03373702422145329,0.0,0.0,0.0,0.0,0.0,0.23356401384083045,0.7326989619377162
44675,0.5155172413793103,0.002586206896551724,0.0,0.0,0.006896551724137931,0.0,0.2689655172413793,0.20603448275862069
44698,0.010057471264367816,0.007183908045977011,0.0,0.9827586206896551,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.21171171171171171,0.0,0.0,0.0,0.0,0.0,0.7847847847847848,0.0035035035035035035
44772,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0020107238605898124,0.9966487935656837
44775,0.7032799389778794,0.0007627765064836003,0.0,0.0,0.0007627765064836003,0.0,0.005339435545385202,0.2898550724637681
44788,0.21678681771369723,0.0005149330587023687,0.0,0.0,0.0005149330587023687,0.0,0.780638516992791,0.001544799176107106
44811,0.0007352941176470588,0.0007352941176470588,0.0,0.0,0.0,0.0,0.5205882352941177,0.47794117647058826
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
44867,0.0,0.0,0.0,0.0,0.0,0.0,0.9969924812030075,0.0030075187969924814
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9969818913480886,0.0030181086519114686
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.36585365853658536
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.053401609363569864,0.0021945866861741038,0.0,0.0,0.0,0.0,0.19531821506949523,0.7490855888807608
44941,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.9962871287128713
44963,0.03774981495188749,0.0,0.0,0.0,0.0,0.0,0.21169504071058476,0.7505551443375278
44966,0.09396914446002805,0.0,0.0,0.0,0.0,0.001402524544179523,0.3450210378681627,0.5596072931276297
45002,0.014202711426726921,0.0006455777921239509,0.0,0.0,0.0006455777921239509,0.0,0.08650742414460942,0.8979987088444158
45036,0.08236347358997315,0.0008952551477170994,0.0,0.0,0.0,0.0,0.5622202327663384,0.35452103849597133
45037,0.16344354335620712,0.0012476606363069245,0.0,0.0,0.0037429819089207735,0.0012476606363069245,0.7885215221459763,0.041796631316281974
45040,0.6291152263374485,0.0051440329218107,0.0,0.0,0.0,0.0,0.3256172839506173,0.040123456790123455
45052,0.3386714116251483,0.0035587188612099642,0.0,0.0,0.005931198102016607,0.0,0.6435349940688019,0.00830367734282325
45142,0.33755274261603374,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.6497890295358649
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.9977876106194691
45153,0.9894578313253012,0.0,0.0,0.0,0.009036144578313253,0.001004016064257028,0.000502008032128514,0.0
45178,0.48114901256732495,0.0,0.0,0.0,0.0,0.0,0.07899461400359066,0.4398563734290844
45223,0.005867014341590613,0.0,0.0,0.0,0.000651890482398957,0.0,0.19752281616688397,0.7959582790091264
45224,0.0016958733747880158,0.0,0.0,0.0,0.0005652911249293386,0.0,0.9875635952515546,0.010175240248728096
45227,0.022774327122153208,0.06625258799171843,0.0,0.0,0.0,0.0,0.024844720496894408,0.8861283643892339
45228,0.15307692307692308,0.004615384615384616,0.0,0.0,0.0,0.0007692307692307692,0.16846153846153847,0.6730769230769231
45231,0.2878989361702128,0.003324468085106383,0.0,0.0,0.6170212765957447,0.09175531914893617,0.0,0.0
45232,0.014272121788772598,0.0,0.0,0.0,0.0,0.0,0.006660323501427212,0.9790675547098002
45234,0.03227665706051873,0.0005763688760806917,0.0,0.0,0.0,0.0,0.9665706051873199,0.0005763688760806917
45273,0.04483430799220273,0.001949317738791423,0.0,0.0,0.0,0.0,0.8447043534762833,0.10851202079272254
45287,0.06131767775603392,0.0006523157208088715,0.0,0.0,0.0,0.0,0.007175472928897586,0.9308545335942596
45294,0.003037667071688943,0.0,0.0,0.0,0.0006075334143377885,0.0,0.9945321992709599,0.0018226002430133657
45296,0.055441478439425054,0.0,0.0,0.0,0.001026694045174538,0.001026694045174538,0.22176591375770022,0.7207392197125256
45335,0.1246684350132626,0.0,0.0,0.0,0.0,0.0,0.11007957559681697,0.7652519893899205
45381,0.2542372881355932,0.007457627118644068,0.0,0.0,0.004067796610169492,0.006101694915254237,0.5274576271186441,0.20067796610169492
45383,0.015397775876817793,0.0025662959794696323,0.0,0.0,0.0,0.000855431993156544,0.5089820359281437,0.4721984602224123
45385,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.11838006230529595,0.8691588785046729
45403,0.20442708333333334,0.0,0.0,0.0,0.00390625,0.026041666666666668,0.013020833333333334,0.7526041666666666
45414,0.004668534080298786,0.0,0.0,0.0,0.0,0.0,0.46591970121381887,0.5294117647058824
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9979879275653923,0.002012072434607646
45419,0.32305194805194803,0.0,0.0,0.0,0.003246753246753247,0.012987012987012988,0.07467532467532467,0.586038961038961
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.977112676056338
45449,0.017615971814445096,0.002348796241926013,0.0,0.0,0.0005871990604815032,0.0,0.01644157369348209,0.9630064591896653
45509,0.0007818608287724785,0.001563721657544957,0.0,0.0,0.0,0.0,0.3057075840500391,0.6919468334636435
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0013183915622940012,0.971654581410679
45524,0.020851433536055605,0.0,0.0,0.0,0.0,0.0,0.0738488271068636,0.9052997393570807
45534,0.0005254860746190226,0.0,0.0,0.0,0.0005254860746190226,0.0,0.0021019442984760903,0.9968470835522859
45555,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.9994058229352347,0.0
45556,0.014346439957492029,0.0,0.0,0.0,0.0,0.0,0.9856535600425079,0.0
45558,0.125,0.0,0.0,0.0,0.0030120481927710845,0.0,0.27710843373493976,0.5948795180722891
45573,0.33234859675036926,0.0014771048744460858,0.0,0.0,0.0022156573116691287,0.0,0.44387001477104876,0.22008862629246675
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.5325255102040817,0.4674744897959184
45594,0.028132992327365727,0.0012787723785166241,0.0,0.0,0.0012787723785166241,0.0,0.8120204603580563,0.15728900255754474
45597,0.9719298245614035,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0
45599,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.9993215739484396
45601,0.018776077885952713,0.0,0.0,0.0,0.0,0.0,0.009040333796940195,0.972183588317107
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45635,0.07240704500978473,0.0032615786040443573,0.0,0.0,0.0,0.0,0.0,0.9243313763861709
45648,0.004669260700389105,0.0015564202334630351,0.0,0.0,0.0,0.0,0.7307392996108949,0.2630350194552529
45659,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0,0.9994892747701737,0.0
45668,0.5287745429925524,0.005416384563303994,0.0,0.0,0.002031144211238998,0.0006770480704129993,0.25524712254570076,0.20785375761679079
45669,0.008174386920980926,0.0,0.0,0.0,0.0013623978201634877,0.0,0.08583106267029973,0.9046321525885559
45682,0.09394904458598727,0.0007961783439490446,0.0,0.0,0.0,0.0,0.7292993630573248,0.17595541401273884
45717,0.031001589825119236,0.000794912559618442,0.0,0.0,0.001589825119236884,0.0,0.8728139904610492,0.09379968203497616
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.02531645569620253,0.2310126582278481,0.0,0.015822784810126583,0.0,0.0,0.33860759493670883,0.38924050632911394
45820,0.12950819672131147,0.0,0.0,0.0,0.0,0.0,0.49836065573770494,0.3721311475409836
45834,0.2038085434894493,0.0,0.0,0.0,0.007720020586721565,0.0,0.7874420998455995,0.001029336078229542
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.5606212424849699,0.4393787575150301
45973,0.0273972602739726,0.0228310502283105,0.0,0.867579908675799,0.0,0.0,0.0730593607305936,0.0091324200913242
45985,0.22462787550744248,0.0,0.0,0.0,0.0027063599458728013,0.006765899864682003,0.2733423545331529,0.4925575101488498
46007,0.2677100494233937,0.0,0.0,0.0,0.0008237232289950577,0.0,0.022240527182866558,0.7092257001647446
46044,0.020393811533052038,0.008438818565400843,0.0,0.0,0.0,0.0,0.10689170182841069,0.8642756680731364
46046,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.9984662576687117
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.9983525535420099
46055,0.0,0.0005025125628140704,0.0,0.0,0.0,0.0,0.9989949748743718,0.0005025125628140704
46069,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.7432950191570882
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.10689655172413794,0.0,0.0,0.0,0.010344827586206896,0.006896551724137931,0.12758620689655173,0.7482758620689656
46101,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.9989550679205852,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.02506112469437653,0.9749388753056235
46118,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.07557354925775979,0.8272604588394062
46131,0.07030759573132454,0.0025109855618330196,0.0,0.0,0.004394224733207784,0.0,0.8656622724419335,0.05712492153170119
46137,0.10292812777284827,0.0008873114463176575,0.0,0.0,0.006211180124223602,0.0,0.8837622005323869,0.006211180124223602
46152,0.22491544532130778,0.0005636978579481398,0.0,0.0,0.002254791431792559,0.0016910935738444193,0.7705749718151071,0.0
46155,0.006418485237483954,0.0006418485237483953,0.0,0.0,0.006418485237483954,0.0006418485237483953,0.865211810012837,0.12066752246469833
46158,0.1221264367816092,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0035919540229885057,0.8728448275862069
46273,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.9385593220338984
46278,0.8475222363405337,0.0,0.0,0.0,0.055273189326556546,0.0006353240152477764,0.05273189326556544,0.04383735705209657
46326,0.025826446280991736,0.0010330578512396695,0.0,0.0,0.013429752066115703,0.9163223140495868,0.010330578512396695,0.03305785123966942
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.9030010718113612,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.03429796355841372
46421,0.013994169096209912,0.001749271137026239,0.0,0.0,0.0,0.0,0.5690962099125364,0.4151603498542274
46463,0.044144144144144144,0.0,0.0,0.0,0.008108108108108109,0.0,0.18018018018018017,0.7675675675675676
46496,0.6274509803921569,0.0,0.0,0.0,0.015082956259426848,0.0015082956259426848,0.3559577677224736,0.0
46512,0.000724112961622013,0.001448225923244026,0.0,0.0,0.001448225923244026,0.0,0.8921071687183201,0.10427226647356988
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.6483447845096815,0.35165521549031853
46539,0.19966015293118097,0.0033984706881903144,0.0,0.0,0.028037383177570093,0.3160577740016992,0.014443500424808835,0.43840271877655057
46553,0.9005667181865018,0.0,0.0,0.0,0.09840288511076764,0.0,0.0010303967027305513,0.0
46559,0.013,0.0,0.0,0.0,0.001,0.0,0.986,0.0
46571,0.07748538011695906,0.0,0.0,0.0,0.0014619883040935672,0.0029239766081871343,0.021929824561403508,0.8961988304093568
46575,0.04007285974499089,0.0036429872495446266,0.0,0.0,0.0,0.0,0.35154826958105645,0.604735883424408
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.980440097799511,0.0024449877750611247
46636,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.6936528497409327,0.28303108808290156
46638,0.010763209393346379,0.008806262230919765,0.0,0.0,0.0,0.0,0.5880626223091977,0.3923679060665362
46652,0.25051546391752577,0.0010309278350515464,0.0,0.0,0.0,0.0,0.354639175257732,0.3938144329896907
46673,0.04892966360856269,0.00764525993883792,0.0,0.0,0.0,0.0,0.8363914373088684,0.10703363914373089
46675,0.26785714285714285,0.0010822510822510823,0.0,0.0,0.04329004329004329,0.0,0.6818181818181818,0.005952380952380952
46727,0.02017067494181536,0.0,0.0,0.0,0.003878975950349108,0.0,0.8161365399534523,0.15981380915438323
46771,0.0010183299389002036,0.0010183299389002036,0.0,0.0,0.0,0.0,0.9979633401221996,0.0
46808,0.9494892167990919,0.024971623155505107,0.0,0.0,0.00170261066969353,0.0,0.02213393870601589,0.00170261066969353
46819,0.9483837330552659,0.0015641293013555788,0.0,0.0,0.01251303441084463,0.0,0.02346193952033368,0.014077163712200209
46823,0.015770609318996417,0.005734767025089606,0.0,0.0,0.0,0.0,0.08530465949820788,0.8931899641577061
46864,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.02084942084942085,0.8764478764478765
46881,0.0427074939564867,0.0,0.0,0.0,0.0,0.0,0.0,0.9572925060435133
46883,0.013513513513513514,0.0012285012285012285,0.0,0.0,0.0,0.0,0.9680589680589681,0.0171990171990172
46889,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.4823059360730594,0.5159817351598174
46916,0.311092577147623,0.0,0.0,0.0,0.0025020850708924102,0.0,0.004170141784820684,0.6822351959966639
46918,0.24358974358974358,0.0022624434389140274,0.0,0.0,0.0030165912518853697,0.0007541478129713424,0.6123680241327301,0.13800904977375567
46924,0.00466321243523316,0.0005181347150259067,0.0,0.0,0.0,0.0,0.9528497409326425,0.04196891191709844
46955,0.5125535823637477,0.008573178199632579,0.0,0.0,0.11696264543784446,0.3423147581139008,0.002449479485609308,0.017146356399265157
46957,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.9497942386831276,0.04938271604938271
46965,0.024802110817941952,0.0010554089709762533,0.0,0.0,0.0,0.0,0.9562005277044855,0.017941952506596307
46996,0.18514946962391515,0.0,0.0,0.0,0.0,0.0,0.01832208293153327,0.7965284474445516
47007,0.003134796238244514,0.05642633228840126,0.0,0.0,0.0,0.0,0.7586206896551724,0.18181818181818182
47036,0.023613963039014373,0.0,0.0,0.0,0.0,0.0,0.015400410677618069,0.9609856262833676
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.9988597491448119
47057,0.1024390243902439,0.007926829268292683,0.0,0.0,0.0006097560975609756,0.0,0.7176829268292683,0.17134146341463416
47076,0.9809141135107986,0.0,0.0,0.0,0.019085886489201405,0.0,0.0,0.0
47115,0.008838383838383838,0.008838383838383838,0.0,0.0,0.0,0.0,0.6742424242424242,0.30808080808080807
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.20659488559892328,0.7907133243606999
47123,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.9991546914623838
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.07871198568872988,0.0,0.0,0.0,0.0017889087656529517,0.33094812164579607,0.13774597495527727,0.45080500894454384
47164,0.9895233106338397,0.0,0.0,0.0,0.0,0.0,0.0,0.010476689366160294
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.2693798449612403,0.0,0.0,0.0,0.00872093023255814,0.0009689922480620155,0.37306201550387597,0.3478682170542636
47211,0.017930327868852458,0.0010245901639344263,0.0,0.0,0.0030737704918032786,0.0,0.9718237704918032,0.006147540983606557
47229,0.8372239747634069,0.0037854889589905363,0.0,0.0,0.011987381703470032,0.0006309148264984228,0.0946372239747634,0.051735015772870666
47258,0.6743859649122808,0.0,0.0,0.0,0.0007017543859649122,0.0,0.2694736842105263,0.05543859649122807
47262,0.02943650126156434,0.0,0.0,0.0,0.021026072329688814,0.3801513877207738,0.5693860386879731,0.0
47268,0.8879645036051026,0.00776483638380477,0.0,0.0,0.009428729894620078,0.048252911813643926,0.041042706600110924,0.005546311702717693
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0023446658851113715,0.0023446658851113715,0.0,0.0,0.0,0.0,0.9906213364595545,0.004689331770222743
47345,0.00847457627118644,0.038135593220338986,0.0,0.0211864406779661,0.0,0.0,0.0635593220338983,0.8686440677966102
47369,0.006422607578676943,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0006422607578676942,0.9922928709055877
47392,0.0561941251596424,0.0031928480204342275,0.0,0.0,0.002554278416347382,0.0006385696040868455,0.45849297573435505,0.4789272030651341
47400,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.09531013615733737,0.8517397881996974
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.05516705516705517,0.0,0.0,0.0,0.0,0.0,0.19968919968919968,0.7451437451437452
47424,0.0027548209366391185,0.0022038567493112946,0.0,0.0,0.0,0.0,0.9509641873278237,0.0440771349862259
47484,0.09674234945705824,0.005923000987166831,0.0,0.0,0.0,0.0,0.26850937808489633,0.6288252714708786
47492,0.4203338391502276,0.5128983308042488,0.0,0.028831562974203338,0.0,0.0,0.0,0.03793626707132018
47585,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.015212981744421906,0.962474645030426
47598,0.012681159420289856,0.0024154589371980675,0.0,0.0,0.0,0.0,0.09118357487922706,0.893719806763285
47643,0.05031013094417643,0.018607856650585803,0.0,0.0,0.0027567195037904893,0.0,0.4962095106822881,0.4321157822191592
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.017080745341614908,0.9829192546583851
47690,0.034013605442176874,0.0,0.0,0.0,0.0015698587127158557,0.0,0.9377289377289377,0.026687598116169546
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.25061626951520133,0.003286770747740345,0.0,0.0,0.0,0.0,0.6589975349219392,0.08709942481511915
47735,0.014069828035435123,0.0005211047420531526,0.0,0.0,0.0,0.0,0.9854090672225118,0.0
47753,0.3947870311506675,0.004450095359186269,0.0,0.0,0.020343293070565798,0.0006357279084551812,0.2917991099809282,0.28798474253019707
47766,0.0,0.0006265664160401002,0.0,0.0,0.0,0.0,0.5369674185463659,0.462406015037594
47773,0.0005224660397074191,0.0036572622779519333,0.0,0.0,0.0,0.0,0.008359456635318705,0.987460815047022
47789,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0007037297677691766,0.9985925404644617
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.013851891315929675,0.0010655301012253596,0.0,0.0,0.0010655301012253596,0.0,0.9339371337240278,0.0500799147575919
47908,0.6646273637374861,0.004449388209121246,0.0,0.0,0.021134593993325918,0.0,0.3097886540600667,0.0
47940,0.40492957746478875,0.0014084507042253522,0.0,0.0,0.0,0.0,0.004929577464788733,0.5887323943661972
47941,0.13594306049822064,0.0035587188612099642,0.0,0.0,0.026334519572953737,0.0007117437722419929,0.5935943060498221,0.2398576512455516
47942,0.5034246575342466,0.00228310502283105,0.0,0.0,0.007990867579908675,0.1050228310502283,0.18949771689497716,0.1917808219178082
47946,0.02161214953271028,0.0,0.0,0.0,0.0029205607476635513,0.0,0.9491822429906542,0.026285046728971962
47947,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.43929712460063897,0.5511182108626198
47954,0.08701854493580599,0.0021398002853067048,0.0,0.0,0.0021398002853067048,0.0,0.6490727532097005,0.25962910128388017
47977,0.034623217922606926,0.0,0.0,0.0,0.0006788866259334691,0.0,0.07399864222674814,0.8906992532247114
47990,0.04064272211720227,0.000945179584120983,0.0,0.0,0.0,0.0,0.5784499054820416,0.3799621928166352
47999,0.0,0.013605442176870748,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.7482993197278912
48008,0.049098819142324425,0.004972032318210068,0.0,0.0,0.0,0.0,0.8669981354878806,0.07893101305158484
48029,0.9859437751004017,0.0,0.0,0.0,0.00853413654618474,0.005522088353413655,0.0,0.0
48043,0.0015220700152207,0.0025367833587011668,0.0,0.0,0.0,0.0,0.9842719431760527,0.011669203450025367
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.37444279346210996,0.62481426448737
48098,0.2628032345013477,0.0026954177897574125,0.0,0.0,0.014824797843665768,0.022911051212938006,0.2371967654986523,0.45956873315363883
48126,0.02068126520681265,0.010948905109489052,0.0,0.0,0.0,0.0,0.3710462287104623,0.597323600973236
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.8203703703703704
48176,0.07359586830213041,0.0,0.0,0.0,0.0032278889606197547,0.0006455777921239509,0.7056165267914783,0.21691413815364752
48199,0.02699228791773779,0.0,0.0,0.0,0.0,0.0,0.003213367609254499,0.9697943444730077
48216,0.03036723163841808,0.005649717514124294,0.0,0.0,0.0,0.0,0.317090395480226,0.6468926553672316
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0568882796435915,0.003427004797806717,0.0,0.0,0.0013708019191226869,0.0,0.840301576422207,0.09801233721727211
48320,0.20758483033932135,0.20758483033932135,0.0,0.5848303393213573,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.000881057268722467,0.0,0.03524229074889868,0.9638766519823788
48348,0.0014760147601476014,0.0,0.0,0.0,0.0,0.0,0.002952029520295203,0.9955719557195571
48350,0.015715467328370553,0.0,0.0,0.0,0.0,0.0,0.337468982630273,0.6468155500413565
48352,0.14528703047484054,0.001417434443656981,0.0,0.0,0.002834868887313962,0.0,0.37491141034727143,0.4755492558469171
48355,0.19402985074626866,0.0009328358208955224,0.0,0.0,0.0037313432835820895,0.0,0.4608208955223881,0.34048507462686567
48356,0.10204081632653061,0.0,0.0,0.0,0.0012755102040816326,0.002551020408163265,0.27168367346938777,0.6224489795918368
48383,0.004845548152634767,0.0,0.0,0.0,0.0,0.0,0.0012113870381586917,0.9939430648092066
48385,0.017057569296375266,0.1122956645344705,0.0,0.0,0.0,0.0,0.417910447761194,0.4527363184079602
48411,0.0026929982046678637,0.0008976660682226212,0.0,0.0,0.0,0.0,0.8411131059245961,0.15529622980251345
48451,0.010369410239792612,0.0,0.0,0.0,0.0006480881399870382,0.0,0.2948801036941024,0.6941023979261179
48497,0.09904912836767037,0.003169572107765452,0.0,0.0,0.000792393026941363,0.000792393026941363,0.6695721077654516,0.2266244057052298
48528,0.0052238805970149255,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.9932835820895523
48537,0.1278825995807128,0.0,0.0,0.0,0.0,0.0,0.16561844863731656,0.7064989517819706
48538,0.9852164730728616,0.0005279831045406547,0.0,0.0,0.0021119324181626186,0.0,0.0,0.012143611404435059
48580,0.0189328743545611,0.0,0.0,0.0,0.0017211703958691911,0.0,0.5060240963855421,0.47332185886402756
48603,0.13631090487238978,0.002320185614849188,0.0,0.0,0.001160092807424594,0.002900232018561485,0.3805104408352668,0.4767981438515081
48614,0.022686567164179106,0.0011940298507462687,0.0,0.0,0.0011940298507462687,0.0,0.17492537313432835,0.8
48616,0.0034934497816593887,0.0,0.0,0.0,0.0,0.0,0.503056768558952,0.49344978165938863
48633,0.9927113702623906,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.002186588921282799
48642,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.9983739837398374
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.008115419296663661,0.0009017132551848512,0.0,0.0,0.0,0.0,0.2777276825969342,0.7132551848512173
48679,0.1046831955922865,0.0371900826446281,0.0,0.0,0.0,0.0,0.8319559228650137,0.026170798898071626
48687,0.0015764582238570678,0.0,0.0,0.0,0.0,0.0,0.9968470835522859,0.0015764582238570678
48690,0.028107432854465958,0.016239850093691444,0.0,0.0,0.024984384759525295,0.872579637726421,0.0,0.05808869456589631
48695,0.0061570035915854285,0.038481272447408926,0.0,0.0,0.0,0.0,0.17136993329912775,0.7839917906618779
48733,0.0027573529411764708,0.0009191176470588235,0.0,0.0,0.0,0.0,0.6148897058823529,0.38143382352941174
48747,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.9340659340659341,0.06471306471306472
48761,0.7037037037037037,0.0031928480204342275,0.0,0.0,0.0031928480204342275,0.0,0.19157088122605365,0.0983397190293742
48773,0.9994568169473113,0.0,0.0,0.0,0.0005431830526887561,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.015438596491228071,0.0014035087719298245,0.0,0.0,0.0007017543859649122,0.0,0.7073684210526315,0.2750877192982456
48810,0.9964788732394366,0.0005030181086519115,0.0,0.0,0.0015090543259557343,0.0,0.0,0.0015090543259557343
