,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58403,0.015593220338983051,0.0,0.0006779661016949153,0.0,0.0,0.07389830508474576,0.002033898305084746,0.9064406779661017,0.0013559322033898306
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869644484958978,0.8113035551504102
58474,0.22630173564753003,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.7169559412550067,0.004672897196261682
58497,0.3122629582806574,0.0,0.0,0.0,0.0,0.297724399494311,0.0006321112515802782,0.048672566371681415,0.3407079646017699
58559,0.002325581395348837,0.0,0.0,0.0,0.0,0.08255813953488372,0.0011627906976744186,0.41511627906976745,0.49883720930232556
58605,0.04364326375711575,0.0,0.0,0.0,0.0,0.35989879822896903,0.0031625553447185324,0.5907653383934219,0.002530044275774826
58615,0.7960921843687375,0.0,0.0,0.0,0.0,0.039579158316633264,0.0,0.16432865731462926,0.0
58676,0.06626506024096386,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.5628227194492255,0.3089500860585198
58677,0.05059288537549407,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.9177865612648222,0.013438735177865613
58690,0.0325149303251493,0.0,0.0006635700066357001,0.0,0.0,0.15328467153284672,0.0,0.7272727272727273,0.08626410086264101
58713,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.9508928571428571,0.04642857142857143
58800,0.06945228684359118,0.0,0.00282326369282891,0.0,0.0,0.47374364765669114,0.000564652738565782,0.4505928853754941,0.00282326369282891
58827,0.6131112305212252,0.0,0.0,0.0,0.0,0.1015583019881784,0.0010746910263299302,0.004836109618484685,0.27941966684578184
58842,0.016211604095563138,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.9436860068259386,0.031569965870307165
58860,0.0019946808510638296,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.9793882978723404,0.01795212765957447
58861,0.3183453237410072,0.0,0.06654676258992806,0.0,0.17266187050359713,0.0,0.0,0.44244604316546765,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973799126637555,0.9860262008733625
58895,0.02681992337164751,0.0,0.0,0.0,0.0,0.017624521072796936,0.0,0.8597701149425288,0.09578544061302682
58934,0.38482095136290756,0.0,0.0005344735435595938,0.0,0.0,0.2586851950828434,0.0016034206306787815,0.3484767504008552,0.005879208979155532
58944,0.03477523324851569,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.8948261238337574,0.04240882103477523
58956,0.1072618254497002,0.0,0.003997335109926716,0.0,0.0,0.2251832111925383,0.003997335109926716,0.5536309127248501,0.10592938041305797
58968,0.09929632525410477,0.0,0.0,0.0,0.0,0.15559030492572323,0.0,0.0,0.745113369820172
58970,0.03104026845637584,0.0,0.0016778523489932886,0.0,0.0,0.29949664429530204,0.0,0.5192953020134228,0.14848993288590603
59003,0.1335559265442404,0.0,0.0008347245409015025,0.0,0.0,0.011686143572621035,0.0008347245409015025,0.07846410684474124,0.7746243739565943
59009,0.002938295788442703,0.0,0.0,0.0,0.0,0.002938295788442703,0.0,0.013712047012732615,0.980411361410382
59045,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
59063,0.05217391304347826,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.9144927536231884,0.002898550724637681
59065,0.3618379068283344,0.0,0.10721123165283983,0.0,0.01914486279514997,0.0019144862795149968,0.0,0.5098915124441609,0.0
59088,0.0398936170212766,0.0,0.0,0.0006648936170212766,0.0,0.004654255319148936,0.0006648936170212766,0.9507978723404256,0.003324468085106383
59095,0.013837638376383764,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.7047970479704797,0.2702952029520295
59130,0.2132409545804465,0.0,0.0,0.0,0.0,0.09160892994611239,0.003849114703618168,0.6735950731331793,0.01770592763664357
59168,0.4271084337349398,0.0,0.005421686746987952,0.0,0.08674698795180723,0.0,0.0,0.4807228915662651,0.0
59171,0.025394045534150613,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.8309982486865148,0.13660245183887915
59182,0.12527964205816555,0.0,0.0,0.0,0.0,0.0529455630126771,0.0037285607755406414,0.7665920954511558,0.05145413870246085
59208,0.12376237623762376,0.0,0.0,0.0,0.0,0.05033003300330033,0.0,0.04785478547854786,0.778052805280528
59209,0.6377079482439926,0.0,0.0,0.0012322858903265558,0.0,0.29390018484288355,0.0529882932840419,0.00862600123228589,0.005545286506469501
59246,0.05998481397114654,0.0,0.0,0.0,0.0,0.033409263477600606,0.0,0.7980258162490509,0.10858010630220197
59287,0.01598173515981735,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.9170471841704718,0.0273972602739726
59319,0.017324350336862367,0.0,0.0,0.0,0.0,0.0019249278152069298,0.0,0.9547641963426372,0.02598652550529355
59324,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.9984472049689441,0.0005175983436853002
59398,0.004269854824935952,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.8360375747224594,0.15883859948761742
59405,0.25644329896907214,0.0,0.0006443298969072165,0.0,0.0,0.23131443298969073,0.0,0.38208762886597936,0.12951030927835053
59431,0.07338308457711443,0.0,0.0,0.0,0.0,0.08084577114427861,0.0,0.26243781094527363,0.5833333333333334
59470,0.014084507042253521,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.018779342723004695,0.9647887323943662
59480,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0015420200462606013,0.0,0.9737856592135697,0.023901310717039322
59545,0.16737935247403787,0.0,0.0,0.0,0.0,0.23701893708002444,0.002443494196701283,0.5870494807574832,0.006108735491753207
59549,0.017155110793423873,0.0,0.0,0.0,0.0,0.01143674052894925,0.0,0.9706933523945676,0.0007147962830593281
59620,0.010050251256281407,0.0,0.0,0.0,0.0,0.23618090452261306,0.0,0.7236180904522613,0.03015075376884422
59658,0.01652173913043478,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.9643478260869566,0.018260869565217393
59668,0.21964423820572312,0.0,0.0,0.0,0.0,0.10440835266821345,0.0030935808197989174,0.45707656612529,0.21577726218097448
59699,0.14388020833333334,0.0,0.0,0.0,0.0,0.17057291666666666,0.0006510416666666666,0.6236979166666666,0.061197916666666664
59705,0.023703703703703703,0.0,0.0,0.0,0.0,0.01925925925925926,0.0014814814814814814,0.9548148148148148,0.0007407407407407407
59733,0.3832658569500675,0.0,0.0,0.002699055330634278,0.0,0.45209176788124156,0.07692307692307693,0.07422402159244265,0.010796221322537112
59737,0.00865460267505901,0.0,0.0,0.0,0.0007867820613690008,0.08182533438237609,0.0007867820613690008,0.8969315499606609,0.011014948859166011
59739,0.2543798177995795,0.0,0.0,0.0,0.0,0.3174491941135249,0.001401541695865452,0.16047652417659425,0.2662929222144359
59767,0.40710209258084973,0.0,0.0,0.0,0.0,0.28154724159797084,0.0006341154090044388,0.19974635383639822,0.1109701965757768
59768,0.019637462235649546,0.0,0.0,0.0,0.0,0.006797583081570997,0.0007552870090634441,0.9622356495468278,0.010574018126888218
59770,0.36533333333333334,0.0,0.0013333333333333333,0.0,0.0006666666666666666,0.002,0.0006666666666666666,0.63,0.0
59792,0.6641298833079655,0.0,0.0,0.0,0.0,0.07661085743277524,0.0005073566717402334,0.258751902587519,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0024232633279483036,0.0,0.9903069466882067,0.007269789983844911
59812,0.03076923076923077,0.0,0.0007326007326007326,0.0,0.0,0.01611721611721612,0.0,0.9516483516483516,0.0007326007326007326
59816,0.01823486506199854,0.0,0.0,0.0,0.0,0.013858497447118891,0.0007293946024799417,0.8913202042304887,0.07585703865791393
59841,0.09090909090909091,0.0,0.0,0.0,0.0,0.011586452762923352,0.00089126559714795,0.4572192513368984,0.4393939393939394
59920,0.03198653198653199,0.0,0.0,0.0,0.0,0.037037037037037035,0.0008417508417508417,0.8796296296296297,0.050505050505050504
59925,0.15217391304347827,0.0,0.0008361204013377926,0.0,0.0,0.16722408026755853,0.0,0.14130434782608695,0.5384615384615384
59936,0.11605723370429252,0.0,0.000794912559618442,0.0,0.0,0.09697933227344992,0.001589825119236884,0.6319554848966613,0.15262321144674085
59964,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.8588850174216028,0.13937282229965156
60003,0.007322175732217573,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.8075313807531381,0.1788702928870293
60013,0.3018419489007724,0.0,0.0,0.0,0.0,0.0011883541295306002,0.0,0.0,0.696969696969697
60030,0.5678879310344828,0.0,0.0,0.0,0.0,0.07004310344827586,0.0010775862068965517,0.3609913793103448,0.0
60042,0.17535545023696683,0.0,0.00533175355450237,0.0,0.0,0.21919431279620852,0.002962085308056872,0.5752369668246445,0.021919431279620854
60086,0.005917159763313609,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.9297337278106509,0.025887573964497042
60120,0.09864603481624758,0.0,0.0,0.0,0.0,0.059961315280464215,0.0009671179883945841,0.3413926499032882,0.4990328820116054
60121,0.01366742596810934,0.0,0.0,0.0,0.0,0.003416856492027335,0.0,0.7471526195899773,0.2357630979498861
60122,0.16388174807197944,0.0,0.0,0.0,0.0,0.0,0.0,0.8361182519280206,0.0
60160,0.2853185595567867,0.0,0.0,0.0,0.0,0.139196675900277,0.0,0.14681440443213298,0.42867036011080334
60164,0.03475513428120063,0.0,0.0,0.0,0.0,0.038704581358609796,0.0,0.6848341232227488,0.24170616113744076
60211,0.0064754856614246065,0.0,0.0,0.0,0.0,0.0018501387604070306,0.0009250693802035153,0.7456059204440333,0.24514338575393155
60221,0.4734124935467217,0.0,0.0,0.0,0.0,0.14455343314403718,0.0005162622612287042,0.37996902426432627,0.0015487867836861124
60238,0.037096774193548385,0.0,0.0,0.0,0.0,0.056451612903225805,0.0008064516129032258,0.8258064516129032,0.07983870967741935
60243,0.04520654715510522,0.0,0.0,0.0,0.0,0.060015588464536244,0.0,0.8636009353078722,0.03117692907248636
60280,0.00450112528132033,0.0,0.0,0.0,0.0,0.006001500375093774,0.0,0.9819954988747187,0.007501875468867217
60295,0.050143266475644696,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.917621776504298,0.002148997134670487
60297,0.010834926704907584,0.0,0.0012746972594008922,0.0,0.3352453792224347,0.0,0.0,0.6526449968132568,0.0
60309,0.9769769769769769,0.0,0.0,0.0,0.0,0.011511511511511512,0.0,0.011511511511511512,0.0
60322,0.009859154929577466,0.0,0.0,0.0,0.0,0.1119718309859155,0.0,0.8485915492957746,0.029577464788732393
60365,0.020599250936329586,0.0,0.0,0.0,0.0,0.017790262172284643,0.0,0.8089887640449438,0.15262172284644196
60403,0.038535645472061654,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.04431599229287091,0.9152215799614644
60437,0.0008032128514056225,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.8714859437751004,0.00321285140562249
60438,0.09785932721712538,0.0,0.0,0.0,0.0,0.04892966360856269,0.0015290519877675841,0.845565749235474,0.0061162079510703364
60439,0.09659863945578231,0.0,0.0013605442176870747,0.0,0.0,0.0326530612244898,0.0020408163265306124,0.861904761904762,0.005442176870748299
60442,0.03675918979744936,0.0,0.0015003750937734434,0.0,0.0,0.003000750187546887,0.0007501875468867217,0.9392348087021756,0.018754688672168042
60457,0.91,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
60478,0.6365,0.0,0.0,0.0,0.0,0.3635,0.0,0.0,0.0
60483,0.0076077768385460695,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.94843617920541,0.04311073541842773
60488,0.2865612648221344,0.0,0.0013175230566534915,0.0,0.0,0.013175230566534914,0.001976284584980237,0.689064558629776,0.007905138339920948
60496,0.00642570281124498,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.7694779116465863,0.2216867469879518
60508,0.3043227665706052,0.0,0.0,0.0,0.0,0.31239193083573485,0.001729106628242075,0.3377521613832853,0.04380403458213256
60515,0.1110320284697509,0.0,0.0,0.0,0.0,0.15800711743772242,0.0,0.6754448398576512,0.05551601423487545
60527,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.007550335570469799,0.9890939597315436
60558,0.01992337164750958,0.0,0.0,0.0,0.0,0.004597701149425287,0.0007662835249042146,0.9739463601532568,0.0007662835249042146
60566,0.14432989690721648,0.0,0.0,0.0,0.0,0.08041237113402062,0.0006872852233676976,0.7553264604810996,0.019243986254295534
60572,0.2855061908230153,0.0,0.0,0.0,0.0,0.08302986161689731,0.008011653313911144,0.5819373634377276,0.041514930808448654
60584,0.9214607303651826,0.0,0.0,0.0,0.0,0.07803901950975488,0.0,0.0005002501250625312,0.0
60585,0.5736551030668677,0.0,0.0,0.0,0.0,0.06234288587229764,0.0,0.36199095022624433,0.002011060834590246
60602,0.12070084360804673,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.5386112913692408,0.12329656067488644
60624,0.19437751004016066,0.0,0.0,0.0,0.0,0.10281124497991968,0.00321285140562249,0.5413654618473895,0.15823293172690764
60636,0.0585544373284538,0.0,0.0,0.0,0.0,0.01738334858188472,0.0,0.49954254345837146,0.42451967063129004
60699,0.1029512697323267,0.0,0.0006863417982155113,0.0,0.0,0.17982155113246398,0.002059025394646534,0.6032944406314344,0.11118737131091283
60707,0.16900093370681607,0.0,0.0,0.0,0.0,0.13912231559290383,0.0028011204481792717,0.4565826330532213,0.23249299719887956
60743,0.0067226890756302525,0.0,0.0,0.0,0.0,0.010924369747899159,0.0,0.8613445378151261,0.12100840336134454
60796,0.035003977724741446,0.0,0.0,0.0,0.0,0.015115354017501989,0.0,0.8568019093078759,0.09307875894988067
60814,0.00397456279809221,0.0,0.0,0.0,0.0,0.0023847376788553257,0.000794912559618442,0.9419713831478538,0.05087440381558029
60848,0.49513568868407576,0.0,0.0015360983102918587,0.0,0.0,0.07680491551459294,0.0,0.42498719918074757,0.0015360983102918587
60888,0.08678955453149001,0.0,0.0,0.0,0.0,0.0038402457757296467,0.0,0.0015360983102918587,0.9078341013824884
60889,0.14676258992805755,0.0,0.0007194244604316547,0.0,0.0,0.006474820143884892,0.0,0.004316546762589928,0.841726618705036
60891,0.12679856115107913,0.0,0.0,0.0,0.0,0.07284172661870504,0.0008992805755395684,0.5503597122302158,0.24910071942446044
60905,0.03982621288921072,0.0,0.000724112961622013,0.0,0.0,0.09920347574221579,0.0,0.8493845039826213,0.010861694424330196
60962,0.2657439446366782,0.0,0.0,0.0,0.0,0.1384083044982699,0.0006920415224913495,0.44567474048442907,0.14948096885813147
60966,0.2833109017496635,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.0,0.7160161507402423
60978,0.4558359621451104,0.0,0.03943217665615142,0.0,0.23817034700315456,0.0,0.0,0.2665615141955836,0.0
60999,0.2625739644970414,0.0,0.0,0.0,0.0,0.025887573964497042,0.0,0.022189349112426034,0.6893491124260355
61052,0.7515306122448979,0.0,0.004591836734693878,0.0,0.015816326530612244,0.0,0.0,0.2280612244897959,0.0
61069,0.5662955465587044,0.0,0.0,0.0,0.0,0.1361336032388664,0.0,0.2859311740890688,0.011639676113360324
61103,0.10652463382157124,0.0,0.0,0.0,0.0,0.04460719041278296,0.003328894806924101,0.8455392809587217,0.0
61149,0.505868544600939,0.0,0.0,0.0017605633802816902,0.0,0.42664319248826293,0.062206572769953054,0.0029342723004694834,0.0005868544600938967
61184,0.010980392156862745,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.9568627450980393,0.03058823529411765
61305,0.039297658862876256,0.0,0.0,0.0,0.0,0.020066889632107024,0.0033444816053511705,0.907190635451505,0.030100334448160536
61341,0.5480719794344473,0.0,0.0,0.0,0.0,0.11516709511568124,0.0,0.33624678663239077,0.0005141388174807198
61355,0.011084718923198733,0.0,0.0,0.0,0.0,0.040380047505938245,0.000791765637371338,0.9136975455265242,0.034045922406967535
61379,0.017988552739165987,0.0,0.0,0.0,0.0,0.012264922322158627,0.0008176614881439084,0.9623875715453802,0.006541291905151268
61384,0.002527379949452401,0.0,0.0,0.0,0.0,0.02948609941027801,0.0008424599831508003,0.8433024431339511,0.12384161752316765
61417,0.12695652173913044,0.0,0.01217391304347826,0.0,0.011304347826086957,0.0017391304347826088,0.0,0.8478260869565217,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.3627450980392157,0.0,0.0,0.0,0.0,0.4008073817762399,0.012687427912341407,0.22260668973471742,0.0011534025374855825
61463,0.11780277961614824,0.0,0.0026472534745201853,0.0,0.0,0.15684976836532097,0.0,0.6982131039046989,0.024487094639311716
61479,0.5699152542372882,0.0,0.007415254237288136,0.0,0.0,0.10434322033898305,0.00423728813559322,0.2907838983050847,0.023305084745762712
61487,0.10316875460574797,0.0,0.0,0.0,0.0,0.020633750921149593,0.0,0.6337509211495947,0.24244657332350775
61520,0.22935196950444728,0.0,0.0012706480304955528,0.0,0.0012706480304955528,0.03303684879288437,0.0006353240152477764,0.7337992376111817,0.0006353240152477764
61526,0.004484304932735426,0.0,0.0,0.0,0.0,0.019730941704035873,0.0,0.8690582959641255,0.10672645739910314
61635,0.21980676328502416,0.0,0.0,0.0,0.0,0.03542673107890499,0.0008051529790660225,0.6038647342995169,0.14009661835748793
61659,0.11022727272727273,0.0,0.0,0.0,0.0,0.31875,0.0005681818181818182,0.55,0.020454545454545454
61704,0.7663316582914573,0.0,0.003015075376884422,0.0,0.0010050251256281408,0.0005025125628140704,0.0,0.22914572864321608,0.0
61722,0.1358726549175668,0.0,0.0011370096645821489,0.0,0.0,0.3439454235361001,0.0,0.496304718590108,0.02274019329164298
61742,0.02909090909090909,0.0,0.0,0.0,0.0,0.02090909090909091,0.0009090909090909091,0.8081818181818182,0.1409090909090909
61743,0.05585106382978723,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.7519946808510638,0.14162234042553193
61746,0.13018096906012844,0.0,0.002335084646818447,0.0,0.0,0.008756567425569177,0.0,0.5715119673088149,0.287215411558669
61754,0.07099514563106796,0.0,0.026092233009708737,0.0,0.4411407766990291,0.0,0.0,0.46177184466019416,0.0
61796,0.00718132854578097,0.0,0.0,0.0,0.0,0.08886894075403949,0.0763016157989228,0.8240574506283662,0.003590664272890485
61816,0.0,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.9984520123839009,0.0007739938080495357
61819,0.016569200779727095,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.7816764132553606,0.1881091617933723
61858,0.09420289855072464,0.0,0.0,0.0,0.0,0.18276972624798712,0.0,0.2938808373590982,0.42914653784219003
61861,0.279337652987761,0.0,0.0,0.0,0.0,0.0482361411087113,0.0,0.010079193664506839,0.6623470122390209
61874,0.7531486146095718,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.1596977329974811,0.00654911838790932
68480,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.11703958691910499,0.8769363166953529
68482,0.00702576112412178,0.0,0.00078064012490242,0.0,0.0,0.1678376268540203,0.0,0.0468384074941452,0.7775175644028103
68483,0.014407334643091027,0.0,0.0019646365422396855,0.0,0.0006548788474132286,0.1191879502292076,0.0,0.8611656843483956,0.0026195153896529143
68486,0.5242024202420242,0.0,0.0,0.0,0.0,0.03850385038503851,0.0,0.0,0.4372937293729373
68487,0.22967479674796748,0.0,0.0,0.0006775067750677507,0.0,0.43157181571815717,0.0508130081300813,0.2540650406504065,0.03319783197831978
68488,0.6993154291732491,0.0,0.0,0.0,0.0,0.2738283307003686,0.01685097419694576,0.00105318588730911,0.008952080042127435
68490,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0017467248908296944,0.9973799126637555
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029181494661921707,0.9708185053380783
68497,0.001774622892635315,0.0,0.0,0.0,0.0,0.01774622892635315,0.0,0.029281277728482696,0.9511978704525288
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.19163987138263666,0.0,0.0,0.0,0.0,0.0006430868167202572,0.0,0.0,0.8077170418006431
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675170068027211,0.3324829931972789
68506,0.002204261572373255,0.0,0.0,0.0,0.0,0.0,0.0,0.06906686260102865,0.9287288758265981
68509,0.509411050394657,0.0,0.0,0.0018214936247723133,0.0,0.41044323011536127,0.061930783242258654,0.01153612629022465,0.004857316332726169
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344677769732078,0.9956553222302679
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915750915750916,0.10842490842490843
68522,0.0,0.0,0.0,0.0,0.0,0.0017497812773403325,0.0,0.005249343832020997,0.9930008748906387
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.18181818181818182,0.0,0.0,0.0,0.0,0.12554112554112554,0.0,0.004329004329004329,0.6883116883116883
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8276553106212425,0.0,0.0,0.0,0.0,0.09268537074148296,0.0,0.0,0.07965931863727455
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.965034965034965
68541,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462989840348331
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.012830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871698113207548
68548,0.0,0.0,0.0,0.0,0.0,0.0031031807602792862,0.0,0.5399534522885958,0.4569433669511249
68550,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999219968798752
68551,0.504739336492891,0.0,0.0,0.0,0.0,0.37855450236966826,0.035545023696682464,0.030805687203791468,0.050355450236966824
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0024650780608052587,0.0,0.0,0.0,0.0,0.027937551355792935,0.0008216926869350862,0.014790468364831553,0.9539852095316351
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.3242730720606827,0.0,0.0,0.0,0.0,0.07711757269279393,0.0,0.0012642225031605564,0.5973451327433629
68577,0.3373356203544883,0.0,0.0005717552887364208,0.0011435105774728416,0.0,0.5477415666094911,0.017152658662092625,0.07432818753573471,0.02172670097198399
68590,0.013524264120922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864757358790772
68591,0.027091633466135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729083665338646
68592,0.0044286979627989375,0.0,0.00354295837023915,0.0,0.0,0.26483613817537643,0.0,0.5066430469441984,0.22054915854738708
68596,0.01236603462489695,0.0,0.0,0.0,0.0,0.0032976092333058533,0.0,0.0008244023083264633,0.9835119538334708
68601,0.019913419913419914,0.0,0.0,0.0,0.0,0.0,0.0,0.06147186147186147,0.9186147186147187
68602,0.048013245033112585,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.018211920529801324,0.9321192052980133
68603,0.35498687664041995,0.0,0.0,0.015091863517060367,0.0,0.4553805774278215,0.16929133858267717,0.0026246719160104987,0.0026246719160104987
68606,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814126394052045
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441998306519899,0.15580016934801016
68615,0.6622411046202867,0.0,0.0,0.0015932023366967605,0.0,0.3053637812002124,0.029208709506107277,0.0010621348911311736,0.0005310674455655868
68619,0.5783385909568874,0.0,0.0,0.0,0.0,0.39852786540483703,0.008412197686645636,0.00946372239747634,0.005257623554153523
68620,0.0,0.0,0.0,0.0,0.0,0.003626473254759746,0.0,0.6174070716228468,0.37896645512239346
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.9013333333333333
68624,0.9285,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0
68625,0.007472826086956522,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.9429347826086957,0.044157608695652176
68626,0.36259541984732824,0.0,0.0006361323155216285,0.0,0.0,0.4720101781170484,0.04198473282442748,0.0693384223918575,0.05343511450381679
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.5488081725312145,0.0,0.0,0.0005675368898978433,0.0,0.3762769580022701,0.020998864926220204,0.016458569807037457,0.03688989784335982
68639,0.2438391699092088,0.0,0.0006485084306095979,0.008430609597924773,0.0,0.5700389105058365,0.13878080415045396,0.02464332036316472,0.013618677042801557
68643,0.20588235294117646,0.0,0.0018773466833541927,0.0012515644555694619,0.0,0.5607008760951189,0.057571964956195244,0.16270337922403003,0.010012515644555695
68645,0.9079079079079079,0.0,0.0,0.0,0.0,0.09109109109109109,0.0,0.0,0.001001001001001001
68646,0.001962708537782139,0.0,0.0,0.0,0.0,0.008832188420019628,0.0,0.1099116781157998,0.8792934249263984
68649,0.0,0.0,0.0019267822736030828,0.0,0.0,0.7957610789980732,0.0012845215157353885,0.0224791265253693,0.178548490687219
68651,0.06738131699846861,0.0,0.0,0.011485451761102604,0.0,0.5972434915773354,0.30627871362940273,0.013782542113323124,0.0038284839203675345
68653,0.3496042216358839,0.0,0.0,0.0,0.0,0.3469656992084433,0.013192612137203167,0.25395778364116095,0.036279683377308705
68654,0.00508130081300813,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.16158536585365854,0.8150406504065041
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993098688750862
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
68662,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.22231075697211156,0.7617529880478088
68670,0.23799582463465555,0.0,0.0006958942240779402,0.0,0.0,0.028531663187195546,0.0,0.006958942240779402,0.7258176757132916
68674,0.002527379949452401,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.0,0.9966301600673968
68675,0.000946969696969697,0.0,0.000946969696969697,0.0,0.0,0.13257575757575757,0.002840909090909091,0.003787878787878788,0.8589015151515151
68676,0.0027247956403269754,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.9918256130790191
68679,0.0038424591738712775,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0,0.9951969260326609
68680,0.4534746760895171,0.0,0.0,0.0,0.0,0.37985865724381623,0.012956419316843345,0.06595995288574794,0.08775029446407538
68682,0.0,0.0,0.0,0.0,0.0,0.006092254134029591,0.0,0.0008703220191470844,0.9930374238468234
68687,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857142857142858
68688,0.11555555555555555,0.0,0.0,0.0,0.0,0.11925925925925926,0.0,0.005185185185185185,0.76
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510729613733905,0.8248927038626609
68696,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992732558139535
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.295961422543701,0.0,0.0024110910186859553,0.0,0.0,0.04219409282700422,0.0,0.0,0.6594333936106088
68700,0.0017316017316017316,0.0,0.0008658008658008658,0.0,0.0,0.18095238095238095,0.0,0.20952380952380953,0.606926406926407
