,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,220.0,0.0,0.0,0.0,0.0,6.0,0.0,1175.0,4.0,595.0
45228,97.0,0.0,0.0,0.0,0.0,132.0,4.0,1206.0,17.0,544.0
45231,1245.0,0.0,0.0,3.0,0.0,539.0,55.0,13.0,0.0,145.0
45232,13.0,0.0,0.0,0.0,0.0,1.0,0.0,266.0,601.0,1119.0
45234,160.0,0.0,0.0,0.0,0.0,30.0,1.0,1248.0,3.0,558.0
45273,175.0,0.0,0.0,0.0,0.0,124.0,3.0,1085.0,23.0,590.0
45287,396.0,0.0,0.0,0.0,0.0,172.0,0.0,459.0,412.0,561.0
45294,112.0,0.0,0.0,0.0,0.0,1.0,1.0,1208.0,2.0,676.0
45296,49.0,0.0,0.0,0.0,0.0,31.0,1.0,794.0,232.0,893.0
45335,9.0,0.0,0.0,0.0,0.0,12.0,0.0,932.0,96.0,951.0
45381,225.0,0.0,0.0,0.0,0.0,1.0,1.0,996.0,1.0,776.0
45383,58.0,0.0,0.0,0.0,0.0,5.0,0.0,300.0,687.0,950.0
45385,69.0,0.0,0.0,0.0,0.0,5.0,1.0,536.0,244.0,1145.0
45403,251.0,0.0,0.0,1.0,0.0,94.0,24.0,576.0,93.0,961.0
45414,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1141.0,171.0,676.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,34.0,630.0
45419,165.0,0.0,0.0,0.0,0.0,15.0,7.0,1116.0,4.0,693.0
45435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,677.0,977.0
45449,455.0,0.0,0.0,0.0,0.0,90.0,0.0,234.0,535.0,686.0
45509,6.0,0.0,0.0,0.0,1.0,104.0,0.0,1305.0,6.0,578.0
45519,26.0,0.0,2.0,0.0,0.0,198.0,5.0,1240.0,6.0,523.0
45521,225.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1115.0,658.0
45524,154.0,0.0,0.0,0.0,0.0,140.0,2.0,914.0,101.0,689.0
45534,130.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,916.0,887.0
45555,65.0,0.0,0.0,0.0,0.0,7.0,0.0,751.0,341.0,836.0
45556,371.0,0.0,1.0,0.0,0.0,230.0,0.0,681.0,198.0,519.0
45558,96.0,0.0,0.0,0.0,0.0,27.0,1.0,350.0,397.0,1129.0
45573,146.0,0.0,0.0,0.0,0.0,370.0,0.0,991.0,10.0,483.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0,808.0
45594,61.0,0.0,0.0,0.0,0.0,37.0,1.0,1248.0,0.0,653.0
45597,1964.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,1.0
45599,57.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,1201.0,723.0
45601,313.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,1138.0,518.0
45631,6.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1174.0,807.0
45635,183.0,0.0,0.0,0.0,0.0,64.0,0.0,4.0,1099.0,650.0
45648,160.0,0.0,0.0,0.0,0.0,161.0,0.0,1033.0,79.0,567.0
45659,41.0,0.0,0.0,0.0,0.0,57.0,2.0,1282.0,36.0,582.0
45668,310.0,0.0,0.0,0.0,0.0,314.0,8.0,926.0,15.0,427.0
45669,45.0,0.0,0.0,0.0,0.0,20.0,0.0,535.0,403.0,997.0
45682,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1210.0,19.0,765.0
45717,54.0,0.0,0.0,0.0,0.0,24.0,1.0,1216.0,6.0,699.0
45765,6.0,0.0,2.0,0.0,0.0,98.0,1.0,1121.0,107.0,665.0
45795,565.0,0.0,40.0,0.0,121.0,2.0,0.0,846.0,0.0,426.0
45820,23.0,0.0,0.0,0.0,0.0,12.0,0.0,696.0,164.0,1105.0
45834,402.0,0.0,0.0,0.0,0.0,130.0,3.0,1114.0,1.0,350.0
45857,28.0,0.0,0.0,0.0,0.0,6.0,1.0,1312.0,27.0,626.0
45888,18.0,0.0,0.0,0.0,2.0,10.0,1.0,1369.0,0.0,600.0
45973,66.0,0.0,22.0,0.0,636.0,0.0,0.0,919.0,0.0,357.0
45985,489.0,0.0,0.0,0.0,0.0,285.0,7.0,539.0,64.0,616.0
46007,343.0,0.0,0.0,0.0,0.0,67.0,1.0,84.0,820.0,685.0
46044,82.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,1215.0,646.0
46046,13.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,1091.0,836.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1434.0,58.0,492.0
46069,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1143.0,10.0,836.0
46072,167.0,0.0,3.0,0.0,0.0,4.0,0.0,13.0,1305.0,508.0
46099,28.0,0.0,0.0,0.0,0.0,13.0,0.0,729.0,174.0,1056.0
46101,14.0,0.0,0.0,0.0,0.0,4.0,1.0,1379.0,44.0,558.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,768.0,955.0
46118,21.0,0.0,0.0,0.0,0.0,6.0,0.0,1020.0,68.0,885.0
46131,62.0,0.0,0.0,0.0,0.0,62.0,0.0,1347.0,10.0,519.0
46137,41.0,0.0,0.0,0.0,0.0,4.0,0.0,1137.0,8.0,810.0
46152,808.0,0.0,2.0,0.0,0.0,0.0,0.0,862.0,0.0,328.0
46155,407.0,0.0,1.0,0.0,0.0,528.0,2.0,781.0,65.0,216.0
46158,174.0,0.0,0.0,0.0,0.0,83.0,0.0,410.0,505.0,828.0
46273,112.0,0.0,0.0,0.0,0.0,52.0,1.0,700.0,171.0,964.0
46278,598.0,0.0,0.0,0.0,0.0,386.0,24.0,610.0,5.0,377.0
46326,1044.0,0.0,0.0,7.0,0.0,224.0,101.0,326.0,1.0,297.0
46327,25.0,0.0,0.0,0.0,0.0,7.0,0.0,1370.0,18.0,580.0
46385,733.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,775.0,432.0
46421,35.0,0.0,0.0,0.0,0.0,6.0,0.0,1178.0,5.0,776.0
46463,43.0,0.0,0.0,0.0,0.0,20.0,1.0,1240.0,60.0,636.0
46496,231.0,0.0,0.0,0.0,0.0,206.0,20.0,1248.0,1.0,294.0
46512,166.0,0.0,1.0,0.0,0.0,142.0,0.0,5.0,916.0,770.0
46513,196.0,0.0,0.0,0.0,2.0,49.0,6.0,1275.0,0.0,472.0
46539,721.0,0.0,0.0,2.0,0.0,412.0,23.0,141.0,277.0,424.0
46553,1497.0,0.0,1.0,0.0,0.0,57.0,0.0,417.0,6.0,22.0
46559,27.0,0.0,0.0,0.0,0.0,42.0,0.0,1518.0,30.0,383.0
46571,53.0,0.0,0.0,0.0,0.0,13.0,0.0,475.0,325.0,1134.0
46575,36.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,1173.0,655.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1292.0,28.0,675.0
46636,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,7.0,728.0
46638,14.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,11.0,982.0
46652,265.0,0.0,0.0,0.0,0.0,59.0,4.0,328.0,391.0,953.0
46673,118.0,0.0,10.0,0.0,0.0,311.0,1.0,466.0,672.0,422.0
46675,283.0,0.0,0.0,0.0,0.0,348.0,3.0,1079.0,9.0,278.0
46727,26.0,0.0,0.0,0.0,0.0,9.0,1.0,1133.0,172.0,659.0
46771,15.0,0.0,0.0,0.0,1.0,103.0,0.0,1425.0,4.0,452.0
46808,1555.0,0.0,0.0,0.0,0.0,192.0,9.0,238.0,0.0,6.0
46819,627.0,0.0,0.0,0.0,0.0,561.0,3.0,472.0,25.0,312.0
46823,1410.0,0.0,5.0,0.0,0.0,101.0,0.0,337.0,44.0,103.0
46864,96.0,0.0,0.0,0.0,0.0,69.0,5.0,911.0,203.0,716.0
46881,78.0,0.0,0.0,0.0,0.0,21.0,0.0,129.0,896.0,876.0
46883,62.0,0.0,0.0,0.0,0.0,29.0,0.0,1215.0,49.0,645.0
46889,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1276.0,44.0,661.0
46916,487.0,0.0,0.0,0.0,0.0,197.0,9.0,384.0,236.0,687.0
46918,26.0,0.0,0.0,0.0,0.0,21.0,1.0,1140.0,24.0,788.0
46924,195.0,0.0,0.0,0.0,1.0,25.0,2.0,1339.0,1.0,437.0
46955,1266.0,0.0,3.0,0.0,0.0,351.0,27.0,167.0,52.0,134.0
46957,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1231.0,81.0,663.0
46965,48.0,0.0,0.0,0.0,0.0,29.0,1.0,1381.0,5.0,536.0
46996,87.0,0.0,0.0,0.0,0.0,22.0,0.0,559.0,303.0,1029.0
47007,1549.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,0.0,11.0
47036,58.0,0.0,0.0,0.0,0.0,15.0,0.0,485.0,415.0,1027.0
47054,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1074.0,872.0
47057,79.0,0.0,0.0,0.0,0.0,5.0,0.0,1424.0,0.0,492.0
47076,943.0,0.0,0.0,0.0,0.0,428.0,16.0,263.0,28.0,322.0
47115,72.0,0.0,0.0,0.0,1.0,10.0,1.0,1262.0,3.0,651.0
47116,1692.0,0.0,0.0,0.0,0.0,69.0,1.0,3.0,197.0,38.0
47120,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1147.0,21.0,814.0
47123,57.0,0.0,0.0,0.0,0.0,3.0,0.0,199.0,818.0,923.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,750.0,1076.0
47144,386.0,0.0,0.0,0.0,0.0,742.0,30.0,384.0,24.0,434.0
47164,875.0,0.0,0.0,0.0,0.0,87.0,1.0,11.0,503.0,523.0
47182,21.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1528.0,445.0
47185,108.0,0.0,0.0,0.0,0.0,16.0,4.0,986.0,59.0,827.0
47211,127.0,0.0,1.0,0.0,0.0,199.0,0.0,1280.0,0.0,393.0
47229,777.0,0.0,0.0,0.0,0.0,291.0,0.0,676.0,69.0,187.0
47258,388.0,0.0,5.0,0.0,0.0,278.0,6.0,1032.0,11.0,280.0
47262,163.0,0.0,0.0,0.0,0.0,247.0,5.0,1256.0,2.0,327.0
47268,492.0,0.0,1.0,1.0,0.0,772.0,8.0,613.0,0.0,113.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,390.0,0.0,3.0,0.0,0.0,344.0,0.0,494.0,264.0,505.0
47345,131.0,0.0,5.0,0.0,75.0,0.0,2.0,749.0,7.0,1031.0
47369,116.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1227.0,653.0
47392,18.0,0.0,1.0,0.0,0.0,39.0,0.0,499.0,583.0,860.0
47400,50.0,0.0,0.0,0.0,0.0,21.0,0.0,844.0,131.0,954.0
47415,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47419,507.0,0.0,0.0,0.0,0.0,11.0,0.0,220.0,664.0,598.0
47424,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,659.0
47484,209.0,0.0,2.0,0.0,0.0,268.0,3.0,1001.0,105.0,412.0
47492,1098.0,0.0,13.0,0.0,29.0,0.0,0.0,496.0,1.0,363.0
47585,32.0,0.0,0.0,0.0,0.0,22.0,0.0,821.0,174.0,951.0
47598,544.0,0.0,2.0,0.0,0.0,75.0,0.0,5.0,1098.0,276.0
47643,277.0,0.0,0.0,0.0,0.0,77.0,5.0,1167.0,22.0,452.0
47675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,651.0,1081.0
47690,30.0,0.0,0.0,0.0,0.0,7.0,0.0,1433.0,1.0,529.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,566.0,0.0,0.0,0.0,0.0,51.0,1.0,80.0,668.0,634.0
47735,237.0,0.0,1.0,0.0,0.0,201.0,0.0,1214.0,2.0,345.0
47753,556.0,0.0,0.0,0.0,0.0,155.0,9.0,891.0,1.0,388.0
47766,482.0,0.0,1.0,0.0,4.0,3.0,4.0,985.0,0.0,521.0
47773,80.0,0.0,1.0,0.0,6.0,106.0,2.0,1201.0,16.0,588.0
47789,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1177.0,795.0
47828,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1356.0,68.0,574.0
47893,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1322.0,9.0,657.0
47908,216.0,0.0,0.0,0.0,0.0,472.0,4.0,942.0,11.0,355.0
47940,582.0,0.0,0.0,0.0,0.0,310.0,0.0,23.0,689.0,396.0
47941,229.0,0.0,0.0,0.0,0.0,55.0,1.0,183.0,697.0,835.0
47942,374.0,0.0,0.0,0.0,0.0,542.0,12.0,675.0,18.0,379.0
47946,125.0,0.0,2.0,0.0,0.0,365.0,0.0,721.0,284.0,503.0
47947,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1096.0,66.0,831.0
47954,97.0,0.0,0.0,0.0,0.0,69.0,3.0,1253.0,2.0,576.0
47977,530.0,0.0,0.0,0.0,0.0,290.0,0.0,272.0,451.0,457.0
47990,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1140.0,47.0,808.0
47999,233.0,0.0,19.0,0.0,147.0,2.0,0.0,943.0,5.0,651.0
48008,475.0,0.0,1.0,0.0,0.0,8.0,0.0,717.0,5.0,794.0
48029,1340.0,0.0,0.0,0.0,0.0,314.0,20.0,169.0,4.0,153.0
48043,422.0,0.0,5.0,0.0,0.0,0.0,0.0,1127.0,0.0,446.0
48091,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,46.0
48096,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1002.0,58.0,924.0
48098,260.0,0.0,0.0,1.0,0.0,290.0,11.0,684.0,56.0,698.0
48126,144.0,0.0,3.0,0.0,0.0,271.0,0.0,936.0,96.0,550.0
48154,471.0,0.0,0.0,26.0,0.0,758.0,289.0,3.0,1.0,452.0
48155,874.0,0.0,5.0,0.0,61.0,0.0,0.0,650.0,0.0,410.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,92.0,779.0
48176,173.0,0.0,0.0,0.0,0.0,63.0,6.0,1250.0,0.0,508.0
48199,173.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,1095.0,693.0
48216,467.0,0.0,1.0,0.0,10.0,8.0,0.0,845.0,0.0,669.0
48314,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48315,59.0,0.0,0.0,0.0,0.0,140.0,0.0,1411.0,3.0,387.0
48320,267.0,0.0,112.0,0.0,547.0,0.0,0.0,771.0,0.0,303.0
48347,19.0,0.0,0.0,0.0,0.0,3.0,0.0,578.0,392.0,1008.0
48348,157.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1226.0,603.0
48350,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1100.0,48.0,844.0
48352,581.0,0.0,0.0,0.0,0.0,274.0,0.0,706.0,165.0,274.0
48355,118.0,0.0,0.0,0.0,0.0,17.0,2.0,1051.0,48.0,764.0
48356,28.0,0.0,0.0,0.0,0.0,11.0,0.0,1150.0,46.0,765.0
48383,179.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1139.0,653.0
48385,1130.0,0.0,34.0,0.0,5.0,1.0,0.0,736.0,0.0,94.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,8.0,901.0
48451,66.0,0.0,0.0,0.0,0.0,22.0,4.0,1249.0,11.0,648.0
48497,27.0,0.0,0.0,0.0,0.0,11.0,0.0,1394.0,1.0,567.0
48528,36.0,0.0,1.0,0.0,0.0,11.0,0.0,446.0,514.0,992.0
48537,4.0,0.0,0.0,0.0,0.0,3.0,0.0,852.0,145.0,996.0
48538,339.0,0.0,0.0,0.0,0.0,143.0,7.0,667.0,86.0,758.0
48580,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1126.0,92.0,768.0
48603,58.0,0.0,0.0,0.0,0.0,22.0,9.0,1278.0,2.0,631.0
48614,245.0,0.0,0.0,0.0,0.0,105.0,9.0,1097.0,12.0,532.0
48616,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1113.0,24.0,846.0
48633,589.0,0.0,0.0,0.0,0.0,328.0,5.0,360.0,111.0,607.0
48642,17.0,0.0,0.0,0.0,0.0,1.0,0.0,263.0,602.0,1117.0
48647,1942.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
48653,30.0,0.0,1.0,0.0,0.0,169.0,1.0,984.0,179.0,636.0
48679,28.0,0.0,0.0,0.0,0.0,3.0,1.0,1308.0,28.0,632.0
48687,129.0,0.0,0.0,0.0,0.0,92.0,1.0,1219.0,20.0,539.0
48690,1345.0,0.0,2.0,15.0,0.0,293.0,224.0,9.0,1.0,111.0
48695,1218.0,0.0,1.0,0.0,3.0,0.0,0.0,766.0,0.0,12.0
48733,51.0,0.0,0.0,0.0,0.0,465.0,0.0,1016.0,34.0,434.0
48747,9.0,0.0,0.0,0.0,0.0,9.0,0.0,1445.0,27.0,510.0
48761,780.0,0.0,1.0,0.0,0.0,231.0,1.0,109.0,494.0,384.0
48773,1463.0,0.0,6.0,0.0,0.0,86.0,0.0,355.0,35.0,55.0
48777,108.0,0.0,0.0,0.0,1.0,5.0,0.0,1142.0,0.0,744.0
48787,73.0,0.0,0.0,0.0,0.0,64.0,2.0,1323.0,19.0,519.0
48810,468.0,0.0,0.0,0.0,0.0,247.0,7.0,392.0,214.0,672.0
48825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,8.0,635.0
48834,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1559.0,3.0,434.0
48878,552.0,0.0,19.0,0.0,123.0,2.0,0.0,946.0,0.0,358.0
48902,196.0,0.0,0.0,0.0,0.0,274.0,4.0,994.0,31.0,501.0
48932,38.0,0.0,0.0,0.0,0.0,112.0,2.0,1050.0,63.0,735.0
48933,240.0,0.0,1.0,0.0,0.0,295.0,3.0,349.0,381.0,731.0
48980,143.0,0.0,0.0,0.0,0.0,220.0,4.0,1185.0,4.0,444.0
48982,113.0,0.0,0.0,0.0,0.0,43.0,3.0,1234.0,3.0,604.0
48988,15.0,0.0,0.0,0.0,6.0,0.0,0.0,1283.0,0.0,696.0
49065,34.0,0.0,0.0,0.0,0.0,39.0,1.0,1207.0,64.0,655.0
49089,522.0,0.0,0.0,2.0,0.0,615.0,66.0,273.0,7.0,515.0
49103,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1244.0,0.0,725.0
49167,122.0,0.0,0.0,0.0,0.0,15.0,0.0,391.0,344.0,1128.0
49172,301.0,0.0,0.0,0.0,0.0,121.0,1.0,734.0,210.0,633.0
49197,177.0,0.0,1.0,0.0,0.0,165.0,0.0,337.0,490.0,830.0
49206,169.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1337.0,490.0
49220,266.0,0.0,0.0,0.0,0.0,44.0,8.0,1195.0,2.0,485.0
49280,47.0,0.0,2.0,0.0,2.0,1.0,0.0,1319.0,1.0,628.0
49281,25.0,0.0,1.0,0.0,0.0,52.0,1.0,1215.0,34.0,672.0
49287,176.0,0.0,3.0,0.0,0.0,300.0,0.0,1133.0,8.0,380.0
49290,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,2.0,861.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,6.0,680.0
49372,23.0,0.0,0.0,0.0,0.0,4.0,0.0,1367.0,7.0,599.0
49427,25.0,0.0,0.0,0.0,0.0,207.0,3.0,1388.0,0.0,377.0
49434,86.0,0.0,3.0,0.0,0.0,658.0,0.0,824.0,36.0,393.0
49435,340.0,0.0,0.0,0.0,0.0,23.0,0.0,155.0,783.0,699.0
49441,33.0,0.0,0.0,0.0,0.0,4.0,1.0,1519.0,15.0,428.0
49466,545.0,0.0,0.0,0.0,0.0,238.0,0.0,718.0,175.0,324.0
49471,6.0,0.0,0.0,0.0,0.0,2.0,0.0,827.0,71.0,1094.0
49500,88.0,0.0,0.0,0.0,0.0,383.0,1.0,1121.0,2.0,405.0
49501,93.0,0.0,0.0,0.0,0.0,14.0,0.0,1283.0,1.0,609.0
49532,244.0,0.0,0.0,0.0,0.0,20.0,1.0,46.0,1080.0,609.0
49550,155.0,0.0,0.0,0.0,0.0,55.0,4.0,1188.0,5.0,593.0
49560,771.0,0.0,0.0,1.0,0.0,520.0,48.0,260.0,11.0,389.0
49591,111.0,0.0,0.0,0.0,0.0,191.0,0.0,1335.0,28.0,335.0
49620,89.0,0.0,2.0,0.0,0.0,280.0,0.0,1076.0,57.0,496.0
49642,15.0,0.0,0.0,0.0,0.0,1.0,0.0,609.0,216.0,1159.0
49668,137.0,0.0,2.0,0.0,0.0,85.0,0.0,665.0,270.0,841.0
49671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,1.0,692.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1415.0,0.0,0.0,0.0,0.0,23.0,0.0,560.0,0.0,2.0
49741,201.0,0.0,0.0,0.0,0.0,425.0,5.0,765.0,50.0,554.0
49760,332.0,0.0,1.0,0.0,1.0,184.0,4.0,1187.0,17.0,274.0
49764,19.0,0.0,0.0,0.0,0.0,5.0,0.0,1072.0,72.0,832.0
49769,105.0,0.0,0.0,0.0,0.0,89.0,0.0,899.0,66.0,841.0
49785,239.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,1021.0,709.0
49790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1411.0,35.0,553.0
49815,33.0,0.0,0.0,0.0,0.0,25.0,1.0,1044.0,55.0,842.0
49844,12.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,1185.0,737.0
49853,152.0,0.0,0.0,0.0,0.0,35.0,1.0,1039.0,7.0,766.0
49861,109.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,1084.0,752.0
49892,56.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1274.0,665.0
49900,42.0,0.0,1.0,0.0,0.0,140.0,0.0,1276.0,10.0,531.0
49929,23.0,0.0,0.0,0.0,0.0,9.0,0.0,1189.0,38.0,741.0
49938,806.0,0.0,0.0,0.0,0.0,2.0,4.0,817.0,0.0,371.0
49950,46.0,0.0,0.0,0.0,0.0,4.0,0.0,454.0,309.0,1187.0
49975,72.0,0.0,0.0,0.0,0.0,4.0,0.0,195.0,1003.0,726.0
49978,189.0,0.0,0.0,0.0,0.0,18.0,3.0,1196.0,20.0,574.0
49980,518.0,0.0,24.0,0.0,820.0,0.0,0.0,354.0,0.0,284.0
50006,12.0,0.0,0.0,0.0,0.0,5.0,0.0,984.0,122.0,877.0
50008,273.0,0.0,0.0,0.0,0.0,36.0,2.0,1167.0,1.0,521.0
50010,292.0,0.0,12.0,0.0,327.0,0.0,0.0,1008.0,0.0,361.0
50011,51.0,0.0,0.0,0.0,0.0,20.0,1.0,468.0,479.0,981.0
50030,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1102.0,35.0,854.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,63.0,985.0
50102,694.0,0.0,0.0,0.0,0.0,79.0,0.0,84.0,727.0,416.0
50136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,4.0,879.0
50168,70.0,0.0,5.0,0.0,0.0,561.0,0.0,1086.0,8.0,270.0
50171,33.0,0.0,3.0,0.0,925.0,0.0,0.0,775.0,0.0,264.0
50172,420.0,0.0,0.0,0.0,0.0,453.0,13.0,651.0,30.0,433.0
50174,91.0,0.0,0.0,0.0,0.0,160.0,0.0,245.0,622.0,882.0
50199,89.0,0.0,1.0,0.0,0.0,58.0,1.0,1266.0,11.0,574.0
50231,487.0,0.0,0.0,2.0,0.0,399.0,25.0,761.0,3.0,323.0
50238,204.0,0.0,2.0,0.0,0.0,368.0,4.0,1164.0,11.0,247.0
50254,505.0,0.0,0.0,0.0,0.0,114.0,5.0,895.0,15.0,466.0
50259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,795.0,153.0,1051.0
50277,1133.0,0.0,4.0,0.0,6.0,0.0,0.0,742.0,0.0,115.0
50279,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,34.0,895.0
50281,1.0,0.0,0.0,0.0,0.0,123.0,2.0,783.0,226.0,865.0
50282,597.0,0.0,0.0,0.0,0.0,407.0,0.0,42.0,604.0,350.0
50283,1509.0,0.0,0.0,0.0,0.0,228.0,0.0,260.0,2.0,1.0
50294,99.0,0.0,0.0,0.0,0.0,621.0,3.0,640.0,157.0,480.0
50330,3.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,808.0,1034.0
50335,5.0,0.0,0.0,0.0,0.0,2.0,0.0,937.0,75.0,981.0
50355,1190.0,0.0,11.0,0.0,0.0,48.0,0.0,669.0,0.0,82.0
50379,802.0,0.0,1.0,0.0,0.0,184.0,0.0,17.0,706.0,290.0
50419,502.0,0.0,4.0,0.0,0.0,290.0,4.0,1049.0,23.0,128.0
50429,30.0,0.0,0.0,0.0,0.0,10.0,0.0,997.0,45.0,918.0
50454,291.0,0.0,0.0,0.0,0.0,26.0,1.0,41.0,1069.0,572.0
50457,246.0,0.0,0.0,0.0,0.0,182.0,4.0,1244.0,0.0,324.0
50492,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1061.0,0.0,920.0
50516,116.0,0.0,0.0,0.0,0.0,105.0,0.0,522.0,303.0,954.0
50537,29.0,0.0,0.0,0.0,0.0,32.0,0.0,1198.0,22.0,719.0
50561,36.0,0.0,0.0,0.0,0.0,14.0,1.0,587.0,308.0,1054.0
50565,8.0,0.0,0.0,0.0,0.0,159.0,0.0,918.0,17.0,898.0
50572,671.0,0.0,1.0,0.0,0.0,158.0,2.0,926.0,45.0,197.0
50591,820.0,0.0,2.0,0.0,0.0,36.0,1.0,845.0,2.0,294.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
50616,701.0,0.0,7.0,0.0,2.0,22.0,3.0,947.0,13.0,305.0
50635,13.0,0.0,2.0,0.0,0.0,14.0,0.0,1269.0,5.0,697.0
50636,26.0,0.0,1.0,0.0,0.0,8.0,1.0,1211.0,72.0,681.0
50642,381.0,0.0,0.0,0.0,0.0,140.0,6.0,915.0,58.0,500.0
50664,582.0,0.0,0.0,0.0,0.0,47.0,3.0,1086.0,0.0,282.0
50665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,253.0,865.0
50675,18.0,0.0,1.0,0.0,631.0,0.0,0.0,939.0,0.0,411.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,3.0,159.0
50752,64.0,0.0,0.0,0.0,0.0,31.0,4.0,1113.0,13.0,775.0
50781,712.0,0.0,2.0,0.0,0.0,5.0,1.0,771.0,0.0,509.0
50795,36.0,0.0,0.0,0.0,0.0,15.0,0.0,1108.0,85.0,756.0
50821,218.0,0.0,3.0,0.0,0.0,302.0,0.0,764.0,188.0,525.0
50870,1561.0,0.0,0.0,0.0,0.0,90.0,0.0,4.0,333.0,12.0
50873,190.0,0.0,3.0,0.0,0.0,557.0,2.0,1089.0,2.0,157.0
50906,343.0,0.0,102.0,0.0,636.0,0.0,0.0,722.0,0.0,197.0
