,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,14.0,0.0,0.0,0.0,0.0,0.0,1471.0,13.0,502.0
46889,51.0,0.0,0.0,0.0,2.0,0.0,1032.0,0.0,915.0
46916,1560.0,0.0,0.0,0.0,138.0,0.0,13.0,7.0,282.0
46918,0.0,0.0,0.0,0.0,1.0,0.0,224.0,92.0,1683.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,322.0
46955,1432.0,0.0,0.0,0.0,532.0,20.0,0.0,1.0,15.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,6.0,570.0
46965,54.0,0.0,0.0,0.0,0.0,1.0,999.0,18.0,928.0
46996,58.0,0.0,0.0,0.0,7.0,0.0,737.0,352.0,846.0
47007,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,1651.0
47036,20.0,0.0,0.0,0.0,8.0,0.0,663.0,181.0,1128.0
47054,4.0,0.0,0.0,0.0,0.0,0.0,843.0,215.0,938.0
47057,1.0,0.0,0.0,0.0,0.0,0.0,182.0,29.0,1788.0
47076,1786.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,107.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1165.0,468.0
47116,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
47120,9.0,0.0,0.0,0.0,7.0,0.0,33.0,14.0,1937.0
47123,13.0,0.0,0.0,0.0,1.0,0.0,643.0,337.0,1006.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,718.0,529.0,753.0
47144,7.0,0.0,0.0,0.0,984.0,42.0,0.0,0.0,967.0
47164,32.0,0.0,0.0,0.0,489.0,0.0,230.0,302.0,947.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1240.0
47185,2.0,0.0,0.0,0.0,3.0,2.0,428.0,358.0,1207.0
47211,128.0,0.0,0.0,0.0,22.0,1.0,412.0,64.0,1373.0
47229,1706.0,0.0,0.0,0.0,140.0,0.0,14.0,0.0,140.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47262,517.0,0.0,0.0,0.0,58.0,5.0,500.0,13.0,907.0
47268,1919.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,10.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,1552.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,1518.0
47345,0.0,0.0,0.0,1827.0,0.0,0.0,1.0,0.0,172.0
47369,3.0,0.0,0.0,0.0,4.0,0.0,424.0,995.0,574.0
47392,10.0,4.0,0.0,0.0,15.0,0.0,1340.0,300.0,331.0
47400,103.0,0.0,0.0,0.0,0.0,0.0,851.0,36.0,1010.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,31.0,0.0,0.0,0.0,11.0,0.0,1010.0,554.0,394.0
47424,59.0,0.0,0.0,0.0,6.0,0.0,1342.0,14.0,579.0
47484,1.0,0.0,0.0,0.0,0.0,0.0,1129.0,415.0,455.0
47492,24.0,10.0,0.0,1845.0,0.0,0.0,0.0,0.0,121.0
47585,3.0,0.0,0.0,0.0,0.0,0.0,639.0,145.0,1213.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1549.0,427.0
47643,521.0,3.0,0.0,0.0,1.0,0.0,1091.0,10.0,374.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,857.0,234.0,909.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1.0,169.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,77.0,0.0,0.0,0.0,38.0,0.0,302.0,322.0,1261.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,161.0,143.0
47753,1095.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,886.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
47773,19.0,0.0,0.0,67.0,0.0,0.0,293.0,0.0,1621.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,575.0,666.0,758.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,979.0,2.0,1019.0
47893,223.0,3.0,0.0,0.0,0.0,0.0,1403.0,3.0,368.0
47908,571.0,0.0,0.0,0.0,84.0,0.0,415.0,38.0,892.0
47940,556.0,0.0,0.0,0.0,538.0,0.0,209.0,346.0,351.0
47941,76.0,0.0,0.0,0.0,651.0,0.0,389.0,222.0,662.0
47942,42.0,0.0,0.0,0.0,197.0,35.0,0.0,0.0,1726.0
47946,300.0,0.0,0.0,0.0,567.0,0.0,801.0,175.0,157.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,840.0,20.0,1139.0
47954,4.0,0.0,0.0,0.0,63.0,0.0,504.0,91.0,1338.0
47977,100.0,0.0,0.0,0.0,81.0,0.0,607.0,763.0,449.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,978.0,43.0,979.0
47999,1.0,0.0,0.0,343.0,0.0,0.0,199.0,0.0,1457.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,26.0,954.0
48029,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,410.0,561.0
48098,51.0,0.0,0.0,0.0,30.0,28.0,0.0,0.0,1891.0
48126,49.0,0.0,0.0,0.0,101.0,0.0,504.0,475.0,871.0
48154,9.0,0.0,4.0,0.0,115.0,820.0,0.0,1.0,1051.0
48155,7.0,3.0,0.0,0.0,0.0,0.0,1988.0,0.0,2.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,782.0,12.0,1206.0
48176,3.0,0.0,0.0,0.0,0.0,0.0,850.0,90.0,1057.0
48199,1.0,0.0,0.0,0.0,3.0,0.0,489.0,1127.0,380.0
48216,10.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,1962.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,466.0,0.0,0.0,0.0,23.0,1.0,398.0,112.0,1000.0
48320,0.0,0.0,0.0,420.0,0.0,0.0,14.0,0.0,1566.0
48347,4.0,0.0,0.0,0.0,0.0,0.0,950.0,63.0,983.0
48348,61.0,0.0,0.0,0.0,14.0,0.0,437.0,564.0,924.0
48350,1.0,0.0,0.0,0.0,0.0,0.0,267.0,151.0,1581.0
48352,590.0,0.0,0.0,0.0,913.0,0.0,280.0,46.0,171.0
48355,98.0,0.0,0.0,0.0,4.0,0.0,697.0,77.0,1124.0
48356,0.0,0.0,0.0,0.0,0.0,0.0,733.0,77.0,1190.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1266.0,241.0
48385,0.0,0.0,0.0,461.0,0.0,0.0,534.0,0.0,1005.0
48411,0.0,0.0,0.0,0.0,4.0,0.0,1320.0,270.0,406.0
48451,11.0,0.0,0.0,0.0,297.0,0.0,668.0,149.0,875.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1097.0,417.0
48528,13.0,0.0,0.0,0.0,1.0,0.0,850.0,91.0,1045.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,339.0,374.0,1287.0
48538,368.0,0.0,0.0,0.0,476.0,8.0,7.0,82.0,1059.0
48580,9.0,0.0,0.0,0.0,1.0,0.0,906.0,5.0,1079.0
48603,8.0,0.0,0.0,0.0,0.0,0.0,1102.0,131.0,759.0
48614,4.0,0.0,0.0,0.0,0.0,1.0,402.0,366.0,1227.0
48616,0.0,0.0,0.0,0.0,1.0,0.0,1001.0,304.0,694.0
48633,903.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1095.0
48642,13.0,0.0,0.0,0.0,1.0,0.0,627.0,143.0,1216.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,381.0,371.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,21.0,94.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,109.0,100.0
48690,1346.0,2.0,0.0,0.0,0.0,569.0,2.0,18.0,63.0
48695,249.0,21.0,0.0,0.0,0.0,0.0,493.0,0.0,1237.0
48733,30.0,0.0,0.0,0.0,25.0,0.0,589.0,450.0,906.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,33.0,274.0
48761,161.0,0.0,0.0,0.0,11.0,0.0,964.0,127.0,737.0
48773,192.0,0.0,0.0,0.0,6.0,0.0,439.0,125.0,1238.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,10.0,705.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,981.0,5.0,1014.0
48810,1466.0,0.0,0.0,0.0,377.0,0.0,0.0,1.0,156.0
48825,4.0,0.0,0.0,0.0,299.0,0.0,1054.0,8.0,635.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,1.0,175.0
48878,143.0,14.0,0.0,0.0,4.0,0.0,1729.0,26.0,84.0
48902,606.0,0.0,0.0,0.0,417.0,7.0,104.0,7.0,859.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,388.0,829.0,783.0
48933,35.0,0.0,0.0,0.0,214.0,0.0,109.0,300.0,1342.0
48980,85.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,1899.0
48982,1.0,0.0,0.0,0.0,2.0,3.0,303.0,542.0,1149.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,910.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,790.0,167.0,1043.0
49089,6.0,0.0,0.0,0.0,241.0,120.0,0.0,0.0,1633.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1986.0
49167,0.0,0.0,0.0,0.0,30.0,0.0,816.0,861.0,293.0
49172,21.0,0.0,0.0,0.0,3.0,0.0,687.0,182.0,1107.0
49197,13.0,0.0,0.0,0.0,6.0,0.0,737.0,457.0,787.0
49206,37.0,0.0,0.0,0.0,6.0,0.0,398.0,936.0,623.0
49220,627.0,0.0,0.0,0.0,20.0,0.0,1302.0,0.0,51.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,30.0,672.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,144.0,706.0
49287,1212.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,772.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1045.0,919.0
49354,1.0,0.0,0.0,0.0,202.0,0.0,334.0,937.0,526.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,675.0,14.0,1311.0
49427,171.0,0.0,0.0,0.0,71.0,1.0,1400.0,13.0,344.0
49434,11.0,0.0,0.0,0.0,0.0,10.0,170.0,21.0,1788.0
49435,43.0,0.0,0.0,0.0,1.0,0.0,883.0,535.0,538.0
49441,70.0,1.0,0.0,0.0,301.0,0.0,433.0,15.0,1180.0
49466,1931.0,0.0,0.0,0.0,33.0,0.0,18.0,6.0,12.0
49471,23.0,0.0,0.0,0.0,0.0,0.0,224.0,2.0,1751.0
49500,334.0,0.0,0.0,0.0,77.0,5.0,16.0,1.0,1567.0
49501,0.0,0.0,0.0,0.0,1.0,2.0,53.0,38.0,1906.0
49532,66.0,1.0,0.0,0.0,29.0,0.0,756.0,488.0,660.0
49550,86.0,8.0,0.0,0.0,21.0,0.0,132.0,100.0,1653.0
49560,43.0,0.0,1.0,0.0,60.0,66.0,0.0,0.0,1830.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,114.0,233.0
49620,18.0,0.0,0.0,0.0,6.0,0.0,918.0,396.0,662.0
49642,27.0,0.0,0.0,0.0,89.0,0.0,255.0,25.0,1604.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1085.0,363.0
49671,0.0,0.0,0.0,0.0,1.0,1.0,808.0,20.0,1170.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1747.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,33.0
49741,48.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1941.0
49760,16.0,0.0,0.0,0.0,2.0,0.0,1784.0,9.0,189.0
49764,11.0,0.0,0.0,0.0,1.0,0.0,611.0,52.0,1325.0
49769,1.0,0.0,0.0,0.0,40.0,0.0,415.0,619.0,925.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1338.0,324.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,105.0,149.0
49815,0.0,0.0,0.0,0.0,1.0,0.0,786.0,126.0,1087.0
49844,22.0,0.0,0.0,0.0,0.0,0.0,822.0,233.0,923.0
49853,1017.0,1.0,0.0,0.0,0.0,0.0,814.0,3.0,165.0
49861,31.0,0.0,0.0,0.0,1.0,0.0,807.0,361.0,800.0
49892,2.0,0.0,0.0,0.0,1.0,0.0,481.0,1117.0,399.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,2.0,726.0
49938,1.0,0.0,0.0,0.0,0.0,31.0,0.0,9.0,1959.0
49950,55.0,0.0,0.0,0.0,1.0,1.0,743.0,76.0,1124.0
49975,3.0,0.0,0.0,0.0,0.0,0.0,1207.0,306.0,484.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,119.0,479.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,4.0,0.0,0.0,0.0,1.0,0.0,842.0,199.0,954.0
50008,56.0,1.0,0.0,0.0,25.0,3.0,980.0,71.0,864.0
50010,0.0,0.0,0.0,141.0,0.0,0.0,263.0,0.0,1596.0
50011,7.0,0.0,0.0,0.0,0.0,0.0,1118.0,113.0,762.0
50030,1.0,0.0,0.0,0.0,0.0,0.0,265.0,3.0,1731.0
50100,0.0,0.0,0.0,0.0,14.0,0.0,1031.0,37.0,918.0
50102,1.0,0.0,0.0,0.0,2.0,0.0,580.0,850.0,567.0
50136,0.0,0.0,0.0,0.0,291.0,0.0,4.0,0.0,1705.0
50168,689.0,1.0,0.0,0.0,223.0,0.0,311.0,74.0,702.0
50171,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,23.0,0.0,1.0,0.0,159.0,43.0,0.0,0.0,1774.0
50174,70.0,0.0,0.0,0.0,37.0,0.0,578.0,549.0,766.0
50199,11.0,0.0,0.0,0.0,2.0,0.0,779.0,19.0,1189.0
50231,330.0,1.0,1.0,0.0,297.0,83.0,0.0,6.0,1282.0
50238,1504.0,1.0,0.0,0.0,2.0,0.0,477.0,0.0,16.0
50254,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,495.0,193.0,1312.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1305.0,577.0
50281,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,505.0,0.0,0.0,0.0,1413.0,0.0,5.0,8.0,69.0
50283,1989.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0
50294,152.0,0.0,0.0,0.0,771.0,20.0,65.0,459.0,533.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,1006.0,810.0,183.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,469.0,256.0,1275.0
50355,556.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,182.0
50379,3.0,0.0,0.0,0.0,0.0,0.0,375.0,1089.0,533.0
50419,21.0,0.0,0.0,0.0,0.0,0.0,769.0,3.0,1207.0
50429,19.0,0.0,0.0,0.0,1.0,1.0,662.0,3.0,1314.0
50454,12.0,0.0,0.0,0.0,186.0,0.0,398.0,938.0,466.0
50457,229.0,0.0,0.0,0.0,2.0,1.0,960.0,1.0,807.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,1.0,0.0,328.0,300.0,1371.0
50537,6.0,0.0,0.0,0.0,117.0,0.0,121.0,4.0,1752.0
50561,27.0,0.0,0.0,0.0,1.0,0.0,339.0,61.0,1572.0
50565,0.0,0.0,0.0,0.0,576.0,0.0,119.0,456.0,849.0
50572,6.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,532.0
50591,16.0,0.0,0.0,0.0,0.0,0.0,1504.0,57.0,423.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,56.0,0.0,0.0,15.0,0.0,0.0,163.0,0.0,1766.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,144.0,519.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,2.0,886.0
50642,329.0,0.0,0.0,0.0,4.0,5.0,129.0,1.0,1532.0
50664,1006.0,1.0,0.0,0.0,0.0,0.0,795.0,0.0,198.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,537.0,65.0,1398.0
50675,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1944.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,1.0,782.0
50752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
50781,54.0,11.0,0.0,0.0,0.0,0.0,63.0,344.0,1528.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,910.0,21.0,1069.0
50821,2.0,0.0,0.0,0.0,0.0,0.0,693.0,620.0,685.0
50870,1536.0,1.0,0.0,0.0,415.0,0.0,3.0,24.0,21.0
50873,54.0,0.0,0.0,0.0,1800.0,0.0,128.0,0.0,18.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,6.0,0.0,382.0,188.0,1424.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,0.0,0.0,0.0,0.0,0.0,0.0,433.0,160.0,1407.0
50931,486.0,0.0,0.0,0.0,10.0,88.0,0.0,0.0,1416.0
50934,214.0,0.0,0.0,0.0,0.0,0.0,273.0,14.0,1499.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,449.0,98.0
50955,20.0,1.0,0.0,0.0,285.0,0.0,878.0,57.0,759.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,1928.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,45.0,851.0
51017,1303.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,7.0
51066,303.0,0.0,0.0,0.0,69.0,0.0,425.0,216.0,987.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,182.0,5.0,0.0,562.0,0.0,0.0,12.0,0.0,1239.0
51087,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,135.0
51099,252.0,0.0,0.0,0.0,1394.0,0.0,7.0,0.0,347.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,5.0,0.0,0.0,0.0,0.0,0.0,717.0,681.0,597.0
51157,677.0,0.0,0.0,0.0,41.0,7.0,69.0,3.0,1203.0
51183,8.0,0.0,0.0,0.0,2.0,0.0,809.0,332.0,849.0
51186,20.0,0.0,0.0,0.0,0.0,0.0,1111.0,1.0,868.0
51240,896.0,1.0,0.0,0.0,0.0,1.0,1036.0,1.0,65.0
51254,41.0,0.0,0.0,0.0,1.0,0.0,917.0,133.0,908.0
51264,1063.0,0.0,0.0,0.0,692.0,0.0,2.0,0.0,243.0
51279,3.0,0.0,0.0,0.0,0.0,0.0,714.0,575.0,708.0
51294,0.0,0.0,0.0,0.0,0.0,2.0,974.0,209.0,815.0
51337,0.0,0.0,0.0,0.0,1.0,0.0,679.0,1061.0,259.0
51344,0.0,0.0,0.0,0.0,53.0,0.0,66.0,3.0,1878.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1033.0,914.0
51369,1.0,0.0,0.0,0.0,0.0,0.0,1337.0,16.0,646.0
51372,235.0,1.0,0.0,0.0,14.0,0.0,539.0,71.0,1140.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,13.0,865.0
51375,18.0,0.0,0.0,0.0,27.0,0.0,807.0,516.0,632.0
51393,1387.0,0.0,0.0,0.0,247.0,4.0,4.0,1.0,357.0
51396,5.0,0.0,0.0,0.0,1.0,0.0,699.0,486.0,809.0
51401,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1997.0
51431,1362.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,628.0
51453,24.0,1.0,0.0,0.0,2.0,0.0,553.0,488.0,932.0
51481,18.0,0.0,0.0,0.0,0.0,0.0,550.0,609.0,823.0
51531,253.0,0.0,0.0,0.0,476.0,29.0,0.0,0.0,1242.0
51535,14.0,0.0,0.0,0.0,16.0,0.0,921.0,354.0,695.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,887.0,171.0,942.0
51580,21.0,2.0,1.0,0.0,998.0,507.0,0.0,2.0,469.0
51588,4.0,0.0,0.0,0.0,1.0,4.0,68.0,1.0,1922.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1335.0,443.0
51607,2.0,0.0,0.0,0.0,0.0,0.0,889.0,352.0,757.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,90.0,0.0,0.0,0.0,0.0,0.0,1756.0,3.0,151.0
51675,324.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,151.0
51730,1.0,0.0,0.0,0.0,98.0,0.0,78.0,3.0,1820.0
51733,202.0,0.0,0.0,0.0,6.0,1.0,299.0,12.0,1480.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,7.0,191.0
51779,136.0,0.0,0.0,0.0,89.0,0.0,544.0,195.0,1036.0
51780,63.0,0.0,0.0,0.0,76.0,0.0,565.0,473.0,823.0
51856,6.0,0.0,1.0,0.0,520.0,136.0,0.0,0.0,1337.0
51885,12.0,1.0,0.0,0.0,5.0,0.0,626.0,479.0,877.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,4.0,990.0
51889,10.0,0.0,0.0,0.0,32.0,0.0,257.0,127.0,1574.0
51903,1.0,0.0,0.0,0.0,2.0,0.0,467.0,1162.0,368.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,6.0,0.0,0.0,0.0,4.0,0.0,502.0,392.0,1096.0
51917,10.0,0.0,0.0,0.0,4.0,0.0,694.0,317.0,975.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,15.0,0.0,0.0,0.0,2.0,0.0,1062.0,42.0,879.0
51939,3.0,0.0,0.0,0.0,3.0,0.0,452.0,99.0,1443.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,0.0,161.0
52045,3.0,0.0,0.0,0.0,0.0,49.0,16.0,18.0,1914.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,91.0,363.0
52056,980.0,0.0,0.0,0.0,55.0,2.0,35.0,5.0,923.0
52086,1361.0,0.0,0.0,0.0,29.0,0.0,245.0,2.0,363.0
52109,1411.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,555.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,971.0,286.0,743.0
52158,408.0,1.0,0.0,0.0,0.0,42.0,76.0,10.0,1463.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,763.0,425.0,812.0
52240,110.0,0.0,0.0,0.0,8.0,0.0,693.0,605.0,584.0
52295,171.0,0.0,0.0,0.0,20.0,0.0,870.0,17.0,922.0
52321,35.0,0.0,0.0,0.0,3.0,0.0,471.0,27.0,1464.0
52326,158.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,1824.0
52336,104.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1880.0
52357,0.0,0.0,0.0,0.0,43.0,0.0,663.0,77.0,1217.0
52364,434.0,1.0,0.0,0.0,13.0,0.0,1019.0,9.0,524.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,6.0,54.0
52369,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,338.0,258.0,1404.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,787.0,0.0,0.0,0.0,1155.0,0.0,7.0,4.0,47.0
52443,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,796.0,58.0,1146.0
52492,1142.0,0.0,0.0,0.0,638.0,6.0,0.0,0.0,214.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,43.0,478.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,818.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,16.0,883.0
52558,0.0,0.0,0.0,0.0,1.0,0.0,407.0,1186.0,406.0
52594,1934.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,31.0
52595,0.0,0.0,0.0,0.0,1.0,0.0,1208.0,461.0,330.0
52653,30.0,0.0,0.0,0.0,19.0,0.0,11.0,2.0,1938.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,1073.0,53.0,872.0
52705,5.0,0.0,0.0,0.0,0.0,0.0,746.0,244.0,1005.0
52845,39.0,0.0,0.0,0.0,12.0,2.0,53.0,14.0,1880.0
52894,94.0,3.0,0.0,7.0,0.0,0.0,466.0,0.0,1430.0
52898,3.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
52899,164.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1824.0
52913,22.0,0.0,0.0,0.0,3.0,1.0,446.0,35.0,1493.0
52939,0.0,0.0,0.0,0.0,41.0,0.0,714.0,409.0,836.0
52941,152.0,0.0,0.0,0.0,29.0,0.0,855.0,24.0,940.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,2.0,0.0,0.0,0.0,0.0,0.0,1046.0,58.0,894.0
53033,29.0,0.0,0.0,0.0,102.0,54.0,0.0,0.0,1815.0
53041,0.0,0.0,0.0,0.0,2.0,0.0,831.0,861.0,306.0
53081,1815.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,4.0,0.0,0.0,1534.0,66.0,396.0
53083,15.0,0.0,0.0,0.0,2.0,0.0,378.0,17.0,1588.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,701.0,259.0,1039.0
53105,6.0,0.0,0.0,0.0,4.0,0.0,958.0,705.0,327.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,201.0,12.0,1787.0
53159,1.0,0.0,0.0,0.0,5.0,0.0,472.0,334.0,1188.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
53198,3.0,1.0,0.0,0.0,2.0,0.0,1974.0,0.0,20.0
53206,8.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,1959.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,795.0,187.0,1018.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,61.0,179.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,975.0,1.0,1022.0
53314,2.0,0.0,0.0,0.0,0.0,0.0,1380.0,93.0,525.0
