,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43751,0.0005408328826392645,0.0,0.0,0.0,0.0,0.0,0.9799891833423472,0.019469983775013522
43766,0.997,0.0,0.0,0.0,0.0005,0.0,0.0025,0.0
43791,0.8483110261312938,0.0,0.0,0.0,0.14212874442319948,0.0,0.007010834926704908,0.0025493945188017845
43799,0.001829268292682927,0.0,0.0,0.0,0.0,0.0,0.9975609756097561,0.0006097560975609756
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.9709480122324159,0.0290519877675841
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9741796664873588,0.025820333512641205
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
43888,0.011477761836441894,0.0,0.0,0.0,0.0,0.0,0.8680057388809183,0.12051649928263988
43930,0.9723444374607165,0.0006285355122564425,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
43936,0.0016116035455278,0.0,0.0,0.0,0.0008058017727639,0.0,0.5995165189363416,0.3980660757453666
43944,0.9421631000578369,0.0,0.0,0.0,0.055523423944476576,0.0,0.002313475997686524,0.0
43948,0.7466199298948423,0.0,0.0,0.0,0.0,0.0,0.25338007010515773,0.0
43975,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.9598623853211009,0.017201834862385322
44011,0.48851774530271397,0.0,0.0,0.0,0.505741127348643,0.0,0.005741127348643006,0.0
44085,0.8699349674837419,0.0,0.0,0.0,0.13006503251625812,0.0,0.0,0.0
44090,0.007431874483897605,0.0,0.0,0.0,0.0,0.0,0.9199009083402147,0.0726672171758877
44127,0.006498781478472786,0.0,0.0,0.0,0.0,0.0,0.6271324126726239,0.36636880584890336
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9624183006535948,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0
44162,0.0018083182640144665,0.0,0.0,0.0,0.0018083182640144665,0.0,0.8318264014466547,0.16455696202531644
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878894767783657,0.9994121105232217
44172,0.22828096118299446,0.0,0.0,0.0,0.07763401109057301,0.0009242144177449168,0.47412199630314233,0.21903881700554528
44201,0.004921259842519685,0.0,0.0,0.0,0.000984251968503937,0.0,0.8454724409448819,0.1486220472440945
44282,0.07234042553191489,0.0,0.0,0.0,0.0070921985815602835,0.0,0.9078014184397163,0.01276595744680851
44286,0.0,0.0,0.0,0.0,0.5173453996983409,0.0,0.48265460030165913,0.0
44302,0.0,0.0,0.0,0.9973045822102425,0.0,0.0,0.0026954177897574125,0.0
44320,0.8877705083039759,0.0,0.0,0.0,0.09713135379969803,0.0,0.013085052843482638,0.0020130850528434826
44346,0.7732226258432797,0.0,0.0,0.0,0.22677737415672028,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.6689000558347292,0.00446677833612507,0.0,0.0,0.18425460636515914,0.0,0.05360134003350084,0.08877721943048576
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.1832627118644068,0.8167372881355932
44472,0.10802624936900555,0.0,0.0,0.0,0.8818778394750126,0.0,0.001514386673397274,0.008581524482584554
44474,0.6178010471204188,0.0,0.0,0.0,0.002617801047120419,0.007853403141361256,0.3612565445026178,0.010471204188481676
44476,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.9596354166666666,0.037760416666666664
44479,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.8597122302158273,0.13788968824940048
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.7120743034055728,0.28792569659442724
44509,0.008695652173913044,0.0,0.0,0.0,0.001932367149758454,0.0,0.4405797101449275,0.548792270531401
44516,0.09602649006622517,0.0,0.0,0.0,0.7119205298013245,0.19205298013245034,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.7484131563762262,0.2515868436237738
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9556420233463035,0.0443579766536965
44614,0.0025,0.0,0.0,0.0,0.0,0.0,0.9975,0.0
44619,0.010050251256281407,0.0,0.0,0.0,0.010050251256281407,0.0,0.4648241206030151,0.5150753768844221
44675,0.3283582089552239,0.0,0.0,0.0,0.011940298507462687,0.005970149253731343,0.608955223880597,0.04477611940298507
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.6422018348623854,0.3486238532110092
44775,0.9109848484848485,0.0,0.0,0.0,0.06565656565656566,0.0,0.018308080808080808,0.005050505050505051
44788,0.12609819121447027,0.0,0.0,0.0,0.31886304909560725,0.0,0.5540051679586563,0.0010335917312661498
44811,0.0011043622308117063,0.0005521811154058532,0.0,0.0,0.0,0.0,0.9718387631143015,0.02650469353948095
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.5222222222222223,0.0,0.0,0.0,0.025925925925925925,0.0,0.4185185185185185,0.03333333333333333
44941,0.00703125,0.0,0.0,0.0,0.0,0.0,0.9125,0.08046875
44963,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.8235294117647058,0.17450980392156862
44966,0.460093896713615,0.0,0.0,0.0,0.2597809076682316,0.0,0.12832550860719874,0.15179968701095461
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.3641474078700812,0.6358525921299188
45036,0.08199492814877431,0.0,0.0,0.0,0.00253592561284869,0.0,0.885883347421809,0.029585798816568046
45037,0.6136363636363636,0.0,0.0,0.0,0.0017482517482517483,0.0,0.3513986013986014,0.033216783216783216
45040,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.999400479616307,0.0
45052,0.9943181818181818,0.0,0.0,0.0,0.000946969696969697,0.0,0.003787878787878788,0.000946969696969697
45142,0.8381294964028777,0.0,0.0,0.0,0.02158273381294964,0.01618705035971223,0.12410071942446044,0.0
45146,0.016781083142639208,0.0,0.0,0.0,0.0,0.0,0.778794813119756,0.2044241037376049
45153,0.9861286254728878,0.0,0.0,0.0,0.0018915510718789407,0.01197982345523329,0.0,0.0
45178,0.0015037593984962407,0.0,0.0,0.0,0.0015037593984962407,0.0,0.3383458646616541,0.6586466165413534
45223,0.10897435897435898,0.0,0.0,0.0,0.001282051282051282,0.0,0.6339743589743589,0.25576923076923075
45224,0.0066945606694560665,0.0,0.0,0.0,0.0,0.0,0.9439330543933054,0.049372384937238493
45227,0.0,0.0,0.0,0.0017226528854435831,0.0,0.0,0.9293712316968131,0.06890611541774333
45228,0.3083756345177665,0.0025380710659898475,0.0,0.0,0.06979695431472081,0.0012690355329949238,0.5939086294416244,0.024111675126903553
45231,0.27380952380952384,0.0,0.0,0.0,0.6281512605042017,0.09803921568627451,0.0,0.0
45232,0.022222222222222223,0.0,0.0,0.0,0.0077777777777777776,0.0,0.7677777777777778,0.20222222222222222
45234,0.017875920084121977,0.0,0.0,0.0,0.0,0.0,0.9810725552050473,0.0010515247108307045
45273,0.07526881720430108,0.0,0.0,0.0,0.010752688172043012,0.0,0.6881720430107527,0.22580645161290322
45287,0.011658031088082901,0.0,0.0,0.0,0.06994818652849741,0.0,0.4481865284974093,0.47020725388601037
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.9952181709503886,0.004781829049611476
45296,0.024464831804281346,0.0,0.0,0.0,0.010703363914373088,0.0,0.7446483180428135,0.22018348623853212
45335,0.010101010101010102,0.0,0.0,0.0,0.003367003367003367,0.0,0.8535353535353535,0.132996632996633
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45383,0.13690476190476192,0.0,0.0,0.0,0.0205026455026455,0.0,0.6917989417989417,0.15079365079365079
45385,0.08609958506224066,0.0,0.0,0.0,0.026970954356846474,0.0,0.7033195020746889,0.18360995850622408
45403,0.0,0.0,0.0,0.0,0.0,0.35106382978723405,0.010638297872340425,0.6382978723404256
45414,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0,0.9682824655894674,0.03052064631956912
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9991850040749797,0.0008149959250203749
45419,0.029239766081871343,0.0,0.0,0.0,0.005847953216374269,0.04093567251461988,0.8011695906432749,0.12280701754385964
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.16893039049235994,0.8310696095076401
45449,0.05369551484523057,0.0006317119393556538,0.0,0.0,0.012634238787113077,0.0,0.2697409981048642,0.6632975363234365
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.7399103139013453,0.2600896860986547
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.006462035541195477,0.0,0.0,0.0,0.0008077544426494346,0.0,0.21647819063004847,0.7762520193861067
45524,0.021965317919075144,0.0,0.0,0.0,0.0,0.0,0.9468208092485549,0.03121387283236994
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.059163987138263666,0.9408360128617363
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9356395816572808,0.06436041834271923
45556,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.7613981762917933,0.23708206686930092
45558,0.033050047214353166,0.0,0.0,0.0,0.0084985835694051,0.0,0.5599622285174694,0.39848914069877245
45573,0.3524305555555556,0.0,0.0,0.0,0.003472222222222222,0.0,0.6163194444444444,0.027777777777777776
45589,0.041028446389496716,0.0010940919037199124,0.0,0.0,0.0,0.0,0.9578774617067833,0.0
45594,0.006030150753768844,0.0,0.0,0.0,0.07035175879396985,0.0,0.9035175879396985,0.020100502512562814
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.000992063492063492,0.0,0.0,0.0,0.000992063492063492,0.0,0.34325396825396826,0.6547619047619048
45601,0.1111111111111111,0.000782472613458529,0.0,0.0,0.09937402190923318,0.0,0.36071987480438183,0.42801251956181535
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5758377425044092,0.42416225749559083
45635,0.007348438456827924,0.0,0.0,0.0,0.004286589099816289,0.0,0.30924678505817516,0.6791181873851806
45648,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.6734820322180917,0.32589838909541513
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9499568593615185,0.05004314063848145
45668,0.9175050301810865,0.0,0.0,0.0,0.0030181086519114686,0.0,0.07847082494969819,0.001006036217303823
45669,0.02700096432015429,0.0,0.0,0.0,0.0019286403085824494,0.0,0.793635486981678,0.17743490838958534
45682,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.09179926560587515
45717,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.8769716088328076,0.11041009463722397
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9924021040327294,0.007597895967270602
45795,0.0,0.0,0.0,0.8690476190476191,0.0,0.0,0.13095238095238096,0.0
45820,0.15567282321899736,0.0,0.0,0.0,0.010554089709762533,0.0013192612137203166,0.7506596306068601,0.08179419525065963
45834,0.5258531540847984,0.0,0.0,0.0,0.4498448810754912,0.0,0.023784901758014478,0.000517063081695967
45857,0.0,0.0,0.0,0.0,0.0011514104778353484,0.0,0.9625791594703512,0.03626943005181347
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9979909593169262,0.0020090406830738324
45973,0.0,0.0,0.0,0.98989898989899,0.0,0.0,0.010101010101010102,0.0
45985,0.9375,0.0,0.0,0.0,0.054276315789473686,0.006578947368421052,0.001644736842105263,0.0
46007,0.0661764705882353,0.0,0.0,0.0,0.07286096256684492,0.0,0.49933155080213903,0.36163101604278075
46044,0.013597733711048159,0.0,0.0,0.0,0.0005665722379603399,0.0,0.6141643059490085,0.371671388101983
46046,0.010344827586206896,0.0,0.0,0.0,0.002586206896551724,0.0,0.6775862068965517,0.30948275862068964
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9906291834002677,0.009370816599732263
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092198581560284,0.999290780141844
46099,0.1780821917808219,0.0,0.0,0.0,0.0273972602739726,0.0958904109589041,0.5342465753424658,0.1643835616438356
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9964824120603015,0.0035175879396984926
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.2382851445663011,0.7617148554336989
46118,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.951734539969834,0.043740573152337855
46131,0.174573055028463,0.0,0.0,0.0,0.0056925996204933585,0.0018975332068311196,0.801707779886148,0.016129032258064516
46137,0.43882544861337686,0.0,0.0,0.0,0.0,0.0,0.5562805872756933,0.004893964110929853
46152,0.40142729705619984,0.0,0.0,0.0,0.001784121320249777,0.0,0.5753791257805531,0.021409455842997322
46155,0.08102345415778252,0.0,0.0,0.0,0.7025586353944563,0.0,0.13912579957356078,0.07729211087420043
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.4498360655737705,0.5501639344262295
46273,0.045859872611464965,0.0,0.0,0.0,0.0025477707006369425,0.0,0.8726114649681529,0.07898089171974522
46278,0.9994447529150472,0.0,0.0,0.0,0.000555247084952804,0.0,0.0,0.0
46326,0.03273809523809524,0.0,0.002976190476190476,0.0,0.22321428571428573,0.7380952380952381,0.0,0.002976190476190476
46327,0.0,0.0,0.0,0.0,0.0005543237250554324,0.0,0.9811529933481153,0.018292682926829267
46385,0.45007451564828616,0.0,0.0,0.0,0.028315946348733235,0.0,0.3144560357675112,0.20715350223546944
46421,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.9669421487603306,0.012396694214876033
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.9649561952440551,0.03504380475594493
46496,0.5614730878186969,0.0,0.0,0.0,0.0033994334277620396,0.0,0.4351274787535411,0.0
46512,0.0005924170616113745,0.0,0.0,0.0,0.0,0.0,0.3341232227488152,0.6652843601895735
46513,0.058595909342177996,0.0,0.0,0.0,0.0,0.0,0.9303482587064676,0.01105583195135434
46539,0.40332640332640335,0.0,0.0,0.0,0.5772695772695773,0.018018018018018018,0.000693000693000693,0.000693000693000693
46553,0.44242424242424244,0.0,0.0,0.0,0.5195592286501377,0.0,0.030303030303030304,0.007713498622589532
46559,0.006589785831960461,0.0,0.0,0.0,0.001098297638660077,0.0,0.9840746842394289,0.008237232289950576
46571,0.07286995515695067,0.0,0.0,0.0,0.0033632286995515697,0.0011210762331838565,0.8139013452914798,0.10874439461883408
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.7833333333333333
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.946866485013624,0.05313351498637602
46636,0.03286852589641434,0.0,0.0,0.0,0.0,0.0,0.9561752988047809,0.010956175298804782
46638,0.06026058631921824,0.0,0.0,0.0,0.008143322475570033,0.0,0.6482084690553745,0.28338762214983715
46652,0.9536981358989778,0.0,0.0,0.0,0.024052916416115455,0.0006013229104028864,0.018641010222489478,0.003006614552014432
46673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46675,0.16209476309226933,0.0,0.0,0.0,0.0399002493765586,0.007481296758104738,0.655860349127182,0.13466334164588528
46727,0.0012944983818770227,0.0,0.0,0.0,0.0,0.0,0.9598705501618123,0.038834951456310676
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.5401360544217687,0.4598639455782313
46808,0.5446780551905388,0.0,0.0,0.0,0.43495400788436267,0.020367936925098553,0.0,0.0
46819,0.961217183770883,0.0,0.0,0.0,0.038782816229116945,0.0,0.0,0.0
46823,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4318181818181818
46864,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.737885462555066,0.2599118942731278
46881,0.02059308072487644,0.0,0.0,0.0,0.013179571663920923,0.0,0.5197693574958814,0.4464579901153213
46883,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.9819759679572764,0.008678237650200267
46889,0.047004608294930875,0.0,0.0,0.0,0.0018433179723502304,0.0,0.9511520737327189,0.0
46916,0.9080325960419092,0.0,0.0,0.0,0.08032596041909197,0.0,0.007566938300349243,0.004074505238649592
46918,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.7066246056782335,0.2902208201892745
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.7214105793450881,0.0,0.0,0.0,0.2680100755667506,0.010075566750629723,0.0,0.0005037783375314861
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9958041958041958,0.004195804195804196
46965,0.05037313432835821,0.0,0.0,0.0,0.0,0.0009328358208955224,0.9319029850746269,0.016791044776119403
46996,0.05025996533795494,0.0,0.0,0.0,0.006065857885615251,0.0,0.6386481802426344,0.3050259965337955
47007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47036,0.022935779816513763,0.0,0.0,0.0,0.009174311926605505,0.0,0.7603211009174312,0.20756880733944955
47054,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.7937853107344632,0.2024482109227872
47057,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.8584905660377359,0.13679245283018868
47076,0.9434759640781828,0.0,0.0,0.0,0.05652403592181722,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.239556135770235,0.7604438642297651
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5238095238095238,0.2222222222222222
47123,0.013078470824949699,0.0,0.0,0.0,0.001006036217303823,0.0,0.6468812877263581,0.33903420523138833
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.5757818765036087,0.4242181234963913
47144,0.006776379477250726,0.0,0.0,0.0,0.952565343659245,0.04065827686350436,0.0,0.0
47164,0.030389363722697058,0.0,0.0,0.0,0.46438746438746437,0.0,0.2184235517568851,0.28679962013295346
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0025220680958385876,0.0,0.0,0.0,0.0037831021437578815,0.0025220680958385876,0.5397225725094578,0.4514501891551072
47211,0.20414673046251994,0.0,0.0,0.0,0.03508771929824561,0.001594896331738437,0.6570972886762361,0.10207336523125997
47229,0.9172043010752688,0.0,0.0,0.0,0.07526881720430108,0.0,0.007526881720430108,0.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.4730100640439158,0.0,0.0,0.0,0.053064958828911254,0.004574565416285453,0.45745654162854527,0.011893870082342177
47268,0.964321608040201,0.0,0.0,0.0,0.035678391959798994,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,0.99945295404814,0.0,0.0,0.0005470459518599562,0.0
47369,0.0021037868162692847,0.0,0.0,0.0,0.002805049088359046,0.0,0.2973352033660589,0.6977559607293128
47392,0.005991611743559017,0.002396644697423607,0.0,0.0,0.008987417615338526,0.0,0.8028759736369083,0.17974835230677053
47400,0.10404040404040404,0.0,0.0,0.0,0.0,0.0,0.8595959595959596,0.03636363636363636
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.019302615193026153,0.0,0.0,0.0,0.00684931506849315,0.0,0.6288916562889165,0.3449564134495641
47424,0.04152005629838142,0.0,0.0,0.0,0.00422237860661506,0.0,0.944405348346235,0.009852216748768473
47484,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.7307443365695793,0.2686084142394822
47492,0.012772751463544438,0.005321979776476849,0.0,0.9819052687599787,0.0,0.0,0.0,0.0
47585,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.8119440914866582,0.18424396442185514
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.015257469802924348,0.9847425301970757
47643,0.3204182041820418,0.0018450184501845018,0.0,0.0,0.0006150061500615006,0.0,0.6709717097170972,0.006150061500615006
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.7855178735105408,0.21448212648945922
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9994538503549972,0.0005461496450027307
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.10419485791610285,0.0,0.0,0.0,0.05142083897158322,0.0,0.40866035182679294,0.435723951285521
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.9133010231556273,0.08669897684437264
47753,0.9829443447037702,0.0,0.0,0.0,0.011669658886894075,0.0026929982046678637,0.0,0.0026929982046678637
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.05013192612137203,0.0,0.0,0.17678100263852242,0.0,0.0,0.7730870712401056,0.0
47789,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.5362318840579711
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9979612640163099,0.0020387359836901123
47893,0.13664215686274508,0.001838235294117647,0.0,0.0,0.0,0.0,0.8596813725490197,0.001838235294117647
47908,0.5153429602888087,0.0,0.0,0.0,0.07581227436823104,0.0,0.37454873646209386,0.03429602888086643
47940,0.33717404487568226,0.0,0.0,0.0,0.32625833838690116,0.0,0.12674348089751364,0.20982413583990298
47941,0.05680119581464873,0.0,0.0,0.0,0.48654708520179374,0.0,0.2907324364723468,0.16591928251121077
47942,0.15328467153284672,0.0,0.0,0.0,0.718978102189781,0.12773722627737227,0.0,0.0
47946,0.16277807921866522,0.0,0.0,0.0,0.30765056972327726,0.0,0.4346174715138361,0.09495387954422138
47947,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.023228803716608595
47954,0.006042296072507553,0.0,0.0,0.0,0.09516616314199396,0.0,0.7613293051359517,0.13746223564954682
47977,0.06447453255963895,0.0,0.0,0.0,0.05222437137330754,0.0,0.3913604126370084,0.49194068343004516
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9578844270323212,0.04211557296767875
47999,0.001841620626151013,0.0,0.0,0.6316758747697975,0.0,0.0,0.3664825046040516,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.9751434034416826,0.0248565965583174
48029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.715079916608756,0.2849200833912439
48098,0.46788990825688076,0.0,0.0,0.0,0.27522935779816515,0.25688073394495414,0.0,0.0
48126,0.043401240035429584,0.0,0.0,0.0,0.08945969884853854,0.0,0.44641275465013286,0.42072630646589904
48154,0.009483667017913594,0.0,0.004214963119072708,0.0,0.12118018967334036,0.8640674394099052,0.0,0.001053740779768177
48155,0.0035035035035035035,0.0015015015015015015,0.0,0.0,0.0,0.0,0.994994994994995,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9848866498740554,0.015113350125944584
48176,0.003181336161187699,0.0,0.0,0.0,0.0,0.0,0.9013785790031813,0.09544008483563096
48199,0.0006172839506172839,0.0,0.0,0.0,0.001851851851851852,0.0,0.30185185185185187,0.695679012345679
48216,0.2631578947368421,0.0,0.0,0.21052631578947367,0.0,0.0,0.5263157894736842,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.466,0.0,0.0,0.0,0.023,0.001,0.398,0.112
48320,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.03225806451612903,0.0
48347,0.003933136676499509,0.0,0.0,0.0,0.0,0.0,0.9341199606686332,0.061946902654867256
48348,0.056691449814126396,0.0,0.0,0.0,0.013011152416356878,0.0,0.40613382899628253,0.5241635687732342
48350,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.6372315035799523,0.360381861575179
48352,0.3225806451612903,0.0,0.0,0.0,0.4991798797156916,0.0,0.1530891197375615,0.025150355385456534
48355,0.11187214611872145,0.0,0.0,0.0,0.0045662100456621,0.0,0.795662100456621,0.08789954337899543
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.9049382716049382,0.09506172839506173
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.2802728823194997,0.7197271176805002
48385,0.0,0.0,0.0,0.46331658291457284,0.0,0.0,0.5366834170854271,0.0
48411,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.8281053952321205,0.16938519447929737
48451,0.009777777777777778,0.0,0.0,0.0,0.264,0.0,0.5937777777777777,0.13244444444444445
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.30701200252684774,0.6929879974731522
48528,0.013612565445026177,0.0,0.0,0.0,0.0010471204188481676,0.0,0.8900523560209425,0.09528795811518324
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.47545582047685836,0.5245441795231417
48538,0.39107332624867164,0.0,0.0,0.0,0.5058448459086079,0.008501594048884165,0.007438894792773645,0.0871413390010627
48580,0.009771986970684038,0.0,0.0,0.0,0.0010857763300760044,0.0,0.9837133550488599,0.0054288816503800215
48603,0.0064464141821112,0.0,0.0,0.0,0.0,0.0,0.8879935535858179,0.10556003223207092
48614,0.00517464424320828,0.0,0.0,0.0,0.0,0.00129366106080207,0.5200517464424321,0.47347994825355755
48616,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0,0.7664624808575804,0.2327718223583461
48633,0.9977900552486187,0.0,0.0,0.0,0.0011049723756906078,0.0011049723756906078,0.0,0.0
48642,0.016581632653061226,0.0,0.0,0.0,0.0012755102040816326,0.0,0.7997448979591837,0.18239795918367346
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.7661141804788214,0.23388581952117865
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9889821615949633,0.011017838405036727
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.9426315789473684,0.057368421052631575
48690,0.6948890036138359,0.0010325245224574084,0.0,0.0,0.0,0.29375322663913267,0.0010325245224574084,0.009292720702116675
48695,0.32634338138925295,0.027522935779816515,0.0,0.0,0.0,0.0,0.6461336828309305,0.0
48733,0.027422303473491772,0.0,0.0,0.0,0.022851919561243144,0.0,0.5383912248628885,0.4113345521023766
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9808806488991889,0.019119351100811123
48761,0.12747426761678543,0.0,0.0,0.0,0.00870942201108472,0.0,0.7632620744259699,0.10055423594615993
48773,0.25196850393700787,0.0,0.0,0.0,0.007874015748031496,0.0,0.5761154855643045,0.16404199475065617
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9922779922779923,0.007722007722007722
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.9949290060851927,0.005070993914807302
48810,0.7950108459869848,0.0,0.0,0.0,0.2044468546637744,0.0,0.0,0.0005422993492407809
48825,0.0029304029304029304,0.0,0.0,0.0,0.21904761904761905,0.0,0.7721611721611722,0.005860805860805861
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9994520547945206,0.000547945205479452
48878,0.07463465553235908,0.007306889352818371,0.0,0.0,0.0020876826722338203,0.0,0.9024008350730689,0.013569937369519834
48902,0.5311130587204207,0.0,0.0,0.0,0.3654688869412796,0.006134969325153374,0.09114811568799298,0.006134969325153374
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.3188167625308135,0.6811832374691865
