,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45052,0.00468384074941452,0.0,0.0,0.0,0.18969555035128804,0.0,0.1411007025761124,0.664519906323185
45142,0.9795081967213115,0.0,0.0,0.0,0.00819672131147541,0.012295081967213115,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.4565083281924738,0.5434916718075262
45153,0.9904809619238477,0.0,0.0,0.0,0.006012024048096192,0.0035070140280561123,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0708245243128964,0.0,0.5761099365750528,0.35306553911205074
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.4493844049247606,0.5506155950752394
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.8173913043478261,0.1826086956521739
45227,0.0,0.0,0.0,0.4918918918918919,0.0,0.0,0.04594594594594595,0.46216216216216216
45228,0.0018001800180018,0.0,0.0,0.0,0.0,0.0,0.7650765076507651,0.23312331233123312
45231,0.9002624671916011,0.0,0.0,0.0,0.09973753280839895,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529
45234,0.0,0.0,0.0,0.0,0.14456391875746716,0.0,0.8231780167264038,0.03225806451612903
45273,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.6404761904761904,0.35793650793650794
45287,0.0,0.0,0.0,0.0,0.01649746192893401,0.0,0.5425126903553299,0.440989847715736
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.7973523421588594,0.20264765784114053
45296,0.0,0.0,0.0,0.0,0.0007776049766718507,0.0,0.6135303265940902,0.3856920684292379
45335,0.0,0.0,0.0,0.0,0.0496969696969697,0.0,0.8448484848484848,0.10545454545454545
45381,0.0,0.0,0.0,0.0,0.0,0.2,0.72,0.08
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.5446880269814502,0.45531197301854975
45385,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.7253521126760564,0.27230046948356806
45403,0.06931530008453085,0.0,0.01098901098901099,0.0,0.10228233305156383,0.20118343195266272,0.014370245139475908,0.6018596787827557
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.8141361256544503,0.18586387434554974
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.912474155754652,0.08752584424534804
45419,0.14285714285714285,0.0,0.011904761904761904,0.0,0.0,0.75,0.07142857142857142,0.023809523809523808
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.4505571030640669,0.5494428969359332
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.1674641148325359,0.8325358851674641
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.8049969530773918,0.19500304692260817
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.010037641154328732,0.9899623588456713
45521,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0,0.2080536912751678,0.7914300464636035
45524,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.8165735567970205,0.18156424581005587
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.040474905558553695,0.9595250944414463
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.7985507246376812,0.20144927536231885
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.682095006090134,0.31790499390986604
45558,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.471326164874552,0.482078853046595
45573,0.0007434944237918215,0.0,0.0,0.0,0.001486988847583643,0.0,0.6691449814126395,0.3286245353159851
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.18325242718446602,0.0,0.010922330097087379,0.0,0.02669902912621359,0.0,0.7657766990291263,0.013349514563106795
45597,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.4673024523160763,0.5326975476839237
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.38844499078057776,0.6115550092194223
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.311529933481153,0.688470066518847
45635,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.17518248175182483,0.82429614181439
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.591684434968017,0.40831556503198296
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.7819268110530246,0.21807318894697536
45668,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.8462783171521036,0.14563106796116504
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.6433002481389578,0.3566997518610422
45682,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.978494623655914,0.010752688172043012
45717,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.9891304347826086,0.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9324169530355098,0.06758304696449026
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.7719123505976095,0.22808764940239043
45834,0.9917141377524599,0.0,0.0,0.0,0.0,0.0,0.0072501294665976174,0.0010357327809425167
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.983073798239675,0.016926201760324982
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.6095890410958904,0.0,0.0,0.0,0.3150684931506849,0.07534246575342465,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.0005773672055427252,0.0,0.45381062355658197,0.5456120092378753
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.4905437352245863,0.5094562647754137
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.44744929317762755,0.5525507068223725
46049,0.9984984984984985,0.0,0.001001001001001001,0.0,0.0,0.0,0.0005005005005005005,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9362244897959183,0.06377551020408163
46069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.21967963386727687
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.02912621359223301
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9463647199046484,0.05363528009535161
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.541583499667332,0.458416500332668
46118,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.8526315789473684,0.14526315789473684
46131,0.0,0.0,0.0,0.0,0.2689784442361762,0.0,0.6710402999062793,0.05998125585754452
46137,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608
46152,0.5075757575757576,0.0,0.3409090909090909,0.0,0.011363636363636364,0.125,0.003787878787878788,0.011363636363636364
46155,0.0,0.0,0.0,0.0,0.9895,0.0,0.0105,0.0
46158,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.488998899889989,0.5088008800880088
46273,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.7362086258776329,0.26278836509528586
46278,0.9711316397228638,0.0,0.0,0.0,0.011547344110854504,0.017321016166281754,0.0,0.0
46326,0.42168674698795183,0.0,0.0015060240963855422,0.0,0.16265060240963855,0.40813253012048195,0.0037650602409638554,0.002259036144578313
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9215229215229215,0.07847707847707848
46385,0.0,0.0,0.0,0.0,0.0,0.0,0.26453143534994067,0.7354685646500593
46421,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.7480916030534351,0.2366412213740458
46463,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.6781701444622793,0.3162118780096308
46496,0.7277321541377132,0.0,0.0006317119393556538,0.0,0.0012634238787113076,0.05811749842072015,0.20277953253316489,0.009475679090334808
46512,0.0,0.0,0.0,0.0,0.4510469722693831,0.0,0.22580645161290322,0.32314657611771364
46513,0.0021321961620469083,0.0,0.0,0.8571428571428571,0.021321961620469083,0.0,0.10341151385927505,0.015991471215351813
46539,0.9398766700924974,0.0,0.0,0.0,0.017985611510791366,0.0421377183967112,0.0,0.0
46553,0.32246740220661985,0.0,0.0,0.0,0.6659979939819458,0.0,0.011534603811434303,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.9492827868852459,0.0507172131147541
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.6415882967607106,0.35841170323928945
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.33719247467438496,0.662807525325615
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.002186588921282799,0.0,0.7813411078717201,0.2164723032069971
46636,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.0,0.8702290076335878,0.0916030534351145
46638,0.043726235741444866,0.0,0.0028517110266159697,0.0,0.0,0.0,0.5636882129277566,0.3897338403041825
46652,0.0,0.0,0.0,0.0,0.013633265167007498,0.0,0.5841854124062713,0.4021813224267212
46673,0.4407233757535164,0.0,0.20361687876758205,0.0,0.0006697923643670462,0.0,0.0026791694574681848,0.3523107836570663
46675,0.05209397344228805,0.0,0.0,0.0,0.9295199182839632,0.0,0.018386108273748723,0.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.8671454219030521,0.13285457809694792
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9917309812568909,0.008269018743109152
46808,0.023035230352303523,0.0,0.0,0.0,0.8929539295392954,0.07181571815718157,0.01084010840108401,0.0013550135501355014
46819,0.4713656387665198,0.0,0.0,0.0,0.5275330396475771,0.0,0.0011013215859030838,0.0
46823,0.8741976893453145,0.0,0.022464698331193838,0.0,0.0,0.0,0.007060333761232349,0.0962772785622593
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.6021180030257186,0.3978819969742814
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.4410058027079304,0.5589941972920697
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.951993490642799,0.04800650935720097
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.8738049713193117,0.12619502868068833
46916,0.847457627118644,0.0,0.0,0.0,0.0023112480739599386,0.0015408320493066256,0.0847457627118644,0.06394453004622497
46918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9783113865220759,0.021688613477924088
46955,0.23544433094994893,0.0,0.0,0.0,0.7027579162410623,0.06179775280898876,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.8847926267281107,0.1152073732718894
46965,0.07251264755480608,0.0,0.0005621135469364812,0.0,0.004496908375491849,0.0,0.9213041034288927,0.0011242270938729624
46996,0.0015625,0.0,0.0,0.0,0.02890625,0.0,0.6875,0.28203125
47007,0.46715328467153283,0.0,0.3357664233576642,0.0364963503649635,0.10583941605839416,0.0,0.05474452554744526,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.6342710997442456,0.3657289002557545
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.4960127591706539,0.5039872408293461
47057,0.9914255091103966,0.0,0.0005359056806002144,0.0,0.0,0.007502679528403001,0.0,0.0005359056806002144
47076,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.016129032258064516,0.002688172043010753,0.6720430107526881,0.30913978494623656
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.5734824281150159,0.426517571884984
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.540785498489426,0.459214501510574
47144,0.0031088082901554403,0.0,0.0,0.0,0.9880829015544041,0.008808290155440414,0.0,0.0
47164,0.0,0.0,0.0,0.0,0.01601708489054992,0.0,0.05605979711692472,0.9279231179925254
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.015288394718554551,0.9847116052814454
47185,0.005763688760806916,0.0,0.0,0.0,0.001440922190201729,0.0,0.7161383285302594,0.276657060518732
47211,0.6104513064133017,0.0,0.0,0.009501187648456057,0.07600950118764846,0.035629453681710214,0.26365795724465557,0.004750593824228029
47229,0.9305135951661632,0.0,0.0,0.0,0.048841893252769386,0.0,0.020644511581067473,0.0
47258,0.8649203903441192,0.0,0.0,0.0,0.0,0.0,0.13456599897277863,0.0005136106831022085
47262,0.11023622047244094,0.0,0.045275590551181105,0.0,0.5807086614173228,0.23228346456692914,0.005905511811023622,0.025590551181102362
47268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.006828057107386716,0.0,0.0012414649286157666,0.0,0.0,0.0,0.05834885164494103,0.9335816263190565
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0005252100840336134,0.0,0.11607142857142858,0.8834033613445378
47392,0.4801362088535755,0.0,0.0,0.0,0.094211123723042,0.00681044267877412,0.06923950056753689,0.3496027241770715
47400,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.7874306839186691,0.2033271719038817
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.00215633423180593,0.0,0.41455525606469,0.583288409703504
47424,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.12058823529411765,0.8647058823529412
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.5284653465346535,0.4715346534653465
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.7118155619596542,0.28530259365994237
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.08302354399008674,0.9169764560099133
47643,0.001037344398340249,0.0,0.0,0.0031120331950207467,0.006224066390041493,0.0,0.8174273858921162,0.17219917012448133
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.691437802907916,0.308562197092084
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9588910133843213,0.04110898661567878
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.3209518282066164,0.6790481717933836
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.9026500811249324,0.09734991887506761
47753,0.6170212765957447,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.02609308885754584,0.0,0.9146685472496474,0.05923836389280677
47773,0.0,0.0,0.0,0.992831541218638,0.0,0.0,0.0,0.007168458781362007
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.273957769355712,0.7260422306442881
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.974950560316414,0.025049439683586024
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.8543233082706767,0.14567669172932332
47908,0.0006293266205160479,0.0,0.0,0.0,0.55254877281309,0.0,0.36500943989930773,0.08181246066708622
47940,0.0,0.0,0.0,0.0,0.0,0.0,0.16285258116019158,0.8371474188398084
47941,0.0,0.0,0.0,0.0,0.004969630038652678,0.0,0.24792932081722804,0.7471010491441192
47942,0.04308617234468938,0.0,0.0,0.0,0.9278557114228457,0.028056112224448898,0.0,0.001002004008016032
47946,0.01675977653631285,0.0,0.0,0.7895716945996276,0.0,0.0,0.18901303538175046,0.004655493482309125
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9003250270855905,0.09967497291440953
47954,0.05673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.6382978723404256,0.2624113475177305
47977,0.0015592515592515593,0.0,0.0,0.0,0.09511434511434512,0.0,0.13305613305613306,0.7702702702702703
47990,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.9950617283950617,0.0024691358024691358
47999,0.0,0.0,0.0,0.996415770609319,0.0,0.0,0.0035842293906810036,0.0
48008,0.48864668483197093,0.0,0.049954586739327886,0.0,0.0,0.0,0.44686648501362397,0.014532243415077202
48029,0.9869674185463659,0.0,0.0,0.0,0.002506265664160401,0.010025062656641603,0.0005012531328320802,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0006203473945409429,0.0,0.663151364764268,0.3362282878411911
48098,0.06,0.0,0.002857142857142857,0.0,0.14285714285714285,0.03428571428571429,0.15714285714285714,0.6028571428571429
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.6715239829993929,0.3284760170006072
48154,0.25656167979002625,0.0,0.0,0.0,0.44750656167979,0.2952755905511811,0.0006561679790026247,0.0
48155,0.613941018766756,0.0,0.08847184986595175,0.24932975871313673,0.0,0.0,0.04825737265415549,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.6514360313315927,0.34856396866840733
48176,0.5181268882175226,0.0,0.0,0.055891238670694864,0.4123867069486405,0.013595166163141994,0.0,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.3557582668187001,0.6442417331812998
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0006393861892583121,0.0,0.0,0.0,0.03580562659846547,0.0,0.6432225063938619,0.3203324808184143
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.6901306240928883,0.3098693759071118
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.2719298245614035,0.7280701754385965
48350,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.96875,0.028409090909090908
48352,0.4922520661157025,0.0,0.0,0.0,0.4380165289256198,0.002066115702479339,0.042355371900826444,0.0253099173553719
48355,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.020512820512820513
48356,0.004524886877828055,0.0,0.0,0.0,0.0,0.004524886877828055,0.8823529411764706,0.1085972850678733
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.25893886966551327,0.7410611303344867
48385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.560404807084124,0.439595192915876
48451,0.17796610169491525,0.0,0.00847457627118644,0.0,0.07203389830508475,0.00423728813559322,0.6949152542372882,0.0423728813559322
48497,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.7280163599182005,0.27096114519427406
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.6688687035507844,0.3311312964492155
48537,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.10187667560321716,0.8974530831099196
48538,0.010835913312693499,0.0,0.0,0.0,0.0,0.0,0.544891640866873,0.44427244582043346
48580,0.0,0.0,0.0,0.0,0.0,0.0,0.8972911963882618,0.10270880361173815
48603,0.02912621359223301,0.0,0.0,0.9223300970873787,0.03398058252427184,0.014563106796116505,0.0,0.0
48614,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.3274021352313167,0.6156583629893239
48616,0.05349439171699741,0.0,0.0008628127696289905,0.0,0.022433132010353754,0.0,0.8093183779119931,0.11389128559102675
48633,0.3217391304347826,0.0,0.0,0.0,0.6735785953177258,0.0046822742474916385,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.6598202824133504,0.34017971758664955
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.403470715835141,0.596529284164859
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8464730290456431,0.15352697095435686
48687,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.5044543429844098,0.4922048997772829
48690,0.721584984358707,0.0,0.0005213764337851929,0.0,0.04953076120959333,0.22575599582898853,0.0005213764337851929,0.0020855057351407717
48695,0.7463094587206124,0.0,0.0,0.0,0.2531437944231821,0.0,0.0005467468562055768,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.898314606741573,0.10168539325842697
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9149940968122786,0.08500590318772137
48761,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.16401273885350318,0.8306794055201698
48773,0.8339464004203888,0.0,0.002627430373095113,0.0,0.14293221229637415,0.0,0.0015764582238570678,0.018917498686284815
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9575821845174973,0.042417815482502653
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.8384074941451991,0.16159250585480095
48810,0.8715113217482886,0.0,0.0,0.0,0.12216956292785677,0.005792522380200105,0.000526592943654555,0.0
48825,0.0,0.0,0.0,0.0,0.007743362831858407,0.0,0.9889380530973452,0.00331858407079646
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9712609970674487,0.02873900293255132
48878,0.012465373961218837,0.0,0.0,0.09695290858725762,0.889196675900277,0.0,0.0013850415512465374,0.0
48902,0.0013468013468013469,0.0,0.0,0.0,0.17643097643097644,0.0,0.35218855218855216,0.47003367003367
48932,0.01320361362056984,0.0,0.0,0.0,0.0,0.0,0.6726893676164003,0.3141070187630299
48933,0.018386108273748723,0.0,0.0,0.0,0.9719101123595506,0.006128702757916241,0.0010214504596527069,0.002553626149131767
48980,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.8736842105263158,0.031578947368421054
48982,0.1297709923664122,0.0,0.0,0.0,0.0,0.07633587786259542,0.061068702290076333,0.732824427480916
48988,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.5573770491803278,0.4262295081967213
49065,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.4750733137829912,0.4838709677419355
49089,0.6372021521906226,0.0,0.0,0.0,0.34435049961568026,0.018447348193697154,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.34111617312072895,0.658883826879271
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.7437050359712231,0.256294964028777
49197,0.0,0.0,0.0,0.0,0.0074374577417173765,0.0,0.5030425963488844,0.48951994590939824
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.13470588235294118,0.8652941176470588
49220,0.05600539811066127,0.0,0.02631578947368421,0.0,0.0,0.0006747638326585695,0.7537112010796221,0.1632928475033738
49280,0.0,0.0,0.0,0.0009823182711198428,0.008840864440078585,0.0,0.6728880157170923,0.31728880157170924
49281,0.0,0.0,0.0,0.0,0.04176157934700076,0.0,0.7167805618830676,0.24145785876993167
49287,0.9755301794453507,0.0,0.009787928221859706,0.0,0.004078303425774877,0.005709624796084829,0.0,0.004893964110929853
49290,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
49354,0.0,0.0,0.0,0.0039100684261974585,0.0,0.0,0.4731182795698925,0.52297165200391
49372,0.0,0.0,0.0,0.0,0.004516711833785004,0.0,0.9539295392953929,0.04155374887082204
49427,0.0,0.0,0.0,0.0,0.6267820773930753,0.0,0.34470468431771895,0.028513238289205704
49434,0.0,0.0,0.0,0.0,0.7240677966101695,0.0,0.18847457627118644,0.08745762711864406
49435,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.4747530186608123,0.5246981339187706
49441,0.9036144578313253,0.0,0.05163511187607573,0.0,0.0,0.0051635111876075735,0.03270223752151463,0.0068846815834767644
49466,0.983983983983984,0.0,0.0,0.0,0.0,0.0005005005005005005,0.015515515515515516,0.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.9652173913043478,0.034782608695652174
49500,0.9754322111010009,0.0,0.0,0.0,0.00818926296633303,0.01637852593266606,0.0,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333
49532,0.0,0.0,0.0,0.0,0.000687757909215956,0.0,0.5949105914718019,0.40440165061898214
49550,0.002583979328165375,0.0,0.0,0.32299741602067183,0.0,0.020671834625323,0.0,0.6537467700258398
49560,0.6790035587188612,0.0,0.010676156583629894,0.0,0.23416370106761566,0.07615658362989323,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.947261663286004,0.05273833671399594
49620,0.7941903584672435,0.0,0.003708281829419036,0.005562422744128554,0.1557478368355995,0.0006180469715698393,0.0315203955500618,0.00865265760197775
49642,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.9428571428571428,0.04285714285714286
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.47202216066481995,0.52797783933518
49671,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.998422712933754,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7970459518599562,0.0,0.016411378555798686,0.0,0.0,0.0,0.14059080962800874,0.045951859956236324
49741,0.9832073887489504,0.0,0.0,0.0,0.0041981528127623844,0.012594458438287154,0.0,0.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.8589440504334122,0.14105594956658787
49764,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.9507042253521126,0.04507042253521127
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.9953775038520801
49785,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.26666666666666666,0.7322916666666667
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9522821576763485,0.04771784232365145
49815,0.0,0.0,0.0,0.0,0.006081668114682885,0.0,0.8731537793223284,0.12076455256298871
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.2757281553398058,0.7242718446601941
49853,0.0,0.0,0.0,0.0,0.0,0.0025109855618330196,0.9905838041431262,0.006905210295040804
49861,0.0,0.0,0.0,0.0,0.000625,0.0,0.425625,0.57375
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.2462891698735569,0.7537108301264431
49900,0.05600589535740604,0.0,0.0058953574060427415,0.0,0.0029476787030213707,0.04200442151805453,0.7833456153279292,0.10980103168754606
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9065520945220193,0.09344790547798067
49938,0.08148148148148149,0.0,0.05925925925925926,0.0,0.007407407407407408,0.8518518518518519,0.0,0.0
49950,0.0015772870662460567,0.0,0.0,0.0,0.04889589905362776,0.0,0.5694006309148265,0.3801261829652997
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.5390271493212669,0.46097285067873306
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.6366585563665855,0.3633414436334144
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.6628113879003559,0.33540925266903915
50008,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.8138847858197932,0.18463810930576072
50010,0.0006765899864682003,0.0,0.0,0.9790257104194858,0.02029769959404601,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.6534576534576535,0.34654234654234656
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.9754901960784313,0.024509803921568627
50100,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
50102,0.007637752318603383,0.0,0.0010911074740861974,0.0,0.06110201854882706,0.0,0.28368794326241137,0.646481178396072
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.697560975609756,0.0,0.0,0.0,0.1871951219512195,0.0012195121951219512,0.11219512195121951,0.001829268292682927
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5633154259401382,0.0,0.0,0.0,0.3983115886415963,0.03607060629316961,0.0023023791250959325,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.3289831430125068,0.6710168569874932
50199,0.029288702928870293,0.0,0.0,0.0,0.012552301255230125,0.0,0.7489539748953975,0.20920502092050208
50231,0.3002832861189802,0.0,0.0056657223796034,0.0,0.6307837582625118,0.059490084985835696,0.0,0.003777148253068933
50238,0.6752049180327869,0.0,0.0,0.050204918032786885,0.24077868852459017,0.0020491803278688526,0.030737704918032786,0.0010245901639344263
