,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58800,0.48466257668711654,0.0,0.0,0.0006816632583503749,0.0006816632583503749,0.14314928425357873,0.03749147920927062,0.3231083844580777,0.010224948875255624
58827,0.5470446320868516,0.0,0.0,0.0,0.0,0.17913148371531967,0.0,0.007237635705669481,0.26658624849215923
58842,0.02382782475019216,0.0,0.0,0.0,0.0,0.005380476556495004,0.0015372790161414297,0.5872405841660261,0.38201383551114526
58860,0.01654533421575116,0.0,0.0,0.0,0.0,0.005956320317670417,0.0,0.6585043017868961,0.3189940436796823
58861,0.007067137809187279,0.0,0.0,0.0,0.15335689045936396,0.0014134275618374558,0.0049469964664310955,0.8268551236749117,0.0063604240282685515
58862,0.004424778761061947,0.0,0.0,0.0,0.0,0.0007374631268436578,0.0,0.3753687315634218,0.6194690265486725
58895,0.07011331444759207,0.0,0.0,0.0,0.0,0.021954674220963172,0.00424929178470255,0.5991501416430595,0.3045325779036827
58934,0.5412710007304602,0.0,0.0,0.0014609203798392988,0.0,0.10299488677867057,0.06866325785244703,0.26369612856099345,0.02191380569758948
58944,0.11851851851851852,0.0,0.0,0.0,0.0,0.027407407407407408,0.02,0.5177777777777778,0.3162962962962963
58956,0.10493343774471417,0.0,0.0,0.0,0.0,0.030540328895849646,0.05403288958496476,0.7102584181675803,0.10023492560689115
58968,0.22230164403145103,0.0,0.0007147962830593281,0.0,0.0,0.04717655468191565,0.0,0.06933523945675482,0.6604717655468192
58970,0.39140103780578206,0.0,0.0,0.0,0.0,0.09191994069681246,0.012601927353595256,0.3602668643439585,0.14381022979985175
59003,0.16911250873515024,0.0,0.0,0.0,0.0,0.055904961565338925,0.0006988120195667365,0.27393431167016075,0.5003494060097834
59009,0.028085735402808575,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.376940133037694,0.5883222468588323
59045,0.6447779862414009,0.0,0.0,0.0,0.0,0.13821138211382114,0.0050031269543464665,0.1794871794871795,0.032520325203252036
59063,0.16680429397192403,0.0,0.0,0.0,0.0,0.042113955408753095,0.04541701073492981,0.5573905862923204,0.18827415359207267
59065,0.10425531914893617,0.0,0.0,0.0,0.0035460992907801418,0.019858156028368795,0.0014184397163120568,0.6794326241134752,0.19148936170212766
59088,0.18269947800149142,0.0,0.0,0.0014914243102162564,0.0,0.05145413870246085,0.029082774049217,0.5995525727069351,0.13571961222967935
59095,0.04967129291453616,0.0,0.0,0.0,0.0,0.008765522279035792,0.0,0.46530314097881664,0.4762600438276114
59130,0.42672064777327934,0.0,0.0,0.0008097165991902834,0.0,0.10445344129554655,0.05101214574898785,0.32064777327935223,0.09635627530364373
59168,0.13043478260869565,0.0,0.0,0.0,0.08980755523877405,0.026372059871703494,0.007840342124019958,0.736992159657876,0.008553100498930863
59171,0.14876632801161102,0.0,0.0,0.000725689404934688,0.0,0.03483309143686502,0.001451378809869376,0.43178519593613934,0.38243831640058057
59182,0.1736111111111111,0.0,0.0,0.0,0.0,0.026041666666666668,0.041666666666666664,0.6449652777777778,0.11371527777777778
59208,0.023890784982935155,0.0,0.0,0.0,0.0,0.005460750853242321,0.0,0.31126279863481227,0.6593856655290102
59209,0.6424870466321243,0.0,0.0,0.0025906735751295338,0.0,0.19753886010362695,0.086139896373057,0.06735751295336788,0.0038860103626943004
59246,0.10304287690179806,0.0,0.0,0.0,0.0,0.016597510373443983,0.002074688796680498,0.47925311203319504,0.39903181189488246
59287,0.11794871794871795,0.0,0.0,0.0,0.0,0.027106227106227107,0.01391941391941392,0.4805860805860806,0.36043956043956044
59319,0.2514571190674438,0.0,0.0,0.0,0.0,0.06328059950041633,0.002497918401332223,0.3980016652789342,0.28476269775187346
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424361493123772,0.3575638506876228
59398,0.023088023088023088,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.4935064935064935,0.47763347763347763
59405,0.3658210947930574,0.0,0.0,0.0,0.0,0.09412550066755675,0.0,0.30173564753004006,0.2383177570093458
59431,0.3387784090909091,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.2634943181818182,0.2869318181818182
59470,0.0021629416005767843,0.0,0.0,0.0,0.0,0.0014419610670511895,0.0,0.4152847873107426,0.5811103100216294
59480,0.10264150943396226,0.0,0.0,0.0,0.0,0.02188679245283019,0.01660377358490566,0.5939622641509434,0.26490566037735847
59545,0.44269340974212035,0.0,0.0,0.0,0.0,0.12392550143266476,0.019340974212034383,0.29656160458452724,0.1174785100286533
59549,0.26028421839940163,0.0,0.0,0.0014958863126402393,0.0,0.07105459985041136,0.04712041884816754,0.5639491398653702,0.05609573672400898
59620,0.11773255813953488,0.0,0.0,0.0,0.0,0.028343023255813952,0.0,0.5145348837209303,0.3393895348837209
59658,0.4199134199134199,0.0,0.0017316017316017316,0.0,0.0,0.07445887445887446,0.03722943722943723,0.3393939393939394,0.12727272727272726
59668,0.406721536351166,0.0,0.0,0.0,0.0,0.1310013717421125,0.00823045267489712,0.17078189300411523,0.2832647462277092
59699,0.31046195652173914,0.0,0.0,0.0,0.0,0.09375,0.004076086956521739,0.32540760869565216,0.266304347826087
59705,0.2016188373804268,0.0,0.0,0.0007358351729212656,0.0007358351729212656,0.051508462104488596,0.01913171449595291,0.6077998528329654,0.11846946284032377
59733,0.6241806263656228,0.0,0.0,0.0014566642388929353,0.0,0.2177713037144938,0.09104151493080845,0.022578295702840496,0.04297159504734159
59737,0.12759415833973867,0.0,0.0,0.0,0.0,0.021521906225980016,0.006917755572636433,0.5334358186010761,0.31053036126056877
59739,0.420863309352518,0.0,0.0,0.0,0.0,0.15035971223021583,0.006474820143884892,0.11366906474820145,0.30863309352517987
59767,0.5587837837837838,0.0,0.0,0.002027027027027027,0.0,0.20135135135135135,0.03175675675675676,0.13513513513513514,0.07094594594594594
59768,0.10903426791277258,0.0,0.0,0.0,0.0,0.0264797507788162,0.02336448598130841,0.6129283489096573,0.22819314641744548
59770,0.24403815580286167,0.0,0.000794912559618442,0.0,0.0023847376788553257,0.04054054054054054,0.011128775834658187,0.6589825119236884,0.04213036565977742
59792,0.4938980617372577,0.0,0.0,0.0014357501794687725,0.0,0.12060301507537688,0.03015075376884422,0.33668341708542715,0.01722900215362527
59809,0.09921875,0.0,0.0,0.0,0.0,0.02578125,0.00546875,0.56875,0.30078125
59812,0.2973180076628352,0.0,0.0,0.0,0.0,0.052873563218390804,0.01992337164750958,0.4957854406130268,0.13409961685823754
59816,0.09124087591240876,0.0,0.0,0.0,0.0,0.02846715328467153,0.00291970802919708,0.5109489051094891,0.36642335766423356
59841,0.04610951008645533,0.0,0.0,0.0,0.0,0.016570605187319884,0.0007204610951008645,0.44812680115273773,0.4884726224783862
59920,0.08103855232100708,0.0,0.0,0.0,0.0,0.013375295043273014,0.0015735641227380016,0.4878048780487805,0.4162077104642014
59925,0.31977159172019987,0.0,0.0,0.0,0.0,0.07351891506067094,0.0028551034975017845,0.1734475374732334,0.430406852248394
59936,0.27936066712995133,0.0,0.0,0.0,0.0,0.08200138985406533,0.008339124391938846,0.3134120917303683,0.31688672689367614
59964,0.0905109489051095,0.0,0.0,0.0,0.0,0.027737226277372264,0.0,0.4145985401459854,0.46715328467153283
60003,0.11024734982332156,0.0,0.0,0.0,0.0,0.029681978798586573,0.0007067137809187279,0.38021201413427563,0.4791519434628975
60013,0.020819341840161182,0.0,0.0,0.0,0.0,0.006715916722632639,0.0,0.22632639355271994,0.7461383478844862
60030,0.1506442021803766,0.0,0.0,0.0009910802775024777,0.0,0.013875123885034688,0.10604558969276512,0.7284440039643211,0.0
60042,0.33852140077821014,0.0,0.0007782101167315176,0.0007782101167315176,0.0007782101167315176,0.07470817120622568,0.0357976653696498,0.45680933852140077,0.09182879377431907
60086,0.1732566498921639,0.0,0.0,0.0,0.0,0.04385334291876348,0.005751258087706686,0.48382458662832495,0.293314162473041
60120,0.19806403574087864,0.0,0.0,0.0,0.0,0.06478034251675353,0.004467609828741623,0.31794489947877885,0.41474311243484735
60121,0.08955223880597014,0.0,0.0,0.0,0.0,0.02356637863315004,0.0,0.3495679497250589,0.5373134328358209
60122,0.05791788856304985,0.0,0.0,0.0,0.012463343108504398,0.0036656891495601175,0.016129032258064516,0.8885630498533724,0.02126099706744868
60160,0.17473684210526316,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.2729824561403509,0.503859649122807
60164,0.07637401855817273,0.0,0.0,0.0,0.0,0.018558172733761598,0.0,0.44610992148465384,0.45895788722341185
60211,0.04986149584487535,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.44806094182825484,0.49238227146814406
60221,0.5975526852481305,0.0,0.0,0.0,0.0,0.1495581237253569,0.016315431679129844,0.12712440516655338,0.10944935418082936
60238,0.12719298245614036,0.0,0.0,0.0014619883040935672,0.0,0.03289473684210526,0.017543859649122806,0.4926900584795322,0.32821637426900585
60243,0.04327666151468315,0.0,0.0,0.0,0.0,0.0030911901081916537,0.02009273570324575,0.5641421947449768,0.3693972179289026
60280,0.053313023610053314,0.0,0.0,0.0,0.0,0.007616146230007616,0.007616146230007616,0.5757806549885758,0.3556740289413557
60295,0.19843342036553524,0.0,0.0,0.0008703220191470844,0.0,0.04177545691906005,0.04003481288076589,0.5630983463881636,0.15578764142732812
60297,0.001303780964797914,0.0,0.0,0.0,0.1558018252933507,0.0,0.0,0.8409387222946545,0.001955671447196871
60309,0.6628605769230769,0.0,0.0,0.0,0.0,0.21814903846153846,0.0006009615384615385,0.001201923076923077,0.1171875
60322,0.1867816091954023,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.41235632183908044,0.34698275862068967
60365,0.099601593625498,0.0,0.0,0.0,0.0,0.019123505976095617,0.00398406374501992,0.5147410358565737,0.36254980079681276
60403,0.018037518037518036,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.37806637806637805,0.6017316017316018
60437,0.19525267993874426,0.0,0.0,0.0,0.0,0.062021439509954056,0.005359877488514548,0.39509954058192953,0.34226646248085757
60438,0.5074812967581047,0.0,0.0,0.0,0.0,0.03428927680798005,0.0,0.40461346633416456,0.05361596009975062
60439,0.13131313131313133,0.0,0.0,0.000777000777000777,0.0,0.03341103341103341,0.03108003108003108,0.616938616938617,0.1864801864801865
60442,0.038604305864884926,0.0,0.0,0.0,0.0,0.008166295471417966,0.004454342984409799,0.6347438752783965,0.31403118040089084
60457,0.7345612134344529,0.0,0.0,0.0,0.0,0.2437703141928494,0.00866738894907909,0.0,0.013001083423618635
60478,0.6760140210315473,0.0,0.0,0.0,0.0,0.32398597896845266,0.0,0.0,0.0
60483,0.1362549800796813,0.0,0.0,0.0,0.0,0.034262948207171316,0.02151394422310757,0.5362549800796813,0.27171314741035857
60488,0.2827298050139276,0.0,0.0,0.0,0.0,0.06963788300835655,0.0020891364902506965,0.4700557103064067,0.17548746518105848
60496,0.008922443376801648,0.0,0.0,0.0,0.0,0.0034317089910775567,0.0,0.5216197666437886,0.4660260809883322
60508,0.37549148099606816,0.0,0.0,0.0,0.0,0.09305373525557012,0.000655307994757536,0.11795543905635648,0.41284403669724773
60515,0.19811320754716982,0.0,0.0,0.0,0.0,0.047895500725689405,0.012336719883889695,0.43178519593613934,0.3098693759071118
60527,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.33687943262411346,0.6588652482269504
60558,0.08307210031347963,0.0,0.0007836990595611285,0.0,0.007836990595611285,0.025078369905956112,0.04075235109717868,0.799373040752351,0.04310344827586207
60566,0.280688622754491,0.0,0.0,0.0007485029940119761,0.0,0.0718562874251497,0.036676646706586824,0.437874251497006,0.1721556886227545
60572,0.4842249657064472,0.0,0.0,0.0,0.0,0.17146776406035666,0.03772290809327846,0.23182441700960219,0.0747599451303155
60584,0.6599888703394546,0.0,0.0,0.0,0.0,0.24318308291597107,0.0,0.005008347245409015,0.09181969949916527
60585,0.49576547231270357,0.0,0.0,0.0,0.0,0.1563517915309446,0.0026058631921824105,0.18241042345276873,0.16286644951140064
60602,0.12729748127978216,0.0,0.0,0.0,0.0,0.03267528931245745,0.0006807351940095302,0.4240980258679374,0.41524846834581347
60624,0.36629526462395545,0.0,0.0,0.0,0.0,0.09749303621169916,0.013927576601671309,0.22214484679665739,0.30013927576601673
60636,0.12867132867132866,0.0,0.0,0.0,0.0,0.03496503496503497,0.0006993006993006993,0.41188811188811186,0.42377622377622376
60699,0.14937106918238993,0.0,0.0,0.0,0.0,0.029874213836477988,0.030660377358490566,0.5369496855345912,0.2531446540880503
60707,0.31140350877192985,0.0,0.0,0.0007309941520467836,0.0,0.0891812865497076,0.005116959064327485,0.24269005847953215,0.3508771929824561
60743,0.10917941585535466,0.0,0.0,0.0,0.0,0.02851182197496523,0.0,0.4972183588317107,0.3650904033379694
60796,0.20345345345345345,0.0,0.0,0.0,0.0,0.06831831831831832,0.00975975975975976,0.48423423423423423,0.23423423423423423
60814,0.08590308370044053,0.0,0.0,0.0,0.0,0.013215859030837005,0.003671071953010279,0.5205580029368576,0.3766519823788546
60848,0.47737704918032786,0.0,0.0,0.0,0.0,0.13967213114754098,0.0006557377049180328,0.2137704918032787,0.16852459016393442
60888,0.04616530156366344,0.0,0.0,0.0,0.0,0.010424422933730455,0.0,0.29411764705882354,0.6492926284437825
60889,0.022853185595567867,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.32271468144044324,0.6461218836565097
60891,0.10610687022900764,0.0,0.0,0.0,0.0,0.04045801526717557,0.0061068702290076335,0.3427480916030534,0.5045801526717557
60905,0.2812920592193809,0.0,0.0,0.0,0.0,0.08411843876177658,0.0033647375504710633,0.3714670255720054,0.2597577388963661
60962,0.30960376091336467,0.0,0.0,0.0,0.0,0.11417058428475486,0.001343183344526528,0.28206850235057085,0.2928139691067831
60966,0.13558155540261527,0.0,0.0,0.0,0.0,0.05092911218169305,0.0,0.06813489332415691,0.7453544390915348
60978,0.04480796586059744,0.0,0.0007112375533428165,0.0,0.24893314366998578,0.009246088193456615,0.0007112375533428165,0.6906116642958748,0.004978662873399715
60999,0.27864214992927866,0.0,0.0,0.0,0.0,0.07708628005657708,0.0,0.18104667609618105,0.46322489391796323
61052,0.6246691371095818,0.0,0.0,0.0,0.0,0.1169931180518793,0.0,0.25727898358920065,0.0010587612493382743
61069,0.49298597194388777,0.0,0.0,0.0,0.0006680026720106881,0.1509686038744155,0.0006680026720106881,0.21175684702738812,0.14295257181028725
61103,0.22903726708074534,0.0,0.0,0.0,0.0,0.04813664596273292,0.037267080745341616,0.6482919254658385,0.037267080745341616
61149,0.6764705882352942,0.0,0.0,0.0019181585677749361,0.0,0.23785166240409208,0.07864450127877237,0.005115089514066497,0.0
61184,0.009922041105598866,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0007087172218284905,0.5272856130403969,0.46137491141034725
61305,0.2634782608695652,0.0,0.0,0.0,0.0,0.03826086956521739,0.05391304347826087,0.5208695652173913,0.12347826086956522
61341,0.48928571428571427,0.0,0.0,0.0,0.0,0.10071428571428571,0.045714285714285714,0.31642857142857145,0.047857142857142855
61355,0.1376757957068838,0.0,0.0,0.0,0.0,0.04441154700222058,0.02220577350111029,0.48704663212435234,0.30866025166543304
61379,0.17791898332009531,0.0,0.0,0.0,0.0,0.04130262112787927,0.03256552819698173,0.5718824463860207,0.17633042096902304
61384,0.167531504818384,0.0,0.0,0.0,0.0,0.04595997034840623,0.0014825796886582653,0.47071905114899926,0.3143068939955523
61417,0.07894736842105263,0.0,0.0,0.0,0.003869969040247678,0.016253869969040248,0.0565015479876161,0.8374613003095975,0.00696594427244582
61423,0.1584553928095872,0.0,0.0,0.0,0.0,0.039280958721704395,0.0,0.08055925432756325,0.7217043941411452
61450,0.6926201760324983,0.0,0.0,0.002031144211238998,0.0,0.1990521327014218,0.05687203791469194,0.03859174001354096,0.010832769126607989
61463,0.34795763993948564,0.0,0.0,0.0,0.0007564296520423601,0.08623298033282904,0.03479576399394856,0.47881996974281393,0.05143721633888049
61479,0.6657946370176586,0.0,0.0,0.0006540222367560497,0.0,0.13996075866579463,0.06867233485938522,0.07652060170045781,0.04839764551994768
61487,0.20531227566403445,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.2656137832017229,0.4737975592246949
61520,0.1924447612259444,0.0,0.0,0.0,0.0014255167498218105,0.05345687811831789,0.004989308624376337,0.5830363506771205,0.1646471846044191
61526,0.23333333333333334,0.0,0.0,0.0,0.0,0.05813953488372093,0.020155038759689922,0.4317829457364341,0.2565891472868217
61635,0.36950146627565983,0.0,0.0,0.0,0.0,0.10263929618768329,0.005131964809384164,0.17228739002932553,0.35043988269794724
61659,0.4420980926430518,0.0,0.0,0.0020435967302452314,0.0,0.1362397820163488,0.013623978201634877,0.27724795640326977,0.1287465940054496
61704,0.2516869095816464,0.0,0.0,0.0,0.032388663967611336,0.07422402159244265,0.006747638326585695,0.6241565452091767,0.010796221322537112
61722,0.37268847795163584,0.0,0.0,0.0,0.0007112375533428165,0.10312944523470839,0.0035561877667140826,0.24182076813655762,0.27809388335704127
61742,0.04086181277860327,0.0,0.0,0.0,0.0,0.011144130757800892,0.01337295690936107,0.4970282317979198,0.437592867756315
61743,0.0160857908847185,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.5777479892761395,0.4008042895442359
61746,0.4201101928374656,0.0,0.0,0.0,0.0,0.12327823691460055,0.011019283746556474,0.384297520661157,0.06129476584022039
61754,0.01223021582733813,0.0,0.0,0.0,0.15323741007194244,0.002158273381294964,0.0,0.8323741007194244,0.0
61796,0.07192042846212701,0.0,0.0,0.0,0.0,0.014537107880642693,0.12547819433817903,0.7299158377964805,0.05814843152257077
61816,0.08316221765913757,0.0,0.001026694045174538,0.001026694045174538,0.0,0.001026694045174538,0.08726899383983573,0.8018480492813141,0.024640657084188913
61819,0.14635958395245172,0.0,0.0,0.0,0.0,0.04086181277860327,0.0,0.3655274888558692,0.4472511144130758
61858,0.3300970873786408,0.0,0.0,0.0,0.0,0.08802588996763754,0.0,0.11779935275080906,0.4640776699029126
61861,0.40385852090032154,0.0,0.0,0.0,0.0,0.12347266881028938,0.0,0.012218649517684888,0.4604501607717042
61874,0.5172180958811614,0.0,0.0,0.0,0.0,0.18028359216745443,0.0,0.10803511141120864,0.19446320054017555
68480,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.5859649122807018
68482,0.08526551982049364,0.0,0.0,0.0,0.0,0.0344053851907255,0.0,0.30740463724756917,0.5729244577412117
68483,0.06591865357643759,0.0,0.0,0.0,0.0,0.025245441795231416,0.0021037868162692847,0.6669004207573632,0.23983169705469845
68486,0.4332493702770781,0.0,0.0,0.0,0.0,0.12909319899244331,0.0,0.006297229219143577,0.43136020151133503
68487,0.32731554160125587,0.0,0.0,0.003924646781789639,0.0,0.09419152276295134,0.10910518053375197,0.2778649921507064,0.18759811616954475
68488,0.6797583081570997,0.0,0.0,0.0,0.0,0.2338368580060423,0.012084592145015106,0.0006042296072507553,0.07371601208459215
68490,0.006211180124223602,0.0,0.0,0.0,0.0,0.0027605244996549345,0.0,0.2263630089717046,0.7646652864044169
68496,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.2724358974358974,0.7256410256410256
68497,0.013748191027496382,0.0,0.0,0.0,0.0,0.005065123010130246,0.0,0.41751085383502173,0.5636758321273516
68500,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.975796178343949
68501,0.06819763395963814,0.0,0.0,0.0,0.0,0.028531663187195546,0.0,0.10368823938761308,0.7995824634655533
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376486129458389,0.4623513870541612
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40156965336821454,0.5984303466317855
68509,0.7154893065456902,0.0,0.0,0.002592352559948153,0.0,0.22423849643551522,0.0440699935191186,0.0019442644199611147,0.011665586519766688
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431833445265279,0.6568166554734721
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895503483217226,0.5104496516782774
68522,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.32903225806451614,0.6702508960573477
68527,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.08875338753387534,0.9044715447154471
68529,0.22394678492239467,0.0,0.0,0.0,0.0,0.07464892830746489,0.0,0.19142645971914266,0.5099778270509978
68533,0.0069138906348208675,0.0,0.0,0.0,0.0,0.00251414204902577,0.0,0.00754242614707731,0.983029541169076
68537,0.5818939845145921,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.004764740917212627,0.22156045265038712
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401927047487956,0.7598072952512044
68540,0.0006697923643670462,0.0,0.0,0.0,0.0,0.0,0.0,0.4320160750167448,0.5673141326188882
68541,0.01171605789110958,0.0,0.0,0.0,0.0,0.004135079255685734,0.0,0.20124052377670573,0.7829083390764989
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873005743458839,0.3126994256541161
68546,0.004207573632538569,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.14375876577840113,0.8492286115007013
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864562787639711,0.41354372123602895
68550,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.19091554293825408,0.808374733853797
68551,0.6886493341788206,0.0,0.0,0.0,0.0,0.2238427393785669,0.032339885859226376,0.0006341154090044388,0.054533925174381735
68565,0.0021398002853067048,0.0,0.0,0.0,0.0,0.0,0.0,0.16975748930099857,0.8281027104136948
68570,0.00209351011863224,0.0,0.0,0.0,0.0,0.0013956734124214933,0.0,0.3928820655966504,0.6036287508722958
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688179840464104,0.03118201595358956
68574,0.36472241742796907,0.0,0.0,0.0,0.0,0.08995080815179199,0.0,0.08292340126493324,0.4624033731553057
68577,0.6763794172349659,0.0,0.0,0.0018598884066955983,0.0,0.24798512089274644,0.029758214507129573,0.006819590824550527,0.037197768133911964
68590,0.004301075268817204,0.0,0.0,0.0,0.0,0.0014336917562724014,0.0,0.3046594982078853,0.6896057347670251
68591,0.00727802037845706,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.19068413391557495,0.8013100436681223
68592,0.058779761904761904,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.5133928571428571,0.41294642857142855
68596,0.024150943396226414,0.0,0.0,0.0,0.0,0.006792452830188679,0.0,0.3267924528301887,0.6422641509433962
68601,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.43781818181818183,0.5585454545454546
68602,0.00881057268722467,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.3656387665198238,0.6233480176211453
68603,0.6916264090177133,0.0,0.0,0.004830917874396135,0.0,0.2069243156199678,0.08695652173913043,0.007246376811594203,0.0024154589371980675
68606,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.18829337094499296,0.810296191819464
68613,0.0019672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.5973770491803279,0.400655737704918
68615,0.6966911764705882,0.0,0.0,0.0006127450980392157,0.0,0.27879901960784315,0.023284313725490197,0.0,0.0006127450980392157
68619,0.6998730964467005,0.0,0.0,0.0,0.0,0.26078680203045684,0.017766497461928935,0.0,0.021573604060913704
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865424430641822,0.5134575569358178
68621,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.5592060232717317,0.43052703627652295
68624,0.6784530386740332,0.0,0.0,0.0,0.0,0.23756906077348067,0.0,0.0022099447513812156,0.08176795580110498
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606355382619974,0.39364461738002593
68626,0.6621182586094867,0.0,0.0,0.0,0.0,0.20207927225471084,0.02599090318388564,0.004548408057179987,0.10526315789473684
68634,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0012277470841006752,0.0,0.04112952731737262,0.9521178637200737
68636,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.31231884057971016,0.686231884057971
68637,0.6853582554517134,0.0,0.0,0.0006230529595015577,0.0,0.23738317757009345,0.024299065420560748,0.0006230529595015577,0.051713395638629284
68639,0.4971590909090909,0.0,0.0,0.004261363636363636,0.0,0.14772727272727273,0.0859375,0.24431818181818182,0.020596590909090908
68643,0.5963240299523486,0.0,0.0,0.0006807351940095302,0.0,0.1865214431586113,0.10006807351940095,0.044928522804629,0.07147719537100068
68645,0.6515580736543909,0.0,0.0,0.0,0.0,0.21359773371104815,0.0005665722379603399,0.00396600566572238,0.13031161473087818
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45670391061452514,0.5432960893854749
68649,0.5932062966031483,0.0,0.0016570008285004142,0.0,0.0,0.09444904722452362,0.0016570008285004142,0.2899751449875725,0.019055509527754765
68651,0.33926453143534996,0.0,0.0,0.0035587188612099642,0.0,0.066429418742586,0.19217081850533807,0.2206405693950178,0.17793594306049823
68653,0.5504840940525588,0.0,0.0,0.0,0.0,0.15975103734439833,0.022821576763485476,0.05325034578146611,0.21369294605809128
68654,0.00350385423966363,0.0,0.0,0.0,0.0,0.0,0.0,0.44498948843728103,0.5515066573230554
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657582110412299,0.03424178895877009
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555858310626703,0.864441416893733
68659,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.12025316455696203,0.8776371308016878
68661,0.6855726872246696,0.0,0.0,0.0,0.0,0.22246696035242292,0.0,0.007158590308370044,0.08480176211453745
68662,0.0019392372333548805,0.0,0.0,0.0,0.0,0.0,0.0,0.3264382676147382,0.6716224951519069
68670,0.2763784887678693,0.0,0.0,0.0,0.0,0.0966643975493533,0.0,0.09257998638529612,0.5343771272974813
68674,0.005003573981415297,0.0,0.0,0.0,0.0,0.0007147962830593281,0.0,0.1601143674052895,0.8341672623302359
68675,0.029657794676806085,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.3285171102661597,0.6380228136882129
68676,0.032093362509117436,0.0,0.002188183807439825,0.0,0.0,0.005835156819839533,0.0,0.2326768781911014,0.7272064186725018
68679,0.14570858283433133,0.0,0.0,0.0,0.0,0.04125083166999335,0.0,0.01929474384564205,0.7937458416500333
68680,0.6285178236397748,0.0,0.0,0.0006253908692933083,0.0,0.2176360225140713,0.012507817385866166,0.0006253908692933083,0.14008755472170106
68682,0.0035236081747709656,0.0,0.0,0.0,0.0,0.0,0.0,0.21000704721634955,0.7864693446088795
68687,0.006502890173410405,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.2781791907514451,0.7124277456647399
68688,0.0407433881343817,0.0,0.0,0.0,0.0,0.012151536812008578,0.0,0.3509649749821301,0.5961401000714797
68689,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.09894867037724181,0.9004329004329005
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.7313432835820896
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663951120162932,0.8533604887983707
68697,0.949,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0
68699,0.2511182108626198,0.0,0.0,0.0,0.0,0.07156549520766774,0.0,0.02428115015974441,0.6530351437699681
68700,0.006854009595613434,0.0,0.0,0.0,0.0,0.0027416038382453737,0.0,0.546949965729952,0.4434544208361892
68701,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0006743088334457181,0.0,0.43290627107215107,0.5657451112609575
