,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45273,393.0,0.0,0.0,0.0,0.0,91.0,34.0,593.0,153.0,736.0
45287,320.0,0.0,0.0,0.0,0.0,123.0,0.0,257.0,763.0,537.0
45294,354.0,0.0,0.0,0.0,0.0,90.0,5.0,685.0,236.0,630.0
45296,201.0,0.0,0.0,0.0,0.0,46.0,8.0,574.0,549.0,622.0
45335,134.0,0.0,0.0,0.0,0.0,25.0,2.0,654.0,521.0,664.0
45381,96.0,0.0,0.0,1.0,0.0,7.0,94.0,732.0,29.0,1041.0
45383,13.0,0.0,0.0,0.0,0.0,2.0,0.0,692.0,745.0,548.0
45385,227.0,0.0,0.0,0.0,0.0,89.0,0.0,423.0,622.0,639.0
45403,221.0,0.0,0.0,3.0,0.0,52.0,91.0,541.0,303.0,789.0
45414,17.0,0.0,0.0,0.0,0.0,4.0,0.0,776.0,655.0,548.0
45415,81.0,0.0,0.0,0.0,0.0,28.0,5.0,907.0,366.0,613.0
45419,231.0,0.0,0.0,0.0,0.0,41.0,55.0,653.0,190.0,830.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,937.0,488.0
45449,322.0,0.0,0.0,0.0,0.0,88.0,0.0,240.0,859.0,491.0
45509,85.0,0.0,0.0,0.0,0.0,26.0,3.0,792.0,484.0,610.0
45519,308.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,484.0,1153.0
45521,80.0,0.0,1.0,0.0,0.0,34.0,0.0,275.0,958.0,652.0
45524,244.0,0.0,0.0,0.0,0.0,90.0,0.0,484.0,530.0,652.0
45534,6.0,0.0,0.0,0.0,0.0,2.0,0.0,440.0,1036.0,516.0
45555,2.0,0.0,0.0,0.0,0.0,1.0,0.0,749.0,716.0,532.0
45556,517.0,0.0,0.0,0.0,0.0,142.0,12.0,407.0,392.0,530.0
45558,424.0,0.0,0.0,0.0,0.0,128.0,0.0,233.0,599.0,616.0
45573,528.0,0.0,0.0,0.0,0.0,137.0,17.0,421.0,247.0,650.0
45589,16.0,0.0,0.0,0.0,0.0,3.0,48.0,858.0,42.0,1033.0
45594,96.0,0.0,0.0,0.0,0.0,6.0,49.0,834.0,138.0,877.0
45597,1219.0,0.0,0.0,1.0,0.0,365.0,51.0,0.0,0.0,364.0
45599,25.0,0.0,0.0,0.0,0.0,2.0,0.0,425.0,879.0,669.0
45601,205.0,0.0,0.0,0.0,0.0,52.0,0.0,314.0,828.0,601.0
45631,1.0,0.0,0.0,0.0,0.0,1.0,0.0,543.0,820.0,635.0
45635,198.0,0.0,0.0,0.0,0.0,60.0,0.0,185.0,860.0,697.0
45648,139.0,0.0,0.0,0.0,0.0,35.0,2.0,552.0,681.0,591.0
45659,297.0,0.0,0.0,0.0,0.0,76.0,17.0,774.0,328.0,508.0
45668,716.0,0.0,0.0,1.0,0.0,230.0,36.0,387.0,101.0,529.0
45669,21.0,0.0,0.0,0.0,0.0,9.0,0.0,620.0,753.0,597.0
45682,72.0,0.0,0.0,0.0,0.0,12.0,17.0,839.0,396.0,664.0
45717,236.0,0.0,0.0,0.0,0.0,56.0,37.0,746.0,266.0,659.0
45765,24.0,0.0,0.0,0.0,0.0,6.0,0.0,638.0,815.0,517.0
45795,50.0,0.0,0.0,0.0,143.0,4.0,4.0,1161.0,3.0,635.0
45820,165.0,0.0,0.0,0.0,0.0,41.0,2.0,551.0,607.0,634.0
45834,686.0,0.0,0.0,0.0,0.0,185.0,21.0,491.0,61.0,556.0
45857,351.0,0.0,0.0,0.0,0.0,105.0,11.0,740.0,276.0,517.0
45888,127.0,0.0,0.0,0.0,12.0,37.0,15.0,1018.0,92.0,699.0
45973,2.0,0.0,0.0,0.0,174.0,1.0,1.0,1317.0,18.0,487.0
45985,761.0,0.0,0.0,0.0,0.0,184.0,62.0,75.0,205.0,713.0
46007,411.0,0.0,0.0,0.0,0.0,124.0,0.0,246.0,650.0,569.0
46044,6.0,0.0,0.0,0.0,0.0,3.0,0.0,663.0,780.0,548.0
46046,13.0,0.0,0.0,0.0,0.0,3.0,1.0,499.0,884.0,600.0
46049,422.0,0.0,0.0,0.0,0.0,141.0,0.0,1032.0,70.0,335.0
46055,141.0,0.0,0.0,0.0,0.0,47.0,0.0,891.0,409.0,512.0
46069,121.0,0.0,0.0,0.0,0.0,13.0,26.0,606.0,382.0,852.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1112.0,548.0
46099,317.0,0.0,0.0,0.0,0.0,99.0,36.0,486.0,331.0,731.0
46101,17.0,0.0,0.0,0.0,0.0,10.0,0.0,871.0,544.0,558.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,891.0,526.0
46118,113.0,0.0,0.0,0.0,0.0,32.0,22.0,656.0,516.0,661.0
46131,288.0,0.0,1.0,0.0,0.0,61.0,37.0,717.0,241.0,655.0
46137,278.0,0.0,0.0,0.0,0.0,67.0,12.0,710.0,252.0,681.0
46152,390.0,0.0,1.0,0.0,4.0,79.0,82.0,712.0,9.0,723.0
46155,664.0,0.0,0.0,0.0,0.0,167.0,2.0,168.0,526.0,473.0
46158,116.0,0.0,0.0,0.0,0.0,40.0,0.0,457.0,791.0,596.0
46273,284.0,0.0,0.0,0.0,0.0,87.0,1.0,427.0,558.0,643.0
46278,780.0,0.0,0.0,2.0,0.0,239.0,60.0,195.0,127.0,597.0
46326,507.0,0.0,0.0,7.0,0.0,129.0,166.0,411.0,11.0,769.0
46327,14.0,0.0,0.0,0.0,0.0,4.0,0.0,822.0,576.0,584.0
46385,741.0,0.0,0.0,0.0,0.0,222.0,0.0,83.0,568.0,386.0
46421,212.0,0.0,0.0,1.0,1.0,57.0,31.0,716.0,245.0,737.0
46463,61.0,0.0,0.0,0.0,0.0,17.0,2.0,673.0,566.0,681.0
46496,196.0,0.0,0.0,0.0,0.0,63.0,102.0,952.0,18.0,669.0
46512,72.0,0.0,0.0,0.0,0.0,25.0,0.0,450.0,830.0,623.0
46513,87.0,0.0,0.0,0.0,15.0,15.0,16.0,1062.0,165.0,640.0
46539,858.0,0.0,0.0,0.0,0.0,267.0,47.0,59.0,225.0,544.0
46553,1024.0,0.0,0.0,0.0,0.0,318.0,4.0,6.0,324.0,324.0
46559,74.0,0.0,0.0,0.0,0.0,20.0,2.0,1010.0,386.0,508.0
46571,276.0,0.0,1.0,0.0,0.0,92.0,0.0,345.0,640.0,646.0
46575,4.0,0.0,0.0,0.0,0.0,1.0,0.0,544.0,960.0,491.0
46609,1393.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,8.0
46634,61.0,0.0,0.0,0.0,0.0,17.0,0.0,770.0,508.0,644.0
46636,84.0,0.0,0.0,0.0,0.0,17.0,17.0,934.0,235.0,713.0
46638,236.0,0.0,0.0,0.0,0.0,46.0,34.0,682.0,236.0,766.0
46652,597.0,0.0,0.0,0.0,0.0,198.0,1.0,169.0,523.0,512.0
46673,220.0,0.0,0.0,0.0,0.0,50.0,2.0,505.0,638.0,585.0
46675,405.0,0.0,0.0,0.0,0.0,133.0,45.0,561.0,200.0,656.0
46727,298.0,0.0,0.0,0.0,0.0,113.0,0.0,542.0,477.0,570.0
46771,117.0,0.0,0.0,0.0,0.0,37.0,7.0,862.0,458.0,519.0
46808,195.0,0.0,0.0,0.0,15.0,52.0,38.0,983.0,1.0,716.0
46819,905.0,0.0,0.0,0.0,0.0,267.0,5.0,44.0,340.0,439.0
46823,675.0,0.0,0.0,0.0,0.0,147.0,3.0,161.0,496.0,518.0
46864,267.0,0.0,0.0,0.0,0.0,79.0,0.0,491.0,533.0,630.0
46881,110.0,0.0,0.0,0.0,0.0,30.0,0.0,416.0,812.0,632.0
46883,184.0,0.0,0.0,0.0,0.0,50.0,13.0,725.0,430.0,598.0
46889,221.0,0.0,0.0,0.0,0.0,71.0,1.0,739.0,350.0,618.0
46916,674.0,0.0,0.0,1.0,0.0,207.0,14.0,99.0,491.0,514.0
46918,149.0,0.0,0.0,0.0,1.0,24.0,42.0,660.0,187.0,937.0
46924,199.0,0.0,0.0,0.0,2.0,59.0,15.0,962.0,128.0,635.0
46955,1143.0,0.0,0.0,1.0,0.0,315.0,104.0,9.0,9.0,419.0
46957,18.0,0.0,0.0,0.0,0.0,7.0,0.0,771.0,598.0,606.0
46965,241.0,0.0,0.0,0.0,0.0,72.0,42.0,849.0,96.0,700.0
46996,244.0,0.0,0.0,0.0,0.0,71.0,0.0,385.0,692.0,608.0
47007,53.0,0.0,0.0,0.0,83.0,8.0,34.0,1086.0,5.0,731.0
47036,124.0,0.0,0.0,0.0,0.0,35.0,0.0,438.0,780.0,623.0
47054,25.0,0.0,0.0,0.0,0.0,4.0,0.0,370.0,947.0,654.0
47057,554.0,0.0,0.0,0.0,1.0,105.0,50.0,581.0,30.0,679.0
47076,1136.0,0.0,0.0,0.0,0.0,347.0,38.0,0.0,93.0,386.0
47115,91.0,0.0,0.0,0.0,4.0,19.0,16.0,1034.0,139.0,697.0
47116,1004.0,0.0,0.0,0.0,0.0,353.0,1.0,6.0,360.0,276.0
47120,163.0,0.0,0.0,0.0,0.0,36.0,22.0,614.0,370.0,795.0
47123,18.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,824.0,617.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,908.0,548.0
47144,707.0,0.0,0.0,2.0,0.0,229.0,45.0,229.0,191.0,597.0
47164,836.0,0.0,0.0,0.0,0.0,267.0,0.0,11.0,527.0,359.0
47182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1044.0,473.0
47185,242.0,0.0,1.0,0.0,0.0,67.0,25.0,583.0,444.0,638.0
47211,271.0,0.0,0.0,1.0,4.0,62.0,44.0,840.0,97.0,681.0
47229,763.0,0.0,0.0,0.0,0.0,239.0,7.0,225.0,249.0,517.0
47258,257.0,0.0,0.0,0.0,0.0,44.0,71.0,810.0,67.0,751.0
47262,136.0,0.0,0.0,2.0,0.0,36.0,84.0,922.0,135.0,685.0
47268,844.0,0.0,0.0,2.0,0.0,249.0,67.0,301.0,2.0,535.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,235.0,0.0,0.0,0.0,0.0,52.0,0.0,307.0,701.0,705.0
47345,202.0,0.0,2.0,0.0,50.0,29.0,13.0,977.0,46.0,681.0
47369,227.0,0.0,1.0,0.0,0.0,61.0,0.0,212.0,912.0,587.0
47392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,783.0,537.0
47400,117.0,0.0,0.0,0.0,0.0,23.0,1.0,485.0,621.0,753.0
47415,1374.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,9.0
47419,271.0,0.0,0.0,0.0,0.0,97.0,0.0,312.0,788.0,532.0
47424,97.0,0.0,0.0,0.0,1.0,15.0,42.0,990.0,23.0,832.0
47484,364.0,0.0,0.0,0.0,0.0,67.0,25.0,549.0,328.0,667.0
47492,46.0,0.0,0.0,0.0,111.0,8.0,0.0,1070.0,54.0,711.0
47585,135.0,0.0,0.0,0.0,0.0,30.0,1.0,540.0,634.0,660.0
47598,249.0,0.0,1.0,0.0,0.0,81.0,0.0,144.0,1035.0,490.0
47643,287.0,0.0,0.0,0.0,1.0,97.0,0.0,643.0,321.0,651.0
47675,11.0,0.0,0.0,0.0,0.0,1.0,0.0,522.0,799.0,667.0
47690,97.0,0.0,0.0,0.0,0.0,20.0,27.0,971.0,238.0,647.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,308.0,424.0
47719,494.0,0.0,0.0,0.0,0.0,139.0,5.0,236.0,587.0,539.0
47735,395.0,0.0,0.0,0.0,0.0,105.0,18.0,651.0,217.0,614.0
47753,509.0,0.0,0.0,1.0,6.0,130.0,65.0,523.0,27.0,739.0
47766,295.0,0.0,0.0,0.0,12.0,48.0,15.0,807.0,156.0,667.0
47773,65.0,0.0,0.0,0.0,1.0,23.0,5.0,974.0,350.0,582.0
47789,4.0,0.0,0.0,0.0,0.0,1.0,0.0,457.0,883.0,655.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,564.0,463.0
47893,184.0,0.0,0.0,1.0,0.0,50.0,23.0,924.0,198.0,620.0
47908,608.0,0.0,0.0,0.0,0.0,182.0,13.0,487.0,180.0,530.0
47940,569.0,0.0,0.0,0.0,0.0,185.0,0.0,141.0,610.0,495.0
47941,656.0,0.0,0.0,0.0,0.0,192.0,0.0,98.0,642.0,412.0
47942,751.0,0.0,0.0,3.0,0.0,177.0,104.0,153.0,120.0,692.0
47946,588.0,0.0,0.0,0.0,0.0,148.0,17.0,404.0,279.0,564.0
47947,13.0,0.0,0.0,0.0,0.0,3.0,0.0,754.0,592.0,638.0
47954,163.0,0.0,0.0,0.0,0.0,32.0,45.0,797.0,234.0,729.0
47977,335.0,0.0,0.0,0.0,0.0,112.0,0.0,291.0,716.0,546.0
47990,45.0,0.0,0.0,0.0,0.0,13.0,3.0,753.0,514.0,672.0
47999,18.0,0.0,0.0,0.0,180.0,1.0,13.0,1081.0,7.0,700.0
48008,386.0,0.0,1.0,0.0,1.0,46.0,49.0,570.0,103.0,844.0
48029,1148.0,0.0,0.0,1.0,0.0,388.0,61.0,19.0,11.0,372.0
48043,245.0,0.0,0.0,0.0,3.0,46.0,67.0,799.0,26.0,814.0
48091,8.0,0.0,0.0,0.0,0.0,3.0,0.0,888.0,555.0,546.0
48096,196.0,0.0,0.0,0.0,0.0,44.0,4.0,502.0,645.0,609.0
48098,429.0,0.0,0.0,4.0,0.0,107.0,102.0,462.0,149.0,747.0
48126,229.0,0.0,0.0,0.0,0.0,61.0,0.0,478.0,682.0,550.0
48154,832.0,0.0,0.0,12.0,0.0,265.0,257.0,5.0,2.0,627.0
48155,31.0,0.0,0.0,0.0,156.0,6.0,6.0,1125.0,3.0,673.0
48164,70.0,0.0,0.0,0.0,0.0,19.0,0.0,647.0,595.0,669.0
48176,498.0,0.0,0.0,0.0,1.0,153.0,40.0,588.0,144.0,576.0
48199,134.0,0.0,0.0,0.0,0.0,50.0,0.0,338.0,901.0,577.0
48216,192.0,0.0,0.0,0.0,13.0,24.0,15.0,967.0,70.0,719.0
48314,1215.0,0.0,0.0,0.0,0.0,421.0,0.0,2.0,181.0,181.0
48315,166.0,0.0,0.0,0.0,0.0,58.0,10.0,567.0,505.0,694.0
48320,4.0,0.0,0.0,0.0,146.0,1.0,0.0,1310.0,12.0,527.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,714.0,635.0
48348,77.0,0.0,0.0,0.0,0.0,29.0,0.0,333.0,935.0,626.0
48350,122.0,0.0,0.0,0.0,0.0,27.0,28.0,604.0,486.0,733.0
48352,368.0,0.0,0.0,0.0,0.0,103.0,0.0,353.0,668.0,508.0
48355,284.0,0.0,0.0,0.0,0.0,74.0,27.0,603.0,351.0,661.0
48356,254.0,0.0,0.0,2.0,0.0,55.0,56.0,705.0,264.0,664.0
48383,50.0,0.0,0.0,0.0,0.0,13.0,0.0,459.0,898.0,580.0
48385,55.0,0.0,0.0,0.0,74.0,18.0,2.0,1249.0,33.0,569.0
48411,88.0,0.0,0.0,0.0,0.0,24.0,0.0,616.0,595.0,677.0
48451,347.0,0.0,0.0,0.0,0.0,77.0,23.0,626.0,250.0,677.0
48497,206.0,0.0,0.0,1.0,0.0,49.0,32.0,702.0,373.0,637.0
48528,32.0,0.0,0.0,0.0,0.0,11.0,0.0,491.0,802.0,664.0
48537,22.0,0.0,0.0,0.0,0.0,2.0,2.0,649.0,656.0,669.0
48538,597.0,0.0,0.0,0.0,0.0,185.0,17.0,148.0,462.0,591.0
48580,355.0,0.0,0.0,1.0,0.0,110.0,20.0,606.0,289.0,619.0
48603,38.0,0.0,0.0,2.0,0.0,2.0,44.0,936.0,202.0,776.0
48614,359.0,0.0,0.0,0.0,0.0,94.0,37.0,601.0,225.0,684.0
48616,194.0,0.0,1.0,0.0,0.0,41.0,4.0,570.0,401.0,789.0
48633,829.0,0.0,0.0,0.0,0.0,281.0,3.0,7.0,320.0,560.0
48642,141.0,0.0,0.0,0.0,0.0,35.0,0.0,359.0,752.0,713.0
48647,1157.0,0.0,0.0,0.0,0.0,370.0,0.0,7.0,239.0,227.0
48653,143.0,0.0,0.0,0.0,0.0,37.0,0.0,584.0,678.0,558.0
48679,95.0,0.0,0.0,0.0,0.0,31.0,3.0,793.0,555.0,523.0
48687,379.0,0.0,0.0,0.0,0.0,98.0,3.0,659.0,335.0,526.0
48690,875.0,0.0,0.0,5.0,0.0,213.0,308.0,19.0,95.0,485.0
48695,326.0,0.0,0.0,0.0,56.0,96.0,3.0,1052.0,10.0,457.0
48733,230.0,0.0,0.0,0.0,0.0,61.0,1.0,565.0,526.0,617.0
48747,86.0,0.0,0.0,0.0,0.0,37.0,6.0,860.0,469.0,542.0
48761,676.0,0.0,0.0,0.0,0.0,203.0,3.0,122.0,567.0,429.0
48773,870.0,0.0,0.0,0.0,0.0,161.0,0.0,5.0,596.0,368.0
48777,79.0,0.0,0.0,1.0,1.0,7.0,86.0,945.0,47.0,834.0
48787,400.0,0.0,0.0,0.0,0.0,121.0,17.0,614.0,279.0,569.0
48810,839.0,0.0,0.0,0.0,0.0,216.0,12.0,41.0,373.0,519.0
48825,54.0,0.0,1.0,0.0,0.0,11.0,6.0,856.0,419.0,653.0
48834,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1197.0,339.0,456.0
48878,103.0,0.0,0.0,0.0,14.0,9.0,68.0,1027.0,4.0,775.0
48902,319.0,0.0,0.0,0.0,0.0,105.0,34.0,563.0,360.0,619.0
48932,357.0,0.0,0.0,0.0,0.0,110.0,11.0,339.0,508.0,675.0
48933,296.0,0.0,1.0,0.0,0.0,67.0,20.0,444.0,518.0,654.0
48980,339.0,0.0,1.0,2.0,0.0,94.0,72.0,646.0,94.0,752.0
48982,262.0,0.0,0.0,0.0,1.0,65.0,52.0,748.0,131.0,741.0
48988,172.0,0.0,0.0,0.0,9.0,26.0,36.0,954.0,90.0,713.0
49065,123.0,0.0,0.0,0.0,0.0,35.0,6.0,648.0,567.0,621.0
49089,825.0,0.0,0.0,3.0,0.0,279.0,71.0,175.0,72.0,575.0
49103,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1210.0,0.0,705.0
49167,195.0,0.0,1.0,0.0,0.0,58.0,0.0,373.0,760.0,613.0
49172,247.0,0.0,0.0,0.0,0.0,67.0,1.0,377.0,688.0,620.0
49197,179.0,0.0,0.0,0.0,0.0,55.0,0.0,433.0,663.0,670.0
49206,198.0,0.0,0.0,0.0,0.0,58.0,0.0,177.0,1016.0,551.0
49220,239.0,0.0,0.0,3.0,0.0,35.0,61.0,810.0,79.0,773.0
49280,79.0,0.0,0.0,0.0,13.0,15.0,12.0,1130.0,154.0,597.0
49281,107.0,0.0,0.0,0.0,0.0,19.0,2.0,709.0,546.0,617.0
49287,418.0,0.0,0.0,0.0,0.0,93.0,58.0,691.0,44.0,696.0
49290,110.0,0.0,0.0,1.0,0.0,15.0,60.0,730.0,147.0,937.0
49354,10.0,0.0,0.0,0.0,0.0,5.0,3.0,841.0,485.0,656.0
49372,179.0,0.0,0.0,1.0,0.0,58.0,12.0,848.0,247.0,655.0
49427,92.0,0.0,0.0,1.0,0.0,19.0,54.0,948.0,160.0,726.0
49434,575.0,0.0,0.0,0.0,0.0,148.0,17.0,287.0,336.0,637.0
49435,230.0,0.0,0.0,0.0,0.0,81.0,0.0,307.0,798.0,584.0
49441,121.0,0.0,0.0,0.0,0.0,20.0,50.0,822.0,289.0,698.0
49466,767.0,0.0,0.0,1.0,0.0,269.0,6.0,360.0,188.0,409.0
49471,65.0,0.0,0.0,0.0,0.0,13.0,5.0,611.0,624.0,682.0
49500,610.0,0.0,0.0,0.0,0.0,184.0,39.0,432.0,121.0,614.0
49501,364.0,0.0,0.0,1.0,1.0,81.0,73.0,592.0,78.0,810.0
49532,234.0,0.0,0.0,0.0,0.0,77.0,0.0,322.0,786.0,581.0
49550,209.0,0.0,0.0,0.0,0.0,46.0,75.0,843.0,65.0,762.0
49560,1041.0,0.0,0.0,1.0,0.0,292.0,100.0,6.0,33.0,527.0
49591,41.0,0.0,0.0,0.0,0.0,11.0,0.0,802.0,627.0,519.0
49620,464.0,0.0,0.0,0.0,1.0,142.0,3.0,497.0,383.0,510.0
49642,52.0,0.0,0.0,0.0,0.0,12.0,2.0,519.0,697.0,718.0
49668,250.0,0.0,0.0,0.0,0.0,63.0,0.0,302.0,836.0,549.0
49671,185.0,0.0,0.0,0.0,0.0,30.0,62.0,759.0,116.0,848.0
49692,1544.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,8.0
49696,549.0,0.0,2.0,2.0,0.0,97.0,49.0,598.0,79.0,624.0
49741,533.0,0.0,1.0,0.0,0.0,167.0,39.0,468.0,117.0,675.0
49760,411.0,0.0,0.0,0.0,1.0,135.0,12.0,708.0,135.0,598.0
49764,178.0,0.0,0.0,0.0,0.0,43.0,2.0,612.0,515.0,650.0
49769,175.0,0.0,0.0,0.0,0.0,50.0,20.0,537.0,515.0,703.0
49785,88.0,0.0,0.0,0.0,0.0,15.0,0.0,382.0,968.0,547.0
49790,53.0,0.0,0.0,0.0,0.0,11.0,1.0,767.0,601.0,567.0
49815,209.0,0.0,0.0,0.0,0.0,47.0,6.0,585.0,505.0,648.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,938.0,567.0
49853,150.0,0.0,2.0,0.0,0.0,20.0,63.0,923.0,22.0,820.0
49861,52.0,0.0,0.0,0.0,0.0,17.0,0.0,495.0,797.0,639.0
49892,58.0,0.0,0.0,0.0,0.0,20.0,0.0,347.0,966.0,609.0
49900,368.0,0.0,0.0,0.0,0.0,103.0,13.0,780.0,179.0,557.0
49929,316.0,0.0,0.0,0.0,0.0,79.0,8.0,664.0,289.0,644.0
49938,233.0,0.0,0.0,1.0,2.0,38.0,174.0,691.0,1.0,860.0
49950,266.0,0.0,0.0,0.0,0.0,73.0,1.0,339.0,669.0,652.0
49975,13.0,0.0,0.0,0.0,0.0,2.0,0.0,569.0,880.0,536.0
49978,250.0,0.0,1.0,0.0,2.0,68.0,18.0,772.0,296.0,593.0
49980,14.0,0.0,0.0,0.0,393.0,3.0,0.0,1039.0,3.0,548.0
50006,66.0,0.0,0.0,0.0,0.0,21.0,0.0,580.0,687.0,646.0
50008,422.0,0.0,0.0,0.0,0.0,126.0,26.0,583.0,166.0,677.0
50010,26.0,0.0,0.0,0.0,113.0,5.0,1.0,1248.0,18.0,589.0
50011,129.0,0.0,0.0,0.0,0.0,22.0,0.0,468.0,709.0,672.0
50030,239.0,0.0,0.0,0.0,0.0,40.0,35.0,661.0,304.0,721.0
50100,58.0,0.0,0.0,0.0,0.0,14.0,0.0,631.0,618.0,679.0
50102,345.0,0.0,1.0,0.0,0.0,102.0,0.0,266.0,721.0,565.0
50136,145.0,0.0,0.0,0.0,1.0,22.0,80.0,547.0,177.0,1028.0
50168,499.0,0.0,0.0,2.0,0.0,140.0,28.0,606.0,200.0,525.0
50171,0.0,0.0,0.0,0.0,304.0,0.0,0.0,1058.0,2.0,636.0
50172,824.0,0.0,0.0,1.0,0.0,241.0,60.0,195.0,146.0,533.0
50174,234.0,0.0,0.0,0.0,0.0,58.0,0.0,504.0,565.0,639.0
50199,145.0,0.0,0.0,0.0,0.0,45.0,11.0,788.0,351.0,660.0
50231,803.0,0.0,0.0,4.0,0.0,244.0,94.0,271.0,55.0,529.0
50238,303.0,0.0,0.0,0.0,0.0,103.0,54.0,731.0,110.0,699.0
50254,727.0,0.0,0.0,1.0,0.0,216.0,44.0,417.0,103.0,492.0
50259,31.0,0.0,0.0,0.0,0.0,7.0,1.0,724.0,574.0,663.0
50277,336.0,0.0,0.0,0.0,33.0,48.0,13.0,1032.0,4.0,534.0
50279,168.0,0.0,0.0,0.0,0.0,33.0,28.0,637.0,420.0,714.0
50281,240.0,0.0,0.0,0.0,0.0,59.0,2.0,476.0,460.0,763.0
50282,889.0,0.0,0.0,0.0,0.0,294.0,0.0,13.0,415.0,389.0
50283,1128.0,0.0,0.0,0.0,0.0,294.0,0.0,38.0,251.0,289.0
50294,817.0,0.0,0.0,0.0,0.0,209.0,33.0,123.0,252.0,566.0
50330,15.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,931.0,552.0
50335,180.0,0.0,0.0,0.0,0.0,35.0,24.0,597.0,431.0,733.0
50355,124.0,0.0,0.0,0.0,3.0,19.0,62.0,979.0,18.0,795.0
50379,872.0,0.0,0.0,0.0,0.0,258.0,0.0,33.0,473.0,364.0
50419,381.0,0.0,1.0,1.0,0.0,73.0,38.0,632.0,223.0,651.0
50429,142.0,0.0,0.0,1.0,0.0,34.0,28.0,601.0,468.0,726.0
50454,231.0,0.0,0.0,0.0,0.0,93.0,0.0,362.0,750.0,564.0
50457,395.0,0.0,0.0,0.0,0.0,115.0,62.0,693.0,95.0,640.0
50492,0.0,0.0,0.0,0.0,146.0,0.0,0.0,878.0,0.0,976.0
50516,249.0,0.0,0.0,0.0,0.0,55.0,3.0,484.0,557.0,652.0
50537,140.0,0.0,0.0,2.0,0.0,45.0,44.0,788.0,216.0,765.0
50561,134.0,0.0,0.0,0.0,0.0,19.0,1.0,473.0,681.0,692.0
50565,528.0,0.0,0.0,0.0,0.0,129.0,3.0,473.0,259.0,608.0
50572,350.0,0.0,0.0,0.0,13.0,94.0,1.0,733.0,250.0,559.0
50591,490.0,0.0,0.0,0.0,1.0,78.0,25.0,643.0,112.0,651.0
50615,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1561.0,10.0,328.0
50616,269.0,0.0,0.0,0.0,20.0,50.0,61.0,788.0,50.0,762.0
50635,201.0,0.0,0.0,0.0,0.0,33.0,6.0,695.0,283.0,782.0
50636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,616.0,662.0
50642,349.0,0.0,0.0,1.0,0.0,96.0,45.0,617.0,271.0,621.0
50664,275.0,0.0,0.0,0.0,3.0,58.0,62.0,857.0,20.0,725.0
50665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,884.0,489.0
50675,0.0,0.0,0.0,0.0,283.0,0.0,0.0,1231.0,2.0,484.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,598.0,462.0
50752,201.0,0.0,0.0,1.0,0.0,34.0,59.0,599.0,149.0,957.0
50781,185.0,0.0,0.0,1.0,5.0,35.0,152.0,788.0,10.0,824.0
50795,124.0,0.0,0.0,1.0,0.0,30.0,7.0,682.0,550.0,606.0
50821,184.0,0.0,0.0,0.0,0.0,52.0,0.0,488.0,720.0,556.0
50870,989.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,490.0,255.0
50873,289.0,0.0,0.0,0.0,0.0,76.0,61.0,811.0,82.0,681.0
50906,7.0,0.0,0.0,0.0,310.0,0.0,2.0,1158.0,3.0,520.0
50908,140.0,0.0,0.0,1.0,0.0,20.0,39.0,892.0,172.0,736.0
50909,284.0,0.0,0.0,0.0,3.0,43.0,41.0,826.0,101.0,702.0
50929,256.0,0.0,0.0,0.0,0.0,53.0,13.0,535.0,491.0,652.0
50931,708.0,0.0,0.0,2.0,0.0,199.0,86.0,368.0,19.0,618.0
50934,422.0,0.0,0.0,0.0,1.0,92.0,51.0,629.0,85.0,720.0
50944,3.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,760.0,580.0
50955,32.0,0.0,0.0,0.0,0.0,2.0,24.0,901.0,340.0,701.0
50961,20.0,0.0,0.0,0.0,0.0,2.0,21.0,812.0,299.0,846.0
51007,52.0,0.0,0.0,0.0,0.0,14.0,0.0,838.0,465.0,631.0
