,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57536,0.5504807692307693,0.0,0.0008012820512820513,0.0008012820512820513,0.0,0.11858974358974358,0.035256410256410256,0.2283653846153846,0.06570512820512821
57540,0.019653179190751446,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.7583815028901734,0.21965317919075145
57541,0.7812187812187812,0.0,0.000999000999000999,0.0,0.0,0.03596403596403597,0.05094905094905095,0.053946053946053944,0.07692307692307693
57542,0.17131062951496387,0.0,0.0041279669762641896,0.0,0.025799793601651185,0.0010319917440660474,0.0,0.6398348813209495,0.15789473684210525
57555,0.5727826675693974,0.0,0.04807041299932295,0.0,0.040622884224779957,0.0,0.0,0.2728503723764387,0.06567366283006093
57567,0.08212996389891697,0.0,0.0,0.0,0.0,0.009927797833935019,0.01263537906137184,0.6037906137184116,0.2915162454873646
57581,0.14482029598308668,0.0,0.004228329809725159,0.0,0.010570824524312896,0.0,0.0010570824524312897,0.5993657505285412,0.23995771670190275
57606,0.16699604743083005,0.0,0.0,0.0,0.0,0.017786561264822136,0.012845849802371542,0.5642292490118577,0.2381422924901186
57607,0.005336179295624333,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0021344717182497333,0.3863393810032017,0.6051227321237994
57647,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.0008904719501335708,0.41674087266251114,0.5422974176313446
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.3032015065913371,0.0,0.021657250470809793,0.0,0.0743879472693032,0.002824858757062147,0.0018832391713747645,0.5357815442561206,0.060263653483992465
57759,0.006463527239150508,0.0,0.0,0.0,0.0,0.0,0.0018467220683287165,0.5743305632502308,0.41735918744228995
57762,0.42402545743834524,0.0,0.002386634844868735,0.0,0.0,0.002386634844868735,0.0007955449482895784,0.11217183770883055,0.45823389021479716
57771,0.665886483323581,0.0,0.2358104154476302,0.0,0.016383850204798128,0.0,0.0,0.03978935049736688,0.042129900526623756
57801,0.7062621045836023,0.0,0.0,0.0012911555842479018,0.0,0.26145900581020015,0.030342156229825695,0.0006455777921239509,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.2417815482502651,0.0,0.0010604453870625664,0.0021208907741251328,0.0,0.04878048780487805,0.022269353128313893,0.471898197242842,0.21208907741251326
57869,0.09118852459016394,0.0,0.0,0.0030737704918032786,0.0,0.005122950819672131,0.025614754098360656,0.7305327868852459,0.1444672131147541
57880,0.4919786096256685,0.0,0.0,0.0,0.20855614973262032,0.00089126559714795,0.0,0.2709447415329768,0.027629233511586453
57894,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.5970548862115127,0.40160642570281124
57956,0.5688202247191011,0.0,0.0,0.0007022471910112359,0.0,0.20435393258426968,0.051264044943820225,0.136938202247191,0.037921348314606744
57981,0.12886597938144329,0.0,0.0,0.002061855670103093,0.0,0.024742268041237112,0.016494845360824743,0.5391752577319587,0.28865979381443296
58017,0.40786948176583493,0.0,0.07389635316698656,0.0,0.1238003838771593,0.0,0.0,0.362763915547025,0.03166986564299424
58092,0.6310013717421125,0.0,0.0,0.0,0.0,0.03155006858710562,0.01646090534979424,0.28737997256515774,0.033607681755829906
58119,0.6198234894772573,0.0,0.0,0.00746775288526816,0.0,0.31093007467752887,0.06177868295994569,0.0,0.0
58121,0.09050179211469533,0.0,0.0008960573476702509,0.0,0.0,0.0035842293906810036,0.004480286738351254,0.4731182795698925,0.4274193548387097
58177,0.7839313572542902,0.0,0.0,0.0031201248049922,0.0,0.15834633385335414,0.046021840873634944,0.0039001560062402497,0.0046801872074883
58207,0.17333333333333334,0.0,0.0,0.0,0.0,0.002857142857142857,0.0038095238095238095,0.4123809523809524,0.4076190476190476
58211,0.8383480825958702,0.0,0.0,0.0035398230088495575,0.0,0.10678466076696165,0.05132743362831858,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.10840861709520501,0.8908964558721334
58293,0.23934426229508196,0.0,0.00546448087431694,0.0,0.0,0.012021857923497269,0.020765027322404372,0.5606557377049181,0.16174863387978142
58322,0.05362462760675273,0.0,0.0,0.0,0.0,0.010923535253227408,0.003972194637537239,0.47765640516385305,0.4538232373386296
58333,0.2112676056338028,0.0,0.0010834236186348862,0.0,0.16901408450704225,0.0010834236186348862,0.0,0.49729144095341277,0.12026002166847237
58345,0.00964630225080386,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.5509110396570204,0.4362272240085745
58364,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.4226907630522088,0.5732931726907631
58365,0.06148491879350348,0.0,0.008120649651972157,0.0,0.02320185614849188,0.001160092807424594,0.0,0.5916473317865429,0.314385150812065
58372,0.0923226433430515,0.0,0.012633624878522837,0.0,0.008746355685131196,0.0,0.0,0.5082604470359572,0.3780369290573372
58399,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.1883656509695291,0.8102493074792244
58403,0.033932135728542916,0.0,0.0,0.0,0.0,0.001996007984031936,0.0029940119760479044,0.8003992015968064,0.16067864271457086
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022739577693558,0.8597726042230645
58474,0.024731182795698924,0.0,0.0,0.0,0.004301075268817204,0.0,0.001075268817204301,0.7795698924731183,0.19032258064516128
58497,0.10424242424242425,0.0,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.3890909090909091,0.49575757575757573
58559,0.016570008285004142,0.0,0.0008285004142502071,0.0,0.0,0.0,0.0033140016570008283,0.43247721623860813,0.5468102734051367
58605,0.39553429027113235,0.0,0.0023923444976076554,0.0023923444976076554,0.0,0.08532695374800638,0.043859649122807015,0.3883572567783094,0.08213716108452951
58615,0.9374337221633086,0.0,0.0005302226935312832,0.0010604453870625664,0.0,0.026511134676564158,0.006362672322375398,0.0015906680805938495,0.026511134676564158
58676,0.008213552361396304,0.0,0.001026694045174538,0.0,0.0,0.0,0.002053388090349076,0.5882956878850103,0.4004106776180698
58677,0.1541251133272892,0.0,0.0,0.0,0.0,0.030825022665457842,0.019945602901178604,0.6436990027198549,0.1514052583862194
58690,0.003161222339304531,0.0,0.0,0.0,0.0,0.0,0.0,0.5974710221285564,0.3993677555321391
58713,0.02909090909090909,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0018181818181818182,0.6627272727272727,0.30363636363636365
58800,0.4191033138401559,0.0,0.0009746588693957114,0.0,0.0,0.022417153996101363,0.02729044834307992,0.4171539961013645,0.11306042884990253
58827,0.8175559380378657,0.0,0.0,0.0025817555938037868,0.0,0.10671256454388985,0.04388984509466437,0.021514629948364887,0.00774526678141136
58842,0.10570626753975679,0.0,0.0009354536950420954,0.0,0.0,0.0018709073900841909,0.004677268475210477,0.6604303086997194,0.22637979420018708
58860,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.5956678700361011,0.4007220216606498
58861,0.18700787401574803,0.0,0.1062992125984252,0.0,0.22539370078740156,0.0,0.0,0.40846456692913385,0.07283464566929133
58862,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.39871086556169427,0.5994475138121547
58895,0.00878048780487805,0.0,0.0,0.0,0.0,0.0,0.002926829268292683,0.6936585365853658,0.2946341463414634
58934,0.78375,0.0,0.000625,0.001875,0.0,0.10625,0.02125,0.020625,0.065625
58944,0.02528977871443625,0.0,0.0,0.001053740779768177,0.0,0.007376185458377239,0.03582718651211802,0.7766069546891464,0.15384615384615385
58956,0.04429530201342282,0.0,0.0,0.0,0.04697986577181208,0.0,0.0013422818791946308,0.6536912751677852,0.2536912751677852
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447440836543754,0.8855255916345625
58970,0.2693089430894309,0.0,0.0,0.0,0.0,0.00508130081300813,0.007113821138211382,0.3882113821138211,0.33028455284552843
59003,0.06155778894472362,0.0,0.0,0.0,0.0,0.001256281407035176,0.007537688442211055,0.5904522613065326,0.3391959798994975
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564296520423601,0.23903177004538578,0.7602118003025718
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.35733333333333334,0.0,0.0,0.0,0.0,0.029333333333333333,0.021333333333333333,0.5404444444444444,0.051555555555555556
59065,0.015060240963855422,0.0,0.0,0.0,0.0030120481927710845,0.002008032128514056,0.001004016064257028,0.4899598393574297,0.48895582329317266
59088,0.07660878447395301,0.0,0.0030643513789581204,0.0010214504596527069,0.0,0.0020429009193054137,0.01940755873340143,0.7671092951991828,0.13074565883554648
59095,0.02814070351758794,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.549748743718593,0.41708542713567837
59130,0.6584786053882726,0.0,0.000792393026941363,0.0,0.0,0.043581616481774964,0.02694136291600634,0.2004754358161648,0.06973058637083994
59168,0.5309065934065934,0.0,0.015796703296703296,0.0,0.09065934065934066,0.0,0.0,0.3282967032967033,0.034340659340659344
59171,0.021795989537925022,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.5884917175239756,0.3888404533565824
59182,0.15336879432624115,0.0,0.0062056737588652485,0.0,0.0,0.024822695035460994,0.013297872340425532,0.39184397163120566,0.4104609929078014
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14103275957801223,0.8589672404219878
59209,0.6896127842655193,0.0,0.0,0.0036877688998156115,0.0,0.2636754763368162,0.0430239704978488,0.0,0.0
59246,0.040952380952380955,0.0,0.0009523809523809524,0.0,0.0,0.002857142857142857,0.005714285714285714,0.5685714285714286,0.38095238095238093
59287,0.02780269058295964,0.0,0.0,0.0,0.0,0.0053811659192825115,0.004484304932735426,0.5031390134529148,0.4591928251121076
59319,0.057022175290390706,0.0,0.0,0.0010559662090813093,0.0,0.007391763463569166,0.0031678986272439284,0.6209081309398099,0.31045406546990495
59324,0.014612452350698857,0.0,0.0019059720457433292,0.0,0.0,0.0,0.0,0.33481575603557817,0.6486658195679796
59398,0.01904761904761905,0.0,0.0,0.0010582010582010583,0.0,0.0,0.005291005291005291,0.726984126984127,0.24761904761904763
59405,0.15269709543568466,0.0,0.0016597510373443983,0.0,0.0,0.004149377593360996,0.0024896265560165973,0.34024896265560167,0.4987551867219917
59431,0.08309178743961353,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.46956521739130436,0.4444444444444444
59470,0.006042296072507553,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0010070493454179255,0.4169184290030212,0.5750251762336355
59480,0.016016016016016016,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.8038038038038038,0.17617617617617617
59545,0.21081576535288726,0.0,0.0,0.0,0.0,0.044912923923006415,0.026581118240146653,0.5426214482126489,0.17506874427131072
59549,0.04803073967339097,0.0,0.0,0.0,0.0,0.0019212295869356388,0.004803073967339097,0.7185398655139289,0.22670509125840538
59620,0.021526418786692758,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0019569471624266144,0.6545988258317026,0.32093933463796476
59658,0.40165631469979296,0.0,0.0010351966873706005,0.0010351966873706005,0.0,0.032091097308488616,0.031055900621118012,0.40890269151138714,0.12422360248447205
59668,0.346711259754738,0.0,0.0,0.002229654403567447,0.0,0.023411371237458192,0.0379041248606466,0.41471571906354515,0.1750278706800446
59699,0.07348242811501597,0.0,0.0007987220447284345,0.0,0.0,0.00718849840255591,0.003194888178913738,0.42971246006389774,0.48562300319488816
59705,0.017740429505135387,0.0,0.0,0.0,0.006535947712418301,0.0018674136321195146,0.0028011204481792717,0.7105508870214753,0.2605042016806723
59733,0.5384110308601444,0.0,0.0,0.013131976362442548,0.0,0.36835193696651347,0.08010505581089954,0.0,0.0
59737,0.004642525533890436,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0,0.500464252553389,0.49396471680594245
59739,0.4796099290780142,0.0,0.0017730496453900709,0.0017730496453900709,0.0,0.07446808510638298,0.03280141843971631,0.2624113475177305,0.14716312056737588
59767,0.6637988087359364,0.0,0.0006618133686300463,0.0033090668431502318,0.0,0.08603573792190602,0.04037061548643282,0.16743878226340173,0.03838517538054269
59768,0.03189300411522634,0.0,0.00102880658436214,0.0,0.00102880658436214,0.00411522633744856,0.0030864197530864196,0.8199588477366255,0.1388888888888889
59770,0.23411764705882354,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.5094117647058823,0.14470588235294118
59792,0.9242068155111633,0.0,0.0005875440658049354,0.0,0.0,0.031139835487661575,0.0023501762632197414,0.004700352526439483,0.03701527614571093
59809,0.01486988847583643,0.0,0.0,0.0,0.0,0.0027881040892193307,0.0,0.5548327137546468,0.4275092936802974
59812,0.14064015518913675,0.0,0.007759456838021339,0.0009699321047526673,0.0,0.0009699321047526673,0.0038797284190106693,0.550921435499515,0.2948593598448109
59816,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,0.7139874739039666,0.24321503131524008
59841,0.04849137931034483,0.0,0.0,0.0,0.0,0.0021551724137931034,0.004310344827586207,0.6271551724137931,0.31788793103448276
59920,0.07165775401069518,0.0,0.0,0.0,0.0,0.0074866310160427805,0.0106951871657754,0.6973262032085561,0.21283422459893048
59925,0.01117798796216681,0.0,0.0008598452278589854,0.0,0.0,0.0008598452278589854,0.0,0.33190025795356837,0.6552020636285468
59936,0.10033726812816189,0.0,0.0016863406408094434,0.0,0.0,0.007588532883642495,0.008431703204047217,0.4258010118043845,0.45615514333895446
59964,0.002938295788442703,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.682664054848188,0.31243878550440746
60003,0.009777777777777778,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.49955555555555553,0.48977777777777776
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387562465297057,0.9761243753470294
60030,0.4798206278026906,0.0,0.0,0.0026905829596412557,0.0,0.06188340807174888,0.03497757847533632,0.4008968609865471,0.019730941704035873
60042,0.04043392504930966,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0029585798816568047,0.5808678500986193,0.3717948717948718
60086,0.014705882352941176,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.4727941176470588,0.5110294117647058
60120,0.047109207708779445,0.0,0.0,0.0010706638115631692,0.0,0.009635974304068522,0.0053533190578158455,0.6777301927194861,0.25910064239828695
60121,0.02916160388821385,0.0,0.0,0.0,0.0,0.009720534629404616,0.00850546780072904,0.6962332928311057,0.25637910085054677
60122,0.029379760609358,0.0,0.001088139281828074,0.0,0.02176278563656148,0.002176278563656148,0.0,0.794341675734494,0.1512513601741023
60160,0.027728085867620753,0.0,0.0008944543828264759,0.0,0.0,0.0008944543828264759,0.0026833631484794273,0.30500894454382826,0.6627906976744186
60164,0.0065116279069767444,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0,0.5283720930232558,0.4641860465116279
60211,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.4986149584487535,0.48107109879963067
60221,0.5558408215661104,0.0,0.0038510911424903724,0.0,0.0,0.009627727856225931,0.0019255455712451862,0.12130937098844673,0.30744544287548137
60238,0.014481707317073171,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.4725609756097561,0.5121951219512195
60243,0.05958291956305859,0.0,0.0,0.0009930486593843098,0.0,0.014895729890764648,0.014895729890764648,0.6077457795431976,0.3018867924528302
60280,0.03896103896103896,0.0,0.0017316017316017316,0.0,0.0,0.0,0.0008658008658008658,0.6216450216450217,0.3367965367965368
60295,0.10782442748091603,0.0,0.003816793893129771,0.0009541984732824427,0.0,0.02480916030534351,0.02385496183206107,0.666030534351145,0.17270992366412213
60297,0.04983748645720477,0.0,0.0065005417118093175,0.0,0.35102925243770317,0.0,0.0,0.5189599133261105,0.07367280606717226
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0044286979627989375,0.0,0.0008857395925597874,0.0,0.0,0.0,0.001771479185119575,0.48272807794508416,0.5101860053144376
60365,0.03353658536585366,0.0,0.0,0.0010162601626016261,0.0,0.0020325203252032522,0.008130081300813009,0.6534552845528455,0.3018292682926829
60403,0.0036199095022624436,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.32941176470588235,0.6660633484162896
60437,0.21511111111111111,0.0,0.011555555555555555,0.0,0.0,0.006222222222222222,0.022222222222222223,0.29155555555555557,0.4533333333333333
60438,0.4931506849315068,0.0,0.011830635118306352,0.0,0.0,0.0006226650062266501,0.0,0.07721046077210461,0.41718555417185554
60439,0.291005291005291,0.0,0.0008818342151675485,0.0,0.0026455026455026454,0.007054673721340388,0.005291005291005291,0.6022927689594356,0.09082892416225749
60442,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0011904761904761906,0.0011904761904761906,0.7928571428571428,0.14761904761904762
60457,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
60478,0.9885,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
60483,0.035037878787878785,0.0,0.0,0.0,0.0,0.002840909090909091,0.001893939393939394,0.6865530303030303,0.27367424242424243
60488,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.8114446529080676,0.1669793621013133
60496,0.014396456256921373,0.0,0.0,0.0,0.0,0.0,0.0,0.6423034330011074,0.3433001107419712
60508,0.24649122807017543,0.0,0.0008771929824561404,0.0,0.0,0.009649122807017544,0.008771929824561403,0.3,0.4342105263157895
60515,0.1576923076923077,0.0,0.0009615384615384616,0.0,0.0,0.015384615384615385,0.01730769230769231,0.5298076923076923,0.27884615384615385
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358744394618834,0.8464125560538116
60558,0.07884231536926148,0.0,0.0,0.0,0.03093812375249501,0.0,0.003992015968063872,0.7764471057884231,0.10978043912175649
60566,0.08256880733944955,0.0,0.0,0.0,0.0,0.004077471967380225,0.009174311926605505,0.7696228338430173,0.1345565749235474
60572,0.532033426183844,0.0,0.0,0.0,0.0,0.017641597028783658,0.035283194057567316,0.34168987929433614,0.0733519034354689
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6852315394242804,0.0,0.0006257822277847309,0.0,0.0,0.013141426783479349,0.005632040050062578,0.21401752190237797,0.08135168961201501
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871398453970486,0.7912860154602952
60624,0.41450777202072536,0.0,0.0,0.0017271157167530224,0.0,0.05785837651122625,0.02849740932642487,0.38169257340241797,0.1157167530224525
60636,0.03722334004024145,0.0,0.0,0.0,0.0,0.001006036217303823,0.001006036217303823,0.5422535211267606,0.41851106639839036
60699,0.11572226656025539,0.0,0.02154828411811652,0.0,0.0,0.0,0.0015961691939345571,0.24261771747805266,0.6185155626496409
60707,0.11842105263157894,0.0,0.0,0.0009398496240601503,0.0,0.023496240601503758,0.008458646616541353,0.4783834586466165,0.37030075187969924
60743,0.0046168051708217915,0.0,0.0,0.0,0.0,0.0,0.0,0.6297322253000923,0.3656509695290859
60796,0.05822267620020429,0.0,0.0,0.0010214504596527069,0.0,0.0040858018386108275,0.008171603677221655,0.7711950970377937,0.15730337078651685
60814,0.05480769230769231,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0057692307692307696,0.6836538461538462,0.25384615384615383
60848,0.4414607948442535,0.0,0.010741138560687433,0.0,0.02900107411385607,0.0,0.0,0.4092373791621912,0.10955961331901182
60888,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.41982864137086906,0.5667074663402693
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610865445356917,0.8389134554643083
60891,0.08263473053892216,0.0,0.0,0.0011976047904191617,0.0,0.011976047904191617,0.010778443113772455,0.637125748502994,0.2562874251497006
60905,0.16033755274261605,0.0,0.0010548523206751054,0.0,0.0,0.0,0.002109704641350211,0.5685654008438819,0.2679324894514768
60962,0.23927038626609443,0.0,0.0,0.002145922746781116,0.0,0.02145922746781116,0.016094420600858368,0.47103004291845496,0.25
60966,0.0015936254980079682,0.0,0.0,0.0,0.0,0.0007968127490039841,0.0007968127490039841,0.02390438247011952,0.9729083665338646
60978,0.846027397260274,0.0,0.01315068493150685,0.0,0.03671232876712329,0.0,0.0,0.08767123287671233,0.01643835616438356
60999,0.09690444145356662,0.0,0.0,0.0,0.0,0.006729475100942127,0.014804845222072678,0.43337819650067294,0.44818304172274565
61052,0.9594455852156057,0.0,0.001540041067761807,0.0,0.0,0.0,0.0,0.024640657084188913,0.014373716632443531
61069,0.2870478413068845,0.0,0.004667444574095682,0.0011668611435239206,0.007001166861143524,0.0011668611435239206,0.004667444574095682,0.5180863477246208,0.176196032672112
61103,0.06063829787234042,0.0,0.002127659574468085,0.0,0.03723404255319149,0.0,0.0010638297872340426,0.7425531914893617,0.15638297872340426
61149,0.4517663043478261,0.0,0.0,0.012228260869565218,0.0,0.45584239130434784,0.08016304347826086,0.0,0.0
61184,0.029774127310061602,0.0,0.0,0.0,0.0,0.002053388090349076,0.003080082135523614,0.7084188911704312,0.25667351129363447
61305,0.12736318407960198,0.0,0.0009950248756218905,0.0009950248756218905,0.0,0.025870646766169153,0.013930348258706468,0.6129353233830845,0.21791044776119403
61341,0.6902457185405808,0.0,0.0037230081906180195,0.0,0.0,0.01340282948622487,0.03052866716306776,0.18763961280714817,0.07446016381236038
61355,0.01731996353691887,0.0,0.0,0.0,0.0,0.0009115770282588879,0.0027347310847766638,0.6171376481312671,0.3618960802187785
61379,0.025896414342629483,0.0,0.0,0.0,0.0,0.00099601593625498,0.00199203187250996,0.7300796812749004,0.2410358565737052
61384,0.03431372549019608,0.0,0.000980392156862745,0.0,0.0,0.0,0.0029411764705882353,0.7421568627450981,0.2196078431372549
61417,0.27770360480640854,0.0,0.0267022696929239,0.0,0.09879839786381843,0.0,0.0,0.32843791722296395,0.2683578104138852
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208333333333333,0.8979166666666667
61450,0.7136725935009197,0.0,0.0,0.0030656039239730227,0.0,0.23114653586756592,0.05211526670754139,0.0,0.0
61463,0.6812260536398468,0.0,0.006130268199233717,0.0,0.0,0.0038314176245210726,0.029118773946360154,0.19157088122605365,0.08812260536398467
61479,0.9268547544409613,0.0,0.0036572622779519333,0.0010449320794148381,0.0,0.0005224660397074191,0.06060606060606061,0.001567398119122257,0.005747126436781609
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28955223880597014,0.7104477611940299
61520,0.028216704288939052,0.0,0.0,0.0,0.006772009029345372,0.0,0.002257336343115124,0.8261851015801355,0.136568848758465
61526,0.02575488454706927,0.0,0.0,0.0,0.0,0.0008880994671403197,0.0026642984014209592,0.4928952042628774,0.477797513321492
61635,0.10564102564102563,0.0,0.0,0.0,0.0,0.014358974358974359,0.0041025641025641026,0.5364102564102564,0.3394871794871795
61659,0.3733121525019857,0.0,0.0023828435266084196,0.0,0.0,0.0,0.003177124702144559,0.443208895949166,0.17791898332009531
61704,0.8033049040511727,0.0,0.022921108742004266,0.0,0.0015991471215351812,0.0,0.0,0.1455223880597015,0.026652452025586353
61722,0.2328278322925959,0.0,0.0026761819803746653,0.0008920606601248885,0.0,0.003568242640499554,0.0053523639607493305,0.4504906333630687,0.30419268510258696
61742,0.10032362459546926,0.0,0.0,0.0010787486515641855,0.0,0.019417475728155338,0.018338727076591153,0.6138079827400216,0.24703344120819848
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197132616487453,0.6480286738351254
61746,0.46241674595623217,0.0,0.011417697431018078,0.0,0.025689819219790674,0.0,0.0,0.42721217887725976,0.07326355851569934
61754,0.3467520585544373,0.0,0.20768526989935956,0.0,0.17017383348581885,0.0,0.0,0.23055809698078683,0.04483074107959744
61796,0.6672651107121484,0.0,0.0047875523638539795,0.0017953321364452424,0.0,0.0,0.10113704368641532,0.14422501496110113,0.0807899461400359
61816,0.10604453870625663,0.0,0.0042417815482502655,0.0010604453870625664,0.0,0.008483563096500531,0.006362672322375398,0.6924708377518558,0.18133616118769882
61819,0.0262891809908999,0.0,0.0020222446916076846,0.0010111223458038423,0.0,0.0010111223458038423,0.003033367037411527,0.6663296258847321,0.30030333670374115
61858,0.012096774193548387,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.37701612903225806,0.6098790322580645
61861,0.35622710622710624,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0009157509157509158,0.32875457875457875,0.3131868131868132
61874,0.10763569457221711,0.0,0.0,0.0,0.0,0.0,0.0,0.3137074517019319,0.578656853725851
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0015444015444015444,0.2362934362934363,0.7621621621621621
68482,0.0020689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.24620689655172415,0.7517241379310344
68483,0.031082529474812434,0.0,0.003215434083601286,0.0,0.006430868167202572,0.0,0.0021436227224008574,0.7170418006430869,0.24008574490889603
68486,0.33528265107212474,0.0,0.00682261208576998,0.0009746588693957114,0.0,0.004873294346978557,0.016569200779727095,0.042884990253411304,0.5925925925925926
68487,0.6523463317911434,0.0,0.0,0.00991407799074686,0.0,0.26107072042300067,0.0760079312623926,0.0,0.0006609385327164573
68488,0.6794637416209628,0.0,0.0,0.001218769043266301,0.0,0.2979890310786106,0.021328458257160267,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425692695214106,0.9657430730478589
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415051311288483,0.8158494868871151
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812775330396477,0.8518722466960352
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.9379310344827586
68509,0.525691699604743,0.0,0.0,0.007246376811594203,0.0,0.3893280632411067,0.077733860342556,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026503567787971458,0.9734964322120285
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.9681335356600911
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902173913043479,0.8809782608695652
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.08555133079847908,0.0,0.0019011406844106464,0.0009505703422053232,0.0,0.0009505703422053232,0.008555133079847909,0.29277566539923955,0.6093155893536122
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9394261424017003,0.0,0.0,0.0005313496280552603,0.0,0.04516471838469713,0.005844845908607864,0.0,0.009032943676939426
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596757852077001,0.96403242147923
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393139841688654,0.9060686015831134
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013052208835341365,0.9869477911646586
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572029442691903,0.9342797055730809
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582484725050916,0.995417515274949
68548,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.23052959501557632,0.7688473520249222
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411405295315682,0.9658859470468432
68551,0.6439150032195751,0.0,0.0,0.00643915003219575,0.0,0.3026400515132003,0.04700579523502898,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
