,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,37.0,0.0,0.0,0.0,87.0,0.0,1.0,542.0,111.0,1222.0
45228,88.0,0.0,0.0,0.0,0.0,14.0,12.0,637.0,227.0,1022.0
45231,752.0,0.0,0.0,9.0,0.0,614.0,96.0,0.0,0.0,529.0
45232,6.0,0.0,0.0,0.0,0.0,0.0,1.0,532.0,314.0,1147.0
45234,32.0,0.0,0.0,0.0,0.0,7.0,8.0,829.0,244.0,880.0
45273,61.0,0.0,0.0,0.0,0.0,3.0,3.0,623.0,388.0,922.0
45287,82.0,0.0,0.0,0.0,0.0,4.0,4.0,413.0,384.0,1113.0
45294,4.0,0.0,0.0,0.0,8.0,0.0,1.0,764.0,135.0,1088.0
45296,35.0,0.0,0.0,0.0,0.0,2.0,7.0,615.0,353.0,988.0
45335,26.0,0.0,0.0,0.0,0.0,8.0,1.0,688.0,338.0,939.0
45381,13.0,0.0,0.0,0.0,0.0,1.0,1.0,759.0,151.0,1075.0
45383,12.0,0.0,0.0,0.0,0.0,0.0,2.0,464.0,374.0,1148.0
45385,15.0,0.0,0.0,0.0,0.0,6.0,10.0,680.0,237.0,1052.0
45403,204.0,0.0,1.0,3.0,0.0,107.0,69.0,402.0,101.0,1113.0
45414,20.0,0.0,0.0,0.0,0.0,0.0,2.0,622.0,372.0,984.0
45415,12.0,0.0,0.0,0.0,0.0,1.0,2.0,797.0,209.0,979.0
45419,76.0,0.0,0.0,0.0,0.0,8.0,29.0,738.0,148.0,1001.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1613.0,157.0
45449,56.0,0.0,4.0,0.0,0.0,0.0,4.0,212.0,1225.0,499.0
45509,2.0,0.0,1.0,0.0,0.0,0.0,0.0,550.0,522.0,925.0
45519,1871.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,6.0,76.0
45521,5.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,674.0,1129.0
45524,92.0,0.0,0.0,0.0,0.0,1.0,3.0,748.0,194.0,962.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1447.0,340.0
45555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,628.0,834.0
45556,285.0,0.0,1.0,0.0,0.0,5.0,3.0,318.0,685.0,703.0
45558,130.0,0.0,0.0,0.0,0.0,11.0,8.0,527.0,264.0,1060.0
45573,109.0,0.0,0.0,0.0,0.0,5.0,4.0,625.0,263.0,994.0
45589,9.0,0.0,2.0,0.0,55.0,0.0,0.0,589.0,70.0,1275.0
45594,155.0,0.0,1.0,1.0,0.0,12.0,10.0,638.0,288.0,895.0
45597,1987.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,528.0,1030.0
45601,59.0,0.0,0.0,0.0,0.0,3.0,7.0,354.0,305.0,1272.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,663.0,947.0
45635,4.0,0.0,0.0,0.0,0.0,0.0,2.0,289.0,750.0,955.0
45648,51.0,0.0,1.0,0.0,0.0,2.0,0.0,469.0,712.0,765.0
45659,8.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,439.0,787.0
45668,357.0,0.0,1.0,0.0,0.0,32.0,16.0,535.0,172.0,887.0
45669,10.0,0.0,0.0,0.0,0.0,2.0,3.0,537.0,413.0,1035.0
45682,35.0,0.0,0.0,0.0,0.0,1.0,2.0,800.0,355.0,807.0
45717,69.0,0.0,2.0,0.0,0.0,8.0,5.0,699.0,282.0,935.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1105.0,457.0
45795,30.0,0.0,6.0,0.0,155.0,2.0,0.0,515.0,49.0,1243.0
45820,8.0,0.0,0.0,0.0,0.0,2.0,1.0,670.0,295.0,1024.0
45834,55.0,0.0,0.0,0.0,0.0,0.0,1.0,674.0,245.0,1025.0
45857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,440.0,805.0
45888,5.0,0.0,0.0,0.0,34.0,0.0,2.0,646.0,264.0,1049.0
45973,106.0,0.0,3.0,0.0,255.0,0.0,0.0,475.0,82.0,1079.0
45985,974.0,0.0,0.0,4.0,0.0,244.0,72.0,125.0,26.0,555.0
46007,60.0,0.0,0.0,0.0,0.0,9.0,6.0,394.0,336.0,1195.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,793.0,862.0
46046,1.0,0.0,0.0,0.0,0.0,1.0,2.0,362.0,537.0,1097.0
46049,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
46055,10.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,391.0,915.0
46069,15.0,0.0,0.0,0.0,0.0,7.0,7.0,736.0,245.0,990.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1586.0,153.0
46099,45.0,0.0,0.0,1.0,0.0,13.0,11.0,653.0,218.0,1059.0
46101,4.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,360.0,886.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1477.0,356.0
46118,55.0,0.0,0.0,1.0,0.0,7.0,17.0,732.0,178.0,1010.0
46131,13.0,0.0,0.0,0.0,0.0,3.0,4.0,689.0,485.0,806.0
46137,18.0,0.0,0.0,0.0,0.0,4.0,2.0,818.0,180.0,978.0
46152,293.0,0.0,1.0,0.0,12.0,0.0,5.0,573.0,23.0,1093.0
46155,564.0,0.0,7.0,1.0,0.0,39.0,11.0,287.0,346.0,745.0
46158,3.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,775.0,765.0
46273,171.0,0.0,0.0,0.0,0.0,34.0,23.0,540.0,152.0,1080.0
46278,319.0,0.0,0.0,2.0,0.0,136.0,47.0,450.0,92.0,954.0
46326,1243.0,0.0,0.0,6.0,0.0,210.0,152.0,1.0,1.0,387.0
46327,7.0,0.0,0.0,0.0,0.0,0.0,2.0,734.0,256.0,1001.0
46385,314.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,382.0,918.0
46421,9.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,243.0,1046.0
46463,43.0,0.0,0.0,0.0,2.0,1.0,5.0,688.0,167.0,1094.0
46496,453.0,0.0,1.0,0.0,0.0,5.0,30.0,571.0,85.0,855.0
46512,2.0,0.0,0.0,1.0,0.0,1.0,4.0,248.0,706.0,1038.0
46513,80.0,0.0,7.0,0.0,27.0,1.0,0.0,550.0,140.0,1195.0
46539,1048.0,0.0,0.0,5.0,0.0,344.0,82.0,20.0,11.0,490.0
46553,1980.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0
46559,36.0,0.0,0.0,0.0,0.0,2.0,1.0,723.0,303.0,935.0
46571,93.0,0.0,0.0,0.0,0.0,10.0,9.0,544.0,237.0,1107.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1623.0,246.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,0.0,1.0,0.0,720.0,328.0,946.0
46636,23.0,0.0,0.0,0.0,4.0,0.0,1.0,778.0,116.0,1078.0
46638,43.0,0.0,1.0,0.0,0.0,0.0,2.0,797.0,250.0,907.0
46652,61.0,0.0,0.0,0.0,0.0,11.0,5.0,621.0,325.0,977.0
46673,150.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,904.0,606.0
46675,676.0,0.0,3.0,0.0,0.0,42.0,14.0,368.0,219.0,678.0
46727,14.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,187.0,1036.0
46771,7.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,508.0,880.0
46808,1454.0,0.0,8.0,1.0,0.0,56.0,80.0,4.0,0.0,397.0
46819,1096.0,0.0,1.0,4.0,0.0,135.0,49.0,113.0,31.0,571.0
46823,1003.0,0.0,15.0,0.0,0.0,0.0,0.0,64.0,833.0,85.0
46864,12.0,0.0,0.0,0.0,0.0,1.0,0.0,671.0,319.0,997.0
46881,24.0,0.0,0.0,0.0,0.0,0.0,1.0,363.0,368.0,1244.0
46883,104.0,0.0,0.0,1.0,0.0,3.0,5.0,755.0,217.0,915.0
46889,64.0,0.0,0.0,0.0,0.0,4.0,11.0,756.0,167.0,998.0
46916,373.0,0.0,0.0,1.0,0.0,65.0,35.0,385.0,99.0,1042.0
46918,136.0,0.0,2.0,0.0,0.0,17.0,13.0,659.0,240.0,933.0
46924,66.0,0.0,0.0,0.0,12.0,1.0,2.0,739.0,117.0,1063.0
46955,1723.0,0.0,0.0,6.0,0.0,96.0,40.0,0.0,0.0,135.0
46957,11.0,0.0,2.0,0.0,0.0,0.0,1.0,702.0,285.0,999.0
46965,125.0,0.0,0.0,0.0,0.0,0.0,6.0,713.0,226.0,930.0
46996,22.0,0.0,1.0,0.0,0.0,5.0,4.0,624.0,305.0,1039.0
47007,25.0,0.0,4.0,0.0,118.0,3.0,3.0,552.0,85.0,1210.0
47036,60.0,0.0,0.0,1.0,0.0,8.0,6.0,484.0,283.0,1158.0
47054,3.0,0.0,0.0,0.0,0.0,0.0,2.0,426.0,412.0,1157.0
47057,87.0,0.0,1.0,0.0,0.0,3.0,5.0,728.0,208.0,968.0
47076,853.0,0.0,0.0,2.0,0.0,618.0,46.0,0.0,0.0,481.0
47115,17.0,0.0,0.0,0.0,50.0,0.0,0.0,614.0,136.0,1183.0
47116,1517.0,0.0,0.0,0.0,0.0,24.0,3.0,101.0,51.0,304.0
47120,93.0,0.0,0.0,0.0,0.0,12.0,6.0,691.0,152.0,1046.0
47123,17.0,0.0,0.0,0.0,0.0,1.0,4.0,456.0,390.0,1132.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,465.0,616.0,918.0
47144,993.0,0.0,0.0,4.0,0.0,382.0,93.0,5.0,7.0,516.0
47164,621.0,0.0,1.0,0.0,0.0,1.0,0.0,240.0,197.0,940.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1878.0,34.0
47185,35.0,0.0,0.0,0.0,0.0,21.0,9.0,712.0,290.0,933.0
47211,40.0,0.0,2.0,0.0,0.0,5.0,7.0,656.0,231.0,1059.0
47229,589.0,0.0,0.0,1.0,0.0,41.0,9.0,493.0,186.0,681.0
47258,1338.0,0.0,2.0,0.0,0.0,6.0,4.0,382.0,86.0,182.0
47262,297.0,0.0,0.0,1.0,0.0,8.0,36.0,681.0,112.0,865.0
47268,1549.0,0.0,1.0,1.0,0.0,42.0,37.0,3.0,81.0,286.0
47305,249.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0
47334,1034.0,0.0,29.0,0.0,0.0,0.0,0.0,51.0,798.0,88.0
47345,51.0,0.0,0.0,0.0,238.0,0.0,0.0,452.0,76.0,1183.0
47369,8.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,550.0,1177.0
47392,36.0,0.0,3.0,0.0,0.0,1.0,9.0,422.0,365.0,1164.0
47400,24.0,0.0,0.0,0.0,0.0,9.0,8.0,731.0,286.0,942.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,46.0,0.0,0.0,0.0,0.0,5.0,6.0,396.0,464.0,1083.0
47424,15.0,0.0,1.0,0.0,9.0,1.0,1.0,714.0,144.0,1115.0
47484,113.0,0.0,5.0,0.0,0.0,7.0,3.0,391.0,796.0,685.0
47492,1011.0,0.0,149.0,0.0,82.0,0.0,0.0,164.0,47.0,547.0
47585,27.0,0.0,0.0,0.0,0.0,3.0,3.0,645.0,315.0,1007.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1442.0,435.0
47643,65.0,0.0,0.0,0.0,5.0,1.0,4.0,686.0,103.0,1136.0
47675,8.0,0.0,0.0,0.0,0.0,0.0,1.0,531.0,333.0,1127.0
47690,60.0,0.0,1.0,0.0,0.0,1.0,6.0,855.0,170.0,907.0
47715,5.0,0.0,0.0,0.0,0.0,0.0,1.0,528.0,1177.0,289.0
47719,507.0,0.0,0.0,1.0,0.0,16.0,13.0,289.0,293.0,881.0
47735,25.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,414.0,915.0
47753,200.0,0.0,0.0,0.0,31.0,0.0,0.0,468.0,67.0,1234.0
47766,22.0,0.0,3.0,0.0,92.0,0.0,0.0,614.0,154.0,1115.0
47773,62.0,0.0,4.0,0.0,44.0,3.0,0.0,359.0,138.0,1390.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,881.0,848.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,903.0,703.0
47893,41.0,0.0,0.0,0.0,1.0,0.0,1.0,793.0,172.0,992.0
47908,84.0,0.0,0.0,0.0,0.0,34.0,4.0,647.0,287.0,944.0
47940,268.0,0.0,3.0,0.0,0.0,8.0,1.0,183.0,766.0,771.0
47941,43.0,0.0,1.0,0.0,0.0,0.0,2.0,453.0,453.0,1048.0
47942,1216.0,0.0,0.0,9.0,0.0,286.0,78.0,2.0,1.0,408.0
47946,434.0,0.0,3.0,0.0,9.0,0.0,0.0,77.0,102.0,1375.0
47947,13.0,0.0,0.0,0.0,0.0,0.0,2.0,710.0,295.0,980.0
47954,71.0,0.0,0.0,0.0,0.0,12.0,5.0,731.0,243.0,938.0
47977,264.0,0.0,2.0,0.0,0.0,4.0,4.0,217.0,858.0,651.0
47990,6.0,0.0,0.0,0.0,1.0,1.0,2.0,671.0,371.0,948.0
47999,88.0,0.0,9.0,0.0,256.0,4.0,2.0,549.0,61.0,1031.0
48008,11.0,0.0,0.0,0.0,0.0,3.0,0.0,613.0,188.0,1185.0
48029,1156.0,0.0,0.0,5.0,0.0,430.0,55.0,0.0,0.0,354.0
48043,6.0,0.0,0.0,0.0,30.0,0.0,0.0,688.0,165.0,1111.0
48091,179.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1144.0,147.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,403.0,974.0
48098,695.0,0.0,2.0,4.0,0.0,229.0,64.0,343.0,93.0,570.0
48126,31.0,0.0,1.0,0.0,0.0,1.0,0.0,423.0,906.0,638.0
48154,331.0,0.0,0.0,32.0,0.0,753.0,205.0,0.0,0.0,679.0
48155,197.0,0.0,0.0,0.0,310.0,0.0,0.0,455.0,48.0,990.0
48164,5.0,0.0,0.0,0.0,0.0,0.0,5.0,718.0,219.0,1053.0
48176,102.0,0.0,1.0,0.0,25.0,0.0,2.0,519.0,219.0,1132.0
48199,21.0,0.0,0.0,0.0,0.0,1.0,4.0,303.0,432.0,1239.0
48216,105.0,0.0,2.0,0.0,93.0,0.0,0.0,494.0,98.0,1208.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,24.0,0.0,0.0,0.0,0.0,2.0,4.0,661.0,416.0,893.0
48320,340.0,0.0,34.0,0.0,140.0,0.0,0.0,294.0,73.0,1119.0
48347,20.0,0.0,0.0,0.0,0.0,1.0,3.0,599.0,294.0,1083.0
48348,3.0,0.0,0.0,0.0,0.0,0.0,4.0,283.0,467.0,1243.0
48350,6.0,0.0,0.0,0.0,0.0,4.0,6.0,697.0,354.0,933.0
48352,145.0,0.0,1.0,0.0,0.0,20.0,11.0,360.0,397.0,1066.0
48355,56.0,0.0,0.0,0.0,0.0,8.0,12.0,714.0,244.0,966.0
48356,63.0,0.0,1.0,0.0,0.0,2.0,3.0,664.0,303.0,964.0
48383,6.0,0.0,1.0,0.0,0.0,2.0,0.0,243.0,742.0,1006.0
48385,551.0,0.0,59.0,0.0,61.0,0.0,0.0,356.0,62.0,911.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,334.0,1010.0
48451,19.0,0.0,0.0,0.0,0.0,2.0,2.0,756.0,264.0,957.0
48497,10.0,0.0,0.0,0.0,0.0,3.0,3.0,722.0,298.0,964.0
48528,39.0,0.0,0.0,0.0,0.0,2.0,1.0,537.0,240.0,1181.0
48537,13.0,0.0,0.0,0.0,0.0,1.0,1.0,719.0,302.0,964.0
48538,472.0,0.0,0.0,4.0,0.0,119.0,48.0,346.0,91.0,920.0
48580,99.0,0.0,0.0,0.0,0.0,3.0,5.0,771.0,110.0,1012.0
48603,89.0,0.0,12.0,0.0,13.0,1.0,2.0,585.0,137.0,1161.0
48614,18.0,0.0,0.0,0.0,3.0,0.0,0.0,732.0,196.0,1051.0
48616,88.0,0.0,0.0,0.0,0.0,1.0,3.0,559.0,345.0,1004.0
48633,698.0,0.0,0.0,4.0,0.0,151.0,56.0,216.0,33.0,842.0
48642,31.0,0.0,0.0,0.0,0.0,4.0,10.0,504.0,178.0,1273.0
48647,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,838.0,706.0
48679,7.0,0.0,0.0,0.0,0.0,1.0,0.0,732.0,317.0,943.0
48687,11.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,423.0,891.0
48690,1414.0,0.0,1.0,14.0,0.0,135.0,213.0,0.0,0.0,223.0
48695,1552.0,0.0,10.0,0.0,0.0,0.0,0.0,339.0,34.0,65.0
48733,100.0,0.0,0.0,0.0,0.0,7.0,7.0,455.0,444.0,987.0
48747,18.0,0.0,0.0,0.0,0.0,0.0,1.0,760.0,358.0,863.0
48761,997.0,0.0,3.0,0.0,0.0,7.0,1.0,194.0,222.0,576.0
48773,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,235.0,1028.0
48787,109.0,0.0,0.0,0.0,1.0,1.0,10.0,701.0,125.0,1053.0
48810,661.0,0.0,0.0,3.0,0.0,104.0,42.0,264.0,66.0,860.0
48825,17.0,0.0,0.0,0.0,0.0,0.0,1.0,802.0,254.0,926.0
48834,47.0,0.0,0.0,0.0,0.0,3.0,4.0,774.0,203.0,969.0
48878,36.0,0.0,2.0,0.0,226.0,1.0,1.0,573.0,112.0,1049.0
48902,220.0,0.0,0.0,2.0,0.0,62.0,28.0,476.0,283.0,929.0
48932,4.0,0.0,0.0,0.0,0.0,0.0,1.0,547.0,585.0,863.0
48933,198.0,0.0,6.0,1.0,0.0,22.0,28.0,382.0,469.0,894.0
48980,305.0,0.0,0.0,0.0,0.0,55.0,29.0,556.0,144.0,911.0
48982,81.0,0.0,0.0,0.0,1.0,2.0,12.0,705.0,146.0,1053.0
48988,25.0,0.0,0.0,0.0,70.0,1.0,1.0,637.0,103.0,1163.0
49065,16.0,0.0,0.0,0.0,0.0,1.0,0.0,677.0,392.0,914.0
49089,651.0,0.0,0.0,11.0,0.0,613.0,123.0,3.0,1.0,598.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,11.0,0.0,0.0,0.0,0.0,3.0,2.0,448.0,482.0,1054.0
49172,39.0,0.0,0.0,0.0,0.0,1.0,4.0,664.0,205.0,1087.0
49197,12.0,0.0,0.0,0.0,0.0,0.0,2.0,533.0,421.0,1032.0
49206,12.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,579.0,1257.0
49220,20.0,0.0,1.0,0.0,1.0,0.0,1.0,729.0,265.0,983.0
49280,33.0,0.0,6.0,0.0,52.0,0.0,0.0,621.0,147.0,1141.0
49281,34.0,0.0,1.0,0.0,0.0,0.0,3.0,625.0,409.0,928.0
49287,99.0,0.0,6.0,0.0,0.0,12.0,17.0,473.0,409.0,984.0
49290,70.0,0.0,3.0,0.0,0.0,5.0,9.0,560.0,281.0,1072.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,550.0,794.0
49372,17.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,311.0,944.0
49427,37.0,0.0,2.0,0.0,0.0,11.0,11.0,727.0,437.0,775.0
49434,547.0,0.0,0.0,2.0,0.0,51.0,30.0,354.0,195.0,821.0
49435,16.0,0.0,0.0,0.0,0.0,2.0,2.0,445.0,430.0,1105.0
49441,549.0,0.0,1.0,1.0,0.0,19.0,13.0,553.0,200.0,664.0
49466,249.0,0.0,0.0,0.0,0.0,3.0,14.0,576.0,221.0,937.0
49471,65.0,0.0,0.0,0.0,0.0,11.0,15.0,701.0,140.0,1068.0
49500,411.0,0.0,0.0,2.0,0.0,56.0,43.0,438.0,145.0,905.0
49501,90.0,0.0,0.0,0.0,0.0,48.0,35.0,666.0,121.0,1040.0
49532,17.0,0.0,0.0,0.0,0.0,0.0,3.0,420.0,310.0,1250.0
49550,70.0,0.0,1.0,0.0,12.0,5.0,0.0,617.0,104.0,1191.0
49560,1046.0,0.0,0.0,8.0,0.0,417.0,66.0,0.0,1.0,462.0
49591,15.0,0.0,0.0,0.0,0.0,0.0,2.0,602.0,520.0,861.0
49620,40.0,0.0,0.0,0.0,0.0,3.0,0.0,627.0,312.0,1018.0
49642,25.0,0.0,0.0,0.0,0.0,8.0,10.0,665.0,173.0,1119.0
49668,74.0,0.0,0.0,0.0,0.0,7.0,4.0,231.0,625.0,1059.0
49671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,206.0,1031.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1095.0,0.0,1.0,0.0,0.0,4.0,2.0,475.0,109.0,314.0
49741,621.0,0.0,0.0,1.0,0.0,135.0,32.0,404.0,169.0,638.0
49760,28.0,0.0,1.0,0.0,10.0,0.0,0.0,722.0,203.0,1036.0
49764,63.0,0.0,0.0,0.0,0.0,7.0,3.0,717.0,294.0,916.0
49769,80.0,0.0,2.0,0.0,5.0,0.0,1.0,516.0,378.0,1018.0
49785,4.0,0.0,0.0,0.0,0.0,0.0,3.0,240.0,881.0,872.0
49790,7.0,0.0,0.0,0.0,0.0,1.0,0.0,667.0,425.0,900.0
49815,41.0,0.0,0.0,0.0,0.0,4.0,3.0,731.0,297.0,924.0
49844,5.0,0.0,0.0,0.0,0.0,0.0,6.0,302.0,467.0,1220.0
49853,23.0,0.0,0.0,0.0,1.0,0.0,2.0,743.0,134.0,1097.0
49861,11.0,0.0,0.0,0.0,0.0,2.0,2.0,372.0,425.0,1188.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303.0,694.0,1001.0
49900,5.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,444.0,963.0
49929,36.0,0.0,0.0,0.0,3.0,1.0,1.0,818.0,121.0,1020.0
49938,94.0,0.0,1.0,3.0,1.0,12.0,72.0,643.0,50.0,1124.0
49950,58.0,0.0,0.0,1.0,0.0,16.0,12.0,571.0,258.0,1084.0
49975,3.0,0.0,0.0,0.0,0.0,0.0,1.0,427.0,471.0,1098.0
49978,45.0,0.0,1.0,0.0,18.0,1.0,0.0,546.0,144.0,1245.0
49980,583.0,0.0,94.0,0.0,318.0,1.0,0.0,114.0,14.0,876.0
50006,5.0,0.0,0.0,0.0,0.0,0.0,2.0,649.0,409.0,935.0
50008,30.0,0.0,0.0,0.0,26.0,1.0,2.0,694.0,127.0,1120.0
50010,64.0,0.0,7.0,0.0,100.0,0.0,0.0,411.0,97.0,1321.0
50011,27.0,0.0,0.0,0.0,0.0,5.0,4.0,589.0,342.0,1033.0
50030,19.0,0.0,0.0,0.0,0.0,1.0,4.0,729.0,251.0,996.0
50100,4.0,0.0,0.0,0.0,0.0,0.0,1.0,774.0,187.0,1034.0
50102,132.0,0.0,1.0,1.0,0.0,6.0,2.0,330.0,506.0,1022.0
50136,280.0,0.0,3.0,1.0,0.0,60.0,33.0,521.0,142.0,960.0
50168,481.0,0.0,17.0,0.0,0.0,9.0,23.0,342.0,410.0,718.0
50171,256.0,0.0,1.0,0.0,485.0,13.0,0.0,86.0,4.0,1155.0
50172,1023.0,0.0,0.0,6.0,0.0,329.0,79.0,114.0,26.0,423.0
50174,28.0,0.0,0.0,0.0,0.0,0.0,2.0,375.0,921.0,674.0
50199,55.0,0.0,0.0,0.0,0.0,1.0,5.0,665.0,226.0,1048.0
50231,834.0,0.0,0.0,5.0,0.0,393.0,58.0,164.0,60.0,486.0
50238,96.0,0.0,2.0,0.0,0.0,0.0,3.0,548.0,272.0,1079.0
50254,666.0,0.0,5.0,0.0,0.0,35.0,16.0,608.0,87.0,583.0
50259,18.0,0.0,0.0,0.0,0.0,4.0,6.0,695.0,267.0,1010.0
50277,126.0,0.0,5.0,0.0,102.0,0.0,1.0,644.0,64.0,1058.0
50279,10.0,0.0,0.0,0.0,0.0,8.0,4.0,736.0,245.0,997.0
50281,428.0,0.0,4.0,2.0,0.0,29.0,48.0,249.0,122.0,1118.0
50282,841.0,0.0,4.0,0.0,0.0,32.0,11.0,74.0,120.0,918.0
50283,1290.0,0.0,0.0,1.0,0.0,12.0,3.0,187.0,44.0,463.0
50294,658.0,0.0,19.0,1.0,0.0,44.0,33.0,138.0,526.0,581.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,567.0,996.0
50335,26.0,0.0,1.0,0.0,0.0,5.0,4.0,735.0,257.0,972.0
50355,447.0,0.0,10.0,0.0,29.0,1.0,2.0,411.0,50.0,1050.0
50379,299.0,0.0,0.0,0.0,0.0,2.0,0.0,312.0,565.0,822.0
50419,820.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,226.0,489.0
50429,71.0,0.0,0.0,0.0,0.0,23.0,16.0,738.0,156.0,996.0
50454,88.0,0.0,0.0,0.0,0.0,15.0,12.0,314.0,278.0,1293.0
50457,89.0,0.0,0.0,1.0,0.0,5.0,6.0,723.0,270.0,906.0
50492,308.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0
50516,18.0,0.0,1.0,0.0,0.0,0.0,1.0,575.0,561.0,844.0
50537,179.0,0.0,2.0,1.0,0.0,72.0,28.0,668.0,227.0,823.0
50561,66.0,0.0,0.0,0.0,0.0,10.0,9.0,507.0,221.0,1187.0
50565,58.0,0.0,1.0,0.0,0.0,1.0,3.0,394.0,437.0,1106.0
50572,86.0,0.0,0.0,0.0,54.0,0.0,0.0,492.0,141.0,1227.0
50591,337.0,0.0,4.0,0.0,22.0,1.0,0.0,603.0,135.0,898.0
50615,30.0,0.0,110.0,0.0,0.0,0.0,0.0,84.0,1729.0,47.0
50616,691.0,0.0,61.0,0.0,68.0,2.0,0.0,466.0,54.0,658.0
50635,18.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,414.0,998.0
50636,17.0,0.0,2.0,0.0,0.0,1.0,2.0,711.0,238.0,1029.0
50642,139.0,0.0,0.0,2.0,0.0,33.0,17.0,677.0,183.0,949.0
50664,11.0,0.0,0.0,0.0,9.0,1.0,0.0,663.0,203.0,1113.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1696.0,85.0
50675,147.0,0.0,46.0,0.0,287.0,0.0,0.0,280.0,16.0,1224.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1019.0,554.0
50752,211.0,0.0,0.0,0.0,0.0,71.0,39.0,591.0,129.0,959.0
50781,173.0,0.0,0.0,0.0,0.0,1.0,5.0,725.0,110.0,986.0
50795,37.0,0.0,0.0,0.0,0.0,2.0,6.0,710.0,168.0,1077.0
50821,13.0,0.0,0.0,0.0,0.0,1.0,0.0,413.0,912.0,661.0
50870,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
50873,395.0,0.0,3.0,0.0,0.0,7.0,22.0,593.0,133.0,847.0
50906,469.0,0.0,3.0,0.0,447.0,0.0,0.0,312.0,28.0,741.0
50908,134.0,0.0,0.0,0.0,1.0,4.0,8.0,654.0,187.0,1012.0
