,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.22199170124481327,0.0,0.002074688796680498,0.0,0.01037344398340249,0.12863070539419086,0.47925311203319504,0.15767634854771784
56867,0.024985127900059488,0.0,0.004164187983343248,0.0,0.001189767995240928,0.28494943486020224,0.40214158239143366,0.2825698988697204
56872,0.004915346805024577,0.0,0.0,0.0,0.0010922992900054614,0.017476788640087382,0.9464773347897324,0.030038230475150193
56907,0.051511758118701005,0.0,0.0011198208286674132,0.0,0.0033594624860022394,0.026875699888017916,0.3684210526315789,0.5487122060470325
56918,0.2807971014492754,0.0,0.0,0.0,0.15458937198067632,0.2463768115942029,0.31823671497584544,0.0
56928,0.0011648223645894002,0.0,0.0,0.0,0.0,0.004659289458357601,0.9440885264997088,0.050087361677344205
56939,0.0025940337224383916,0.0,0.0,0.0,0.0,0.016861219195849545,0.01297016861219196,0.9675745784695201
56951,0.008904719501335707,0.0,0.0,0.0,0.0008904719501335708,0.013357079252003561,0.39447907390917186,0.5823686553873553
57051,0.35432667690732206,0.0,0.0,0.0,0.018433179723502304,0.14541730670762928,0.4756784434203789,0.006144393241167435
57085,0.1668460710441335,0.0,0.001076426264800861,0.0,0.21044133476856836,0.5403659849300323,0.08127018299246501,0.0
57102,0.06369426751592357,0.0,0.0,0.0,0.0015923566878980893,0.006369426751592357,0.11305732484076433,0.8152866242038217
57146,0.001098297638660077,0.0,0.0,0.0,0.0,0.0,0.8984074684239429,0.10049423393739704
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,0.0012492192379762648,0.012492192379762648,0.9444097439100562,0.04184884447220487
57222,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.01765536723163842,0.893361581920904
57224,0.03459637561779242,0.0,0.0,0.0,0.0008237232289950577,0.45799011532125206,0.41680395387149916,0.08978583196046129
57231,0.7621268656716418,0.0,0.0,0.0,0.036380597014925374,0.051305970149253734,0.11753731343283583,0.03264925373134328
57267,0.0064469914040114614,0.0,0.0,0.0,0.0007163323782234957,0.002148997134670487,0.7120343839541547,0.2786532951289398
57305,0.002586652871184687,0.0,0.0,0.0,0.0015519917227108122,0.006725297465080186,0.9730988101396792,0.01603724780134506
57322,0.8010443864229765,0.0,0.0,0.0,0.04751958224543081,0.11592689295039164,0.031331592689295036,0.004177545691906005
57382,0.05250596658711217,0.0,0.0,0.0,0.023070803500397773,0.050119331742243436,0.5719968178202068,0.3023070803500398
57470,0.7464406779661017,0.0,0.0,0.0,0.20745762711864407,0.01423728813559322,0.022372881355932205,0.009491525423728813
57491,0.987290289781393,0.0,0.0,0.0,0.012201321809862735,0.0005083884087442806,0.0,0.0
57497,0.054140127388535034,0.0,0.0,0.0,0.011146496815286623,0.06528662420382166,0.7834394904458599,0.08598726114649681
57536,0.10757409440175632,0.0,0.0021953896816684962,0.0,0.018660812294182216,0.04720087815587267,0.06476399560922064,0.7596048298572997
57540,0.0948905109489051,0.0,0.0,0.0,0.0364963503649635,0.22992700729927007,0.5054744525547445,0.1332116788321168
57541,0.08900523560209424,0.0,0.0,0.0,0.08638743455497382,0.05148342059336824,0.22164048865619546,0.5514834205933682
57542,0.0005047955577990914,0.0,0.0005047955577990914,0.0,0.0005047955577990914,0.09490156486622918,0.9000504795557799,0.0035335689045936395
57555,0.2971014492753623,0.0,0.0011148272017837235,0.0,0.0005574136008918618,0.21850613154960982,0.3255295429208473,0.15719063545150502
57567,0.03207698476343224,0.0,0.0,0.0,0.00801924619085806,0.052125100240577385,0.49478748997594224,0.41299117882919006
57581,0.04511677282377919,0.0,0.0010615711252653928,0.0,0.016454352441613588,0.3067940552016985,0.5833333333333334,0.04723991507430998
57606,0.16191446028513237,0.0,0.0,0.0,0.04175152749490835,0.0560081466395112,0.34317718940936864,0.3971486761710794
57607,0.009205020920502092,0.0,0.0,0.0,0.0016736401673640166,0.002510460251046025,0.3598326359832636,0.6267782426778242
57647,0.04113475177304964,0.0,0.005673758865248227,0.0,0.006382978723404255,0.07872340425531915,0.6049645390070922,0.2631205673758865
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0005040322580645161,0.0,0.0,0.0,0.014616935483870967,0.0,0.9848790322580645,0.0
57759,0.003215434083601286,0.0,0.0,0.0,0.0008038585209003215,0.0,0.4879421221864952,0.5080385852090032
57762,0.5981198589894242,0.0,0.002937720329024677,0.0,0.0746180963572268,0.02526439482961222,0.16862514688601646,0.13043478260869565
57771,0.7840447154471545,0.0,0.0010162601626016261,0.0,0.0,0.012703252032520325,0.20020325203252032,0.0020325203252032522
57801,0.3760504201680672,0.0,0.0007002801120448179,0.0,0.33613445378151263,0.10364145658263306,0.046218487394957986,0.13725490196078433
57807,0.9739609414121182,0.0,0.0,0.0,0.022533800701051578,0.0025037556334501754,0.00100150225338007,0.0
57832,0.0481786133960047,0.0,0.0,0.0,0.0,0.011750881316098707,0.0963572267920094,0.8437132784958872
57869,0.17181314330958036,0.0,0.0,0.0,0.05463182897862233,0.04275534441805225,0.5288994457640538,0.20190023752969122
57880,0.10237556561085973,0.0,0.0,0.0,0.060520361990950226,0.7771493212669683,0.05995475113122172,0.0
57894,0.0,0.0,0.0,0.0,0.0006854009595613434,0.0,0.520904729266621,0.47840986977381766
57956,0.5087987758224942,0.0,0.0007651109410864575,0.0,0.2654934965570008,0.12853863810252486,0.022953328232593728,0.07345065034429993
57981,0.3847352024922118,0.0,0.001557632398753894,0.0,0.13629283489096572,0.10825545171339564,0.23130841121495327,0.1378504672897196
58017,0.048642533936651584,0.0,0.0011312217194570137,0.0,0.1080316742081448,0.21153846153846154,0.629524886877828,0.0011312217194570137
58092,0.579923622476814,0.0,0.0010911074740861974,0.0,0.010911074740861976,0.13584288052373159,0.2700490998363339,0.002182214948172395
58119,0.12481051035876706,0.0,0.0,0.0,0.10712481051035877,0.7680646791308742,0.0,0.0
58121,0.07457846952010376,0.0,0.0025940337224383916,0.0,0.014915693904020753,0.031776913099870296,0.711413748378729,0.16472114137483787
58177,0.6348357524828113,0.0,0.0,0.0,0.27883880825057294,0.025210084033613446,0.0038197097020626434,0.057295645530939646
58207,0.28383838383838383,0.0,0.00101010101010101,0.0,0.00909090909090909,0.19696969696969696,0.3323232323232323,0.17676767676767677
58211,0.40770042194092826,0.0,0.0,0.0,0.37236286919831224,0.2199367088607595,0.0,0.0
58252,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.9906947890818859
58293,0.07862407862407862,0.0,0.0012285012285012285,0.0,0.014742014742014743,0.2199017199017199,0.1597051597051597,0.5257985257985258
58322,0.07676767676767676,0.0,0.00404040404040404,0.0,0.00202020202020202,0.08383838383838384,0.2545454545454545,0.5787878787878787
58333,0.07040762308099524,0.0,0.0,0.0,0.09952355743779778,0.15034409740603494,0.6707252514557968,0.008999470619375331
58345,0.0005321979776476849,0.0,0.0,0.0,0.0,0.05588078765300692,0.9116551357104843,0.031931878658861094
58364,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0,0.9509071504802561,0.04695837780149413
58365,0.004666666666666667,0.0,0.0,0.0,0.009333333333333334,0.006,0.6893333333333334,0.2906666666666667
58372,0.0,0.0,0.0,0.0,0.0021668472372697724,0.0005417118093174431,0.9940411700975081,0.0032502708559046588
58399,0.0013114754098360656,0.0,0.0,0.0,0.0,0.0,0.03016393442622951,0.9685245901639344
58403,0.003668763102725367,0.0,0.0,0.0,0.005241090146750524,0.03825995807127883,0.9418238993710691,0.0110062893081761
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.21062271062271062,0.7893772893772893
58474,0.0,0.0,0.0,0.0,0.0,0.009577015163607342,0.8260175578611333,0.16440542697525937
58497,0.09141445336627547,0.0,0.0,0.0,0.033971587399629403,0.5552810376775787,0.21618282890673254,0.10315009264978382
58559,0.0012232415902140672,0.0,0.0,0.0,0.0030581039755351682,0.005504587155963303,0.946177370030581,0.044036697247706424
58605,0.2605210420841683,0.0,0.0013360053440213762,0.0,0.15497661990647962,0.2124248496993988,0.2865731462925852,0.0841683366733467
58615,0.9191361125062782,0.0,0.0,0.0,0.055248618784530384,0.012556504269211451,0.013058764439979909,0.0
58676,0.025329280648429583,0.0,0.0,0.0,0.004052684903748734,0.005065856129685917,0.5886524822695035,0.3768996960486322
58677,0.04143646408839779,0.0,0.0,0.0,0.0027624309392265192,0.019337016574585635,0.08149171270718232,0.8549723756906077
58690,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0015228426395939086,0.983756345177665,0.014213197969543147
58713,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.06966773847802786,0.9281886387995713
58800,0.25078125,0.0,0.00390625,0.0,0.25625,0.10078125,0.27265625,0.115625
58827,0.4716106604866744,0.0,0.0,0.0,0.49304750869061414,0.028968713789107765,0.0005793742757821553,0.005793742757821553
58842,0.050239234449760764,0.0,0.0,0.0,0.0023923444976076554,0.02631578947368421,0.25598086124401914,0.6650717703349283
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.04426666666666667,0.0,0.0,0.0,0.010133333333333333,0.8096,0.136,0.0
58862,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0018867924528301887,0.3018867924528302,0.6952830188679245
58895,0.0021152829190904283,0.0,0.0,0.0,0.0005288207297726071,0.0037017451084082496,0.9640401903754627,0.029613960867265997
58934,0.7620837808807733,0.0,0.0026852846401718583,0.0,0.09989258861439312,0.08324382384532761,0.03705692803437164,0.015037593984962405
58944,0.006553795740032769,0.0,0.0,0.0,0.017476788640087382,0.11141452758055707,0.8530857454942654,0.011469142545057346
58956,0.027258960121150935,0.0,0.0,0.0,0.0005047955577990914,0.9101463907117617,0.04745078243311459,0.01463907117617365
58968,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.026948288419519302,0.9723233794610342
58970,0.4065040650406504,0.0,0.0020325203252032522,0.0,0.04065040650406504,0.241869918699187,0.17886178861788618,0.13008130081300814
59003,0.012702078521939953,0.0,0.0,0.0,0.0,0.0023094688221709007,0.06928406466512702,0.9157043879907621
59009,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0014104372355430183,0.7475317348377997,0.25035260930888575
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.15644171779141106,0.07975460122699386,0.7208588957055214
59065,0.010395010395010396,0.0,0.0,0.0,0.0,0.0010395010395010396,0.9147609147609148,0.07380457380457381
59088,0.0027533039647577094,0.0,0.0,0.0,0.0011013215859030838,0.01486784140969163,0.9432819383259912,0.037995594713656385
59095,0.018196856906534328,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.45492142266335817
59130,0.4161915621436716,0.0,0.002280501710376283,0.0,0.08209806157354618,0.11060433295324971,0.07411630558722919,0.314709236031927
59168,0.4007295466388744,0.0,0.0,0.0,0.01354872329338197,0.25534132360604483,0.3230849400729547,0.007295466388744137
59171,0.005379557680812911,0.0,0.0005977286312014345,0.0,0.0,0.011954572624028692,0.8194859533771668,0.1625821876867902
59182,0.0330188679245283,0.0,0.0,0.0,0.0,0.1509433962264151,0.64937106918239,0.16666666666666666
59208,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.06403269754768393,0.9352861035422343
59209,0.33178294573643413,0.0,0.0,0.0,0.20516795865633075,0.4630490956072351,0.0,0.0
59246,0.004790419161676647,0.0,0.0,0.0,0.0005988023952095808,0.0017964071856287425,0.822754491017964,0.17005988023952096
59287,0.01662510390689942,0.0,0.0008312551953449709,0.0,0.011637572734829594,0.049044056525353284,0.4970906068162926,0.4247714048212801
59319,0.04145077720207254,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.9430051813471503
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.9219170705438879,0.07646742057081314
59405,0.2469879518072289,0.0,0.0015060240963855422,0.0,0.08132530120481928,0.08207831325301204,0.3546686746987952,0.23343373493975902
59431,0.11946050096339114,0.0,0.0,0.0,0.0,0.3044315992292871,0.32755298651252407,0.24855491329479767
59470,0.005359877488514548,0.0,0.0,0.0,0.0007656967840735069,0.0,0.43797856049004597,0.555895865237366
59480,0.006789524733268671,0.0,0.0,0.0,0.0,0.0038797284190106693,0.48205625606207564,0.507274490785645
59545,0.31290322580645163,0.0,0.0024193548387096775,0.0,0.09032258064516129,0.14193548387096774,0.37016129032258066,0.08225806451612903
59549,0.051932367149758456,0.0,0.0,0.0,0.04106280193236715,0.1817632850241546,0.697463768115942,0.027777777777777776
59620,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0
59658,0.4361924686192469,0.0,0.0,0.0,0.06380753138075314,0.30962343096234307,0.09832635983263599,0.09205020920502092
59668,0.16170634920634921,0.0,0.0,0.0,0.037698412698412696,0.06349206349206349,0.28273809523809523,0.45436507936507936
59699,0.02142857142857143,0.0,0.0008928571428571428,0.0,0.0035714285714285713,0.01875,0.3919642857142857,0.5633928571428571
59705,0.0052659294365455505,0.0,0.000526592943654555,0.0,0.00421274354923644,0.055818852027382834,0.913638757240653,0.020537124802527645
59733,0.1115202524986849,0.0,0.0,0.0,0.7133087848500789,0.17359284587059443,0.0005260389268805891,0.0010520778537611783
59737,0.0037313432835820895,0.0,0.0,0.0,0.0,0.027985074626865673,0.44029850746268656,0.5279850746268657
59739,0.2698412698412698,0.0,0.0,0.0,0.6334776334776335,0.07864357864357864,0.012265512265512266,0.005772005772005772
59767,0.42132269099201825,0.0,0.0,0.0,0.5142531356898518,0.04789053591790194,0.013112884834663626,0.0034207525655644243
59768,0.015050167224080268,0.0,0.0,0.0,0.004180602006688963,0.026755852842809364,0.6321070234113713,0.3219063545150502
59770,0.6683673469387755,0.0,0.0005102040816326531,0.0,0.0,0.029081632653061223,0.2724489795918367,0.02959183673469388
59792,0.8759820426487093,0.0,0.0005611672278338945,0.0,0.043209876543209874,0.03423120089786756,0.03872053872053872,0.007295173961840628
59809,0.07264687302590019,0.0,0.0,0.0,0.03158559696778269,0.11054958938723942,0.7473152242577384,0.03790271636133923
59812,0.27249357326478146,0.0,0.00856898029134533,0.0,0.04541559554413025,0.11482433590402742,0.25621251071122536,0.30248500428449016
59816,0.0016260162601626016,0.0,0.0,0.0,0.001084010840108401,0.002168021680216802,0.9544715447154472,0.04065040650406504
59841,0.031098825155494125,0.0,0.0,0.0,0.0082930200414651,0.009675190048375951,0.6821008984105045,0.26883206634416035
59920,0.023312883435582823,0.0,0.0,0.0,0.0036809815950920245,0.013496932515337423,0.2552147239263804,0.7042944785276074
59925,0.027552674230145867,0.0,0.0016207455429497568,0.0,0.0,0.024311183144246355,0.233387358184765,0.713128038897893
59936,0.01874414245548266,0.0,0.0018744142455482662,0.0,0.0,0.0028116213683223993,0.17525773195876287,0.8013120899718837
59964,0.004296455424274973,0.0,0.0,0.0,0.0026852846401718583,0.006981740064446832,0.9629430719656283,0.02309344790547798
60003,0.0030272452068617556,0.0,0.0010090817356205853,0.0,0.0,0.005045408678102927,0.07467204843592332,0.9162462159434914
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.9176201372997712
60030,0.6640159045725647,0.0,0.0,0.0,0.05069582504970179,0.27137176938369784,0.006958250497017893,0.006958250497017893
60042,0.14453781512605043,0.0,0.0,0.0,0.0028011204481792717,0.4128851540616246,0.37478991596638656,0.06498599439775911
60086,0.0,0.0,0.0005485463521667581,0.0,0.0,0.0027427317608337905,0.897970378496983,0.09873834339001646
60120,0.04497041420118343,0.0,0.0,0.0,0.007100591715976331,0.01301775147928994,0.1940828402366864,0.7408284023668639
60121,0.009696969696969697,0.0,0.0,0.0,0.0,0.0036363636363636364,0.06060606060606061,0.926060606060606
60122,0.0010111223458038423,0.0,0.0,0.0,0.0,0.1122345803842265,0.8842264914054601,0.0025278058645096056
60160,0.019756838905775075,0.0,0.0,0.0,0.0,0.0022796352583586625,0.13905775075987842,0.8389057750759878
60164,0.007807417046193884,0.0,0.0,0.0,0.0006506180871828237,0.0,0.7065712426805465,0.2849707221860768
60211,0.002196595277320154,0.0,0.0,0.0,0.0005491488193300384,0.008237232289950576,0.9362987369577156,0.05271828665568369
60221,0.8877131099353321,0.0,0.0023515579071134627,0.0,0.010582010582010581,0.01646090534979424,0.054673721340388004,0.02821869488536155
60238,0.01890359168241966,0.0,0.0,0.0,0.0,0.030245746691871456,0.2589792060491493,0.6918714555765595
60243,0.048730964467005075,0.0,0.0,0.0,0.005076142131979695,0.027411167512690356,0.47411167512690355,0.4446700507614213
60280,0.0078125,0.0,0.0,0.0,0.0,0.009765625,0.2822265625,0.7001953125
60295,0.03281027104136947,0.0,0.0,0.0,0.03138373751783167,0.07703281027104136,0.16405135520684735,0.6947218259629101
60297,0.0,0.0,0.0,0.0,0.0,0.0005246589716684155,0.9994753410283316,0.0
60309,0.9749247743229689,0.0,0.0,0.0,0.02457372116349047,0.0005015045135406219,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0026343519494204425,0.9325605900948367,0.06480505795574289
60365,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.013110846245530394,0.9856972586412396
60403,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.2361344537815126,0.7588235294117647
60437,0.013280212483399735,0.0,0.0,0.0,0.0026560424966799467,0.00398406374501992,0.6427622841965471,0.33731739707835323
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.014007003501750876,0.9859929964982491
60439,0.012026458208057728,0.0,0.0,0.0,0.004209260372820205,0.09921828021647625,0.8442573662056524,0.04028863499699339
60442,0.0010432968179447052,0.0,0.0,0.0,0.0020865936358894104,0.051643192488262914,0.9384454877412624,0.006781429316640584
60457,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.02204928664072633,0.0,0.0,0.0,0.0012970168612191958,0.03372243839169909,0.33722438391699094,0.6057068741893644
60488,0.01119664100769769,0.0,0.0,0.0,0.0006997900629811056,0.05108467459762071,0.8950314905528342,0.04198740377886634
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9898580121703854,0.010141987829614604
60508,0.24380574826560952,0.0,0.006937561942517344,0.0,0.008919722497522299,0.04360753221010902,0.08919722497522299,0.6075322101090188
60515,0.07775020678246485,0.0,0.0,0.0,0.009925558312655087,0.04714640198511166,0.48966087675765096,0.37551695616211744
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.9504373177842566
60558,0.027726432532347505,0.0,0.0,0.0,0.006777572396796057,0.2113370301910043,0.7171903881700554,0.036968576709796676
60566,0.19499715747583854,0.0,0.0005685048322910744,0.0,0.2382035247299602,0.2609437180216032,0.2609437180216032,0.04434337691870381
60572,0.8771459227467812,0.0,0.0,0.0,0.10890557939914162,0.013948497854077254,0.0,0.0
60584,0.7140688259109311,0.0,0.0,0.0,0.2859311740890688,0.0,0.0,0.0
60585,0.8861330326944757,0.0,0.0,0.0,0.07384441939120631,0.010146561443066516,0.020856820744081173,0.009019165727170236
60602,0.0,0.0,0.0005707762557077625,0.0,0.0017123287671232876,0.00228310502283105,0.9195205479452054,0.07591324200913242
60624,0.0846774193548387,0.0,0.0,0.0,0.017137096774193547,0.028225806451612902,0.18850806451612903,0.6814516129032258
60636,0.03917378917378917,0.0,0.0,0.0,0.0014245014245014246,0.002136752136752137,0.6331908831908832,0.32407407407407407
60699,0.19262672811059908,0.0,0.0009216589861751152,0.0,0.009216589861751152,0.12073732718894009,0.5124423963133641,0.1640552995391705
60707,0.05542168674698795,0.0,0.0,0.0,0.0,0.03132530120481928,0.3686746987951807,0.5445783132530121
60743,0.0,0.0,0.0,0.0,0.0,0.005443658138268917,0.934676102340773,0.059880239520958084
60796,0.016812373907195696,0.0,0.0,0.0,0.00941492938802959,0.03900470746469401,0.8177538668459986,0.11701412239408204
60814,0.005449591280653951,0.0,0.0,0.0,0.0018165304268846503,0.009082652134423252,0.6376021798365122,0.3460490463215259
60848,0.13380281690140844,0.0,0.0008802816901408451,0.0,0.04225352112676056,0.11619718309859155,0.5616197183098591,0.14524647887323944
60888,0.01579466929911155,0.0,0.0,0.0,0.0,0.0,0.14116485686080948,0.843040473840079
60889,0.002458512599877074,0.0,0.0,0.0,0.0,0.0,0.0313460356484327,0.9661954517516902
60891,0.05015353121801433,0.0,0.0,0.0,0.01330603889457523,0.02354145342886387,0.240532241555783,0.6724667349027635
60905,0.02131239484015704,0.0,0.0005608524957936063,0.0,0.0033651149747616375,0.14526079641054404,0.7638810992708918,0.06561974200785194
60962,0.17040054310930075,0.0,0.0013577732518669382,0.0,0.04955872369314324,0.10726408689748812,0.5723014256619144,0.09911744738628649
60966,0.001260239445494644,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.9855072463768116
60978,0.6067961165048543,0.0,0.0,0.008090614886731391,0.0,0.002157497303128371,0.38295577130528585,0.0
60999,0.034610630407911,0.0,0.0,0.0,0.002472187886279357,0.006180469715698393,0.09023485784919653,0.8665018541409147
61052,0.8051733626857457,0.0,0.0,0.0,0.000550357732526142,0.0,0.19427627958172813,0.0
61069,0.43103448275862066,0.0,0.0,0.0,0.43349753694581283,0.08682266009852217,0.04741379310344827,0.0012315270935960591
61103,0.021886399166232414,0.0,0.0,0.0,0.0036477331943720686,0.20218863991662325,0.7399687337154768,0.03230849400729546
61149,0.07755521314843349,0.0,0.0,0.0,0.7498715973292245,0.17257318952234207,0.0,0.0
61184,0.005644402634054563,0.0,0.0,0.0,0.0009407337723424271,0.0009407337723424271,0.19379115710253997,0.7986829727187206
61305,0.022770398481973434,0.0,0.0018975332068311196,0.0,0.0,0.017077798861480076,0.05502846299810247,0.9032258064516129
61341,0.672286617492097,0.0,0.004741833508956797,0.0,0.1469968387776607,0.07481559536354057,0.08113804004214963,0.020021074815595362
61355,0.010141987829614604,0.0,0.0,0.0,0.0,0.02535496957403651,0.35598377281947263,0.6085192697768763
61379,0.0017452006980802793,0.0,0.0005817335660267597,0.0,0.0,0.013961605584642234,0.9144851657940664,0.06922629435718441
61384,0.00156128024980484,0.0,0.0,0.0,0.0,0.00156128024980484,0.7673692427790788,0.22950819672131148
61417,0.4901656314699793,0.0,0.005693581780538302,0.0,0.0015527950310559005,0.4591097308488613,0.020186335403726708,0.023291925465838508
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9649546827794562,0.035045317220543805
61450,0.18433420365535247,0.0,0.0,0.0,0.6741514360313315,0.14151436031331593,0.0,0.0
61463,0.18227990970654628,0.0,0.001693002257336343,0.0,0.03837471783295711,0.2748306997742664,0.3515801354401806,0.15124153498871332
61479,0.014227642276422764,0.0,0.0,0.0,0.011178861788617886,0.9745934959349594,0.0,0.0
61487,0.21887034659820281,0.0,0.003209242618741977,0.0,0.0006418485237483953,0.2650834403080873,0.3196405648267009,0.1925545571245186
61520,0.0010638297872340426,0.0,0.0,0.0,0.0005319148936170213,0.0031914893617021275,0.9712765957446808,0.023936170212765957
61526,0.012596899224806201,0.0,0.0,0.0,0.0,0.06782945736434108,0.6550387596899225,0.26453488372093026
61635,0.42424242424242425,0.0,0.0,0.0,0.012477718360071301,0.08199643493761141,0.03208556149732621,0.44919786096256686
61659,0.16135204081632654,0.0,0.0031887755102040817,0.0,0.021683673469387755,0.004464285714285714,0.5835459183673469,0.22576530612244897
61704,0.1631168831168831,0.0,0.0,0.0,0.28519480519480517,0.10597402597402597,0.4280519480519481,0.017662337662337664
61722,0.05370650529500756,0.0,0.0,0.0,0.024962178517397883,0.040090771558245086,0.5816944024205749,0.29954614220877457
61742,0.0469208211143695,0.0,0.0009775171065493646,0.0,0.0039100684261974585,0.02737047898338221,0.2130987292277615,0.70772238514174
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9994957135653051,0.0005042864346949068
61746,0.0,0.0,0.0,0.0,0.000500751126690035,0.0025037556334501754,0.9964947421131698,0.000500751126690035
61754,0.6936148300720907,0.0,0.0005149330587023687,0.0,0.0,0.003604531410916581,0.3022657054582904,0.0
61796,0.0005005005005005005,0.0,0.0,0.0,0.0005005005005005005,0.998998998998999,0.0,0.0
61816,0.7249417249417249,0.0,0.000777000777000777,0.0,0.01554001554001554,0.05439005439005439,0.1825951825951826,0.021756021756021756
61819,0.010628019323671498,0.0,0.0,0.0,0.000966183574879227,0.00676328502415459,0.24154589371980675,0.740096618357488
61858,0.07985480943738657,0.0,0.0009074410163339383,0.0,0.014519056261343012,0.010889292196007259,0.056261343012704176,0.837568058076225
61861,0.005339435545385202,0.0,0.0,0.0,0.0,0.0015255530129672007,0.016781083142639208,0.9763539282990084
61874,0.6878612716763006,0.0,0.0,0.0,0.08340214698596202,0.12799339388934763,0.042939719240297276,0.057803468208092484
68480,0.00066711140760507,0.0,0.0,0.0,0.0,0.00066711140760507,0.6084056037358239,0.39026017344896596
68482,0.001530221882172915,0.0,0.0,0.0,0.0007651109410864575,0.0,0.2325937260902831,0.7651109410864575
68483,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.9704952581664911,0.022655426765015807
68486,0.12206896551724138,0.0,0.0,0.0,0.001379310344827586,0.0,0.0503448275862069,0.8262068965517242
68487,0.3819009675583381,0.0,0.003414911781445646,0.0,0.23392145702902675,0.29595902105862265,0.035287421741605006,0.04951622083096187
68488,0.0377643504531722,0.0,0.0,0.0,0.9612286002014099,0.0010070493454179255,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.003977272727272727,0.0,0.010227272727272727,0.9857954545454546
68496,0.0,0.0,0.0,0.0,0.005636978579481398,0.0,0.012401352874859075,0.9819616685456595
68497,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0,0.7589285714285714,0.24043367346938777
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.002913752913752914,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.9831002331002331
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9486301369863014,0.05136986301369863
68509,0.06327160493827161,0.0,0.0,0.0,0.7962962962962963,0.13991769547325103,0.0,0.00051440329218107
68513,0.0,0.0,0.0,0.0,0.01372426699937617,0.0,0.041172800998128506,0.9451029320024953
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9777015437392796,0.022298456260720412
68522,0.00129366106080207,0.0,0.0,0.0,0.000646830530401035,0.0,0.008408796895213453,0.9896507115135834
68527,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.0010735373054213634,0.9973161567364466
68529,0.008364312267657992,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.9433085501858736
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7649158592554819,0.0,0.0,0.0,0.2350841407445181,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.015718157181571817,0.9826558265582656
68540,0.0,0.0,0.0,0.0,0.00402067777139575,0.0,0.980470993681792,0.015508328546812177
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.006413682522715126,0.9935863174772849
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0011166945840312675,0.0,0.0,0.0,0.0,0.0,0.011166945840312675,0.9877163595756561
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9984567901234568,0.0015432098765432098
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.9929742388758782
68551,0.04788306451612903,0.0,0.0,0.0,0.9264112903225806,0.025705645161290324,0.0,0.0
