,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,3.0,0.0,0.0,0.0,0.0,1.0,1264.0,287.0,445.0
46889,1.0,0.0,0.0,0.0,1.0,5.0,1920.0,19.0,54.0
46916,265.0,0.0,0.0,0.0,55.0,45.0,99.0,596.0,940.0
46918,61.0,0.0,2.0,0.0,3.0,40.0,322.0,362.0,1210.0
46924,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,0.0,5.0
46955,347.0,0.0,0.0,0.0,985.0,553.0,0.0,0.0,115.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,11.0,23.0
46965,11.0,0.0,0.0,0.0,12.0,136.0,1816.0,3.0,22.0
46996,57.0,0.0,0.0,0.0,2.0,4.0,66.0,841.0,1030.0
47007,1772.0,0.0,1.0,0.0,35.0,111.0,16.0,0.0,65.0
47036,47.0,0.0,0.0,0.0,10.0,14.0,290.0,659.0,980.0
47054,24.0,0.0,0.0,0.0,1.0,0.0,362.0,606.0,1007.0
47057,644.0,0.0,1.0,0.0,7.0,206.0,1023.0,9.0,110.0
47076,1003.0,0.0,1.0,0.0,762.0,160.0,0.0,0.0,74.0
47115,10.0,0.0,0.0,0.0,1.0,73.0,685.0,256.0,975.0
47116,1769.0,0.0,0.0,0.0,165.0,31.0,0.0,0.0,35.0
47120,20.0,0.0,0.0,0.0,1.0,7.0,81.0,613.0,1278.0
47123,25.0,0.0,0.0,0.0,0.0,0.0,324.0,842.0,809.0
47129,2.0,0.0,0.0,0.0,0.0,0.0,131.0,1140.0,727.0
47144,253.0,0.0,0.0,0.0,1585.0,79.0,0.0,0.0,83.0
47164,73.0,0.0,2.0,0.0,5.0,3.0,47.0,1077.0,793.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1164.0,749.0
47185,12.0,0.0,1.0,0.0,0.0,6.0,103.0,910.0,968.0
47211,7.0,0.0,0.0,0.0,1.0,39.0,1553.0,143.0,257.0
47229,429.0,0.0,3.0,0.0,79.0,81.0,343.0,233.0,832.0
47258,193.0,0.0,0.0,0.0,1.0,4.0,1644.0,144.0,14.0
47262,0.0,0.0,0.0,0.0,0.0,102.0,1883.0,2.0,13.0
47268,1276.0,0.0,8.0,0.0,348.0,161.0,101.0,13.0,93.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1914.0,0.0,0.0,0.0,0.0,13.0,67.0,0.0,6.0
47345,242.0,0.0,0.0,0.0,55.0,1029.0,451.0,0.0,223.0
47369,21.0,0.0,0.0,0.0,1.0,1.0,37.0,1109.0,831.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,2.0,25.0
47400,17.0,0.0,1.0,0.0,2.0,6.0,74.0,742.0,1158.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,9.0,0.0,1.0,0.0,0.0,12.0,171.0,1034.0,773.0
47424,170.0,0.0,0.0,0.0,11.0,671.0,900.0,130.0,118.0
47484,254.0,0.0,4.0,0.0,65.0,161.0,705.0,374.0,437.0
47492,865.0,0.0,6.0,0.0,21.0,404.0,353.0,4.0,347.0
47585,71.0,0.0,0.0,0.0,12.0,19.0,122.0,664.0,1112.0
47598,6.0,0.0,1.0,0.0,0.0,0.0,27.0,1580.0,386.0
47643,2.0,0.0,0.0,0.0,0.0,21.0,1824.0,40.0,113.0
47675,18.0,0.0,0.0,0.0,1.0,1.0,779.0,391.0,810.0
47690,3.0,0.0,0.0,0.0,3.0,13.0,1664.0,118.0,199.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,27.0,0.0,1.0,0.0,1.0,31.0,264.0,685.0,991.0
47735,112.0,0.0,2.0,0.0,39.0,185.0,1278.0,48.0,336.0
47753,577.0,0.0,0.0,0.0,643.0,638.0,5.0,1.0,136.0
47766,31.0,0.0,0.0,0.0,22.0,55.0,1819.0,12.0,61.0
47773,8.0,0.0,0.0,0.0,20.0,31.0,235.0,430.0,1276.0
47789,4.0,0.0,0.0,0.0,0.0,0.0,18.0,1186.0,792.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
47893,0.0,0.0,0.0,0.0,0.0,7.0,1954.0,3.0,36.0
47908,195.0,0.0,1.0,0.0,31.0,181.0,762.0,154.0,676.0
47940,97.0,0.0,0.0,0.0,22.0,28.0,219.0,938.0,696.0
47941,66.0,0.0,2.0,0.0,3.0,178.0,386.0,440.0,925.0
47942,893.0,0.0,6.0,0.0,185.0,287.0,84.0,133.0,412.0
47946,35.0,0.0,0.0,0.0,16.0,490.0,841.0,173.0,445.0
47947,18.0,0.0,0.0,0.0,3.0,22.0,434.0,369.0,1154.0
47954,43.0,0.0,1.0,0.0,8.0,69.0,487.0,499.0,893.0
47977,33.0,0.0,4.0,0.0,1.0,12.0,161.0,1020.0,769.0
47990,6.0,0.0,0.0,0.0,0.0,4.0,771.0,396.0,823.0
47999,0.0,0.0,0.0,0.0,1.0,111.0,1833.0,0.0,55.0
48008,1114.0,0.0,2.0,0.0,83.0,54.0,41.0,33.0,673.0
48029,987.0,0.0,0.0,0.0,756.0,156.0,0.0,0.0,101.0
48043,436.0,0.0,2.0,0.0,25.0,569.0,695.0,89.0,184.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,10.0,8.0
48096,26.0,0.0,2.0,0.0,0.0,4.0,308.0,917.0,743.0
48098,338.0,0.0,0.0,0.0,180.0,151.0,54.0,285.0,992.0
48126,42.0,0.0,1.0,0.0,2.0,37.0,358.0,958.0,602.0
48154,47.0,0.0,0.0,0.0,445.0,1486.0,0.0,0.0,22.0
48155,1154.0,0.0,5.0,0.0,2.0,51.0,613.0,0.0,175.0
48164,1.0,0.0,0.0,0.0,0.0,5.0,1467.0,106.0,421.0
48176,5.0,0.0,0.0,0.0,4.0,39.0,1711.0,102.0,139.0
48199,16.0,0.0,0.0,0.0,1.0,1.0,226.0,1081.0,675.0
48216,101.0,0.0,0.0,0.0,0.0,465.0,627.0,64.0,743.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,305.0,0.0,3.0,0.0,31.0,243.0,951.0,149.0,318.0
48320,652.0,0.0,2.0,0.0,129.0,531.0,527.0,57.0,102.0
48347,9.0,0.0,0.0,0.0,3.0,3.0,1235.0,312.0,438.0
48348,4.0,0.0,0.0,0.0,0.0,0.0,44.0,1377.0,575.0
48350,28.0,0.0,0.0,0.0,2.0,50.0,345.0,474.0,1101.0
48352,76.0,0.0,7.0,0.0,20.0,205.0,616.0,537.0,539.0
48355,40.0,0.0,1.0,0.0,10.0,31.0,245.0,698.0,975.0
48356,0.0,0.0,0.0,0.0,0.0,6.0,407.0,714.0,873.0
48383,11.0,0.0,0.0,0.0,0.0,0.0,128.0,1314.0,547.0
48385,1.0,0.0,0.0,0.0,154.0,0.0,1821.0,0.0,24.0
48411,3.0,0.0,0.0,0.0,0.0,445.0,106.0,97.0,1349.0
48451,315.0,0.0,1.0,0.0,9.0,70.0,179.0,301.0,1125.0
48497,152.0,0.0,2.0,0.0,44.0,231.0,931.0,248.0,392.0
48528,11.0,0.0,0.0,0.0,0.0,2.0,418.0,752.0,817.0
48537,14.0,0.0,0.0,0.0,0.0,7.0,47.0,932.0,1000.0
48538,290.0,0.0,0.0,0.0,272.0,124.0,69.0,323.0,922.0
48580,54.0,0.0,1.0,0.0,3.0,7.0,518.0,560.0,857.0
48603,1.0,0.0,0.0,0.0,0.0,18.0,521.0,350.0,1110.0
48614,16.0,0.0,2.0,0.0,0.0,20.0,414.0,660.0,888.0
48616,319.0,0.0,2.0,0.0,30.0,229.0,381.0,339.0,700.0
48633,319.0,0.0,0.0,0.0,291.0,70.0,2.0,131.0,1187.0
48642,21.0,0.0,0.0,0.0,0.0,2.0,38.0,544.0,1395.0
48647,1870.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,26.0
48653,2.0,0.0,0.0,0.0,0.0,32.0,267.0,477.0,1222.0
48679,188.0,0.0,1.0,0.0,55.0,117.0,1256.0,118.0,265.0
48687,153.0,0.0,1.0,0.0,58.0,36.0,601.0,184.0,967.0
48690,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,1.0
48695,1777.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,14.0
48733,10.0,0.0,0.0,0.0,5.0,80.0,1383.0,214.0,308.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,2.0,16.0
48761,118.0,0.0,2.0,0.0,2.0,16.0,47.0,479.0,1336.0
48773,1781.0,0.0,0.0,0.0,159.0,2.0,1.0,0.0,57.0
48777,27.0,0.0,1.0,0.0,5.0,141.0,1572.0,36.0,218.0
48787,2.0,0.0,0.0,0.0,0.0,5.0,1775.0,65.0,153.0
48810,609.0,0.0,1.0,0.0,117.0,69.0,255.0,288.0,661.0
48825,57.0,0.0,1.0,0.0,23.0,167.0,1104.0,61.0,587.0
48834,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,1.0
48878,903.0,0.0,2.0,0.0,5.0,222.0,739.0,75.0,54.0
48902,100.0,0.0,4.0,0.0,43.0,167.0,1008.0,249.0,429.0
48932,20.0,0.0,0.0,0.0,1.0,20.0,409.0,678.0,872.0
48933,109.0,0.0,1.0,0.0,66.0,180.0,528.0,329.0,787.0
48980,155.0,0.0,0.0,0.0,41.0,97.0,312.0,272.0,1123.0
48982,72.0,0.0,0.0,0.0,30.0,72.0,163.0,398.0,1265.0
48988,0.0,0.0,0.0,0.0,0.0,54.0,1905.0,5.0,36.0
49065,2.0,0.0,0.0,0.0,0.0,3.0,1025.0,544.0,426.0
49089,83.0,0.0,0.0,0.0,1552.0,238.0,10.0,11.0,106.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,64.0,0.0,1.0,0.0,0.0,181.0,308.0,453.0,993.0
49172,32.0,0.0,0.0,0.0,4.0,7.0,381.0,540.0,1036.0
49197,21.0,0.0,0.0,0.0,1.0,0.0,100.0,691.0,1187.0
49206,6.0,0.0,0.0,0.0,0.0,0.0,66.0,1554.0,374.0
49220,348.0,0.0,3.0,0.0,108.0,108.0,407.0,234.0,792.0
49280,54.0,0.0,0.0,0.0,69.0,104.0,1619.0,34.0,120.0
49281,4.0,0.0,1.0,0.0,0.0,10.0,428.0,671.0,886.0
49287,1304.0,0.0,0.0,0.0,239.0,258.0,76.0,23.0,100.0
49290,5.0,0.0,0.0,0.0,8.0,82.0,13.0,387.0,1505.0
49354,17.0,0.0,0.0,0.0,0.0,62.0,610.0,448.0,863.0
49372,12.0,0.0,0.0,0.0,1.0,47.0,1505.0,88.0,347.0
49427,5.0,0.0,1.0,0.0,2.0,15.0,1770.0,77.0,130.0
49434,806.0,0.0,9.0,0.0,60.0,31.0,100.0,207.0,787.0
49435,32.0,0.0,0.0,0.0,5.0,6.0,348.0,783.0,826.0
49441,370.0,0.0,5.0,0.0,31.0,90.0,413.0,254.0,837.0
49466,713.0,0.0,0.0,0.0,271.0,108.0,284.0,110.0,514.0
49471,14.0,0.0,0.0,0.0,0.0,7.0,67.0,740.0,1172.0
49500,287.0,0.0,1.0,0.0,119.0,188.0,586.0,187.0,632.0
49501,16.0,0.0,0.0,0.0,3.0,31.0,74.0,697.0,1179.0
49532,44.0,0.0,0.0,0.0,4.0,4.0,247.0,653.0,1048.0
49550,394.0,0.0,2.0,0.0,338.0,886.0,119.0,93.0,168.0
49560,226.0,0.0,0.0,0.0,1480.0,233.0,2.0,0.0,59.0
49591,1.0,0.0,1.0,0.0,0.0,3.0,1908.0,2.0,85.0
49620,6.0,0.0,0.0,0.0,5.0,25.0,1294.0,254.0,416.0
49642,15.0,0.0,0.0,0.0,0.0,9.0,27.0,451.0,1498.0
49668,4.0,0.0,2.0,0.0,2.0,2.0,221.0,953.0,816.0
49671,100.0,0.0,0.0,0.0,28.0,246.0,522.0,33.0,1071.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1361.0,0.0,1.0,0.0,84.0,50.0,201.0,18.0,285.0
49741,157.0,0.0,2.0,0.0,11.0,211.0,660.0,160.0,799.0
49760,4.0,0.0,0.0,0.0,6.0,32.0,1437.0,185.0,336.0
49764,15.0,0.0,0.0,0.0,1.0,8.0,152.0,800.0,1024.0
49769,3.0,0.0,0.0,0.0,0.0,17.0,40.0,1112.0,828.0
49785,13.0,0.0,0.0,0.0,0.0,0.0,113.0,1331.0,543.0
49790,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,3.0,5.0
49815,14.0,0.0,0.0,0.0,0.0,14.0,178.0,619.0,1175.0
49844,28.0,0.0,0.0,0.0,1.0,0.0,441.0,884.0,646.0
49853,17.0,0.0,0.0,0.0,1.0,1085.0,889.0,0.0,8.0
49861,9.0,0.0,0.0,0.0,0.0,0.0,205.0,823.0,963.0
49892,5.0,0.0,0.0,0.0,0.0,0.0,54.0,1250.0,691.0
49900,33.0,0.0,4.0,0.0,0.0,28.0,631.0,1256.0,48.0
49929,2.0,0.0,0.0,0.0,4.0,28.0,1573.0,22.0,371.0
49938,84.0,0.0,0.0,0.0,21.0,487.0,41.0,58.0,1309.0
49950,32.0,0.0,0.0,0.0,0.0,9.0,49.0,722.0,1188.0
49975,87.0,0.0,1.0,0.0,2.0,0.0,330.0,897.0,683.0
49978,30.0,0.0,1.0,0.0,37.0,39.0,1433.0,214.0,246.0
49980,111.0,0.0,0.0,1.0,116.0,631.0,198.0,0.0,943.0
50006,8.0,0.0,2.0,0.0,2.0,19.0,837.0,479.0,653.0
50008,11.0,0.0,0.0,0.0,15.0,22.0,1371.0,147.0,434.0
50010,553.0,0.0,1.0,0.0,480.0,433.0,449.0,2.0,82.0
50011,36.0,0.0,1.0,0.0,3.0,5.0,499.0,525.0,931.0
50030,5.0,0.0,3.0,0.0,0.0,5.0,106.0,471.0,1410.0
50100,11.0,0.0,0.0,0.0,1.0,24.0,146.0,545.0,1273.0
50102,145.0,0.0,3.0,0.0,3.0,4.0,310.0,756.0,779.0
50136,85.0,0.0,1.0,0.0,3.0,75.0,15.0,276.0,1545.0
50168,122.0,0.0,1.0,0.0,134.0,275.0,869.0,203.0,396.0
50171,50.0,0.0,0.0,0.0,131.0,316.0,951.0,1.0,551.0
50172,449.0,0.0,1.0,0.0,497.0,164.0,96.0,299.0,494.0
50174,7.0,0.0,0.0,0.0,0.0,1.0,166.0,840.0,986.0
50199,25.0,0.0,0.0,0.0,9.0,86.0,610.0,194.0,1076.0
50231,104.0,0.0,0.0,0.0,1144.0,694.0,1.0,0.0,57.0
50238,83.0,0.0,3.0,0.0,65.0,181.0,1194.0,158.0,316.0
50254,408.0,0.0,10.0,0.0,4.0,14.0,113.0,450.0,1001.0
50259,24.0,0.0,0.0,0.0,1.0,20.0,139.0,547.0,1269.0
50277,1474.0,0.0,0.0,0.0,23.0,418.0,74.0,0.0,11.0
50279,1.0,0.0,0.0,0.0,1.0,1.0,3.0,576.0,1418.0
50281,775.0,0.0,0.0,0.0,157.0,1.0,698.0,6.0,363.0
50282,1013.0,0.0,0.0,0.0,843.0,30.0,3.0,4.0,107.0
50283,1901.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,16.0
50294,33.0,0.0,1.0,0.0,5.0,85.0,409.0,781.0,686.0
50330,21.0,0.0,0.0,0.0,2.0,2.0,1310.0,188.0,477.0
50335,32.0,0.0,0.0,0.0,4.0,22.0,91.0,588.0,1263.0
50355,259.0,0.0,2.0,0.0,69.0,409.0,1159.0,40.0,62.0
50379,172.0,0.0,2.0,0.0,11.0,1.0,67.0,1103.0,644.0
50419,1137.0,0.0,4.0,0.0,87.0,61.0,149.0,84.0,478.0
50429,152.0,0.0,0.0,0.0,145.0,87.0,159.0,461.0,996.0
50454,104.0,0.0,0.0,0.0,13.0,2.0,232.0,758.0,891.0
50457,23.0,0.0,2.0,0.0,0.0,155.0,1344.0,210.0,266.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50516,6.0,0.0,0.0,0.0,0.0,24.0,446.0,473.0,1051.0
50537,224.0,0.0,3.0,0.0,43.0,114.0,735.0,183.0,698.0
50561,23.0,0.0,0.0,0.0,5.0,13.0,75.0,584.0,1300.0
50565,868.0,0.0,1.0,0.0,330.0,147.0,134.0,12.0,508.0
50572,167.0,0.0,1.0,0.0,81.0,107.0,373.0,373.0,898.0
50591,166.0,0.0,0.0,0.0,5.0,32.0,145.0,189.0,1463.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,20.0,0.0,1.0,0.0,4.0,532.0,838.0,154.0,451.0
50635,155.0,0.0,0.0,0.0,22.0,756.0,479.0,27.0,561.0
50636,5.0,0.0,0.0,0.0,0.0,0.0,1840.0,48.0,107.0
50642,378.0,0.0,2.0,0.0,116.0,235.0,603.0,135.0,531.0
50664,2.0,0.0,0.0,0.0,4.0,36.0,1484.0,133.0,341.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1486.0
50675,48.0,0.0,0.0,0.0,0.0,3.0,1761.0,0.0,188.0
50689,0.0,0.0,0.0,0.0,6.0,0.0,1948.0,0.0,46.0
50752,46.0,0.0,0.0,0.0,9.0,58.0,23.0,188.0,1676.0
50781,125.0,0.0,0.0,0.0,1.0,1868.0,0.0,1.0,5.0
50795,3.0,0.0,0.0,0.0,0.0,0.0,1429.0,272.0,296.0
50821,14.0,0.0,1.0,0.0,3.0,17.0,1073.0,393.0,499.0
50870,1333.0,0.0,3.0,0.0,7.0,65.0,40.0,260.0,292.0
50873,57.0,0.0,1.0,0.0,40.0,438.0,1186.0,127.0,151.0
50906,189.0,0.0,0.0,1.0,0.0,2.0,1444.0,0.0,364.0
50908,86.0,0.0,0.0,0.0,22.0,157.0,671.0,212.0,852.0
50909,2.0,0.0,0.0,0.0,0.0,1.0,1990.0,2.0,5.0
50929,87.0,0.0,3.0,0.0,4.0,206.0,625.0,289.0,786.0
50931,1405.0,0.0,0.0,0.0,98.0,280.0,133.0,6.0,78.0
50934,565.0,0.0,0.0,0.0,2.0,94.0,288.0,30.0,1021.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,1553.0,211.0,235.0
50955,68.0,0.0,1.0,0.0,10.0,66.0,207.0,519.0,1129.0
50961,2.0,0.0,0.0,0.0,0.0,7.0,28.0,537.0,1426.0
51007,1.0,0.0,0.0,0.0,1.0,16.0,1718.0,81.0,183.0
51017,295.0,0.0,1.0,0.0,13.0,239.0,975.0,49.0,428.0
51066,21.0,0.0,0.0,0.0,0.0,3.0,60.0,833.0,1083.0
51073,0.0,0.0,0.0,0.0,1990.0,10.0,0.0,0.0,0.0
51074,1118.0,0.0,1.0,0.0,122.0,524.0,163.0,1.0,71.0
51087,497.0,0.0,1.0,0.0,139.0,171.0,561.0,0.0,631.0
51099,1064.0,0.0,0.0,0.0,416.0,106.0,44.0,8.0,362.0
51102,1.0,0.0,0.0,0.0,2.0,6.0,1598.0,0.0,393.0
51132,3.0,0.0,0.0,0.0,0.0,0.0,157.0,938.0,902.0
51157,290.0,0.0,3.0,0.0,72.0,61.0,191.0,448.0,935.0
51183,7.0,0.0,0.0,0.0,0.0,0.0,1163.0,453.0,377.0
51186,902.0,0.0,0.0,0.0,118.0,466.0,472.0,0.0,42.0
51240,699.0,0.0,3.0,0.0,54.0,1050.0,174.0,6.0,14.0
51254,16.0,0.0,0.0,0.0,0.0,1.0,1228.0,323.0,432.0
51264,206.0,0.0,3.0,0.0,136.0,148.0,1019.0,83.0,405.0
51279,39.0,0.0,0.0,0.0,1.0,0.0,286.0,1061.0,613.0
51294,93.0,0.0,1.0,0.0,15.0,125.0,794.0,246.0,726.0
51337,6.0,0.0,0.0,0.0,0.0,1.0,231.0,862.0,900.0
51344,59.0,0.0,0.0,0.0,27.0,127.0,81.0,361.0,1345.0
51368,33.0,0.0,2.0,0.0,2.0,51.0,286.0,984.0,642.0
51369,2.0,0.0,0.0,0.0,1.0,98.0,770.0,170.0,959.0
51372,33.0,0.0,0.0,0.0,9.0,10.0,1144.0,296.0,508.0
51373,1.0,0.0,0.0,0.0,0.0,4.0,1844.0,32.0,119.0
51375,107.0,0.0,0.0,0.0,9.0,201.0,457.0,177.0,1049.0
51393,932.0,0.0,3.0,0.0,129.0,138.0,232.0,100.0,466.0
51396,5.0,0.0,0.0,0.0,2.0,4.0,191.0,538.0,1260.0
51401,16.0,0.0,0.0,0.0,9.0,43.0,5.0,275.0,1652.0
51431,4.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,3.0
51453,14.0,0.0,0.0,0.0,0.0,2.0,199.0,828.0,957.0
51481,673.0,0.0,1.0,0.0,71.0,7.0,452.0,273.0,523.0
51531,722.0,0.0,0.0,0.0,1029.0,153.0,1.0,0.0,95.0
51535,15.0,0.0,0.0,0.0,1.0,8.0,77.0,880.0,1019.0
51537,18.0,0.0,0.0,0.0,1.0,15.0,622.0,499.0,845.0
51580,215.0,0.0,0.0,0.0,461.0,67.0,1178.0,0.0,79.0
51588,533.0,0.0,4.0,0.0,122.0,168.0,447.0,146.0,580.0
51604,6.0,0.0,0.0,0.0,10.0,1.0,610.0,462.0,911.0
51607,12.0,0.0,0.0,0.0,0.0,2.0,793.0,549.0,644.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,75.0,0.0,0.0,0.0,144.0,399.0,1090.0,2.0,290.0
51675,147.0,0.0,0.0,0.0,281.0,247.0,991.0,146.0,188.0
51730,156.0,0.0,0.0,0.0,18.0,100.0,465.0,232.0,1029.0
51733,48.0,0.0,0.0,0.0,0.0,8.0,56.0,718.0,1170.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51779,51.0,0.0,6.0,0.0,14.0,117.0,1157.0,252.0,403.0
51780,49.0,0.0,2.0,0.0,2.0,117.0,538.0,532.0,760.0
51856,368.0,0.0,0.0,0.0,1194.0,183.0,25.0,1.0,229.0
51885,854.0,0.0,0.0,0.0,1.0,0.0,1134.0,0.0,11.0
51886,55.0,0.0,0.0,0.0,8.0,11.0,209.0,386.0,1331.0
51889,34.0,0.0,0.0,0.0,21.0,67.0,65.0,614.0,1199.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1527.0,447.0
51914,1110.0,0.0,2.0,0.0,30.0,39.0,457.0,1.0,361.0
51916,3.0,0.0,2.0,0.0,0.0,10.0,778.0,553.0,654.0
51917,17.0,0.0,0.0,0.0,3.0,19.0,491.0,398.0,1072.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,6.0,0.0,0.0,0.0,2.0,7.0,672.0,548.0,765.0
51939,13.0,0.0,0.0,0.0,4.0,17.0,49.0,686.0,1231.0
51958,0.0,0.0,0.0,0.0,0.0,5.0,1994.0,0.0,1.0
52045,50.0,0.0,0.0,0.0,6.0,77.0,480.0,421.0,966.0
52050,17.0,0.0,0.0,0.0,3.0,567.0,787.0,111.0,515.0
52056,158.0,0.0,0.0,0.0,6.0,199.0,423.0,168.0,1046.0
52086,662.0,0.0,8.0,0.0,104.0,441.0,557.0,63.0,165.0
52109,254.0,0.0,0.0,0.0,44.0,45.0,136.0,572.0,949.0
52111,67.0,0.0,0.0,0.0,0.0,319.0,1586.0,9.0,19.0
52151,0.0,0.0,0.0,0.0,0.0,4.0,1896.0,41.0,59.0
52158,1119.0,0.0,1.0,0.0,95.0,421.0,179.0,28.0,157.0
52210,2.0,0.0,0.0,0.0,0.0,9.0,248.0,848.0,893.0
52240,8.0,0.0,0.0,0.0,0.0,0.0,201.0,888.0,903.0
52295,7.0,0.0,0.0,0.0,1.0,14.0,1453.0,131.0,394.0
52321,145.0,0.0,0.0,0.0,13.0,58.0,98.0,486.0,1200.0
52326,776.0,0.0,7.0,0.0,61.0,114.0,341.0,158.0,543.0
52336,1534.0,0.0,1.0,0.0,77.0,338.0,20.0,0.0,30.0
52357,37.0,0.0,0.0,0.0,0.0,30.0,54.0,348.0,1531.0
52364,775.0,0.0,0.0,0.0,317.0,619.0,240.0,2.0,47.0
52367,312.0,0.0,0.0,0.0,5.0,65.0,424.0,32.0,1162.0
52369,1904.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,9.0
52394,1.0,0.0,1.0,0.0,0.0,60.0,123.0,1360.0,455.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,674.0,0.0,0.0,0.0,1085.0,94.0,13.0,2.0,132.0
52443,706.0,0.0,0.0,0.0,894.0,12.0,0.0,0.0,388.0
52473,8.0,0.0,0.0,0.0,5.0,14.0,263.0,406.0,1304.0
52492,1715.0,0.0,0.0,0.0,186.0,55.0,11.0,0.0,33.0
52499,18.0,0.0,0.0,0.0,2.0,11.0,479.0,275.0,1215.0
52518,78.0,0.0,0.0,0.0,101.0,158.0,1498.0,19.0,146.0
52537,2.0,0.0,0.0,0.0,0.0,6.0,530.0,566.0,896.0
52558,97.0,0.0,0.0,0.0,2.0,2.0,129.0,750.0,1020.0
52594,958.0,0.0,0.0,0.0,431.0,64.0,194.0,15.0,338.0
52595,148.0,0.0,0.0,0.0,77.0,3.0,983.0,177.0,612.0
52653,14.0,0.0,0.0,0.0,0.0,40.0,119.0,339.0,1488.0
52704,0.0,0.0,0.0,0.0,0.0,4.0,1911.0,28.0,57.0
52705,7.0,0.0,0.0,0.0,0.0,3.0,442.0,646.0,902.0
52845,131.0,0.0,3.0,0.0,47.0,155.0,66.0,606.0,992.0
52894,46.0,0.0,0.0,0.0,61.0,211.0,1628.0,9.0,45.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1029.0,0.0,0.0,0.0,17.0,903.0,2.0,0.0,49.0
52913,2.0,0.0,0.0,0.0,0.0,10.0,642.0,484.0,862.0
52939,104.0,0.0,0.0,0.0,5.0,107.0,105.0,135.0,1544.0
52941,1079.0,0.0,0.0,0.0,28.0,17.0,54.0,31.0,791.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,3.0,21.0,1762.0,59.0,155.0
53033,1343.0,0.0,0.0,0.0,175.0,306.0,55.0,30.0,91.0
53041,1.0,0.0,0.0,0.0,0.0,16.0,16.0,177.0,1790.0
53081,811.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,2.0
53082,472.0,0.0,5.0,0.0,73.0,520.0,824.0,14.0,92.0
53083,9.0,0.0,0.0,0.0,1.0,11.0,164.0,853.0,962.0
53095,6.0,0.0,0.0,0.0,0.0,1.0,143.0,795.0,1055.0
53105,9.0,0.0,0.0,0.0,1.0,1.0,422.0,964.0,603.0
53138,25.0,0.0,0.0,0.0,2.0,50.0,750.0,147.0,1026.0
53159,307.0,0.0,11.0,0.0,23.0,174.0,446.0,406.0,633.0
53173,14.0,0.0,0.0,0.0,0.0,237.0,26.0,48.0,1675.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.0,263.0
53198,504.0,0.0,0.0,0.0,93.0,0.0,1362.0,0.0,41.0
53206,45.0,0.0,0.0,0.0,14.0,84.0,332.0,215.0,1310.0
53239,0.0,0.0,0.0,0.0,0.0,2.0,1969.0,8.0,21.0
53242,0.0,0.0,0.0,0.0,0.0,22.0,1710.0,95.0,173.0
53243,0.0,0.0,0.0,0.0,1987.0,13.0,0.0,0.0,0.0
53273,12.0,0.0,0.0,0.0,2.0,21.0,1231.0,200.0,534.0
53314,2.0,0.0,0.0,0.0,0.0,17.0,1815.0,69.0,97.0
53316,2.0,0.0,0.0,0.0,1.0,11.0,1753.0,102.0,131.0
