,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
46385,0.9351747463359639,0.012401352874859075,0.0,0.0005636978579481398,0.007328072153325817,0.044532130777903044
46421,0.11016949152542373,0.0211864406779661,0.0,0.08898305084745763,0.11864406779661017,0.6610169491525424
46463,0.00156128024980484,0.0,0.0,0.0702576112412178,0.9078844652615145,0.02029664324746292
46496,0.009865470852017937,0.0,0.0,0.13183856502242153,0.8582959641255605,0.0
46512,0.016,0.005,0.0,0.003,0.582,0.394
46513,0.005371530886302597,0.0,0.0,0.19516562220232767,0.7833482542524619,0.01611459265890779
46539,0.010350776308223116,0.0,0.0,0.9896492236917769,0.0,0.0
46553,0.9995,0.0,0.0,0.0,0.0005,0.0
46559,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
46571,0.007360672975814932,0.004206098843322818,0.0,0.8969505783385909,0.050473186119873815,0.04100946372239748
46575,0.001693480101608806,0.000846740050804403,0.0,0.0,0.29466553767993225,0.7027942421676545
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.018648018648018648,0.0,0.0,0.039627039627039624,0.8904428904428905,0.05128205128205128
46636,0.022300469483568074,0.0035211267605633804,0.0,0.19953051643192488,0.744131455399061,0.03051643192488263
46638,0.09218950064020487,0.006402048655569782,0.0,0.42509603072983354,0.4647887323943662,0.011523687580025609
46652,0.4453049370764763,0.03388189738625363,0.0,0.018393030009680542,0.010648596321393998,0.49177153920619554
46673,0.0010362694300518134,0.0025906735751295338,0.0,0.0,0.0005181347150259067,0.9958549222797928
46675,0.22088353413654618,0.01606425702811245,0.0,0.6974564926372155,0.038821954484605084,0.02677376171352075
46727,0.01499531396438613,0.0018744142455482662,0.0,0.39737582005623245,0.5726335520149953,0.013120899718837863
46771,0.0,0.0033130866924351186,0.0,0.0016565433462175593,0.9155162893429045,0.07951408061844285
46808,0.21371216800494133,0.0018529956763434219,0.0,0.7825818406423718,0.0018529956763434219,0.0
46819,0.6394849785407726,0.02145922746781116,0.0,0.2732474964234621,0.0,0.06580829756795423
46823,0.7789968652037618,0.009404388714733543,0.0,0.0,0.2115987460815047,0.0
46864,0.0006983240223463687,0.0006983240223463687,0.0,0.0446927374301676,0.9168994413407822,0.037011173184357544
46881,0.00335345405767941,0.00335345405767941,0.0,0.028839704896042925,0.9349429912810194,0.029510395707578806
46883,0.009873060648801129,0.009873060648801129,0.0,0.047954866008462625,0.8942172073342737,0.0380818053596615
46889,0.0,0.0,0.0,0.003676470588235294,0.9963235294117647,0.0
46916,0.0328879753340185,0.006166495375128468,0.0,0.8201438848920863,0.014388489208633094,0.1264131551901336
46918,0.18018018018018017,0.06756756756756757,0.0,0.03063063063063063,0.07657657657657657,0.645045045045045
46924,0.0,0.0,0.0,0.005278592375366569,0.992375366568915,0.002346041055718475
46955,1.0,0.0,0.0,0.0,0.0,0.0
46957,0.001583531274742676,0.000791765637371338,0.0,0.11718131433095803,0.8788598574821853,0.001583531274742676
46965,0.09346299297676931,0.0,0.0,0.8600756347920043,0.04376012965964344,0.002701242571582928
46996,0.013953488372093023,0.0015503875968992248,0.0,0.0069767441860465115,0.9279069767441861,0.04961240310077519
47007,0.0,0.0,0.0,0.9971444888635066,0.002284408909194746,0.0005711022272986865
47036,0.01764705882352941,0.0058823529411764705,0.0,0.7313725490196078,0.23333333333333334,0.011764705882352941
47054,0.0,0.0,0.0,0.007220216606498195,0.9807460890493381,0.012033694344163659
47057,0.06424344885883347,0.0,0.0,0.013524936601859678,0.9205409974640744,0.0016906170752324597
47076,0.9994969818913481,0.0005030181086519115,0.0,0.0,0.0,0.0
47115,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.9331210191082803,0.06369426751592357
47116,1.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.046511627906976744,0.3089700996677741,0.6445182724252492
47123,0.002849002849002849,0.0,0.0,0.6495726495726496,0.33618233618233617,0.011396011396011397
47129,0.0,0.0,0.0,0.0,0.9772036474164134,0.022796352583586626
47144,0.002421307506053269,0.0,0.0,0.9911218724778047,0.00645682001614205,0.0
47164,0.14945652173913043,0.04076086956521739,0.0,0.002717391304347826,0.043478260869565216,0.7635869565217391
47182,0.0,0.0,0.0,0.0,0.023939064200217627,0.9760609357997824
47185,0.023002421307506054,0.007263922518159807,0.0,0.3498789346246973,0.2687651331719128,0.35108958837772397
47211,0.8641239570917759,0.033373063170441,0.0,0.09833134684147796,0.003575685339690107,0.0005959475566150178
47229,0.980788675429727,0.005561172901921132,0.0,0.0010111223458038423,0.012639029322548028,0.0
47258,0.12441314553990611,0.0,0.0,0.0,0.8755868544600939,0.0
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.4365175332527207,0.0006045949214026602,0.0,0.0,0.5628778718258767,0.0
47345,0.0,0.0,0.0,0.004316546762589928,0.9913669064748202,0.004316546762589928
47369,0.011428571428571429,0.018095238095238095,0.0,0.4247619047619048,0.021904761904761906,0.5238095238095238
47392,0.0,0.0,0.0,0.0,0.7340425531914894,0.26595744680851063
47400,0.004944375772558714,0.0012360939431396785,0.0,0.6118665018541409,0.15698393077873918,0.2249690976514215
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.04775481111903065,0.03563791874554526,0.0,0.03848895224518888,0.05060584461867427,0.827512473271561
47424,0.0,0.0,0.0,0.0010712372790573112,0.9989287627209427,0.0
47484,0.3754152823920266,0.1716500553709856,0.0,0.07862679955703211,0.03709856035437431,0.3372093023255814
47492,0.0,0.0,0.0,0.0,0.0,1.0
47585,0.0009354536950420954,0.0,0.0,0.10757717492984098,0.8737137511693172,0.01777362020579981
47598,0.2396593673965937,0.03953771289537713,0.0,0.0,0.021897810218978103,0.698905109489051
47643,0.013320647002854425,0.0019029495718363464,0.0,0.38915318744053284,0.588011417697431,0.007611798287345386
47675,0.0,0.0,0.0,0.09142857142857143,0.8352380952380952,0.07333333333333333
47690,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.23608017817371937,0.05456570155902005,0.0,0.14142538975501115,0.012249443207126948,0.5556792873051225
47735,0.024365482233502538,0.006091370558375634,0.0,0.0,0.6355329949238578,0.33401015228426395
47753,0.05025125628140704,0.0,0.0,0.6834170854271356,0.12060301507537688,0.1457286432160804
47766,0.4485749690210657,0.06567534076827757,0.0,0.1412639405204461,0.022304832713754646,0.322180916976456
47773,0.0,0.0,0.0,0.0,1.0,0.0
47789,0.0,0.0,0.0,0.0,0.2776148582600195,0.7223851417399805
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.18731117824773413,0.7273413897280967,0.08534743202416918
47908,0.2456575682382134,0.04094292803970223,0.0,0.3176178660049628,0.1662531017369727,0.22952853598014888
47940,0.2597299444003177,0.05321683876092136,0.0,0.04447974583002383,0.061953931691818905,0.5806195393169182
47941,0.9804439746300211,0.006342494714587738,0.0,0.0,0.0005285412262156448,0.012684989429175475
47942,0.15111940298507462,0.0037313432835820895,0.0018656716417910447,0.835820895522388,0.0,0.007462686567164179
47946,0.7467043314500942,0.014124293785310734,0.0009416195856873823,0.005649717514124294,0.010357815442561206,0.2222222222222222
47947,0.0,0.0,0.0,0.0,1.0,0.0
47954,0.24171539961013644,0.04093567251461988,0.0,0.3255360623781676,0.03508771929824561,0.3567251461988304
47977,0.12320574162679426,0.06399521531100479,0.0,0.00777511961722488,0.010167464114832535,0.7948564593301436
47990,0.0,0.0,0.0,0.011673151750972763,0.1245136186770428,0.8638132295719845
47999,0.0,0.0,0.0,0.0,0.003501750875437719,0.9964982491245623
48008,0.008902077151335312,0.0,0.0,0.0,0.9910979228486647,0.0
48029,0.996996996996997,0.0,0.0,0.0,0.003003003003003003,0.0
48043,0.000514668039114771,0.0,0.0,0.001029336078229542,0.9984559958826557,0.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.18297455968688844,0.012720156555772993,0.0,0.05185909980430528,0.019569471624266144,0.7328767123287672
48098,0.00788436268068331,0.003942181340341655,0.0,0.9829172141918529,0.0,0.005256241787122208
48126,0.015403573629081947,0.0166358595194085,0.0,0.01170671595810228,0.010474430067775724,0.9457794208256316
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.08958333333333333,0.0,0.0,0.00625,0.9041666666666667,0.0
48164,0.0,0.0,0.0,0.1606425702811245,0.8393574297188755,0.0
48176,0.00333889816360601,0.00333889816360601,0.0,0.09015025041736227,0.29716193656093487,0.6060100166944908
48199,0.0,0.0,0.0,0.006183745583038869,0.3833922261484099,0.6104240282685512
48216,0.5696821515892421,0.02689486552567237,0.0,0.013447432762836185,0.3606356968215159,0.029339853300733496
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.03429101019462465,0.012048192771084338,0.0,0.013901760889712697,0.056533827618164965,0.8832252085264134
48320,0.0,0.0,0.0,0.004594180704441042,0.9954058192955589,0.0
48347,0.0,0.0,0.0,0.6319444444444444,0.36342592592592593,0.004629629629629629
48348,0.0020964360587002098,0.0,0.0,0.014675052410901468,0.9252271139063591,0.058001397624039136
48350,0.010139416983523447,0.0025348542458808617,0.0,0.029150823827629912,0.24081115335868186,0.7173637515842839
48352,0.4322429906542056,0.08722741433021806,0.0,0.061526479750778816,0.012461059190031152,0.40654205607476634
48355,0.054637865311308764,0.007623888182973317,0.0,0.1156289707750953,0.5730622617534943,0.24904701397712833
48356,0.11361410381978453,0.07247796278158668,0.0009794319294809011,0.089128305582762,0.10186092066601371,0.6219392752203722
48383,0.0,0.0007980845969672786,0.0,0.0,0.5315243415802074,0.4676775738228252
48385,0.0,0.0,0.0,0.000585480093676815,0.997072599531616,0.00234192037470726
48411,0.3724604966139955,0.010158013544018058,0.0,0.0,0.10496613995485328,0.5124153498871332
48451,0.741504854368932,0.07281553398058252,0.0,0.0983009708737864,0.055825242718446605,0.03155339805825243
48497,0.0006988120195667365,0.0,0.0,0.008385744234800839,0.09503843466107617,0.8958770090845563
48528,0.0,0.0,0.0,0.4899738448125545,0.4882301656495205,0.021795989537925022
48537,0.0,0.0,0.0,0.0,0.7553648068669528,0.2446351931330472
48538,0.0026690391459074734,0.0,0.0,0.8985765124555161,0.054270462633451956,0.04448398576512456
48580,0.0007616146230007616,0.0,0.0,0.9885757806549885,0.010662604722010662,0.0
48603,0.0,0.0012755102040816326,0.0,0.002551020408163265,0.6989795918367347,0.2971938775510204
48614,0.03373015873015873,0.005952380952380952,0.0,0.1349206349206349,0.13095238095238096,0.6944444444444444
48616,0.007173601147776184,0.0,0.0,0.00860832137733142,0.7202295552367288,0.26398852223816355
48633,0.015503875968992248,0.0,0.0,0.29198966408268734,0.6744186046511628,0.01808785529715762
48642,0.003249390739236393,0.0008123476848090983,0.0,0.9788789601949635,0.015434606011372868,0.0016246953696181965
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.028386050283860504,0.004866180048661801,0.0,0.0,0.032441200324412,0.9343065693430657
48679,0.00477815699658703,0.0020477815699658703,0.0,0.021843003412969283,0.8600682593856656,0.11126279863481228
48687,0.2851027397260274,0.03767123287671233,0.0,0.019691780821917807,0.05821917808219178,0.5993150684931506
48690,0.002,0.0,0.0,0.998,0.0,0.0
48695,0.8738647830474269,0.0,0.0,0.0,0.12613521695257315,0.0
48733,0.6571201272871917,0.07716785998408911,0.0,0.17024661893396978,0.05091487669053302,0.04455051710421639
48747,0.0,0.0,0.0,0.0005102040816326531,0.996938775510204,0.002551020408163265
48761,0.9938513135830073,0.0016769144773616546,0.0,0.003912800447177194,0.0,0.0005589714924538849
48773,0.9989974937343359,0.0,0.0,0.0,0.0010025062656641604,0.0
48777,0.0,0.0,0.0,0.0005268703898840885,0.9994731296101159,0.0
48787,0.0,0.0,0.0,0.002152852529601722,0.9973089343379978,0.0005382131324004305
48810,0.5215686274509804,0.048366013071895426,0.0,0.3660130718954248,0.018300653594771243,0.0457516339869281
48825,0.005545286506469501,0.0036968576709796672,0.0,0.033271719038817,0.8576709796672828,0.09981515711645102
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.012658227848101266,0.0,0.0,0.4050632911392405,0.5822784810126582,0.0
48902,0.05568181818181818,0.03409090909090909,0.0,0.43863636363636366,0.0625,0.4090909090909091
48932,0.0007178750897343862,0.0,0.0,0.010768126346015794,0.1708542713567839,0.8176597272074659
48933,0.02531645569620253,0.004219409282700422,0.0,0.90014064697609,0.004219409282700422,0.06610407876230662
48980,0.4522058823529412,0.051470588235294115,0.0,0.3161764705882353,0.06985294117647059,0.11029411764705882
48982,0.002403846153846154,0.0,0.0,0.057692307692307696,0.8774038461538461,0.0625
48988,0.0,0.0,0.0,0.008571428571428572,0.5371428571428571,0.4542857142857143
49065,0.1678520625889047,0.051209103840682786,0.0,0.1465149359886202,0.2119487908961593,0.422475106685633
49089,0.09623430962343096,0.0041841004184100415,0.0020920502092050207,0.6548117154811716,0.2196652719665272,0.02301255230125523
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.16467576791808874,0.01962457337883959,0.0,0.026450511945392493,0.00938566552901024,0.7798634812286689
49172,0.0,0.0014587892049598833,0.0,0.10722100656455143,0.8789204959883297,0.012399708242159009
49197,0.0463258785942492,0.003194888178913738,0.0,0.6837060702875399,0.21405750798722045,0.052715654952076675
49206,0.0,0.008115419296663661,0.0,0.06402164111812443,0.02164111812443643,0.9062218214607755
49220,0.024008350730688934,0.0020876826722338203,0.0,0.0,0.8674321503131524,0.10647181628392484
49280,0.0,0.0,0.0,0.0024316109422492403,0.99209726443769,0.00547112462006079
49281,0.0,0.0,0.0,0.0,0.9857482185273159,0.014251781472684086
49287,0.2505175983436853,0.013457556935817806,0.0,0.019668737060041408,0.7132505175983437,0.003105590062111801
49290,0.0,0.0,0.0,0.11864406779661017,0.7152542372881356,0.16610169491525423
49354,0.0,0.0,0.0,0.0,0.6802244039270687,0.31977559607293127
49372,0.10940919037199125,0.01312910284463895,0.0,0.03282275711159737,0.7286652078774617,0.11597374179431072
49427,0.0052863436123348016,0.0,0.0,0.0,0.973568281938326,0.021145374449339206
49434,0.7614814814814815,0.0014814814814814814,0.0,0.23407407407407407,0.002962962962962963,0.0
49435,0.0038240917782026767,0.0006373486297004461,0.0,0.0,0.48311026131293816,0.5124282982791587
49441,0.18715305313243458,0.06582077716098335,0.0,0.11736716891356067,0.598731165741475,0.030927835051546393
49466,0.6469414893617021,0.06914893617021277,0.0,0.27061170212765956,0.003989361702127659,0.009308510638297872
49471,0.0829145728643216,0.03015075376884422,0.0,0.5577889447236181,0.08040201005025126,0.24874371859296482
49500,0.029086678301337987,0.0011634671320535194,0.0,0.954043048283886,0.012798138452588714,0.0029086678301337987
49501,0.0018450184501845018,0.0,0.0,0.6236162361623616,0.3736162361623616,0.0009225092250922509
49532,0.0017969451931716084,0.0035938903863432167,0.0,0.18238993710691823,0.5238095238095238,0.2884097035040431
49550,0.014164305949008499,0.0028328611898017,0.0,0.6968838526912181,0.19830028328611898,0.08781869688385269
49560,0.13365155131264916,0.0,0.0,0.8663484486873508,0.0,0.0
49591,0.005515719801434087,0.001654715940430226,0.0,0.0011031439602868175,0.939327082184225,0.05239933811362383
49620,0.7180796731358529,0.03268641470888662,0.0,0.22676200204290092,0.017364657814096015,0.005107252298263534
49642,0.0,0.0,0.0,0.0,0.9967032967032967,0.0032967032967032967
49668,0.4407496977025393,0.07376058041112454,0.0,0.0012091898428053204,0.0048367593712212815,0.47944377267230953
49671,0.0,0.0,0.0,0.011764705882352941,0.8470588235294118,0.1411764705882353
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.8495440729483282,0.0,0.0,0.0,0.15045592705167174,0.0
49741,0.30742049469964666,0.024734982332155476,0.0,0.37809187279151946,0.0636042402826855,0.22614840989399293
49760,0.037527593818984545,0.011037527593818985,0.0,0.6754966887417219,0.05739514348785872,0.2185430463576159
49764,0.01694915254237288,0.002421307506053269,0.0,0.010492332526230832,0.943502824858757,0.026634382566585957
49769,0.02291825821237586,0.10542398777692895,0.0007639419404125286,0.02215431627196333,0.0,0.8487394957983193
49785,0.0,0.0,0.0,0.0,0.3828250401284109,0.6171749598715891
49790,0.001693002257336343,0.0,0.0,0.000564334085778781,0.9813769751693002,0.01636568848758465
49815,0.36338028169014086,0.022535211267605635,0.0,0.14647887323943662,0.17464788732394365,0.29295774647887324
49844,0.0,0.0,0.0,0.035681610247026534,0.9039341262580055,0.06038426349496798
49853,0.39747634069400634,0.0,0.0,0.17350157728706625,0.42902208201892744,0.0
49861,0.000999000999000999,0.0,0.0,0.04895104895104895,0.5134865134865135,0.43656343656343655
49892,0.0019342359767891683,0.01160541586073501,0.0,0.06866537717601548,0.0367504835589942,0.8810444874274661
49900,0.0,0.0,0.0,0.0,0.9630044843049327,0.03699551569506727
49929,0.0,0.0,0.0,0.018404907975460124,0.9815950920245399,0.0
49938,0.0,0.0,0.0,0.0,1.0,0.0
49950,0.012838801711840228,0.005706134094151213,0.0,0.3252496433666191,0.289586305278174,0.3666191155492154
49975,0.011342155009451797,0.008506616257088847,0.0,0.001890359168241966,0.43005671077504726,0.5482041587901701
49978,0.1736111111111111,0.018518518518518517,0.0,0.5879629629629629,0.07407407407407407,0.14583333333333334
49980,0.004830917874396135,0.008454106280193236,0.0,0.0,0.9082125603864735,0.0785024154589372
50006,0.024456521739130436,0.004528985507246377,0.0,0.017210144927536232,0.7762681159420289,0.17753623188405798
50008,0.019198664440734557,0.0008347245409015025,0.0,0.9207011686143572,0.055926544240400666,0.00333889816360601
50010,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.0022099447513812156,0.0,0.0,0.10607734806629834,0.7038674033149172,0.1878453038674033
50030,0.00684931506849315,0.0,0.0,0.06506849315068493,0.1952054794520548,0.7328767123287672
50100,0.0,0.0,0.0,0.0,0.37168141592920356,0.6283185840707964
50102,0.7139124755062051,0.051600261267145654,0.0,0.06466361854996734,0.10907903331156107,0.06074461136512083
50136,0.19601837672281777,0.0,0.0,0.27105666156202146,0.042879019908116385,0.4900459418070444
50168,0.13795986622073578,0.034280936454849496,0.0,0.411371237458194,0.34782608695652173,0.06856187290969899
50171,0.9889779559118237,0.001002004008016032,0.009519038076152305,0.0,0.000501002004008016,0.0
50172,0.03413821815154038,0.006661115736885929,0.0,0.9308909242298085,0.0016652789342214821,0.026644462947543714
50174,0.03467561521252797,0.003355704697986577,0.0,0.11521252796420582,0.0447427293064877,0.802013422818792
50199,0.0,0.0008025682182985554,0.0,0.002407704654895666,0.8828250401284109,0.11396468699839486
50231,0.11419753086419752,0.010802469135802469,0.0,0.8256172839506173,0.009259259259259259,0.040123456790123455
50238,0.125,0.035256410256410256,0.0,0.358974358974359,0.2724358974358974,0.20833333333333334
50254,0.9536461277557943,0.01978518937252685,0.0,0.008479366873940079,0.008479366873940079,0.009609949123798756
50259,0.0,0.0014204545454545455,0.0,0.03125,0.5085227272727273,0.4588068181818182
50277,0.608094262295082,0.0005122950819672131,0.0,0.003586065573770492,0.38729508196721313,0.0005122950819672131
50279,0.0,0.0,0.0,0.006237006237006237,0.23284823284823286,0.760914760914761
50281,0.0,0.0,0.0,0.0,0.0,1.0
50282,0.452894438138479,0.014755959137343927,0.0,0.45062429057888764,0.0,0.08172531214528944
50283,0.9914872308462694,0.0,0.0,0.0,0.008512769153730596,0.0
50294,0.7341040462427746,0.007707129094412331,0.0,0.23121387283236994,0.007707129094412331,0.019267822736030827
50330,0.0011402508551881414,0.0,0.0,0.01710376282782212,0.33409350057012543,0.6476624857468644
50335,0.003389830508474576,0.0,0.0,0.07457627118644068,0.07966101694915254,0.8423728813559322
50355,0.9974949899799599,0.0,0.0,0.00250501002004008,0.0,0.0
50379,0.2035448827901658,0.05603201829616924,0.0,0.0005717552887364208,0.005717552887364208,0.7341337907375644
50419,0.956631366616238,0.0,0.0,0.0,0.04336863338376198,0.0
50429,0.0,0.0007604562737642585,0.0,0.09277566539923954,0.9011406844106464,0.00532319391634981
50454,0.19713993871297242,0.03881511746680286,0.0,0.501532175689479,0.04187946884576098,0.22063329928498468
50457,0.3413940256045519,0.012802275960170697,0.0,0.5675675675675675,0.07112375533428165,0.007112375533428165
50492,0.005,0.0,0.0,0.0,0.995,0.0
50516,0.12448132780082988,0.01037344398340249,0.0,0.7095435684647303,0.06016597510373444,0.0954356846473029
50537,0.0622568093385214,0.019455252918287938,0.0,0.3229571984435798,0.2840466926070039,0.311284046692607
50561,0.0051635111876075735,0.0,0.0,0.2289156626506024,0.41480206540447506,0.35111876075731496
50565,0.9468864468864469,0.003663003663003663,0.0,0.045787545787545784,0.0,0.003663003663003663
50572,0.8783382789317508,0.032640949554896145,0.0,0.005934718100890208,0.06602373887240356,0.017062314540059347
50591,0.7270545890821836,0.08218356328734253,0.0,0.0,0.1871625674865027,0.003599280143971206
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,1.0
50635,0.0,0.0,0.0,0.0,0.4087431693989071,0.5912568306010929
50636,0.0,0.0,0.0,0.016412661195779603,0.9800703399765534,0.0035169988276670576
50642,0.47795414462081126,0.06349206349206349,0.0,0.25220458553791886,0.031746031746031744,0.1746031746031746
50664,0.2012847965738758,0.01284796573875803,0.0021413276231263384,0.6680942184154176,0.10492505353319058,0.010706638115631691
50665,0.0,0.0,0.0,0.0,0.8860759493670886,0.11392405063291139
50675,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.015706806282722512,0.0,0.0,0.06282722513089005,0.8638743455497382,0.05759162303664921
50781,0.9944303797468355,0.0005063291139240507,0.0,0.005063291139240506,0.0,0.0
50795,0.0,0.0,0.0,0.079002079002079,0.9175329175329175,0.003465003465003465
50821,0.22861356932153393,0.06489675516224189,0.0,0.04793510324483776,0.021386430678466076,0.6371681415929203
50870,0.9869477911646586,0.01104417670682731,0.0,0.0,0.0,0.002008032128514056
50873,0.27121464226289516,0.005546311702717693,0.0,0.7021630615640599,0.018857459789240156,0.0022185246810870773
50906,0.654933641084824,0.0,0.0,0.0,0.345066358915176,0.0
50908,0.001483679525222552,0.0,0.0,0.05192878338278932,0.8738872403560831,0.07270029673590504
50909,0.0017113519680547634,0.0,0.0,0.0,0.9982886480319453,0.0
50929,0.10367170626349892,0.008639308855291577,0.0,0.0064794816414686825,0.21382289416846653,0.6673866090712743
50931,0.8220551378446115,0.0,0.0,0.15538847117794485,0.002506265664160401,0.020050125313283207
50934,0.8090128755364807,0.002145922746781116,0.0,0.1630901287553648,0.01072961373390558,0.015021459227467811
50944,0.14871794871794872,0.013675213675213675,0.0,0.10085470085470086,0.3247863247863248,0.41196581196581195
50955,0.12325581395348838,0.008527131782945736,0.0,0.8457364341085272,0.01627906976744186,0.006201550387596899
50961,0.0,0.0,0.0,0.15,0.5,0.35
51007,0.0,0.0,0.0,0.000514668039114771,0.9969119917653114,0.0025733401955738548
51017,0.8701792504073873,0.011950027159152634,0.0,0.0005431830526887561,0.11732753938077133,0.0
51066,0.0018083182640144665,0.0,0.0,0.9403254972875226,0.04792043399638336,0.009945750452079566
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.9995,0.0,0.0,0.0,0.0005,0.0
51087,0.358397365532382,0.0,0.0,0.0,0.641602634467618,0.0
51099,0.2552083333333333,0.015625,0.0,0.125,0.5833333333333334,0.020833333333333332
51102,0.2451038575667656,0.06409495548961425,0.0005934718100890207,0.0,0.6890207715133532,0.0011869436201780415
51132,0.0,0.0015564202334630351,0.0,0.0,0.22101167315175096,0.777431906614786
51157,0.38742690058479534,0.07017543859649122,0.0,0.2880116959064328,0.054093567251461985,0.20029239766081872
51183,0.0,0.0,0.0,0.006340579710144928,0.8994565217391305,0.09420289855072464
51186,0.9974974974974975,0.0,0.0,0.0,0.0025025025025025025,0.0
51240,0.1492462311557789,0.0,0.0,0.0,0.8507537688442212,0.0
51254,0.0008718395815170009,0.0008718395815170009,0.0,0.7506538796861377,0.21970357454228423,0.02789886660854403
51264,0.5259259259259259,0.1111111111111111,0.0,0.06790123456790123,0.1419753086419753,0.15308641975308643
51279,0.001001001001001001,0.003003003003003003,0.0,0.01001001001001001,0.5885885885885885,0.3973973973973974
51294,0.15916955017301038,0.006920415224913495,0.0,0.0034602076124567475,0.5190311418685121,0.31141868512110726
51337,0.0,0.0,0.0,0.0009242144177449168,0.17652495378927913,0.822550831792976
51344,0.0,0.0,0.0,0.1048158640226629,0.6345609065155807,0.26062322946175637
51368,0.19593023255813954,0.022674418604651164,0.0,0.0,0.09127906976744186,0.6901162790697675
51369,0.0,0.0,0.0,0.060905349794238686,0.934156378600823,0.0049382716049382715
51372,0.0009157509157509158,0.0,0.0,0.9761904761904762,0.013736263736263736,0.009157509157509158
51373,0.0,0.0,0.0,0.0804270462633452,0.9195729537366548,0.0
51375,0.9704797047970479,0.0006150061500615006,0.0,0.0,0.028290282902829027,0.0006150061500615006
51393,0.7478632478632479,0.019943019943019943,0.0,0.1866096866096866,0.010683760683760684,0.0349002849002849
51396,0.0,0.0,0.0,0.9850746268656716,0.014925373134328358,0.0
51401,0.05714285714285714,0.014285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.8714285714285714
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.5752066115702479,0.26611570247933886,0.15867768595041323
51481,0.3107843137254902,0.024509803921568627,0.0,0.5813725490196079,0.0,0.08333333333333333
51531,0.06020066889632107,0.0,0.0,0.9364548494983278,0.0033444816053511705,0.0
51535,0.15191256830601094,0.03825136612021858,0.0,0.06885245901639345,0.08961748633879782,0.6513661202185792
51537,0.005822416302765648,0.0,0.0,0.02911208151382824,0.25327510917030566,0.7117903930131004
51580,0.9111821086261981,0.0,0.0,0.08626198083067092,0.0025559105431309905,0.0
51588,0.36333333333333334,0.0,0.0,0.4866666666666667,0.11666666666666667,0.03333333333333333
51604,0.0025252525252525255,0.0,0.0,0.9558080808080808,0.011363636363636364,0.030303030303030304
51607,0.016778523489932886,0.008389261744966443,0.0,0.11912751677852348,0.4639261744966443,0.39177852348993286
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.910958904109589,0.02054794520547945,0.0,0.03972602739726028,0.005479452054794521,0.023287671232876714
51675,0.0,0.0,0.0,0.0057049714751426246,0.9127954360228199,0.08149959250203749
51730,0.004008016032064128,0.0,0.0,0.050100200400801605,0.6753507014028056,0.27054108216432865
51733,0.0,0.0,0.0,0.3893719806763285,0.5797101449275363,0.030917874396135265
51760,0.0,0.0,0.0,0.002955082742316785,0.9940898345153665,0.002955082742316785
51779,0.1583257506824386,0.03275705186533212,0.0,0.030937215650591446,0.036396724294813464,0.7415832575068244
51780,0.2961630695443645,0.03717026378896882,0.0,0.2565947242206235,0.013189448441247002,0.39688249400479614
51856,0.020618556701030927,0.000859106529209622,0.0,0.9768041237113402,0.001718213058419244,0.0
51885,0.8075,0.0,0.0,0.0,0.0,0.1925
51886,0.0007541478129713424,0.0,0.0,0.01583710407239819,0.9834087481146304,0.0
51889,0.010395010395010396,0.002079002079002079,0.0,0.39501039501039503,0.3097713097713098,0.28274428274428276
51903,0.0,0.0,0.0,0.0,0.9195289499509323,0.08047105004906771
51914,0.17717717717717718,0.001001001001001001,0.0,0.0,0.0005005005005005005,0.8213213213213213
51916,0.18523153942428036,0.07509386733416772,0.0,0.12265331664580725,0.030037546933667083,0.5869837296620776
51917,0.010796221322537112,0.004048582995951417,0.0,0.3697705802968961,0.39946018893387314,0.21592442645074225
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.9992753623188406,0.0007246376811594203
