,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
50934,0.05618615209988649,0.0,0.0,0.0,0.9438138479001135,0.0
50944,0.31385108086469177,0.0,0.0,0.0,0.6797437950360288,0.006405124099279423
50955,0.0,0.0,0.0,0.0,0.9925093632958801,0.00749063670411985
50961,0.0,0.0,0.0,0.0,0.9974380871050385,0.0025619128949615714
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.9954841946813848,0.0005017561465127947,0.0,0.0,0.004014049172102358,0.0
51066,0.0,0.0,0.0,0.16363636363636364,0.07272727272727272,0.7636363636363637
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.18334234721471065,0.07355327203893997,0.0,0.6154678204434829,0.11303407247160627,0.014602487831260141
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.9973835688121402,0.0,0.0,0.0,0.0026164311878597592,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.0,0.0,0.0,0.0,0.2583160083160083,0.7416839916839917
51157,0.9984787018255578,0.0,0.0,0.0,0.0015212981744421906,0.0
51183,0.0,0.0,0.0,0.0,0.8211467648605997,0.17885323513940032
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.0,0.0,0.0,0.0,1.0,0.0
51254,0.0,0.0,0.0,0.0,0.9984856133266027,0.001514386673397274
51264,0.9979969954932398,0.0,0.0,0.0,0.00200300450676014,0.0
51279,0.0,0.0,0.0,0.0,0.8644338118022329,0.13556618819776714
51294,0.0707070707070707,0.0,0.0,0.0,0.9292929292929293,0.0
51337,0.0,0.0,0.0,0.0,0.45135290731145655,0.5486470926885435
51344,0.0,0.0,0.0,0.0,1.0,0.0
51368,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.0,0.0,0.0,0.522020725388601,0.47538860103626945,0.0025906735751295338
51373,0.0,0.0,0.0,0.0,1.0,0.0
51375,0.004540867810292634,0.0010090817356205853,0.0,0.0,0.991422805247225,0.0030272452068617556
51393,0.9788359788359788,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291
51396,0.0,0.0,0.0,0.00702576112412178,0.9894613583138173,0.00351288056206089
51401,0.0,0.0,0.0,0.0,1.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.8853130485664131,0.1146869514335869
51481,0.0,0.0,0.0,0.0,1.0,0.0
51531,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.03389830508474576,0.0,0.0,0.0,0.11864406779661017,0.847457627118644
51537,0.0,0.0,0.0,0.0,0.877,0.123
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.05988455988455989,0.0021645021645021645,0.0,0.0,0.937950937950938,0.0
51604,0.0,0.0,0.0,0.0,0.8539576365663322,0.14604236343366778
51607,0.0,0.0,0.0,0.0,0.786281179138322,0.213718820861678
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.017614494212380472,0.0,0.0,0.0,0.9823855057876195,0.0
51675,0.0,0.0,0.0,0.0,0.9989909182643795,0.0010090817356205853
51730,0.2647058823529412,0.0,0.0,0.0,0.7352941176470589,0.0
51733,0.0,0.0,0.0,0.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.006772009029345372,0.0,0.0,0.3115124153498871,0.29345372460496616,0.38826185101580135
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.0,0.0,0.0,0.0,1.0,0.0
51889,0.0,0.0,0.0,0.0,0.9936131386861314,0.006386861313868613
51903,0.0,0.0,0.0,0.0,1.0,0.0
51914,0.00508646998982706,0.00254323499491353,0.0,0.006103763987792472,0.9842319430315362,0.002034587995930824
51916,0.0045090180360721445,0.0,0.0,0.0,0.9954909819639278,0.0
51917,0.0,0.0,0.0,0.0,1.0,0.0
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,1.0
51939,0.0,0.0,0.0,0.0,0.0,0.0
51958,0.0,0.0,0.0,0.002178649237472767,0.9978213507625272,0.0
52045,0.0,0.0,0.0,0.0,0.0,1.0
52050,0.0,0.0,0.0,0.9590531030070377,0.03390914907229686,0.007037747920665387
52056,0.5489130434782609,0.0,0.0,0.0,0.41304347826086957,0.03804347826086957
52086,0.8939130434782608,0.0005797101449275362,0.0,0.0,0.1055072463768116,0.0
52109,1.0,0.0,0.0,0.0,0.0,0.0
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.0,0.008541793776693106,0.9914582062233069,0.0
52210,0.0,0.0,0.0,0.0,0.9292532285233015,0.07074677147669849
52240,0.0,0.0,0.0,0.0,0.9839246119733924,0.01607538802660754
52295,0.0,0.0,0.0,0.0,1.0,0.0
52321,0.0,0.0,0.0,0.0,0.0,0.0
52326,0.4076969332531569,0.02826217678893566,0.0,0.0012026458208057728,0.5628382441371016,0.0
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.000501002004008016,0.0,0.0,0.0,0.999498997995992,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.07800891530460624,0.05646359583952452,0.0,0.0,0.8157503714710252,0.04977711738484398
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.9351050679851669,0.0006180469715698393,0.0,0.0,0.06427688504326329,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,1.0,0.0
52492,0.3367024636765635,0.029058749210360075,0.0,0.6342387871130765,0.0,0.0
52499,0.0,0.0,0.0,0.002621231979030144,0.003931847968545216,0.9934469200524246
52518,0.36363636363636365,0.030303030303030304,0.0,0.0,0.30303030303030304,0.30303030303030304
52537,0.0,0.0,0.0,0.0,0.955719557195572,0.04428044280442804
52558,0.0,0.0,0.0,0.0,0.6793103448275862,0.32068965517241377
52594,1.0,0.0,0.0,0.0,0.0,0.0
52595,0.8499201703033529,0.005854177754124534,0.0,0.0,0.10910058541777541,0.03512506652474721
52653,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0,0.0,0.0,0.0,0.98,0.02
52705,0.0,0.0,0.0,0.0,0.9943123061013444,0.005687693898655636
52845,0.0,0.0,0.0,0.7373134328358208,0.0,0.2626865671641791
52894,0.07304785894206549,0.3022670025188917,0.0,0.5012594458438288,0.12216624685138538,0.0012594458438287153
52898,1.0,0.0,0.0,0.0,0.0,0.0
52899,1.0,0.0,0.0,0.0,0.0,0.0
52913,0.9555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0
52939,0.0,0.0,0.0,0.0873015873015873,0.8333333333333334,0.07936507936507936
52941,0.5855263157894737,0.0,0.0,0.0,0.4144736842105263,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.9344624447717231,0.06553755522827688
53033,0.02759009009009009,0.010698198198198198,0.0,0.9617117117117117,0.0,0.0
53041,0.0,0.0,0.0,0.0,1.0,0.0
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.999,0.0,0.001
53083,0.0,0.0,0.0,0.0,0.0,1.0
53095,0.0,0.0,0.0,0.0,0.6752958579881657,0.32470414201183434
53105,0.0,0.0,0.0,0.0,0.8785340314136125,0.12146596858638743
53138,0.0,0.0,0.0,0.0008873114463176575,0.9991126885536823,0.0
53159,0.0,0.0005045408678102926,0.0,0.0,0.9853683148335015,0.014127144298688193
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,0.987987987987988,0.012012012012012012
53206,0.0,0.0,0.0,0.0,0.0,1.0
53239,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.0861244019138756,0.0023923444976076554,0.0,0.0011961722488038277,0.9102870813397129,0.0
53243,0.8074170461938842,0.0,0.19258295380611581,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222
53314,0.0,0.0,0.0,0.0,0.0273972602739726,0.9726027397260274
53316,0.01014832162373146,0.01092896174863388,0.0,0.0,0.9789227166276346,0.0
53343,0.9385474860335196,0.0005586592178770949,0.0,0.05027932960893855,0.010614525139664804,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.10618556701030928,0.0,0.8938144329896908
53424,0.0,0.0,0.0,0.0728476821192053,0.9271523178807947,0.0
53455,0.3850896860986547,0.011771300448430493,0.0,0.0,0.6031390134529148,0.0
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.35675965665236054,0.09817596566523605,0.0,0.000536480686695279,0.4812231759656652,0.06330472103004292
53554,0.0,0.0,0.0,0.0,0.9766763848396501,0.023323615160349854
53587,0.0,0.0,0.0,0.0,0.748541423570595,0.2514585764294049
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.38482682792743267,0.6151731720725674
53615,0.0,0.0,0.0,0.018867924528301886,0.8301886792452831,0.1509433962264151
53616,0.0,0.0,0.0,0.0,1.0,0.0
53639,0.9979654120040692,0.0,0.0,0.0,0.002034587995930824,0.0
53643,0.996031746031746,0.0,0.0,0.0,0.003968253968253968,0.0
53644,0.0030959752321981426,0.0,0.0,0.0,0.3544891640866873,0.6424148606811145
53685,0.0,0.0,0.0,0.3265,0.0,0.6735
53705,0.0,0.0,0.0,0.0,0.006276150627615063,0.9937238493723849
53708,0.0,0.0,0.0,0.3754227733934611,0.0,0.6245772266065389
53710,0.0,0.0,0.0,0.0011344299489506524,0.009075439591605219,0.9897901304594441
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.9939353099730458,0.006064690026954178
53755,0.0,0.0,0.0,0.0,0.0,1.0
53758,0.0,0.0,0.0,0.0,1.0,0.0
53770,0.08196721311475409,0.0,0.0,0.0,0.907103825136612,0.01092896174863388
53771,0.9902912621359223,0.0,0.0,0.0,0.009708737864077669,0.0
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,1.0
53808,0.006191950464396285,0.0,0.0,0.0,0.9938080495356038,0.0
53850,0.023394994559303592,0.04842219804134929,0.0,0.0,0.926006528835691,0.002176278563656148
53874,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,1.0,0.0,0.0,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806
53951,0.024285714285714285,0.05928571428571429,0.0,0.9135714285714286,0.0,0.002857142857142857
54037,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
54061,0.0,0.0,0.0,0.0,1.0,0.0
54110,0.0,0.0,0.0,0.0007042253521126761,0.9894366197183099,0.009859154929577466
54111,0.0,0.0,0.0,0.0,0.9632978723404255,0.036702127659574466
54185,0.0,0.0,0.0,0.0015037593984962407,0.0,0.9984962406015038
54214,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,0.0,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.0005065856129685917,0.9989868287740629,0.0005065856129685917
54261,0.004024144869215292,0.0,0.0,0.0,0.9959758551307847,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.8596491228070176,0.14035087719298245
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
54469,0.49612403100775193,0.0,0.0,0.5038759689922481,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.9993552546744036,0.0006447453255963894
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,1.0
54538,0.0,0.0,0.0,0.0,0.9925925925925926,0.007407407407407408
54548,0.0,0.0,0.0,0.0,0.0034482758620689655,0.996551724137931
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.18082936777702244,0.11556764106050306,0.0,0.0,0.46498980285520053,0.23861318830727396
54803,0.0,0.0,0.0,0.0,0.9147286821705426,0.08527131782945736
54804,0.4204625087596356,0.0,0.0,0.0,0.5795374912403644,0.0
54810,0.0,0.0,0.0,0.0,1.0,0.0
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.5605889014722537,0.0,0.0,0.0,0.43941109852774635,0.0
54839,0.0,0.0,0.0,0.0,0.34071274298056153,0.6592872570194385
54841,0.0,0.0,0.0,0.8421361502347418,0.06514084507042253,0.09272300469483569
54850,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.998995983935743,0.001004016064257028
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,0.9959141981613892,0.0005107252298263534,0.003575076608784474
54917,0.0016129032258064516,0.006989247311827957,0.0,0.0,0.9634408602150538,0.02795698924731183
54938,0.0,0.0,0.0,0.0,0.0,1.0
54948,0.0,0.0,0.0,0.0,0.819672131147541,0.18032786885245902
54950,0.0,0.0,0.0,0.000544069640914037,0.040805223068552776,0.9586507072905331
54953,0.0,0.0,0.0,0.0,1.0,0.0
54954,0.46537842190016104,0.007514761137949544,0.0,0.0,0.5271068169618894,0.0
55036,0.0,0.0,0.0,0.3624161073825503,0.016107382550335572,0.6214765100671141
55051,0.0,0.0,0.0,0.0,1.0,0.0
55077,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0
55153,0.0,0.0,0.0,0.0,1.0,0.0
55200,0.0,0.0,0.0,0.0,1.0,0.0
55203,0.0,0.0,0.0,0.0,1.0,0.0
55233,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.4796747967479675,0.0,0.0,0.0,0.4796747967479675,0.04065040650406504
55266,0.007784120394395433,0.0,0.0,0.0,0.9922158796056045,0.0
55270,0.0,0.0,0.0,0.0,1.0,0.0
55271,1.0,0.0,0.0,0.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.8549618320610687,0.1450381679389313
55344,0.0,0.0,0.0,0.0,1.0,0.0
55349,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.7620528771384136,0.012441679626749611,0.0,0.2255054432348367,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.1009076348104645,0.8990923651895355
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.956882255389718,0.0,0.0,0.0,0.04311774461028192,0.0
55470,0.0,0.0,0.0,0.9972206781545303,0.0,0.0027793218454697055
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0036591740721380033,0.0,0.0,0.0,0.996340825927862,0.0
55537,0.0,0.0,0.0,0.0,1.0,0.0
55605,1.0,0.0,0.0,0.0,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.9863013698630136,0.0136986301369863
55699,0.0353356890459364,0.003028773346794548,0.0,0.0,0.961635537607269,0.0
55727,0.0,0.0,0.0,0.0,0.9963614311704063,0.0036385688295936932
55733,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0
55745,0.28199052132701424,0.0,0.0,0.0,0.7180094786729858,0.0
55763,0.0,0.0,0.0,0.0,0.5897840968931016,0.41021590310689837
55765,0.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0.0
55767,0.039026862645717184,0.0010136847440446021,0.0,0.0,0.9594526102382159,0.0005068423720223011
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.26996197718631176,0.0,0.0,0.0,0.4372623574144487,0.29277566539923955
55818,0.44124168514412415,0.05469327420546933,0.0,0.0,0.5040650406504065,0.0
55839,0.0,0.0,0.0,0.0,0.9634961439588688,0.03650385604113111
55842,0.0,0.0,0.0,0.0,1.0,0.0
55851,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.1192017259978425,0.0048543689320388345,0.0,0.0,0.8759439050701187,0.0
55886,0.579047619047619,0.06349206349206349,0.0,0.25206349206349205,0.10539682539682539,0.0
55911,0.0,0.0,0.0,0.0,0.9688635184224182,0.031136481577581733
55930,0.0,0.0,0.0,0.5346534653465347,0.019801980198019802,0.44554455445544555
55966,0.0,0.0,0.0,0.984467059453669,0.0005356186395286556,0.014997321906802356
56064,0.8552631578947368,0.008009153318077803,0.0,0.0,0.13672768878718536,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,1.0,0.0
56100,0.007462686567164179,0.0,0.0,0.0,0.9925373134328358,0.0
56102,0.7818930041152263,0.0,0.0,0.0,0.21810699588477367,0.0
56106,0.0,0.0,0.0,1.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.38617200674536256,0.0,0.0,0.006745362563237774,0.6070826306913997,0.0
56180,0.0,0.0,0.0,0.0,0.7323284823284824,0.26767151767151764
56207,0.9953869810353665,0.004100461301896463,0.0,0.0,0.0,0.0005125576627370579
56216,0.0,0.0,0.0,0.0,0.6959954878736605,0.30400451212633955
56326,0.0,0.0,0.0,0.0,0.28254349130173967,0.7174565086982604
56329,0.0,0.0,0.0,0.0,0.0005243838489774515,0.9994756161510225
56332,0.0034207525655644243,0.05473204104903079,0.0,0.043329532497149374,0.5062713797035348,0.3922462941847206
56388,0.0,0.0,0.0,0.0,0.6620171673819742,0.33798283261802575
56405,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.903448275862069,0.012260536398467433,0.0842911877394636
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,0.9196891191709845,0.08031088082901554,0.0
56489,0.9989059080962801,0.0010940919037199124,0.0,0.0,0.0,0.0
56498,0.0020060180541624875,0.0,0.0,0.0,0.9979939819458375,0.0
56514,0.0,0.0,0.0,0.00211864406779661,0.9957627118644068,0.00211864406779661
56523,0.0,0.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.007606490872210953,0.992393509127789
56636,0.0,0.0,0.0,0.0,0.0,0.0
56640,0.0,0.0,0.0,0.005047955577990914,0.9949520444220091,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,0.0021141649048625794,0.7300916138125441,0.2677942212825934
56757,0.1866151866151866,0.11904761904761904,0.0,0.018018018018018018,0.6763191763191764,0.0
56758,0.0,0.0,0.0,0.0,1.0,0.0
56786,0.09842788790157211,0.0,0.0,0.0,0.9015721120984279,0.0
56790,0.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154
56828,0.0,0.0,0.0,0.0,0.6340996168582376,0.36590038314176243
56830,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0006385696040868455,0.0,0.0,0.0,0.9891443167305236,0.010217113665389528
56867,0.0,0.0,0.0,0.0,0.9981818181818182,0.0018181818181818182
56872,0.49746707193515705,0.0005065856129685917,0.0,0.0,0.5020263424518744,0.0
56907,0.23579201934703747,0.02176541717049577,0.0,0.006045949214026602,0.7351874244256348,0.0012091898428053204
56918,0.0,0.0,0.0,0.048378795676788475,0.9516212043232115,0.0
56928,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.0,0.0,0.0,0.0,0.9909502262443439,0.00904977375565611
56951,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.015616585891222402,0.0026925148088314485,0.0,0.0,0.9811523963381799,0.0005385029617662897
57085,0.8785425101214575,0.11740890688259109,0.0,0.0,0.004048582995951417,0.0
57102,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.6428571428571429
57146,0.0,0.0,0.0,0.0,0.9954407294832827,0.004559270516717325
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,1.0,0.0
57222,0.0,0.0,0.0,0.0,0.01163378856853819,0.9883662114314619
57224,0.0,0.0,0.0,0.0,1.0,0.0
57231,0.00977729494839761,0.0,0.0,0.0,0.9902227050516024,0.0
57267,0.0,0.0,0.0,0.0,0.9667553191489362,0.03324468085106383
57305,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,0.13926596279537456,0.0,0.8607340372046255
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,1.0,0.0
57536,0.14,0.006666666666666667,0.0,0.15666666666666668,0.57,0.12666666666666668
57540,0.0,0.0,0.0,0.005965697240865026,0.9888143176733781,0.005219985085756898
57541,1.0,0.0,0.0,0.0,0.0,0.0
57542,0.8016153457849571,0.0020191822311963654,0.0,0.0,0.19636547198384655,0.0
57555,0.0,0.0,0.0,0.0,0.0016357688113413304,0.9983642311886587
57567,0.0,0.0,0.0,0.0,1.0,0.0
57581,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.7222222222222222,0.0,0.0,0.0,0.2638888888888889,0.013888888888888888
57607,0.0,0.0,0.0,0.0,0.6188118811881188,0.3811881188118812
57647,0.0030581039755351682,0.0015290519877675841,0.0,0.0,0.990316004077472,0.0050968399592252805
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.7865412445730825,0.000723589001447178,0.0,0.005788712011577424,0.20694645441389292,0.0
57759,0.0,0.0,0.0,0.0,0.9724919093851133,0.02750809061488673
57762,0.12392703862660945,0.0,0.0,0.0,0.8760729613733905,0.0
57771,0.01806451612903226,0.0,0.0,0.0,0.03354838709677419,0.9483870967741935
57801,0.0,0.0,0.0,0.027777777777777776,0.0,0.9722222222222222
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.6,0.0,0.0,0.0,0.0,0.4
57869,0.10191082802547771,0.0,0.0,0.43312101910828027,0.46496815286624205,0.0
57880,0.0,0.0,0.0,0.0380952380952381,0.0,0.9619047619047619
57894,0.0,0.0,0.0,0.0,1.0,0.0
57956,0.0,0.0,0.0,1.0,0.0,0.0
57981,0.0028169014084507044,0.0,0.0,0.0,0.022535211267605635,0.9746478873239437
58017,0.0017133066818960593,0.0,0.0,0.9497430039977156,0.047972587093089665,0.0005711022272986865
58092,0.525893508388038,0.0,0.0,0.0007293946024799417,0.4733770970094821,0.0
58119,0.0,0.0,0.0,0.07606132075471699,0.0,0.9239386792452831
58121,0.18268268268268267,0.002002002002002002,0.0,0.0,0.8153153153153153,0.0
58177,1.0,0.0,0.0,0.0,0.0,0.0
58207,0.01789549033643522,0.0,0.0,0.0,0.9763779527559056,0.00572655690765927
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.13638757240652974,0.8636124275934702
58293,0.0,0.0,0.0,0.0,1.0,0.0
58322,0.0,0.0,0.0,0.0,0.004243281471004243,0.9957567185289957
58333,0.015114873035066506,0.014510278113663845,0.0,0.06408706166868199,0.9062877871825876,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9959657085224407,0.004034291477559254
58365,0.0,0.0010030090270812437,0.0,0.0,0.9989969909729187,0.0
58372,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.0,0.0,0.0,0.0,0.4927367809413132,0.5072632190586868
58403,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0
58474,0.0,0.0,0.0,0.0,0.9942481511914544,0.005751848808545604
58497,0.15728155339805824,0.0,0.0,0.09320388349514563,0.04854368932038835,0.7009708737864078
58559,0.0,0.0,0.0,0.0,0.7829181494661922,0.21708185053380782
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.9788986103962944,0.02110138960370561
58677,1.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,1.0,0.0
58800,0.9985,0.001,0.0,0.0,0.0005,0.0
58827,1.0,0.0,0.0,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,1.0,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.9482071713147411,0.05179282868525897
58862,0.0,0.0,0.0,0.0,0.2874354561101549,0.7125645438898451
58895,0.0,0.0,0.0,0.0,1.0,0.0
58934,0.8256772673733804,0.002355712603062426,0.0,0.14016489988221437,0.01060070671378092,0.02120141342756184
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.034959349593495934,0.0,0.9650406504065041
58968,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.03515379786566227,0.0,0.0,0.0018832391713747645,0.8769617074701821,0.08600125549278091
59003,0.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608
59009,0.0,0.0,0.0,0.0,0.485653560042508,0.5143464399574921
59045,0.9733196511031298,0.0015392508978963571,0.0,0.0,0.025141097998973832,0.0
59063,0.0,0.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,0.0,0.0,0.25,0.75
59088,0.0,0.0,0.0,0.0,1.0,0.0
59095,0.0,0.0,0.0,0.0,1.0,0.0
59130,0.0,0.0,0.0,0.0,0.0,1.0
59168,0.0005688282138794084,0.0,0.0,0.4101251422070535,0.0,0.5893060295790671
59171,0.0005720823798627002,0.0,0.0,0.0,0.9925629290617849,0.006864988558352402
59182,0.0,0.0,0.0,0.0,0.9956976029502151,0.0043023970497848806
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,1.0,0.0
59287,0.0,0.0,0.0,0.0,0.8831942789034565,0.11680572109654351
59319,0.0,0.0,0.0,0.0,0.9989304812834224,0.0010695187165775401
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.9994579945799458,0.0005420054200542005
59405,0.016649848637739658,0.0,0.0,0.0,0.9833501513622603,0.0
59431,0.20901126408010012,0.0,0.0,0.0,0.785982478097622,0.0050062578222778474
59470,0.0,0.0,0.0,0.0,0.9979919678714859,0.002008032128514056
59480,0.0,0.0,0.0,0.0,1.0,0.0
59545,0.9877232142857143,0.0011160714285714285,0.0,0.0,0.010044642857142858,0.0011160714285714285
59549,0.01803968731208659,0.0,0.0,0.0,0.9819603126879134,0.0
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,0.0,1.0,0.0
59668,0.01694915254237288,0.0,0.0,0.0,0.0,0.9830508474576272
59699,0.0,0.0,0.0,0.0,0.9928607853136155,0.0071392146863844975
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0
59739,0.6,0.0,0.0,0.0,0.0,0.4
59767,1.0,0.0,0.0,0.0,0.0,0.0
59768,0.0,0.0,0.0,0.0010460251046025104,0.9968619246861925,0.0020920502092050207
59770,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
