,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59287,0.028132992327365727,0.0,0.0,0.0068201193520886615,0.0,0.0017050298380221654,0.04092071611253197,0.56692242114237,0.3554987212276215
59319,0.2768729641693811,0.0,0.0,0.0010857763300760044,0.0,0.06297502714440825,0.009771986970684038,0.4245385450597177,0.2247557003257329
59324,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.17404674046740468,0.8241082410824109
59398,0.00935374149659864,0.0,0.0,0.0008503401360544217,0.0,0.0008503401360544217,0.023809523809523808,0.7568027210884354,0.20833333333333334
59405,0.3975757575757576,0.0,0.0036363636363636364,0.0,0.0,0.10242424242424242,0.0006060606060606061,0.11333333333333333,0.38242424242424244
59431,0.36284372904091217,0.0,0.0,0.0,0.0,0.10932260228034876,0.0,0.10932260228034876,0.41851106639839036
59470,0.13873873873873874,0.0,0.0024024024024024023,0.0,0.0,0.04084084084084084,0.0,0.3303303303303303,0.48768768768768767
59480,0.005545286506469501,0.0,0.0,0.0046210720887245845,0.0,0.0027726432532347504,0.03512014787430684,0.8382624768946395,0.11367837338262476
59545,0.16892502258355918,0.0,0.0,0.004516711833785004,0.0,0.036133694670280034,0.024390243902439025,0.5275519421860885,0.23848238482384823
59549,0.02391304347826087,0.0,0.0,0.003260869565217391,0.0,0.005434782608695652,0.041304347826086954,0.7597826086956522,0.16630434782608697
59620,0.08878923766816144,0.0,0.0,0.0026905829596412557,0.0,0.016143497757847534,0.0242152466367713,0.6385650224215247,0.2295964125560538
59658,0.10640495867768596,0.0,0.0,0.0,0.0,0.02066115702479339,0.01756198347107438,0.5175619834710744,0.3378099173553719
59668,0.18595371109337588,0.0,0.0,0.0007980845969672786,0.0,0.055865921787709494,0.023942537909018357,0.49960095770151636,0.2338387869114126
59699,0.2556818181818182,0.0,0.0,0.0014204545454545455,0.0,0.0703125,0.014204545454545454,0.3416193181818182,0.31676136363636365
59705,0.012138188608776844,0.0,0.0,0.0018674136321195146,0.0,0.004668534080298786,0.0196078431372549,0.7628384687208216,0.19887955182072828
59733,0.31601731601731603,0.0,0.0,0.011255411255411256,0.0,0.07705627705627706,0.0735930735930736,0.42424242424242425,0.09783549783549783
59737,0.019447287615148412,0.0,0.0,0.0030706243602865915,0.0,0.0,0.02354145342886387,0.579324462640737,0.37461617195496416
59739,0.4130575307045895,0.0,0.0,0.0,0.0,0.14350355526826114,0.002585649644473174,0.21460892049127342,0.22624434389140272
59767,0.5015124016938899,0.0,0.0006049606775559589,0.0024198427102238356,0.0,0.1675741076830006,0.009074410163339383,0.21173623714458562,0.10707803992740472
59768,0.002654867256637168,0.0,0.0,0.004424778761061947,0.0,0.0,0.02920353982300885,0.804424778761062,0.1592920353982301
59770,0.2630085146641438,0.0,0.005676442762535478,0.0,0.000946073793755913,0.06338694418164617,0.000946073793755913,0.5742667928098392,0.09176915799432356
59792,0.6350322202694786,0.0,0.007615700058582308,0.0,0.0,0.1833626244874048,0.0,0.0849443468072642,0.08904510837727006
59809,0.02877697841726619,0.0,0.0,0.0,0.0010277492291880781,0.0010277492291880781,0.024665981500513873,0.6906474820143885,0.2538540596094553
59812,0.06840077071290944,0.0,0.0019267822736030828,0.0009633911368015414,0.0,0.005780346820809248,0.018304431599229287,0.5915221579961464,0.313102119460501
59816,0.008481764206955046,0.0,0.0,0.005937234944868533,0.0,0.0033927056827820186,0.02544529262086514,0.6776929601357082,0.27905004240882103
59841,0.03339041095890411,0.0,0.0,0.0008561643835616438,0.0,0.003424657534246575,0.032534246575342464,0.6070205479452054,0.3227739726027397
59920,0.02436738519212746,0.0,0.0,0.006560449859418931,0.0,0.007497656982193065,0.04029990627928772,0.7460168697282099,0.17525773195876287
59925,0.16011396011396012,0.0,0.016524216524216526,0.0,0.0,0.039886039886039885,0.0,0.021652421652421653,0.7618233618233619
59936,0.13149078726968175,0.0,0.0,0.0,0.0,0.02680067001675042,0.015912897822445562,0.4648241206030151,0.3609715242881072
59964,0.1357421875,0.0,0.0,0.0,0.0,0.0234375,0.01171875,0.6318359375,0.197265625
60003,0.09617021276595744,0.0,0.0,0.0,0.0,0.013617021276595745,0.006808510638297872,0.38553191489361704,0.4978723404255319
60013,0.0005302226935312832,0.0,0.0005302226935312832,0.0,0.0,0.0,0.0,0.06468716861081654,0.9342523860021209
60030,0.05826397146254459,0.0,0.0,0.005945303210463734,0.0,0.015457788347205707,0.059453032104637336,0.83115338882283,0.029726516052318668
60042,0.03614457831325301,0.0,0.0,0.0030120481927710845,0.0,0.006024096385542169,0.028112449799196786,0.6335341365461847,0.2931726907630522
60086,0.1358313817330211,0.0,0.0,0.00156128024980484,0.0,0.02107728337236534,0.0117096018735363,0.4613583138173302,0.36846213895394225
60120,0.08404154863078375,0.0,0.0,0.0066100094428706326,0.0,0.01794145420207743,0.0226628895184136,0.6373937677053825,0.23135033050047216
60121,0.008064516129032258,0.0,0.0,0.0010080645161290322,0.0,0.0010080645161290322,0.05241935483870968,0.7590725806451613,0.17842741935483872
60122,0.008434864104967198,0.0,0.0,0.0018744142455482662,0.006560449859418931,0.0009372071227741331,0.013120899718837863,0.8641049671977507,0.1049671977507029
60160,0.2533724340175953,0.0,0.012316715542521995,0.0,0.0,0.05689149560117302,0.0,0.13313782991202347,0.5442815249266862
60164,0.048200950441276307,0.0,0.0,0.0,0.0,0.012219959266802444,0.010862186014935505,0.4467073998642227,0.4820095044127631
60211,0.05526512322628827,0.0,0.0,0.0007468259895444362,0.0,0.00597460791635549,0.01194921583271098,0.4010455563853622,0.5250186706497386
60221,0.5073081607795371,0.0,0.0030450669914738123,0.0,0.0,0.14433617539585872,0.0,0.1071863580998782,0.23812423873325214
60238,0.046834345186470075,0.0,0.0,0.003469210754553339,0.0,0.004336513443191674,0.019080659150043366,0.5325238508239376,0.39375542064180397
60243,0.007611798287345386,0.0,0.0,0.003805899143672693,0.0,0.0,0.047573739295908656,0.7212178877259753,0.219790675547098
60280,0.011396011396011397,0.0,0.0,0.002849002849002849,0.0,0.000949667616334283,0.02184235517568851,0.6733143399810066,0.2896486229819563
60295,0.01564245810055866,0.0,0.0,0.00782122905027933,0.0,0.004469273743016759,0.049162011173184354,0.7854748603351955,0.13743016759776536
60297,0.0034129692832764505,0.0,0.0,0.0,0.19112627986348124,0.002559726962457338,0.0034129692832764505,0.7866894197952219,0.012798634812286689
60309,0.8023197175995965,0.0,0.0,0.0,0.0,0.19768028240040342,0.0,0.0,0.0
60322,0.03892733564013841,0.0,0.0,0.0,0.0,0.009515570934256055,0.015570934256055362,0.5077854671280276,0.4282006920415225
60365,0.03665987780040733,0.0,0.0,0.002036659877800407,0.0,0.003054989816700611,0.02240325865580448,0.7525458248472505,0.18329938900203666
60403,0.03653846153846154,0.0,0.000641025641025641,0.0,0.0,0.00641025641025641,0.010897435897435897,0.2955128205128205,0.65
60437,0.1532447224394058,0.0,0.006254886630179828,0.0,0.0,0.02580140734949179,0.012509773260359656,0.31430805316653637,0.4878811571540266
60438,0.5847511027095148,0.0,0.01638311279143037,0.0,0.0,0.07939508506616257,0.0,0.20478890989287965,0.1146817895400126
60439,0.009838998211091235,0.0,0.0,0.0008944543828264759,0.0,0.006261180679785331,0.03756708407871199,0.8130590339892666,0.13237924865831843
60442,0.0017301038062283738,0.0,0.0,0.0008650519031141869,0.0,0.0,0.025951557093425604,0.8166089965397924,0.15484429065743946
60457,0.8183642749623683,0.0,0.0,0.0,0.0,0.1816357250376317,0.0,0.0,0.0
60478,0.7058529264632316,0.0,0.0,0.0,0.0,0.2941470735367684,0.0,0.0,0.0
60483,0.011815252416756176,0.0,0.0,0.0010741138560687433,0.0,0.0021482277121374865,0.036519871106337275,0.799140708915145,0.14930182599355532
60488,0.0916030534351145,0.0,0.0,0.0,0.0,0.019629225736095966,0.014176663031624863,0.7219193020719739,0.15267175572519084
60496,0.004694835680751174,0.0,0.0,0.000782472613458529,0.0,0.000782472613458529,0.009389671361502348,0.6619718309859155,0.3223787167449139
60508,0.4706546275395034,0.0,0.007900677200902935,0.0,0.0,0.0863431151241535,0.0,0.034424379232505645,0.4006772009029345
60515,0.14402618657937807,0.0,0.0,0.0008183306055646482,0.0,0.036824877250409165,0.029459901800327332,0.5384615384615384,0.25040916530278234
60527,0.007206208425720621,0.0,0.005543237250554324,0.0,0.0,0.0,0.0,0.16463414634146342,0.8226164079822617
60558,0.0008960573476702509,0.0,0.0,0.0062724014336917565,0.0,0.0017921146953405018,0.023297491039426525,0.8476702508960573,0.12007168458781362
60566,0.009319664492078284,0.0,0.0,0.0027958993476234857,0.0,0.0027958993476234857,0.04473438956197577,0.7809878844361603,0.15936626281453867
60572,0.20768526989935956,0.0,0.0,0.0,0.0,0.053979871912168347,0.04391582799634035,0.5224153705397987,0.17200365965233302
60584,0.8088754412506304,0.0,0.0,0.0,0.0,0.19112455874936965,0.0,0.0,0.0
60585,0.5127167630057804,0.0,0.005780346820809248,0.0,0.0,0.13699421965317918,0.0,0.05086705202312139,0.29364161849710985
60602,0.32904734073641145,0.0,0.025131502045587374,0.0,0.0,0.05669199298655757,0.0,0.1396843950905903,0.4494447691408533
60624,0.2256711409395973,0.0,0.0,0.0,0.0,0.06711409395973154,0.015939597315436243,0.49580536912751677,0.19546979865771813
60636,0.1572700296735905,0.0,0.0,0.002225519287833828,0.0,0.03635014836795252,0.016320474777448073,0.435459940652819,0.35237388724035607
60699,0.18976279650436953,0.0,0.003745318352059925,0.0,0.0,0.04431960049937578,0.0018726591760299626,0.22908863920099876,0.531210986267166
60707,0.21231766612641814,0.0,0.0,0.0008103727714748784,0.0,0.06239870340356564,0.009724473257698542,0.3225283630470016,0.39222042139384117
60743,0.03648269410664172,0.0,0.0,0.0037418147801683817,0.0,0.004677268475210477,0.0205799812909261,0.6333021515434986,0.30121608980355474
60796,0.04397705544933078,0.0,0.0,0.0028680688336520078,0.0,0.0076481835564053535,0.029636711281070746,0.760038240917782,0.15583173996175909
60814,0.024777006937561942,0.0,0.0,0.0,0.0,0.0019821605550049554,0.023785926660059464,0.7561942517343905,0.19326065411298315
60848,0.30055511498810467,0.0,0.0,0.0,0.0007930214115781126,0.0816812053925456,0.006344171292624901,0.39333862014274384,0.21728786677240286
60888,0.14901960784313725,0.0,0.00065359477124183,0.0,0.0,0.047058823529411764,0.00196078431372549,0.3235294117647059,0.4777777777777778
60889,0.007629427792915531,0.0,0.004359673024523161,0.0,0.0,0.0,0.0,0.13678474114441416,0.8512261580381472
60891,0.0676949443016281,0.0,0.0,0.0,0.0,0.015424164524421594,0.03684661525278492,0.6032562125107113,0.27677806341045413
60905,0.026765799256505577,0.0,0.0007434944237918215,0.0,0.0,0.005947955390334572,0.016356877323420074,0.4617100371747212,0.4884758364312268
60962,0.3137931034482759,0.0,0.0,0.0,0.0,0.08275862068965517,0.0034482758620689655,0.23310344827586207,0.36689655172413793
60966,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.034073309241094474,0.9654104284976768
60978,0.01237432327919567,0.0,0.014694508894044857,0.0,0.26450116009280744,0.002320185614849188,0.0,0.6194895591647331,0.08662026295436968
60999,0.33185840707964603,0.0,0.0,0.0,0.0,0.11630847029077118,0.0012642225031605564,0.21049304677623262,0.34007585335018964
61052,0.031465848042977744,0.0,0.0,0.0,0.15502686108979277,0.005372217958557176,0.0,0.7544128933231006,0.05372217958557176
61069,0.29936808846761453,0.0,0.0,0.0,0.0,0.08530805687203792,0.00631911532385466,0.4186413902053712,0.19036334913112166
61103,0.025089605734767026,0.0,0.0,0.0008960573476702509,0.0008960573476702509,0.0017921146953405018,0.03046594982078853,0.8010752688172043,0.13978494623655913
61149,0.5257469802924348,0.0,0.0,0.006993006993006993,0.0,0.21169739351557534,0.03814367450731087,0.11443102352193261,0.10298792116973936
61184,0.0027649769585253456,0.0,0.0,0.0027649769585253456,0.0,0.0009216589861751152,0.03870967741935484,0.7529953917050691,0.20184331797235022
61305,0.11473565804274466,0.0,0.0,0.0011248593925759281,0.0,0.015748031496062992,0.04274465691788527,0.625421822272216,0.20022497187851518
61341,0.35448057097541635,0.0,0.00951625693893735,0.0007930214115781126,0.0,0.08009516256938938,0.007137192704203013,0.31800158604282314,0.22997620935765264
61355,0.03791887125220458,0.0,0.0,0.0008818342151675485,0.0,0.0026455026455026454,0.03350970017636684,0.544973544973545,0.3800705467372134
61379,0.008032128514056224,0.0,0.0,0.001004016064257028,0.0,0.001004016064257028,0.02710843373493976,0.7660642570281124,0.19678714859437751
61384,0.07485281749369217,0.0,0.0,0.0008410428931875525,0.0,0.009251471825063078,0.028595458368376788,0.6543313708999159,0.2321278385197645
61417,0.010912698412698412,0.0,0.001984126984126984,0.0,0.007936507936507936,0.0,0.027777777777777776,0.7380952380952381,0.21329365079365079
61423,0.0010576414595452142,0.0,0.0021152829190904283,0.0,0.0,0.0,0.0,0.04918032786885246,0.9476467477525119
61450,0.5393724097098875,0.0,0.0005920663114268798,0.0,0.0,0.18413262285375961,0.009473060982830076,0.12847838957963292,0.137951450562463
61463,0.4787917737789203,0.0,0.0,0.0,0.0,0.11246786632390746,0.0038560411311053984,0.262853470437018,0.14203084832904883
61479,0.8374613003095975,0.0,0.0,0.0,0.0,0.11042311661506708,0.0046439628482972135,0.025799793601651185,0.021671826625386997
61487,0.030635838150289016,0.0,0.006358381502890174,0.0,0.0,0.008670520231213872,0.0,0.041040462427745665,0.9132947976878613
61520,0.011504424778761062,0.0,0.0,0.0017699115044247787,0.0,0.002654867256637168,0.03274336283185841,0.815929203539823,0.13539823008849558
61526,0.1219946571682992,0.0,0.0,0.0,0.0,0.020480854853072127,0.01068566340160285,0.3659839715048976,0.4808548530721282
61635,0.36028880866425994,0.0,0.0036101083032490976,0.0,0.0,0.11696750902527075,0.0,0.1891696750902527,0.32996389891696754
61659,0.33565945568736916,0.0,0.004884856943475227,0.0,0.0,0.09630146545708304,0.015352407536636426,0.3335659455687369,0.21423586880669923
61704,0.02073365231259968,0.0,0.0,0.0007974481658692185,0.03269537480063796,0.003987240829346092,0.007974481658692184,0.8157894736842105,0.11802232854864433
61722,0.23022151898734178,0.0,0.0,0.0007911392405063291,0.0,0.06329113924050633,0.013449367088607595,0.5015822784810127,0.1906645569620253
61742,0.02181818181818182,0.0,0.0,0.0,0.0,0.004545454545454545,0.024545454545454544,0.6863636363636364,0.26272727272727275
61743,0.06283029947152084,0.0,0.008220786846741044,0.0,0.0,0.01996476805637111,0.0005871990604815032,0.2172636523781562,0.6911332941867293
61746,0.004591368227731864,0.0,0.0,0.0009182736455463728,0.009182736455463728,0.0,0.011019283746556474,0.8356290174471993,0.1386593204775023
61754,0.0018535681186283596,0.0,0.0,0.0,0.16589434661723818,0.0018535681186283596,0.0009267840593141798,0.7803521779425394,0.04911955514365153
61796,0.12348484848484849,0.0,0.0,0.0015151515151515152,0.0,0.024242424242424242,0.058333333333333334,0.30757575757575756,0.48484848484848486
61816,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.8524590163934426,0.10163934426229508
61819,0.06179775280898876,0.0,0.0,0.0009363295880149813,0.0,0.013108614232209739,0.020599250936329586,0.6685393258426966,0.2350187265917603
61858,0.206992230854606,0.0,0.009988901220865706,0.0,0.0,0.041620421753607105,0.0,0.04051054384017758,0.7008879023307436
61861,0.38686131386861317,0.0,0.005614823133071308,0.0,0.0,0.09713644020213363,0.0,0.023020774845592364,0.48736664795058954
61874,0.4820393974507532,0.0,0.0005793742757821553,0.0,0.0,0.16975666280417148,0.0005793742757821553,0.07647740440324449,0.2705677867902665
68480,0.05117883841288096,0.0,0.018401380103507763,0.0,0.0,0.004600345025876941,0.0,0.25014376078205863,0.6756756756756757
68482,0.17479191438763378,0.0,0.019619500594530322,0.0,0.0,0.02318668252080856,0.0,0.2164090368608799,0.5659928656361475
68483,0.0017006802721088435,0.0,0.0,0.004251700680272109,0.0008503401360544217,0.0008503401360544217,0.03231292517006803,0.7610544217687075,0.1989795918367347
68486,0.6547109207708779,0.0,0.006959314775160599,0.0,0.0,0.09475374732334046,0.0,0.07601713062098502,0.16755888650963596
68487,0.24745497259201252,0.0,0.0,0.006264682850430697,0.0,0.05794831636648395,0.06734534064212999,0.3398590446358653,0.2811276429130775
68488,0.760506329113924,0.0,0.0,0.0,0.0,0.23949367088607595,0.0,0.0,0.0
68490,0.0021141649048625794,0.0,0.0015856236786469344,0.0,0.0,0.0015856236786469344,0.0,0.06712473572938689,0.9275898520084567
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849153412006157,0.9415084658799384
68497,0.015706806282722512,0.0,0.01861547411285631,0.0,0.0,0.0017452006980802793,0.0,0.2169866201279814,0.7469458987783595
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.015806111696522657,0.0,0.008429926238145416,0.0,0.0,0.0015806111696522655,0.0,0.04162276080084299,0.9325605900948367
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22339246119733924,0.7766075388026608
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104445634708089,0.8489555436529191
68509,0.633442265795207,0.0,0.0027233115468409588,0.0005446623093681918,0.0,0.1895424836601307,0.01579520697167756,0.06045751633986928,0.09749455337690632
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070110701107011,0.8929889298892989
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487012987012986,0.7451298701298701
68522,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.0,0.1562156215621562,0.8432343234323433
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596527068437181,0.9954034729315628
68529,0.4699828473413379,0.0,0.005145797598627788,0.0,0.0,0.12006861063464837,0.0,0.18696397941680962,0.21783876500857632
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8084891359272359,0.0,0.0,0.0,0.0,0.19151086407276402,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218451749734888,0.9178154825026511
68540,0.0,0.0,0.0005422993492407809,0.0,0.0,0.0,0.0,0.2039045553145336,0.7955531453362256
68541,0.0005224660397074191,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.04231974921630094,0.9555903866248694
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785515320334262,0.7214484679665738
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830296720458095,0.941697032795419
68548,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.2767402376910017,0.7215619694397284
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616395165528113,0.9038360483447189
68551,0.7274611398963731,0.0,0.0,0.0,0.0,0.20569948186528497,0.0,0.03471502590673575,0.03212435233160622
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082687338501292,0.9591731266149871
68570,0.04224537037037037,0.0,0.03356481481481482,0.0,0.0,0.004629629629629629,0.0,0.22916666666666666,0.6903935185185185
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663646659116648,0.6336353340883352
68574,0.4348321001707456,0.0,0.007398975526465566,0.0,0.0,0.08935685828116106,0.0,0.12236767216846899,0.34604439385315877
68577,0.7552699228791774,0.0,0.0,0.0,0.0,0.1814910025706941,0.0,0.02519280205655527,0.038046272493573265
68590,0.10472972972972973,0.0,0.00563063063063063,0.0,0.0,0.020833333333333332,0.0,0.2376126126126126,0.6311936936936937
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050785340314136125,0.9492146596858638
68592,0.1861738535249829,0.0,0.0006844626967830253,0.0,0.0,0.05475701574264202,0.0006844626967830253,0.41478439425051333,0.34291581108829566
68596,0.11775043936731107,0.0,0.013473930872876391,0.0,0.0,0.022847100175746926,0.0,0.20796719390743995,0.6379613356766256
68601,0.006321112515802781,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0037926675094816687,0.39570164348925413,0.5929203539823009
68602,0.03760282021151586,0.0,0.004112808460634548,0.0,0.0,0.00763807285546416,0.0011750881316098707,0.2602820211515864,0.6891891891891891
68603,0.39901823281907434,0.0,0.0007012622720897616,0.016129032258064516,0.0,0.12482468443197756,0.1185133239831697,0.21949509116409538,0.12131837307152875
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.9705426356589147
68613,0.006340057636887608,0.0,0.006340057636887608,0.0,0.0,0.0011527377521613833,0.0,0.3262247838616715,0.659942363112392
68615,0.7159434914228052,0.0,0.0,0.0,0.0,0.2840565085771948,0.0,0.0,0.0
68619,0.7303995953464846,0.0,0.0,0.0,0.0,0.2690945877592312,0.0,0.0005058168942842691,0.0
68620,0.012750455373406194,0.0,0.0018214936247723133,0.0,0.0,0.0036429872495446266,0.0012143290831815423,0.33515482695810567,0.6454159077109897
68621,0.008120649651972157,0.0,0.010440835266821345,0.0,0.0,0.0017401392111368909,0.0,0.2581206496519722,0.7215777262180975
68624,0.8076535750251762,0.0,0.0,0.0,0.0,0.19234642497482377,0.0,0.0,0.0
68625,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.33858267716535434,0.6608548931383577
68626,0.5373883928571429,0.0,0.002232142857142857,0.0005580357142857143,0.0,0.17299107142857142,0.010044642857142858,0.10379464285714286,0.17299107142857142
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.00955593029792018,0.0,0.012928611579539067,0.0,0.0,0.002810567734682406,0.0,0.2209106239460371,0.7537942664418212
68637,0.7775520568816658,0.0,0.0,0.0,0.0,0.22143219908583037,0.0,0.0,0.001015744032503809
68639,0.39013778100072516,0.0,0.0,0.010877447425670777,0.0,0.135605511240029,0.0775924583031182,0.21537345902828137,0.17041334300217548
68643,0.4868891537544696,0.0,0.010727056019070322,0.0011918951132300357,0.0,0.13230035756853398,0.030393325387365912,0.09535160905840286,0.2431466030989273
68645,0.8319116909182137,0.0,0.0,0.0,0.0,0.16808830908178626,0.0,0.0,0.0
68646,0.004648460197559558,0.0,0.004648460197559558,0.0,0.0,0.0,0.0,0.27948866937826844,0.7112144102266125
68649,0.48605150214592274,0.0,0.001609442060085837,0.0,0.0,0.24409871244635192,0.0,0.26394849785407726,0.004291845493562232
68651,0.08594449418084155,0.0,0.0017905102954341987,0.021486123545210387,0.0,0.011638316920322292,0.19695613249776187,0.3393017009847807,0.3428827215756491
68653,0.460880195599022,0.0,0.0006112469437652812,0.0018337408312958435,0.0,0.17053789731051344,0.007946210268948655,0.16748166259168704,0.19070904645476772
68654,0.0034522439585730723,0.0,0.00863060989643268,0.0,0.0,0.0,0.0,0.24913693901035674,0.7387802071346375
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39504783342712435,0.6049521665728756
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334190231362468,0.9696658097686375
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010780287474332649,0.9892197125256673
68661,0.8434038267875126,0.0,0.0,0.0,0.0,0.15659617321248742,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944297082228118,0.8705570291777188
68670,0.32578916021441334,0.0,0.004169148302561048,0.0,0.0,0.08993448481238833,0.0011911852293031567,0.22453841572364502,0.3543776057176891
68674,0.0,0.0,0.001041124414367517,0.0,0.0,0.0,0.0,0.04424778761061947,0.954711087975013
68675,0.12601880877742946,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.1786833855799373,0.6225705329153605
68676,0.05875769445998881,0.0,0.04029099048684947,0.0,0.0,0.00783435926133184,0.0,0.0710688304420817,0.8220481253497481
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036063884595569293,0.996393611540443
68680,0.5938345051379124,0.0,0.0,0.0005408328826392645,0.0,0.17306652244456464,0.001081665765278529,0.09356408869659276,0.13791238507301243
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057519788918205805,0.9424802110817943
68687,0.0005470459518599562,0.0,0.0005470459518599562,0.0,0.0,0.0,0.0,0.16083150984682712,0.838074398249453
68688,0.1227457824316463,0.0,0.02443280977312391,0.0,0.0,0.02268760907504363,0.0,0.1966259453170448,0.6335078534031413
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528801245459263,0.9647119875454073
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041081643265730626,0.9589183567342694
68697,0.8765,0.0,0.0,0.0,0.0,0.1235,0.0,0.0,0.0
68699,0.0005192107995846313,0.0,0.006749740394600207,0.0,0.0,0.0005192107995846313,0.0,0.02336448598130841,0.9688473520249221
68700,0.08208508088675853,0.0,0.020970641102456562,0.0,0.0,0.020970641102456562,0.0,0.3199520671060515,0.5560215698022768
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898193760262726,0.8210180623973727
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245336348219333,0.5754663651780667
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710455764075068,0.8428954423592493
68705,0.04983202687569989,0.0,0.02463605823068309,0.0,0.0,0.007278835386338186,0.0,0.0851063829787234,0.8331466965285554
68706,0.0074455899198167235,0.0,0.004009163802978236,0.0,0.0,0.001145475372279496,0.0,0.17411225658648338,0.8132875143184422
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577417551704863,0.6422582448295137
68708,0.5936454849498328,0.0,0.0005574136008918618,0.0,0.0,0.21460423634336678,0.0,0.09197324414715718,0.09921962095875139
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.9711934156378601
68712,0.001122334455667789,0.0,0.008978675645342313,0.0,0.0,0.0005611672278338945,0.0,0.20089786756453423,0.7884399551066218
68713,0.15393724097098876,0.0,0.03907637655417407,0.0,0.0,0.016577856719952634,0.0,0.1586737714624038,0.6317347542924807
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.9928425357873211
68715,0.8061430010070494,0.0,0.0,0.0,0.0,0.19385699899295064,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121827411167513,0.9918781725888325
68723,0.0027070925825663237,0.0,0.005414185165132647,0.0,0.0,0.0005414185165132648,0.0,0.14997292907417434,0.8413643746616134
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.9469578783151326
68731,0.3221680876979294,0.0,0.0054811205846528625,0.0,0.0,0.08343483556638245,0.0,0.1656516443361754,0.4232643118148599
68733,0.013813813813813814,0.0,0.0006006006006006006,0.0,0.0,0.0036036036036036037,0.0,0.4798798798798799,0.5021021021021022
68734,0.04876543209876543,0.0,0.01728395061728395,0.0,0.0,0.012345679012345678,0.0,0.25308641975308643,0.6685185185185185
68735,0.5072046109510087,0.0,0.001729106628242075,0.0,0.0,0.18328530259365994,0.012680115273775217,0.12737752161383284,0.16772334293948127
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489130434782608,0.845108695652174
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178990311065782,0.9908210096889342
68742,0.7655935613682092,0.0,0.0,0.0,0.0,0.23440643863179075,0.0,0.0,0.0
68751,0.8672344689378757,0.0,0.0,0.0,0.0,0.13276553106212424,0.0,0.0,0.0
68756,0.004471771939631079,0.0,0.005030743432084964,0.0,0.0,0.0,0.0,0.22806036892118503,0.7624371157070989
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
