,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1120.0,0.0,1.0,1.0,0.0,439.0,27.0,128.0,94.0,190.0
45232,25.0,0.0,0.0,1.0,0.0,1.0,17.0,715.0,405.0,836.0
45234,81.0,0.0,0.0,0.0,0.0,12.0,21.0,838.0,122.0,926.0
45273,163.0,0.0,0.0,0.0,0.0,27.0,13.0,488.0,258.0,1051.0
45287,548.0,0.0,4.0,0.0,0.0,124.0,0.0,402.0,611.0,311.0
45294,11.0,0.0,0.0,2.0,0.0,0.0,19.0,898.0,109.0,961.0
45296,96.0,0.0,0.0,4.0,0.0,18.0,29.0,632.0,401.0,820.0
45335,33.0,0.0,0.0,3.0,0.0,3.0,41.0,698.0,189.0,1033.0
45381,0.0,0.0,0.0,2.0,0.0,0.0,35.0,696.0,114.0,1153.0
45383,17.0,0.0,0.0,1.0,0.0,5.0,17.0,720.0,481.0,759.0
45385,82.0,0.0,0.0,2.0,0.0,15.0,20.0,619.0,170.0,1092.0
45403,25.0,0.0,0.0,3.0,0.0,3.0,60.0,702.0,229.0,978.0
45414,28.0,0.0,0.0,2.0,0.0,3.0,23.0,777.0,425.0,742.0
45415,2.0,0.0,0.0,4.0,0.0,0.0,29.0,902.0,168.0,895.0
45419,3.0,0.0,0.0,7.0,0.0,0.0,54.0,763.0,136.0,1037.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1542.0,150.0
45449,54.0,0.0,22.0,0.0,0.0,6.0,0.0,158.0,1588.0,172.0
45509,32.0,0.0,8.0,0.0,0.0,6.0,0.0,518.0,985.0,451.0
45519,1287.0,0.0,0.0,0.0,0.0,595.0,0.0,1.0,0.0,117.0
45521,219.0,0.0,21.0,0.0,0.0,57.0,0.0,198.0,1340.0,165.0
45524,129.0,0.0,0.0,2.0,0.0,29.0,31.0,656.0,216.0,937.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1714.0,123.0
45555,232.0,0.0,19.0,0.0,0.0,50.0,0.0,417.0,944.0,338.0
45556,520.0,0.0,13.0,0.0,0.0,161.0,0.0,114.0,844.0,348.0
45558,338.0,0.0,0.0,0.0,0.0,77.0,4.0,365.0,568.0,648.0
45573,191.0,0.0,0.0,1.0,0.0,47.0,16.0,542.0,241.0,962.0
45589,388.0,0.0,0.0,0.0,7.0,104.0,20.0,759.0,43.0,679.0
45594,19.0,0.0,0.0,0.0,1.0,1.0,32.0,735.0,146.0,1066.0
45597,1585.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,12.0
45599,26.0,0.0,0.0,0.0,0.0,9.0,11.0,590.0,735.0,629.0
45601,212.0,0.0,0.0,0.0,0.0,60.0,13.0,616.0,485.0,614.0
45631,66.0,0.0,8.0,0.0,0.0,10.0,0.0,495.0,1104.0,317.0
45635,214.0,0.0,30.0,0.0,0.0,45.0,0.0,233.0,1221.0,257.0
45648,224.0,0.0,0.0,0.0,0.0,53.0,7.0,317.0,909.0,490.0
45659,70.0,0.0,0.0,0.0,0.0,10.0,16.0,666.0,469.0,769.0
45668,267.0,0.0,0.0,0.0,0.0,72.0,9.0,408.0,362.0,882.0
45669,25.0,0.0,0.0,3.0,0.0,6.0,26.0,765.0,535.0,640.0
45682,7.0,0.0,0.0,1.0,0.0,0.0,29.0,773.0,220.0,970.0
45717,19.0,0.0,0.0,3.0,0.0,1.0,30.0,759.0,196.0,992.0
45765,113.0,0.0,11.0,0.0,0.0,23.0,0.0,181.0,1336.0,336.0
45795,5.0,0.0,0.0,0.0,72.0,2.0,17.0,981.0,30.0,893.0
45820,64.0,0.0,0.0,1.0,0.0,6.0,31.0,668.0,257.0,973.0
45834,130.0,0.0,0.0,1.0,1.0,32.0,9.0,560.0,204.0,1063.0
45857,56.0,0.0,0.0,0.0,0.0,4.0,15.0,646.0,339.0,940.0
45888,1.0,0.0,0.0,6.0,2.0,0.0,20.0,980.0,171.0,820.0
45973,0.0,0.0,0.0,0.0,201.0,0.0,3.0,1041.0,54.0,701.0
45985,320.0,0.0,0.0,5.0,0.0,95.0,47.0,507.0,228.0,798.0
46007,424.0,0.0,1.0,0.0,0.0,139.0,5.0,391.0,560.0,480.0
46044,285.0,0.0,14.0,0.0,0.0,56.0,0.0,373.0,1003.0,269.0
46046,15.0,0.0,0.0,1.0,0.0,2.0,19.0,657.0,684.0,622.0
46049,1049.0,0.0,21.0,0.0,0.0,299.0,0.0,354.0,33.0,244.0
46055,34.0,0.0,0.0,2.0,0.0,8.0,11.0,788.0,476.0,681.0
46069,10.0,0.0,0.0,1.0,0.0,0.0,41.0,721.0,157.0,1070.0
46072,5.0,0.0,9.0,0.0,0.0,4.0,0.0,129.0,1677.0,176.0
46099,23.0,0.0,0.0,2.0,0.0,4.0,49.0,718.0,132.0,1072.0
46101,82.0,0.0,0.0,1.0,0.0,19.0,14.0,842.0,218.0,824.0
46102,6.0,0.0,6.0,0.0,0.0,2.0,0.0,340.0,1464.0,182.0
46118,3.0,0.0,0.0,4.0,0.0,0.0,37.0,799.0,201.0,956.0
46131,24.0,0.0,0.0,6.0,0.0,1.0,48.0,622.0,287.0,1012.0
46137,11.0,0.0,0.0,2.0,0.0,1.0,42.0,765.0,105.0,1074.0
46152,14.0,0.0,4.0,2.0,0.0,7.0,67.0,818.0,66.0,1022.0
46155,572.0,0.0,4.0,0.0,0.0,159.0,1.0,242.0,739.0,283.0
46158,167.0,0.0,5.0,0.0,0.0,53.0,2.0,344.0,1052.0,377.0
46273,84.0,0.0,0.0,3.0,0.0,10.0,34.0,760.0,175.0,934.0
46278,221.0,0.0,0.0,5.0,0.0,62.0,27.0,548.0,136.0,1001.0
46326,803.0,0.0,0.0,12.0,0.0,299.0,88.0,271.0,100.0,427.0
46327,15.0,0.0,0.0,2.0,0.0,3.0,18.0,855.0,209.0,898.0
46385,703.0,0.0,8.0,0.0,0.0,216.0,1.0,108.0,733.0,231.0
46421,9.0,0.0,0.0,0.0,0.0,2.0,29.0,726.0,192.0,1042.0
46463,0.0,0.0,0.0,3.0,0.0,0.0,27.0,900.0,253.0,817.0
46496,108.0,0.0,0.0,6.0,3.0,22.0,45.0,719.0,147.0,950.0
46512,337.0,0.0,7.0,0.0,0.0,78.0,0.0,206.0,1132.0,240.0
46513,1.0,0.0,0.0,1.0,2.0,0.0,22.0,961.0,159.0,854.0
46539,658.0,0.0,0.0,2.0,0.0,265.0,35.0,417.0,110.0,513.0
46553,1150.0,0.0,1.0,0.0,0.0,314.0,0.0,55.0,293.0,187.0
46559,32.0,0.0,9.0,1.0,0.0,5.0,24.0,830.0,311.0,788.0
46571,54.0,0.0,0.0,2.0,0.0,16.0,34.0,688.0,209.0,997.0
46575,2.0,0.0,5.0,0.0,0.0,1.0,0.0,200.0,1678.0,114.0
46609,1567.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,11.0
46634,23.0,0.0,0.0,1.0,0.0,2.0,13.0,739.0,109.0,1113.0
46636,6.0,0.0,0.0,4.0,0.0,1.0,39.0,880.0,105.0,965.0
46638,19.0,0.0,0.0,0.0,0.0,1.0,13.0,604.0,312.0,1051.0
46652,495.0,0.0,1.0,1.0,0.0,172.0,3.0,253.0,525.0,550.0
46673,365.0,0.0,29.0,0.0,0.0,57.0,0.0,88.0,1169.0,292.0
46675,319.0,0.0,0.0,0.0,0.0,77.0,16.0,373.0,538.0,677.0
46727,88.0,0.0,0.0,1.0,0.0,18.0,22.0,818.0,188.0,865.0
46771,40.0,0.0,0.0,0.0,0.0,7.0,26.0,609.0,721.0,597.0
46808,1098.0,0.0,0.0,0.0,6.0,226.0,18.0,339.0,20.0,293.0
46819,849.0,0.0,0.0,0.0,0.0,300.0,0.0,120.0,454.0,277.0
46823,1296.0,0.0,40.0,0.0,0.0,229.0,0.0,6.0,296.0,133.0
46864,8.0,0.0,0.0,0.0,0.0,1.0,20.0,803.0,343.0,825.0
46881,198.0,0.0,0.0,3.0,0.0,46.0,20.0,601.0,547.0,585.0
46883,12.0,0.0,0.0,2.0,0.0,0.0,32.0,816.0,258.0,880.0
46889,2.0,0.0,0.0,1.0,0.0,0.0,39.0,927.0,178.0,853.0
46916,427.0,0.0,0.0,1.0,0.0,144.0,17.0,498.0,197.0,716.0
46918,21.0,0.0,0.0,3.0,0.0,3.0,35.0,597.0,246.0,1095.0
46924,16.0,0.0,0.0,6.0,0.0,4.0,36.0,928.0,124.0,886.0
46955,1681.0,0.0,0.0,0.0,0.0,291.0,0.0,1.0,15.0,12.0
46957,49.0,0.0,0.0,2.0,0.0,18.0,18.0,818.0,270.0,825.0
46965,22.0,0.0,0.0,3.0,0.0,2.0,32.0,773.0,187.0,981.0
46996,263.0,0.0,0.0,1.0,0.0,82.0,6.0,496.0,397.0,755.0
47007,360.0,0.0,0.0,0.0,61.0,76.0,10.0,870.0,28.0,595.0
47036,56.0,0.0,0.0,3.0,0.0,11.0,30.0,775.0,254.0,871.0
47054,14.0,0.0,0.0,2.0,0.0,1.0,30.0,720.0,296.0,937.0
47057,185.0,0.0,3.0,1.0,3.0,54.0,9.0,517.0,312.0,916.0
47076,934.0,0.0,0.0,0.0,0.0,351.0,0.0,59.0,440.0,216.0
47115,4.0,0.0,0.0,2.0,2.0,0.0,31.0,896.0,150.0,915.0
47116,1250.0,0.0,0.0,0.0,0.0,408.0,0.0,55.0,145.0,142.0
47120,16.0,0.0,0.0,4.0,0.0,1.0,31.0,734.0,204.0,1010.0
47123,332.0,0.0,0.0,0.0,0.0,102.0,8.0,635.0,363.0,560.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,5.0,567.0,1140.0,288.0
47144,744.0,0.0,1.0,2.0,0.0,249.0,24.0,316.0,288.0,376.0
47164,858.0,0.0,4.0,0.0,0.0,228.0,0.0,32.0,671.0,207.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1820.0,110.0
47185,45.0,0.0,0.0,2.0,0.0,3.0,33.0,658.0,235.0,1024.0
47211,27.0,0.0,0.0,4.0,0.0,4.0,29.0,831.0,204.0,901.0
47229,810.0,0.0,3.0,0.0,0.0,263.0,0.0,279.0,247.0,398.0
47258,588.0,0.0,15.0,2.0,0.0,157.0,5.0,396.0,125.0,712.0
47262,195.0,0.0,0.0,10.0,0.0,61.0,57.0,780.0,118.0,779.0
47268,1129.0,0.0,32.0,0.0,0.0,268.0,1.0,186.0,123.0,261.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,733.0,0.0,58.0,0.0,0.0,136.0,0.0,33.0,700.0,340.0
47345,0.0,0.0,0.0,0.0,36.0,0.0,2.0,841.0,261.0,860.0
47369,311.0,0.0,16.0,0.0,0.0,67.0,0.0,318.0,1048.0,240.0
47392,94.0,0.0,4.0,1.0,0.0,11.0,8.0,763.0,580.0,539.0
47400,40.0,0.0,0.0,0.0,0.0,7.0,28.0,632.0,229.0,1064.0
47415,1519.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,8.0
47419,303.0,0.0,0.0,1.0,0.0,73.0,8.0,375.0,800.0,440.0
47424,0.0,0.0,0.0,2.0,3.0,0.0,30.0,899.0,118.0,948.0
47484,85.0,0.0,1.0,0.0,0.0,11.0,8.0,268.0,1065.0,562.0
47492,0.0,0.0,0.0,0.0,88.0,2.0,2.0,889.0,210.0,809.0
47585,37.0,0.0,0.0,4.0,0.0,10.0,29.0,708.0,244.0,968.0
47598,121.0,0.0,26.0,0.0,0.0,19.0,0.0,26.0,1697.0,111.0
47643,10.0,0.0,0.0,1.0,1.0,1.0,31.0,950.0,134.0,872.0
47675,55.0,0.0,0.0,0.0,0.0,14.0,9.0,718.0,449.0,755.0
47690,7.0,0.0,0.0,3.0,1.0,2.0,35.0,825.0,149.0,978.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1120.0,253.0
47719,436.0,0.0,7.0,0.0,0.0,106.0,1.0,185.0,902.0,363.0
47735,121.0,0.0,0.0,0.0,0.0,14.0,18.0,613.0,276.0,958.0
47753,10.0,0.0,0.0,1.0,1.0,2.0,44.0,795.0,85.0,1062.0
47766,4.0,0.0,0.0,1.0,4.0,0.0,39.0,857.0,125.0,970.0
47773,3.0,0.0,0.0,0.0,10.0,0.0,16.0,893.0,267.0,811.0
47789,8.0,0.0,4.0,0.0,0.0,3.0,0.0,381.0,1385.0,219.0
47828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,635.0,1106.0,258.0
47893,10.0,0.0,0.0,0.0,1.0,0.0,29.0,913.0,115.0,932.0
47908,341.0,0.0,0.0,0.0,0.0,118.0,11.0,414.0,341.0,775.0
47940,819.0,0.0,19.0,0.0,0.0,190.0,0.0,119.0,650.0,203.0
47941,606.0,0.0,3.0,0.0,0.0,181.0,0.0,119.0,852.0,239.0
47942,427.0,0.0,3.0,0.0,0.0,114.0,42.0,368.0,451.0,595.0
47946,448.0,0.0,1.0,0.0,0.0,125.0,2.0,332.0,684.0,408.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,31.0,862.0,216.0,890.0
47954,18.0,0.0,0.0,4.0,0.0,1.0,40.0,783.0,201.0,953.0
47977,427.0,0.0,33.0,0.0,0.0,93.0,0.0,86.0,1138.0,223.0
47990,4.0,0.0,0.0,2.0,0.0,0.0,17.0,798.0,236.0,943.0
47999,0.0,0.0,0.0,1.0,68.0,0.0,25.0,994.0,52.0,860.0
48008,269.0,0.0,1.0,0.0,0.0,75.0,0.0,462.0,137.0,1056.0
48029,1281.0,0.0,2.0,0.0,0.0,465.0,1.0,66.0,48.0,137.0
48043,10.0,0.0,0.0,1.0,2.0,0.0,32.0,832.0,84.0,1039.0
48091,196.0,0.0,25.0,0.0,0.0,43.0,0.0,178.0,1177.0,381.0
48096,55.0,0.0,1.0,2.0,0.0,7.0,21.0,594.0,331.0,989.0
48098,85.0,0.0,0.0,4.0,0.0,24.0,35.0,619.0,238.0,995.0
48126,220.0,0.0,5.0,0.0,0.0,45.0,3.0,255.0,1093.0,379.0
48154,540.0,0.0,1.0,29.0,0.0,198.0,202.0,162.0,209.0,659.0
48155,61.0,0.0,1.0,0.0,171.0,31.0,5.0,880.0,22.0,829.0
48164,2.0,0.0,0.0,1.0,0.0,0.0,27.0,864.0,230.0,876.0
48176,15.0,0.0,0.0,4.0,0.0,6.0,42.0,767.0,223.0,943.0
48199,62.0,0.0,0.0,1.0,0.0,13.0,22.0,511.0,936.0,455.0
48216,10.0,0.0,0.0,1.0,13.0,0.0,33.0,807.0,100.0,1036.0
48314,1574.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,16.0
48315,97.0,0.0,0.0,0.0,0.0,11.0,18.0,473.0,487.0,914.0
48320,0.0,0.0,0.0,0.0,131.0,0.0,0.0,1010.0,115.0,744.0
48347,3.0,0.0,0.0,0.0,0.0,2.0,22.0,786.0,368.0,819.0
48348,181.0,0.0,3.0,0.0,0.0,44.0,0.0,507.0,911.0,354.0
48350,1.0,0.0,0.0,3.0,0.0,1.0,42.0,747.0,244.0,962.0
48352,455.0,0.0,2.0,0.0,0.0,130.0,7.0,230.0,851.0,325.0
48355,51.0,0.0,0.0,1.0,0.0,2.0,35.0,707.0,190.0,1014.0
48356,3.0,0.0,0.0,2.0,0.0,0.0,37.0,808.0,224.0,926.0
48383,219.0,0.0,22.0,0.0,0.0,42.0,0.0,344.0,1158.0,215.0
48385,7.0,0.0,0.0,0.0,81.0,0.0,4.0,1011.0,114.0,783.0
48411,17.0,0.0,0.0,0.0,0.0,0.0,16.0,546.0,388.0,1033.0
48451,38.0,0.0,0.0,1.0,0.0,5.0,18.0,651.0,289.0,998.0
48497,7.0,0.0,0.0,2.0,0.0,3.0,35.0,717.0,279.0,957.0
48528,14.0,0.0,0.0,3.0,0.0,1.0,28.0,823.0,308.0,823.0
48537,21.0,0.0,0.0,1.0,0.0,2.0,24.0,722.0,254.0,976.0
48538,195.0,0.0,0.0,6.0,0.0,62.0,55.0,598.0,170.0,914.0
48580,25.0,0.0,0.0,5.0,0.0,6.0,42.0,901.0,151.0,870.0
48603,0.0,0.0,0.0,3.0,0.0,0.0,32.0,869.0,212.0,884.0
48614,5.0,0.0,0.0,5.0,1.0,1.0,47.0,763.0,229.0,949.0
48616,83.0,0.0,0.0,2.0,0.0,10.0,20.0,480.0,438.0,967.0
48633,658.0,0.0,0.0,1.0,0.0,270.0,7.0,369.0,87.0,608.0
48642,29.0,0.0,0.0,0.0,0.0,3.0,38.0,764.0,183.0,983.0
48647,1546.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,18.0
48653,74.0,0.0,0.0,0.0,0.0,17.0,2.0,271.0,1117.0,519.0
48679,64.0,0.0,0.0,0.0,0.0,9.0,22.0,736.0,273.0,896.0
48687,300.0,0.0,0.0,0.0,0.0,71.0,3.0,322.0,591.0,713.0
48690,1534.0,0.0,21.0,0.0,0.0,180.0,163.0,0.0,20.0,82.0
48695,92.0,0.0,0.0,0.0,93.0,16.0,3.0,1032.0,53.0,711.0
48733,201.0,0.0,3.0,0.0,0.0,67.0,17.0,404.0,714.0,594.0
48747,14.0,0.0,0.0,2.0,0.0,1.0,31.0,759.0,360.0,833.0
48761,833.0,0.0,3.0,0.0,0.0,246.0,0.0,56.0,597.0,265.0
48773,1589.0,0.0,26.0,0.0,0.0,219.0,0.0,0.0,125.0,41.0
48777,5.0,0.0,0.0,2.0,0.0,1.0,47.0,752.0,114.0,1079.0
48787,27.0,0.0,0.0,5.0,0.0,10.0,41.0,869.0,172.0,876.0
48810,575.0,0.0,0.0,1.0,0.0,175.0,20.0,451.0,200.0,578.0
48825,5.0,0.0,0.0,2.0,0.0,0.0,33.0,819.0,176.0,965.0
48834,0.0,0.0,0.0,1.0,0.0,0.0,17.0,978.0,236.0,768.0
48878,65.0,0.0,0.0,4.0,8.0,28.0,53.0,899.0,34.0,909.0
48902,110.0,0.0,0.0,3.0,0.0,22.0,33.0,589.0,452.0,791.0
48932,101.0,0.0,0.0,0.0,0.0,22.0,13.0,429.0,617.0,818.0
48933,286.0,0.0,2.0,1.0,0.0,84.0,16.0,412.0,563.0,636.0
48980,38.0,0.0,0.0,6.0,0.0,4.0,59.0,730.0,164.0,999.0
48982,10.0,0.0,0.0,3.0,0.0,3.0,52.0,844.0,188.0,900.0
48988,0.0,0.0,0.0,5.0,12.0,0.0,24.0,1019.0,91.0,849.0
49065,4.0,0.0,0.0,2.0,0.0,0.0,38.0,794.0,366.0,796.0
49089,196.0,0.0,0.0,9.0,0.0,68.0,95.0,597.0,142.0,893.0
49103,0.0,0.0,0.0,0.0,119.0,0.0,0.0,540.0,0.0,1341.0
49167,171.0,0.0,0.0,0.0,0.0,46.0,4.0,250.0,1032.0,497.0
49172,175.0,0.0,0.0,2.0,0.0,40.0,15.0,678.0,275.0,815.0
49197,213.0,0.0,0.0,1.0,0.0,55.0,11.0,485.0,598.0,637.0
49206,188.0,0.0,17.0,0.0,0.0,53.0,0.0,304.0,1228.0,210.0
49220,8.0,0.0,0.0,2.0,0.0,1.0,43.0,699.0,118.0,1129.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,16.0,985.0,183.0,816.0
49281,51.0,0.0,0.0,0.0,0.0,9.0,21.0,698.0,342.0,879.0
49287,143.0,0.0,0.0,1.0,2.0,14.0,20.0,535.0,238.0,1047.0
49290,6.0,0.0,0.0,5.0,0.0,1.0,37.0,738.0,126.0,1087.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558.0,783.0,658.0
49372,3.0,0.0,0.0,4.0,1.0,0.0,27.0,810.0,196.0,959.0
49427,39.0,0.0,0.0,4.0,0.0,1.0,31.0,732.0,180.0,1013.0
49434,258.0,0.0,0.0,3.0,0.0,53.0,20.0,380.0,330.0,956.0
49435,349.0,0.0,1.0,0.0,0.0,97.0,0.0,312.0,860.0,381.0
49441,13.0,0.0,0.0,1.0,0.0,1.0,25.0,671.0,372.0,917.0
49466,836.0,0.0,1.0,0.0,0.0,174.0,2.0,402.0,256.0,329.0
49471,5.0,0.0,0.0,2.0,0.0,0.0,35.0,871.0,137.0,950.0
49500,156.0,0.0,0.0,2.0,0.0,35.0,31.0,642.0,246.0,888.0
49501,5.0,0.0,0.0,2.0,0.0,0.0,51.0,859.0,137.0,946.0
49532,633.0,0.0,0.0,0.0,0.0,203.0,2.0,445.0,297.0,420.0
49550,0.0,0.0,0.0,2.0,2.0,1.0,39.0,854.0,174.0,928.0
49560,249.0,0.0,0.0,8.0,0.0,81.0,79.0,556.0,169.0,858.0
49591,104.0,0.0,1.0,0.0,0.0,18.0,6.0,569.0,803.0,499.0
49620,288.0,0.0,0.0,0.0,0.0,80.0,7.0,496.0,469.0,660.0
49642,5.0,0.0,0.0,3.0,0.0,0.0,27.0,776.0,142.0,1047.0
49668,190.0,0.0,9.0,0.0,0.0,34.0,0.0,114.0,1485.0,168.0
49671,2.0,0.0,0.0,5.0,2.0,0.0,52.0,844.0,113.0,982.0
49692,1725.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0
49696,889.0,0.0,23.0,0.0,0.0,84.0,3.0,253.0,270.0,478.0
49741,392.0,0.0,0.0,0.0,0.0,132.0,13.0,338.0,389.0,736.0
49760,44.0,0.0,0.0,0.0,2.0,16.0,21.0,795.0,168.0,954.0
49764,29.0,0.0,0.0,2.0,0.0,1.0,26.0,747.0,232.0,963.0
49769,6.0,0.0,0.0,1.0,0.0,0.0,34.0,691.0,429.0,839.0
49785,109.0,0.0,10.0,0.0,0.0,25.0,0.0,244.0,1415.0,197.0
49790,35.0,0.0,0.0,1.0,0.0,3.0,12.0,692.0,294.0,963.0
49815,70.0,0.0,0.0,4.0,0.0,8.0,35.0,666.0,214.0,1003.0
49844,4.0,0.0,0.0,1.0,0.0,0.0,10.0,898.0,452.0,635.0
49853,10.0,0.0,0.0,0.0,0.0,2.0,14.0,824.0,85.0,1065.0
49861,418.0,0.0,1.0,0.0,0.0,106.0,3.0,528.0,552.0,392.0
49892,103.0,0.0,10.0,0.0,0.0,18.0,0.0,300.0,1327.0,242.0
49900,60.0,0.0,0.0,2.0,0.0,11.0,26.0,590.0,303.0,1008.0
49929,9.0,0.0,0.0,3.0,0.0,1.0,36.0,872.0,106.0,973.0
49938,3.0,0.0,0.0,4.0,1.0,0.0,88.0,741.0,43.0,1120.0
49950,48.0,0.0,0.0,3.0,0.0,5.0,33.0,638.0,218.0,1055.0
49975,435.0,0.0,1.0,0.0,0.0,136.0,0.0,554.0,477.0,397.0
49978,5.0,0.0,0.0,2.0,1.0,2.0,29.0,896.0,219.0,846.0
49980,2.0,0.0,0.0,0.0,440.0,0.0,1.0,754.0,25.0,778.0
50006,19.0,0.0,0.0,0.0,0.0,0.0,30.0,682.0,358.0,911.0
50008,8.0,0.0,0.0,2.0,2.0,1.0,33.0,908.0,96.0,950.0
50010,3.0,0.0,0.0,0.0,153.0,0.0,3.0,1002.0,45.0,794.0
50011,70.0,0.0,0.0,4.0,0.0,19.0,27.0,625.0,357.0,898.0
50030,10.0,0.0,0.0,1.0,0.0,0.0,42.0,764.0,168.0,1015.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,32.0,854.0,153.0,960.0
50102,587.0,0.0,7.0,0.0,0.0,133.0,1.0,221.0,752.0,299.0
50136,1.0,0.0,0.0,5.0,0.0,0.0,54.0,739.0,125.0,1076.0
50168,227.0,0.0,1.0,2.0,0.0,56.0,26.0,569.0,444.0,675.0
50171,1.0,0.0,0.0,0.0,118.0,0.0,0.0,807.0,53.0,1021.0
50172,301.0,0.0,0.0,3.0,0.0,72.0,55.0,507.0,282.0,780.0
50174,314.0,0.0,20.0,0.0,0.0,83.0,2.0,341.0,860.0,380.0
50199,11.0,0.0,0.0,3.0,0.0,4.0,46.0,883.0,194.0,859.0
50231,21.0,0.0,0.0,10.0,1.0,4.0,52.0,720.0,193.0,999.0
50238,115.0,0.0,0.0,6.0,1.0,32.0,31.0,669.0,232.0,914.0
50254,237.0,0.0,0.0,6.0,0.0,52.0,25.0,591.0,172.0,917.0
50259,10.0,0.0,0.0,0.0,0.0,0.0,24.0,760.0,208.0,998.0
50277,3.0,0.0,6.0,1.0,20.0,3.0,13.0,1015.0,102.0,837.0
50279,4.0,0.0,0.0,5.0,0.0,1.0,29.0,731.0,197.0,1033.0
50281,491.0,0.0,0.0,0.0,0.0,171.0,14.0,442.0,229.0,653.0
50282,1231.0,0.0,2.0,0.0,0.0,320.0,0.0,110.0,211.0,126.0
50283,1365.0,0.0,0.0,0.0,0.0,324.0,0.0,150.0,43.0,118.0
50294,572.0,0.0,10.0,0.0,0.0,156.0,10.0,120.0,750.0,382.0
50330,60.0,0.0,0.0,1.0,0.0,9.0,3.0,529.0,816.0,582.0
50335,6.0,0.0,0.0,6.0,0.0,0.0,44.0,702.0,224.0,1018.0
50355,99.0,0.0,0.0,8.0,11.0,20.0,49.0,850.0,67.0,896.0
50379,833.0,0.0,11.0,0.0,0.0,223.0,1.0,91.0,690.0,151.0
50419,306.0,0.0,11.0,2.0,0.0,76.0,12.0,429.0,363.0,801.0
50429,12.0,0.0,0.0,1.0,0.0,0.0,44.0,815.0,136.0,992.0
50454,390.0,0.0,1.0,0.0,0.0,105.0,15.0,413.0,596.0,480.0
50457,58.0,0.0,0.0,4.0,0.0,19.0,38.0,775.0,155.0,951.0
50492,0.0,0.0,0.0,0.0,145.0,0.0,0.0,427.0,0.0,1428.0
50516,199.0,0.0,0.0,0.0,0.0,37.0,15.0,426.0,469.0,854.0
50537,7.0,0.0,0.0,2.0,0.0,0.0,36.0,840.0,134.0,981.0
50561,41.0,0.0,0.0,1.0,0.0,5.0,42.0,710.0,253.0,948.0
50565,275.0,0.0,1.0,0.0,0.0,53.0,6.0,385.0,417.0,863.0
50572,25.0,0.0,0.0,1.0,0.0,2.0,18.0,725.0,238.0,991.0
50591,31.0,0.0,0.0,1.0,0.0,4.0,26.0,773.0,164.0,1001.0
50615,0.0,0.0,0.0,0.0,105.0,0.0,9.0,1117.0,17.0,752.0
50616,3.0,0.0,0.0,1.0,9.0,0.0,53.0,915.0,115.0,904.0
50635,25.0,0.0,0.0,0.0,0.0,2.0,21.0,680.0,161.0,1111.0
50636,15.0,0.0,0.0,3.0,0.0,3.0,33.0,875.0,192.0,879.0
50642,60.0,0.0,0.0,3.0,0.0,11.0,45.0,722.0,155.0,1004.0
50664,17.0,0.0,0.0,3.0,2.0,0.0,36.0,790.0,100.0,1052.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1691.0,163.0
50675,0.0,0.0,0.0,0.0,331.0,0.0,0.0,886.0,5.0,778.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,896.0,360.0
50752,10.0,0.0,0.0,9.0,0.0,1.0,53.0,694.0,87.0,1146.0
50781,29.0,0.0,0.0,0.0,2.0,3.0,41.0,685.0,195.0,1045.0
50795,17.0,0.0,0.0,3.0,0.0,2.0,45.0,852.0,197.0,884.0
50821,237.0,0.0,10.0,0.0,0.0,48.0,1.0,205.0,1171.0,328.0
50870,1054.0,0.0,30.0,0.0,0.0,213.0,0.0,2.0,592.0,109.0
50873,24.0,0.0,0.0,4.0,0.0,4.0,40.0,726.0,222.0,980.0
50906,3.0,0.0,0.0,0.0,316.0,0.0,1.0,922.0,27.0,731.0
50908,19.0,0.0,0.0,1.0,0.0,5.0,44.0,793.0,203.0,935.0
50909,563.0,0.0,28.0,0.0,1.0,146.0,0.0,328.0,247.0,687.0
50929,90.0,0.0,0.0,2.0,0.0,16.0,15.0,594.0,374.0,909.0
50931,208.0,0.0,0.0,5.0,0.0,63.0,53.0,488.0,155.0,1028.0
