,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46889,28.0,0.0,1.0,0.0,69.0,0.0,1080.0,258.0,564.0
46916,742.0,0.0,2.0,0.0,161.0,0.0,134.0,237.0,724.0
46918,83.0,0.0,1.0,0.0,0.0,1.0,440.0,1149.0,326.0
46924,0.0,0.0,0.0,0.0,5.0,0.0,952.0,1019.0,24.0
46955,1938.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,2.0
46957,336.0,0.0,24.0,0.0,1.0,0.0,278.0,1021.0,340.0
46965,62.0,0.0,0.0,0.0,1.0,0.0,1777.0,19.0,141.0
46996,226.0,0.0,0.0,0.0,23.0,0.0,527.0,370.0,854.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1822.0,14.0
47036,119.0,0.0,0.0,0.0,12.0,1.0,438.0,531.0,899.0
47054,32.0,0.0,0.0,0.0,12.0,0.0,246.0,678.0,1032.0
47057,35.0,0.0,0.0,0.0,20.0,0.0,260.0,1516.0,169.0
47076,1802.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,33.0
47115,0.0,0.0,0.0,0.0,82.0,0.0,1031.0,801.0,86.0
47116,1980.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,13.0
47120,46.0,0.0,0.0,0.0,0.0,0.0,1311.0,80.0,563.0
47123,218.0,0.0,2.0,0.0,17.0,0.0,120.0,736.0,907.0
47129,1.0,0.0,0.0,0.0,2.0,0.0,104.0,1239.0,654.0
47144,222.0,0.0,0.0,0.0,6.0,42.0,78.0,183.0,1469.0
47164,502.0,0.0,1.0,0.0,41.0,0.0,202.0,600.0,654.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1348.0,651.0
47185,103.0,0.0,0.0,0.0,11.0,1.0,497.0,366.0,1022.0
47211,34.0,0.0,0.0,0.0,37.0,1.0,758.0,791.0,379.0
47229,1364.0,0.0,1.0,0.0,120.0,0.0,338.0,34.0,143.0
47258,197.0,0.0,9.0,0.0,16.0,0.0,1412.0,251.0,115.0
47262,1011.0,0.0,0.0,0.0,216.0,8.0,674.0,0.0,91.0
47268,1988.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
47305,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0
47334,4.0,0.0,0.0,0.0,13.0,0.0,277.0,1327.0,379.0
47345,0.0,0.0,0.0,1542.0,0.0,0.0,0.0,202.0,256.0
47369,115.0,0.0,1.0,0.0,10.0,0.0,86.0,1121.0,667.0
47392,106.0,0.0,21.0,0.0,68.0,38.0,420.0,738.0,609.0
47400,106.0,0.0,0.0,0.0,9.0,4.0,747.0,297.0,837.0
47415,1953.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
47419,205.0,0.0,0.0,0.0,19.0,0.0,785.0,325.0,666.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47484,16.0,0.0,0.0,0.0,6.0,0.0,599.0,882.0,497.0
47492,0.0,0.0,1.0,1712.0,2.0,0.0,0.0,171.0,114.0
47585,218.0,0.0,0.0,0.0,419.0,0.0,475.0,137.0,751.0
47598,6.0,0.0,0.0,0.0,8.0,0.0,62.0,1094.0,830.0
47643,8.0,0.0,4.0,0.0,472.0,0.0,300.0,1151.0,65.0
47675,19.0,0.0,0.0,0.0,4.0,0.0,282.0,729.0,966.0
47690,34.0,0.0,0.0,0.0,230.0,0.0,1374.0,92.0,270.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,118.0
47719,135.0,0.0,0.0,0.0,12.0,3.0,924.0,133.0,793.0
47735,211.0,0.0,0.0,0.0,44.0,0.0,1609.0,1.0,135.0
47753,1741.0,0.0,1.0,0.0,16.0,0.0,13.0,1.0,228.0
47766,0.0,0.0,0.0,8.0,3.0,0.0,957.0,908.0,124.0
47773,0.0,0.0,0.0,0.0,334.0,0.0,18.0,1643.0,5.0
47789,2.0,0.0,0.0,0.0,0.0,0.0,99.0,1256.0,643.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
47893,53.0,0.0,0.0,0.0,0.0,0.0,1486.0,61.0,400.0
47908,1317.0,0.0,0.0,0.0,58.0,0.0,492.0,32.0,101.0
47940,486.0,0.0,0.0,0.0,62.0,1.0,449.0,246.0,756.0
47941,405.0,0.0,1.0,0.0,14.0,0.0,736.0,146.0,698.0
47942,232.0,0.0,0.0,0.0,50.0,16.0,169.0,988.0,545.0
47946,961.0,0.0,0.0,0.0,227.0,0.0,711.0,1.0,100.0
47947,16.0,0.0,0.0,0.0,33.0,0.0,811.0,279.0,861.0
47954,20.0,0.0,0.0,0.0,151.0,0.0,1316.0,230.0,283.0
47977,455.0,0.0,0.0,0.0,105.0,3.0,552.0,169.0,716.0
47990,1.0,0.0,0.0,0.0,496.0,0.0,715.0,477.0,311.0
47999,0.0,0.0,0.0,412.0,0.0,0.0,0.0,1511.0,77.0
48008,95.0,0.0,3.0,0.0,16.0,0.0,247.0,1346.0,293.0
48029,1955.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,8.0
48043,0.0,0.0,0.0,0.0,3.0,0.0,1055.0,866.0,76.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
48096,286.0,0.0,0.0,0.0,0.0,0.0,871.0,281.0,562.0
48098,73.0,0.0,0.0,0.0,0.0,1294.0,37.0,35.0,561.0
48126,41.0,0.0,0.0,0.0,1.0,0.0,1341.0,136.0,481.0
48154,54.0,0.0,2.0,0.0,2.0,1625.0,1.0,12.0,304.0
48155,1.0,0.0,0.0,170.0,2.0,2.0,33.0,1636.0,156.0
48164,3.0,0.0,0.0,0.0,2.0,0.0,215.0,999.0,781.0
48176,28.0,0.0,0.0,0.0,641.0,0.0,846.0,425.0,60.0
48199,12.0,0.0,0.0,0.0,2.0,0.0,95.0,1487.0,404.0
48216,241.0,0.0,25.0,95.0,2.0,0.0,168.0,49.0,1420.0
48314,1973.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0
48315,285.0,0.0,0.0,0.0,0.0,0.0,1370.0,56.0,289.0
48320,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,0.0,137.0
48347,52.0,0.0,2.0,0.0,4.0,0.0,156.0,970.0,816.0
48348,218.0,0.0,4.0,0.0,6.0,0.0,98.0,834.0,840.0
48350,17.0,0.0,0.0,0.0,2.0,2.0,1226.0,196.0,557.0
48352,504.0,0.0,0.0,0.0,250.0,0.0,706.0,301.0,239.0
48355,595.0,0.0,0.0,0.0,4.0,1.0,998.0,59.0,343.0
48356,20.0,0.0,0.0,0.0,12.0,0.0,519.0,1129.0,320.0
48383,112.0,0.0,3.0,0.0,23.0,0.0,206.0,1154.0,502.0
48385,1.0,0.0,0.0,0.0,1246.0,0.0,17.0,717.0,19.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,504.0,997.0,498.0
48451,48.0,0.0,1.0,0.0,12.0,0.0,1480.0,99.0,360.0
48497,16.0,0.0,0.0,0.0,11.0,0.0,1398.0,255.0,320.0
48528,52.0,0.0,0.0,0.0,4.0,0.0,156.0,1079.0,709.0
48537,28.0,0.0,0.0,0.0,7.0,0.0,637.0,550.0,778.0
48538,518.0,0.0,0.0,0.0,23.0,0.0,71.0,144.0,1244.0
48580,230.0,0.0,1.0,0.0,53.0,0.0,408.0,370.0,938.0
48603,12.0,0.0,6.0,0.0,3.0,1.0,242.0,1653.0,83.0
48614,42.0,0.0,2.0,0.0,122.0,3.0,1308.0,187.0,336.0
48616,0.0,0.0,0.0,0.0,15.0,0.0,849.0,532.0,604.0
48633,687.0,0.0,0.0,0.0,313.0,0.0,40.0,25.0,935.0
48642,16.0,0.0,0.0,0.0,4.0,0.0,312.0,359.0,1309.0
48647,1531.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,10.0
48653,9.0,0.0,0.0,0.0,8.0,0.0,1217.0,192.0,574.0
48679,298.0,0.0,0.0,0.0,5.0,0.0,1356.0,44.0,297.0
48687,113.0,0.0,0.0,0.0,1.0,0.0,1439.0,16.0,431.0
48690,441.0,0.0,10.0,0.0,5.0,1311.0,9.0,10.0,214.0
48695,17.0,0.0,30.0,0.0,117.0,0.0,1.0,1732.0,103.0
48733,9.0,0.0,0.0,0.0,1.0,70.0,1190.0,36.0,694.0
48747,8.0,0.0,0.0,0.0,19.0,0.0,1702.0,46.0,225.0
48761,231.0,0.0,0.0,0.0,2.0,0.0,440.0,302.0,1025.0
48773,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1501.0,488.0
48777,2.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,110.0
48787,7.0,0.0,0.0,0.0,108.0,1.0,459.0,1195.0,230.0
48810,954.0,0.0,0.0,0.0,92.0,1.0,394.0,139.0,420.0
48825,5.0,0.0,0.0,0.0,1.0,15.0,1478.0,15.0,486.0
48834,1.0,0.0,0.0,0.0,141.0,0.0,599.0,1236.0,23.0
48878,249.0,0.0,1.0,5.0,1453.0,0.0,25.0,139.0,128.0
48902,257.0,0.0,0.0,0.0,4.0,98.0,1066.0,61.0,514.0
48932,117.0,0.0,0.0,0.0,1.0,0.0,1259.0,180.0,443.0
48933,12.0,0.0,0.0,0.0,313.0,6.0,480.0,457.0,732.0
48980,385.0,0.0,0.0,0.0,616.0,1.0,714.0,111.0,173.0
48982,0.0,0.0,0.0,0.0,20.0,3.0,63.0,1883.0,31.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1938.0,38.0
49065,41.0,0.0,0.0,0.0,11.0,0.0,903.0,591.0,454.0
49089,180.0,0.0,0.0,0.0,2.0,1.0,44.0,95.0,1678.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,32.0,0.0,0.0,0.0,2.0,2.0,1077.0,143.0,744.0
49172,587.0,0.0,1.0,0.0,68.0,0.0,203.0,463.0,678.0
49197,113.0,0.0,1.0,0.0,41.0,1.0,512.0,184.0,1148.0
49206,70.0,0.0,0.0,0.0,0.0,0.0,11.0,1686.0,233.0
49220,245.0,0.0,1.0,0.0,728.0,0.0,807.0,70.0,149.0
49280,0.0,0.0,0.0,0.0,1200.0,0.0,19.0,765.0,16.0
49281,74.0,0.0,1.0,0.0,46.0,0.0,996.0,112.0,771.0
49287,68.0,0.0,0.0,0.0,218.0,0.0,143.0,1391.0,180.0
49290,6.0,0.0,0.0,0.0,26.0,2.0,1112.0,250.0,604.0
49354,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1318.0,624.0
49372,12.0,0.0,0.0,0.0,47.0,0.0,1625.0,49.0,267.0
49427,5.0,0.0,0.0,0.0,315.0,2.0,1531.0,26.0,121.0
49434,721.0,0.0,3.0,0.0,180.0,65.0,258.0,179.0,594.0
49435,66.0,0.0,0.0,0.0,8.0,2.0,627.0,477.0,820.0
49441,95.0,0.0,1.0,0.0,1.0,1.0,781.0,668.0,453.0
49466,1516.0,0.0,0.0,0.0,362.0,0.0,42.0,13.0,67.0
49471,358.0,0.0,0.0,0.0,134.0,6.0,325.0,131.0,1046.0
49500,285.0,0.0,0.0,0.0,170.0,2.0,1113.0,86.0,344.0
49501,15.0,0.0,1.0,0.0,11.0,3.0,1549.0,56.0,365.0
49532,400.0,0.0,1.0,0.0,182.0,0.0,230.0,420.0,767.0
49550,22.0,0.0,0.0,0.0,7.0,0.0,1719.0,55.0,197.0
49560,1185.0,0.0,2.0,0.0,8.0,16.0,100.0,292.0,397.0
49591,62.0,0.0,0.0,0.0,10.0,0.0,1427.0,82.0,419.0
49620,57.0,0.0,0.0,0.0,11.0,6.0,1270.0,23.0,633.0
49642,112.0,0.0,0.0,0.0,112.0,0.0,427.0,257.0,1092.0
49668,70.0,0.0,0.0,0.0,5.0,0.0,755.0,451.0,719.0
49671,2.0,0.0,0.0,0.0,4.0,0.0,1673.0,123.0,198.0
49692,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49696,214.0,0.0,8.0,0.0,36.0,0.0,533.0,863.0,346.0
49741,348.0,0.0,0.0,0.0,14.0,6.0,1098.0,23.0,511.0
49760,29.0,0.0,0.0,0.0,126.0,0.0,1040.0,458.0,347.0
49764,159.0,0.0,0.0,0.0,35.0,0.0,1143.0,112.0,551.0
49769,61.0,0.0,0.0,0.0,115.0,5.0,617.0,919.0,283.0
49785,8.0,0.0,0.0,0.0,0.0,0.0,268.0,1120.0,604.0
49790,138.0,0.0,0.0,0.0,1.0,0.0,1523.0,24.0,314.0
49815,90.0,0.0,0.0,0.0,15.0,2.0,889.0,86.0,918.0
49844,165.0,0.0,4.0,0.0,24.0,0.0,70.0,1141.0,596.0
49853,232.0,0.0,7.0,0.0,8.0,0.0,719.0,673.0,361.0
49861,116.0,0.0,1.0,0.0,40.0,0.0,234.0,754.0,855.0
49892,111.0,0.0,1.0,0.0,27.0,0.0,112.0,1160.0,589.0
49900,8.0,0.0,1.0,0.0,17.0,0.0,1228.0,391.0,355.0
49929,8.0,0.0,0.0,0.0,4.0,0.0,474.0,624.0,890.0
49938,71.0,0.0,4.0,0.0,34.0,918.0,44.0,642.0,287.0
49950,217.0,0.0,0.0,0.0,96.0,0.0,544.0,237.0,906.0
49975,535.0,0.0,0.0,0.0,53.0,0.0,163.0,796.0,453.0
49978,146.0,0.0,1.0,0.0,37.0,1.0,1419.0,103.0,293.0
49980,2.0,0.0,0.0,1983.0,0.0,2.0,0.0,0.0,13.0
50006,25.0,0.0,0.0,0.0,8.0,0.0,573.0,484.0,910.0
50008,412.0,0.0,1.0,0.0,120.0,0.0,793.0,282.0,392.0
50010,0.0,0.0,0.0,35.0,7.0,0.0,1.0,1496.0,461.0
50011,37.0,0.0,0.0,0.0,22.0,0.0,569.0,421.0,951.0
50030,26.0,0.0,0.0,0.0,24.0,2.0,878.0,197.0,873.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,25.0,456.0
50102,123.0,0.0,1.0,0.0,5.0,0.0,550.0,465.0,856.0
50136,286.0,0.0,11.0,0.0,719.0,0.0,161.0,653.0,170.0
50168,219.0,0.0,0.0,0.0,468.0,0.0,1217.0,3.0,93.0
50171,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,370.0,0.0,1.0,0.0,55.0,8.0,140.0,889.0,537.0
50174,121.0,0.0,0.0,0.0,16.0,38.0,440.0,493.0,892.0
50199,2.0,0.0,1.0,0.0,75.0,0.0,228.0,1667.0,27.0
50231,1032.0,0.0,3.0,0.0,455.0,2.0,161.0,233.0,114.0
50238,11.0,0.0,0.0,0.0,904.0,0.0,969.0,90.0,26.0
50254,900.0,0.0,0.0,0.0,152.0,0.0,541.0,93.0,314.0
50259,63.0,0.0,0.0,0.0,59.0,0.0,744.0,123.0,1011.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1949.0,19.0
50279,5.0,0.0,0.0,0.0,3.0,4.0,951.0,151.0,886.0
50281,2.0,0.0,0.0,0.0,229.0,113.0,34.0,1315.0,307.0
50282,1846.0,0.0,0.0,0.0,107.0,0.0,8.0,4.0,35.0
50283,1837.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,10.0
50294,17.0,0.0,0.0,0.0,0.0,617.0,292.0,279.0,795.0
50330,12.0,0.0,0.0,0.0,2.0,0.0,326.0,769.0,891.0
50335,40.0,0.0,0.0,0.0,18.0,6.0,506.0,492.0,938.0
50355,680.0,0.0,0.0,0.0,456.0,0.0,640.0,0.0,224.0
50379,608.0,0.0,0.0,0.0,273.0,1.0,264.0,300.0,554.0
50419,116.0,0.0,0.0,0.0,9.0,7.0,718.0,323.0,827.0
50429,162.0,0.0,0.0,0.0,66.0,3.0,230.0,210.0,1329.0
50454,378.0,0.0,2.0,0.0,25.0,1.0,256.0,562.0,776.0
50457,40.0,0.0,0.0,0.0,0.0,110.0,1488.0,15.0,347.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,74.0,0.0,0.0,0.0,6.0,1.0,884.0,95.0,940.0
50537,155.0,0.0,1.0,0.0,955.0,6.0,744.0,47.0,92.0
50561,36.0,0.0,0.0,0.0,3.0,0.0,357.0,534.0,1070.0
50565,6.0,0.0,0.0,0.0,0.0,0.0,476.0,782.0,736.0
50572,40.0,0.0,0.0,0.0,11.0,0.0,936.0,822.0,191.0
50591,637.0,0.0,36.0,32.0,0.0,0.0,129.0,78.0,1088.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,12.0,0.0,2.0,0.0,78.0,0.0,260.0,1611.0,37.0
50635,0.0,0.0,0.0,0.0,4.0,0.0,1372.0,284.0,340.0
50636,50.0,0.0,5.0,0.0,20.0,0.0,407.0,1195.0,323.0
50642,917.0,0.0,1.0,0.0,12.0,85.0,659.0,45.0,281.0
50664,243.0,0.0,0.0,0.0,0.0,0.0,1317.0,52.0,388.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,8.0,264.0
50675,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
50752,30.0,0.0,0.0,0.0,377.0,0.0,277.0,223.0,1093.0
50781,744.0,0.0,5.0,0.0,5.0,0.0,101.0,697.0,448.0
50795,224.0,0.0,6.0,0.0,42.0,0.0,374.0,897.0,457.0
50821,2.0,0.0,0.0,0.0,0.0,2.0,930.0,221.0,845.0
50870,1078.0,0.0,6.0,0.0,201.0,0.0,7.0,471.0,237.0
50873,6.0,0.0,0.0,0.0,33.0,0.0,1687.0,136.0,138.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,28.0,0.0,1.0,0.0,474.0,1.0,803.0,542.0,151.0
50909,378.0,0.0,5.0,0.0,17.0,0.0,489.0,965.0,146.0
50929,138.0,0.0,0.0,0.0,42.0,2.0,1422.0,40.0,356.0
50931,766.0,0.0,1.0,0.0,0.0,609.0,204.0,55.0,365.0
50934,34.0,0.0,0.0,0.0,2.0,0.0,1425.0,57.0,482.0
50944,1.0,0.0,0.0,0.0,4.0,0.0,382.0,947.0,666.0
50955,18.0,0.0,0.0,0.0,171.0,0.0,1209.0,281.0,321.0
50961,25.0,0.0,0.0,0.0,9.0,1.0,1357.0,31.0,577.0
51007,135.0,0.0,1.0,0.0,78.0,2.0,1525.0,11.0,248.0
51017,225.0,0.0,0.0,0.0,3.0,0.0,1456.0,33.0,283.0
51066,42.0,0.0,0.0,0.0,3.0,0.0,227.0,893.0,835.0
51073,16.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0
51074,240.0,0.0,9.0,0.0,984.0,0.0,2.0,753.0,12.0
51087,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
51099,54.0,0.0,0.0,0.0,1618.0,0.0,220.0,34.0,74.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,12.0,0.0,0.0,0.0,7.0,0.0,280.0,970.0,731.0
51157,1094.0,0.0,4.0,0.0,30.0,28.0,217.0,171.0,456.0
51183,86.0,0.0,0.0,0.0,18.0,0.0,213.0,1084.0,599.0
51186,4.0,0.0,0.0,376.0,0.0,0.0,275.0,574.0,771.0
51240,4.0,0.0,2.0,0.0,0.0,110.0,1823.0,20.0,41.0
51254,83.0,0.0,1.0,0.0,20.0,0.0,287.0,885.0,724.0
51264,1306.0,0.0,0.0,0.0,175.0,0.0,465.0,2.0,52.0
51279,11.0,0.0,0.0,0.0,3.0,0.0,128.0,1331.0,527.0
51294,88.0,0.0,0.0,0.0,3.0,1.0,1456.0,47.0,405.0
51337,15.0,0.0,0.0,0.0,3.0,0.0,91.0,1576.0,315.0
51344,22.0,0.0,0.0,0.0,12.0,0.0,1550.0,9.0,407.0
51368,33.0,0.0,0.0,0.0,70.0,0.0,350.0,684.0,863.0
51369,3.0,0.0,0.0,0.0,36.0,0.0,1299.0,284.0,378.0
51372,196.0,0.0,0.0,0.0,37.0,0.0,309.0,716.0,742.0
51373,4.0,0.0,0.0,0.0,112.0,0.0,81.0,1771.0,32.0
51375,344.0,0.0,0.0,0.0,8.0,0.0,1055.0,51.0,542.0
51393,1847.0,0.0,0.0,0.0,8.0,0.0,102.0,5.0,38.0
51396,417.0,0.0,5.0,0.0,40.0,0.0,102.0,199.0,1237.0
51401,14.0,0.0,1.0,0.0,21.0,2.0,1336.0,177.0,449.0
51431,1005.0,0.0,0.0,0.0,0.0,715.0,7.0,5.0,268.0
51453,190.0,0.0,3.0,0.0,19.0,0.0,207.0,506.0,1075.0
51481,299.0,0.0,0.0,0.0,349.0,0.0,244.0,361.0,747.0
51531,1271.0,0.0,0.0,0.0,664.0,0.0,7.0,2.0,56.0
51535,221.0,0.0,0.0,0.0,144.0,1.0,956.0,159.0,519.0
51537,87.0,0.0,1.0,0.0,26.0,0.0,1083.0,129.0,674.0
51580,765.0,0.0,10.0,0.0,286.0,209.0,0.0,178.0,552.0
51588,10.0,0.0,1.0,0.0,48.0,0.0,1572.0,92.0,277.0
51604,3.0,0.0,0.0,0.0,59.0,0.0,92.0,1313.0,533.0
51607,75.0,0.0,0.0,0.0,9.0,0.0,572.0,802.0,542.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,10.0,0.0,0.0,0.0,106.0,0.0,1656.0,10.0,218.0
51675,0.0,0.0,0.0,0.0,846.0,0.0,34.0,1111.0,9.0
51730,62.0,0.0,0.0,0.0,128.0,0.0,1465.0,45.0,300.0
51733,194.0,0.0,0.0,0.0,51.0,0.0,226.0,204.0,1325.0
51760,15.0,0.0,0.0,0.0,1.0,0.0,1306.0,131.0,547.0
51779,71.0,0.0,0.0,0.0,5.0,3.0,1607.0,30.0,284.0
51780,192.0,0.0,0.0,0.0,4.0,4.0,990.0,210.0,600.0
51856,219.0,0.0,0.0,0.0,0.0,41.0,15.0,105.0,1620.0
51885,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1990.0,3.0
51886,51.0,0.0,0.0,0.0,22.0,0.0,362.0,328.0,1237.0
51889,13.0,0.0,0.0,0.0,26.0,2.0,1548.0,77.0,334.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1804.0,192.0
51914,3.0,0.0,0.0,1939.0,3.0,0.0,0.0,12.0,43.0
51916,70.0,0.0,0.0,0.0,29.0,0.0,1255.0,69.0,577.0
51917,112.0,0.0,0.0,0.0,53.0,0.0,559.0,208.0,1068.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,23.0,0.0,0.0,0.0,16.0,2.0,565.0,286.0,1108.0
51939,11.0,0.0,0.0,0.0,3.0,0.0,264.0,716.0,1006.0
51958,461.0,0.0,0.0,0.0,28.0,3.0,584.0,126.0,798.0
52045,91.0,0.0,0.0,0.0,7.0,7.0,1198.0,162.0,535.0
52050,2.0,0.0,0.0,0.0,1.0,0.0,1506.0,376.0,115.0
52056,299.0,0.0,0.0,0.0,4.0,6.0,1183.0,22.0,486.0
52086,859.0,0.0,0.0,0.0,5.0,11.0,583.0,310.0,232.0
52109,1042.0,0.0,0.0,0.0,191.0,1.0,141.0,76.0,549.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0,0.0
52151,3.0,0.0,0.0,0.0,1.0,0.0,1153.0,626.0,217.0
52158,9.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1978.0
52210,106.0,0.0,0.0,0.0,13.0,1.0,1251.0,86.0,543.0
52240,250.0,0.0,3.0,0.0,36.0,71.0,577.0,156.0,907.0
52295,137.0,0.0,0.0,0.0,367.0,1.0,1206.0,47.0,242.0
52321,384.0,0.0,0.0,0.0,285.0,0.0,256.0,87.0,988.0
52326,35.0,0.0,1.0,0.0,30.0,0.0,1441.0,69.0,424.0
52336,573.0,0.0,86.0,0.0,1.0,45.0,157.0,504.0,634.0
52357,81.0,0.0,0.0,0.0,343.0,0.0,725.0,58.0,793.0
52364,2.0,0.0,0.0,0.0,250.0,0.0,419.0,1273.0,56.0
52367,61.0,0.0,8.0,0.0,2.0,0.0,1032.0,81.0,816.0
52369,1754.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,15.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1047.0,829.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1560.0,0.0,0.0,0.0,311.0,2.0,55.0,17.0,55.0
52443,626.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,52.0
52473,15.0,0.0,1.0,0.0,490.0,0.0,93.0,1377.0,24.0
52492,639.0,0.0,4.0,0.0,488.0,1.0,155.0,496.0,217.0
52499,1.0,0.0,0.0,0.0,1.0,0.0,364.0,457.0,1177.0
52518,0.0,0.0,0.0,128.0,0.0,0.0,439.0,71.0,1362.0
52537,13.0,0.0,1.0,0.0,13.0,1.0,502.0,659.0,811.0
52558,4.0,0.0,0.0,0.0,13.0,0.0,552.0,487.0,944.0
52594,1556.0,0.0,0.0,0.0,14.0,0.0,369.0,2.0,59.0
52595,917.0,0.0,0.0,0.0,682.0,0.0,224.0,13.0,164.0
52653,9.0,0.0,0.0,0.0,0.0,0.0,1466.0,134.0,391.0
52704,143.0,0.0,0.0,0.0,18.0,12.0,467.0,201.0,1159.0
52705,16.0,0.0,0.0,0.0,5.0,1.0,186.0,1140.0,652.0
52845,238.0,0.0,0.0,0.0,14.0,485.0,491.0,18.0,754.0
52894,0.0,0.0,0.0,0.0,145.0,0.0,12.0,1839.0,4.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,317.0
52899,1.0,0.0,20.0,0.0,4.0,130.0,47.0,982.0,816.0
52913,51.0,0.0,0.0,0.0,39.0,3.0,1290.0,253.0,364.0
52939,65.0,0.0,0.0,0.0,0.0,1.0,1398.0,2.0,534.0
52941,395.0,0.0,10.0,0.0,35.0,0.0,368.0,400.0,792.0
52983,0.0,0.0,0.0,35.0,0.0,0.0,1256.0,229.0,480.0
52985,22.0,0.0,0.0,0.0,6.0,68.0,509.0,582.0,813.0
53033,311.0,0.0,0.0,0.0,84.0,10.0,340.0,925.0,330.0
53041,0.0,0.0,0.0,0.0,2.0,0.0,623.0,433.0,942.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,450.0,0.0,0.0,4.0,1403.0,143.0
53083,83.0,0.0,0.0,0.0,20.0,0.0,640.0,265.0,992.0
53095,4.0,0.0,0.0,0.0,0.0,0.0,281.0,816.0,899.0
53105,47.0,0.0,2.0,0.0,29.0,0.0,254.0,1347.0,321.0
53138,183.0,0.0,1.0,0.0,494.0,0.0,1123.0,48.0,151.0
53159,5.0,0.0,0.0,0.0,27.0,0.0,1055.0,565.0,348.0
53173,0.0,0.0,0.0,0.0,0.0,205.0,730.0,301.0,764.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53198,63.0,0.0,0.0,50.0,67.0,1.0,97.0,3.0,1719.0
53206,143.0,0.0,5.0,0.0,1463.0,0.0,136.0,144.0,109.0
53239,559.0,0.0,1.0,0.0,39.0,1.0,296.0,611.0,493.0
53242,19.0,0.0,0.0,0.0,3.0,2.0,1690.0,70.0,216.0
53243,27.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,1.0
53273,30.0,0.0,0.0,0.0,28.0,12.0,1213.0,62.0,655.0
53314,113.0,0.0,0.0,0.0,0.0,0.0,1424.0,159.0,304.0
53316,0.0,0.0,0.0,1349.0,1.0,0.0,0.0,164.0,486.0
53343,357.0,0.0,2.0,0.0,4.0,17.0,393.0,542.0,685.0
