,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56866,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.6727642276422764,0.2757452574525745
56867,0.00450112528132033,0.0,0.0,0.0,0.028507126781695424,0.0,0.68192048012003,0.28507126781695424
56872,0.7938969484742371,0.0,0.0,0.0,0.08904452226113056,0.0,0.11705852926463231,0.0
56907,0.016622340425531915,0.0,0.0,0.0,0.003324468085106383,0.0013297872340425532,0.8916223404255319,0.08710106382978723
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0024390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.007317073170731708,0.9512195121951219,0.036585365853658534
56939,0.01727328809376928,0.0,0.0,0.0,0.007402837754472548,0.0,0.9228871067242443,0.05243676742751388
56951,0.2064466615502686,0.0,0.0,0.0,0.11665387567152724,0.0007674597083653108,0.6085955487336915,0.06753645433614736
57051,0.0,0.0,0.0,0.0015015015015015015,0.04904904904904905,0.0,0.0025025025025025025,0.9469469469469469
57085,0.0030321406913280777,0.0,0.0,0.9969678593086719,0.0,0.0,0.0,0.0
57102,0.6031353135313532,0.0,0.004125412541254125,0.0,0.04950495049504951,0.0,0.15264026402640263,0.1905940594059406
57146,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.06917211328976035,0.9259259259259259
57148,0.14285714285714285,0.0,0.0,0.0,0.549800796812749,0.0,0.28059191804211725,0.026750142287990893
57182,0.4312684365781711,0.0,0.01710914454277286,0.0,0.05191740412979351,0.0,0.17404129793510326,0.3256637168141593
57222,0.024125452352231604,0.0,0.0,0.0,0.0030156815440289505,0.0,0.04342581423401689,0.9294330518697226
57224,0.05701179554390563,0.0,0.0,0.0,0.001310615989515072,0.0,0.8689384010484927,0.0727391874180865
57231,0.03296703296703297,0.0,0.0014652014652014652,0.0,0.003663003663003663,0.009523809523809525,0.5714285714285714,0.38095238095238093
57267,0.027153558052434457,0.0,0.0,0.0,0.00749063670411985,0.0,0.5777153558052435,0.38764044943820225
57305,0.014397120575884824,0.0,0.0,0.0,0.0,0.0,0.9736052789442111,0.01199760047990402
57322,0.10545023696682465,0.0,0.0,0.0,0.0,0.18838862559241706,0.28080568720379145,0.4253554502369668
57382,0.0005099439061703213,0.0,0.0010198878123406426,0.0,0.15910249872514023,0.0,0.0,0.8393676695563488
57470,0.3828947368421053,0.0,0.0,0.0,0.32763157894736844,0.0,0.2644736842105263,0.025
57491,0.157235853780671,0.0,0.0,0.0,0.842764146219329,0.0,0.0,0.0
57497,0.1103222282905516,0.0,0.0,0.0,0.4571272528672856,0.0005461496450027307,0.3293282359366466,0.10267613326051338
57536,0.08447937131630648,0.0,0.0,0.0,0.0412573673870334,0.0029469548133595285,0.5884086444007859,0.2829076620825147
57540,0.001072961373390558,0.0,0.0,0.0,0.013948497854077254,0.0,0.08690987124463519,0.898068669527897
57541,0.7094972067039106,0.0,0.0,0.0,0.0111731843575419,0.0,0.02723463687150838,0.2520949720670391
57542,0.03100338218714769,0.0,0.0,0.0,0.007328072153325817,0.0,0.8720405862457723,0.08962795941375423
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.03420752565564424,0.0,0.0005701254275940707,0.0,0.014823261117445839,0.0017103762827822121,0.8968072976054732,0.05188141391106044
57581,0.003368893879842785,0.0,0.0,0.0,0.07074677147669849,0.0,0.6715328467153284,0.2543514879281303
57606,0.4368421052631579,0.0,0.0,0.0,0.23355263157894737,0.0,0.29605263157894735,0.03355263157894737
57607,0.11598513011152416,0.0,0.0,0.0,0.02899628252788104,0.0,0.14721189591078068,0.7078066914498141
57647,0.07521489971346705,0.0,0.0,0.0,0.0007163323782234957,0.01790830945558739,0.8653295128939829,0.04083094555873926
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.001006036217303823,0.0,0.0,0.0,0.4154929577464789,0.0,0.4844064386317907,0.09909456740442656
57759,0.09688289806234204,0.0,0.005897219882055603,0.0,0.003369839932603201,0.05644481887110362,0.2468407750631845,0.590564448188711
57762,0.8170731707317073,0.0,0.005832449628844115,0.0,0.03552492046659597,0.0,0.07953340402969247,0.06203605514316013
57771,0.0,0.0,0.0,0.6770740410347904,0.0,0.0,0.0,0.32292595896520965
57801,0.3360522022838499,0.0,0.0,0.0,0.5301794453507341,0.0,0.03099510603588907,0.10277324632952692
57807,0.926250644662197,0.0,0.0,0.0,0.0010314595152140279,0.0,0.07271789582258896,0.0
57832,0.10745098039215686,0.0,0.0,0.0,0.03137254901960784,0.0,0.6462745098039215,0.21490196078431373
57869,0.6975345760673481,0.0,0.0,0.0,0.14371617558628982,0.0,0.09921828021647625,0.05953096812988575
57880,0.006193693693693694,0.0,0.0016891891891891893,0.06644144144144144,0.0,0.0,0.0,0.9256756756756757
57894,0.12229102167182662,0.0,0.0,0.0,0.0046439628482972135,0.0,0.6842105263157895,0.18885448916408668
57956,0.012035010940919038,0.0,0.0,0.0,0.8528446389496718,0.0,0.10284463894967177,0.032275711159737416
57981,0.5025220680958385,0.0,0.0,0.0,0.16708701134930642,0.005044136191677175,0.2812105926860025,0.044136191677175286
58017,0.0,0.0,0.0,0.012966804979253113,0.024896265560165973,0.0,0.0,0.9621369294605809
58092,0.8675496688741722,0.0,0.0,0.0,0.0020376974019358125,0.007131940906775344,0.12328069281711666,0.0
58119,0.09353846153846154,0.0,0.0,0.0,0.0006153846153846154,0.904,0.0006153846153846154,0.0012307692307692308
58121,0.03796761585706309,0.0,0.0,0.0,0.007816862088218872,0.0,0.9307649357900614,0.023450586264656615
58177,0.7974217311233885,0.0,0.0006138735420503376,0.0,0.17249846531614488,0.0,0.01841620626151013,0.011049723756906077
58207,0.1920391061452514,0.0,0.0,0.0,0.0,0.0,0.7269553072625698,0.08100558659217877
58211,0.9468937875751503,0.0,0.0,0.0,0.050100200400801605,0.001503006012024048,0.001503006012024048,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706806282722514,0.9984293193717277
58293,0.0030075187969924814,0.0,0.0010025062656641604,0.0,0.931328320802005,0.0,0.04461152882205514,0.020050125313283207
58322,0.08846153846153847,0.0,0.0,0.0,0.0,0.0007692307692307692,0.8738461538461538,0.036923076923076927
58333,0.0,0.0,0.0,0.001015744032503809,0.008125952260030472,0.0,0.028440832910106652,0.9624174707973591
58345,0.08187838651414811,0.0,0.0,0.0,0.001806140878988561,0.0,0.847682119205298,0.06863335340156532
58364,0.12861491628614916,0.0,0.00228310502283105,0.0,0.01445966514459665,0.00380517503805175,0.2686453576864536,0.5821917808219178
58365,0.25517938352703384,0.0,0.0015159171298635675,0.0,0.7397675593734209,0.0,0.003031834259727135,0.0005053057099545225
58372,0.0010065425264217413,0.0,0.0,0.0,0.5737292400603925,0.0,0.043281328636134875,0.38198288877705083
58399,0.0234009360374415,0.0,0.0,0.0,0.00546021840873635,0.0,0.312792511700468,0.6583463338533542
58403,0.0026666666666666666,0.0,0.0,0.0,0.0,0.029333333333333333,0.9486666666666667,0.019333333333333334
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.15091863517060367,0.8490813648293963
58474,0.0066344993968636915,0.0,0.0,0.0,0.05910735826296743,0.0,0.8184559710494572,0.1158021712907117
58497,0.06429942418426103,0.0,0.0,0.0,0.0019193857965451055,0.01055662188099808,0.8512476007677543,0.07197696737044146
58559,0.012672811059907835,0.0,0.0,0.0,0.002304147465437788,0.5944700460829493,0.29377880184331795,0.0967741935483871
58605,0.3146522619851452,0.0,0.0,0.0,0.04591492234976367,0.3740715732613099,0.20054017555705606,0.06482106684672519
58615,0.9667673716012085,0.0,0.0,0.0,0.022155085599194362,0.0,0.011077542799597181,0.0
58676,0.033364226135310475,0.0,0.0,0.0,0.006487488415199258,0.0018535681186283596,0.47544022242817424,0.48285449490268767
58677,0.07743216412971542,0.0,0.0013236267372600927,0.0,0.2872270019854401,0.0006618133686300463,0.4672402382528127,0.16611515552614162
58690,0.003205128205128205,0.0,0.0,0.0,0.001282051282051282,0.0,0.7647435897435897,0.23076923076923078
58713,0.0031645569620253164,0.0,0.0,0.0,0.03639240506329114,0.0,0.4264240506329114,0.5340189873417721
58800,0.7494877049180327,0.0,0.0005122950819672131,0.0,0.24692622950819673,0.0,0.0025614754098360654,0.0005122950819672131
58827,0.8518918918918919,0.0,0.0,0.0,0.10702702702702703,0.0,0.027567567567567567,0.013513513513513514
58842,0.0068143100511073255,0.0,0.0,0.0,0.5672913117546848,0.0,0.33446905167518454,0.09142532651902328
58860,0.01858513189448441,0.0,0.0,0.0,0.06534772182254196,0.0,0.8980815347721822,0.017985611510791366
58861,0.0,0.0,0.0,0.037075180226570546,0.0010298661174047373,0.0,0.0,0.9618949536560247
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.05100574712643678,0.9489942528735632
58895,0.16222570532915362,0.0,0.0007836990595611285,0.0,0.052507836990595615,0.0,0.390282131661442,0.3942006269592476
58934,0.5511669658886894,0.0,0.0,0.0,0.07899461400359066,0.0,0.32615200478755235,0.043686415320167565
58944,0.009580838323353293,0.0,0.0,0.0,0.005988023952095809,0.0023952095808383233,0.26706586826347306,0.7149700598802395
58956,0.0005707762557077625,0.0,0.0,0.0,0.04452054794520548,0.05365296803652968,0.815068493150685,0.08618721461187215
58968,0.0966796875,0.0,0.0048828125,0.0,0.1123046875,0.0,0.1572265625,0.62890625
58970,0.0009363295880149813,0.0,0.0,0.0,0.0009363295880149813,0.0009363295880149813,0.7528089887640449,0.2443820224719101
59003,0.08685968819599109,0.0,0.0,0.0,0.02783964365256125,0.0,0.3841870824053452,0.5011135857461024
59009,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.39666666666666667,0.49
59045,0.6084462982273201,0.0,0.0026068821689259644,0.0,0.0036496350364963502,0.0,0.12982273201251304,0.25547445255474455
59063,0.035306334371754934,0.0,0.0,0.0,0.657840083073728,0.0005192107995846313,0.3063343717549325,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.31676300578034683,0.6832369942196532
59088,0.0,0.0,0.0,0.0,0.027094831911690917,0.0,0.004515805318615153,0.9683893627696939
59095,0.16283348666053357,0.0,0.0009199632014719411,0.0,0.07267709291628335,0.0027598896044158236,0.5860165593376265,0.17479300827966882
59130,0.027644230769230768,0.0,0.0,0.0,0.171875,0.0,0.7085336538461539,0.09194711538461539
59168,0.0,0.0,0.0,0.47005134055904163,0.0,0.0,0.0,0.5299486594409584
59171,0.01929474384564205,0.0,0.0,0.0,0.0013306719893546241,0.011310711909514305,0.8576180971390552,0.1104457751164338
59182,0.009693053311793215,0.0,0.0,0.0,0.007539041464728056,0.0,0.9536887452880991,0.029079159935379646
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.18054410552349548,0.8194558944765046
59209,0.35485682201010665,0.0,0.0,0.0,0.0072992700729927005,0.6333520494104435,0.0005614823133071309,0.0039303761931499155
59246,0.08072372999304106,0.0,0.0,0.0,0.029227557411273485,0.0006958942240779402,0.7877522616562282,0.10160055671537926
59287,0.013899613899613899,0.0,0.0,0.0,0.008494208494208495,0.0069498069498069494,0.5227799227799228,0.44787644787644787
59319,0.7233914612146722,0.0,0.0012026458208057728,0.0,0.0,0.0,0.20625375826819,0.06915213469633193
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.026166097838452786,0.0,0.0022753128555176336,0.0,0.0022753128555176336,0.0,0.04209328782707622,0.9271899886234357
59405,0.536773428232503,0.0,0.0011862396204033216,0.0,0.0166073546856465,0.027876631079478055,0.4122182680901542,0.005338078291814947
59431,0.06723891273247497,0.0,0.0,0.0,0.002145922746781116,0.0,0.9041487839771102,0.026466380543633764
59470,0.27752081406105455,0.0,0.0074005550416281225,0.0,0.01942645698427382,0.0037002775208140612,0.09065679925994449,0.6012950971322849
59480,0.005194805194805195,0.0,0.0,0.0,0.007792207792207792,0.0006493506493506494,0.34935064935064936,0.637012987012987
59545,0.3887601390498262,0.0,0.0,0.0,0.11529548088064889,0.0,0.48146002317497105,0.014484356894553883
59549,0.003861003861003861,0.0,0.0,0.0,0.0011031439602868175,0.0005515719801434088,0.9856591285162714,0.00882515168229454
59620,0.09212730318257957,0.0,0.0,0.0,0.005025125628140704,0.011725293132328308,0.5988274706867671,0.29229480737018426
59658,0.18594748048261178,0.0,0.0007097232079489,0.0,0.0014194464158978,0.0,0.3044712562100781,0.5074520936834634
59668,0.20439189189189189,0.0,0.0005630630630630631,0.0,0.18355855855855857,0.0016891891891891893,0.20045045045045046,0.40934684684684686
59699,0.22559852670349909,0.0,0.0009208103130755065,0.0,0.09760589318600368,0.004604051565377533,0.429097605893186,0.2421731123388582
59705,0.001072961373390558,0.0,0.0,0.0,0.011266094420600859,0.0,0.9152360515021459,0.07242489270386267
59733,0.5802631578947368,0.0,0.0,0.0,0.002631578947368421,0.34210526315789475,0.014473684210526316,0.060526315789473685
59737,0.0,0.0,0.0,0.0,0.0006265664160401002,0.0006265664160401002,0.9680451127819549,0.03070175438596491
59739,0.44200351493848855,0.0,0.0,0.0,0.22231985940246046,0.004393673110720563,0.13181019332161686,0.19947275922671354
59767,0.9013292433537833,0.0,0.0010224948875255625,0.0,0.06748466257668712,0.026584867075664622,0.0005112474437627812,0.003067484662576687
59768,0.0,0.0,0.0,0.0,0.01608718214841723,0.0,0.09392838609237156,0.8899844317592112
59770,0.7104446742502585,0.0,0.0,0.0,0.16339193381592554,0.0,0.11995863495346432,0.0062047569803516025
59792,0.3244929797191888,0.0,0.0010400416016640667,0.0,0.44877795111804475,0.0,0.21788871554862194,0.0078003120124804995
59809,0.0,0.0,0.0,0.0,0.03195266272189349,0.0,0.7526627218934911,0.2153846153846154
59812,0.007078507078507079,0.0,0.0,0.0,0.036036036036036036,0.0,0.7844272844272844,0.17245817245817247
59816,0.003856749311294766,0.0,0.0,0.0,0.0005509641873278236,0.003305785123966942,0.09421487603305785,0.8980716253443526
59841,0.10678807947019868,0.0,0.0016556291390728477,0.0,0.016556291390728478,0.0,0.33857615894039733,0.5364238410596026
59920,0.04746136865342163,0.0,0.0,0.0,0.0011037527593818985,0.009933774834437087,0.5750551876379691,0.36644591611479027
59925,0.010978043912175649,0.0,0.000998003992015968,0.0,0.0,0.0,0.4660678642714571,0.5219560878243513
59936,0.10975609756097561,0.0,0.0,0.0,0.10840108401084012,0.0013550135501355014,0.6781842818428184,0.10230352303523035
59964,0.05670665212649945,0.0,0.0,0.0,0.023991275899672846,0.0,0.7688113413304253,0.1504907306434024
60003,0.029970760233918127,0.0,0.0,0.0,0.0021929824561403508,0.0,0.8786549707602339,0.0891812865497076
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.15827862873814733,0.0,0.0007293946024799417,0.0,0.4536834427425237,0.0,0.3136396790663749,0.0736688548504741
60042,0.08012820512820513,0.0,0.001282051282051282,0.0,0.020512820512820513,0.0,0.8615384615384616,0.03653846153846154
60086,0.012928248222365869,0.0,0.0,0.0,0.0006464124111182935,0.012281835811247576,0.9437621202327084,0.030381383322559793
60120,0.4050901378579003,0.0,0.0042417815482502655,0.0,0.024390243902439025,0.005302226935312832,0.25344644750795337,0.3075291622481442
60121,0.016129032258064516,0.0,0.0,0.0,0.01240694789081886,0.0,0.5707196029776674,0.40074441687344914
60122,0.060304142632406924,0.0,0.0,0.0,0.0,0.0,0.9381227058206607,0.0015731515469323545
60160,0.11842105263157894,0.0,0.0017543859649122807,0.0,0.008771929824561403,0.012280701754385965,0.41842105263157897,0.44035087719298244
60164,0.17739520958083832,0.0,0.005988023952095809,0.0,0.04491017964071856,0.0,0.23802395209580837,0.5336826347305389
60211,0.013167520117044623,0.0,0.0,0.0,0.001463057790782736,0.01755669348939283,0.9041697147037308,0.06364301389904901
60221,0.5543710021321961,0.0,0.0,0.0,0.0035536602700781805,0.0014214641080312722,0.3859275053304904,0.05472636815920398
60238,0.008388256440982624,0.0,0.0,0.0,0.050928699820251645,0.002396644697423607,0.3271420011983224,0.6111443978430198
60243,0.014563106796116505,0.0,0.0,0.0,0.03317152103559871,0.0008090614886731392,0.459546925566343,0.4919093851132686
60280,0.002849002849002849,0.0,0.0,0.0,0.04985754985754986,0.0,0.7492877492877493,0.198005698005698
60295,0.006060606060606061,0.0,0.0,0.0,0.006926406926406926,0.04935064935064935,0.5272727272727272,0.4103896103896104
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.15142857142857144,0.8485714285714285
60309,0.5160642570281124,0.0,0.0,0.0,0.4839357429718876,0.0,0.0,0.0
60322,0.0006215040397762585,0.0,0.0,0.0,0.0006215040397762585,0.018645121193287758,0.9316345556246115,0.048477315102548164
60365,0.08465608465608465,0.0,0.0,0.0,0.1746031746031746,0.0,0.5851851851851851,0.15555555555555556
60403,0.006457564575645757,0.0,0.0,0.0,0.0018450184501845018,0.0018450184501845018,0.3874538745387454,0.6023985239852399
60437,0.04749163879598662,0.0,0.0,0.0,0.2555183946488294,0.0006688963210702341,0.4682274247491639,0.22809364548494984
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9923175416133163,0.0076824583866837385
60439,0.2519809825673534,0.0,0.008980454305335447,0.0,0.4035921817221342,0.0,0.11833069202324353,0.21711568938193343
60442,0.0015159171298635675,0.0,0.0,0.0,0.01819100555836281,0.0,0.00808489135927236,0.9722081859525012
60457,0.038,0.0,0.0,0.0,0.962,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.01757188498402556,0.0,0.0,0.0,0.013578274760383386,0.0,0.9009584664536742,0.06789137380191693
60488,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.84,0.08542372881355932
60496,0.037800687285223365,0.0,0.0,0.0,0.009621993127147767,0.0006872852233676976,0.49965635738831615,0.452233676975945
60508,0.1452513966480447,0.0,0.000931098696461825,0.0,0.010242085661080074,0.0074487895716946,0.4245810055865922,0.41154562383612664
60515,0.11748633879781421,0.0,0.0,0.0,0.11133879781420765,0.0,0.453551912568306,0.3176229508196721
60527,0.003599280143971206,0.0,0.0,0.0,0.0005998800239952009,0.0,0.032993401319736056,0.9628074385122976
60558,0.0,0.0,0.0,0.0,0.0030737704918032786,0.0,0.0430327868852459,0.9538934426229508
60566,0.05184659090909091,0.0,0.0,0.0,0.01278409090909091,0.002130681818181818,0.5532670454545454,0.3799715909090909
60572,0.4544041450777202,0.0,0.0005181347150259067,0.0,0.344559585492228,0.0005181347150259067,0.17616580310880828,0.02383419689119171
60584,0.34786967418546366,0.0,0.0,0.0,0.6521303258145363,0.0,0.0,0.0
60585,0.08389057750759879,0.0,0.0,0.0,0.013373860182370821,0.0,0.8480243161094225,0.0547112462006079
60602,0.01946647440519106,0.0,0.0,0.0,0.0007209805335255948,0.0,0.9300648882480173,0.04974765681326604
60624,0.48815566835871405,0.0,0.0,0.0,0.12098138747884941,0.00338409475465313,0.31049069373942473,0.07698815566835872
60636,0.15133276010318142,0.0,0.0,0.0,0.027515047291487533,0.0,0.3860705073086844,0.4350816852966466
60699,0.8606939409632315,0.0,0.0,0.0,0.03676851372345935,0.006732263076126359,0.0958052822371828,0.0
60707,0.14674361088211046,0.0,0.0,0.0,0.0016488046166529267,0.05276174773289365,0.752679307502061,0.046166529266281946
60743,0.06851119894598155,0.0,0.0,0.0,0.017786561264822136,0.0013175230566534915,0.8906455862977603,0.021739130434782608
60796,0.3873659117997616,0.0,0.0011918951132300357,0.0,0.06197854588796186,0.0,0.2872467222884386,0.2622169249106079
60814,0.11837048424289008,0.0,0.0,0.0,0.045349730976172176,0.0,0.6863950807071484,0.1498847040737894
60848,0.22440717177559283,0.0,0.0,0.0,0.06362058993637941,0.0,0.6124927703875073,0.09947946790052054
60888,0.01076158940397351,0.0,0.0,0.0,0.0016556291390728477,0.0,0.16473509933774835,0.8228476821192053
60889,0.0045045045045045045,0.0,0.0,0.0,0.0006435006435006435,0.0,0.12097812097812098,0.8738738738738738
60891,0.05045045045045045,0.0,0.0,0.0,0.012612612612612612,0.0,0.2891891891891892,0.6477477477477478
60905,0.0,0.0,0.0,0.0,0.0,0.003612281757977122,0.09391932570740517,0.9024683925346177
60962,0.526413921690491,0.0,0.0,0.0,0.01678060907395898,0.0018645121193287756,0.4238657551274083,0.031075201988812928
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.006575342465753425,0.9934246575342466
60978,0.0,0.0,0.0,0.9994895354772844,0.0,0.0,0.0,0.0005104645227156713
60999,0.13140096618357489,0.0,0.000966183574879227,0.0,0.025120772946859903,0.0,0.39420289855072466,0.44830917874396137
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.5022753128555176,0.0,0.0,0.0,0.002844141069397042,0.0,0.4880546075085324,0.006825938566552901
61103,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.3540183112919634,0.645473041709054
61149,0.8839907192575406,0.0,0.0,0.0,0.058004640371229696,0.05568445475638051,0.0,0.002320185614849188
61184,0.02714600146735143,0.0,0.0,0.0,0.008070432868672046,0.0,0.47542186353631694,0.48936170212765956
61305,0.04798331015299027,0.0,0.0,0.0,0.012517385257301807,0.0006954102920723226,0.8428372739916551,0.09596662030598054
61341,0.7815303430079156,0.0,0.0005277044854881266,0.0,0.00474934036939314,0.0,0.04854881266490765,0.16464379947229552
61355,0.022338049143708117,0.0,0.0,0.0,0.01712583767684289,0.0014892032762472078,0.8667163067758749,0.09233060312732688
61379,0.007856341189674524,0.0,0.0,0.0,0.051627384960718295,0.0,0.4910213243546577,0.4494949494949495
61384,0.007425742574257425,0.0,0.0,0.0,0.0,0.039603960396039604,0.6064356435643564,0.3465346534653465
61417,0.007227671657201859,0.0,0.0,0.0,0.009292720702116675,0.0,0.0,0.9834796076406814
61423,0.02665441176470588,0.0,0.0,0.0,0.012867647058823529,0.0,0.109375,0.8511029411764706
61450,0.8578916715200932,0.0,0.0005824111822947001,0.0,0.10308677926616192,0.0005824111822947001,0.005824111822947,0.0320326150262085
61463,0.004119464469618949,0.0,0.0020597322348094747,0.0,0.19155509783728114,0.0,0.6544799176107106,0.1477857878475798
61479,0.4426807760141093,0.0,0.0,0.0,0.0,0.5543797766019988,0.0029394473838918285,0.0
61487,0.012517385257301807,0.0,0.0,0.0,0.0,0.0,0.8268428372739917,0.16063977746870653
61520,0.016058394160583942,0.0,0.0,0.0,0.027007299270072994,0.0,0.572992700729927,0.38394160583941606
61526,0.009280742459396751,0.0,0.0,0.0,0.04795050270688322,0.0,0.6488785769528229,0.29389017788089716
61635,0.3065260382333553,0.0,0.0,0.0,0.011865524060646011,0.0006591957811470006,0.6690837178642056,0.011865524060646011
61659,0.8295511850731215,0.0,0.0010085728693898135,0.0,0.16742309631870902,0.0,0.0,0.002017145738779627
61704,0.008529854490717512,0.0,0.0,0.0,0.027094831911690917,0.0,0.032112393376818864,0.9322629202207727
61722,0.04467871485943775,0.0,0.0,0.0,0.8955823293172691,0.0,0.046686746987951805,0.013052208835341365
61742,0.1559778305621536,0.0,0.000791765637371338,0.0,0.36500395882818687,0.0,0.2367379255740301,0.2414885193982581
61743,0.10834629341627787,0.0,0.0,0.0,0.47485743908761013,0.0,0.416796267496112,0.0
61746,0.024203821656050957,0.0,0.0,0.0,0.13439490445859872,0.0,0.029936305732484077,0.8114649681528663
61754,0.0,0.0,0.0,0.8983572895277208,0.0,0.0,0.0,0.10164271047227925
61796,0.07421383647798742,0.0,0.0006289308176100629,0.0,0.006918238993710692,0.7779874213836478,0.11320754716981132,0.027044025157232705
61816,0.13546977421704298,0.0,0.10924981791697014,0.0,0.0,0.0,0.6576839038601602,0.09759650400582666
61819,0.11098527746319366,0.0,0.0011325028312570782,0.0,0.07134767836919592,0.0,0.5118912797281994,0.304643261608154
61858,0.1048951048951049,0.0,0.0,0.0,0.07614607614607614,0.0,0.26961926961926963,0.5493395493395493
61861,0.1699288256227758,0.0,0.0008896797153024911,0.0,0.010676156583629894,0.0,0.49110320284697506,0.3274021352313167
61874,0.38441558441558443,0.0,0.001038961038961039,0.0,0.14025974025974025,0.0,0.0,0.4742857142857143
68480,0.06337558372248166,0.0,0.00266844563042028,0.0,0.004002668445630421,0.0,0.06537691794529686,0.8645763842561708
68482,0.1559748427672956,0.0,0.0037735849056603774,0.0,0.052830188679245285,0.0,0.17358490566037735,0.6138364779874214
68483,0.02992021276595745,0.0,0.0,0.0,0.10438829787234043,0.0,0.4740691489361702,0.3916223404255319
68486,0.6824794433902593,0.0,0.001265022137887413,0.0,0.03731815306767868,0.0,0.068943706514864,0.20999367488931056
68487,0.023751522533495738,0.0,0.0006090133982947625,0.0,0.0,0.9652862362971986,0.00243605359317905,0.007917174177831911
68488,0.9193711967545639,0.0,0.0,0.0,0.0806288032454361,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.1731669266770671,0.0,0.00234009360374415,0.0,0.0124804992199688,0.00078003120124805,0.10998439937597504,0.7012480499219969
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0010314595152140279,0.998968540484786
68502,0.0,0.0,0.0,0.0,0.0,0.0006784260515603799,0.6044776119402985,0.3948439620081411
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.016645326504481434,0.9833546734955185
68509,0.8857142857142857,0.0,0.0,0.0,0.0058823529411764705,0.05966386554621849,0.0008403361344537816,0.04789915966386555
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.9953703703703703
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9992748368382887,0.0007251631617113851
68522,0.0058997050147492625,0.0,0.0,0.0,0.0005899705014749262,0.002359882005899705,0.00943952802359882,0.9817109144542773
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.21041879468845762,0.0,0.0020429009193054137,0.0,0.013278855975485188,0.010214504596527068,0.1675178753830439,0.5965270684371808
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.39587525150905434,0.0,0.0,0.0,0.6041247484909457,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0006954102920723226,0.0,0.002086230876216968,0.0,0.06397774687065369,0.933240611961057
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0008123476848090983,0.0,0.0,0.0,0.0,0.0016246953696181965,0.429731925264013,0.5678310316815597
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.9686813186813187,0.0,0.0,0.0,0.002197802197802198,0.026923076923076925,0.0,0.002197802197802198
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.08368794326241134,0.0,0.0035460992907801418,0.0,0.01347517730496454,0.0007092198581560284,0.10851063829787234,0.7900709219858156
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.5778748180494906,0.0,0.002911208151382824,0.0,0.08151382823871907,0.001455604075691412,0.12081513828238719,0.21542940320232898
68577,0.5227754237288136,0.0,0.0015889830508474577,0.0,0.4348516949152542,0.029661016949152543,0.0,0.011122881355932203
68590,0.09438567941415785,0.0,0.0016273393002441008,0.0,0.006509357200976403,0.0,0.07241659886086249,0.8250610252237591
68591,0.005866666666666667,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0032,0.9904
68592,0.38992974238875877,0.0,0.00234192037470726,0.0,0.17330210772833723,0.00819672131147541,0.3255269320843091,0.10070257611241218
