,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,262.0,0.0,0.0,0.0,170.0,9.0,996.0,11.0,552.0
46889,1.0,0.0,0.0,0.0,13.0,5.0,939.0,26.0,1016.0
46916,509.0,0.0,0.0,0.0,85.0,44.0,233.0,23.0,1106.0
46918,5.0,1.0,0.0,0.0,0.0,4.0,1030.0,24.0,936.0
46924,106.0,0.0,0.0,0.0,171.0,0.0,1651.0,0.0,72.0
46955,315.0,0.0,0.0,0.0,1669.0,12.0,0.0,0.0,4.0
46957,0.0,0.0,0.0,0.0,6.0,0.0,1359.0,112.0,523.0
46965,2.0,0.0,0.0,0.0,1.0,1.0,1631.0,1.0,364.0
46996,318.0,0.0,0.0,0.0,12.0,15.0,616.0,81.0,958.0
47007,1303.0,6.0,0.0,92.0,2.0,0.0,9.0,1.0,587.0
47036,10.0,0.0,0.0,0.0,23.0,33.0,411.0,169.0,1354.0
47054,5.0,0.0,0.0,0.0,6.0,10.0,288.0,588.0,1103.0
47057,376.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,57.0
47076,810.0,0.0,0.0,0.0,822.0,0.0,1.0,0.0,367.0
47115,7.0,0.0,0.0,0.0,13.0,0.0,1480.0,4.0,496.0
47116,1466.0,0.0,0.0,0.0,187.0,0.0,2.0,0.0,345.0
47120,1.0,0.0,0.0,0.0,2.0,9.0,1190.0,5.0,793.0
47123,7.0,0.0,0.0,0.0,45.0,30.0,397.0,498.0,1023.0
47129,0.0,0.0,0.0,0.0,33.0,14.0,415.0,771.0,767.0
47144,36.0,0.0,0.0,0.0,37.0,36.0,988.0,233.0,670.0
47164,1283.0,0.0,0.0,0.0,5.0,0.0,96.0,11.0,605.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
47185,19.0,0.0,0.0,0.0,31.0,46.0,473.0,82.0,1349.0
47211,7.0,0.0,0.0,0.0,3.0,0.0,1864.0,2.0,124.0
47229,1510.0,0.0,0.0,0.0,31.0,2.0,90.0,230.0,137.0
47258,302.0,0.0,0.0,0.0,6.0,0.0,1648.0,0.0,44.0
47262,105.0,1.0,0.0,0.0,19.0,23.0,1458.0,2.0,392.0
47268,1888.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,94.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
47334,1195.0,0.0,0.0,0.0,6.0,0.0,715.0,44.0,40.0
47345,1.0,0.0,0.0,1874.0,0.0,0.0,35.0,0.0,90.0
47369,0.0,0.0,0.0,0.0,4.0,3.0,89.0,1534.0,370.0
47392,0.0,0.0,0.0,0.0,203.0,3.0,196.0,1279.0,319.0
47400,17.0,0.0,0.0,0.0,21.0,41.0,682.0,70.0,1169.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,11.0,1.0,0.0,0.0,2.0,0.0,152.0,1411.0,423.0
47424,932.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,183.0
47484,290.0,5.0,0.0,0.0,0.0,0.0,369.0,1149.0,187.0
47492,25.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,518.0
47585,2.0,0.0,0.0,0.0,0.0,22.0,422.0,33.0,1521.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,229.0
47643,182.0,0.0,0.0,0.0,89.0,3.0,1212.0,0.0,514.0
47675,6.0,0.0,0.0,0.0,9.0,4.0,542.0,381.0,1058.0
47690,2.0,0.0,0.0,0.0,6.0,2.0,1740.0,3.0,247.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,90.0,1.0,0.0,0.0,18.0,19.0,97.0,1220.0,555.0
47735,135.0,4.0,0.0,0.0,12.0,0.0,1614.0,2.0,233.0
47753,484.0,0.0,0.0,0.0,446.0,1.0,494.0,2.0,573.0
47766,71.0,0.0,0.0,0.0,4.0,0.0,1885.0,0.0,40.0
47773,20.0,0.0,0.0,0.0,25.0,1.0,1483.0,1.0,470.0
47789,0.0,0.0,0.0,0.0,1.0,0.0,158.0,1417.0,424.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,37.0,20.0
47893,0.0,0.0,0.0,0.0,32.0,2.0,1623.0,63.0,280.0
47908,513.0,0.0,0.0,0.0,34.0,1.0,881.0,73.0,498.0
47940,50.0,2.0,0.0,0.0,0.0,0.0,86.0,1463.0,399.0
47941,1073.0,0.0,0.0,0.0,8.0,0.0,178.0,367.0,374.0
47942,266.0,0.0,0.0,0.0,109.0,46.0,240.0,91.0,1248.0
47946,256.0,2.0,0.0,0.0,149.0,0.0,538.0,243.0,812.0
47947,0.0,0.0,0.0,0.0,2.0,11.0,668.0,21.0,1298.0
47954,3.0,0.0,0.0,0.0,0.0,3.0,1201.0,22.0,771.0
47977,8.0,0.0,0.0,0.0,3.0,1.0,22.0,1682.0,284.0
47990,9.0,1.0,0.0,0.0,12.0,7.0,735.0,23.0,1213.0
47999,8.0,0.0,0.0,653.0,3.0,0.0,446.0,0.0,890.0
48008,783.0,1.0,0.0,0.0,1.0,0.0,990.0,0.0,225.0
48029,614.0,0.0,0.0,0.0,1314.0,21.0,0.0,0.0,51.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,64.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
48096,6.0,0.0,0.0,0.0,0.0,4.0,1184.0,30.0,776.0
48098,14.0,0.0,0.0,0.0,13.0,35.0,393.0,118.0,1427.0
48126,25.0,1.0,0.0,0.0,1.0,0.0,1236.0,536.0,201.0
48154,179.0,0.0,1.0,0.0,987.0,179.0,1.0,0.0,653.0
48155,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,1.0,0.0,0.0,0.0,2.0,9.0,1285.0,0.0,703.0
48176,173.0,0.0,0.0,0.0,289.0,3.0,924.0,70.0,541.0
48199,1.0,0.0,0.0,0.0,4.0,3.0,278.0,1131.0,583.0
48216,1.0,0.0,0.0,948.0,0.0,0.0,323.0,0.0,728.0
48314,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48315,116.0,0.0,0.0,0.0,20.0,0.0,1268.0,391.0,205.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,4.0,0.0,0.0,0.0,64.0,26.0,629.0,417.0,860.0
48348,18.0,0.0,0.0,0.0,8.0,20.0,257.0,617.0,1080.0
48350,0.0,0.0,0.0,0.0,4.0,11.0,871.0,38.0,1076.0
48352,18.0,1.0,0.0,0.0,3.0,6.0,19.0,1692.0,261.0
48355,53.0,0.0,0.0,0.0,44.0,32.0,427.0,49.0,1395.0
48356,348.0,3.0,0.0,0.0,1.0,4.0,1066.0,7.0,571.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1568.0,304.0
48385,296.0,1.0,0.0,12.0,1.0,0.0,450.0,0.0,1240.0
48411,37.0,1.0,0.0,0.0,0.0,0.0,1688.0,1.0,273.0
48451,49.0,1.0,0.0,0.0,8.0,2.0,1416.0,94.0,430.0
48497,6.0,0.0,0.0,0.0,0.0,0.0,1516.0,35.0,443.0
48528,16.0,0.0,0.0,0.0,37.0,35.0,374.0,263.0,1275.0
48537,0.0,0.0,0.0,0.0,5.0,18.0,429.0,64.0,1484.0
48538,301.0,0.0,0.0,0.0,121.0,67.0,153.0,16.0,1342.0
48580,1024.0,3.0,0.0,0.0,68.0,22.0,336.0,8.0,539.0
48603,639.0,9.0,0.0,0.0,142.0,12.0,681.0,27.0,490.0
48614,25.0,0.0,0.0,0.0,0.0,3.0,983.0,61.0,928.0
48616,18.0,1.0,0.0,0.0,0.0,3.0,1274.0,55.0,649.0
48633,196.0,0.0,0.0,0.0,209.0,71.0,8.0,0.0,1516.0
48642,11.0,0.0,1.0,0.0,14.0,61.0,304.0,113.0,1496.0
48647,1793.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,41.0
48653,678.0,9.0,0.0,0.0,0.0,0.0,897.0,143.0,273.0
48679,40.0,0.0,0.0,0.0,0.0,0.0,1765.0,5.0,190.0
48687,16.0,0.0,0.0,0.0,1.0,0.0,1629.0,152.0,202.0
48690,1151.0,3.0,0.0,0.0,433.0,165.0,118.0,2.0,128.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,31.0,1.0,1337.0,322.0,309.0
48747,0.0,0.0,0.0,0.0,3.0,0.0,1727.0,88.0,182.0
48761,959.0,0.0,0.0,0.0,0.0,0.0,427.0,36.0,578.0
48773,1860.0,0.0,0.0,0.0,1.0,0.0,26.0,23.0,90.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48787,127.0,2.0,0.0,0.0,23.0,14.0,774.0,59.0,1001.0
48810,302.0,0.0,0.0,0.0,309.0,28.0,123.0,109.0,1129.0
48825,3.0,0.0,0.0,0.0,3.0,3.0,1375.0,5.0,611.0
48834,13.0,0.0,0.0,0.0,95.0,1.0,1861.0,6.0,24.0
48878,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48902,37.0,0.0,0.0,0.0,34.0,21.0,732.0,783.0,393.0
48932,1.0,0.0,0.0,0.0,0.0,8.0,1338.0,99.0,554.0
48933,8.0,2.0,0.0,0.0,22.0,13.0,245.0,1114.0,596.0
48980,15.0,0.0,0.0,0.0,6.0,15.0,692.0,23.0,1249.0
48982,40.0,0.0,0.0,0.0,1.0,5.0,902.0,1.0,1051.0
48988,883.0,0.0,0.0,0.0,2.0,1.0,884.0,1.0,229.0
49065,1.0,0.0,0.0,0.0,24.0,15.0,737.0,95.0,1128.0
49089,264.0,0.0,0.0,0.0,247.0,70.0,120.0,14.0,1285.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,8.0,0.0,0.0,0.0,0.0,4.0,718.0,554.0,716.0
49172,132.0,0.0,0.0,0.0,126.0,38.0,392.0,169.0,1143.0
49197,3.0,0.0,0.0,0.0,27.0,12.0,381.0,761.0,816.0
49206,211.0,0.0,0.0,0.0,47.0,14.0,112.0,1258.0,358.0
49220,123.0,0.0,0.0,0.0,107.0,0.0,1755.0,0.0,15.0
49280,102.0,0.0,0.0,0.0,15.0,6.0,1328.0,0.0,549.0
49281,1.0,0.0,0.0,0.0,10.0,11.0,961.0,27.0,990.0
49287,73.0,7.0,0.0,0.0,0.0,0.0,1165.0,139.0,616.0
49290,0.0,0.0,0.0,0.0,0.0,3.0,673.0,7.0,1317.0
49354,0.0,0.0,0.0,0.0,15.0,1.0,1565.0,178.0,241.0
49372,14.0,0.0,0.0,0.0,4.0,0.0,1733.0,2.0,247.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,270.0,6.0,0.0,0.0,208.0,10.0,745.0,140.0,621.0
49435,114.0,0.0,0.0,0.0,2.0,3.0,385.0,797.0,699.0
49441,385.0,9.0,0.0,0.0,3.0,4.0,1105.0,48.0,446.0
49466,1105.0,1.0,0.0,0.0,605.0,9.0,99.0,39.0,142.0
49471,25.0,0.0,0.0,0.0,54.0,57.0,225.0,22.0,1617.0
49500,12.0,0.0,0.0,0.0,11.0,14.0,763.0,120.0,1080.0
49501,14.0,0.0,0.0,0.0,11.0,47.0,361.0,28.0,1539.0
49532,480.0,0.0,0.0,0.0,6.0,10.0,470.0,333.0,701.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,12.0,347.0
49560,188.0,0.0,0.0,0.0,1648.0,49.0,3.0,2.0,110.0
49591,0.0,0.0,0.0,0.0,760.0,0.0,1117.0,88.0,35.0
49620,6.0,0.0,0.0,0.0,507.0,0.0,1190.0,57.0,240.0
49642,0.0,0.0,0.0,0.0,7.0,53.0,241.0,20.0,1679.0
49668,0.0,0.0,0.0,0.0,112.0,0.0,71.0,1535.0,282.0
49671,66.0,0.0,0.0,0.0,4.0,0.0,1571.0,0.0,359.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1993.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
49741,92.0,1.0,0.0,0.0,61.0,8.0,647.0,344.0,847.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
49764,6.0,0.0,0.0,0.0,6.0,28.0,491.0,36.0,1433.0
49769,0.0,0.0,0.0,0.0,5.0,7.0,852.0,420.0,716.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1760.0,217.0
49790,16.0,0.0,0.0,0.0,0.0,0.0,1577.0,66.0,341.0
49815,7.0,0.0,0.0,0.0,16.0,32.0,835.0,173.0,937.0
49844,5.0,0.0,0.0,0.0,30.0,24.0,230.0,693.0,1018.0
49853,1635.0,0.0,0.0,0.0,146.0,0.0,185.0,0.0,34.0
49861,1.0,0.0,0.0,0.0,49.0,14.0,197.0,1233.0,506.0
49892,6.0,0.0,0.0,0.0,14.0,6.0,128.0,1422.0,424.0
49900,8.0,0.0,0.0,0.0,6.0,0.0,1981.0,0.0,5.0
49929,1.0,0.0,0.0,0.0,15.0,9.0,883.0,7.0,1085.0
49938,9.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0,1922.0
49950,37.0,0.0,0.0,0.0,22.0,42.0,488.0,72.0,1339.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,644.0,935.0,421.0
49978,1.0,0.0,0.0,0.0,14.0,0.0,1515.0,2.0,468.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,3.0,8.0,740.0,13.0,1236.0
50008,5.0,0.0,0.0,0.0,14.0,12.0,679.0,2.0,1288.0
50010,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0,646.0
50011,10.0,0.0,0.0,0.0,27.0,42.0,509.0,326.0,1086.0
50030,0.0,0.0,0.0,0.0,3.0,17.0,749.0,10.0,1221.0
50100,1.0,1.0,0.0,0.0,0.0,2.0,1028.0,1.0,967.0
50102,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1645.0,312.0
50136,229.0,1.0,0.0,0.0,1565.0,22.0,41.0,0.0,142.0
50168,600.0,14.0,0.0,0.0,34.0,1.0,667.0,536.0,148.0
50171,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50172,454.0,0.0,0.0,0.0,784.0,61.0,93.0,49.0,559.0
50174,0.0,0.0,0.0,0.0,2.0,1.0,271.0,1317.0,409.0
50199,6.0,1.0,0.0,0.0,2.0,1.0,1334.0,3.0,653.0
50231,575.0,0.0,0.0,0.0,1036.0,35.0,53.0,11.0,290.0
50238,1255.0,0.0,0.0,0.0,477.0,0.0,203.0,14.0,51.0
50254,112.0,0.0,0.0,0.0,24.0,18.0,610.0,61.0,1175.0
50259,0.0,0.0,0.0,0.0,0.0,10.0,673.0,40.0,1277.0
50277,1617.0,0.0,0.0,0.0,3.0,0.0,304.0,0.0,76.0
50279,0.0,0.0,0.0,0.0,0.0,7.0,633.0,42.0,1318.0
50281,108.0,0.0,0.0,0.0,12.0,3.0,917.0,189.0,771.0
50282,1357.0,0.0,0.0,0.0,219.0,1.0,13.0,62.0,348.0
50283,1400.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,13.0
50294,23.0,0.0,0.0,0.0,20.0,2.0,1076.0,649.0,230.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,992.0,433.0,575.0
50335,2.0,0.0,0.0,0.0,2.0,24.0,237.0,18.0,1717.0
50355,1826.0,0.0,0.0,0.0,16.0,0.0,83.0,0.0,75.0
50379,554.0,0.0,0.0,0.0,2.0,0.0,51.0,1107.0,286.0
50419,988.0,1.0,0.0,0.0,1.0,0.0,962.0,18.0,30.0
50429,7.0,0.0,0.0,0.0,40.0,70.0,173.0,10.0,1700.0
50454,2.0,0.0,0.0,0.0,26.0,16.0,138.0,1371.0,447.0
50457,668.0,6.0,0.0,0.0,117.0,0.0,938.0,18.0,253.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50516,0.0,1.0,0.0,0.0,0.0,2.0,1290.0,146.0,561.0
50537,15.0,0.0,0.0,0.0,2.0,16.0,421.0,56.0,1490.0
50561,2.0,0.0,0.0,0.0,11.0,41.0,334.0,125.0,1487.0
50565,1624.0,1.0,0.0,0.0,307.0,0.0,4.0,0.0,64.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,167.0
50591,762.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,325.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,95.0,1.0,0.0,1785.0,0.0,0.0,0.0,0.0,119.0
50635,41.0,0.0,0.0,0.0,12.0,0.0,1908.0,0.0,39.0
50636,1.0,0.0,0.0,0.0,223.0,3.0,1357.0,5.0,411.0
50642,114.0,1.0,0.0,0.0,167.0,44.0,620.0,61.0,993.0
50664,1.0,0.0,0.0,0.0,5.0,0.0,1769.0,1.0,224.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1744.0,255.0
50675,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0,96.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,117.0,93.0
50752,10.0,0.0,0.0,0.0,4.0,29.0,92.0,0.0,1865.0
50781,920.0,61.0,0.0,274.0,0.0,1.0,0.0,0.0,744.0
50795,1.0,0.0,0.0,0.0,31.0,52.0,386.0,33.0,1497.0
50821,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1812.0,167.0
50870,463.0,0.0,0.0,0.0,0.0,0.0,24.0,880.0,633.0
50873,249.0,0.0,0.0,0.0,1749.0,0.0,2.0,0.0,0.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,15.0,1.0,0.0,0.0,0.0,0.0,1503.0,39.0,442.0
50909,346.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,68.0
50929,14.0,1.0,0.0,0.0,2.0,2.0,1190.0,94.0,697.0
50931,869.0,1.0,0.0,0.0,232.0,10.0,43.0,2.0,843.0
50934,581.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,198.0
50944,605.0,4.0,0.0,0.0,164.0,0.0,919.0,52.0,256.0
50955,5.0,1.0,0.0,0.0,0.0,7.0,587.0,13.0,1387.0
50961,0.0,1.0,0.0,0.0,0.0,7.0,386.0,4.0,1602.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,1871.0,4.0,124.0
51017,557.0,0.0,0.0,0.0,122.0,0.0,1237.0,0.0,84.0
51066,13.0,0.0,1.0,0.0,34.0,33.0,210.0,526.0,1183.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,111.0,0.0,0.0,0.0,1362.0,0.0,499.0,0.0,28.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1542.0,281.0
51157,42.0,0.0,0.0,0.0,102.0,58.0,132.0,47.0,1619.0
51183,0.0,0.0,0.0,0.0,6.0,8.0,269.0,1097.0,620.0
51186,1647.0,0.0,0.0,0.0,106.0,0.0,189.0,0.0,58.0
51240,1876.0,0.0,0.0,0.0,7.0,0.0,107.0,0.0,10.0
51254,2.0,0.0,0.0,0.0,16.0,22.0,534.0,522.0,904.0
51264,86.0,0.0,0.0,0.0,6.0,0.0,1174.0,431.0,303.0
51279,3.0,0.0,0.0,0.0,10.0,6.0,283.0,1115.0,583.0
51294,20.0,0.0,0.0,0.0,13.0,7.0,1090.0,64.0,806.0
51337,2.0,0.0,0.0,0.0,181.0,6.0,302.0,977.0,532.0
51344,7.0,0.0,0.0,0.0,4.0,30.0,62.0,1.0,1896.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
51369,0.0,0.0,0.0,0.0,0.0,1.0,1242.0,0.0,757.0
51372,118.0,0.0,0.0,0.0,4.0,9.0,461.0,343.0,1065.0
51373,7.0,0.0,0.0,0.0,7.0,10.0,1131.0,8.0,837.0
51375,1337.0,0.0,0.0,0.0,22.0,0.0,370.0,0.0,271.0
51393,1174.0,0.0,0.0,0.0,389.0,9.0,40.0,26.0,362.0
51396,9.0,0.0,0.0,0.0,1.0,3.0,617.0,403.0,967.0
51401,1.0,0.0,0.0,0.0,0.0,2.0,595.0,19.0,1383.0
51431,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,5.0,9.0,256.0,948.0,782.0
51481,27.0,2.0,0.0,0.0,80.0,15.0,277.0,1152.0,447.0
51531,480.0,0.0,0.0,0.0,1261.0,14.0,4.0,0.0,241.0
51535,41.0,0.0,0.0,0.0,14.0,3.0,1309.0,23.0,610.0
51537,0.0,0.0,0.0,0.0,1.0,4.0,1172.0,110.0,713.0
51580,13.0,0.0,0.0,0.0,1851.0,0.0,4.0,0.0,132.0
51588,125.0,2.0,0.0,0.0,5.0,1.0,1240.0,15.0,612.0
51604,1.0,0.0,0.0,0.0,1943.0,27.0,1.0,0.0,28.0
51607,32.0,0.0,0.0,0.0,6.0,5.0,741.0,280.0,936.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,248.0,0.0,0.0,0.0,185.0,0.0,1522.0,0.0,45.0
51675,36.0,1.0,0.0,1.0,1.0,0.0,524.0,63.0,1374.0
51730,19.0,0.0,0.0,0.0,6.0,13.0,415.0,2.0,1545.0
51733,28.0,0.0,1.0,0.0,27.0,64.0,223.0,66.0,1591.0
51760,0.0,0.0,0.0,0.0,0.0,1.0,1347.0,1.0,651.0
51779,30.0,1.0,0.0,0.0,0.0,1.0,782.0,941.0,245.0
51780,6.0,0.0,0.0,0.0,1.0,3.0,180.0,1296.0,514.0
51856,155.0,0.0,0.0,0.0,217.0,92.0,35.0,1.0,1500.0
51885,46.0,0.0,0.0,0.0,1.0,0.0,1875.0,0.0,78.0
51886,7.0,0.0,0.0,0.0,17.0,40.0,373.0,27.0,1536.0
51889,6.0,1.0,0.0,0.0,2.0,29.0,226.0,17.0,1719.0
51903,0.0,0.0,0.0,0.0,1.0,0.0,159.0,1503.0,337.0
51914,720.0,1.0,0.0,819.0,0.0,0.0,0.0,0.0,460.0
51916,2.0,0.0,0.0,0.0,2.0,3.0,1233.0,103.0,657.0
51917,11.0,0.0,0.0,0.0,86.0,5.0,719.0,201.0,978.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,14.0,27.0,445.0,29.0,1482.0
51939,1.0,0.0,0.0,0.0,33.0,60.0,399.0,69.0,1438.0
51958,4.0,0.0,0.0,0.0,4.0,2.0,1886.0,1.0,103.0
52045,26.0,0.0,0.0,0.0,13.0,11.0,690.0,117.0,1143.0
52050,2.0,0.0,0.0,0.0,3.0,2.0,1706.0,3.0,284.0
52056,860.0,1.0,0.0,0.0,308.0,5.0,136.0,65.0,625.0
52086,1717.0,1.0,0.0,0.0,76.0,4.0,138.0,25.0,39.0
52109,429.0,1.0,0.0,0.0,377.0,58.0,99.0,60.0,976.0
52111,5.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3.0
52151,3.0,0.0,0.0,0.0,3.0,0.0,1970.0,1.0,23.0
52158,695.0,0.0,0.0,0.0,1221.0,2.0,7.0,0.0,75.0
52210,2.0,0.0,0.0,0.0,0.0,2.0,774.0,443.0,779.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1300.0,441.0
52295,8.0,0.0,0.0,0.0,17.0,20.0,827.0,53.0,1075.0
52321,6.0,0.0,0.0,0.0,16.0,57.0,179.0,23.0,1719.0
52326,13.0,3.0,0.0,0.0,0.0,3.0,1163.0,98.0,720.0
52336,1215.0,65.0,0.0,0.0,0.0,0.0,3.0,0.0,717.0
52357,639.0,0.0,0.0,0.0,163.0,15.0,461.0,14.0,708.0
52364,1875.0,2.0,0.0,0.0,54.0,25.0,14.0,3.0,27.0
52367,1510.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,119.0
52369,1592.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,82.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1704.0,294.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,67.0,0.0,0.0,0.0,1927.0,4.0,0.0,0.0,2.0
52443,133.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,126.0
52473,2.0,0.0,0.0,0.0,6.0,23.0,1054.0,2.0,913.0
52492,1363.0,0.0,0.0,0.0,499.0,0.0,16.0,9.0,113.0
52499,0.0,0.0,0.0,0.0,2.0,3.0,1084.0,14.0,897.0
52518,11.0,3.0,0.0,909.0,0.0,0.0,450.0,0.0,627.0
52537,6.0,0.0,0.0,0.0,24.0,33.0,671.0,80.0,1186.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1585.0,319.0
52594,1653.0,0.0,0.0,0.0,155.0,0.0,44.0,0.0,148.0
52595,429.0,0.0,0.0,0.0,5.0,0.0,282.0,894.0,390.0
52653,28.0,1.0,0.0,0.0,2.0,1.0,775.0,1.0,1192.0
52704,0.0,0.0,0.0,0.0,2.0,2.0,982.0,116.0,898.0
52705,2.0,0.0,0.0,0.0,1.0,8.0,729.0,457.0,803.0
52845,15.0,1.0,0.0,0.0,6.0,33.0,464.0,96.0,1385.0
52894,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
52899,244.0,4.0,0.0,0.0,1.0,6.0,136.0,0.0,1609.0
52913,1.0,0.0,0.0,0.0,0.0,2.0,1007.0,3.0,987.0
52939,25.0,0.0,0.0,0.0,0.0,7.0,1131.0,3.0,834.0
52941,1945.0,0.0,0.0,0.0,14.0,1.0,4.0,19.0,17.0
52983,0.0,0.0,0.0,74.0,0.0,0.0,1900.0,4.0,22.0
52985,0.0,0.0,0.0,0.0,1.0,0.0,1016.0,248.0,735.0
53033,324.0,2.0,0.0,0.0,231.0,13.0,517.0,166.0,747.0
53041,1049.0,0.0,0.0,0.0,2.0,0.0,657.0,21.0,271.0
53081,269.0,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0
53082,300.0,48.0,0.0,1108.0,0.0,0.0,10.0,0.0,534.0
53083,6.0,0.0,0.0,0.0,29.0,47.0,338.0,45.0,1535.0
53095,0.0,0.0,0.0,0.0,14.0,4.0,561.0,516.0,905.0
53105,1.0,0.0,0.0,0.0,2.0,2.0,113.0,1598.0,284.0
53138,0.0,0.0,0.0,0.0,0.0,13.0,670.0,5.0,1312.0
53159,32.0,1.0,0.0,0.0,0.0,1.0,1798.0,97.0,71.0
53173,0.0,0.0,0.0,0.0,0.0,2.0,722.0,0.0,1276.0
53185,0.0,0.0,0.0,0.0,241.0,0.0,1541.0,0.0,218.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1760.0,3.0
53206,631.0,0.0,0.0,0.0,59.0,3.0,616.0,44.0,647.0
53239,1.0,0.0,0.0,0.0,1112.0,4.0,315.0,249.0,319.0
53242,8.0,0.0,0.0,0.0,2.0,1.0,1602.0,5.0,382.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,16.0,17.0,766.0,16.0,1184.0
53314,0.0,0.0,0.0,0.0,1.0,5.0,1194.0,6.0,794.0
