,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56951,0.0008888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.005333333333333333,0.8586666666666667,0.13066666666666665
57051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.03638309256286784,0.010700909577314071,0.0,0.9529159978598181,0.0,0.0,0.0,0.0
57102,0.4400785854616896,0.0,0.0,0.0,0.0137524557956778,0.021611001964636542,0.30648330058939094,0.2180746561886051
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
57148,0.0,0.0,0.0,0.0,0.004018369690011481,0.0,0.5482204362801377,0.44776119402985076
57182,0.9949899799599199,0.0,0.0,0.0,0.0035070140280561123,0.0,0.001503006012024048,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853932584269663,0.998314606741573
57224,0.12626262626262627,0.0,0.0,0.0,0.008417508417508417,0.0016835016835016834,0.8526936026936027,0.010942760942760943
57231,0.07596594629993451,0.0026195153896529143,0.0,0.0,0.003929273084479371,0.015717092337917484,0.7996070726915521,0.10216110019646366
57267,0.0,0.0,0.0,0.0,0.0009746588693957114,0.007797270955165692,0.9083820662768031,0.08284600389863547
57305,0.07817811012916383,0.0006798096532970768,0.0,0.0,0.003399048266485384,0.0,0.9143439836845684,0.003399048266485384
57322,0.4601063829787234,0.002127659574468085,0.0,0.0,0.08191489361702127,0.011170212765957447,0.4420212765957447,0.0026595744680851063
57382,0.4,0.010526315789473684,0.0,0.08421052631578947,0.0,0.0,0.5052631578947369,0.0
57470,0.3690828402366864,0.0,0.0,0.0,0.09985207100591716,0.0007396449704142012,0.3217455621301775,0.20857988165680474
57491,0.05858585858585859,0.0,0.0,0.0,0.9414141414141414,0.0,0.0,0.0
57497,0.05217391304347826,0.0,0.0,0.0,0.13043478260869565,0.06666666666666667,0.7507246376811594,0.0
57536,0.2540650406504065,0.0040650406504065045,0.0,0.0,0.1951219512195122,0.06300813008130081,0.2886178861788618,0.1951219512195122
57540,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.9994456762749445,0.0
57541,0.8842746400885936,0.0,0.0,0.0,0.04318936877076412,0.018826135105204873,0.01107419712070875,0.04263565891472868
57542,0.11128205128205128,0.0,0.0,0.0,0.006666666666666667,0.0,0.882051282051282,0.0
57555,0.31162324649298595,0.0,0.0,0.0,0.0,0.0,0.0,0.688376753507014
57567,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.9860294117647059,0.013235294117647059
57581,0.023032629558541268,0.0006397952655150352,0.0,0.0,0.0927703134996801,0.0006397952655150352,0.8784388995521433,0.004478566858605247
57606,0.3787625418060201,0.0,0.0,0.0,0.01254180602006689,0.013377926421404682,0.3486622073578595,0.24665551839464883
57607,0.0006075334143377885,0.0,0.0,0.0,0.00425273390036452,0.003037667071688943,0.09902794653705954,0.8930741190765492
57647,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.15232974910394265,0.8351254480286738
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.07553776888444222,0.0,0.0,0.0,0.894447223611806,0.0,0.030015007503751877,0.0
57759,0.0,0.0,0.0,0.0,0.009128630705394191,0.004979253112033195,0.4821576763485477,0.5037344398340249
57762,0.2672413793103448,0.0,0.0,0.0,0.0,0.0,0.5720443349753694,0.16071428571428573
57771,0.0025075225677031092,0.0,0.0,0.9974924774322969,0.0,0.0,0.0,0.0
57801,0.5240356083086053,0.0,0.0,0.0,0.44688427299703265,0.0017804154302670622,0.006528189910979229,0.020771513353115726
57807,0.9969803724207348,0.0,0.0,0.0,0.0,0.0,0.003019627579265224,0.0
57832,0.011264080100125156,0.0,0.0012515644555694619,0.0,0.03254067584480601,0.025031289111389236,0.5882352941176471,0.34167709637046306
57869,0.020202020202020204,0.0,0.0,0.0,0.1750841750841751,0.1750841750841751,0.5959595959595959,0.03367003367003367
57880,0.012113055181695828,0.0,0.0,0.9878869448183042,0.0,0.0,0.0,0.0
57894,0.3462515883100381,0.0,0.0,0.0,0.0012706480304955528,0.0,0.53430749682338,0.1181702668360864
57956,0.6553784860557769,0.00199203187250996,0.0,0.0,0.15139442231075698,0.02390438247011952,0.12350597609561753,0.043824701195219126
57981,0.075,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.525,0.3235294117647059
58017,0.003061224489795918,0.0,0.0,0.996938775510204,0.0,0.0,0.0,0.0
58092,0.012054244098442994,0.0,0.0,0.0,0.03566047212456052,0.0,0.9522852837769965,0.0
58119,0.9483903934593766,0.000510986203372509,0.0,0.0,0.011241696474195196,0.021972406745017884,0.01788451711803781,0.0
58121,0.05053191489361702,0.0,0.0,0.0,0.0005319148936170213,0.0,0.9377659574468085,0.011170212765957447
58177,0.848536036036036,0.0,0.0,0.0,0.13851351351351351,0.01295045045045045,0.0,0.0
58207,0.821656050955414,0.0,0.0,0.0,0.0,0.0,0.16613588110403396,0.012208067940552018
58211,0.7289029535864979,0.0015822784810126582,0.0,0.0,0.205168776371308,0.00949367088607595,0.021624472573839662,0.03322784810126582
58252,0.0,0.0,0.0,0.0,0.002698327037236913,0.0010793308148947653,0.0010793308148947653,0.9951430113329736
58293,0.4554285714285714,0.005142857142857143,0.0,0.0,0.0,0.0,0.5394285714285715,0.0
58322,0.0055511498810467885,0.0,0.0,0.0,0.0,0.0023790642347343376,0.4417129262490087,0.5503568596352102
58333,0.998995983935743,0.000502008032128514,0.0,0.000502008032128514,0.0,0.0,0.0,0.0
58345,0.026417525773195876,0.0,0.0,0.0,0.0,0.0,0.03414948453608247,0.9394329896907216
58364,0.0006514657980456026,0.0,0.0,0.0,0.0013029315960912053,0.0026058631921824105,0.11530944625407166,0.8801302931596091
58365,0.19454887218045114,0.0,0.0,0.0,0.046992481203007516,0.0009398496240601503,0.23026315789473684,0.5272556390977443
58372,0.31861998985286655,0.0,0.0,0.0,0.23490613901572804,0.0,0.44647387113140535,0.0
58399,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.9994577006507592
58403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.004337050805452293,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.9888475836431226,0.0055762081784386614
58497,0.0006161429451632779,0.0,0.0,0.0,0.0,0.0,0.008009858287122612,0.9913739987677141
58559,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0014609203798392988,0.5215485756026297,0.4762600438276114
58605,0.3948626045400239,0.0,0.0,0.0,0.14277180406212664,0.002986857825567503,0.44743130227001193,0.011947431302270013
58615,0.9213081246806336,0.0,0.0,0.0,0.017373530914665303,0.0,0.061318344404701075,0.0
58676,0.0006153846153846154,0.0,0.0,0.0,0.3716923076923077,0.0,0.4055384615384615,0.22215384615384615
58677,0.07692307692307693,0.0,0.0,0.0,0.023668639053254437,0.1893491124260355,0.6745562130177515,0.03550295857988166
58690,0.0,0.0,0.0,0.0,0.0010422094841063053,0.0,0.9890568004168838,0.009900990099009901
58713,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.9761431411530815,0.013916500994035786
58800,0.1495,0.0,0.0,0.0,0.8505,0.0,0.0,0.0
58827,0.8241881298992161,0.0005599104143337066,0.0,0.0,0.1590145576707727,0.011758118701007838,0.0005599104143337066,0.003919372900335946
58842,0.25533480500367917,0.0014716703458425313,0.0,0.0,0.0007358351729212656,0.005886681383370125,0.7130242825607064,0.0235467255334805
58860,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.9661941112322792,0.03326063249727372
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.018930041152263374,0.0008230452674897119,0.43292181069958846,0.5473251028806584
58895,0.0011074197120708748,0.0,0.0,0.0,0.021040974529346623,0.012181616832779624,0.9357696566998892,0.029900332225913623
58934,0.8667504714016342,0.0006285355122564425,0.0,0.0,0.04776869893148963,0.0056568196103079825,0.06096794468887492,0.018227529855436832
58944,0.007656967840735069,0.0,0.0,0.0,0.13935681470137826,0.05206738131699847,0.774885145482389,0.026033690658499236
58956,0.15097159940209268,0.033632286995515695,0.0,0.0,0.06576980568011959,0.0,0.02092675635276532,0.7286995515695067
58968,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.9976359338061466
58970,0.5830618892508144,0.0005428881650380022,0.0,0.0,0.0010857763300760044,0.0,0.3935939196525516,0.021715526601520086
59003,0.0017825311942959,0.00089126559714795,0.0,0.0,0.008912655971479501,0.0053475935828877,0.24064171122994651,0.7424242424242424
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.123149792776791,0.8768502072232089
59045,0.9904857285928893,0.0,0.0,0.0,0.0,0.0,0.009514271407110666,0.0
59063,0.001893939393939394,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.865530303030303,0.03409090909090909
59065,0.0183585313174946,0.0,0.0,0.0,0.03779697624190065,0.0,0.9438444924406048,0.0
59088,0.024128686327077747,0.0,0.0,0.0,0.004468275245755138,0.013404825737265416,0.9562109025915997,0.0017873100983020554
59095,0.0,0.0,0.0,0.0,0.09878542510121457,0.010526315789473684,0.35789473684210527,0.5327935222672064
59130,0.31555555555555553,0.015555555555555555,0.0,0.0,0.008888888888888889,0.03777777777777778,0.6,0.022222222222222223
59168,0.9954407294832827,0.001519756838905775,0.0,0.00303951367781155,0.0,0.0,0.0,0.0
59171,0.001514004542013626,0.0,0.0,0.0,0.000757002271006813,0.003785011355034065,0.8758516275548827,0.11809235427706283
59182,0.5287769784172662,0.0,0.0,0.0,0.0,0.0,0.4712230215827338,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.9914675767918089
59209,0.031234256926952142,0.0005037783375314861,0.0,0.0,0.9410579345088161,0.027204030226700253,0.0,0.0
59246,0.0012322858903265558,0.0006161429451632779,0.0,0.0,0.01725200246457178,0.0012322858903265558,0.7362908194701171,0.24337646333949475
59287,0.0024311183144246355,0.0,0.0,0.0,0.02025931928687196,0.012965964343598054,0.8565640194489466,0.10777957860615883
59319,0.14760746147607462,0.0,0.0,0.0,0.0,0.0032441200324412004,0.8102189781021898,0.038929440389294405
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
59398,0.008547008547008548,0.000777000777000777,0.0,0.0,0.05283605283605284,0.017871017871017872,0.9090909090909091,0.010878010878010878
59405,0.4650602409638554,0.0,0.0,0.0,0.0012048192771084338,0.0,0.34759036144578315,0.186144578313253
59431,0.32677442023893183,0.0007027406886858749,0.0,0.0,0.0,0.0014054813773717498,0.4364019676739283,0.23471539002108222
59470,0.0007199424046076314,0.0,0.0,0.0,0.005759539236861051,0.0014398848092152627,0.265658747300216,0.7264218862491001
59480,0.0,0.0,0.0,0.0,0.000966183574879227,0.002898550724637681,0.996135265700483,0.0
59545,0.15475024485798236,0.0,0.0,0.0,0.1802154750244858,0.00881488736532811,0.6190009794319294,0.03721841332027424
59549,0.0052122114668652275,0.0007446016381236039,0.0,0.0,0.007446016381236039,0.0,0.9851079672375279,0.0014892032762472078
59620,0.0,0.0,0.0,0.0,0.2010547132498352,0.0,0.6967699406723797,0.1021753460777851
59658,0.08344640434192672,0.0047489823609226595,0.0,0.0,0.0,0.004070556309362279,0.8317503392130258,0.07598371777476255
59668,0.05042016806722689,0.0,0.0,0.0,0.15546218487394958,0.10504201680672269,0.5504201680672269,0.13865546218487396
59699,0.005333333333333333,0.0,0.0,0.0,0.0,0.0013333333333333333,0.8466666666666667,0.14666666666666667
59705,0.0010610079575596816,0.0,0.0,0.0,0.0,0.0,0.9989389920424403,0.0
59733,0.29778393351800553,0.0,0.0,0.0,0.5969529085872576,0.08448753462603878,0.013157894736842105,0.007617728531855956
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.3973738769868694,0.0,0.0,0.0,0.41257774706288874,0.01520387007601935,0.08154803040774015,0.09329647546648238
59767,0.07125,0.0,0.0,0.0,0.83125,0.03375,0.03125,0.0325
59768,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0032414910858995136,0.993517017828201,0.0024311183144246355
59770,0.7825865580448065,0.0,0.0,0.0,0.0,0.0,0.2174134419551935,0.0
59792,0.8951084215834594,0.0,0.0,0.0,0.036308623298033284,0.0,0.06858295511850732,0.0
59809,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.9993961352657005,0.0
59812,0.0035587188612099642,0.0017793594306049821,0.0,0.0,0.0,0.0017793594306049821,0.9795373665480427,0.013345195729537367
59816,0.007890961262553802,0.0014347202295552368,0.0,0.0,0.005738880918220947,0.013629842180774749,0.9576757532281205,0.013629842180774749
59841,0.013192612137203167,0.0013192612137203166,0.0,0.0,0.06068601583113457,0.03562005277044855,0.7387862796833773,0.1503957783641161
59920,0.0,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.7888349514563107,0.10436893203883495
59925,0.757871878393051,0.002171552660152009,0.0,0.0,0.11346362649294245,0.0,0.015743756786102063,0.11074918566775244
59936,0.008417508417508417,0.0016835016835016834,0.0,0.0,0.04377104377104377,0.03535353535353535,0.6801346801346801,0.23063973063973064
59964,0.00906344410876133,0.0,0.0,0.0,0.0015105740181268882,0.0007552870090634441,0.9463746223564955,0.04229607250755287
60003,0.0014534883720930232,0.0,0.0,0.0,0.0,0.00436046511627907,0.809593023255814,0.18459302325581395
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.20103986135181975,0.0,0.0,0.0,0.15251299826689774,0.012131715771230503,0.634315424610052,0.0
60042,0.5359712230215827,0.0,0.0,0.0,0.4136690647482014,0.0,0.050359712230215826,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9951377633711507,0.004862236628849271
60120,0.0028694404591104736,0.0,0.0,0.0,0.054519368723098996,0.06599713055954089,0.6083213773314203,0.2682926829268293
60121,0.0,0.0,0.0024937655860349127,0.0,0.029925187032418952,0.10473815461346633,0.7381546134663342,0.12468827930174564
60122,0.01699029126213592,0.0,0.0,0.0,0.007281553398058253,0.0,0.9684466019417476,0.007281553398058253
60160,0.0005652911249293386,0.0005652911249293386,0.0,0.0,0.0033917467495760316,0.0022611644997173543,0.029395138496325607,0.9638213680045223
60164,0.00138217000691085,0.0,0.0,0.0,0.01520387007601935,0.000691085003455425,0.8272287491361437,0.15549412577747063
60211,0.0027434842249657062,0.0,0.0,0.0,0.0013717421124828531,0.0006858710562414266,0.4849108367626886,0.5102880658436214
60221,0.9022195560887822,0.0,0.0,0.0,0.0011997600479904018,0.0,0.09358128374325135,0.002999400119976005
60238,0.0007739938080495357,0.0015479876160990713,0.0,0.0,0.0007739938080495357,0.005417956656346749,0.8955108359133127,0.09597523219814241
60243,0.0,0.0,0.0,0.0,0.007104795737122558,0.03197158081705151,0.8614564831261101,0.0994671403197158
60280,0.002477291494632535,0.0,0.0,0.0,0.0,0.0016515276630883566,0.9587118084227911,0.037159372419488024
60295,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.9638095238095238,0.015238095238095238
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.6982152514872905,0.0,0.0,0.0,0.3017847485127096,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.4160090191657272,0.0,0.5721533258173619,0.011837655016910935
60365,0.00186219739292365,0.0,0.0,0.0,0.0037243947858473,0.00558659217877095,0.9795158286778398,0.00931098696461825
60403,0.0,0.0,0.0,0.0,0.0032981530343007917,0.004617414248021108,0.09630606860158311,0.895778364116095
60437,0.001539645881447267,0.0007698229407236335,0.0,0.0,0.24865280985373364,0.006158583525789068,0.6666666666666666,0.07621247113163972
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9989974937343359,0.0010025062656641604
60439,0.9631901840490797,0.0005112474437627812,0.0,0.0,0.0,0.0010224948875255625,0.0352760736196319,0.0
60442,0.04185022026431718,0.0007342143906020558,0.0,0.0,0.16519823788546256,0.009544787077826725,0.7812041116005873,0.0014684287812041115
60457,0.605,0.0,0.0,0.0,0.395,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.9951807228915662,0.0036144578313253013
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.3713527851458886,0.6286472148541115
60508,0.9843196762771876,0.0,0.0,0.0,0.00556398583712696,0.0,0.0035407182599898838,0.0065756196256954984
60515,0.004545454545454545,0.0,0.0,0.0,0.04318181818181818,0.026136363636363635,0.6397727272727273,0.2863636363636364
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.12893815635939324,0.8710618436406068
60558,0.4450154162384378,0.0,0.0,0.0,0.0539568345323741,0.0,0.501027749229188,0.0
60566,0.42857142857142855,0.0,0.0,0.0,0.24979591836734694,0.0326530612244898,0.2783673469387755,0.010612244897959184
60572,0.6335685483870968,0.0,0.0,0.0,0.3629032258064516,0.003528225806451613,0.0,0.0
60584,0.8524672708962739,0.0,0.0,0.0,0.14753272910372608,0.0,0.0,0.0
60585,0.9590495449949444,0.0,0.0,0.0,0.008088978766430738,0.0,0.0020222446916076846,0.03083923154701719
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.1475811390079608,0.8524188609920392
60624,0.05787348586810229,0.0,0.0,0.0,0.08748317631224764,0.06594885598923284,0.48721399730820997,0.30148048452220727
60636,0.007360672975814932,0.0010515247108307045,0.0,0.0,0.0683491062039958,0.016824395373291272,0.47318611987381703,0.4332281808622503
60699,0.19018715225088517,0.0005058168942842691,0.0,0.0,0.0,0.0,0.1411229135053111,0.6681841173495194
60707,0.0433031218529708,0.0,0.0,0.0,0.03625377643504532,0.022155085599194362,0.5095669687814703,0.38872104733131924
60743,0.015909090909090907,0.0,0.0,0.0,0.005303030303030303,0.0007575757575757576,0.9,0.07803030303030303
60796,0.006462035541195477,0.0,0.0,0.0,0.10823909531502424,0.05815831987075929,0.7350565428109854,0.09208400646203554
60814,0.0018885741265344666,0.0009442870632672333,0.0,0.0,0.0,0.0028328611898017,0.9660056657223796,0.028328611898016998
60848,0.9212598425196851,0.0,0.0,0.0,0.007349081364829396,0.0,0.07139107611548556,0.0
60888,0.05452562704471101,0.0,0.0,0.0,0.029443838604143947,0.027262813522355506,0.17993456924754633,0.7088331515812432
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.9544910179640719
60891,0.0015015015015015015,0.0,0.0,0.0,0.07957957957957958,0.05555555555555555,0.7222222222222222,0.14114114114114115
60905,0.013480392156862746,0.0024509803921568627,0.0,0.0,0.05698529411764706,0.0,0.2506127450980392,0.6764705882352942
60962,0.11086637298091043,0.0,0.0,0.0,0.0007342143906020558,0.0014684287812041115,0.23861967694566813,0.6483113069016153
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.9983766233766234
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.015904572564612324,0.0,0.0,0.0,0.0009940357852882703,0.007952286282306162,0.4552683896620278,0.5198807157057654
61052,0.6273909716908952,0.0,0.0,0.3726090283091048,0.0,0.0,0.0,0.0
61069,0.9132016632016632,0.0,0.0,0.0,0.0,0.0,0.0867983367983368,0.0
61103,0.4844625573102394,0.0,0.0,0.0,0.14518593988792663,0.0,0.37035150280183393,0.0
61149,0.08682328907048008,0.0,0.0,0.0,0.8835546475995915,0.0296220633299285,0.0,0.0
61184,0.0111731843575419,0.0,0.0,0.0,0.027932960893854747,0.02094972067039106,0.8938547486033519,0.046089385474860335
61305,0.022821576763485476,0.0,0.0,0.0,0.004149377593360996,0.029045643153526972,0.91701244813278,0.026970954356846474
61341,0.9763819095477387,0.0,0.0,0.0,0.0,0.0,0.023618090452261306,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0006858710562414266,0.9897119341563786,0.009602194787379973
61379,0.0026857654431512983,0.0008952551477170994,0.0,0.0,0.0,0.0026857654431512983,0.9874664279319606,0.006266786034019696
61384,0.019672131147540985,0.0,0.0,0.0,0.7956284153005464,0.000546448087431694,0.17814207650273223,0.006010928961748634
61417,0.9919069296914517,0.0070814365199797676,0.0,0.0,0.0010116337885685382,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.8204570184983678,0.1795429815016322
61450,0.5410879629629629,0.0005787037037037037,0.0,0.0,0.4340277777777778,0.022569444444444444,0.0005787037037037037,0.0011574074074074073
61463,0.8689427312775331,0.0,0.0,0.0,0.014317180616740088,0.0,0.11674008810572688,0.0
61479,0.44176706827309237,0.0,0.0,0.0,0.5266064257028112,0.01706827309236948,0.0,0.014558232931726908
61487,0.3405500292568754,0.0,0.0,0.0,0.0052662375658279695,0.0,0.3171445289643066,0.33703920421299005
61520,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61526,0.013489736070381233,0.0,0.0,0.0,0.0017595307917888563,0.0011730205278592375,0.8340175953079179,0.1495601173020528
61635,0.8821871476888388,0.0,0.0,0.0,0.03551296505073281,0.0,0.07835400225479143,0.003945885005636978
61659,0.05195500803427959,0.0016068559185859668,0.0,0.0,0.4922335297268345,0.0048205677557579,0.026245313336904125,0.4231387252276379
61704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,0.030515257628814407,0.0,0.0,0.0,0.967983991995998,0.0005002501250625312,0.0005002501250625312,0.0005002501250625312
61742,0.0015772870662460567,0.0,0.0,0.0,0.02365930599369085,0.08675078864353312,0.7097791798107256,0.17823343848580442
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.3211722488038278,0.6788277511961722
61746,0.06990881458966565,0.0,0.0,0.0,0.005065856129685917,0.0010131712259371835,0.900709219858156,0.02330293819655522
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.9231958762886598,0.015463917525773196,0.0,0.0,0.0015463917525773195,0.016494845360824743,0.008762886597938144,0.034536082474226806
61816,0.019704433497536946,0.003694581280788177,0.0,0.0,0.0012315270935960591,0.0024630541871921183,0.9729064039408867,0.0
61819,0.0,0.0,0.0,0.0,0.01878612716763006,0.044797687861271675,0.7875722543352601,0.14884393063583815
61858,0.8222841225626741,0.0,0.0,0.0,0.0,0.0,0.1532033426183844,0.024512534818941504
61861,0.5897009966777409,0.0016611295681063123,0.0,0.0,0.01744186046511628,0.0008305647840531562,0.24667774086378738,0.143687707641196
61874,0.9860103626943005,0.0,0.0,0.0,0.003626943005181347,0.0,0.010362694300518135,0.0
68480,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0023767082590612004,0.14795008912655971,0.8490790255496138
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.008542141230068337,0.9914578587699316
68483,0.0020876826722338203,0.0006958942240779402,0.0,0.0,0.0779401530967293,0.0027835768963117608,0.9011830201809325,0.015309672929714684
68486,0.0050195203569436695,0.0,0.0,0.0,0.0050195203569436695,0.004461795872838818,0.002788622420524261,0.9827105409927496
68487,0.10385964912280701,0.002105263157894737,0.0,0.0,0.3003508771929825,0.07087719298245614,0.3045614035087719,0.21824561403508771
68488,0.6189516129032258,0.0,0.0,0.0,0.3795362903225806,0.0015120967741935483,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.9973262032085561
68497,0.0,0.0,0.0,0.0,0.011390887290167866,0.0,0.0749400479616307,0.9136690647482014
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0015864621893178213,0.0026441036488630354,0.0,0.9957694341618192
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.4601975595583963,0.5398024404416037
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.008681497558328812,0.9913185024416712
68509,0.37945791726105566,0.0,0.0,0.0,0.521398002853067,0.03281027104136947,0.06134094151212553,0.004992867332382311
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.09675550405561993,0.90324449594438
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.20525657071339173,0.7947434292866082
68522,0.0,0.0,0.0,0.0,0.005477784540474742,0.0,0.024954351795496044,0.9695678636640293
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0011983223487118035,0.0,0.0,0.0,0.03115638106650689,0.016776512881965248,0.016776512881965248,0.9340922708208508
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.39759036144578314,0.0,0.0,0.0,0.6014056224899599,0.001004016064257028,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0038064165307232192,0.9961935834692768
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.17362768496420047,0.8263723150357996
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.9967266775777414
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.5169980756895446,0.4830019243104554
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.9989445910290238
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.988872028325746,0.01112797167425392
68550,0.0,0.0,0.0,0.0,0.0,0.0010770059235325794,0.0005385029617662897,0.9983844911147012
68551,0.49300880372863803,0.0,0.0,0.0,0.474883480062144,0.029518384256861728,0.0,0.002589331952356292
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.004286589099816289,0.0,0.1334966319657073,0.8622167789344765
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0017709563164108619,0.0,0.0,0.0,0.0,0.0,0.02833530106257379,0.9698937426210154
68577,0.05015045135406219,0.0,0.0,0.0,0.9423269809428285,0.007522567703109328,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.020820575627679118,0.003674219228413962,0.028169014084507043,0.9473361910593999
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.9983844911147012
68592,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.6131767775603392,0.3861709067188519
68596,0.0,0.0,0.0,0.0,0.002544529262086514,0.002544529262086514,0.10877862595419847,0.8861323155216285
68601,0.0018927444794952682,0.0,0.0,0.0,0.0037854889589905363,0.008832807570977918,0.12302839116719243,0.8624605678233438
68602,0.0,0.0,0.0,0.0,0.0070134424313267095,0.004091174751607247,0.026300409117475162,0.9625949736995909
68603,0.05112474437627812,0.0,0.00408997955010225,0.0,0.2331288343558282,0.30265848670756645,0.40899795501022496,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6891428571428572,0.31085714285714283
68615,0.014507253626813406,0.0,0.0,0.0,0.9854927463731866,0.0,0.0,0.0
68619,0.03519356460532931,0.0,0.0,0.0,0.9638009049773756,0.001005530417295123,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.004320987654320987,0.0,0.42098765432098767,0.5746913580246914
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.4706916764361079,0.5293083235638921
68624,0.8629929221435794,0.0,0.0,0.0,0.13700707785642063,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.8878804057661506,0.11211959423384944
68626,0.4738430583501006,0.0,0.0,0.0,0.16297786720321933,0.04929577464788732,0.1720321931589537,0.14185110663983905
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0017878426698450535,0.0011918951132300357,0.09833134684147796,0.8986889153754469
68637,0.5649484536082474,0.0,0.0,0.0,0.43195876288659796,0.003092783505154639,0.0,0.0
