,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57322,0.22160970231532526,0.0,0.0,0.0,0.0011025358324145535,0.2723263506063947,0.19625137816979052,0.308710033076075
57382,0.002052334530528476,0.0,0.002052334530528476,0.0,0.08465879938429964,0.0,0.000513083632632119,0.9107234479220113
57470,0.4842289719626168,0.0,0.0,0.0,0.29906542056074764,0.0,0.20852803738317757,0.008177570093457943
57491,0.068,0.0,0.0,0.0,0.932,0.0,0.0,0.0
57497,0.09310889005786428,0.0,0.0015781167806417674,0.0,0.3682272488164124,0.0,0.4518674381904261,0.08521830615465545
57536,0.20226843100189035,0.0,0.0,0.0,0.09924385633270322,0.001890359168241966,0.5623818525519849,0.1342155009451796
57540,0.0030864197530864196,0.0,0.00102880658436214,0.0,0.03137860082304527,0.0,0.026748971193415638,0.9377572016460906
57541,0.8734096692111959,0.0,0.0,0.0,0.008905852417302799,0.0,0.01717557251908397,0.1005089058524173
57542,0.01105583195135434,0.0,0.0,0.0,0.0,0.0,0.886677722498618,0.10226644555002765
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.025294117647058825,0.0,0.0,0.0,0.018823529411764704,0.0,0.9170588235294118,0.03882352941176471
57581,0.0011013215859030838,0.0,0.0,0.0,0.13215859030837004,0.0,0.6850220264317181,0.1817180616740088
57606,0.506423258958756,0.0,0.0,0.0,0.1257606490872211,0.000676132521974307,0.29006085192697767,0.07707910750507099
57607,0.14043754410726889,0.0,0.0007057163020465773,0.0,0.03387438249823571,0.0,0.13620324629498942,0.6887791107974595
57647,0.052980132450331126,0.0,0.0,0.0,0.0014716703458425313,0.014716703458425313,0.8403237674760854,0.09050772626931568
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.008200922603792926,0.0,0.0005125576627370579,0.0,0.38390568939005637,0.0,0.3408508457201435,0.2665299846232701
57759,0.06386418755052546,0.0,0.002425222312045271,0.0,0.0064672594987873885,0.01131770412287793,0.17542441390460792,0.740501212611156
57762,0.9483375959079284,0.0,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.01278772378516624,0.008184143222506393
57771,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.9939577039274925
57801,0.30749219562955254,0.0,0.001040582726326743,0.0,0.6675338189386056,0.0,0.007284079084287201,0.01664932362122789
57807,0.9408465068842428,0.0,0.0,0.0,0.002039775624681285,0.0,0.05711371749107598,0.0
57832,0.08578637510513036,0.0,0.0,0.0,0.03280067283431455,0.0008410428931875525,0.6719932716568545,0.20857863751051303
57869,0.6556671449067432,0.0,0.002152080344332855,0.0,0.10043041606886657,0.0,0.1449067431850789,0.09684361549497848
57880,0.016700404858299597,0.0,0.004048582995951417,0.0025303643724696357,0.0,0.0,0.0,0.9767206477732794
57894,0.1799163179916318,0.0,0.0,0.0,0.03905160390516039,0.0,0.5760111576011158,0.20502092050209206
57956,0.009859885832900882,0.0,0.0,0.0,0.9029579657498703,0.0,0.07213284898806435,0.015049299429164505
57981,0.40343915343915343,0.0,0.0,0.0,0.17592592592592593,0.0026455026455026454,0.35119047619047616,0.0667989417989418
58017,0.0,0.0,0.0,0.008117706747843734,0.0015220700152207,0.0,0.0,0.9903602232369355
58092,0.8852209243270696,0.0,0.0,0.0,0.00558659217877095,0.0035551041137633316,0.10563737938039613,0.0
58119,0.18502202643171806,0.0,0.0006293266205160479,0.0,0.0,0.8143486469477659,0.0,0.0
58121,0.03611738148984198,0.0,0.001693002257336343,0.0,0.04345372460496614,0.0,0.8888261851015802,0.029909706546275394
58177,0.8293897882938979,0.0,0.0,0.0,0.12079701120797011,0.0,0.019925280199252802,0.029887920298879204
58207,0.10902527075812274,0.0,0.0,0.0,0.0021660649819494585,0.0007220216606498195,0.8527075812274368,0.03537906137184116
58211,0.9462747085656361,0.0,0.0,0.0,0.03750633552965028,0.013684744044602128,0.0015205271160669033,0.0010136847440446021
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.003080082135523614,0.9969199178644764
58293,0.01,0.0,0.0,0.0,0.964,0.0,0.02,0.006
58322,0.029039463886820552,0.0,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.93596425912137,0.03350707371556218
58333,0.0,0.0,0.0,0.0,0.004050632911392405,0.0,0.015189873417721518,0.9807594936708861
58345,0.038560411311053984,0.0,0.0,0.0,0.005784061696658098,0.0,0.7017994858611826,0.2538560411311054
58364,0.06258692628650904,0.0,0.0006954102920723226,0.0,0.006954102920723227,0.0,0.14394993045897078,0.7858136300417247
58365,0.16102136529442418,0.0,0.004689942678478374,0.0,0.8238665971860344,0.0,0.007295466388744137,0.003126628452318916
58372,0.000501002004008016,0.0,0.0,0.0,0.9083166332665331,0.0,0.062625250501002,0.028557114228456915
58399,0.0296,0.0,0.0,0.0,0.0208,0.0,0.396,0.5536
58403,0.001375515818431912,0.0,0.0,0.0,0.0034387895460797797,0.013067400275103164,0.9174690508940853,0.06464924346629987
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.015192620727075421,0.9848073792729246
58474,0.0036275695284159614,0.0,0.0,0.0,0.1795646916565901,0.0,0.7388149939540508,0.07799274486094317
58497,0.04042348411934552,0.0,0.0,0.0,0.0028873917228103944,0.016361886429258902,0.7940327237728585,0.14629451395572665
58559,0.11051930758988016,0.0,0.0039946737683089215,0.0,0.0039946737683089215,0.1478029294274301,0.43541944074567246,0.2982689747003995
58605,0.557957957957958,0.0,0.0,0.0,0.11891891891891893,0.0996996996996997,0.1993993993993994,0.024024024024024024
58615,0.9626639757820383,0.0,0.0,0.0,0.029263370332996974,0.0,0.008072653884964682,0.0
58676,0.06158088235294118,0.0,0.0009191176470588235,0.0,0.009191176470588236,0.001838235294117647,0.41452205882352944,0.5119485294117647
58677,0.09716599190283401,0.0,0.0,0.0,0.20323886639676114,0.0016194331983805667,0.5157894736842106,0.18218623481781376
58690,0.0029985007496251873,0.0,0.0,0.0,0.005997001499250375,0.0,0.6004497751124438,0.3905547226386807
58713,0.016420361247947456,0.0,0.0,0.0,0.11658456486042693,0.0,0.46223316912972084,0.40476190476190477
58800,0.7317073170731707,0.0,0.0,0.0,0.26676829268292684,0.0,0.001524390243902439,0.0
58827,0.7823018458197611,0.0,0.0005428881650380022,0.0,0.16938110749185667,0.0,0.02062975027144408,0.02714440825190011
58842,0.01339046598821639,0.0,0.0,0.0,0.8430637386181039,0.0,0.13069094804499196,0.012854847348687734
58860,0.011606597434331093,0.0,0.0,0.0,0.030543677458766034,0.0006108735491753207,0.9193646915088577,0.037874160048869884
58861,0.0,0.0,0.0,0.006042296072507553,0.0025176233635448137,0.0,0.0,0.9914400805639476
58862,0.003955174686882004,0.0,0.0,0.0,0.0006591957811470006,0.0,0.04482531311799604,0.950560316413975
58895,0.25809128630705397,0.0,0.0016597510373443983,0.0,0.05394190871369295,0.0,0.32863070539419087,0.35767634854771785
58934,0.6194986072423398,0.0,0.0005571030640668524,0.0,0.16100278551532032,0.0,0.19387186629526462,0.025069637883008356
58944,0.028169014084507043,0.0,0.0,0.0,0.01643192488262911,0.002347417840375587,0.36971830985915494,0.5833333333333334
58956,0.0,0.0,0.0,0.0,0.11778425655976676,0.03381924198250729,0.7026239067055393,0.1457725947521866
58968,0.13662551440329218,0.0,0.006584362139917695,0.0,0.13991769547325103,0.0,0.12510288065843622,0.5917695473251029
58970,0.007073386383731211,0.0,0.0008841732979664014,0.0,0.03183023872679045,0.002652519893899204,0.6878868258178603,0.2696728558797524
59003,0.12471655328798185,0.0,0.0011337868480725624,0.0,0.017006802721088437,0.0,0.42630385487528344,0.4308390022675737
59009,0.0009057971014492754,0.0,0.0,0.0,0.0,0.02717391304347826,0.3079710144927536,0.6639492753623188
59045,0.6120959332638165,0.0,0.004171011470281543,0.0,0.0072992700729927005,0.0,0.11574556830031282,0.26068821689259647
59063,0.023942944472745798,0.0,0.0,0.0,0.7962302598064187,0.0,0.1793173713703515,0.0005094243504839531
59065,0.0,0.0,0.0,0.0,0.000585480093676815,0.0,0.2189695550351288,0.7804449648711944
59088,0.001514386673397274,0.0,0.0,0.0,0.0696617869762746,0.0,0.030792529025744572,0.8980312973245835
59095,0.2642169728783902,0.0,0.0008748906386701663,0.0,0.07611548556430446,0.004374453193350831,0.5118110236220472,0.1426071741032371
59130,0.012768130745658836,0.0,0.0,0.0,0.8120531154239019,0.0,0.16189989785495404,0.013278855975485188
59168,0.0,0.0,0.0,0.32528666264333134,0.0,0.0,0.0,0.6747133373566687
59171,0.013157894736842105,0.0,0.0,0.0,0.005116959064327485,0.0029239766081871343,0.7624269005847953,0.21637426900584794
59182,0.016366612111292964,0.0,0.0,0.0,0.03055100927441353,0.0,0.9148936170212766,0.038188761593016915
59208,0.0012330456226880395,0.0,0.0,0.0,0.0006165228113440197,0.0,0.0468557336621455,0.9512946979038225
59209,0.538418395961862,0.0,0.0011217049915872126,0.0,0.022434099831744252,0.43522153673583847,0.0,0.0028042624789680315
59246,0.04673539518900344,0.0,0.0,0.0,0.016494845360824743,0.0,0.8384879725085911,0.09828178694158075
59287,0.0499194847020934,0.0,0.0,0.0,0.050724637681159424,0.01288244766505636,0.6135265700483091,0.27294685990338163
59319,0.47750362844702465,0.0,0.000725689404934688,0.0,0.0,0.0,0.38171262699564584,0.14005805515239478
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.05098980203959208,0.0,0.004199160167966407,0.0,0.007798440311937612,0.0,0.04499100179964007,0.8920215956808638
59405,0.6417910447761194,0.0,0.000552791597567717,0.0,0.04532891100055279,0.003316749585406302,0.30458817025981205,0.004422332780541736
59431,0.049586776859504134,0.0,0.0,0.0,0.002253944402704733,0.0,0.9346356123215628,0.013523666416228399
59470,0.49684968496849685,0.0,0.004500450045004501,0.0,0.05130513051305131,0.0,0.0738073807380738,0.37353735373537356
59480,0.006740196078431373,0.0,0.0,0.0,0.0055147058823529415,0.0,0.24080882352941177,0.7469362745098039
59545,0.384703196347032,0.0,0.0,0.0,0.2237442922374429,0.0005707762557077625,0.3687214611872146,0.02226027397260274
59549,0.01229946524064171,0.0,0.0,0.0,0.05026737967914439,0.0,0.9267379679144385,0.0106951871657754
59620,0.4316423043852107,0.0,0.005159071367153913,0.0,0.014617368873602751,0.005159071367153913,0.34307824591573516,0.2003439380911436
59658,0.20247295208655333,0.0,0.0007727975270479134,0.0,0.0061823802163833074,0.017001545595054096,0.37171561051004637,0.401854714064915
59668,0.14726209463051568,0.0,0.000531632110579479,0.0,0.10047846889952153,0.000531632110579479,0.09516214779372674,0.6560340244550771
59699,0.3577981651376147,0.0,0.0,0.0,0.09007506255212677,0.0,0.3494578815679733,0.20266889074228525
59705,0.0005200208008320333,0.0,0.0005200208008320333,0.0,0.054602184087363496,0.0,0.8320332813312532,0.11232449297971919
59733,0.5980565371024735,0.0,0.0035335689045936395,0.0,0.0008833922261484099,0.36925795053003535,0.006183745583038869,0.022084805653710248
59737,0.0,0.0,0.0,0.0,0.001257071024512885,0.0,0.9811439346323068,0.01759899434318039
59739,0.3026729559748428,0.0,0.0,0.0,0.3380503144654088,0.0,0.13836477987421383,0.2209119496855346
59767,0.8537590113285273,0.0,0.0010298661174047373,0.0,0.1364572605561277,0.0005149330587023687,0.005664263645726055,0.0025746652935118436
59768,0.0011217049915872126,0.0,0.0,0.0,0.0532809871003926,0.0,0.14862591138530568,0.7969713965227145
59770,0.736377789309808,0.0,0.0,0.0,0.12298910223144785,0.0,0.137519460300986,0.0031136481577581734
59792,0.3946694003075346,0.0,0.0,0.0,0.43669912865197336,0.0,0.16606868272680678,0.0025627883136852894
59809,0.0,0.0,0.0,0.0,0.1812638580931264,0.0,0.6735033259423503,0.14523281596452328
59812,0.018900343642611683,0.0,0.001145475372279496,0.0,0.22451317296678122,0.0,0.4896907216494845,0.26575028636884307
59816,0.013544018058690745,0.0,0.000564334085778781,0.0,0.000564334085778781,0.002257336343115124,0.0806997742663657,0.9023702031602708
59841,0.2042016806722689,0.0,0.0008403361344537816,0.0,0.03361344537815126,0.0,0.32941176470588235,0.4319327731092437
59920,0.14365256124721604,0.0,0.0011135857461024498,0.0,0.01002227171492205,0.09799554565701558,0.4933184855233853,0.25389755011135856
59925,0.009838998211091235,0.0,0.0,0.0,0.007155635062611807,0.0,0.45080500894454384,0.5322003577817531
59936,0.22584943371085942,0.0,0.0,0.0,0.22984676882078614,0.0,0.4763491005996003,0.06795469686875416
59964,0.06092436974789916,0.0,0.0,0.0,0.052521008403361345,0.0,0.7552521008403361,0.13130252100840337
60003,0.015256588072122053,0.0,0.0,0.0,0.0013869625520110957,0.0,0.9195561719833565,0.0638002773925104
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.21827099938687922,0.0,0.0006131207847946045,0.0,0.5199264255058247,0.0,0.23605150214592274,0.025137952176578784
60042,0.12142857142857143,0.0,0.0006493506493506494,0.0,0.02987012987012987,0.0,0.7175324675324676,0.1305194805194805
60086,0.014540647719762063,0.0,0.0,0.0,0.013218770654329148,0.011896893588896233,0.9372108393919365,0.023132848645076007
60120,0.6023339317773788,0.0,0.0017953321364452424,0.0,0.03411131059245961,0.0017953321364452424,0.21813285457809695,0.14183123877917414
60121,0.043115438108484005,0.0,0.0,0.0,0.005563282336578581,0.0,0.5799721835883171,0.3713490959666203
60122,0.06194225721784777,0.0,0.0,0.0,0.0,0.0,0.937007874015748,0.0010498687664041995
60160,0.24355083459787558,0.0,0.0,0.0,0.042488619119878605,0.0015174506828528073,0.3277693474962064,0.38467374810318666
60164,0.3181818181818182,0.0,0.005303030303030303,0.0,0.058333333333333334,0.0,0.19924242424242425,0.41893939393939394
60211,0.014032496307237814,0.0,0.0,0.0,0.0022156573116691287,0.01624815361890694,0.8833087149187593,0.08419497784342689
60221,0.44396240057845265,0.0,0.0007230657989877079,0.0,0.010845986984815618,0.0,0.39190166305133767,0.15256688358640635
60238,0.00823045267489712,0.0,0.0,0.0,0.14168136390358613,0.0005878894767783657,0.43033509700176364,0.4191651969429747
60243,0.04612850082372323,0.0,0.0,0.0,0.032948929159802305,0.0008237232289950577,0.6943986820428336,0.2257001647446458
60280,0.0078125,0.0,0.0013020833333333333,0.0,0.14388020833333334,0.0,0.7174479166666666,0.12955729166666666
60295,0.009389671361502348,0.0,0.0,0.0,0.016901408450704224,0.01971830985915493,0.6018779342723005,0.352112676056338
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.010193679918450561,0.9898063200815495
60309,0.6519114688128773,0.0,0.0,0.0,0.3475855130784708,0.0,0.0005030181086519115,0.0
60322,0.002079002079002079,0.0,0.0,0.0,0.006237006237006237,0.015246015246015246,0.8350658350658351,0.14137214137214138
60365,0.1332133213321332,0.0,0.0,0.0,0.38613861386138615,0.0,0.36993699369936994,0.11071107110711072
60403,0.005277044854881266,0.0,0.0,0.0,0.0008795074758135445,0.0,0.3526824978012313,0.6411609498680739
60437,0.059618930547019056,0.0,0.0,0.0,0.37430854333128455,0.0,0.3693915181315304,0.19668100799016594
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9981378026070763,0.00186219739292365
60439,0.25143453312467395,0.0,0.006259780907668232,0.0,0.6431924882629108,0.0,0.051643192488262914,0.04747000521648409
60442,0.0010116337885685382,0.0,0.0005058168942842691,0.0,0.01568032372281234,0.0,0.006069802731411229,0.9767324228629236
60457,0.016,0.0,0.0,0.0,0.984,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.012987012987012988,0.0,0.0,0.0,0.005772005772005772,0.0,0.9206349206349206,0.06060606060606061
60488,0.019760056457304165,0.0,0.0,0.0,0.0,0.0,0.8870853916725476,0.0931545518701482
60496,0.032885906040268455,0.0,0.0,0.0,0.004026845637583893,0.0013422818791946308,0.42953020134228187,0.5322147651006711
60508,0.07116788321167883,0.0,0.0009124087591240876,0.0,0.005474452554744526,0.005474452554744526,0.5337591240875912,0.38321167883211676
60515,0.3253493013972056,0.0,0.0006653359946773121,0.0,0.2328675981370592,0.0006653359946773121,0.22022621423819028,0.22022621423819028
60527,0.006111111111111111,0.0,0.0005555555555555556,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.9666666666666667
60558,0.001525165226232842,0.0,0.0,0.0,0.003050330452465684,0.0,0.020843924758515507,0.974580579562786
60566,0.0582891748675246,0.0,0.001514004542013626,0.0,0.01968205904617714,0.004542013626040878,0.522331566994701,0.3936411809235428
60572,0.028056112224448898,0.0,0.0,0.0,0.9594188376753507,0.0,0.012525050100200401,0.0
60584,0.21,0.0,0.0,0.0,0.79,0.0,0.0,0.0
60585,0.1550695825049702,0.0,0.0006626905235255136,0.0,0.04771371769383698,0.0006626905235255136,0.7607687210072896,0.03512259774685222
60602,0.017361111111111112,0.0,0.0,0.0,0.003472222222222222,0.0,0.8756944444444444,0.10347222222222222
60624,0.5602782071097373,0.0,0.0,0.0,0.15146831530139104,0.0007727975270479134,0.24343122102009274,0.04404945904173107
60636,0.3021834061135371,0.0,0.0026200873362445414,0.0,0.06375545851528384,0.0008733624454148472,0.34497816593886466,0.28558951965065504
60699,0.7669172932330827,0.0,0.0005370569280343716,0.0,0.038131041890440386,0.0757250268528464,0.11654135338345864,0.0021482277121374865
60707,0.0730050933786078,0.0,0.0,0.0,0.0,0.04074702886247878,0.8310696095076401,0.055178268251273345
60743,0.06933523945675482,0.0,0.0,0.0,0.04789135096497498,0.0007147962830593281,0.8327376697641172,0.04932094353109364
60796,0.40063761955366634,0.0,0.0,0.0,0.04782146652497343,0.0010626992561105207,0.31562167906482463,0.23485653560042508
60814,0.24232633279483037,0.0,0.0008077544426494346,0.0,0.07835218093699516,0.0,0.5775444264943457,0.10096930533117932
60848,0.1413364872856298,0.0,0.0,0.0,0.0892962743938498,0.0,0.71377882909521,0.05558840922531047
60888,0.03156146179401993,0.0,0.0,0.0,0.009136212624584718,0.0,0.1893687707641196,0.7699335548172758
60889,0.003001200480192077,0.0,0.0,0.0,0.001800720288115246,0.0,0.08343337334933974,0.9117647058823529
60891,0.10017730496453901,0.0,0.0,0.0,0.022163120567375887,0.0017730496453900709,0.30141843971631205,0.574468085106383
60905,0.008321775312066574,0.0,0.0,0.0,0.0027739251040221915,0.016643550624133148,0.28224687933425796,0.6900138696255201
60962,0.7826330532212885,0.0,0.0005602240896358543,0.0,0.10028011204481793,0.0,0.09971988795518208,0.01680672268907563
60966,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.004805125467164976,0.99466097170315
60978,0.0,0.0,0.0,0.9628339140534262,0.0,0.0,0.0023228803716608595,0.03484320557491289
60999,0.08299595141700405,0.0,0.0,0.0,0.016194331983805668,0.0,0.4433198380566802,0.4574898785425101
61052,0.0,0.0,0.0,0.9990942028985508,0.0,0.0,0.0,0.0009057971014492754
61069,0.6262734584450402,0.0,0.0,0.0,0.0160857908847185,0.0,0.35281501340482574,0.00482573726541555
61103,0.0015189873417721519,0.0,0.0005063291139240507,0.0,0.010632911392405063,0.0,0.19949367088607595,0.7878481012658228
61149,0.9022248243559718,0.0,0.000585480093676815,0.0,0.06674473067915691,0.027517564402810304,0.0,0.002927400468384075
61184,0.046474358974358976,0.0,0.0,0.0,0.024839743589743588,0.0008012820512820513,0.5328525641025641,0.39503205128205127
61305,0.03122923588039867,0.0,0.0,0.0,0.02857142857142857,0.0,0.8564784053156146,0.08372093023255814
61341,0.7863202545068929,0.0,0.003181336161187699,0.0,0.004772004241781549,0.0,0.07529162248144221,0.13043478260869565
61355,0.017114914425427872,0.0,0.0,0.0,0.017114914425427872,0.0008149959250203749,0.6650366748166259,0.29991850040749796
61379,0.0034344590726960505,0.0,0.0,0.0,0.08471665712650257,0.0,0.6708643388666286,0.24098454493417287
61384,0.08643457382953182,0.0,0.0024009603841536613,0.0,0.0012004801920768306,0.05042016806722689,0.4837935174069628,0.375750300120048
61417,0.013996889580093312,0.0,0.004665629860031105,0.0,0.004665629860031105,0.0,0.0,0.9766718506998445
61423,0.00880410858400587,0.0,0.001467351430667645,0.0,0.019809244314013204,0.0,0.05135730007336757,0.9185619955979457
61450,0.8598398169336384,0.0,0.0005720823798627002,0.0,0.09439359267734554,0.0017162471395881006,0.002860411899313501,0.04061784897025172
61463,0.024665981500513873,0.0,0.001541623843782117,0.0,0.34172661870503596,0.0,0.5236382322713258,0.10842754367934224
61479,0.6146400483968542,0.0,0.0,0.0,0.0012099213551119178,0.38294010889292196,0.0012099213551119178,0.0
61487,0.007498295841854124,0.0,0.002044989775051125,0.0,0.0006816632583503749,0.0,0.732788002726653,0.25698704839809133
61520,0.0914826498422713,0.0,0.0,0.0,0.04889589905362776,0.0,0.4668769716088328,0.39274447949526814
61526,0.0061823802163833074,0.0,0.0007727975270479134,0.0,0.10123647604327667,0.0007727975270479134,0.6816074188562596,0.20942812982998454
61635,0.2052401746724891,0.0,0.0,0.0,0.042212518195050945,0.0,0.7314410480349345,0.021106259097525473
61659,0.2232096184004182,0.0,0.0031364349189754314,0.0,0.494511238891793,0.0005227391531625719,0.01881860951385259,0.25980135912179825
61704,0.0025329280648429585,0.0,0.0005065856129685917,0.0,0.0060790273556231,0.0,0.10638297872340426,0.8844984802431611
61722,0.04317269076305221,0.0,0.0,0.0,0.9146586345381527,0.0,0.0356425702811245,0.006526104417670682
61742,0.1876523151909017,0.0,0.0,0.0,0.2826969943135662,0.0,0.22502030869212022,0.30463038180341184
61743,0.11504907306434024,0.0,0.0,0.0,0.5261723009814613,0.0,0.3446019629225736,0.014176663031624863
61746,0.04800936768149883,0.0,0.0,0.0,0.06206088992974239,0.0,0.04039812646370024,0.8495316159250585
61754,0.000544069640914037,0.0,0.0,0.749727965179543,0.0,0.0,0.0,0.249727965179543
61796,0.0990990990990991,0.0,0.000693000693000693,0.0,0.00693000693000693,0.7248787248787248,0.1191961191961192,0.0492030492030492
61816,0.23516110797060485,0.0,0.13001695873374788,0.0,0.0,0.0,0.42792538157150933,0.20689655172413793
61819,0.23068309070548712,0.0,0.0022396416573348264,0.0,0.05039193729003359,0.0,0.45128779395296753,0.26539753639417696
61858,0.09891696750902527,0.0,0.0,0.0,0.1523465703971119,0.0,0.15812274368231047,0.5906137184115523
61861,0.0895645028759244,0.0,0.0008216926869350862,0.0,0.029580936729663106,0.0,0.3894823336072309,0.4905505341002465
61874,0.34953464322647365,0.0,0.000517063081695967,0.0,0.25232678386763185,0.0,0.0,0.3976215098241985
68480,0.09825195901145269,0.0,0.0030138637733574444,0.0,0.0054249547920434,0.0,0.047619047619047616,0.8456901748040988
68482,0.5047518479408659,0.0,0.004223864836325237,0.0,0.17740232312565998,0.0,0.08658922914466737,0.22703273495248152
68483,0.0896551724137931,0.0,0.001379310344827586,0.0,0.17517241379310344,0.0,0.42482758620689653,0.30896551724137933
68486,0.656875,0.0,0.00125,0.0,0.071875,0.0,0.09625,0.17375
68487,0.04660452729693742,0.0,0.0006657789613848203,0.0,0.0,0.9354194407456724,0.002663115845539281,0.014647137150466045
68488,0.6782253952065272,0.0,0.0,0.0,0.3217746047934727,0.0,0.0,0.0
68490,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9989696032972695
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.2762589928057554,0.0,0.004316546762589928,0.0,0.05251798561151079,0.0014388489208633094,0.10359712230215827,0.5618705035971223
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0010136847440446021,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9984794728839331
68502,0.0,0.0,0.0,0.0,0.0006146281499692685,0.0006146281499692685,0.39827904118008606,0.6004917025199754
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.9869706840390879
68509,0.9733593242365172,0.0,0.0,0.0,0.009746588693957114,0.001949317738791423,0.002599090318388564,0.012345679012345678
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.9984202211690363
68516,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.9620991253644315,0.033527696793002916
68522,0.02088167053364269,0.0,0.0,0.0,0.002900232018561485,0.0,0.016241299303944315,0.9599767981438515
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.45263157894736844,0.0,0.002631578947368421,0.0,0.007017543859649123,0.0035087719298245615,0.156140350877193,0.3780701754385965
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6250631632137443,0.0,0.0,0.0,0.37493683678625567,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.027479091995221028,0.9671445639187575
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.2896505376344086,0.7096774193548387
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.9759414225941423,0.0,0.0,0.0,0.006799163179916318,0.015690376569037656,0.0,0.0015690376569037657
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.21660649819494585,0.0,0.007942238267148015,0.0,0.02454873646209386,0.001444043321299639,0.09675090252707581,0.6527075812274368
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.7996005326231691,0.0,0.002663115845539281,0.0,0.05992010652463382,0.0,0.05392809587217044,0.08388814913448735
68577,0.4477533960292581,0.0,0.0010449320794148381,0.0,0.5339602925809822,0.014629049111807733,0.0,0.002612330198537095
68590,0.38352745424292845,0.0,0.0016638935108153079,0.0,0.07737104825291181,0.0,0.064891846921797,0.47254575707154745
68591,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.002054442732408834,0.9922958397534669
68592,0.490174672489083,0.0,0.001091703056768559,0.0,0.14519650655021835,0.0,0.2609170305676856,0.10262008733624454
68596,0.18814432989690721,0.0,0.003436426116838488,0.0,0.02577319587628866,0.0,0.18642611683848798,0.5962199312714777
68601,0.007352941176470588,0.0,0.0,0.0,0.0006684491978609625,0.004679144385026738,0.13502673796791445,0.8522727272727273
68602,0.02216427640156454,0.0,0.0,0.0,0.001303780964797914,0.0,0.07301173402868318,0.9035202086049544
68603,0.23076923076923078,0.0,0.0,0.0,0.0,0.3360323886639676,0.0020242914979757085,0.4311740890688259
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.01342756183745583,0.0,0.0014134275618374558,0.0,0.01625441696113074,0.0007067137809187279,0.6070671378091873,0.36113074204947
68615,0.17108554277138568,0.0,0.0,0.0,0.8289144572286143,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.026765799256505577,0.0,0.0007434944237918215,0.0,0.012639405204460967,0.013382899628252789,0.4163568773234201,0.5301115241635688
68621,0.004233700254022015,0.0,0.000846740050804403,0.0,0.002540220152413209,0.05927180355630821,0.1651143099068586,0.7679932260795935
68624,0.4542271135567784,0.0,0.0,0.0,0.5457728864432216,0.0,0.0,0.0
68625,0.0018404907975460123,0.0,0.0,0.0,0.0049079754601227,0.0,0.7208588957055214,0.2723926380368098
68626,0.7606100795755968,0.0,0.000663129973474801,0.0,0.002652519893899204,0.001989389920424403,0.013925729442970823,0.22015915119363394
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0013689253935660506,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.971937029431896
68637,0.35628586332811685,0.0,0.0,0.0,0.6416275430359938,0.0,0.0,0.0020865936358894104
