,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45224,0.0,0.0,0.0,0.0,0.0,0.002541942043721403,0.7869852567361464,0.21047280122013218
45227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45228,0.001563314226159458,0.0,0.0,0.0,0.006774361646690985,0.018759770713913496,0.5195414278269932,0.4533611255862428
45231,0.005633802816901409,0.0,0.0,0.0,0.9943661971830986,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.48753894080996885,0.5124610591900312
45234,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.9979909593169262,0.0015067805123053742
45273,0.009259259259259259,0.0,0.0,0.0,0.0,0.0032679738562091504,0.9553376906318083,0.03213507625272331
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.005502751375687844,0.9944972486243121
45294,0.1875,0.0,0.0,0.0625,0.0,0.14583333333333334,0.6041666666666666,0.0
45296,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.45454545454545453,0.5444444444444444
45335,0.0012143290831815423,0.0,0.0,0.0,0.0,0.012750455373406194,0.7237401335761992,0.26229508196721313
45381,0.00390625,0.0,0.0,0.0,0.0,0.00390625,0.94921875,0.04296875
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.9032581453634085,0.09674185463659148
45385,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,0.15365853658536585,0.6414634146341464
45403,0.22413793103448276,0.0,0.0,0.0,0.4827586206896552,0.29310344827586204,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.8297546012269938,0.16973415132924335
45415,0.013054830287206266,0.0,0.0,0.0,0.0026109660574412533,0.02454308093994778,0.9441253263707572,0.015665796344647518
45419,0.0972972972972973,0.0,0.0,0.0,0.42162162162162165,0.11891891891891893,0.23243243243243245,0.12972972972972974
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.020090406830738324,0.9799095931692616
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.6739240506329114,0.3260759493670886
45509,0.0,0.0,0.0,0.000505050505050505,0.0,0.000505050505050505,0.7267676767676767,0.2722222222222222
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.09410492157923202,0.0,0.0,0.0,0.0,0.020010816657652784,0.6527852893455922,0.23309897241752298
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.09058704453441295,0.9094129554655871
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
45558,0.008607594936708861,0.0,0.0,0.0,0.0,0.0,0.660253164556962,0.3311392405063291
45573,0.0,0.0,0.0,0.0,0.0,0.0005,0.995,0.0045
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.9979929754139488,0.002007024586051179
45594,0.1951219512195122,0.0015906680805938495,0.0,0.0,0.0005302226935312832,0.012195121951219513,0.7873806998939554,0.003181336161187699
45597,0.003501750875437719,0.0,0.0,0.0,0.9964982491245623,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.00556398583712696,0.9944360141628731
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.006526104417670682,0.9934738955823293
45631,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.17467948717948717,0.8237179487179487
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.013860369609856264,0.9861396303901437
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.8116094986807388,0.18786279683377308
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5775950668036999,0.4224049331963001
45682,0.013986013986013986,0.0,0.0,0.0,0.002097902097902098,0.02097902097902098,0.8846153846153846,0.07832167832167833
45717,0.005287009063444109,0.0,0.0,0.0,0.0015105740181268882,0.0037764350453172208,0.2711480362537764,0.7182779456193353
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.007075471698113208,0.0,0.0,0.0,0.0,0.00294811320754717,0.3732311320754717,0.6167452830188679
45834,0.656,0.0,0.0,0.0,0.0005,0.0005,0.343,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0005359056806002144,0.0,0.0,0.00482315112540193,0.020364415862808145,0.001607717041800643,0.7984994640943194,0.17416934619506966
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.8366740905716407,0.0,0.0,0.0,0.005939123979213066,0.003711952487008166,0.13140311804008908,0.022271714922048998
46007,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.08097165991902834,0.9185222672064778
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9298155737704918,0.0701844262295082
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.7377049180327869
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.001005530417295123,0.0005027652086475615,0.0,0.0,0.0,0.002513826043237808,0.5449974861739567,0.45098039215686275
46069,0.02129817444219067,0.0,0.0,0.0,0.0010141987829614604,0.0030425963488843813,0.5983772819472617,0.3762677484787018
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.24251870324189526,0.0,0.0,0.0,0.0,0.0012468827930174563,0.4513715710723192,0.3048628428927681
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.32306915699141847,0.6769308430085815
46118,0.0,0.0,0.0,0.0,0.0,0.0062176165803108805,0.6632124352331606,0.3305699481865285
46131,0.0005005005005005005,0.0,0.0,0.0,0.0,0.005005005005005005,0.986986986986987,0.0075075075075075074
46137,0.14698492462311558,0.0,0.0,0.0,0.0,0.017587939698492462,0.7550251256281407,0.08040201005025126
46152,0.001040582726326743,0.0,0.0,0.0,0.0,0.9843912591050988,0.014568158168574402,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.8904593639575972
46273,0.23284313725490197,0.0,0.0,0.0,0.0,0.0,0.11151960784313726,0.6556372549019608
46278,0.12376237623762376,0.0,0.0,0.0,0.5742574257425742,0.1188118811881188,0.1782178217821782,0.0049504950495049506
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.012578616352201259,0.0,0.0,0.0,0.0,0.0047169811320754715,0.6132075471698113,0.3694968553459119
46385,0.1491628614916286,0.0,0.0,0.0,0.0,0.0,0.6179604261796042,0.2328767123287671
46421,0.03322784810126582,0.0,0.0,0.0,0.03322784810126582,0.006329113924050633,0.7563291139240507,0.17088607594936708
46463,0.009174311926605505,0.0,0.0,0.03669724770642202,0.24770642201834864,0.1926605504587156,0.027522935779816515,0.48623853211009177
46496,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.18911780243000528,0.8108821975699947
46513,0.0,0.0,0.0,0.9757281553398058,0.006796116504854369,0.001941747572815534,0.0,0.015533980582524271
46539,0.9931464174454828,0.0,0.0,0.0,0.006230529595015576,0.0006230529595015577,0.0,0.0
46553,0.0005,0.0,0.0,0.0,0.0,0.0,0.999,0.0005
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.092,0.8573333333333333
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.9709480122324159,0.027522935779816515
46636,0.07421875,0.0,0.0,0.0,0.189453125,0.005859375,0.708984375,0.021484375
46638,0.16176470588235295,0.0008169934640522876,0.0,0.0,0.0,0.06862745098039216,0.4803921568627451,0.2883986928104575
46652,0.9058699101004759,0.0,0.0,0.0,0.0,0.0,0.04336329984135378,0.05076679005817028
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.8790723357261182,0.12092766427388184
46675,0.0035158211953792064,0.0,0.0,0.0,0.0,0.0045203415369161224,0.9844299347061778,0.007533902561526871
46727,0.10885805763073639,0.0005336179295624333,0.0,0.0,0.0,0.5875133404482391,0.16115261472785486,0.14194236926360726
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.1023391812865497,0.04093567251461988,0.0,0.5350877192982456,0.3128654970760234,0.0,0.008771929824561403,0.0
46819,0.8240152477763659,0.0,0.0,0.0,0.014612452350698857,0.0,0.15819567979669633,0.0031766200762388818
46823,0.0033076074972436605,0.0,0.0,0.0,0.0,0.0005512679162072767,0.9614112458654906,0.034729878721058434
46864,0.024458032240133407,0.0011117287381878821,0.0,0.0,0.005558643690939411,0.10839355197331851,0.32684824902723736,0.5336297943301834
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.9443609022556391
46883,0.027921406411582212,0.0,0.0,0.0,0.002068252326783868,0.0025853154084798345,0.8769389865563598,0.0904860392967942
46889,0.001299545159194282,0.0,0.0,0.0,0.0,0.011046133853151396,0.9454191033138402,0.04223521767381416
46916,0.9763636363636363,0.0,0.0,0.0,0.022424242424242423,0.0,0.0,0.0012121212121212121
46918,0.13199723565998617,0.0034554250172771253,0.0,0.0,0.002073255010366275,0.013130615065653075,0.8002764340013822,0.04906703524533518
46924,0.23887147335423198,0.0,0.0,0.0,0.21630094043887146,0.003134796238244514,0.541692789968652,0.0
46955,0.5545,0.0,0.0,0.0,0.4455,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.08608608608608609,0.0,0.0,0.0,0.0015015015015015015,0.1816816816816817,0.7307307307307307,0.0
46996,0.028459821428571428,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6858258928571429
47007,0.0,0.0,0.0,0.022011005502751375,0.0,0.9779889944972486,0.0,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.26961038961038963,0.7303896103896104
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.3595641646489104,0.6404358353510896
47057,0.007476635514018692,0.021806853582554516,0.0,0.0,0.0735202492211838,0.0,0.22305295950155762,0.6741433021806854
47076,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.16807909604519775,0.13135593220338984,0.002824858757062147,0.6793785310734464,0.018361581920903956
47116,0.9859225741578683,0.0,0.0,0.0,0.014077425842131725,0.0,0.0,0.0
47120,0.006837606837606838,0.0,0.0,0.0,0.0,0.044444444444444446,0.8666666666666667,0.08205128205128205
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.31722365038560413,0.6827763496143959
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.36746302616609783,0.6325369738339022
47144,0.9883227176220807,0.0,0.0,0.0,0.01167728237791932,0.0,0.0,0.0
47164,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.05667001003009027,0.9428284854563691
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.043873729266987696,0.9561262707330123
47185,0.009302325581395349,0.0,0.0,0.0,0.000664451827242525,0.0345514950166113,0.5774086378737542,0.3780730897009967
47211,0.14817036592681462,0.0,0.0,0.0,0.20275944811037794,0.0005998800239952009,0.471505698860228,0.17696460707858427
47229,0.2832080200501253,0.0005012531328320802,0.0,0.0,0.0,0.0,0.6842105263157895,0.03208020050125313
47258,0.004603580562659846,0.0005115089514066496,0.0,0.0,0.0,0.0,0.9800511508951406,0.014833759590792838
47262,0.03233125354509359,0.0011344299489506524,0.0,0.02836074872376631,0.6148610323312536,0.01588201928530913,0.2739648326715825,0.033465683494044246
47268,0.49212798374809547,0.001015744032503809,0.0,0.0,0.3214829862874556,0.0,0.1782630777044185,0.007110208227526663
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.01310483870967742,0.9868951612903226
47392,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.8984824699110413,0.10099424385138671
47400,0.0030441400304414,0.0,0.0,0.0,0.0,0.0121765601217656,0.6012176560121766,0.3835616438356164
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.33024214322514167,0.6697578567748583
47424,0.14967637540453074,0.038834951456310676,0.0,0.09304207119741101,0.020226537216828478,0.21601941747572814,0.29692556634304207,0.18527508090614886
47484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0025484199796126403,0.40978593272171254,0.5846075433231397
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
47643,0.0111731843575419,0.0,0.0,0.7681564245810056,0.1452513966480447,0.0446927374301676,0.00558659217877095,0.025139664804469275
47675,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.5175438596491229,0.48194014447884415
47690,0.08523206751054853,0.0016877637130801688,0.0,0.0016877637130801688,0.5113924050632911,0.0016877637130801688,0.39662447257383965,0.0016877637130801688
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.2730964467005076,0.7269035532994924
47735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,0.986322188449848,0.010638297872340425,0.00303951367781155,0.0,0.0
47766,0.3235294117647059,0.004901960784313725,0.0,0.10784313725490197,0.44607843137254904,0.0,0.11764705882352941,0.0
47773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.9959758551307847
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.002881844380403458,0.0,0.0,0.0,0.0011527377521613833,0.006340057636887608,0.9221902017291066,0.06743515850144093
47908,0.003501750875437719,0.0,0.0,0.0,0.0,0.0,0.991495747873937,0.0050025012506253125
47940,0.011016524787180772,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.9884827240861291
47941,0.0,0.0,0.0,0.0,0.0,0.0,0.8490661282180717,0.15093387178192832
47942,0.5285505124450952,0.0,0.0,0.0,0.45095168374816985,0.004392386530014641,0.0014641288433382138,0.014641288433382138
47946,0.001176470588235294,0.0,0.0,0.9882352941176471,0.0,0.0,0.007647058823529412,0.0029411764705882353
47947,0.0010368066355624676,0.0,0.0,0.0,0.0,0.06168999481596682,0.831518921721099,0.1057542768273717
47954,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.002001000500250125
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.9691833590138675
47990,0.0,0.0,0.0,0.05194805194805195,0.3246753246753247,0.05194805194805195,0.24675324675324675,0.3246753246753247
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.8652445369406868,0.13423517169614985
48029,0.028282828282828285,0.0,0.0,0.0,0.9712121212121212,0.0,0.000505050505050505,0.0
48043,0.0255741127348643,0.0010438413361169101,0.0,0.0,0.0,0.0,0.9733820459290188,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0035787321063394683,0.7893660531697342,0.20705521472392638
48098,0.9166666666666666,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.016666666666666666
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.8446455505279035,0.15535444947209653
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0005099439061703213,0.0015298317185109638,0.0,0.9979602243753187,0.0,0.0,0.0,0.0
48164,0.005988023952095809,0.0,0.0,0.0,0.0,0.2754491017964072,0.10538922155688622,0.6131736526946108
48176,0.07966616084977238,0.0015174506828528073,0.0,0.04779969650986343,0.11001517450682853,0.012898330804248861,0.6471927162367223,0.10091047040971168
48199,0.0005078720162519045,0.0,0.0,0.0,0.0,0.0,0.06043676993397664,0.9390553580497715
48216,0.0010678056593699946,0.001601708489054992,0.0,0.1201281366791244,0.0,0.0037373198077949813,0.8179391350774159,0.055525894287239724
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.9979939819458375,0.0020060180541624875
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.000546448087431694,0.0,0.0,0.0,0.0,0.001092896174863388,0.7125683060109289,0.285792349726776
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.9738430583501007
48350,0.0034207525655644243,0.0,0.0,0.0,0.0,0.1630558722919042,0.7822120866590649,0.05131128848346636
48352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48355,0.5175925925925926,0.0,0.0,0.0,0.005555555555555556,0.003703703703703704,0.34629629629629627,0.12685185185185185
48356,0.0033090668431502318,0.0,0.0,0.0,0.0,0.05757776307081403,0.7637326273990734,0.17538054268696227
48383,0.0005149330587023687,0.0,0.0,0.0,0.0,0.012873326467559218,0.553038105046344,0.43357363542739447
48385,0.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.6379008746355685,0.3620991253644315
48451,0.10586124401913875,0.0005980861244019139,0.0,0.0,0.18660287081339713,0.005382775119617225,0.6740430622009569,0.02751196172248804
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
48528,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.553465878559914,0.445996775926921
48537,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.31297229219143574,0.6857682619647355
48538,0.5256410256410257,0.0,0.0,0.0,0.41025641025641024,0.00641025641025641,0.0,0.057692307692307696
48580,0.09308807134894091,0.0,0.0,0.0,0.01950947603121516,0.20735785953177258,0.5702341137123745,0.10981047937569677
48603,0.0,0.0,0.0,0.9986403806934059,0.0,0.0013596193065941536,0.0,0.0
48614,0.0053285968028419185,0.0,0.0,0.010657193605683837,0.12788632326820604,0.13143872113676733,0.5257548845470693,0.1989342806394316
48616,0.007128309572301426,0.0005091649694501018,0.0,0.0,0.0,0.0015274949083503055,0.9455193482688391,0.04531568228105906
48633,0.5409836065573771,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.3491078355314197,0.6508921644685803
48647,0.9033066132264529,0.0,0.0,0.0,0.0966933867735471,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48679,0.04354753053637812,0.0,0.0,0.0,0.0,0.007966011683483803,0.6707381837493361,0.27774827403080193
48687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.7686075949367088,0.0,0.0,0.0,0.23139240506329115,0.0,0.0,0.0
48695,0.0005,0.0,0.0,0.0,0.1225,0.0,0.877,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.7672892478546188,0.23271075214538112
48747,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.8774062816616008,0.11904761904761904
48761,0.03140227395776936,0.0005414185165132648,0.0,0.0,0.0,0.002165674066053059,0.6253383865728208,0.34055224688684355
48773,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.8401486988847584,0.15932023366967604
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.004784688995215311,0.0,0.0,0.0,0.003189792663476874,0.007442849548112706,0.911217437533227,0.0733652312599681
48810,0.45047732696897375,0.0,0.0,0.0,0.1247016706443914,0.0,0.2309069212410501,0.19391408114558473
48825,0.020650490449148167,0.0,0.0,0.0,0.0,0.013422818791946308,0.9282395456892101,0.03768714506969541
48834,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0
48878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.0,0.0,0.0,0.0,0.0,0.0,0.5469867211440245,0.4530132788559755
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.9349023535302955,0.06509764646970456
48933,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.061809045226130656,0.9371859296482412
48980,0.001959503592423253,0.0,0.0,0.0,0.009144350097975179,0.022207707380796866,0.7073807968647943,0.25930764206401047
48982,0.008610086100861008,0.0,0.0,0.004920049200492005,0.23124231242312424,0.16113161131611317,0.4317343173431734,0.16236162361623616
48988,0.0,0.0,0.0,0.7471264367816092,0.0,0.25287356321839083,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.0005083884087442806,0.002541942043721403,0.659379766141332,0.33756990340620235
49089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0020090406830738324,0.0,0.0,0.0,0.0,0.0,0.9633350075339026,0.03465595178302361
49172,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0015267175572519084,0.2585241730279898,0.7384223918575064
49197,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.9566003616636528
49206,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.02851218247796786,0.9709694142042509
49220,0.3194164989939638,0.009054325955734407,0.0,0.0,0.0,0.005030181086519115,0.6664989939637826,0.0
49280,0.0,0.0,0.0,0.43364928909952605,0.566350710900474,0.0,0.0,0.0
49281,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0005060728744939271,0.4519230769230769,0.5470647773279352
49287,0.0016313213703099511,0.001087547580206634,0.0,0.0,0.001087547580206634,0.0,0.9238716693855357,0.07232191408374117
49290,0.007177033492822967,0.0,0.0,0.0,0.0023923444976076554,0.0035885167464114833,0.8696172248803827,0.11722488038277512
49354,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.9751552795031055,0.023809523809523808
49372,0.00319693094629156,0.0,0.0,0.0,0.0,0.016624040920716114,0.8682864450127877,0.1118925831202046
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.21648216482164823,0.0,0.0,0.0,0.0,0.0,0.6635916359163592,0.11992619926199262
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.12235169491525423,0.8776483050847458
49441,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.991955756661639,0.005027652086475616
49466,0.067,0.0,0.0,0.0,0.0,0.0,0.9325,0.0005
49471,0.0034940600978336828,0.0,0.0,0.0,0.0,0.0006988120195667365,0.6722571628232006,0.32354996505939904
49500,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.36639260020554987,0.631551901336074
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.9967793880837359,0.00322061191626409
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.07229524772497473,0.9277047522750252
49550,0.11968680089485459,0.0,0.0,0.19239373601789708,0.14988814317673377,0.030201342281879196,0.2740492170022371,0.23378076062639822
49560,0.3004484304932735,0.0,0.0,0.0,0.6995515695067265,0.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.96996996996997,0.02952952952952953
49642,0.40301724137931033,0.0,0.0,0.0,0.0,0.0021551724137931034,0.40948275862068967,0.1853448275862069
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.9618473895582329
49671,0.12868217054263567,0.0,0.0,0.0,0.00516795865633075,0.17467700258397933,0.6883720930232559,0.0031007751937984496
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9162735849056604,0.020636792452830188,0.0,0.0,0.0,0.0011792452830188679,0.036556603773584904,0.02535377358490566
49741,0.10444674250258532,0.0,0.0,0.0,0.0025853154084798345,0.000517063081695967,0.5408479834539814,0.3516028955532575
49760,0.0043859649122807015,0.0,0.0,0.8026315789473685,0.11403508771929824,0.02631578947368421,0.017543859649122806,0.03508771929824561
49764,0.023870967741935485,0.0,0.0,0.0,0.0,0.011612903225806452,0.7380645161290322,0.2264516129032258
49769,0.0012787723785166241,0.0,0.0,0.0,0.007033248081841432,0.03900255754475703,0.5364450127877238,0.4162404092071611
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.5300771208226221,0.4699228791773779
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9522852837769965,0.047714716223003516
49815,0.006128702757916241,0.0,0.0,0.0,0.0,0.006128702757916241,0.7757916241062308,0.21195097037793667
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.044310171198388724,0.9556898288016112
49853,0.16692996313849395,0.020010531858873092,0.0,0.0,0.0,0.0,0.7024749868351764,0.11058451816745656
49861,0.0005211047420531526,0.0,0.0,0.0,0.0,0.004689942678478374,0.4460656591974987,0.5487232933819698
49892,0.0020335536349771225,0.0,0.0,0.0,0.0,0.005592272496187087,0.1942043721403152,0.7981698017285206
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.9327731092436975,0.008403361344537815
49938,0.012195121951219513,0.0,0.0,0.0,0.10975609756097561,0.8780487804878049,0.0,0.0
49950,0.036601307189542485,0.0,0.0,0.0,0.0,0.00130718954248366,0.25882352941176473,0.7032679738562092
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.30793157076205285,0.6920684292379471
49978,0.0,0.0,0.0,0.9993690851735015,0.0,0.0006309148264984228,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0005053057099545225,0.2764022233451238,0.7225871652349671
50008,0.015909090909090907,0.0,0.0,0.8590909090909091,0.0,0.08181818181818182,0.01818181818181818,0.025
50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50011,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0015616866215512754,0.812597605413847,0.185320145757418
50030,0.039318479685452164,0.0,0.0,0.0,0.02490170380078637,0.03014416775884666,0.7418086500655308,0.16382699868938402
50100,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.652348224513173,0.34421534936998854
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.8663291139240507,0.13367088607594937
50136,0.04140969162995595,0.0,0.0,0.0,0.0,0.08722466960352424,0.8537444933920705,0.01762114537444934
50168,0.0005002501250625312,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9974987493746873,0.0015007503751875938
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.6606129398410897,0.0,0.0,0.0,0.337116912599319,0.0005675368898978433,0.00170261066969353,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.2616869918699187,0.7383130081300813
50199,0.020474137931034482,0.004310344827586207,0.0,0.0010775862068965517,0.04633620689655173,0.1697198275862069,0.5420258620689655,0.21605603448275862
50231,0.006714876033057851,0.0,0.0,0.0,0.9932851239669421,0.0,0.0,0.0
50238,0.0066056910569105695,0.0,0.0,0.0,0.0066056910569105695,0.034552845528455285,0.8719512195121951,0.08028455284552846
50254,0.6038167938931298,0.0,0.0,0.0,0.0,0.0,0.37709923664122136,0.019083969465648856
