,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,6.0,0.0,0.0,0.0,0.0,1.0,1744.0,63.0,186.0
46864,44.0,2.0,0.0,0.0,10.0,195.0,588.0,960.0,201.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1884.0,5.0
46883,54.0,0.0,0.0,0.0,4.0,5.0,1696.0,175.0,66.0
46889,2.0,0.0,0.0,0.0,0.0,17.0,1455.0,65.0,461.0
46916,1611.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,350.0
46918,191.0,5.0,0.0,0.0,3.0,19.0,1158.0,71.0,553.0
46924,381.0,0.0,0.0,0.0,345.0,5.0,864.0,0.0,405.0
46955,1109.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,172.0,0.0,0.0,0.0,3.0,363.0,1460.0,0.0,2.0
46996,51.0,0.0,0.0,0.0,0.0,0.0,512.0,1229.0,208.0
47007,0.0,0.0,0.0,44.0,0.0,1955.0,0.0,0.0,1.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1406.0,75.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1058.0,348.0
47057,12.0,35.0,0.0,0.0,118.0,0.0,358.0,1082.0,395.0
47076,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,119.0,93.0,2.0,481.0,13.0,1292.0
47116,1961.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0
47120,4.0,0.0,0.0,0.0,0.0,26.0,507.0,48.0,1415.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1328.0,55.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1112.0,242.0
47144,1862.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,116.0
47164,1.0,0.0,0.0,0.0,0.0,0.0,113.0,1880.0,6.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1787.0,131.0
47185,14.0,0.0,0.0,0.0,1.0,52.0,869.0,569.0,495.0
47211,247.0,0.0,0.0,0.0,338.0,1.0,786.0,295.0,333.0
47229,565.0,1.0,0.0,0.0,0.0,0.0,1365.0,64.0,5.0
47258,9.0,1.0,0.0,0.0,0.0,0.0,1916.0,29.0,45.0
47262,57.0,2.0,0.0,50.0,1084.0,28.0,483.0,59.0,237.0
47268,969.0,2.0,0.0,0.0,633.0,0.0,351.0,14.0,31.0
47305,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
47345,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1958.0,16.0
47392,1.0,0.0,0.0,0.0,0.0,0.0,1717.0,193.0,89.0
47400,4.0,0.0,0.0,0.0,0.0,16.0,790.0,504.0,686.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1300.0,59.0
47424,185.0,48.0,0.0,115.0,25.0,267.0,367.0,229.0,764.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,6.0,0.0,0.0,0.0,0.0,5.0,804.0,1147.0,38.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
47643,4.0,0.0,0.0,275.0,52.0,16.0,2.0,9.0,1642.0
47675,0.0,0.0,0.0,0.0,0.0,1.0,1003.0,934.0,62.0
47690,101.0,2.0,0.0,2.0,606.0,2.0,470.0,2.0,815.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1432.0,30.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47753,0.0,0.0,0.0,649.0,7.0,2.0,0.0,0.0,1342.0
47766,66.0,1.0,0.0,22.0,91.0,0.0,24.0,0.0,1796.0
47773,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,6.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1980.0,12.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,5.0,0.0,0.0,0.0,2.0,11.0,1600.0,117.0,265.0
47908,7.0,0.0,0.0,0.0,0.0,0.0,1982.0,10.0,1.0
47940,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,3.0
47941,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,299.0,19.0
47942,361.0,0.0,0.0,0.0,308.0,3.0,1.0,10.0,1317.0
47946,2.0,0.0,0.0,1680.0,0.0,0.0,13.0,5.0,300.0
47947,2.0,0.0,0.0,0.0,0.0,119.0,1604.0,204.0,71.0
47954,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0,1.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1887.0,53.0
47990,0.0,0.0,0.0,4.0,25.0,4.0,19.0,25.0,1923.0
47999,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,1.0,1663.0,258.0,78.0
48029,56.0,0.0,0.0,0.0,1923.0,0.0,1.0,0.0,20.0
48043,49.0,2.0,0.0,0.0,0.0,0.0,1865.0,0.0,84.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,7.0,1544.0,405.0,44.0
48098,55.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1940.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,309.0,11.0
48154,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1995.0
48155,1.0,3.0,0.0,1957.0,0.0,0.0,0.0,0.0,39.0
48164,5.0,0.0,0.0,0.0,0.0,230.0,88.0,512.0,1165.0
48176,105.0,2.0,0.0,63.0,145.0,17.0,853.0,133.0,682.0
48199,1.0,0.0,0.0,0.0,0.0,0.0,119.0,1849.0,31.0
48216,2.0,3.0,0.0,225.0,0.0,7.0,1532.0,104.0,127.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,4.0,6.0
48320,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
48347,1.0,0.0,0.0,0.0,0.0,2.0,1304.0,523.0,170.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1936.0,12.0
48350,3.0,0.0,0.0,0.0,0.0,143.0,686.0,45.0,1123.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48355,559.0,0.0,0.0,0.0,6.0,4.0,374.0,137.0,920.0
48356,5.0,0.0,0.0,0.0,0.0,87.0,1154.0,265.0,489.0
48383,1.0,0.0,0.0,0.0,0.0,25.0,1074.0,842.0,58.0
48385,0.0,0.0,0.0,1886.0,41.0,0.0,0.0,0.0,73.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,621.0,285.0
48451,177.0,1.0,0.0,0.0,312.0,9.0,1127.0,46.0,328.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,2.0,4.0
48528,0.0,0.0,0.0,0.0,0.0,1.0,1030.0,830.0,139.0
48537,0.0,0.0,0.0,0.0,0.0,2.0,497.0,1089.0,412.0
48538,82.0,0.0,0.0,0.0,64.0,1.0,0.0,9.0,1844.0
48580,167.0,0.0,0.0,0.0,35.0,372.0,1023.0,197.0,206.0
48603,0.0,0.0,0.0,1469.0,0.0,2.0,0.0,0.0,529.0
48614,3.0,0.0,0.0,6.0,72.0,74.0,296.0,112.0,1437.0
48616,14.0,1.0,0.0,0.0,0.0,3.0,1857.0,89.0,36.0
48633,99.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1817.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,450.0,839.0,711.0
48647,1803.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,4.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48679,82.0,0.0,0.0,0.0,0.0,15.0,1263.0,523.0,117.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48690,1518.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,25.0
48695,1.0,0.0,0.0,0.0,245.0,0.0,1754.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,461.0,19.0
48747,0.0,0.0,0.0,0.0,0.0,7.0,1732.0,235.0,26.0
48761,58.0,1.0,0.0,0.0,0.0,4.0,1155.0,629.0,153.0
48773,1.0,0.0,0.0,0.0,0.0,0.0,1582.0,300.0,117.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,9.0,0.0,0.0,0.0,6.0,14.0,1714.0,138.0,119.0
48810,755.0,0.0,0.0,0.0,209.0,0.0,387.0,325.0,324.0
48825,40.0,0.0,0.0,0.0,0.0,26.0,1798.0,73.0,63.0
48834,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,0.0,1.0
48878,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48902,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,887.0,42.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,130.0,3.0
48933,0.0,0.0,0.0,0.0,0.0,2.0,123.0,1865.0,10.0
48980,3.0,0.0,0.0,0.0,14.0,34.0,1083.0,397.0,469.0
48982,7.0,0.0,0.0,4.0,188.0,131.0,351.0,132.0,1187.0
48988,0.0,0.0,0.0,65.0,0.0,22.0,0.0,0.0,1913.0
49065,0.0,0.0,0.0,0.0,1.0,5.0,1297.0,664.0,33.0
49089,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,35.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,4.0,0.0,0.0,0.0,0.0,0.0,1918.0,69.0,9.0
49172,3.0,0.0,0.0,0.0,0.0,3.0,508.0,1451.0,35.0
49197,3.0,0.0,0.0,0.0,0.0,0.0,69.0,1587.0,341.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1873.0,71.0
49220,635.0,18.0,0.0,0.0,0.0,10.0,1325.0,0.0,12.0
49280,0.0,0.0,0.0,732.0,956.0,0.0,0.0,0.0,312.0
49281,1.0,0.0,0.0,0.0,0.0,1.0,893.0,1081.0,24.0
49287,3.0,2.0,0.0,0.0,2.0,0.0,1699.0,133.0,161.0
49290,6.0,0.0,0.0,0.0,2.0,3.0,727.0,98.0,1164.0
49354,0.0,0.0,0.0,0.0,0.0,2.0,1884.0,46.0,68.0
49372,5.0,0.0,0.0,0.0,0.0,26.0,1358.0,175.0,436.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,352.0,0.0,0.0,0.0,0.0,0.0,1079.0,195.0,374.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1657.0,112.0
49441,6.0,0.0,0.0,0.0,0.0,0.0,1973.0,10.0,11.0
49466,134.0,0.0,0.0,0.0,0.0,0.0,1865.0,1.0,0.0
49471,5.0,0.0,0.0,0.0,0.0,1.0,962.0,463.0,569.0
49500,0.0,0.0,0.0,0.0,0.0,4.0,713.0,1229.0,54.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,4.0,758.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1835.0,22.0
49550,107.0,0.0,0.0,172.0,134.0,27.0,245.0,209.0,1106.0
49560,134.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,1554.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,1.0,0.0,0.0,0.0,0.0,0.0,1938.0,59.0,2.0
49642,187.0,0.0,0.0,0.0,0.0,1.0,190.0,86.0,1536.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1916.0,8.0
49671,249.0,0.0,0.0,0.0,10.0,338.0,1332.0,6.0,65.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1554.0,35.0,0.0,0.0,0.0,2.0,62.0,43.0,304.0
49741,202.0,0.0,0.0,0.0,5.0,1.0,1046.0,680.0,66.0
49760,1.0,0.0,0.0,183.0,26.0,6.0,4.0,8.0,1772.0
49764,37.0,0.0,0.0,0.0,0.0,18.0,1144.0,351.0,450.0
49769,2.0,0.0,0.0,0.0,11.0,61.0,839.0,651.0,436.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,914.0,55.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,95.0,9.0
49815,12.0,0.0,0.0,0.0,0.0,12.0,1519.0,415.0,42.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1898.0,14.0
49853,317.0,38.0,0.0,0.0,0.0,0.0,1334.0,210.0,101.0
49861,1.0,0.0,0.0,0.0,0.0,9.0,856.0,1053.0,81.0
49892,4.0,0.0,0.0,0.0,0.0,11.0,382.0,1570.0,33.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,7.0,111.0,1.0,1881.0
49938,1.0,0.0,0.0,0.0,9.0,72.0,0.0,0.0,1918.0
49950,56.0,0.0,0.0,0.0,0.0,2.0,396.0,1076.0,470.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1335.0,71.0
49978,0.0,0.0,0.0,1584.0,0.0,1.0,0.0,0.0,415.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,1.0,0.0,0.0,0.0,0.0,1.0,547.0,1430.0,21.0
50008,7.0,0.0,0.0,378.0,0.0,36.0,8.0,11.0,1560.0
50010,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,69.0
50011,1.0,0.0,0.0,0.0,0.0,3.0,1561.0,356.0,79.0
50030,30.0,0.0,0.0,0.0,19.0,23.0,566.0,125.0,1237.0
50100,6.0,0.0,0.0,0.0,0.0,0.0,1139.0,601.0,254.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,264.0,25.0
50136,47.0,0.0,0.0,0.0,0.0,99.0,969.0,20.0,865.0
50168,1.0,0.0,0.0,0.0,1.0,0.0,1994.0,3.0,1.0
50171,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,1164.0,0.0,0.0,0.0,594.0,1.0,3.0,0.0,238.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1453.0,32.0
50199,38.0,8.0,0.0,2.0,86.0,315.0,1006.0,401.0,144.0
50231,13.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,64.0
50238,13.0,0.0,0.0,0.0,13.0,68.0,1716.0,158.0,32.0
50254,791.0,0.0,0.0,0.0,0.0,0.0,494.0,25.0,690.0
50259,0.0,0.0,0.0,0.0,0.0,51.0,1388.0,358.0,203.0
50277,1980.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0
50279,14.0,0.0,0.0,0.0,0.0,9.0,299.0,124.0,1554.0
50281,2.0,0.0,0.0,1.0,2.0,1.0,1387.0,201.0,406.0
50282,1262.0,0.0,0.0,0.0,12.0,0.0,22.0,654.0,50.0
50283,1977.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
50294,4.0,0.0,0.0,0.0,19.0,2.0,1325.0,631.0,19.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1420.0,98.0
50335,3.0,0.0,0.0,0.0,0.0,51.0,1116.0,225.0,605.0
50355,139.0,0.0,0.0,82.0,18.0,4.0,604.0,0.0,1153.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,872.0,51.0
50419,8.0,4.0,0.0,0.0,0.0,0.0,1790.0,98.0,100.0
50429,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1987.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1510.0,25.0
50457,65.0,0.0,0.0,0.0,1.0,4.0,1930.0,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,315.0,43.0
50537,18.0,0.0,0.0,0.0,33.0,44.0,1304.0,332.0,269.0
50561,0.0,0.0,0.0,0.0,0.0,5.0,804.0,956.0,235.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
50572,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,603.0
50591,1968.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,32.0,0.0,0.0,206.0,1.0,14.0,0.0,0.0,1747.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,1462.0,199.0,338.0
50642,261.0,0.0,0.0,0.0,484.0,134.0,755.0,253.0,113.0
50664,216.0,0.0,0.0,74.0,54.0,3.0,378.0,4.0,1271.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,52.0,0.0,0.0,0.0,0.0,0.0,369.0,30.0,1549.0
50781,1933.0,21.0,0.0,0.0,0.0,1.0,11.0,21.0,13.0
50795,3.0,0.0,0.0,0.0,4.0,41.0,692.0,255.0,1005.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50870,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1925.0,41.0
50873,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,2.0,0.0,0.0,2.0,70.0,6.0,1691.0,198.0,31.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,2.0,0.0,0.0,0.0,1.0,11.0,1525.0,274.0,187.0
50931,984.0,2.0,0.0,0.0,34.0,8.0,425.0,49.0,498.0
50934,161.0,0.0,0.0,0.0,0.0,2.0,307.0,4.0,1526.0
50944,1.0,0.0,0.0,0.0,0.0,13.0,995.0,959.0,32.0
50955,0.0,0.0,0.0,0.0,1.0,13.0,1818.0,128.0,40.0
50961,29.0,0.0,0.0,0.0,2.0,9.0,803.0,41.0,1116.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,68.0,0.0,0.0,122.0,94.0,1.0,153.0,6.0,1556.0
51066,4.0,0.0,0.0,0.0,0.0,0.0,64.0,1753.0,179.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,1835.0,26.0,0.0,1.0,17.0,121.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,27.0,1.0,0.0,0.0,1870.0,0.0,35.0,2.0,65.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1069.0,97.0
51157,1057.0,0.0,0.0,0.0,2.0,1.0,268.0,184.0,488.0
51183,0.0,0.0,0.0,0.0,0.0,1.0,1186.0,717.0,96.0
51186,1085.0,7.0,0.0,10.0,551.0,0.0,197.0,0.0,150.0
51240,1343.0,0.0,0.0,0.0,617.0,3.0,20.0,0.0,17.0
51254,0.0,0.0,0.0,0.0,0.0,2.0,1425.0,525.0,48.0
51264,12.0,0.0,0.0,0.0,0.0,0.0,1982.0,5.0,1.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,31.0,62.0
51294,1.0,0.0,0.0,0.0,0.0,1.0,1993.0,5.0,0.0
51337,0.0,0.0,0.0,0.0,0.0,1.0,551.0,1372.0,76.0
51344,267.0,0.0,0.0,0.0,1.0,50.0,528.0,115.0,1039.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51369,2.0,0.0,0.0,674.0,34.0,3.0,23.0,42.0,1222.0
51372,4.0,0.0,0.0,0.0,0.0,1.0,478.0,1332.0,185.0
51373,73.0,0.0,0.0,27.0,150.0,4.0,424.0,25.0,1297.0
51375,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
51393,1436.0,0.0,0.0,0.0,214.0,0.0,18.0,1.0,331.0
51396,21.0,0.0,0.0,0.0,0.0,3.0,138.0,1819.0,19.0
51401,0.0,0.0,0.0,0.0,1310.0,0.0,6.0,3.0,681.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1872.0,28.0
51481,7.0,0.0,0.0,0.0,0.0,53.0,489.0,411.0,1040.0
51531,4.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,5.0
51535,42.0,0.0,0.0,0.0,0.0,2.0,700.0,1178.0,78.0
51537,6.0,0.0,0.0,0.0,2.0,25.0,1692.0,236.0,39.0
51580,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,1020.0
51588,219.0,5.0,0.0,0.0,46.0,1.0,998.0,1.0,730.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1543.0,0.0
51607,0.0,0.0,0.0,0.0,0.0,2.0,1078.0,870.0,50.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,264.0,0.0,0.0,0.0,13.0,5.0,1717.0,0.0,1.0
51675,0.0,0.0,0.0,1373.0,1.0,0.0,0.0,0.0,626.0
51730,7.0,0.0,0.0,0.0,12.0,9.0,1016.0,654.0,302.0
51733,64.0,0.0,0.0,0.0,0.0,0.0,108.0,37.0,1791.0
51760,0.0,0.0,0.0,0.0,0.0,5.0,1765.0,9.0,221.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
51856,667.0,15.0,0.0,0.0,514.0,42.0,2.0,8.0,752.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51886,22.0,0.0,0.0,0.0,0.0,1.0,115.0,49.0,1813.0
51889,3.0,0.0,0.0,0.0,18.0,30.0,784.0,619.0,546.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51917,6.0,0.0,0.0,0.0,0.0,5.0,1664.0,311.0,14.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,0.0,1.0,732.0,1173.0,90.0
51939,2.0,0.0,0.0,0.0,2.0,26.0,541.0,1240.0,189.0
51958,15.0,0.0,0.0,0.0,2.0,55.0,756.0,96.0,1076.0
52045,160.0,1.0,0.0,0.0,3.0,167.0,650.0,65.0,954.0
52050,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52056,1342.0,0.0,0.0,0.0,17.0,1.0,487.0,57.0,96.0
52086,2.0,0.0,0.0,0.0,0.0,0.0,1989.0,9.0,0.0
52109,1062.0,0.0,0.0,0.0,96.0,0.0,27.0,78.0,737.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
52158,0.0,0.0,0.0,0.0,280.0,0.0,653.0,701.0,366.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,584.0,48.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1247.0,35.0
52295,8.0,0.0,0.0,0.0,3.0,106.0,980.0,178.0,725.0
52321,28.0,0.0,0.0,0.0,4.0,23.0,682.0,616.0,647.0
52326,4.0,1.0,0.0,0.0,0.0,0.0,1449.0,535.0,11.0
52336,60.0,0.0,0.0,1740.0,2.0,8.0,0.0,0.0,190.0
52357,3.0,0.0,0.0,0.0,0.0,5.0,848.0,582.0,562.0
52364,633.0,1.0,0.0,6.0,574.0,25.0,0.0,0.0,761.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1217.0,0.0,0.0,0.0,505.0,0.0,252.0,0.0,26.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1008.0,1.0,0.0,0.0,9.0,0.0,37.0,924.0,21.0
52443,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
52473,0.0,0.0,0.0,0.0,0.0,39.0,160.0,18.0,1783.0
52492,74.0,1.0,0.0,0.0,1608.0,1.0,230.0,44.0,42.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,352.0,627.0,1021.0
52518,4.0,0.0,0.0,50.0,679.0,0.0,0.0,0.0,1267.0
52537,0.0,0.0,0.0,0.0,0.0,3.0,1348.0,623.0,26.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1965.0,18.0
52594,88.0,0.0,0.0,0.0,0.0,0.0,1907.0,4.0,1.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1188.0,85.0
52653,7.0,0.0,0.0,1.0,0.0,8.0,192.0,11.0,1781.0
52704,1.0,0.0,0.0,0.0,0.0,20.0,1615.0,345.0,19.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1090.0,213.0
52845,117.0,0.0,0.0,0.0,24.0,11.0,207.0,29.0,1612.0
52894,5.0,0.0,0.0,573.0,1277.0,0.0,0.0,0.0,145.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
52913,2.0,0.0,0.0,0.0,7.0,81.0,634.0,213.0,1063.0
52939,4.0,0.0,0.0,0.0,0.0,11.0,1131.0,324.0,530.0
52941,1008.0,8.0,0.0,0.0,0.0,1.0,906.0,12.0,65.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,213.0,1647.0,129.0,11.0
53033,206.0,0.0,0.0,0.0,3.0,7.0,7.0,3.0,1774.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,221.0,165.0
53081,44.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0
53082,0.0,1.0,0.0,1987.0,1.0,0.0,1.0,0.0,10.0
53083,37.0,0.0,0.0,0.0,0.0,2.0,585.0,976.0,400.0
53095,0.0,0.0,0.0,0.0,0.0,2.0,583.0,1369.0,46.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,614.0,8.0
53138,10.0,0.0,0.0,0.0,0.0,2.0,1760.0,115.0,113.0
53159,32.0,0.0,0.0,0.0,0.0,0.0,1837.0,34.0,97.0
53173,1954.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,1.0,0.0,0.0,1652.0,0.0,0.0,126.0,0.0,221.0
53206,43.0,1.0,0.0,0.0,3.0,5.0,247.0,37.0,1664.0
53239,1.0,0.0,0.0,0.0,0.0,5.0,430.0,701.0,863.0
