,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
49427,0.0,0.0,0.0,0.0,1.0,0.0
49434,1.0,0.0,0.0,0.0,0.0,0.0
49435,0.2899786780383795,0.0021321961620469083,0.0,0.010660980810234541,0.0,0.697228144989339
49441,0.0,0.0,0.0,0.9944695827048768,0.005530417295123178,0.0
49466,0.19666048237476808,0.016697588126159554,0.0,0.6907854050711194,0.0018552875695732839,0.09400123685837972
49471,0.8941176470588236,0.0,0.0,0.08235294117647059,0.023529411764705882,0.0
49500,0.14234234234234233,0.007207207207207207,0.0,0.02882882882882883,0.0,0.8216216216216217
49501,0.005211726384364821,0.0,0.0026058631921824105,0.9459283387622149,0.018892508143322474,0.02736156351791531
49532,0.023980815347721823,0.0,0.0,0.0,0.0,0.9760191846522782
49550,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.4268727705112961,0.013079667063020214,0.0,0.0011890606420927466,0.3769322235434007,0.18192627824019025
49642,0.09090909090909091,0.0,0.0,0.09090909090909091,0.8181818181818182,0.0
49668,0.0,0.0,0.0,0.01212856276531231,0.0,0.9878714372346877
49671,0.03429101019462465,0.004633920296570899,0.0,0.9443929564411492,0.006487488415199258,0.010194624652455977
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.9994982438534872,0.0,0.0,0.0,0.0005017561465127947,0.0
49741,0.5240443896424167,0.0,0.0,0.4759556103575832,0.0,0.0
49760,0.010416666666666666,0.0026041666666666665,0.0,0.1765625,0.7640625,0.04635416666666667
49764,0.24096385542168675,0.0,0.0,0.0,0.13253012048192772,0.6265060240963856
49769,0.0,0.0,0.0,0.031982942430703626,0.006396588486140725,0.9616204690831557
49785,0.0,0.0,0.0,0.0,0.001953125,0.998046875
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.6030534351145038,0.0,0.0,0.3053435114503817,0.026717557251908396,0.0648854961832061
49844,0.0,0.0,0.0,0.0011668611435239206,0.9241540256709452,0.07467911318553092
49853,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.012903225806451613,0.0,0.0,0.0,0.1935483870967742,0.7935483870967742
49892,0.027855153203342618,0.0,0.0,0.0018570102135561746,0.0009285051067780873,0.9693593314763231
49900,0.0,0.0,0.0,0.0,0.002513826043237808,0.9974861739567622
49929,0.13524590163934427,0.004918032786885246,0.0,0.1721311475409836,0.6245901639344262,0.06311475409836066
49938,0.0,0.0,0.0,0.9989412387506618,0.0010587612493382743,0.0
49950,0.2,0.0,0.0,0.3,0.0,0.5
49975,0.0012445550715619166,0.0,0.0,0.002489110143123833,0.001866832607342875,0.9943995021779714
49978,0.177007299270073,0.029805352798053526,0.0,0.6356447688564477,0.015815085158150853,0.14172749391727493
49980,0.0036496350364963502,0.9854014598540146,0.0,0.0,0.010948905109489052,0.0
50006,0.018691588785046728,0.0,0.0,0.009345794392523364,0.004672897196261682,0.9672897196261683
50008,0.43353228431904506,0.0,0.0,0.518176885512751,0.04829083016820401,0.0
50010,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.0,0.0,0.0,0.14322916666666666,0.0078125,0.8489583333333334
50030,0.0006079027355623101,0.0,0.0,0.18115501519756838,0.8182370820668693,0.0
50100,0.0065632458233890216,0.0,0.0,0.0005966587112171838,0.9826968973747017,0.010143198090692125
50102,0.02207505518763797,0.0,0.0,0.0011037527593818985,0.0,0.9768211920529801
50136,0.4664053751399776,0.0,0.5335946248600224,0.0,0.0,0.0
50168,0.0009337068160597573,0.029878618113912233,0.0,0.9551820728291317,0.009337068160597572,0.004668534080298786
50171,0.0,0.0,0.0,0.0,1.0,0.0
50172,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.36879432624113473,0.6312056737588653
50199,0.0014054813773717498,0.0007027406886858749,0.0,0.09978917779339423,0.7870695713281799,0.11103302881236823
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.0,0.0,0.0,1.0,0.0,0.0
50254,0.99949924887331,0.0,0.0,0.000500751126690035,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.42105263157894735,0.5789473684210527
50277,0.12460864120225423,0.0,0.012523481527864746,0.0,0.862867877269881,0.0
50279,0.0,0.0,0.0,0.9855371900826446,0.008264462809917356,0.006198347107438017
50281,0.0,0.0,0.0,0.0,1.0,0.0
50282,1.0,0.0,0.0,0.0,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.005555555555555556,0.0,0.0,0.0,0.0,0.9944444444444445
50335,0.06735340729001585,0.0,0.0,0.7725832012678289,0.003169572107765452,0.15689381933438987
50355,0.47604790419161674,0.0029940119760479044,0.0,0.4940119760479042,0.02694610778443114,0.0
50379,0.3586459286367795,0.0009149130832570906,0.0,0.0,0.0009149130832570906,0.6395242451967064
50419,0.0,0.0,0.0,0.15459183673469387,0.8454081632653061,0.0
50429,0.0010509721492380452,0.0,0.0,0.9348397267472413,0.0,0.06410930110352075
50454,0.08923884514435695,0.0,0.0,0.03674540682414698,0.0,0.8740157480314961
50457,0.3854587420657819,0.003462204270051933,0.0,0.040392383150605886,0.5706866705135603,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,1.0
50537,0.0,0.0,0.0,1.0,0.0,0.0
50561,0.0,0.0,0.0,0.0893371757925072,0.008645533141210375,0.9020172910662824
50565,0.22613065326633167,0.3203517587939699,0.0,0.0,0.005025125628140704,0.4484924623115578
50572,0.935191637630662,0.018815331010452963,0.0013937282229965157,0.02857142857142857,0.0,0.01602787456445993
50591,1.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.003125,0.0,0.0,0.34140625,0.65546875,0.0
50635,0.0,0.0,0.0,0.0,0.005402160864345739,0.9945978391356542
50636,0.0,0.0,0.0,0.0,0.9979929754139488,0.002007024586051179
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.7117015262860373,0.0022611644997173543,0.0005652911249293386,0.285472018089316,0.0,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.47869674185463656,0.0,0.0,0.48872180451127817,0.002506265664160401,0.03007518796992481
50781,0.9069767441860465,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0
50795,0.0,0.0,0.0,0.9000537345513165,0.04567436861902203,0.05427189682966147
50821,0.006006006006006006,0.0,0.0,0.003003003003003003,0.8978978978978979,0.09309309309309309
50870,0.015980331899200985,0.002458512599877074,0.0,0.013521819299323909,0.0,0.968039336201598
50873,0.0,0.0,0.0,0.9776699029126213,0.0,0.02233009708737864
50906,0.0,0.0,0.0,0.0,1.0,0.0
50908,0.002570694087403599,0.0,0.0,0.596401028277635,0.38303341902313626,0.017994858611825194
50909,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.007220216606498195,0.0,0.0,0.036101083032490974,0.06859205776173286,0.8880866425992779
50931,0.0020100502512562816,0.0,0.0,0.9979899497487437,0.0,0.0
50934,0.5292604501607717,0.0,0.003215434083601286,0.467524115755627,0.0,0.0
50944,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,1.0,0.0,0.0
50961,0.14867156585641605,0.0,0.0022611644997173543,0.8490672696438666,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.9548387096774194,0.04516129032258064
51017,1.0,0.0,0.0,0.0,0.0,0.0
51066,0.0,0.0,0.0,0.017543859649122806,0.0,0.9824561403508771
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.9671052631578947,0.03289473684210526,0.0,0.0,0.0,0.0
51087,0.0018039687312086591,0.0,0.0,0.0012026458208057728,0.9969933854479855,0.0
51099,0.5595913734392736,0.0,0.0011350737797956867,0.0,0.4392735527809308,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.0,0.0,0.0,0.0,0.010471204188481676,0.9895287958115183
51157,0.9880083420229405,0.0015641293013555788,0.0005213764337851929,0.0072992700729927005,0.0,0.0026068821689259644
51183,0.0,0.0,0.0,0.004364089775561097,0.021820448877805487,0.9738154613466334
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0,0.0,0.0,0.003372681281618887,0.021922428330522766,0.9747048903878583
51264,0.9964771011575239,0.003019627579265224,0.0,0.0,0.0005032712632108706,0.0
51279,0.0,0.0,0.0,0.0,0.008113590263691683,0.9918864097363083
51294,0.10871794871794872,0.0,0.0,0.36,0.0071794871794871795,0.5241025641025641
51337,0.0,0.0,0.0,0.0008203445447087777,0.06316652994257588,0.9360131255127153
51344,0.0,0.0,0.0,1.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
51369,0.0,0.0,0.0,0.9985,0.0015,0.0
51372,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.0,0.0,0.0,1.0,0.0,0.0
51375,0.9889447236180905,0.0,0.0,0.0,0.011055276381909548,0.0
51393,0.23636363636363636,0.0,0.0037433155080213902,0.7598930481283422,0.0,0.0
51396,0.058823529411764705,0.0,0.0,0.3176470588235294,0.2,0.4235294117647059
51401,0.0,0.0,0.08108108108108109,0.918918918918919,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.012269938650306749,0.0015337423312883436,0.9861963190184049
51481,0.0016233766233766235,0.0,0.0,0.9756493506493507,0.0005411255411255411,0.022186147186147188
51531,0.0,0.0,0.006069802731411229,0.9939301972685888,0.0,0.0
51535,0.9867229933614967,0.0,0.004828002414001207,0.003621001810500905,0.0,0.004828002414001207
51537,0.013333333333333334,0.0,0.0,0.09333333333333334,0.08,0.8133333333333334
51580,0.0,0.0,0.0,0.009027081243731194,0.0,0.9909729187562688
51588,0.004280363830925628,0.0,0.0,0.9935794542536116,0.002140181915462814,0.0
51604,0.0,0.0,0.0,0.0,1.0,0.0
51607,0.0,0.0,0.0,0.0,0.011188811188811189,0.9888111888111888
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.9913486005089058,0.0,0.0,0.0,0.008651399491094147,0.0
51675,0.058424621804903494,0.011997913406364111,0.0,0.8492436098069901,0.07250912884715702,0.00782472613458529
51730,0.04781829049611477,0.0,0.052002390914524806,0.9001793185893604,0.0,0.0
51733,0.8723404255319149,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0,0.0,0.0,0.05555555555555555,0.3263888888888889,0.6180555555555556
51780,0.6324675324675325,0.0,0.023376623376623377,0.033766233766233764,0.006493506493506494,0.3038961038961039
51856,0.0,0.0,0.051054384017758046,0.9489456159822419,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.125,0.0,0.0,0.375,0.5,0.0
51889,0.0010050251256281408,0.0020100502512562816,0.003015075376884422,0.8964824120603015,0.06834170854271357,0.02914572864321608
51903,0.0,0.0,0.0,0.0,0.0026472534745201853,0.9973527465254798
51914,0.2323799795709908,0.0,0.0,0.0,0.7676200204290092,0.0
51916,0.03740157480314961,0.011811023622047244,0.0,0.17913385826771652,0.0984251968503937,0.6732283464566929
51917,0.017543859649122806,0.0,0.0035087719298245615,0.042105263157894736,0.12982456140350876,0.8070175438596491
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.034482758620689655,0.0,0.0,0.3275862068965517,0.017241379310344827,0.6206896551724138
51939,0.0,0.0,0.0,0.0,0.02702702702702703,0.972972972972973
51958,0.0,0.0,0.0,0.9871657754010695,0.012834224598930482,0.0
52045,0.5031289111389237,0.0,0.0012515644555694619,0.4117647058823529,0.0012515644555694619,0.08260325406758448
52050,0.15307328605200946,0.03250591016548463,0.0,0.7984633569739953,0.01004728132387707,0.00591016548463357
52056,0.5509138381201044,0.0,0.11031331592689295,0.3387728459530026,0.0,0.0
52086,0.40370370370370373,0.0,0.0,0.5962962962962963,0.0,0.0
52109,0.9436234263820471,0.0010946907498631637,0.0005473453749315818,0.054187192118226604,0.0,0.0005473453749315818
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0558974358974359,0.0005128205128205128,0.9435897435897436
52158,0.0,0.0,0.0,0.0,0.984375,0.015625
52210,0.001215066828675577,0.0,0.0,0.004860267314702308,0.00850546780072904,0.9854191980558931
52240,0.0,0.0,0.0,0.035856573705179286,0.00796812749003984,0.9561752988047809
52295,0.3643966547192354,0.0,0.0,0.5280764635603346,0.0035842293906810036,0.1039426523297491
52321,0.009361233480176211,0.0,0.003854625550660793,0.006057268722466961,0.9807268722466961,0.0
52326,0.04025974025974026,0.0,0.07142857142857142,0.8662337662337662,0.0025974025974025974,0.01948051948051948
52336,0.0,0.0,0.0,0.0,1.0,0.0
52357,0.4157608695652174,0.0,0.021739130434782608,0.561141304347826,0.0,0.001358695652173913
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.8785860655737705,0.0005122950819672131,0.0,0.0,0.12090163934426229,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.3792134831460674,0.033707865168539325,0.0,0.0,0.06601123595505617,0.5210674157303371
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.7400673400673401,0.0,0.08552188552188553,0.016835016835016835,0.15622895622895622,0.0013468013468013469
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0005767012687427913,0.0,0.0,0.9867358708189158,0.00980392156862745,0.0028835063437139563
52492,0.6209893048128342,0.0,0.2667112299465241,0.11229946524064172,0.0,0.0
52499,0.0,0.0,0.0,0.0,1.0,0.0
52518,0.8888888888888888,0.008268733850129198,0.0,0.0010335917312661498,0.10025839793281653,0.0015503875968992248
52537,0.0,0.0,0.0,0.16129032258064516,0.0,0.8387096774193549
52558,0.0,0.0,0.0,0.0,1.0,0.0
52594,1.0,0.0,0.0,0.0,0.0,0.0
52595,0.01141552511415525,0.0,0.0,0.0,0.9885844748858448,0.0
52653,0.46359447004608295,0.0027649769585253456,0.0,0.17142857142857143,0.0009216589861751152,0.36129032258064514
52704,0.0,0.0,0.0,0.22144522144522144,0.7785547785547785,0.0
52705,0.0,0.0,0.0,0.0,0.009107468123861567,0.9908925318761385
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0,0.0,0.003385240352064997,0.0,0.003385240352064997,0.99322951929587
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.6896551724137931,0.0030651340996168583,0.004597701149425287,0.2590038314176245,0.0,0.04367816091954023
52939,0.0,0.0,0.0,0.2,0.06666666666666667,0.7333333333333333
52941,1.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.15767386091127097,0.8063549160671463,0.03597122302158273
53033,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.08333333333333333,0.05555555555555555,0.0,0.0,0.7722222222222223,0.08888888888888889
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,1.0,0.0
53083,0.3767123287671233,0.0,0.0,0.1917808219178082,0.00684931506849315,0.4246575342465753
53095,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0006261740763932373,0.9993738259236068
53138,0.0,0.0,0.0,0.0022271714922048997,0.9933184855233853,0.004454342984409799
53159,0.0,0.0,0.0,0.7007299270072993,0.29075425790754256,0.00851581508515815
53173,0.0,0.0,0.0,0.9869230769230769,0.013076923076923076,0.0
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.005285412262156448,0.0,0.016913319238900635,0.9767441860465116,0.0,0.0010570824524312897
53239,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.05152027027027027,0.009290540540540541,0.0,0.013513513513513514,0.924831081081081,0.0008445945945945946
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0010025062656641604,0.0,0.0,0.9969924812030075,0.0,0.0020050125313283208
53314,0.9809575625680087,0.001632208922742111,0.0,0.015778019586507073,0.0,0.001632208922742111
53316,0.43037974683544306,0.22151898734177214,0.0,0.0,0.10126582278481013,0.2468354430379747
53343,1.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0018264840182648401,0.0,0.0,0.4648401826484018,0.5287671232876713,0.0045662100456621
53455,0.0,0.0,0.0,0.9548629768941429,0.045137023105857065,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0
53487,0.10652173913043478,0.0,0.004347826086956522,0.8880434782608696,0.0005434782608695652,0.0005434782608695652
53554,0.0,0.0,0.0,0.012345679012345678,0.48148148148148145,0.5061728395061729
53587,0.005159958720330237,0.0,0.0,0.05056759545923633,0.24871001031991744,0.695562435500516
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.001557632398753894,0.002336448598130841,0.9961059190031153
53615,0.008822003113648157,0.0,0.006746237675142709,0.9844317592112092,0.0,0.0
53616,0.0024798512089274642,0.0,0.0,0.0012399256044637321,0.9801611903285803,0.016119032858028518
53639,0.9022988505747126,0.0034482758620689655,0.031609195402298854,0.05344827586206897,0.0,0.009195402298850575
53643,0.9944203347799132,0.0,0.0,0.0024798512089274642,0.0,0.0030998140111593306
53644,0.7,0.0,0.0,0.0,0.020454545454545454,0.27954545454545454
53685,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.21618037135278514,0.0,0.0,0.007957559681697613,0.0,0.7758620689655172
53708,0.01720647773279352,0.0,0.0,0.9741902834008097,0.00860323886639676,0.0
53710,0.1355421686746988,0.0,0.0,0.0,0.0,0.8644578313253012
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.8698559670781894,0.00720164609053498,0.12294238683127572
53755,0.8912579957356077,0.0,0.0,0.07036247334754797,0.03624733475479744,0.0021321961620469083
53758,0.021861336664584636,0.0006246096189881324,0.0,0.962523422860712,0.006870705808869456,0.008119925046845722
53770,0.0,0.0,0.0,0.5112426035502958,0.0,0.4887573964497041
53771,0.29398148148148145,0.0,0.0,0.6863425925925926,0.005787037037037037,0.013888888888888888
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.9577167019027484,0.042283298097251586,0.0
53785,0.4970414201183432,0.0,0.0,0.4171597633136095,0.014792899408284023,0.07100591715976332
53808,0.0970724191063174,0.0,0.0,0.5963020030816641,0.22342064714946072,0.08320493066255778
53850,0.000564652738565782,0.0,0.0,0.9700734048560136,0.021456804065499716,0.007905138339920948
53874,0.0,0.0,0.0,0.028527370855821126,0.9714726291441789,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.6354515050167224,0.0,0.1645484949832776,0.2,0.0,0.0
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.6176470588235294,0.0,0.0,0.0,0.0,0.38235294117647056
53951,0.0,0.0,0.0,0.0,0.0,1.0
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.9873481781376519,0.012651821862348178
54058,0.0,0.0,0.0,0.0,0.02,0.98
54061,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926,0.0
54110,0.9593548387096774,0.01806451612903226,0.012903225806451613,0.005806451612903226,0.0025806451612903226,0.0012903225806451613
54111,0.0,0.0,0.0,0.045951859956236324,0.0007293946024799417,0.9533187454412837
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.003429355281207133,0.0,0.0,0.1467764060356653,0.8497942386831275,0.0
54217,0.0021141649048625794,0.0,0.9957716701902748,0.0,0.0021141649048625794,0.0
54237,0.0,0.0,0.0,0.6200112422709387,0.37998875772906127,0.0
54261,0.0,0.0,0.0,0.008695652173913044,0.991304347826087,0.0
54325,0.0019404915912031048,0.0,0.0,0.0,0.9980595084087969,0.0
54388,0.0,0.0,0.0,0.0,0.944392082940622,0.05560791705937795
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.000580046403712297,0.001160092807424594,0.0,0.9448955916473318,0.05104408352668213,0.002320185614849188
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,0.999,0.001,0.0
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.04736842105263158,0.9526315789473684
54538,0.0,0.0,0.0,0.9983183856502242,0.0016816143497757848,0.0
54548,0.0,0.0,0.0,0.999498997995992,0.0,0.000501002004008016
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.027522935779816515,0.9724770642201835
54660,0.0017006802721088435,0.0,0.0,0.0017006802721088435,0.0017006802721088435,0.9948979591836735
54803,0.0,0.0006253908692933083,0.0,0.0,0.9993746091307066,0.0
54804,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,0.0,0.5806666666666667,0.4146666666666667,0.004666666666666667
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.964193046185781,0.0005189413596263622,0.0,0.0,0.03528801245459263,0.0
54839,0.0,0.0,0.0,0.0,0.005434782608695652,0.9945652173913043
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.0,0.0,0.0,0.2757009345794392,0.0,0.7242990654205608
54879,0.0047169811320754715,0.0,0.0,0.02830188679245283,0.009433962264150943,0.9575471698113207
54894,0.0,0.0,0.0,0.1335055986218777,0.026701119724375538,0.8397932816537468
54915,0.0,0.0,0.0,0.9943676395289298,0.0056323604710701485,0.0
54917,0.8634475597092419,0.0,0.0,0.0,0.13655244029075805,0.0
54938,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.0,0.0,0.0,1.0,0.0,0.0
54950,0.0,0.0,0.0,0.001936108422071636,0.7105517909002904,0.28751210067763794
54953,0.01186178442496132,0.0005157297576070139,0.0,0.9767921609076844,0.0,0.010830324909747292
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.19126265316995206,0.8087373468300479,0.0
55051,0.0,0.0,0.0,1.0,0.0,0.0
55077,0.0,0.0,0.0,0.029045643153526972,0.33029045643153526,0.6406639004149378
55086,0.0,0.0,0.0,1.0,0.0,0.0
55153,0.0,0.0,0.0,0.012730744748567792,0.9630808402291534,0.0241884150222788
55200,0.51,0.0,0.02,0.0033333333333333335,0.03,0.43666666666666665
55203,0.0,0.0,0.0,1.0,0.0,0.0
55233,0.0,0.0,0.0,0.024096385542168676,0.9759036144578314,0.0
55234,0.9979455572675912,0.0,0.0,0.002054442732408834,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,1.0,0.0,0.0
55271,0.48956356736242884,0.0,0.036053130929791274,0.4601518026565465,0.0018975332068311196,0.012333965844402278
55316,0.0,0.0,0.0,0.0,0.9875518672199171,0.012448132780082987
55344,0.0032552083333333335,0.004557291666666667,0.0,0.6087239583333334,0.044921875,0.3385416666666667
55349,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.1286549707602339,0.8713450292397661
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.0015991471215351812,0.0,0.0255863539445629,0.964818763326226,0.0,0.007995735607675906
55470,0.0,0.0,0.0,1.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0005793742757821553,0.9994206257242179
55535,0.8634615384615385,0.0019230769230769232,0.0009615384615384616,0.04519230769230769,0.007692307692307693,0.08076923076923077
55537,0.0005720823798627002,0.0,0.0,0.9994279176201373,0.0,0.0
55605,0.8919506889050036,0.0029006526468455403,0.0,0.046410442349528645,0.0,0.05873821609862219
55610,0.0,0.0,0.0,0.04363636363636364,0.9556363636363636,0.0007272727272727272
55699,0.0,0.0,0.0,1.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.9982778415614236,0.001722158438576349
55733,0.3146268656716418,0.0,0.005373134328358209,0.6794029850746268,0.0005970149253731343,0.0
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.3877551020408163,0.6122448979591837
55765,0.0,0.0,0.0,0.07394366197183098,0.01056338028169014,0.9154929577464789
55767,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.717391304347826,0.26421404682274247,0.006688963210702341,0.006688963210702341,0.0,0.005016722408026756
55818,0.0005899705014749262,0.0,0.0,0.10324483775811209,0.896165191740413,0.0
55839,0.0,0.0,0.0,0.6954128440366972,0.20428134556574923,0.10030581039755351
55842,0.0021953896816684962,0.0,0.0,0.0,0.0043907793633369925,0.9934138309549945
55851,0.0,0.0,0.0,0.27645788336933047,0.7105831533477321,0.012958963282937365
55877,0.005,0.0,0.995,0.0,0.0,0.0
55880,0.9974924774322969,0.0,0.0025075225677031092,0.0,0.0,0.0
55885,0.0,0.0,0.0,0.998992443324937,0.0010075566750629723,0.0
55886,0.0,0.0,0.0,0.9834380354083381,0.01656196459166191,0.0
55911,0.0,0.0,0.0,0.001869158878504673,0.013084112149532711,0.9850467289719627
55930,0.010843373493975903,0.08433734939759036,0.0,0.004819277108433735,0.0012048192771084338,0.8987951807228916
55966,0.07048458149779736,0.0,0.0,0.16740088105726872,0.762114537444934,0.0
56064,0.9395787139689579,0.05931263858093126,0.0,0.0,0.0,0.0011086474501108647
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,0.17028112449799196,0.001606425702811245,0.8281124497991967
56100,0.01717171717171717,0.0,0.0015151515151515152,0.9813131313131314,0.0,0.0
56102,0.9732984293193717,0.0005235602094240838,0.007329842931937173,0.016753926701570682,0.0010471204188481676,0.0010471204188481676
56106,0.5181483429773803,0.0,0.4818516570226197,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.01131687242798354,0.0,0.0,0.0,0.9886831275720165,0.0
56180,0.0,0.0,0.0,0.0,0.8273950910530483,0.1726049089469517
56207,0.6604477611940298,0.0018656716417910447,0.0,0.332089552238806,0.0,0.005597014925373134
56216,0.0,0.0,0.0,0.0014760147601476014,0.05904059040590406,0.9394833948339484
56326,0.0,0.0,0.0,0.055710306406685235,0.0947075208913649,0.8495821727019499
56329,0.0,0.0,0.0,0.0,0.003518648838845883,0.9964813511611541
56332,0.6727518593644354,0.016903313049357674,0.002704530087897228,0.3076402974983097,0.0,0.0
56388,0.0,0.0,0.0,0.0026791694574681848,0.008707300736771601,0.9886135298057602
56405,0.0,0.03636363636363636,0.0,0.0,0.9636363636363636,0.0
56417,0.013023782559456399,0.0,0.0,0.7502831257078143,0.0,0.23669309173272934
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.06336088154269973,0.0,0.0,0.5840220385674931,0.0013774104683195593,0.3512396694214876
56489,0.987460815047022,0.0,0.0010449320794148381,0.00522466039707419,0.006269592476489028,0.0
56498,0.0,0.0,0.0,0.0,0.0,1.0
56514,0.0,0.0,0.0,0.051094890510948905,0.948905109489051,0.0
56523,0.0,0.0,0.0,0.0,1.0,0.0
56546,0.0,0.0,0.0,0.004878048780487805,0.8829268292682927,0.11219512195121951
56554,0.0,0.0,0.0,0.9989868287740629,0.0010131712259371835,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0005780346820809249,0.999421965317919
56636,0.0,0.0,0.0,1.0,0.0,0.0
