,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45232,21.0,0.0,6.0,0.0,0.0,0.0,0.0,920.0,147.0,906.0
45234,170.0,0.0,0.0,0.0,0.0,84.0,1.0,1272.0,1.0,472.0
45273,189.0,0.0,1.0,0.0,0.0,46.0,3.0,922.0,17.0,822.0
45287,320.0,0.0,5.0,0.0,0.0,21.0,6.0,490.0,248.0,910.0
45294,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1157.0,67.0,757.0
45296,57.0,0.0,4.0,0.0,0.0,3.0,0.0,885.0,246.0,805.0
45335,82.0,0.0,0.0,0.0,0.0,30.0,2.0,902.0,67.0,917.0
45381,8.0,0.0,0.0,0.0,0.0,10.0,1.0,1262.0,4.0,715.0
45383,8.0,0.0,2.0,0.0,0.0,0.0,0.0,929.0,292.0,769.0
45385,57.0,0.0,2.0,0.0,0.0,7.0,2.0,856.0,90.0,986.0
45403,91.0,0.0,0.0,0.0,0.0,287.0,17.0,412.0,148.0,1045.0
45414,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1134.0,186.0,666.0
45415,85.0,0.0,0.0,0.0,0.0,97.0,0.0,1173.0,4.0,641.0
45419,146.0,0.0,0.0,0.0,0.0,612.0,1.0,616.0,0.0,625.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,997.0,584.0
45449,5.0,0.0,1.0,0.0,0.0,0.0,1.0,270.0,1364.0,359.0
45509,4.0,0.0,0.0,0.0,0.0,49.0,1.0,1141.0,230.0,575.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,383.0,1165.0
45521,4.0,0.0,0.0,0.0,0.0,2.0,1.0,715.0,593.0,685.0
45524,69.0,0.0,0.0,0.0,0.0,13.0,0.0,876.0,102.0,940.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1239.0,492.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,939.0,634.0
45556,11.0,0.0,3.0,0.0,0.0,1.0,0.0,989.0,206.0,790.0
45558,21.0,0.0,1.0,0.0,0.0,1.0,1.0,674.0,383.0,919.0
45573,207.0,0.0,0.0,0.0,0.0,55.0,4.0,884.0,4.0,846.0
45589,244.0,0.0,3.0,0.0,0.0,12.0,0.0,1425.0,21.0,295.0
45594,97.0,0.0,2.0,0.0,0.0,17.0,0.0,1295.0,4.0,585.0
45597,1524.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,3.0
45599,8.0,0.0,2.0,0.0,0.0,2.0,0.0,839.0,359.0,790.0
45601,28.0,0.0,4.0,0.0,0.0,14.0,0.0,731.0,292.0,931.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,544.0,670.0
45635,6.0,0.0,4.0,0.0,0.0,0.0,0.0,624.0,744.0,622.0
45648,10.0,0.0,1.0,0.0,0.0,0.0,1.0,876.0,515.0,597.0
45659,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1143.0,405.0,449.0
45668,146.0,0.0,2.0,0.0,0.0,20.0,5.0,753.0,111.0,963.0
45669,7.0,0.0,0.0,0.0,0.0,1.0,0.0,969.0,305.0,718.0
45682,32.0,0.0,0.0,0.0,0.0,5.0,1.0,1113.0,118.0,731.0
45717,141.0,0.0,5.0,0.0,0.0,78.0,6.0,959.0,66.0,745.0
45765,4.0,0.0,0.0,0.0,0.0,1.0,0.0,931.0,630.0,434.0
45795,270.0,0.0,25.0,0.0,0.0,577.0,0.0,290.0,0.0,838.0
45820,44.0,0.0,8.0,0.0,0.0,2.0,0.0,896.0,134.0,916.0
45834,348.0,0.0,0.0,0.0,0.0,100.0,3.0,1025.0,1.0,523.0
45857,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1308.0,118.0,560.0
45888,11.0,0.0,0.0,0.0,0.0,988.0,0.0,903.0,0.0,98.0
45973,2.0,0.0,2.0,0.0,2.0,171.0,0.0,783.0,9.0,1031.0
45985,128.0,0.0,3.0,0.0,0.0,11.0,10.0,637.0,74.0,1137.0
46007,24.0,0.0,1.0,0.0,0.0,9.0,1.0,732.0,357.0,876.0
46044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,686.0,796.0,516.0
46046,9.0,0.0,0.0,0.0,0.0,2.0,0.0,952.0,289.0,748.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
46055,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1088.0,504.0,403.0
46069,22.0,0.0,2.0,0.0,0.0,4.0,2.0,1017.0,55.0,898.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1427.0,533.0
46099,46.0,0.0,1.0,1.0,0.0,11.0,7.0,771.0,137.0,1026.0
46101,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1326.0,157.0,504.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,794.0,709.0
46118,164.0,0.0,3.0,0.0,0.0,105.0,5.0,761.0,61.0,901.0
46131,77.0,0.0,0.0,0.0,0.0,29.0,0.0,1119.0,29.0,746.0
46137,134.0,0.0,0.0,0.0,0.0,26.0,0.0,1050.0,4.0,786.0
46152,118.0,0.0,0.0,0.0,0.0,39.0,0.0,1429.0,0.0,414.0
46155,582.0,0.0,6.0,0.0,0.0,114.0,17.0,362.0,76.0,843.0
46158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,791.0,668.0,539.0
46273,32.0,0.0,3.0,0.0,0.0,5.0,1.0,806.0,158.0,995.0
46278,607.0,0.0,0.0,0.0,0.0,518.0,19.0,122.0,0.0,734.0
46326,1060.0,0.0,1.0,11.0,0.0,131.0,98.0,9.0,4.0,686.0
46327,40.0,0.0,1.0,0.0,0.0,8.0,2.0,1139.0,76.0,734.0
46385,15.0,0.0,0.0,0.0,0.0,2.0,2.0,565.0,600.0,816.0
46421,90.0,0.0,1.0,0.0,0.0,472.0,0.0,961.0,5.0,471.0
46463,70.0,0.0,0.0,0.0,0.0,456.0,2.0,877.0,19.0,576.0
46496,681.0,0.0,0.0,0.0,0.0,205.0,0.0,708.0,0.0,406.0
46512,8.0,0.0,10.0,0.0,0.0,1.0,0.0,763.0,616.0,602.0
46513,8.0,0.0,0.0,0.0,0.0,508.0,0.0,1030.0,0.0,454.0
46539,588.0,0.0,0.0,2.0,0.0,337.0,48.0,98.0,6.0,921.0
46553,802.0,0.0,0.0,0.0,0.0,436.0,8.0,170.0,2.0,582.0
46559,104.0,0.0,0.0,0.0,0.0,99.0,0.0,1381.0,43.0,373.0
46571,65.0,0.0,12.0,0.0,0.0,4.0,2.0,820.0,105.0,992.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1548.0,365.0
46609,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46634,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1260.0,28.0,697.0
46636,113.0,0.0,0.0,0.0,0.0,123.0,0.0,1087.0,0.0,677.0
46638,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,82.0,802.0
46652,388.0,0.0,2.0,0.0,0.0,149.0,10.0,452.0,73.0,926.0
46673,1164.0,0.0,17.0,0.0,0.0,293.0,0.0,114.0,26.0,386.0
46675,287.0,0.0,0.0,0.0,0.0,60.0,7.0,834.0,15.0,797.0
46727,249.0,0.0,0.0,0.0,0.0,41.0,2.0,867.0,3.0,838.0
46771,22.0,0.0,0.0,0.0,0.0,25.0,2.0,1204.0,241.0,506.0
46808,1953.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,13.0
46819,857.0,0.0,1.0,4.0,0.0,270.0,18.0,85.0,6.0,759.0
46823,876.0,0.0,7.0,0.0,0.0,3.0,0.0,637.0,89.0,388.0
46864,205.0,0.0,1.0,0.0,0.0,182.0,3.0,836.0,40.0,733.0
46881,32.0,0.0,2.0,0.0,0.0,7.0,1.0,771.0,206.0,981.0
46883,62.0,0.0,4.0,0.0,0.0,5.0,0.0,1116.0,110.0,703.0
46889,151.0,0.0,0.0,0.0,0.0,170.0,2.0,959.0,3.0,715.0
46916,387.0,0.0,1.0,0.0,0.0,412.0,16.0,228.0,32.0,924.0
46918,631.0,0.0,0.0,0.0,0.0,231.0,2.0,801.0,0.0,335.0
46924,262.0,0.0,0.0,0.0,0.0,410.0,1.0,812.0,0.0,515.0
46955,1106.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,6.0
46957,9.0,0.0,1.0,0.0,0.0,4.0,0.0,1232.0,208.0,546.0
46965,139.0,0.0,0.0,0.0,0.0,65.0,0.0,1335.0,11.0,450.0
46996,39.0,0.0,1.0,0.0,0.0,6.0,1.0,901.0,229.0,823.0
47007,230.0,0.0,2.0,0.0,0.0,1133.0,0.0,9.0,0.0,626.0
47036,37.0,0.0,4.0,0.0,0.0,6.0,0.0,818.0,203.0,932.0
47054,14.0,0.0,3.0,0.0,0.0,3.0,0.0,851.0,173.0,956.0
47057,47.0,0.0,2.0,0.0,0.0,0.0,0.0,1077.0,60.0,814.0
47076,740.0,0.0,0.0,0.0,0.0,868.0,11.0,22.0,0.0,359.0
47115,30.0,0.0,0.0,0.0,0.0,1102.0,0.0,745.0,1.0,122.0
47116,900.0,0.0,0.0,1.0,0.0,567.0,12.0,48.0,0.0,472.0
47120,212.0,0.0,7.0,1.0,0.0,27.0,3.0,942.0,73.0,735.0
47123,29.0,0.0,1.0,0.0,0.0,7.0,0.0,884.0,192.0,887.0
47129,3.0,0.0,0.0,0.0,0.0,11.0,0.0,912.0,495.0,579.0
47144,863.0,0.0,0.0,1.0,0.0,632.0,37.0,3.0,2.0,462.0
47164,247.0,0.0,15.0,0.0,0.0,15.0,6.0,308.0,422.0,987.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1423.0,522.0
47185,25.0,0.0,2.0,0.0,0.0,5.0,1.0,942.0,137.0,888.0
47211,460.0,0.0,2.0,0.0,0.0,168.0,2.0,794.0,8.0,566.0
47229,1106.0,0.0,0.0,0.0,0.0,406.0,3.0,279.0,0.0,206.0
47258,1145.0,0.0,3.0,0.0,0.0,10.0,0.0,712.0,13.0,117.0
47262,422.0,0.0,0.0,0.0,0.0,364.0,9.0,445.0,3.0,757.0
47268,1551.0,0.0,0.0,0.0,0.0,268.0,0.0,120.0,1.0,60.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,140.0,0.0,5.0,0.0,0.0,10.0,1.0,525.0,536.0,783.0
47345,18.0,0.0,5.0,0.0,2.0,1367.0,0.0,217.0,3.0,388.0
47369,3.0,0.0,2.0,0.0,0.0,1.0,0.0,743.0,550.0,701.0
47392,131.0,0.0,4.0,2.0,0.0,3.0,11.0,791.0,448.0,610.0
47400,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,123.0,854.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,9.0,0.0,2.0,0.0,0.0,1.0,1.0,724.0,540.0,723.0
47424,44.0,0.0,0.0,0.0,0.0,19.0,0.0,1513.0,0.0,424.0
47484,296.0,0.0,4.0,0.0,0.0,7.0,3.0,768.0,314.0,608.0
47492,0.0,0.0,0.0,0.0,0.0,1508.0,0.0,1.0,0.0,491.0
47585,31.0,0.0,8.0,0.0,0.0,6.0,0.0,914.0,125.0,916.0
47598,2.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0,1176.0,414.0
47643,98.0,0.0,0.0,0.0,0.0,214.0,1.0,945.0,0.0,742.0
47675,9.0,0.0,0.0,0.0,0.0,2.0,0.0,998.0,167.0,824.0
47690,52.0,0.0,0.0,0.0,0.0,124.0,1.0,1169.0,7.0,647.0
47715,6.0,0.0,4.0,0.0,0.0,1.0,0.0,1720.0,173.0,96.0
47719,20.0,0.0,0.0,0.0,0.0,2.0,1.0,600.0,541.0,836.0
47735,136.0,0.0,1.0,0.0,0.0,96.0,1.0,1132.0,26.0,608.0
47753,916.0,0.0,0.0,0.0,0.0,995.0,0.0,11.0,0.0,78.0
47766,325.0,0.0,2.0,0.0,0.0,358.0,0.0,721.0,0.0,594.0
47773,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,625.0,0.0,138.0
47789,1.0,0.0,0.0,0.0,0.0,2.0,0.0,831.0,590.0,576.0
47828,0.0,0.0,0.0,0.0,0.0,3.0,0.0,809.0,693.0,495.0
47893,28.0,0.0,0.0,0.0,0.0,552.0,1.0,997.0,3.0,419.0
47908,245.0,0.0,0.0,0.0,0.0,152.0,7.0,876.0,25.0,695.0
47940,82.0,0.0,10.0,0.0,0.0,11.0,5.0,328.0,687.0,877.0
47941,128.0,0.0,1.0,0.0,0.0,26.0,4.0,470.0,441.0,930.0
47942,485.0,0.0,5.0,0.0,0.0,55.0,23.0,429.0,108.0,895.0
47946,816.0,0.0,4.0,0.0,0.0,102.0,10.0,396.0,47.0,625.0
47947,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1132.0,71.0,770.0
47954,104.0,0.0,2.0,0.0,0.0,23.0,4.0,1133.0,20.0,714.0
47977,133.0,0.0,10.0,0.0,0.0,19.0,10.0,315.0,751.0,762.0
47990,115.0,0.0,1.0,0.0,0.0,22.0,5.0,935.0,46.0,876.0
47999,390.0,0.0,19.0,0.0,0.0,1329.0,0.0,166.0,0.0,96.0
48008,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1514.0,1.0,463.0
48029,971.0,0.0,0.0,1.0,0.0,902.0,12.0,0.0,0.0,114.0
48043,184.0,0.0,4.0,0.0,0.0,21.0,0.0,1366.0,1.0,424.0
48091,26.0,0.0,13.0,0.0,0.0,0.0,0.0,921.0,778.0,262.0
48096,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1067.0,182.0,745.0
48098,103.0,0.0,3.0,0.0,0.0,24.0,10.0,751.0,49.0,1060.0
48126,33.0,0.0,1.0,0.0,0.0,1.0,0.0,772.0,543.0,650.0
48154,717.0,0.0,0.0,17.0,0.0,409.0,195.0,7.0,1.0,654.0
48155,0.0,0.0,0.0,0.0,0.0,6.0,0.0,789.0,0.0,1205.0
48164,102.0,0.0,1.0,1.0,0.0,9.0,1.0,824.0,83.0,979.0
48176,120.0,0.0,0.0,0.0,0.0,1367.0,1.0,358.0,0.0,154.0
48199,4.0,0.0,0.0,0.0,0.0,5.0,0.0,791.0,612.0,588.0
48216,786.0,0.0,3.0,0.0,0.0,105.0,0.0,682.0,0.0,424.0
48314,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
48315,119.0,0.0,0.0,0.0,0.0,13.0,6.0,1117.0,1.0,744.0
48320,187.0,0.0,95.0,0.0,21.0,0.0,0.0,165.0,330.0,1202.0
48347,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1016.0,161.0,811.0
48348,14.0,0.0,3.0,0.0,0.0,10.0,1.0,851.0,278.0,843.0
48350,21.0,0.0,1.0,0.0,0.0,8.0,1.0,959.0,172.0,838.0
48352,206.0,0.0,10.0,2.0,0.0,23.0,5.0,397.0,428.0,929.0
48355,128.0,0.0,3.0,0.0,0.0,37.0,4.0,878.0,65.0,885.0
48356,412.0,0.0,1.0,0.0,0.0,93.0,21.0,519.0,55.0,899.0
48383,1.0,0.0,0.0,0.0,0.0,1.0,0.0,591.0,882.0,525.0
48385,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,100.0,0.0,2.0
48411,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1304.0,19.0,660.0
48451,62.0,0.0,1.0,0.0,0.0,40.0,4.0,1227.0,21.0,645.0
48497,36.0,0.0,0.0,0.0,0.0,9.0,2.0,1347.0,25.0,581.0
48528,42.0,0.0,3.0,0.0,0.0,7.0,1.0,811.0,144.0,992.0
48537,7.0,0.0,2.0,0.0,0.0,1.0,3.0,926.0,185.0,876.0
48538,225.0,0.0,0.0,0.0,0.0,85.0,24.0,303.0,73.0,1290.0
48580,270.0,0.0,2.0,0.0,0.0,19.0,0.0,808.0,21.0,880.0
48603,203.0,0.0,0.0,0.0,0.0,145.0,0.0,1168.0,7.0,477.0
48614,292.0,0.0,0.0,0.0,0.0,900.0,2.0,450.0,1.0,355.0
48616,65.0,0.0,0.0,0.0,0.0,10.0,1.0,1218.0,35.0,671.0
48633,543.0,0.0,0.0,0.0,0.0,388.0,12.0,218.0,2.0,837.0
48642,49.0,0.0,5.0,0.0,0.0,6.0,1.0,851.0,93.0,995.0
48647,1756.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,7.0
48653,9.0,0.0,1.0,0.0,0.0,4.0,0.0,1009.0,305.0,672.0
48679,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1112.0,155.0,710.0
48687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,263.0,741.0
48690,1302.0,0.0,8.0,15.0,0.0,62.0,190.0,6.0,25.0,392.0
48695,599.0,0.0,12.0,0.0,0.0,422.0,0.0,52.0,0.0,915.0
48733,119.0,0.0,12.0,0.0,0.0,3.0,3.0,639.0,636.0,588.0
48747,10.0,0.0,0.0,0.0,0.0,14.0,2.0,1176.0,127.0,671.0
48761,38.0,0.0,1.0,0.0,0.0,1.0,3.0,443.0,579.0,935.0
48773,179.0,0.0,3.0,0.0,0.0,24.0,0.0,694.0,106.0,994.0
48777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,504.0
48787,466.0,0.0,0.0,0.0,0.0,127.0,11.0,724.0,0.0,672.0
48810,161.0,0.0,1.0,0.0,0.0,40.0,11.0,523.0,154.0,1110.0
48825,78.0,0.0,0.0,0.0,0.0,31.0,0.0,1227.0,13.0,651.0
48834,14.0,0.0,0.0,0.0,0.0,359.0,0.0,1238.0,6.0,383.0
48878,197.0,0.0,0.0,0.0,0.0,1191.0,0.0,299.0,0.0,313.0
48902,265.0,0.0,4.0,0.0,0.0,91.0,14.0,564.0,218.0,844.0
48932,46.0,0.0,0.0,0.0,0.0,5.0,3.0,1007.0,139.0,800.0
48933,684.0,0.0,16.0,2.0,0.0,18.0,17.0,293.0,113.0,857.0
48980,584.0,0.0,1.0,0.0,0.0,91.0,1.0,961.0,2.0,360.0
48982,437.0,0.0,0.0,0.0,0.0,398.0,2.0,618.0,0.0,545.0
48988,16.0,0.0,0.0,0.0,0.0,726.0,0.0,844.0,1.0,413.0
49065,205.0,0.0,3.0,0.0,0.0,16.0,5.0,954.0,102.0,715.0
49089,497.0,0.0,0.0,5.0,0.0,501.0,82.0,19.0,0.0,896.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,401.0,789.0
49172,342.0,0.0,1.0,1.0,0.0,134.0,4.0,648.0,33.0,837.0
49197,45.0,0.0,5.0,1.0,0.0,1.0,0.0,791.0,244.0,913.0
49206,38.0,0.0,1.0,0.0,0.0,10.0,0.0,753.0,528.0,670.0
49220,94.0,0.0,2.0,0.0,0.0,22.0,2.0,1287.0,1.0,592.0
49280,11.0,0.0,0.0,0.0,0.0,652.0,0.0,1021.0,14.0,302.0
49281,70.0,0.0,2.0,0.0,0.0,6.0,1.0,982.0,163.0,776.0
49287,762.0,0.0,0.0,0.0,0.0,99.0,2.0,763.0,5.0,369.0
49290,82.0,0.0,3.0,0.0,0.0,12.0,5.0,962.0,54.0,882.0
49354,20.0,0.0,4.0,0.0,0.0,5.0,2.0,846.0,616.0,507.0
49372,108.0,0.0,0.0,0.0,0.0,67.0,1.0,1168.0,10.0,646.0
49427,95.0,0.0,0.0,0.0,0.0,326.0,0.0,1334.0,0.0,245.0
49434,1086.0,0.0,2.0,1.0,0.0,320.0,14.0,244.0,3.0,330.0
49435,12.0,0.0,2.0,0.0,0.0,1.0,0.0,769.0,479.0,737.0
49441,43.0,0.0,6.0,0.0,0.0,6.0,4.0,1102.0,73.0,766.0
49466,1408.0,0.0,4.0,0.0,0.0,44.0,5.0,227.0,4.0,308.0
49471,64.0,0.0,6.0,0.0,0.0,12.0,1.0,906.0,52.0,959.0
49500,493.0,0.0,0.0,0.0,0.0,194.0,4.0,704.0,1.0,604.0
49501,206.0,0.0,0.0,0.0,0.0,33.0,2.0,1073.0,8.0,678.0
49532,13.0,0.0,0.0,0.0,0.0,2.0,0.0,805.0,348.0,832.0
49550,94.0,0.0,0.0,0.0,0.0,103.0,0.0,1230.0,0.0,573.0
49560,998.0,0.0,0.0,2.0,0.0,317.0,55.0,24.0,4.0,600.0
49591,37.0,0.0,2.0,0.0,0.0,372.0,1.0,1032.0,251.0,305.0
49620,485.0,0.0,10.0,0.0,0.0,6.0,5.0,597.0,129.0,768.0
49642,43.0,0.0,2.0,0.0,0.0,21.0,4.0,812.0,63.0,1055.0
49668,30.0,0.0,0.0,0.0,0.0,3.0,3.0,531.0,917.0,516.0
49671,144.0,0.0,0.0,0.0,0.0,51.0,0.0,1304.0,1.0,500.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,180.0,0.0,4.0,0.0,0.0,6.0,1.0,1382.0,21.0,406.0
49741,228.0,0.0,3.0,0.0,0.0,43.0,12.0,602.0,51.0,1061.0
49760,189.0,0.0,0.0,0.0,0.0,571.0,0.0,671.0,0.0,569.0
49764,66.0,0.0,5.0,0.0,0.0,12.0,1.0,945.0,87.0,884.0
49769,300.0,0.0,11.0,0.0,0.0,28.0,4.0,403.0,976.0,278.0
49785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,752.0,482.0
49790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1199.0,208.0,591.0
49815,15.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0,188.0,824.0
49844,9.0,0.0,2.0,0.0,0.0,2.0,0.0,976.0,305.0,706.0
49853,606.0,0.0,2.0,0.0,0.0,21.0,0.0,974.0,0.0,397.0
49861,10.0,0.0,2.0,0.0,0.0,3.0,0.0,914.0,342.0,729.0
49892,3.0,0.0,2.0,0.0,0.0,0.0,0.0,731.0,625.0,639.0
49900,205.0,0.0,6.0,0.0,0.0,328.0,0.0,1156.0,2.0,303.0
49929,198.0,0.0,0.0,0.0,0.0,234.0,2.0,811.0,1.0,754.0
49938,37.0,0.0,0.0,0.0,0.0,70.0,0.0,1179.0,0.0,714.0
49950,33.0,0.0,8.0,0.0,0.0,3.0,0.0,941.0,118.0,897.0
49975,3.0,0.0,0.0,0.0,0.0,1.0,0.0,909.0,526.0,561.0
49978,72.0,0.0,0.0,0.0,0.0,338.0,1.0,849.0,1.0,739.0
49980,0.0,0.0,0.0,0.0,1552.0,15.0,0.0,0.0,0.0,433.0
50006,8.0,0.0,2.0,0.0,0.0,0.0,0.0,968.0,180.0,842.0
50008,44.0,0.0,0.0,0.0,0.0,404.0,0.0,659.0,0.0,893.0
50010,47.0,0.0,7.0,0.0,0.0,707.0,0.0,697.0,1.0,541.0
50011,9.0,0.0,3.0,0.0,0.0,3.0,0.0,992.0,188.0,805.0
50030,114.0,0.0,1.0,0.0,0.0,82.0,7.0,936.0,45.0,815.0
50100,222.0,0.0,1.0,0.0,0.0,1.0,0.0,968.0,7.0,801.0
50102,30.0,0.0,5.0,0.0,0.0,5.0,1.0,670.0,618.0,671.0
50136,353.0,0.0,0.0,0.0,0.0,36.0,7.0,724.0,44.0,836.0
50168,1299.0,0.0,47.0,0.0,0.0,9.0,2.0,458.0,46.0,139.0
50171,0.0,0.0,16.0,0.0,362.0,68.0,0.0,23.0,1.0,1530.0
50172,436.0,0.0,1.0,2.0,0.0,135.0,59.0,133.0,35.0,1199.0
50174,5.0,0.0,0.0,0.0,0.0,2.0,0.0,613.0,748.0,632.0
50199,458.0,0.0,0.0,0.0,0.0,201.0,1.0,854.0,2.0,484.0
50231,409.0,0.0,0.0,0.0,0.0,1420.0,6.0,4.0,0.0,161.0
50238,1059.0,0.0,1.0,0.0,0.0,131.0,0.0,584.0,0.0,225.0
50254,415.0,0.0,2.0,0.0,0.0,294.0,4.0,735.0,4.0,546.0
50259,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1030.0,133.0,827.0
50277,75.0,0.0,4.0,0.0,0.0,1261.0,0.0,249.0,0.0,411.0
50279,11.0,0.0,0.0,0.0,0.0,1.0,1.0,955.0,166.0,866.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,869.0,342.0,788.0
50282,590.0,0.0,13.0,1.0,0.0,65.0,21.0,85.0,164.0,1061.0
50283,1151.0,0.0,0.0,0.0,0.0,518.0,2.0,85.0,0.0,244.0
50294,756.0,0.0,1.0,1.0,0.0,189.0,15.0,66.0,39.0,933.0
50330,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1001.0,348.0,641.0
50335,12.0,0.0,0.0,0.0,0.0,1.0,0.0,940.0,145.0,902.0
50355,1796.0,0.0,2.0,0.0,0.0,1.0,0.0,139.0,0.0,62.0
50379,249.0,0.0,10.0,0.0,0.0,47.0,9.0,444.0,495.0,746.0
50419,706.0,0.0,3.0,0.0,0.0,53.0,0.0,1047.0,11.0,180.0
50429,39.0,0.0,3.0,0.0,0.0,9.0,3.0,892.0,71.0,983.0
50454,16.0,0.0,3.0,0.0,0.0,4.0,1.0,759.0,397.0,820.0
50457,390.0,0.0,3.0,0.0,0.0,49.0,5.0,971.0,21.0,561.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,17.0,0.0,2.0,0.0,0.0,1.0,1.0,798.0,295.0,886.0
50537,186.0,0.0,2.0,0.0,0.0,48.0,1.0,1160.0,16.0,587.0
50561,31.0,0.0,3.0,0.0,0.0,5.0,1.0,860.0,160.0,940.0
50565,61.0,0.0,3.0,0.0,0.0,0.0,1.0,957.0,174.0,804.0
50572,354.0,0.0,0.0,0.0,0.0,213.0,0.0,790.0,1.0,642.0
50591,946.0,0.0,18.0,0.0,0.0,54.0,0.0,641.0,2.0,339.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,628.0,0.0,50.0,0.0,0.0,89.0,0.0,372.0,28.0,833.0
50635,38.0,0.0,0.0,0.0,0.0,22.0,2.0,1381.0,4.0,553.0
50636,40.0,0.0,2.0,0.0,0.0,13.0,1.0,1220.0,33.0,691.0
50642,530.0,0.0,0.0,0.0,0.0,336.0,21.0,304.0,9.0,800.0
50664,950.0,0.0,2.0,0.0,0.0,273.0,0.0,438.0,0.0,337.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1104.0,198.0
50675,0.0,0.0,0.0,0.0,3.0,1594.0,0.0,2.0,0.0,401.0
50689,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1209.0,545.0,226.0
50752,127.0,0.0,0.0,0.0,0.0,39.0,3.0,1099.0,3.0,729.0
50781,1863.0,0.0,6.0,0.0,0.0,0.0,0.0,50.0,69.0,12.0
50795,183.0,0.0,1.0,0.0,0.0,54.0,6.0,812.0,52.0,892.0
50821,6.0,0.0,7.0,0.0,0.0,0.0,0.0,610.0,953.0,424.0
50870,1304.0,0.0,14.0,1.0,0.0,144.0,18.0,18.0,19.0,482.0
50873,251.0,0.0,1.0,0.0,0.0,158.0,2.0,1171.0,12.0,405.0
50906,89.0,0.0,46.0,0.0,454.0,436.0,0.0,2.0,5.0,968.0
50908,188.0,0.0,0.0,0.0,0.0,77.0,1.0,1261.0,5.0,468.0
50909,108.0,0.0,15.0,0.0,0.0,1.0,0.0,1669.0,5.0,202.0
50929,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1039.0,237.0,708.0
50931,1018.0,0.0,0.0,1.0,0.0,317.0,28.0,51.0,4.0,581.0
