,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57542,0.15424354243542435,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.7276752767527676,0.0
57555,0.8995929443690638,0.0,0.04477611940298507,0.0,0.0,0.010854816824966078,0.0,0.025780189959294438,0.018995929443690638
57567,0.13256288239293,0.0,0.0006798096532970768,0.0,0.0,0.0938137321549966,0.0013596193065941536,0.7545887151597552,0.01699524133242692
57581,0.3581514762516046,0.0,0.004492939666238768,0.0,0.0,0.10333761232349166,0.0006418485237483953,0.5154043645699615,0.01797175866495507
57606,0.2406847935548842,0.0,0.002014098690835851,0.002014098690835851,0.0,0.032225579053373615,0.007049345417925478,0.5297079556898288,0.1863041289023162
57607,0.007402422611036339,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.5578734858681023,0.42934051144010765
57647,0.005196733481811433,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.5137342242019303,0.4803266518188567
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224563515954244,0.9927754364840458
57730,0.4439403758911212,0.0,0.01814646791963707,0.0,0.0,0.5022683084899546,0.0,0.031108230719377836,0.004536616979909268
57759,0.0673616680032077,0.0,0.0016038492381716118,0.0008019246190858059,0.0,0.007217321571772253,0.0016038492381716118,0.6615878107457899,0.2598235765838011
57762,0.1933534743202417,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.797079556898288,0.008056394763343404
57771,0.0031512605042016808,0.0,0.004201680672268907,0.0,0.0010504201680672268,0.9884453781512605,0.0,0.0031512605042016808,0.0
57801,0.28670581954084357,0.0,0.0,0.0005339028296849973,0.0,0.7020822210357714,0.002135611318739989,0.008542445274959957,0.0
57807,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0
57832,0.2032520325203252,0.0,0.0010162601626016261,0.0,0.0,0.026422764227642278,0.008130081300813009,0.5365853658536586,0.22459349593495934
57869,0.42676767676767674,0.0,0.0008417508417508417,0.0,0.0,0.09848484848484848,0.0025252525252525255,0.46885521885521886,0.0025252525252525255
57880,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0,0.0005015045135406219,0.0
57894,0.4868085106382979,0.0,0.003404255319148936,0.0,0.0,0.04085106382978723,0.007659574468085106,0.37446808510638296,0.08680851063829788
57956,0.43202208419599725,0.0,0.0,0.0006901311249137336,0.0,0.4444444444444444,0.004830917874396135,0.11801242236024845,0.0
57981,0.37369033760186265,0.0,0.0,0.002328288707799767,0.0,0.10011641443538999,0.011641443538998836,0.3341094295692666,0.1781140861466822
58017,0.0030075187969924814,0.0,0.008270676691729323,0.0,0.0,0.7398496240601504,0.0,0.23458646616541354,0.014285714285714285
58092,0.004026170105686965,0.0,0.0,0.0,0.0,0.008555611474584801,0.0,0.9874182184197282,0.0
58119,0.37779379956741166,0.0,0.0,0.0007209805335255948,0.0,0.1780821917808219,0.006488824801730353,0.43619322278298484,0.0007209805335255948
58121,0.16666666666666666,0.0,0.001277139208173691,0.0,0.0,0.044061302681992334,0.0019157088122605363,0.7835249042145593,0.002554278416347382
58177,0.6297279362972794,0.0,0.0,0.0013271400132714001,0.0,0.29329794293297945,0.005972130059721301,0.0696748506967485,0.0
58207,0.0610236220472441,0.0,0.002952755905511811,0.0,0.0,0.002952755905511811,0.004921259842519685,0.7765748031496063,0.1515748031496063
58211,0.9368421052631579,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0005012531328320802,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991772625280479,0.7008227374719521
58293,0.16165951359084407,0.0,0.000715307582260372,0.0,0.0,0.023605150214592276,0.001430615164520744,0.7997138769670958,0.012875536480686695
58322,0.00672834314550042,0.0,0.0,0.0,0.0,0.0,0.001682085786375105,0.5777964676198486,0.41379310344827586
58333,0.6600660066006601,0.0,0.0044004400440044,0.0,0.0,0.3250825082508251,0.0,0.010451045104510451,0.0
58345,0.021820448877805487,0.0,0.0012468827930174563,0.0,0.0,0.0006234413965087282,0.0,0.4912718204488778,0.4850374064837905
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594262295081968,0.4405737704918033
58365,0.3733031674208145,0.0,0.004524886877828055,0.0,0.0,0.043740573152337855,0.003770739064856712,0.5165912518853696,0.058069381598793365
58372,0.43026706231454004,0.0,0.011869436201780416,0.0,0.0,0.13887240356083086,0.0005934718100890207,0.34658753709198814,0.07181008902077152
58399,0.004635761589403974,0.0,0.003973509933774834,0.0,0.0,0.0006622516556291391,0.0006622516556291391,0.2801324503311258,0.7099337748344371
58403,0.041254125412541254,0.0,0.0016501650165016502,0.0,0.0,0.007425742574257425,0.0033003300330033004,0.9331683168316832,0.013201320132013201
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990595611285267,0.8800940438871473
58474,0.22997416020671835,0.0,0.0,0.0,0.0,0.26679586563307495,0.0012919896640826874,0.5012919896640827,0.0006459948320413437
58497,0.05234159779614325,0.0,0.0018365472910927456,0.0,0.0,0.0018365472910927456,0.0073461891643709825,0.3168044077134986,0.6198347107438017
58559,0.007568590350047304,0.0,0.000946073793755913,0.0,0.0,0.0,0.000946073793755913,0.7398297067171239,0.2507095553453169
58605,0.5283018867924528,0.0,0.0006086427267194157,0.0,0.0,0.3810103469263542,0.00426049908703591,0.08216676810712112,0.0036518563603164943
58615,0.7477017364657814,0.0,0.0,0.0,0.0,0.05158324821246169,0.0010214504596527069,0.1961184882533197,0.003575076608784474
58676,0.07588075880758807,0.0,0.00993676603432701,0.0,0.0,0.0018066847335140017,0.0009033423667570009,0.6169828364950316,0.2944896115627823
58677,0.13756177924217464,0.0,0.0008237232289950577,0.0,0.0,0.06177924217462932,0.004942339373970346,0.7817133443163097,0.013179571663920923
58690,0.02996845425867508,0.0,0.0015772870662460567,0.0,0.0,0.0015772870662460567,0.002365930599369085,0.7847003154574133,0.17981072555205047
58713,0.01018808777429467,0.0,0.0007836990595611285,0.0,0.0,0.0054858934169279,0.0007836990595611285,0.8667711598746082,0.11598746081504702
58800,0.7708845208845209,0.0,0.0006142506142506142,0.0,0.0,0.03992628992628992,0.0006142506142506142,0.18427518427518427,0.0036855036855036856
58827,0.6026200873362445,0.0,0.0,0.000727802037845706,0.0,0.31004366812227074,0.020378457059679767,0.06040756914119359,0.005822416302765648
58842,0.17395104895104896,0.0,0.0,0.0,0.0,0.11276223776223776,0.0017482517482517483,0.6844405594405595,0.027097902097902096
58860,0.0025559105431309905,0.0,0.0,0.0,0.0,0.0025559105431309905,0.0,0.8146964856230032,0.1801916932907348
58861,0.011135857461024499,0.0,0.016332590942835932,0.0,0.0007423904974016332,0.5953971789161099,0.0,0.3273942093541203,0.04899777282850779
58862,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.0,0.6559220389805097,0.34332833583208394
58895,0.050117462803445575,0.0,0.0,0.0,0.0,0.017227877838684416,0.0015661707126076742,0.8519968676585747,0.07909162098668755
58934,0.4725274725274725,0.0,0.0006464124111182935,0.0,0.0,0.00904977375565611,0.0006464124111182935,0.5042016806722689,0.012928248222365869
58944,0.036837376460017966,0.0,0.0,0.0,0.0,0.030548068283917342,0.0008984725965858042,0.8858939802336029,0.04582210242587601
58956,0.0,0.0,0.0,0.0,0.0,0.6752283105022832,0.0,0.3047945205479452,0.01997716894977169
58968,0.004095563139931741,0.0,0.00477815699658703,0.0,0.0,0.0,0.0,0.178839590443686,0.8122866894197952
58970,0.39590443686006827,0.0,0.005972696245733789,0.0,0.0,0.031569965870307165,0.004266211604095563,0.5,0.06228668941979522
59003,0.008152173913043478,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.7427536231884058,0.24365942028985507
59009,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.29969650986342944,0.6995447647951442
59045,0.8702213279678068,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0025150905432595573,0.1267605633802817
59063,0.3383404864091559,0.0,0.000715307582260372,0.0,0.0,0.01859799713876967,0.002861230329041488,0.6394849785407726,0.0
59065,0.08092948717948718,0.0,0.002403846153846154,0.0,0.0,0.017628205128205128,0.0,0.8990384615384616,0.0
59088,0.05048076923076923,0.0,0.0,0.0,0.0,0.030448717948717948,0.002403846153846154,0.907051282051282,0.009615384615384616
59095,0.029874213836477988,0.0,0.0031446540880503146,0.0,0.0,0.003930817610062893,0.0,0.6336477987421384,0.32940251572327045
59130,0.19755102040816327,0.0,0.0008163265306122449,0.0,0.0,0.029387755102040815,0.004081632653061225,0.7526530612244898,0.015510204081632653
59168,0.39053905390539057,0.0,0.21232123212321233,0.0,0.0,0.1694169416941694,0.0,0.22442244224422442,0.0033003300330033004
59171,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.7924836601307189,0.20588235294117646
59182,0.09482758620689655,0.0,0.003134796238244514,0.0007836990595611285,0.0,0.004702194357366771,0.0023510971786833857,0.853448275862069,0.04075235109717868
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483160621761658,0.8516839378238342
59209,0.685069008782936,0.0,0.0,0.0056461731493099125,0.0,0.2603513174404015,0.04767879548306148,0.0006273525721455458,0.0006273525721455458
59246,0.05073020753266718,0.0,0.0030745580322828594,0.0,0.0,0.0007686395080707148,0.0007686395080707148,0.7555726364335127,0.18908531898539585
59287,0.018370607028753993,0.0,0.0007987220447284345,0.0,0.0,0.001597444089456869,0.003194888178913738,0.7539936102236422,0.2220447284345048
59319,0.036044362292051754,0.0,0.0018484288354898336,0.0,0.0,0.0009242144177449168,0.0,0.7181146025878004,0.24306839186691312
59324,0.0,0.0,0.0,0.0,0.0,0.001530221882172915,0.0,0.6503442999234889,0.3481254781943382
59398,0.0026200873362445414,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.8934497816593886,0.10305676855895196
59405,0.047491039426523295,0.0,0.004480286738351254,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.5152329749103942,0.42562724014336917
59431,0.027522935779816515,0.0,0.0020387359836901123,0.0,0.0,0.0,0.0020387359836901123,0.5524974515800204,0.41590214067278286
59470,0.002973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.6817843866171004,0.31524163568773234
59480,0.12023038156947444,0.0,0.0,0.0,0.0,0.23326133909287258,0.0,0.6450683945284377,0.0014398848092152627
59545,0.403214535290007,0.0,0.0,0.0,0.0,0.3193570929419986,0.0034940600978336828,0.273235499650594,0.0006988120195667365
59549,0.05543859649122807,0.0,0.0,0.0,0.0,0.030877192982456142,0.0,0.911578947368421,0.002105263157894737
59620,0.09435483870967742,0.0,0.0,0.0,0.0,0.008064516129032258,0.0016129032258064516,0.8419354838709677,0.05403225806451613
59658,0.0664451827242525,0.0,0.0008305647840531562,0.0,0.0,0.014950166112956811,0.0008305647840531562,0.8995016611295681,0.01744186046511628
59668,0.38596491228070173,0.0,0.0,0.0,0.0,0.07756232686980609,0.01569713758079409,0.43859649122807015,0.08217913204062789
59699,0.27106227106227104,0.0,0.005494505494505495,0.0,0.0,0.04120879120879121,0.0018315018315018315,0.5531135531135531,0.12728937728937728
59705,0.05922693266832918,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.8846633416458853,0.0024937655860349127
59733,0.4614134849715678,0.0,0.0,0.010560519902518278,0.0,0.4346060113728676,0.08773354995938261,0.005686433793663688,0.0
59737,0.07859922178988327,0.0,0.0007782101167315176,0.0,0.0,0.060700389105058365,0.0007782101167315176,0.842023346303502,0.017120622568093387
59739,0.5233644859813084,0.0,0.0,0.0,0.0,0.396117900790798,0.017972681524083392,0.06110711718188354,0.0014378145219266715
59767,0.5655452436194895,0.0,0.0,0.0,0.0,0.41415313225058004,0.015661252900232018,0.0034802784222737818,0.001160092807424594
59768,0.033420707732634336,0.0,0.0,0.0,0.0,0.4121887287024902,0.001310615989515072,0.5530799475753604,0.0
59770,0.8212634822804314,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.17257318952234207,0.0
59792,0.375453446191052,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.558645707376058,0.007859733978234583
59809,0.012898330804248861,0.0,0.0007587253414264037,0.0,0.0,0.019726858877086494,0.0,0.9226100151745068,0.04400606980273141
59812,0.10750193348801237,0.0,0.002320185614849188,0.0,0.0,0.027842227378190254,0.0038669760247486465,0.8406805877803558,0.017788089713843776
59816,0.09745762711864407,0.0,0.002542372881355932,0.000847457627118644,0.0,0.006779661016949152,0.000847457627118644,0.7550847457627119,0.13644067796610168
59841,0.027545909849749584,0.0,0.001669449081803005,0.0,0.0,0.005843071786310518,0.0,0.8063439065108514,0.15859766277128548
59920,0.13636363636363635,0.0,0.005244755244755245,0.0,0.0,0.0034965034965034965,0.0017482517482517483,0.7875874125874126,0.06555944055944056
59925,0.05149501661129568,0.0,0.0024916943521594683,0.0,0.0,0.0008305647840531562,0.0049833887043189366,0.3347176079734219,0.6054817275747508
59936,0.28978622327790976,0.0,0.001583531274742676,0.0,0.0,0.03642121931908155,0.009501187648456057,0.5431512272367379,0.11955661124307206
59964,0.009683098591549295,0.0,0.0,0.0,0.0,0.002640845070422535,0.0008802816901408451,0.8626760563380281,0.12411971830985916
60003,0.013950073421439061,0.0,0.0022026431718061676,0.0,0.0,0.0014684287812041115,0.0007342143906020558,0.7195301027900147,0.2621145374449339
60013,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0006349206349206349,0.0,0.11238095238095239,0.8863492063492063
60030,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,0.993421052631579,0.0
60042,0.3997754070746771,0.0,0.0,0.0,0.0,0.3149915777653004,0.0,0.2852330151600225,0.0
60086,0.004953998584571833,0.0,0.0,0.0,0.0,0.0014154281670205238,0.0014154281670205238,0.7239915074309978,0.26822363765038926
60120,0.06956521739130435,0.0,0.004830917874396135,0.0,0.0,0.00676328502415459,0.002898550724637681,0.7884057971014493,0.12753623188405797
60121,0.025,0.0,0.007692307692307693,0.0,0.0,0.0009615384615384616,0.0,0.8663461538461539,0.1
60122,0.09125,0.0,0.000625,0.0,0.0,0.0825,0.0,0.825625,0.0
60160,0.003543586109142452,0.0,0.001417434443656981,0.0,0.0,0.003543586109142452,0.0,0.446491849751949,0.5450035435861091
60164,0.0781627719580983,0.0,0.007252215954875101,0.0,0.0,0.004834810636583401,0.0024174053182917004,0.669621273166801,0.23771152296535053
60211,0.008583690987124463,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.6351931330472103,0.3540772532188841
60221,0.656786271450858,0.0,0.00078003120124805,0.00078003120124805,0.0,0.10140405616224649,0.01014040561622465,0.22152886115444617,0.00858034321372855
60238,0.033011272141706925,0.0,0.0,0.0,0.0,0.004025764895330112,0.0024154589371980675,0.7584541062801933,0.20209339774557167
60243,0.15452151009657594,0.0,0.0026338893766461808,0.0,0.0,0.013169446883230905,0.003511852502194908,0.6979806848112379,0.12818261633011413
60280,0.04041204437400951,0.0,0.006339144215530904,0.0,0.0,0.003169572107765452,0.001584786053882726,0.8335974643423137,0.11489698890649762
60295,0.25092798812175204,0.0,0.0,0.0,0.0,0.08760207869339272,0.005939123979213066,0.6533036377134372,0.0022271714922048997
60297,0.30073952341824156,0.0,0.06655710764174198,0.0,0.0008216926869350862,0.0,0.0,0.6072308956450287,0.024650780608052588
60309,0.8691099476439791,0.0,0.0,0.0,0.0,0.12198952879581151,0.0,0.008376963350785341,0.0005235602094240838
60322,0.10394842868654311,0.0,0.0024174053182917004,0.0,0.0,0.0032232070910556,0.0040290088638195,0.6720386784850927,0.21434327155519742
60365,0.03353396388650043,0.0,0.0,0.0,0.0,0.005159071367153913,0.0008598452278589854,0.823731728288908,0.13671539122957868
60403,0.0030097817908201654,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0007524454477050414,0.5741158765989466,0.4213694507148232
60437,0.4589905362776025,0.0,0.011041009463722398,0.0,0.0,0.003943217665615142,0.013406940063091483,0.45425867507886436,0.0583596214511041
60438,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.8941605839416058
60439,0.18055555555555555,0.0,0.0,0.0,0.0,0.12152777777777778,0.0026041666666666665,0.6935763888888888,0.001736111111111111
60442,0.1215780998389694,0.0,0.0,0.0,0.0,0.25442834138486314,0.0024154589371980675,0.6215780998389694,0.0
60457,0.617277749874435,0.0,0.0,0.0,0.0,0.38272225012556504,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.049479166666666664,0.0,0.003472222222222222,0.0,0.0,0.016493055555555556,0.001736111111111111,0.8637152777777778,0.06510416666666667
60488,0.018910741301059002,0.0,0.0007564296520423601,0.0,0.0,0.0022692889561270802,0.0007564296520423601,0.962178517397882,0.015128593040847202
60496,0.11057304277643261,0.0,0.00645682001614205,0.0,0.0,0.008071025020177562,0.005649717514124294,0.7344632768361582,0.13478611783696529
60508,0.13606089438629876,0.0,0.0009514747859181732,0.0,0.0,0.02093244529019981,0.008563273073263558,0.5309229305423406,0.30256898192197906
60515,0.3851185609157809,0.0,0.0008176614881439084,0.0008176614881439084,0.0,0.033524121013900246,0.017170891251022075,0.4562551103843009,0.10629599345870809
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949689869055824,0.7050310130944176
60558,0.1565749235474006,0.0,0.0006116207951070336,0.0,0.0,0.10091743119266056,0.0,0.7394495412844037,0.0024464831804281344
60566,0.32211942809083266,0.0,0.0008410428931875525,0.0,0.0,0.3027754415475189,0.005046257359125316,0.3641715727502103,0.005046257359125316
60572,0.7244525547445255,0.0,0.0030413625304136255,0.0006082725060827251,0.0,0.05170316301703163,0.007907542579075427,0.20681265206812652,0.005474452554744526
60584,0.7090635953930896,0.0,0.0,0.0,0.0,0.2909364046069104,0.0,0.0,0.0
60585,0.27238454288407166,0.0,0.001885014137606032,0.000942507068803016,0.0,0.057492931196983975,0.006597549481621112,0.5975494816211122,0.06314797360980208
60602,0.009738283627510651,0.0,0.0030432136335970784,0.0,0.0,0.013390139987827145,0.0006086427267194157,0.35544735240413877,0.6177723676202069
60624,0.23517786561264822,0.0,0.0029644268774703555,0.0009881422924901185,0.0,0.03359683794466403,0.005928853754940711,0.5810276679841897,0.14031620553359683
60636,0.0546875,0.0,0.001736111111111111,0.0,0.0,0.005208333333333333,0.001736111111111111,0.6953125,0.24131944444444445
60699,0.005826656955571741,0.0,0.0021849963583394027,0.0,0.0,0.0007283321194464676,0.0007283321194464676,0.3758193736343773,0.6147123088128187
60707,0.041456016177957536,0.0,0.0020222446916076846,0.0,0.0,0.003033367037411527,0.004044489383215369,0.6268958543983822,0.3225480283114257
60743,0.010752688172043012,0.0,0.002304147465437788,0.0,0.0,0.0030721966205837174,0.0,0.8640552995391705,0.11981566820276497
60796,0.025619128949615714,0.0,0.0008539709649871904,0.0,0.0,0.005977796754910333,0.0017079419299743809,0.8958155422715628,0.07002561912894961
60814,0.03869832893579595,0.0,0.0,0.0,0.0,0.001759014951627089,0.0,0.8918205804749341,0.06772207563764292
60848,0.598022105875509,0.0,0.0,0.0,0.0,0.3624200116346713,0.0,0.03955788248981966,0.0
60888,0.007772020725388601,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.7081174438687392,0.28065630397236613
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230411171450737,0.769588828549263
60891,0.13719806763285025,0.0,0.000966183574879227,0.0,0.0,0.021256038647342997,0.011594202898550725,0.6908212560386473,0.13816425120772946
60905,0.13317757009345793,0.0,0.014018691588785047,0.0,0.0,0.028037383177570093,0.007009345794392523,0.30062305295950154,0.5171339563862928
60962,0.17935258092738407,0.0,0.004374453193350831,0.0008748906386701663,0.0,0.02974628171478565,0.009623797025371828,0.5669291338582677,0.20909886264216973
60966,0.0,0.0,0.0,0.0,0.0,0.0006600660066006601,0.0,0.25214521452145217,0.7471947194719472
60978,0.7676712328767124,0.0,0.22082191780821916,0.0,0.0,0.011506849315068493,0.0,0.0,0.0
60999,0.028624192059095107,0.0,0.002770083102493075,0.0,0.0,0.003693444136657433,0.0018467220683287165,0.6389658356417359,0.32409972299168976
61052,0.09257375381485249,0.0,0.000508646998982706,0.0,0.0,0.9053916581892166,0.0,0.001525940996948118,0.0
61069,0.9010180995475113,0.0,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.0022624434389140274,0.08993212669683258,0.0
61103,0.10631443298969072,0.0,0.001288659793814433,0.0,0.0,0.11791237113402062,0.0,0.7725515463917526,0.0019329896907216496
61149,0.35132096683530073,0.0,0.0,0.002810567734682406,0.0,0.6267566048341765,0.01854974704890388,0.0005621135469364812,0.0
61184,0.07569386038687972,0.0,0.001682085786375105,0.0,0.0,0.040370058873002525,0.001682085786375105,0.832632464255677,0.0479394449116905
61305,0.2211895910780669,0.0,0.0037174721189591076,0.0,0.0,0.05018587360594796,0.0037174721189591076,0.7137546468401487,0.007434944237918215
61341,0.48451730418943534,0.0,0.0,0.0,0.0,0.006678809957498482,0.0,0.50394656952034,0.004857316332726169
61355,0.04953031596925705,0.0,0.004269854824935952,0.0,0.0,0.0025619128949615714,0.0008539709649871904,0.7583262169086251,0.18445772843723313
61379,0.08451573103022826,0.0,0.0,0.0,0.0,0.364589759407773,0.0006169031462060457,0.5478099938309685,0.0024676125848241827
61384,0.2927215189873418,0.0,0.00949367088607595,0.0,0.0,0.004746835443037975,0.003955696202531646,0.5814873417721519,0.10759493670886076
61417,0.1686182669789227,0.0,0.06869633099141297,0.0,0.0,0.156128024980484,0.0,0.34192037470725994,0.2646370023419204
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990037359900373,0.40099626400996263
61450,0.42275132275132277,0.0,0.0,0.0,0.0,0.5735449735449736,0.003703703703703704,0.0,0.0
61463,0.612508986340762,0.0,0.03378864126527678,0.0,0.0,0.002875629043853343,0.007189072609633357,0.2609633357296909,0.08267433501078361
61479,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46491904394757133,0.5350809560524287
61520,0.023310023310023312,0.0,0.0,0.0,0.0,0.16317016317016317,0.001554001554001554,0.8096348096348096,0.002331002331002331
61526,0.004288164665523156,0.0,0.0008576329331046312,0.0,0.0,0.0017152658662092624,0.0,0.7521440823327615,0.24099485420240138
61635,0.25459825750242016,0.0,0.001936108422071636,0.0,0.0,0.08906098741529525,0.003872216844143272,0.6176185866408519,0.03291384317521781
61659,0.9652265542676501,0.0,0.01053740779768177,0.0,0.0,0.0005268703898840885,0.0036880927291886197,0.012644889357218124,0.007376185458377239
61704,0.12412476129853596,0.0,0.03373647358370465,0.0,0.0,0.7963080840229153,0.0,0.0426479949077021,0.003182686187141948
61722,0.6777777777777778,0.0,0.0,0.0,0.0,0.1543859649122807,0.0017543859649122807,0.1649122807017544,0.0011695906432748538
61742,0.12159863945578231,0.0,0.0008503401360544217,0.0,0.0,0.031462585034013606,0.00510204081632653,0.7227891156462585,0.11819727891156463
61743,0.002506265664160401,0.0,0.0012531328320802004,0.0,0.0,0.003132832080200501,0.0,0.6115288220551378,0.3815789473684211
61746,0.560480841472577,0.0,0.02629601803155522,0.0,0.0,0.0015026296018031556,0.003005259203606311,0.3350864012021037,0.07362885048835462
61754,0.0,0.0,0.0,0.0,0.011336032388663968,0.9789473684210527,0.0,0.0072874493927125505,0.0024291497975708503
61796,0.5302013422818792,0.0,0.013422818791946308,0.0,0.0,0.0,0.0005162622612287042,0.016520392359318535,0.43933918430562724
61816,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.9942857142857143,0.002142857142857143
61819,0.0821529745042493,0.0,0.0056657223796034,0.0,0.0,0.003777148253068933,0.0028328611898017,0.8007554296506137,0.1048158640226629
61858,0.484228473998295,0.0,0.0034100596760443308,0.0008525149190110827,0.0,0.15004262574595056,0.0068201193520886615,0.26001705029838024,0.09462915601023018
61861,0.035916824196597356,0.0,0.001890359168241966,0.0,0.0,0.003780718336483932,0.004725897920604915,0.40831758034026466,0.5453686200378072
61874,0.9806451612903225,0.0,0.002688172043010753,0.0,0.0,0.006989247311827957,0.003763440860215054,0.004301075268817204,0.0016129032258064516
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368055555555555,0.46319444444444446
68482,0.0,0.0,0.0,0.0,0.0,0.0013596193065941536,0.0,0.521414004078858,0.4772263766145479
68483,0.15316760224538895,0.0,0.0,0.0,0.0,0.08981555733761026,0.0048115477145148355,0.7281475541299118,0.024057738572574178
68486,0.02470059880239521,0.0,0.005988023952095809,0.0,0.0,0.009730538922155689,0.0,0.36826347305389223,0.5913173652694611
68487,0.7273576097105509,0.0,0.0,0.003734827264239029,0.0,0.16246498599439776,0.08403361344537816,0.01027077497665733,0.012138188608776844
68488,0.25499231950844853,0.0,0.0,0.0,0.0,0.7444956477214542,0.0005120327700972862,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0006993006993006993,0.0,0.027972027972027972,0.9713286713286713
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138221933809215,0.9928617780661908
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47182620502376105,0.528173794976239
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0,0.1466575716234652,0.8526603001364257
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43729903536977494,0.5627009646302251
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279530447542187,0.8672046955245781
68509,0.41220961642355486,0.0,0.0,0.0005402485143165856,0.0,0.5705024311183144,0.01620745542949757,0.0,0.0005402485143165856
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668621700879766,0.8233137829912024
68516,0.0,0.0,0.0,0.0,0.0,0.0015071590052750565,0.0,0.18764129615674455,0.8108515448379804
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32240853658536583,0.6775914634146342
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788866259334691,0.9932111337406653
68529,0.14655942806076855,0.0,0.016979445933869526,0.0,0.0,0.016979445933869526,0.0008936550491510277,0.4691689008042895,0.3494191242180518
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3994910941475827,0.0,0.0,0.0,0.0,0.6005089058524173,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410373066424022,0.8589626933575978
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747169811320755,0.7252830188679246
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675970047651463,0.9632402995234853
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.5428571428571428
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730909090909091,0.8269090909090909
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817711700064642,0.4182288299935359
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.832258064516129
68551,0.31671858774662515,0.0,0.0,0.0020768431983385254,0.0,0.6713395638629284,0.009345794392523364,0.0005192107995846313,0.0
68565,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.01763046544428773,0.9816643159379408
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35578947368421054,0.6442105263157895
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372334893395735,0.1627665106604264
68574,0.1332752613240418,0.0,0.02003484320557491,0.0,0.0,0.009581881533101045,0.0017421602787456446,0.39372822299651566,0.4416376306620209
