,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57581,0.15412748171368862,0.0,0.0010449320794148381,0.0,0.25182863113897597,0.14681295715778475,0.41954022988505746,0.02664576802507837
57606,0.20508613617719443,0.0,0.0008203445447087777,0.0,0.0951599671862182,0.09351927809680066,0.3748974569319114,0.23051681706316654
57607,0.012040557667934094,0.0,0.0,0.0,0.0031685678073510772,0.0006337135614702154,0.36628643852978454,0.6178707224334601
57647,0.0281413612565445,0.0,0.003926701570680628,0.0,0.006544502617801047,0.046465968586387435,0.5988219895287958,0.3160994764397906
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.019417475728155338,0.001021972406745018,0.9795605518650996,0.0
57759,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0006377551020408163,0.40369897959183676,0.5943877551020408
57762,0.5227148330596606,0.0,0.0010946907498631637,0.0,0.10125889436234264,0.11056376573617953,0.1685823754789272,0.09578544061302682
57771,0.7064881565396498,0.0,0.0005149330587023687,0.0,0.0,0.025746652935118436,0.2651905252317199,0.0020597322348094747
57801,0.42217484008528783,0.0,0.0,0.0,0.31556503198294245,0.06965174129353234,0.03695806680881308,0.15565031982942432
57807,0.97997997997998,0.0,0.0,0.0,0.02002002002002002,0.0,0.0,0.0
57832,0.013528748590755355,0.0,0.0,0.0,0.002254791431792559,0.002254791431792559,0.0496054114994363,0.9323562570462233
57869,0.11959798994974874,0.0,0.0,0.0,0.04321608040201005,0.0592964824120603,0.34673366834170855,0.4311557788944724
57880,0.1624923640806353,0.0,0.0006108735491753207,0.0,0.055589492974954184,0.7043372021991448,0.07697006719609041,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.44130127298444133,0.5558698727015559
57956,0.3704572098475967,0.0,0.0023446658851113715,0.0,0.2543962485345838,0.1559202813599062,0.03399765533411489,0.182883939038687
57981,0.5037957211870255,0.0,0.0013802622498274672,0.0,0.24982746721877155,0.08764665286404417,0.07177363699102829,0.08557625948930296
58017,0.021831412977562158,0.0,0.0,0.0,0.07216494845360824,0.469981807155852,0.43480897513644634,0.001212856276531231
58092,0.6348051948051948,0.0,0.0005194805194805195,0.0,0.044675324675324674,0.05350649350649351,0.2623376623376623,0.004155844155844156
58119,0.3674089068825911,0.0,0.0,0.0,0.06174089068825911,0.5708502024291497,0.0,0.0
58121,0.07057484348321001,0.0,0.0022766078542970974,0.0,0.024473534433693798,0.01935116676152533,0.7979510529311327,0.08537279453614115
58177,0.5621951219512196,0.0,0.0,0.0,0.17804878048780487,0.046341463414634146,0.012195121951219513,0.20121951219512196
58207,0.2594553706505295,0.0,0.0015128593040847202,0.0,0.025718608169440244,0.12481089258698941,0.5173978819969742,0.07110438729198185
58211,0.4261275272161742,0.0,0.0,0.0,0.4152410575427683,0.15863141524105753,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.017089305402425578,0.9829106945975744
58293,0.07332624867162593,0.0,0.0,0.0,0.03719447396386823,0.31137088204038255,0.18703506907545164,0.39107332624867164
58322,0.06732673267326733,0.0,0.0019801980198019802,0.0,0.009900990099009901,0.07722772277227723,0.3831683168316832,0.4603960396039604
58333,0.05966968566862014,0.0,0.0,0.0,0.10069259456579649,0.12839637719765584,0.7016515716568993,0.009589770911028236
58345,0.0,0.0,0.0,0.0,0.0,0.03289817232375979,0.9477806788511749,0.019321148825065273
58364,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.8850136239782016,0.11444141689373297
58365,0.005960264900662252,0.0,0.0006622516556291391,0.0,0.006622516556291391,0.01456953642384106,0.5582781456953643,0.4139072847682119
58372,0.0,0.0,0.0,0.0,0.007190265486725664,0.0011061946902654867,0.9767699115044248,0.014933628318584071
58399,0.0006031363088057901,0.0,0.0006031363088057901,0.0,0.0,0.0,0.05126658624849216,0.9475271411338962
58403,0.0,0.0,0.0,0.0,0.0,0.007284079084287201,0.9750260145681582,0.01768990634755463
58417,0.0,0.0,0.0,0.0,0.0006680026720106881,0.0,0.06613226452905811,0.9331997327989312
58474,0.001152073732718894,0.0,0.0,0.0,0.0,0.0069124423963133645,0.761520737327189,0.2304147465437788
58497,0.14464692482915717,0.0,0.0,0.0,0.09339407744874716,0.4920273348519362,0.23405466970387243,0.035876993166287015
58559,0.0013351134846461949,0.0,0.0,0.0,0.008678237650200267,0.012683578104138851,0.9098798397863819,0.06742323097463285
58605,0.2112676056338028,0.0,0.0012804097311139564,0.0,0.23047375160051217,0.24583866837387963,0.24903969270166454,0.06209987195902689
58615,0.8790931989924433,0.0,0.0,0.0,0.10226700251889169,0.003022670025188917,0.015617128463476071,0.0
58676,0.011342155009451797,0.0,0.0,0.0,0.000945179584120983,0.002835538752362949,0.502835538752363,0.4820415879017013
58677,0.01440922190201729,0.0,0.0,0.0,0.011527377521613832,0.0446685878962536,0.05187319884726225,0.877521613832853
58690,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9833333333333333,0.014141414141414142
58713,0.0,0.0,0.0,0.0,0.0,0.0008605851979345956,0.050774526678141134,0.9483648881239243
58800,0.17757009345794392,0.0,0.0,0.0,0.38317757009345793,0.09345794392523364,0.2643524699599466,0.0814419225634179
58827,0.5028280542986425,0.0,0.0,0.0,0.4145927601809955,0.04751131221719457,0.010746606334841629,0.024321266968325792
58842,0.03169734151329243,0.0,0.0010224948875255625,0.0,0.003067484662576687,0.034764826175869123,0.3047034764826176,0.6247443762781186
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.009761388286334056,0.0,0.0,0.0,0.016811279826464208,0.8899132321041214,0.08351409978308026,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.1555891238670695,0.8429003021148036
58895,0.0015698587127158557,0.0,0.0,0.0,0.0005232862375719519,0.0052328623757195184,0.9555206698063841,0.037153322867608585
58934,0.5747562296858072,0.0,0.0021668472372697724,0.0,0.28277356446370533,0.041170097508125676,0.08938244853737812,0.009750812567713976
58944,0.0015822784810126582,0.0,0.0,0.0,0.007383966244725738,0.08175105485232068,0.9066455696202531,0.0026371308016877636
58956,0.007038712921065862,0.0,0.0,0.0,0.0005027652086475615,0.9763700351935646,0.010558069381598794,0.005530417295123178
58968,0.0012634238787113076,0.0,0.0,0.0,0.0012634238787113076,0.0,0.024005053695514846,0.9734680985470625
58970,0.412818096135721,0.0,0.001885014137606032,0.0,0.1460885956644675,0.034872761545711596,0.37229029217719134,0.03204524033930255
59003,0.004971002485501243,0.0,0.0,0.0,0.0,0.0008285004142502071,0.06710853355426678,0.9270919635459818
59009,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0006426735218508997,0.6921593830334191,0.3065552699228792
59045,0.9616935483870968,0.0,0.0,0.0,0.0,0.0005040322580645161,0.036290322580645164,0.0015120967741935483
59063,0.002898550724637681,0.0,0.0,0.0,0.008695652173913044,0.20579710144927535,0.05507246376811594,0.7275362318840579
59065,0.003707627118644068,0.0,0.0,0.0,0.0,0.001059322033898305,0.9009533898305084,0.09427966101694915
59088,0.0016602102933038186,0.0,0.0,0.0,0.0011068068622025456,0.028223574986164915,0.9097952407304926,0.05921416712783619
59095,0.013138686131386862,0.0,0.0,0.0,0.00072992700729927,0.0036496350364963502,0.5080291970802919,0.4744525547445255
59130,0.2621359223300971,0.0,0.0010787486515641855,0.0,0.07551240560949299,0.09816612729234088,0.2686084142394822,0.29449838187702265
59168,0.09646302250803858,0.0,0.0,0.0,0.02090032154340836,0.3729903536977492,0.5064308681672026,0.003215434083601286
59171,0.0018820577164366374,0.0,0.0,0.0,0.0,0.010037641154328732,0.7314930991217063,0.2565872020075282
59182,0.01085883514313919,0.0,0.0,0.0,0.0,0.06712734452122408,0.8588351431391905,0.0631786771964462
59208,0.004095962551199532,0.0,0.0,0.0,0.0,0.0,0.04388531304856641,0.952018724400234
59209,0.3835828600929272,0.0,0.0,0.0,0.11977284460505937,0.4966442953020134,0.0,0.0
59246,0.003094059405940594,0.0,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.676980198019802,0.3149752475247525
59287,0.013740458015267175,0.0,0.0,0.0,0.01603053435114504,0.024427480916030534,0.39236641221374047,0.5534351145038168
59319,0.08333333333333333,0.0,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.8541666666666666
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0039040713887339654,0.0,0.0,0.0,0.0005577244841048522,0.0039040713887339654,0.841606246514222,0.15002788622420524
59405,0.28927848954821306,0.0,0.0006743088334457181,0.0,0.1490222521915037,0.04383007417397168,0.2865812542144302,0.2306136210384356
59431,0.06781750924784218,0.0,0.0,0.0,0.0012330456226880395,0.16646115906288533,0.6818742293464858,0.08261405672009864
59470,0.0006188118811881188,0.0,0.0,0.0,0.0006188118811881188,0.0006188118811881188,0.6243811881188119,0.37376237623762376
59480,0.0015337423312883436,0.0,0.0,0.0,0.0,0.009202453987730062,0.3374233128834356,0.651840490797546
59545,0.27572964669738864,0.0,0.0007680491551459293,0.0,0.12980030721966207,0.07142857142857142,0.32565284178187404,0.1966205837173579
59549,0.02305159165751921,0.0,0.0010976948408342481,0.0,0.03787047200878156,0.07958287596048298,0.8490669593852909,0.009330406147091108
59620,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0015120967741935483,0.9964717741935484,0.0015120967741935483
59658,0.2076923076923077,0.0,0.0,0.0,0.08942307692307692,0.3278846153846154,0.3298076923076923,0.04519230769230769
59668,0.1314878892733564,0.0,0.0,0.0,0.06228373702422145,0.06055363321799308,0.22404844290657439,0.5216262975778547
59699,0.01813236627379873,0.0,0.0,0.0,0.012692656391659111,0.02357207615593835,0.4460562103354488,0.499546690843155
59705,0.0015376729882111738,0.0,0.0,0.0,0.0015376729882111738,0.009738595592004101,0.9779600205023065,0.009226037929267043
59733,0.13793103448275862,0.0,0.0005652911249293386,0.0,0.6399095534200113,0.21707179197286602,0.0005652911249293386,0.00395703787450537
59737,0.002472187886279357,0.0,0.0,0.0,0.0,0.00865265760197775,0.754017305315204,0.23485784919653893
59739,0.27815934065934067,0.0,0.0,0.0,0.6195054945054945,0.08379120879120878,0.011675824175824176,0.006868131868131868
59767,0.451741861793261,0.0,0.0,0.0,0.47801256424900057,0.06167904054825814,0.00799543118218161,0.0005711022272986865
59768,0.009727626459143969,0.0,0.0,0.0,0.0029182879377431907,0.017509727626459144,0.3949416342412451,0.5749027237354085
59770,0.44353182751540043,0.0,0.0,0.0,0.0,0.008726899383983572,0.5164271047227926,0.03131416837782341
59792,0.7167630057803468,0.0,0.0,0.0,0.13399894902785076,0.015239096163951655,0.13347346295323173,0.0005254860746190226
59809,0.03630952380952381,0.0,0.0005952380952380953,0.0,0.036904761904761905,0.050595238095238096,0.8636904761904762,0.011904761904761904
59812,0.11272141706924316,0.0,0.004025764895330112,0.0,0.061191626409017714,0.13365539452495975,0.3494363929146538,0.3389694041867955
59816,0.0005224660397074191,0.0,0.0,0.0,0.0010449320794148381,0.002612330198537095,0.9670846394984326,0.028735632183908046
59841,0.03404255319148936,0.0,0.0,0.0,0.009929078014184398,0.027659574468085105,0.6787234042553192,0.24964539007092199
59920,0.005973715651135006,0.0,0.0,0.0,0.0,0.009557945041816009,0.13739545997610514,0.8470728793309439
59925,0.027611044417767107,0.0,0.0012004801920768306,0.0,0.0024009603841536613,0.010804321728691477,0.5006002400960384,0.45738295318127253
59936,0.009917355371900827,0.0,0.001652892561983471,0.0,0.0,0.0049586776859504135,0.10743801652892562,0.8760330578512396
59964,0.0031364349189754314,0.0,0.0,0.0,0.0026136957658128594,0.01881860951385259,0.9660219550444328,0.009409304756926294
60003,0.003656307129798903,0.0,0.0009140767824497258,0.0,0.002742230347349177,0.003656307129798903,0.10511882998171847,0.8839122486288848
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.01410039481105471,0.9858996051889453
60030,0.3504424778761062,0.0,0.0,0.0,0.27079646017699116,0.2920353982300885,0.08672566371681416,0.0
60042,0.13947226709746904,0.0,0.0,0.0,0.017770597738287562,0.16693591814754982,0.6278944534194938,0.04792676359719979
60086,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9214135021097046,0.07805907172995781
60120,0.0392156862745098,0.0,0.0,0.0,0.011351909184726523,0.026831785345717233,0.19711042311661506,0.7254901960784313
60121,0.006033182503770739,0.0,0.0,0.0,0.0,0.006033182503770739,0.027149321266968326,0.9607843137254902
60122,0.0005005005005005005,0.0,0.0,0.0,0.0,0.07807807807807808,0.918918918918919,0.0025025025025025025
60160,0.010445682451253482,0.0,0.0,0.0,0.002785515320334262,0.003481894150417827,0.13370473537604458,0.8495821727019499
60164,0.0059417706476530005,0.0,0.0,0.0,0.0,0.0,0.7171717171717171,0.2768865121806298
60211,0.002171552660152009,0.0,0.0,0.0,0.003257328990228013,0.014115092290988056,0.9115092290988056,0.06894679695982628
60221,0.8481159420289855,0.0,0.002318840579710145,0.0,0.03246376811594203,0.009855072463768115,0.07304347826086957,0.034202898550724635
60238,0.010466988727858293,0.0,0.0,0.0,0.0008051529790660225,0.01288244766505636,0.19001610305958133,0.785829307568438
60243,0.0626118067978533,0.0,0.0008944543828264759,0.0,0.02146690518783542,0.04382826475849732,0.3944543828264758,0.47674418604651164
60280,0.007009345794392523,0.0,0.0,0.0,0.0,0.007009345794392523,0.3119158878504673,0.6740654205607477
60295,0.0020325203252032522,0.0,0.0,0.0,0.022357723577235773,0.08333333333333333,0.10365853658536585,0.7886178861788617
60297,0.0026469031233456856,0.0,0.0,0.0,0.0,0.0,0.9973530968766543,0.0
60309,0.9128024193548387,0.0,0.0,0.0,0.0871975806451613,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.8814460393407761,0.11695906432748537
60365,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0025284450063211127,0.9962073324905183
60403,0.0014534883720930232,0.0,0.0,0.0,0.0007267441860465116,0.0007267441860465116,0.23619186046511628,0.7609011627906976
60437,0.005808325266214908,0.0,0.000968054211035818,0.0,0.001936108422071636,0.001936108422071636,0.5847047434656341,0.4046466602129719
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.9718875502008032
60439,0.008144269924374637,0.0,0.0,0.0,0.006399069226294357,0.07562536358347877,0.8214077952297848,0.08842350203606748
60442,0.0005396654074473826,0.0,0.0,0.0,0.0,0.05450620615218565,0.9303831624392876,0.01457096600107933
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.004451038575667656,0.0,0.0,0.0,0.001483679525222552,0.013353115727002967,0.2062314540059347,0.7744807121661721
60488,0.0,0.0,0.0,0.0,0.0006443298969072165,0.008376288659793814,0.9548969072164949,0.03608247422680412
60496,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9827498731608321,0.0167427701674277
60508,0.3328025477707006,0.0,0.005573248407643312,0.0,0.02786624203821656,0.009554140127388535,0.17914012738853502,0.4450636942675159
60515,0.04552469135802469,0.0,0.0007716049382716049,0.0,0.020833333333333332,0.022376543209876542,0.41435185185185186,0.49614197530864196
60527,0.0011771630370806356,0.0,0.0,0.0,0.0,0.0,0.04237786933490288,0.9564449676280165
60558,0.029914529914529916,0.0,0.0,0.0,0.029304029304029304,0.19597069597069597,0.7167277167277167,0.028083028083028084
60566,0.17914586799778148,0.0,0.0,0.0,0.25180255130338325,0.3987798114254021,0.13311148086522462,0.03716028840820854
60572,0.9390553580497715,0.0,0.0,0.0,0.029964448958862366,0.030980192991366177,0.0,0.0
60584,0.8298415942769545,0.0,0.0,0.0,0.17015840572304547,0.0,0.0,0.0
60585,0.7479892761394102,0.0,0.0005361930294906167,0.0,0.1388739946380697,0.0160857908847185,0.09008042895442359,0.006434316353887399
60602,0.0032743942370661427,0.0,0.0006548788474132286,0.0,0.011132940406024885,0.0013097576948264572,0.7321545514079896,0.25147347740667975
60624,0.08906098741529525,0.0,0.000968054211035818,0.0,0.011616650532429816,0.02516940948693127,0.1606969990319458,0.712487899322362
60636,0.017265193370165747,0.0,0.0,0.0,0.0055248618784530384,0.0027624309392265192,0.4979281767955801,0.47651933701657456
60699,0.14654517843583903,0.0,0.0015186028853454822,0.0,0.024297646165527716,0.08048595292331055,0.6378132118451025,0.10933940774487472
60707,0.04512635379061372,0.0,0.0018050541516245488,0.0,0.01263537906137184,0.010830324909747292,0.5703971119133574,0.3592057761732852
60743,0.0,0.0,0.0,0.0,0.001070090957731407,0.008560727661851257,0.9411449973247726,0.04922418405564473
60796,0.007707129094412331,0.0,0.0,0.0,0.005780346820809248,0.025048169556840076,0.867694283879255,0.09377007064868337
60814,0.004962779156327543,0.0,0.0,0.0,0.0016542597187758478,0.007444168734491315,0.6129032258064516,0.3730355665839537
60848,0.035576923076923075,0.0,0.0,0.0,0.022115384615384617,0.06634615384615385,0.6105769230769231,0.2653846153846154
60888,0.014339622641509434,0.0,0.0,0.0,0.0,0.0015094339622641509,0.1350943396226415,0.8490566037735849
60889,0.002244668911335578,0.0,0.0,0.0,0.0005611672278338945,0.0,0.025813692480359147,0.9713804713804713
60891,0.02410901467505241,0.0,0.0,0.0,0.010482180293501049,0.02620545073375262,0.08909853249475891,0.850104821802935
60905,0.009588268471517203,0.0,0.0005640157924421884,0.0,0.006204173716864072,0.04512126339537507,0.8398195149464185,0.09870276367738297
60962,0.1504307488402916,0.0,0.0013253810470510272,0.0,0.0682571239231279,0.1318754141815772,0.5440689198144466,0.10404241219350563
60966,0.0010804970286331713,0.0,0.0,0.0,0.0,0.0005402485143165856,0.025391680172879523,0.9729875742841707
60978,0.6032171581769437,0.0,0.0,0.0010723860589812334,0.0,0.0010723860589812334,0.39463806970509385,0.0
60999,0.015416238437821172,0.0,0.0,0.0,0.006166495375128468,0.012332990750256937,0.09969167523124357,0.8663926002055499
61052,0.8227777777777778,0.0,0.0,0.0,0.0,0.0,0.17722222222222223,0.0
61069,0.3824228028503563,0.0,0.0,0.0,0.4851543942992874,0.0688836104513064,0.06294536817102138,0.0005938242280285036
61103,0.012276214833759591,0.0,0.0005115089514066496,0.0,0.016368286445012786,0.17647058823529413,0.7805626598465473,0.01381074168797954
61149,0.11752470098803952,0.0,0.0,0.0,0.6952678107124285,0.187207488299532,0.0,0.0
61184,0.007598784194528876,0.0,0.0,0.0,0.0,0.004559270516717325,0.27279635258358664,0.7150455927051672
61305,0.022556390977443608,0.0,0.002506265664160401,0.0,0.0,0.03007518796992481,0.14536340852130325,0.7994987468671679
61341,0.4230769230769231,0.0,0.002598752598752599,0.0,0.31185031185031187,0.05041580041580042,0.20062370062370063,0.011434511434511435
61355,0.00646830530401035,0.0,0.0,0.0,0.0,0.014230271668822769,0.24320827943078913,0.7360931435963778
61379,0.0,0.0,0.0,0.0,0.0,0.004990642545227698,0.8727386150966937,0.1222707423580786
61384,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.7485955056179775,0.25
61417,0.6120867768595041,0.0,0.005681818181818182,0.0,0.005165289256198347,0.23708677685950413,0.07386363636363637,0.06611570247933884
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9994720168954594,0.0005279831045406547
61450,0.206266318537859,0.0,0.0,0.0,0.6454308093994778,0.14830287206266318,0.0,0.0
61463,0.24621014113957135,0.0,0.0015682174594877157,0.0,0.08102456874019864,0.3716675378985886,0.26293779404077366,0.03659174072138003
61479,0.023397761953204477,0.0,0.0,0.0,0.05188199389623601,0.9247202441505595,0.0,0.0
61487,0.3024971623155505,0.0,0.0005675368898978433,0.0,0.021566401816118047,0.09307604994324631,0.48354143019296253,0.09875141884222474
61520,0.0,0.0,0.0,0.0,0.0010655301012253596,0.013851891315929675,0.9696323921150772,0.015450186467767715
61526,0.00641025641025641,0.0,0.0,0.0,0.002403846153846154,0.010416666666666666,0.8477564102564102,0.1330128205128205
61635,0.3358547655068079,0.0,0.0015128593040847202,0.0,0.018154311649016642,0.0529500756429652,0.09833585476550681,0.49319213313161875
61659,0.12695179904955872,0.0,0.0033944331296673455,0.0,0.03054989816700611,0.006109979633401222,0.4684317718940937,0.3645621181262729
61704,0.11993687532877433,0.0,0.0,0.0,0.29773803261441345,0.09100473435034193,0.4792214623882167,0.01209889531825355
61722,0.027966742252456538,0.0,0.0,0.0,0.019652305366591082,0.030234315948601664,0.42328042328042326,0.4988662131519274
61742,0.044857768052516414,0.0,0.0,0.0,0.01312910284463895,0.0350109409190372,0.14442013129102846,0.762582056892779
61743,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.9979889391654098,0.001005530417295123
61746,0.0,0.0,0.0,0.0,0.00100150225338007,0.006509764646970456,0.9924887330996495,0.0
61754,0.2895033860045147,0.0,0.0,0.0,0.000564334085778781,0.0536117381489842,0.6433408577878104,0.012979683972911963
61796,0.0015015015015015015,0.0,0.0,0.0,0.0,0.9984984984984985,0.0,0.0
61816,0.23026315789473684,0.0,0.0006578947368421052,0.0,0.03881578947368421,0.07105263157894737,0.6460526315789473,0.013157894736842105
61819,0.0027522935779816515,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.9293577981651376
61858,0.08935879945429741,0.0,0.001364256480218281,0.0,0.02796725784447476,0.01296043656207367,0.13165075034106413,0.7366984993178718
61861,0.005177993527508091,0.0,0.0006472491909385113,0.0,0.0,0.0,0.07119741100323625,0.9229773462783172
61874,0.5594202898550724,0.0,0.0,0.0,0.27608695652173915,0.06666666666666667,0.05652173913043478,0.041304347826086954
68480,0.0017251293847038527,0.0,0.0,0.0,0.0,0.0,0.7521564117308798,0.24611845888441633
68482,0.0018867924528301887,0.0,0.0,0.0,0.0006289308176100629,0.0,0.1559748427672956,0.8415094339622642
68483,0.0,0.0,0.0,0.0,0.0,0.0036288232244686366,0.9797822706065319,0.01658890616899948
68486,0.16023936170212766,0.0,0.0006648936170212766,0.0,0.005319148936170213,0.0,0.04720744680851064,0.7865691489361702
68487,0.2725575606720597,0.0,0.0006222775357809583,0.0,0.2570006222775358,0.26197884256378345,0.05102675793403858,0.1568139390168015
68488,0.028183190739808756,0.0,0.0,0.0,0.9713135379969804,0.0005032712632108706,0.0,0.0
68490,0.0005617977528089888,0.0,0.0,0.0,0.011235955056179775,0.0,0.014044943820224719,0.9741573033707865
68496,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.014300306435137897,0.9632277834525026
68497,0.0013029315960912053,0.0,0.0,0.0,0.001954397394136808,0.0006514657980456026,0.6501628664495114,0.34592833876221496
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0031779661016949155,0.0,0.0,0.0,0.0,0.0,0.022775423728813558,0.9740466101694916
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9946893255443441,0.0053106744556558685
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.8325617283950617,0.16743827160493827
68509,0.07363542739443872,0.0,0.0,0.0,0.7976313079299691,0.1282183316168898,0.0005149330587023687,0.0
68513,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.04071246819338423,0.8956743002544529
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9931448157669237,0.006855184233076264
68522,0.0,0.0,0.0,0.0,0.00650887573964497,0.0,0.020118343195266272,0.9733727810650887
68527,0.0,0.0,0.0,0.0,0.03274288781535158,0.0,0.00966183574879227,0.9575952764358562
68529,0.010115606936416185,0.0,0.0,0.0,0.000722543352601156,0.001445086705202312,0.05057803468208093,0.9371387283236994
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.696640826873385,0.0,0.0,0.0,0.303359173126615,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.017718715393133997,0.0,0.019933554817275746,0.9623477297895903
68540,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.9199499687304565,0.07442151344590368
68541,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.012565445026178011,0.9821989528795811
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.018479408658922915,0.9809926082365364
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9989785495403473,0.0010214504596527069
68550,0.0,0.0,0.0,0.0,0.0032876712328767125,0.0,0.023013698630136987,0.9736986301369863
68551,0.08371618172537008,0.0,0.0,0.0,0.8979070954568658,0.018376722817764167,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.06734578381437464,0.0,0.009620826259196379,0.923033389926429
68570,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0006333122229259025,0.5642811906269791,0.4344521849271691
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.02147820593809223,0.0,0.0,0.0,0.0006317119393556538,0.002526847757422615,0.07138344914718889,0.9039797852179406
68577,0.14358974358974358,0.0,0.0,0.0,0.8451282051282051,0.011282051282051283,0.0,0.0
68590,0.00125,0.0,0.0,0.0,0.000625,0.0,0.025,0.973125
68591,0.0,0.0,0.0,0.0,0.003771551724137931,0.0,0.028017241379310345,0.9682112068965517
68592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.003947368421052632,0.0,0.0,0.0,0.0,0.0006578947368421052,0.06381578947368421,0.9315789473684211
68601,0.0005889281507656066,0.0,0.0005889281507656066,0.0,0.0,0.0,0.5706713780918727,0.428150765606596
68602,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.9562130177514793
68603,0.018575851393188854,0.0,0.0,0.0,0.8983488132094943,0.08307533539731682,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.005324813631522897,0.0,0.024494142705005325,0.9701810436634718
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.000501002004008016,0.0,0.0,0.0,0.9904809619238477,0.009018036072144289,0.0,0.0
68619,0.0005,0.0,0.0,0.0,0.988,0.0115,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9917948717948718,0.008205128205128205
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.9984886649874055,0.0015113350125944584
68624,0.986377396569122,0.0,0.0,0.0,0.013622603430877902,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9994343891402715,0.0005656108597285068
68626,0.3482866043613707,0.0,0.0,0.0,0.4386292834890966,0.04984423676012461,0.04610591900311527,0.11713395638629283
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.02322661644695543,0.9767733835530445
68637,0.33775185577942735,0.0,0.0,0.0,0.6495227995758218,0.012725344644750796,0.0,0.0
68639,0.022715539494062985,0.0,0.0,0.0,0.4186886938564791,0.5585957666494579,0.0,0.0
68643,0.10831622176591375,0.0,0.0,0.0,0.4414784394250513,0.4317248459958932,0.017453798767967144,0.001026694045174538
68645,0.7561224489795918,0.0,0.0,0.0,0.24387755102040817,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9290697674418604,0.07093023255813953
68649,0.5,0.0,0.16326530612244897,0.0,0.21428571428571427,0.013265306122448979,0.10714285714285714,0.0020408163265306124
68651,0.40279162512462613,0.0,0.005982053838484547,0.0,0.10667996011964108,0.3230309072781655,0.03389830508474576,0.12761714855433698
68653,0.4228617106314948,0.0,0.002398081534772182,0.0,0.1982414068745004,0.0671462829736211,0.07513988808952837,0.23421262989608313
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.9153203342618385,0.08467966573816156
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0020502306509482316,0.0,0.01742696053305997,0.9805228088159919
