,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,8.0,0.0,0.0,0.0,1.0,2.0,824.0,642.0,523.0
46889,0.0,0.0,0.0,0.0,0.0,9.0,1862.0,57.0,72.0
46916,265.0,0.0,0.0,0.0,87.0,67.0,104.0,606.0,871.0
46918,16.0,0.0,0.0,0.0,0.0,8.0,145.0,395.0,1436.0
46924,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
46955,487.0,0.0,0.0,0.0,917.0,535.0,0.0,0.0,61.0
46957,3.0,0.0,0.0,0.0,0.0,0.0,1903.0,36.0,58.0
46965,7.0,0.0,0.0,0.0,5.0,86.0,1892.0,2.0,8.0
46996,58.0,0.0,0.0,0.0,3.0,8.0,83.0,954.0,894.0
47007,1481.0,0.0,0.0,0.0,174.0,159.0,52.0,0.0,134.0
47036,58.0,0.0,0.0,0.0,8.0,22.0,288.0,669.0,955.0
47054,16.0,0.0,0.0,0.0,1.0,4.0,271.0,875.0,833.0
47057,133.0,0.0,0.0,0.0,14.0,122.0,1685.0,11.0,35.0
47076,1219.0,0.0,0.0,0.0,537.0,113.0,1.0,2.0,128.0
47115,0.0,0.0,0.0,0.0,0.0,13.0,1093.0,262.0,632.0
47116,1797.0,0.0,0.0,0.0,133.0,9.0,0.0,0.0,61.0
47120,9.0,0.0,2.0,0.0,0.0,8.0,66.0,609.0,1306.0
47123,14.0,0.0,0.0,0.0,0.0,3.0,381.0,988.0,614.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,81.0,1487.0,431.0
47144,210.0,0.0,0.0,0.0,1627.0,82.0,0.0,0.0,81.0
47164,119.0,0.0,2.0,0.0,22.0,15.0,121.0,923.0,798.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1546.0,348.0
47185,40.0,0.0,0.0,0.0,3.0,10.0,222.0,739.0,986.0
47211,1.0,0.0,0.0,0.0,4.0,28.0,1304.0,340.0,323.0
47229,527.0,0.0,1.0,0.0,131.0,50.0,488.0,219.0,584.0
47258,20.0,0.0,0.0,0.0,0.0,0.0,1832.0,132.0,16.0
47262,0.0,0.0,0.0,0.0,0.0,118.0,1872.0,1.0,9.0
47268,852.0,0.0,5.0,0.0,722.0,187.0,173.0,14.0,47.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,969.0,0.0,1.0,0.0,16.0,83.0,678.0,64.0,189.0
47345,225.0,0.0,1.0,0.0,51.0,1074.0,428.0,0.0,221.0
47369,10.0,0.0,0.0,0.0,1.0,0.0,45.0,1575.0,369.0
47392,0.0,0.0,0.0,0.0,0.0,3.0,1975.0,4.0,18.0
47400,28.0,0.0,0.0,0.0,0.0,11.0,126.0,603.0,1232.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,8.0,0.0,0.0,0.0,0.0,5.0,178.0,1234.0,575.0
47424,81.0,0.0,1.0,0.0,18.0,733.0,1047.0,66.0,54.0
47484,101.0,0.0,3.0,0.0,11.0,602.0,485.0,612.0,186.0
47492,620.0,0.0,3.0,0.0,47.0,568.0,324.0,7.0,431.0
47585,41.0,0.0,0.0,0.0,4.0,16.0,138.0,765.0,1036.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1653.0,278.0
47643,0.0,0.0,0.0,0.0,0.0,26.0,1924.0,14.0,36.0
47675,24.0,0.0,0.0,0.0,0.0,5.0,479.0,780.0,712.0
47690,1.0,0.0,0.0,0.0,1.0,8.0,1362.0,209.0,419.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,15.0,0.0,0.0,0.0,1.0,8.0,181.0,912.0,883.0
47735,24.0,0.0,0.0,0.0,16.0,44.0,1658.0,66.0,192.0
47753,483.0,0.0,0.0,0.0,727.0,541.0,19.0,10.0,220.0
47766,17.0,0.0,0.0,0.0,47.0,14.0,1733.0,21.0,168.0
47773,4.0,0.0,0.0,0.0,15.0,17.0,228.0,657.0,1079.0
47789,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1587.0,377.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
47893,0.0,0.0,0.0,0.0,0.0,5.0,1931.0,17.0,47.0
47908,334.0,0.0,2.0,0.0,123.0,183.0,624.0,129.0,605.0
47940,25.0,0.0,1.0,0.0,11.0,9.0,131.0,1290.0,533.0
47941,64.0,0.0,0.0,0.0,9.0,317.0,470.0,583.0,557.0
47942,661.0,0.0,2.0,0.0,232.0,270.0,151.0,213.0,471.0
47946,38.0,0.0,1.0,0.0,37.0,454.0,1072.0,134.0,264.0
47947,4.0,0.0,0.0,0.0,2.0,18.0,328.0,435.0,1213.0
47954,46.0,0.0,1.0,0.0,14.0,50.0,536.0,547.0,806.0
47977,22.0,0.0,4.0,0.0,0.0,5.0,196.0,1267.0,506.0
47990,0.0,0.0,0.0,0.0,4.0,8.0,1175.0,302.0,511.0
47999,0.0,0.0,0.0,0.0,0.0,443.0,1466.0,0.0,91.0
48008,704.0,0.0,0.0,0.0,283.0,37.0,378.0,30.0,568.0
48029,1349.0,0.0,0.0,0.0,420.0,134.0,0.0,0.0,97.0
48043,169.0,0.0,0.0,0.0,35.0,586.0,971.0,107.0,132.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
48096,23.0,0.0,2.0,0.0,2.0,3.0,292.0,988.0,690.0
48098,260.0,0.0,1.0,0.0,163.0,212.0,58.0,331.0,975.0
48126,51.0,0.0,2.0,0.0,13.0,87.0,736.0,614.0,497.0
48154,39.0,0.0,0.0,0.0,342.0,1605.0,0.0,0.0,14.0
48155,844.0,0.0,0.0,0.0,0.0,9.0,991.0,0.0,156.0
48164,1.0,0.0,0.0,0.0,0.0,5.0,1255.0,231.0,508.0
48176,2.0,0.0,0.0,0.0,2.0,24.0,1577.0,187.0,208.0
48199,26.0,0.0,0.0,0.0,0.0,0.0,155.0,1314.0,505.0
48216,36.0,0.0,0.0,0.0,0.0,161.0,658.0,72.0,1073.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,162.0,0.0,3.0,0.0,29.0,223.0,1226.0,140.0,217.0
48320,24.0,0.0,0.0,0.0,34.0,172.0,1470.0,143.0,157.0
48347,21.0,0.0,1.0,0.0,0.0,3.0,913.0,598.0,464.0
48348,15.0,0.0,0.0,0.0,0.0,0.0,61.0,1674.0,250.0
48350,12.0,0.0,0.0,0.0,5.0,18.0,263.0,751.0,951.0
48352,59.0,0.0,2.0,0.0,33.0,97.0,789.0,538.0,482.0
48355,37.0,0.0,0.0,0.0,11.0,14.0,142.0,692.0,1104.0
48356,4.0,0.0,0.0,0.0,2.0,11.0,280.0,932.0,771.0
48383,13.0,0.0,0.0,0.0,0.0,0.0,78.0,1663.0,246.0
48385,5.0,0.0,0.0,0.0,85.0,14.0,1844.0,2.0,50.0
48411,3.0,0.0,0.0,0.0,0.0,286.0,363.0,81.0,1267.0
48451,315.0,0.0,0.0,0.0,33.0,59.0,268.0,338.0,987.0
48497,167.0,0.0,1.0,0.0,98.0,134.0,864.0,309.0,427.0
48528,40.0,0.0,0.0,0.0,2.0,5.0,201.0,882.0,870.0
48537,3.0,0.0,0.0,0.0,0.0,3.0,32.0,909.0,1053.0
48538,229.0,0.0,0.0,0.0,189.0,120.0,34.0,261.0,1167.0
48580,42.0,0.0,0.0,0.0,4.0,22.0,706.0,628.0,598.0
48603,0.0,0.0,0.0,0.0,0.0,9.0,396.0,486.0,1109.0
48614,11.0,0.0,0.0,0.0,3.0,15.0,387.0,686.0,898.0
48616,440.0,0.0,13.0,0.0,249.0,34.0,669.0,186.0,409.0
48633,87.0,0.0,0.0,0.0,55.0,71.0,3.0,192.0,1592.0
48642,14.0,0.0,0.0,0.0,3.0,6.0,31.0,470.0,1476.0
48647,1412.0,0.0,0.0,0.0,531.0,2.0,0.0,0.0,55.0
48653,1.0,0.0,0.0,0.0,2.0,14.0,666.0,307.0,1010.0
48679,88.0,0.0,0.0,0.0,28.0,80.0,1210.0,273.0,321.0
48687,219.0,0.0,0.0,0.0,71.0,26.0,548.0,234.0,902.0
48690,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
48695,1112.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,28.0
48733,7.0,0.0,0.0,0.0,6.0,21.0,1646.0,120.0,200.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48761,245.0,0.0,7.0,0.0,9.0,11.0,166.0,316.0,1246.0
48773,1450.0,0.0,0.0,0.0,447.0,0.0,19.0,0.0,84.0
48777,24.0,0.0,0.0,0.0,4.0,157.0,1606.0,34.0,175.0
48787,6.0,0.0,0.0,0.0,1.0,11.0,1564.0,154.0,264.0
48810,631.0,0.0,1.0,0.0,291.0,57.0,247.0,233.0,540.0
48825,64.0,0.0,1.0,0.0,29.0,93.0,1174.0,109.0,530.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,1019.0,0.0,2.0,0.0,20.0,147.0,725.0,28.0,59.0
48902,238.0,0.0,3.0,0.0,131.0,176.0,1016.0,164.0,272.0
48932,12.0,0.0,1.0,0.0,1.0,20.0,440.0,821.0,705.0
48933,88.0,0.0,1.0,0.0,89.0,323.0,456.0,460.0,583.0
48980,144.0,0.0,0.0,0.0,71.0,132.0,224.0,326.0,1103.0
48982,34.0,0.0,0.0,0.0,22.0,67.0,133.0,472.0,1272.0
48988,0.0,0.0,0.0,0.0,0.0,54.0,1907.0,6.0,33.0
49065,1.0,0.0,0.0,0.0,0.0,2.0,1228.0,451.0,318.0
49089,98.0,0.0,0.0,0.0,1371.0,229.0,3.0,20.0,279.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,57.0,0.0,0.0,0.0,10.0,177.0,559.0,557.0,640.0
49172,29.0,0.0,0.0,0.0,1.0,8.0,319.0,690.0,953.0
49197,16.0,0.0,0.0,0.0,0.0,3.0,165.0,851.0,965.0
49206,11.0,0.0,0.0,0.0,0.0,0.0,142.0,1580.0,267.0
49220,58.0,0.0,1.0,0.0,37.0,44.0,769.0,273.0,818.0
49280,4.0,0.0,0.0,0.0,12.0,28.0,1794.0,59.0,103.0
49281,6.0,0.0,1.0,0.0,1.0,7.0,390.0,697.0,898.0
49287,988.0,0.0,0.0,0.0,544.0,260.0,125.0,17.0,66.0
49290,3.0,0.0,0.0,0.0,5.0,103.0,9.0,302.0,1578.0
49354,2.0,0.0,0.0,0.0,0.0,9.0,377.0,661.0,951.0
49372,6.0,0.0,0.0,0.0,3.0,42.0,1387.0,121.0,441.0
49427,1.0,0.0,0.0,0.0,6.0,3.0,1801.0,35.0,154.0
49434,565.0,0.0,7.0,0.0,89.0,19.0,260.0,140.0,920.0
49435,29.0,0.0,2.0,0.0,8.0,13.0,402.0,982.0,564.0
49441,302.0,0.0,6.0,0.0,121.0,109.0,816.0,177.0,469.0
49466,791.0,0.0,1.0,0.0,341.0,70.0,345.0,162.0,290.0
49471,7.0,0.0,0.0,0.0,0.0,11.0,29.0,656.0,1297.0
49500,325.0,0.0,0.0,0.0,320.0,198.0,513.0,168.0,476.0
49501,32.0,0.0,0.0,0.0,10.0,45.0,65.0,595.0,1253.0
49532,51.0,0.0,0.0,0.0,3.0,5.0,172.0,970.0,799.0
49550,49.0,0.0,0.0,0.0,52.0,397.0,588.0,467.0,447.0
49560,251.0,0.0,0.0,0.0,1436.0,203.0,3.0,0.0,107.0
49591,3.0,0.0,0.0,0.0,0.0,7.0,1766.0,53.0,171.0
49620,15.0,0.0,0.0,0.0,38.0,36.0,1222.0,321.0,368.0
49642,2.0,0.0,0.0,0.0,0.0,4.0,11.0,282.0,1701.0
49668,1.0,0.0,0.0,0.0,2.0,0.0,146.0,1407.0,444.0
49671,80.0,0.0,0.0,0.0,76.0,199.0,490.0,74.0,1081.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,891.0,0.0,3.0,0.0,296.0,53.0,524.0,5.0,228.0
49741,204.0,0.0,2.0,0.0,42.0,114.0,715.0,139.0,784.0
49760,0.0,0.0,0.0,0.0,3.0,29.0,1578.0,107.0,283.0
49764,3.0,0.0,0.0,0.0,0.0,4.0,84.0,744.0,1165.0
49769,4.0,0.0,0.0,0.0,7.0,8.0,34.0,1186.0,761.0
49785,1.0,0.0,1.0,0.0,0.0,1.0,95.0,1607.0,295.0
49790,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,0.0,4.0
49815,6.0,0.0,0.0,0.0,1.0,4.0,153.0,697.0,1139.0
49844,114.0,0.0,0.0,0.0,5.0,0.0,445.0,856.0,580.0
49853,2.0,0.0,0.0,0.0,0.0,692.0,1291.0,0.0,15.0
49861,13.0,0.0,0.0,0.0,1.0,1.0,189.0,989.0,807.0
49892,4.0,0.0,0.0,0.0,0.0,1.0,81.0,1622.0,292.0
49900,25.0,0.0,1.0,0.0,0.0,11.0,739.0,1173.0,51.0
49929,0.0,0.0,0.0,0.0,1.0,25.0,1648.0,4.0,322.0
49938,62.0,0.0,0.0,0.0,29.0,536.0,68.0,27.0,1278.0
49950,14.0,0.0,0.0,0.0,0.0,6.0,28.0,615.0,1337.0
49975,30.0,0.0,0.0,0.0,2.0,1.0,602.0,1079.0,286.0
49978,10.0,0.0,0.0,0.0,26.0,24.0,1627.0,167.0,146.0
49980,96.0,0.0,0.0,6.0,246.0,429.0,281.0,3.0,939.0
50006,7.0,0.0,0.0,0.0,1.0,9.0,598.0,727.0,658.0
50008,0.0,0.0,0.0,0.0,6.0,4.0,1577.0,141.0,272.0
50010,333.0,0.0,1.0,0.0,536.0,561.0,436.0,2.0,131.0
50011,10.0,0.0,0.0,0.0,1.0,11.0,418.0,603.0,957.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,62.0,424.0,1514.0
50100,4.0,0.0,0.0,0.0,1.0,10.0,133.0,711.0,1141.0
50102,202.0,0.0,9.0,0.0,12.0,3.0,509.0,707.0,558.0
50136,32.0,0.0,0.0,0.0,9.0,95.0,10.0,202.0,1652.0
50168,184.0,0.0,2.0,0.0,322.0,437.0,743.0,106.0,206.0
50171,22.0,0.0,0.0,0.0,139.0,378.0,935.0,0.0,526.0
50172,400.0,0.0,0.0,0.0,412.0,207.0,70.0,295.0,616.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,126.0,1213.0,660.0
50199,42.0,0.0,0.0,0.0,28.0,61.0,552.0,404.0,913.0
50231,205.0,0.0,0.0,0.0,883.0,687.0,60.0,36.0,129.0
50238,38.0,0.0,0.0,0.0,64.0,284.0,1180.0,158.0,276.0
50254,64.0,0.0,2.0,0.0,2.0,6.0,83.0,697.0,1146.0
50259,2.0,0.0,0.0,0.0,0.0,5.0,34.0,803.0,1156.0
50277,1761.0,0.0,1.0,0.0,4.0,148.0,75.0,0.0,11.0
50279,0.0,0.0,0.0,0.0,0.0,5.0,0.0,413.0,1582.0
50281,706.0,0.0,1.0,0.0,116.0,2.0,939.0,30.0,206.0
50282,1187.0,0.0,0.0,0.0,694.0,23.0,1.0,2.0,93.0
50283,1934.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,15.0
50294,12.0,0.0,2.0,0.0,8.0,39.0,449.0,781.0,709.0
50330,20.0,0.0,0.0,0.0,7.0,14.0,1318.0,325.0,316.0
50335,5.0,0.0,0.0,0.0,0.0,3.0,46.0,796.0,1150.0
50355,185.0,0.0,1.0,0.0,133.0,501.0,1091.0,7.0,82.0
50379,259.0,0.0,2.0,0.0,58.0,4.0,111.0,1085.0,481.0
50419,1219.0,0.0,7.0,0.0,201.0,18.0,307.0,12.0,236.0
50429,80.0,0.0,0.0,0.0,60.0,91.0,109.0,502.0,1158.0
50454,80.0,0.0,1.0,0.0,46.0,19.0,302.0,766.0,786.0
50457,43.0,0.0,0.0,0.0,0.0,128.0,1409.0,236.0,184.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50516,8.0,0.0,0.0,0.0,3.0,12.0,563.0,354.0,1060.0
50537,236.0,0.0,2.0,0.0,75.0,103.0,889.0,154.0,541.0
50561,12.0,0.0,0.0,0.0,4.0,13.0,44.0,531.0,1396.0
50565,703.0,0.0,0.0,0.0,740.0,68.0,197.0,7.0,285.0
50572,71.0,0.0,0.0,0.0,111.0,57.0,510.0,417.0,834.0
50591,119.0,0.0,0.0,0.0,9.0,73.0,295.0,129.0,1375.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,21.0,0.0,0.0,0.0,7.0,547.0,721.0,226.0,478.0
50635,48.0,0.0,0.0,0.0,42.0,165.0,997.0,38.0,710.0
50636,6.0,0.0,0.0,0.0,1.0,2.0,1597.0,195.0,199.0
50642,391.0,0.0,4.0,0.0,144.0,271.0,497.0,166.0,527.0
50664,63.0,0.0,1.0,0.0,104.0,29.0,1103.0,151.0,549.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,306.0
50675,6.0,0.0,0.0,0.0,0.0,28.0,1656.0,0.0,310.0
50689,0.0,0.0,0.0,0.0,2.0,0.0,1929.0,0.0,69.0
50752,5.0,0.0,0.0,0.0,6.0,80.0,17.0,164.0,1728.0
50781,190.0,0.0,0.0,0.0,9.0,1702.0,32.0,17.0,50.0
50795,5.0,0.0,0.0,0.0,1.0,2.0,1358.0,345.0,289.0
50821,23.0,0.0,0.0,0.0,22.0,14.0,1403.0,189.0,349.0
50870,1074.0,0.0,8.0,0.0,49.0,79.0,146.0,344.0,300.0
50873,39.0,0.0,0.0,0.0,19.0,1159.0,620.0,102.0,61.0
50906,131.0,0.0,0.0,4.0,0.0,18.0,1425.0,0.0,422.0
50908,61.0,0.0,2.0,0.0,21.0,89.0,789.0,292.0,746.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
50929,97.0,0.0,2.0,0.0,18.0,129.0,716.0,416.0,622.0
50931,1474.0,0.0,0.0,0.0,165.0,242.0,81.0,2.0,36.0
50934,138.0,0.0,0.0,0.0,2.0,29.0,848.0,11.0,972.0
50944,0.0,0.0,0.0,0.0,0.0,6.0,1539.0,256.0,199.0
50955,42.0,0.0,1.0,0.0,23.0,83.0,258.0,608.0,985.0
50961,0.0,0.0,0.0,0.0,1.0,3.0,18.0,425.0,1553.0
51007,2.0,0.0,0.0,0.0,1.0,4.0,1732.0,116.0,145.0
51017,85.0,0.0,1.0,0.0,11.0,158.0,1290.0,68.0,387.0
51066,16.0,0.0,0.0,0.0,1.0,0.0,74.0,889.0,1020.0
51073,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
51074,1028.0,0.0,0.0,0.0,162.0,498.0,208.0,0.0,104.0
51087,438.0,0.0,1.0,2.0,123.0,129.0,667.0,0.0,640.0
51099,815.0,0.0,1.0,0.0,707.0,102.0,43.0,5.0,327.0
51102,0.0,0.0,0.0,0.0,1.0,29.0,1522.0,0.0,448.0
51132,5.0,0.0,0.0,0.0,0.0,1.0,141.0,1303.0,550.0
51157,313.0,0.0,1.0,0.0,42.0,40.0,142.0,543.0,919.0
51183,10.0,0.0,0.0,0.0,0.0,1.0,617.0,1025.0,347.0
51186,1014.0,0.0,0.0,0.0,77.0,348.0,500.0,1.0,60.0
51240,397.0,0.0,0.0,0.0,134.0,800.0,605.0,14.0,50.0
51254,22.0,0.0,0.0,0.0,1.0,0.0,959.0,643.0,375.0
51264,75.0,0.0,1.0,0.0,58.0,75.0,1495.0,40.0,256.0
51279,63.0,0.0,0.0,0.0,0.0,0.0,277.0,1305.0,355.0
51294,116.0,0.0,1.0,0.0,46.0,88.0,769.0,265.0,715.0
51337,3.0,0.0,0.0,0.0,1.0,2.0,141.0,1301.0,552.0
51344,33.0,0.0,0.0,0.0,16.0,114.0,75.0,329.0,1433.0
51368,157.0,0.0,4.0,0.0,53.0,12.0,74.0,1236.0,464.0
51369,2.0,0.0,0.0,0.0,2.0,54.0,713.0,231.0,998.0
51372,32.0,0.0,0.0,0.0,10.0,28.0,834.0,549.0,547.0
51373,3.0,0.0,0.0,0.0,1.0,6.0,1649.0,93.0,248.0
51375,76.0,0.0,1.0,0.0,11.0,162.0,879.0,101.0,770.0
51393,640.0,0.0,5.0,0.0,123.0,79.0,202.0,372.0,579.0
51396,7.0,0.0,0.0,0.0,2.0,3.0,194.0,977.0,817.0
51401,7.0,0.0,0.0,0.0,7.0,83.0,5.0,192.0,1706.0
51431,2.0,0.0,0.0,0.0,1.0,1995.0,0.0,0.0,2.0
51453,5.0,0.0,0.0,0.0,2.0,2.0,222.0,1153.0,616.0
51481,1091.0,0.0,2.0,0.0,61.0,5.0,212.0,341.0,288.0
51531,516.0,0.0,0.0,0.0,1172.0,212.0,1.0,0.0,99.0
51535,14.0,0.0,0.0,0.0,2.0,6.0,89.0,977.0,912.0
51537,12.0,0.0,0.0,0.0,5.0,19.0,1034.0,366.0,564.0
51580,184.0,0.0,0.0,0.0,878.0,72.0,801.0,0.0,65.0
51588,397.0,0.0,4.0,0.0,219.0,235.0,637.0,83.0,425.0
51604,1.0,0.0,0.0,0.0,35.0,0.0,927.0,513.0,524.0
51607,10.0,0.0,0.0,0.0,1.0,5.0,705.0,800.0,479.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,26.0,0.0,0.0,0.0,210.0,157.0,1366.0,3.0,238.0
51675,111.0,0.0,1.0,0.0,259.0,155.0,1036.0,217.0,221.0
51730,145.0,0.0,1.0,0.0,31.0,66.0,398.0,375.0,984.0
51733,65.0,0.0,0.0,0.0,10.0,21.0,43.0,526.0,1335.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51779,46.0,0.0,3.0,0.0,27.0,82.0,1122.0,346.0,374.0
51780,82.0,0.0,0.0,0.0,22.0,81.0,660.0,423.0,732.0
51856,281.0,0.0,0.0,0.0,1038.0,236.0,29.0,20.0,396.0
51885,784.0,0.0,0.0,0.0,2.0,0.0,1211.0,0.0,3.0
51886,20.0,0.0,0.0,0.0,1.0,4.0,156.0,606.0,1213.0
51889,7.0,0.0,0.0,0.0,17.0,92.0,30.0,520.0,1334.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1739.0,240.0
51914,928.0,0.0,1.0,0.0,5.0,5.0,806.0,0.0,255.0
51916,5.0,0.0,0.0,0.0,2.0,6.0,642.0,738.0,607.0
51917,5.0,0.0,0.0,0.0,2.0,7.0,342.0,645.0,999.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,6.0,521.0,609.0,859.0
51939,1.0,0.0,0.0,0.0,0.0,7.0,26.0,753.0,1213.0
51958,0.0,0.0,0.0,0.0,0.0,13.0,1978.0,0.0,9.0
52045,8.0,0.0,0.0,0.0,5.0,17.0,372.0,573.0,1025.0
52050,10.0,0.0,0.0,0.0,4.0,208.0,1151.0,144.0,483.0
52056,305.0,0.0,3.0,0.0,74.0,95.0,623.0,139.0,761.0
52086,824.0,0.0,2.0,0.0,257.0,412.0,395.0,27.0,83.0
52109,229.0,0.0,0.0,0.0,56.0,43.0,114.0,585.0,973.0
52111,26.0,0.0,0.0,0.0,0.0,297.0,1659.0,3.0,15.0
52151,2.0,0.0,0.0,0.0,1.0,6.0,1772.0,105.0,114.0
52158,396.0,0.0,3.0,0.0,84.0,328.0,395.0,118.0,676.0
52210,7.0,0.0,1.0,0.0,2.0,9.0,356.0,861.0,764.0
52240,1.0,0.0,0.0,0.0,1.0,2.0,266.0,1137.0,593.0
52295,5.0,0.0,0.0,0.0,1.0,16.0,1360.0,202.0,416.0
52321,82.0,0.0,0.0,0.0,22.0,54.0,103.0,584.0,1155.0
52326,436.0,0.0,3.0,0.0,102.0,102.0,652.0,172.0,533.0
52336,1121.0,0.0,4.0,0.0,117.0,647.0,30.0,3.0,78.0
52357,3.0,0.0,0.0,0.0,2.0,8.0,57.0,338.0,1592.0
52364,648.0,0.0,3.0,0.0,293.0,847.0,133.0,4.0,72.0
52367,187.0,0.0,2.0,0.0,9.0,58.0,1219.0,35.0,490.0
52369,1933.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,8.0
52394,4.0,0.0,0.0,0.0,0.0,29.0,376.0,1180.0,411.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,611.0,0.0,0.0,0.0,1203.0,83.0,2.0,1.0,100.0
52443,751.0,0.0,0.0,0.0,765.0,27.0,0.0,0.0,457.0
52473,4.0,0.0,0.0,0.0,1.0,7.0,99.0,455.0,1434.0
52492,1323.0,0.0,0.0,0.0,562.0,29.0,30.0,0.0,56.0
52499,5.0,0.0,0.0,0.0,8.0,23.0,968.0,185.0,811.0
52518,94.0,0.0,0.0,0.0,115.0,150.0,1556.0,4.0,81.0
52537,4.0,0.0,0.0,0.0,0.0,5.0,299.0,673.0,1019.0
52558,36.0,0.0,1.0,0.0,1.0,11.0,372.0,837.0,742.0
52594,845.0,0.0,0.0,0.0,605.0,40.0,307.0,6.0,197.0
52595,187.0,0.0,0.0,0.0,244.0,39.0,952.0,234.0,344.0
52653,3.0,0.0,0.0,0.0,2.0,19.0,190.0,442.0,1344.0
52704,0.0,0.0,0.0,0.0,1.0,6.0,1967.0,2.0,24.0
52705,6.0,0.0,0.0,0.0,0.0,8.0,334.0,1008.0,644.0
52845,146.0,0.0,0.0,0.0,47.0,191.0,93.0,496.0,1027.0
52894,33.0,0.0,0.0,0.0,78.0,101.0,1770.0,1.0,17.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,896.0,0.0,0.0,0.0,160.0,639.0,129.0,0.0,176.0
52913,1.0,0.0,0.0,0.0,0.0,8.0,439.0,545.0,1007.0
52939,42.0,0.0,0.0,0.0,5.0,34.0,176.0,295.0,1448.0
52941,1182.0,0.0,0.0,0.0,111.0,6.0,106.0,12.0,583.0
52983,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
52985,1.0,0.0,0.0,0.0,3.0,26.0,1538.0,194.0,238.0
53033,1111.0,0.0,2.0,0.0,382.0,308.0,89.0,21.0,87.0
53041,48.0,0.0,0.0,0.0,3.0,26.0,170.0,128.0,1625.0
53081,1867.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,51.0
53082,764.0,0.0,1.0,0.0,101.0,376.0,593.0,21.0,144.0
53083,15.0,0.0,0.0,0.0,2.0,13.0,174.0,771.0,1025.0
53095,1.0,0.0,0.0,0.0,0.0,1.0,214.0,913.0,871.0
53105,3.0,0.0,0.0,0.0,3.0,1.0,535.0,1101.0,357.0
53138,4.0,0.0,0.0,0.0,1.0,15.0,862.0,122.0,996.0
53159,175.0,0.0,7.0,0.0,54.0,127.0,892.0,304.0,441.0
53173,16.0,0.0,0.0,0.0,4.0,285.0,125.0,19.0,1551.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
53198,538.0,0.0,0.0,0.0,99.0,0.0,1322.0,0.0,41.0
53206,35.0,0.0,0.0,0.0,14.0,91.0,469.0,161.0,1230.0
53239,0.0,0.0,0.0,0.0,0.0,7.0,1963.0,13.0,17.0
53242,3.0,0.0,0.0,0.0,0.0,23.0,1473.0,239.0,262.0
53243,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
53273,4.0,0.0,0.0,0.0,1.0,23.0,1206.0,272.0,494.0
53314,3.0,0.0,0.0,0.0,1.0,19.0,1710.0,76.0,191.0
53316,7.0,0.0,0.0,0.0,5.0,7.0,1591.0,232.0,158.0
