,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45227,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.11594202898550725,0.8792270531400966
45228,0.0015760441292356187,0.0,0.0,0.0,0.0,0.0,0.4223798266351458,0.5760441292356187
45231,0.8536708860759493,0.0,0.0,0.0,0.14632911392405062,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.529291553133515,0.470708446866485
45234,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.9150066401062417,0.03851261620185923
45273,0.0007733952049497294,0.0,0.0,0.0,0.0007733952049497294,0.0,0.6465583913379737,0.3518948182521268
45287,0.0,0.0,0.0,0.0,0.042077580539119,0.0,0.47337278106508873,0.48454963839579224
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.7628267182962246,0.2371732817037754
45296,0.0,0.0,0.0,0.0,0.001448225923244026,0.0,0.49167270094134685,0.5068790731354091
45335,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.8742216687422167,0.0958904109589041
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.5458879618593564,0.4541120381406436
45385,0.0017452006980802793,0.0,0.0,0.0,0.010471204188481676,0.0,0.7417102966841187,0.24607329842931938
45403,0.25963718820861675,0.0,0.018140589569160998,0.0,0.20975056689342403,0.25736961451247165,0.003401360544217687,0.25170068027210885
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.8001359619306594,0.19986403806934058
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.800709219858156,0.19929078014184398
45419,0.3108108108108108,0.0,0.013513513513513514,0.0,0.0,0.581081081081081,0.013513513513513514,0.08108108108108109
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.25594855305466235,0.7440514469453376
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.1241662390969728,0.8758337609030272
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9759373251259094,0.024062674874090653
45519,0.10230179028132992,0.0,0.0,0.0,0.0076726342710997444,0.0,0.3554987212276215,0.5345268542199488
45521,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.196522655426765,0.8029504741833509
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.7922077922077922,0.2077922077922078
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.9509476031215162
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.7868538608806637,0.2131461391193363
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.8711031175059952,0.1288968824940048
45558,0.0,0.0,0.0,0.0,0.09990393852065321,0.0,0.42939481268011526,0.47070124879923153
45573,0.006734006734006734,0.0,0.0,0.0,0.0008417508417508417,0.0,0.6717171717171717,0.3207070707070707
45589,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.896774193548387
45594,0.021778584392014518,0.0,0.003629764065335753,0.0,0.06352087114337568,0.0018148820326678765,0.9092558983666061,0.0
45597,0.999,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.46945778997940973,0.5305422100205902
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.3428757319453481,0.657124268054652
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.3447887323943662,0.6552112676056338
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.12301166489925769,0.8769883351007424
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.6474428726877041,0.352557127312296
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.7135714285714285,0.2864285714285714
45668,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.764505119453925,0.20136518771331058
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5737602008788449,0.42623979912115506
45682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.9435483870967742,0.008064516129032258
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9609507640067911,0.03904923599320883
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.7144563918757467,0.2031063321385902
45834,0.9983324068927182,0.0,0.0,0.0,0.0,0.0016675931072818232,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.8778666666666667,0.12213333333333333
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9397163120567376,0.06028368794326241
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.049132947976878616,0.0,0.0,0.0,0.9465317919075145,0.004335260115606936,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.4245049504950495,0.5754950495049505
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.47316791690709753,0.5268320830929025
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.3589420654911839,0.6410579345088161
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.806553911205074,0.193446088794926
46069,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.8235294117647058,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.7812113720642769,0.21878862793572312
46099,0.004405286343612335,0.0,0.0,0.0,0.013215859030837005,0.0,0.6960352422907489,0.28634361233480177
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9512646514497224,0.048735348550277606
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.5788742182070883,0.42112578179291177
46118,0.0,0.0,0.0,0.0,0.0,0.0,0.7457044673539519,0.2542955326460481
46131,0.0,0.0,0.0,0.0,0.13899920571882446,0.0,0.6799046862589356,0.18109610802223988
46137,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.0
46152,0.48947368421052634,0.0,0.2578947368421053,0.0,0.0,0.23684210526315788,0.0,0.015789473684210527
46155,0.0,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0
46158,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.4645196506550218,0.5343886462882096
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.6751787538304392,0.32482124616956076
46278,0.9419795221843004,0.0,0.0,0.0,0.05716723549488054,0.0008532423208191126,0.0,0.0
46326,0.4455922865013774,0.0,0.0013774104683195593,0.0,0.18526170798898073,0.3622589531680441,0.0,0.005509641873278237
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.852558542931483,0.1474414570685169
46385,0.0,0.0,0.0,0.0,0.0,0.0,0.5033516148689823,0.49664838513101767
46421,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.6914893617021277,0.2978723404255319
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.5007407407407407,0.49925925925925924
46496,0.8165266106442577,0.0,0.0,0.0,0.007703081232492998,0.037815126050420166,0.1330532212885154,0.004901960784313725
46512,0.0,0.0,0.0,0.0,0.12960829493087558,0.0,0.29089861751152074,0.5794930875576036
46513,0.006896551724137931,0.0,0.0,0.9241379310344827,0.011494252873563218,0.0,0.052873563218390804,0.004597701149425287
46539,0.9643584521384929,0.0,0.0,0.0,0.016293279022403257,0.019348268839103868,0.0,0.0
46553,0.35373808329152034,0.0,0.0,0.0,0.6417461113898645,0.0,0.004014049172102358,0.0005017561465127947
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.8616517622304051,0.13834823776959496
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.5842696629213483,0.4157303370786517
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.42642857142857143,0.5735714285714286
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0014738393515106854,0.0,0.8835666912306559,0.11495946941783346
46636,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.8,0.19285714285714287
46638,0.0,0.0,0.0007892659826361484,0.0,0.0,0.0,0.6882399368587214,0.31097079715864245
46652,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.6710914454277286,0.3274336283185841
46673,0.698595146871009,0.0,0.16794380587484037,0.0,0.0031928480204342275,0.0,0.0,0.13026819923371646
46675,0.19284603421461896,0.0,0.0,0.0,0.7910834629341628,0.0015552099533437014,0.014515292897874546,0.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.8288288288288288,0.17117117117117117
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9919957310565635,0.0080042689434365
46808,0.011527377521613832,0.0,0.001440922190201729,0.0,0.9265129682997119,0.05763688760806916,0.002881844380403458,0.0
46819,0.940084835630965,0.0,0.0,0.0,0.05938494167550371,0.0,0.0005302226935312832,0.0
46823,0.9644839067702553,0.0,0.033851276359600446,0.0,0.0,0.0,0.0,0.001664816870144284
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.562962962962963
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.42291021671826623,0.5770897832817338
46883,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.8607003891050584,0.13852140077821012
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.7827715355805244,0.21722846441947566
46916,0.7828793774319066,0.0,0.0,0.0,0.024902723735408562,0.0015564202334630351,0.10505836575875487,0.08560311284046693
46918,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.9523809523809523,0.0
46924,0.3420479302832244,0.0,0.0,0.0,0.004357298474945534,0.0,0.6535947712418301,0.0
46955,0.8747443762781186,0.0,0.0005112474437627812,0.0,0.050102249488752554,0.07413087934560328,0.0,0.0005112474437627812
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.8310502283105022,0.1689497716894977
46965,0.24649629018961253,0.0,0.0,0.0,0.07007419620774938,0.0016488046166529267,0.6809563066776587,0.0008244023083264633
46996,0.0008237232289950577,0.0,0.0,0.0,0.018945634266886325,0.0,0.6960461285008237,0.2841845140032949
47007,0.10796915167095116,0.0,0.20565552699228792,0.007712082262210797,0.6426735218508998,0.0,0.03598971722365039,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.5781112091791704,0.42188879082082964
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.5110544217687075,0.48894557823129253
47057,0.9947735191637631,0.0,0.0,0.0,0.0,0.004645760743321719,0.0,0.0005807200929152149
47076,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.875,0.12147887323943662
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.5299469294920395,0.4700530705079606
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.339265850945495,0.660734149054505
47144,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005,0.0,0.0
47164,0.0,0.0,0.0,0.0,0.040409789413773475,0.0,0.064314171883893,0.8952760387023335
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.9962264150943396
47185,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0,0.6525529265255293,0.3449564134495641
47211,0.7312703583061889,0.0,0.0,0.0,0.043973941368078175,0.009771986970684038,0.2003257328990228,0.014657980456026058
47229,0.7556904400606981,0.0,0.0,0.0,0.22610015174506828,0.0,0.018209408194233688,0.0
47258,0.8313745528870721,0.0,0.0,0.0,0.0,0.0,0.16862544711292796,0.0
47262,0.05267938237965486,0.0,0.009082652134423252,0.0018165304268846503,0.745685740236149,0.12534059945504086,0.05086285195277021,0.014532243415077202
47268,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.016346837242359632,0.0,0.0021321961620469083,0.0,0.0,0.0,0.13148542999289267,0.8500355366027008
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.1339046598821639,0.8660953401178361
47392,0.45004269854824935,0.0,0.005977796754910333,0.0,0.03842869342442357,0.004269854824935952,0.04696840307429547,0.4543125533731853
47400,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.8385269121813032,0.141643059490085
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.001646542261251372,0.0,0.4676180021953897,0.530735455543359
47424,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.47058823529411764,0.45098039215686275
47484,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.6021831412977562,0.39721043056397815
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.5607476635514018,0.4373831775700935
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.127709431751611,0.872290568248389
47643,0.0,0.0,0.0,0.0,0.0,0.0,0.671578947368421,0.32842105263157895
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.6539763113367174,0.3460236886632826
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.8885767790262172,0.11142322097378277
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.005118362124120281,0.0,0.4049904030710173,0.5898912348048625
47735,0.007851934941110488,0.0,0.0,0.0,0.054963544587773416,0.0,0.904655075715087,0.03252944475602917
47753,0.8323353293413174,0.0,0.0,0.0,0.005988023952095809,0.15568862275449102,0.0,0.005988023952095809
47766,0.0,0.0,0.0,0.0,0.0036023054755043226,0.0,0.8832853025936599,0.11311239193083573
47773,0.0,0.0,0.0,0.9870875179340028,0.0,0.0,0.0,0.01291248206599713
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.2615638766519824,0.7384361233480177
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9846788450206246,0.015321154979375369
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.8491561181434599,0.15084388185654007
47908,0.0006176652254478073,0.0,0.0,0.0,0.6263125386040765,0.0,0.3211859172328598,0.05188387893761581
47940,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.17777777777777778,0.8211640211640212
47941,0.0,0.0,0.0,0.0,0.004616272360069244,0.0,0.345066358915176,0.6503173687247548
47942,0.0030284675953967293,0.0,0.0,0.0,0.9733494851605088,0.01029678982434888,0.0,0.013325257419745608
47946,0.12526539278131635,0.0,0.0,0.5180467091295117,0.0,0.0,0.33121019108280253,0.025477707006369428
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.8021739130434783,0.19782608695652174
47954,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.6224489795918368,0.2857142857142857
47977,0.0005157297576070139,0.0,0.0,0.0,0.03300670448684889,0.0,0.13512119649303764,0.8313563692625064
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9528619528619529,0.04713804713804714
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.023622047244094488,0.0,0.00562429696287964,0.0,0.0,0.0,0.9437570303712036,0.02699662542182227
48029,0.9964982491245623,0.0,0.0,0.0,0.0015007503751875938,0.002001000500250125,0.0,0.0
48043,0.0,0.0,0.0,0.22544951590594745,0.0,0.0,0.7123098201936376,0.06224066390041494
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.7279596977329975,0.2707808564231738
48098,0.05581395348837209,0.0,0.004651162790697674,0.0,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.8186046511627907
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.6582832148715145,0.3417167851284855
48154,0.3426892950391645,0.0,0.0,0.0,0.3831592689295039,0.2734986945169713,0.0,0.0006527415143603133
48155,0.0023603461841070024,0.0,0.0007867820613690008,0.98426435877262,0.0,0.0,0.012588512981904013,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.46177062374245476,0.5382293762575453
48176,0.8966480446927374,0.0,0.0,0.0,0.0824022346368715,0.019553072625698324,0.0013966480446927375,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.27391304347826084,0.7260869565217392
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.029375,0.0,0.64625,0.324375
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.6104181951577403,0.38958180484225974
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.2579637726420987,0.7420362273579013
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.945273631840796,0.05472636815920398
48352,0.05319148936170213,0.0,0.0,0.0,0.013997760358342666,0.0005599104143337066,0.33202687569988804,0.6002239641657335
48355,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.884393063583815,0.05202312138728324
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.5730337078651685,0.42696629213483145
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.2811310494834149,0.7188689505165851
48385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.8351515151515152,0.16484848484848486
48451,0.06158357771260997,0.0,0.0,0.0,0.39882697947214074,0.0,0.5278592375366569,0.011730205278592375
48497,0.0,0.0,0.0,0.0,0.03762935089369708,0.0,0.6434619002822202,0.31890874882408277
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.5784386617100372,0.42156133828996284
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.946031746031746
48538,0.0,0.0,0.0,0.0,0.0,0.0,0.49644549763033174,0.5035545023696683
48580,0.0,0.0,0.0,0.0,0.0,0.0,0.7818791946308725,0.2181208053691275
48603,0.022222222222222223,0.0,0.0,0.9555555555555556,0.016666666666666666,0.005555555555555556,0.0,0.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,0.10490693739424704,0.8950930626057529
48616,0.0,0.0,0.0,0.0,0.004405286343612335,0.0006293266205160479,0.908118313404657,0.0868470736312146
48633,0.361328125,0.0,0.0,0.0,0.63671875,0.001953125,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.5767441860465117,0.4232558139534884
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.34959785522788206,0.650402144772118
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8412017167381974,0.15879828326180256
48687,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.5970760233918129,0.3888888888888889
48690,0.5752855659397715,0.0,0.0010384215991692627,0.0,0.1936656282450675,0.2284527518172378,0.0,0.001557632398753894
48695,0.4368489583333333,0.0,0.0,0.0,0.5631510416666666,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.8606880992667795,0.13931190073322053
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
48761,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.20724029380902415,0.7906610703043022
48773,0.6578108395324124,0.0,0.006376195536663124,0.0,0.32518597236981933,0.0,0.0,0.010626992561105207
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9887459807073955,0.011254019292604502
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.7195972114639814,0.2804027885360186
48810,0.9473417721518987,0.0,0.0,0.0,0.052151898734177214,0.0005063291139240507,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9936305732484076,0.006369426751592357
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.895618556701031,0.10438144329896908
48878,0.04817275747508306,0.0,0.0,0.007475083056478406,0.9393687707641196,0.0,0.0049833887043189366,0.0
48902,0.0,0.0,0.0,0.0,0.13271604938271606,0.0,0.38271604938271603,0.4845679012345679
48932,0.002986857825567503,0.0,0.0,0.0,0.0,0.0,0.7544802867383512,0.24253285543608125
48933,0.009576612903225807,0.0,0.0,0.0,0.9808467741935484,0.00655241935483871,0.0010080645161290322,0.0020161290322580645
48980,0.9639175257731959,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0
48982,0.006578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.9802631578947368
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.8404255319148937
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.42914707857622564,0.5708529214237743
49089,0.7431991294885746,0.0,0.0,0.0,0.25081610446137104,0.004896626768226333,0.001088139281828074,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.5362078496406855,0.46379215035931454
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.6774475524475524,0.32255244755244755
49197,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.4015444015444015,0.5978120978120978
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.15353418308227115,0.8464658169177288
49220,0.005037783375314861,0.0,0.0031486146095717885,0.0,0.001889168765743073,0.0,0.931360201511335,0.058564231738035266
49280,0.0,0.0,0.0,0.0017761989342806395,0.02664298401420959,0.0,0.5790408525754884,0.3925399644760213
49281,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.6874536005939124,0.3058648849294729
49287,0.7862068965517242,0.0,0.027586206896551724,0.0,0.10862068965517241,0.006896551724137931,0.006896551724137931,0.06379310344827586
49290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49354,0.0,0.0,0.0,0.0,0.001713796058269066,0.0,0.6058269065981148,0.3924592973436161
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9735099337748344,0.026490066225165563
49427,0.0,0.0,0.0,0.0,0.56790770844258,0.0,0.37808075511274253,0.0540115364446775
49434,0.0,0.0,0.0,0.0,0.910360884749709,0.0,0.07334109429569266,0.01629802095459837
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.46550689862027594,0.5344931013797241
49441,0.928,0.0,0.0,0.0,0.0,0.024,0.04,0.008
49466,0.9954977488744372,0.0,0.0,0.0,0.0,0.0,0.004502251125562781,0.0
49471,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.815028901734104,0.1676300578034682
49500,0.9489993544222078,0.0,0.0,0.0,0.0316333118140736,0.0025823111684958036,0.016785022595222725,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.49112845990063875,0.5088715400993612
49550,0.0021141649048625794,0.0,0.0,0.21775898520084566,0.0021141649048625794,0.048625792811839326,0.0,0.7293868921775899
49560,0.5397022332506204,0.0,0.004962779156327543,0.0,0.41563275434243174,0.038461538461538464,0.0,0.0012406947890818859
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9552618200305033,0.044738179969496694
49620,0.8546125461254612,0.0,0.0007380073800738007,0.0,0.06937269372693727,0.0,0.05018450184501845,0.025092250922509225
49642,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.4393939393939394,0.015151515151515152
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.5743424584004294,0.4256575415995706
49671,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.9953161592505855,0.00234192037470726
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.15706051873198848,0.0,0.01440922190201729,0.0,0.0,0.0,0.7348703170028819,0.0936599423631124
49741,0.9605055292259084,0.0,0.0,0.0,0.036334913112164295,0.00315955766192733,0.0,0.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.8267090620031796,0.17329093799682035
49764,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.9216216216216216,0.04864864864864865
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.9994199535962877
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.22298365840801265,0.7770163415919874
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9539438856537851,0.04605611434621493
49815,0.0,0.0,0.0,0.0,0.0018001800180018,0.0,0.8658865886588659,0.1323132313231323
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.29526813880126185,0.7047318611987382
49853,0.0,0.0,0.0,0.0,0.0,0.029796511627906978,0.96875,0.0014534883720930232
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.3278985507246377,0.6721014492753623
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.18237934904601572,0.8176206509539843
49900,0.0005636978579481398,0.0,0.0005636978579481398,0.0,0.0,0.002254791431792559,0.9520856820744081,0.044532130777903044
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.8254620123203286,0.17453798767967146
49938,0.20634920634920634,0.0,0.010582010582010581,0.0,0.010582010582010581,0.7671957671957672,0.0,0.005291005291005291
49950,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.5679487179487179,0.42435897435897435
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.4993932038834951,0.5006067961165048
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.5456238361266295,0.4543761638733706
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.5658135283363802,0.43327239488117003
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.728125,0.271875
50010,0.001201923076923077,0.0,0.0,0.9987980769230769,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.527328714395689,0.472671285604311
50030,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.9077306733167082,0.08977556109725686
50100,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6481481481481481,0.018518518518518517
50102,0.0005324813631522897,0.0,0.0,0.0,0.004259850905218318,0.0,0.30244941427050054,0.6927582534611288
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.8587257617728532,0.0,0.000554016620498615,0.0,0.0221606648199446,0.0016620498614958448,0.10914127423822714,0.00775623268698061
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.8729763387297634,0.0,0.0,0.0,0.11830635118306351,0.007471980074719801,0.0012453300124533001,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.40022296544035674,0.5997770345596433
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.6145833333333334,0.3854166666666667
50231,0.3629417382999045,0.0,0.0028653295128939827,0.0,0.5893027698185291,0.039159503342884434,0.0009551098376313276,0.004775549188156638
50238,0.9197665937272064,0.0,0.0,0.0,0.05324580598103574,0.0014587892049598833,0.025528811086797956,0.0
50254,0.9727024567788899,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0018198362147406734
50259,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.9177215189873418,0.08016877637130802
50277,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.9974747474747475,0.000505050505050505
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456
50281,0.0,0.0,0.0,0.0,0.0025974025974025974,0.014285714285714285,0.9558441558441558,0.02727272727272727
50282,0.03311590566984446,0.0,0.0,0.0,0.9668840943301555,0.0,0.0,0.0
50283,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
50294,0.3553008595988539,0.0,0.0007163323782234957,0.0,0.027220630372492838,0.11604584527220631,0.0,0.5007163323782235
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.4856212696690179,0.5143787303309821
50335,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.4779874213836478
50355,0.1559633027522936,0.0,0.0,0.2874617737003058,0.03363914373088685,0.0030581039755351682,0.5137614678899083,0.0061162079510703364
