,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,446.0,0.0,1.0,0.0,0.0,13.0,1.0,112.0,226.0,1201.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,8.0,3.0
45224,24.0,0.0,1.0,0.0,0.0,3.0,7.0,735.0,525.0,705.0
45227,336.0,0.0,18.0,0.0,0.0,72.0,77.0,79.0,1.0,1417.0
45228,15.0,0.0,0.0,0.0,0.0,38.0,84.0,517.0,338.0,1008.0
45231,41.0,0.0,0.0,0.0,0.0,1785.0,2.0,0.0,0.0,172.0
45232,8.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,548.0,1346.0
45234,162.0,0.0,1.0,0.0,0.0,13.0,136.0,1275.0,91.0,322.0
45273,823.0,0.0,1.0,0.0,0.0,45.0,259.0,668.0,47.0,157.0
45287,401.0,0.0,8.0,0.0,0.0,18.0,1.0,158.0,714.0,700.0
45294,144.0,0.0,1.0,0.0,1.0,2.0,5.0,778.0,7.0,1062.0
45296,38.0,0.0,1.0,0.0,0.0,6.0,5.0,1085.0,343.0,522.0
45335,141.0,0.0,1.0,0.0,0.0,151.0,52.0,86.0,69.0,1500.0
45381,1.0,0.0,0.0,0.0,0.0,378.0,64.0,4.0,4.0,1549.0
45383,665.0,0.0,2.0,0.0,0.0,29.0,3.0,608.0,165.0,528.0
45385,105.0,0.0,0.0,0.0,0.0,2.0,2.0,163.0,236.0,1492.0
45403,1.0,0.0,0.0,0.0,0.0,61.0,140.0,0.0,0.0,1798.0
45414,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1369.0,295.0,319.0
45415,361.0,0.0,0.0,0.0,0.0,12.0,13.0,1461.0,1.0,152.0
45419,31.0,0.0,0.0,0.0,0.0,168.0,177.0,179.0,104.0,1341.0
45435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,554.0,1278.0,166.0
45449,707.0,0.0,18.0,0.0,0.0,50.0,3.0,131.0,617.0,474.0
45509,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1373.0,219.0,370.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,28.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1313.0,597.0
45524,355.0,0.0,0.0,0.0,0.0,37.0,33.0,368.0,204.0,1003.0
45534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1872.0,52.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,1.0,107.0
45556,691.0,0.0,59.0,0.0,0.0,1.0,16.0,62.0,951.0,220.0
45558,196.0,0.0,0.0,0.0,0.0,5.0,7.0,189.0,483.0,1120.0
45573,729.0,0.0,2.0,0.0,0.0,54.0,6.0,875.0,44.0,290.0
45589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,804.0,116.0,1079.0
45594,123.0,0.0,0.0,0.0,0.0,81.0,14.0,1099.0,113.0,570.0
45597,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45599,27.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,907.0,988.0
45601,51.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,564.0,1330.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1267.0,639.0
45635,434.0,0.0,3.0,0.0,0.0,9.0,1.0,187.0,963.0,403.0
45648,73.0,0.0,1.0,0.0,0.0,6.0,4.0,884.0,642.0,390.0
45659,243.0,0.0,4.0,0.0,0.0,62.0,4.0,1024.0,126.0,537.0
45668,1153.0,0.0,5.0,0.0,0.0,208.0,31.0,292.0,172.0,139.0
45669,3.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,803.0,778.0
45682,14.0,0.0,0.0,0.0,0.0,6.0,13.0,1479.0,135.0,353.0
45717,380.0,0.0,1.0,0.0,0.0,116.0,24.0,963.0,57.0,459.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,65.0,449.0
45795,25.0,0.0,0.0,0.0,147.0,0.0,100.0,6.0,0.0,1722.0
45820,94.0,0.0,0.0,0.0,0.0,1.0,5.0,247.0,280.0,1373.0
45834,1256.0,0.0,0.0,0.0,0.0,569.0,9.0,142.0,1.0,23.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
45888,2.0,0.0,0.0,0.0,0.0,0.0,2.0,773.0,693.0,530.0
45973,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,7.0,0.0,144.0
45985,335.0,0.0,0.0,0.0,0.0,1253.0,31.0,1.0,3.0,377.0
46007,682.0,0.0,1.0,0.0,0.0,65.0,8.0,35.0,355.0,854.0
46044,142.0,0.0,1.0,0.0,0.0,1.0,0.0,1504.0,209.0,143.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,876.0,1020.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,20.0,48.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,43.0,0.0,0.0,0.0,0.0,54.0,17.0,1039.0,164.0,683.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,212.0,799.0
46099,17.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,52.0,1824.0
46101,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,165.0,541.0
46102,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1864.0,70.0,63.0
46118,18.0,0.0,1.0,0.0,0.0,7.0,23.0,245.0,383.0,1323.0
46131,42.0,0.0,1.0,0.0,0.0,186.0,118.0,786.0,218.0,649.0
46137,499.0,0.0,0.0,0.0,0.0,94.0,37.0,256.0,70.0,1044.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1964.0
46155,893.0,0.0,6.0,0.0,0.0,154.0,4.0,463.0,120.0,360.0
46158,405.0,0.0,3.0,0.0,0.0,38.0,0.0,190.0,630.0,734.0
46273,50.0,0.0,0.0,0.0,0.0,11.0,10.0,187.0,496.0,1246.0
46278,249.0,0.0,0.0,0.0,0.0,809.0,159.0,1.0,1.0,781.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,145.0,0.0,0.0,0.0,0.0,4.0,0.0,804.0,199.0,848.0
46385,297.0,0.0,1.0,0.0,0.0,0.0,6.0,148.0,1390.0,158.0
46421,11.0,0.0,0.0,0.0,0.0,10.0,8.0,1127.0,457.0,387.0
46463,80.0,0.0,17.0,0.0,0.0,18.0,116.0,601.0,245.0,923.0
46496,315.0,0.0,0.0,0.0,0.0,16.0,53.0,1596.0,0.0,20.0
46512,495.0,0.0,6.0,0.0,0.0,4.0,0.0,168.0,512.0,815.0
46513,1123.0,0.0,13.0,0.0,0.0,7.0,46.0,426.0,3.0,382.0
46539,68.0,0.0,0.0,0.0,0.0,136.0,169.0,0.0,0.0,1627.0
46553,1881.0,0.0,0.0,0.0,0.0,84.0,20.0,2.0,0.0,13.0
46559,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1976.0,0.0,3.0
46571,35.0,0.0,0.0,0.0,0.0,2.0,6.0,179.0,456.0,1322.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,17.0,2.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,148.0,0.0,0.0,0.0,0.0,1.0,5.0,704.0,337.0,805.0
46636,93.0,0.0,0.0,0.0,0.0,43.0,67.0,666.0,152.0,979.0
46638,1321.0,0.0,0.0,0.0,0.0,1.0,290.0,342.0,28.0,18.0
46652,512.0,0.0,4.0,0.0,0.0,4.0,12.0,274.0,771.0,423.0
46673,7.0,0.0,1.0,0.0,0.0,0.0,1.0,761.0,747.0,483.0
46675,699.0,0.0,11.0,0.0,0.0,488.0,33.0,305.0,106.0,358.0
46727,452.0,0.0,0.0,0.0,0.0,4.0,10.0,759.0,77.0,698.0
46771,124.0,0.0,3.0,0.0,0.0,0.0,23.0,1436.0,104.0,310.0
46808,1878.0,0.0,0.0,0.0,0.0,95.0,16.0,0.0,0.0,11.0
46819,1385.0,0.0,0.0,0.0,0.0,491.0,0.0,3.0,0.0,121.0
46823,1690.0,0.0,5.0,0.0,0.0,0.0,0.0,232.0,23.0,50.0
46864,11.0,0.0,0.0,0.0,0.0,0.0,24.0,489.0,885.0,591.0
46881,128.0,0.0,0.0,0.0,0.0,4.0,0.0,163.0,495.0,1210.0
46883,11.0,0.0,1.0,0.0,0.0,1.0,14.0,1021.0,458.0,494.0
46889,426.0,0.0,0.0,0.0,0.0,52.0,83.0,1016.0,42.0,381.0
46916,329.0,0.0,1.0,0.0,0.0,265.0,62.0,25.0,202.0,1116.0
46918,132.0,0.0,2.0,0.0,0.0,667.0,74.0,147.0,53.0,925.0
46924,223.0,0.0,0.0,0.0,0.0,29.0,26.0,1155.0,50.0,517.0
46955,766.0,0.0,0.0,0.0,0.0,1170.0,8.0,0.0,0.0,56.0
46957,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1372.0,287.0,338.0
46965,169.0,0.0,0.0,0.0,0.0,0.0,3.0,1706.0,2.0,120.0
46996,140.0,0.0,0.0,0.0,0.0,5.0,1.0,188.0,815.0,851.0
47007,690.0,0.0,30.0,0.0,0.0,4.0,536.0,39.0,1.0,700.0
47036,38.0,0.0,0.0,0.0,0.0,2.0,3.0,102.0,587.0,1268.0
47054,6.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,639.0,1263.0
47057,701.0,0.0,1.0,0.0,0.0,948.0,146.0,41.0,60.0,103.0
47076,968.0,0.0,0.0,0.0,0.0,953.0,14.0,0.0,0.0,65.0
47115,7.0,0.0,0.0,0.0,0.0,8.0,0.0,1681.0,36.0,268.0
47116,1964.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,12.0
47120,63.0,0.0,0.0,0.0,0.0,313.0,187.0,327.0,81.0,1029.0
47123,14.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,310.0,1620.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1116.0,853.0
47144,227.0,0.0,0.0,0.0,0.0,1147.0,4.0,0.0,0.0,622.0
47164,1035.0,0.0,3.0,0.0,0.0,4.0,11.0,50.0,609.0,288.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,749.0,1153.0,97.0
47185,70.0,0.0,0.0,0.0,0.0,26.0,86.0,431.0,376.0,1011.0
47211,315.0,0.0,0.0,0.0,0.0,85.0,22.0,914.0,34.0,630.0
47229,1916.0,0.0,0.0,0.0,0.0,68.0,0.0,3.0,0.0,13.0
47258,1830.0,0.0,0.0,0.0,0.0,0.0,15.0,149.0,0.0,6.0
47262,17.0,0.0,0.0,0.0,0.0,1265.0,639.0,2.0,0.0,77.0
47268,345.0,0.0,1.0,0.0,0.0,913.0,19.0,0.0,0.0,722.0
47305,0.0,459.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0
47334,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,251.0,384.0
47345,2.0,0.0,0.0,0.0,0.0,0.0,2.0,313.0,1572.0,111.0
47369,12.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1205.0,757.0
47392,212.0,0.0,0.0,0.0,0.0,67.0,4.0,843.0,302.0,572.0
47400,48.0,0.0,0.0,0.0,0.0,1.0,26.0,204.0,451.0,1270.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,227.0,0.0,4.0,0.0,0.0,3.0,4.0,297.0,1011.0,454.0
47424,200.0,0.0,0.0,0.0,0.0,528.0,23.0,663.0,5.0,581.0
47484,69.0,0.0,8.0,0.0,0.0,1.0,28.0,667.0,795.0,432.0
47492,1.0,0.0,1.0,0.0,1404.0,0.0,2.0,44.0,39.0,509.0
47585,14.0,0.0,0.0,0.0,0.0,2.0,14.0,268.0,738.0,964.0
47598,3.0,0.0,1.0,0.0,0.0,0.0,6.0,56.0,1872.0,62.0
47643,823.0,0.0,13.0,0.0,0.0,26.0,50.0,484.0,20.0,584.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,514.0,1308.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,6.0,446.0,469.0,1079.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,119.0,0.0,4.0,0.0,0.0,3.0,95.0,159.0,1449.0,171.0
47735,376.0,0.0,1.0,0.0,0.0,46.0,4.0,1112.0,76.0,385.0
47753,168.0,0.0,0.0,0.0,0.0,881.0,38.0,14.0,0.0,899.0
47766,0.0,0.0,0.0,0.0,0.0,1.0,5.0,724.0,492.0,778.0
47773,13.0,0.0,0.0,0.0,1.0,12.0,7.0,693.0,355.0,919.0
47789,12.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1470.0,435.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
47893,147.0,0.0,2.0,0.0,1.0,4.0,74.0,854.0,26.0,892.0
47908,356.0,0.0,6.0,0.0,0.0,48.0,12.0,427.0,843.0,308.0
47940,1805.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,41.0,127.0
47941,640.0,0.0,2.0,0.0,0.0,2.0,27.0,162.0,1018.0,149.0
47942,165.0,0.0,1.0,0.0,0.0,1411.0,134.0,0.0,31.0,258.0
47946,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1091.0,75.0,807.0
47947,2.0,0.0,0.0,0.0,0.0,0.0,4.0,361.0,412.0,1221.0
47954,114.0,0.0,1.0,0.0,0.0,193.0,59.0,1034.0,178.0,421.0
47977,627.0,0.0,11.0,0.0,0.0,10.0,4.0,193.0,856.0,299.0
47990,35.0,0.0,0.0,0.0,0.0,25.0,2.0,1042.0,284.0,612.0
47999,33.0,0.0,3.0,0.0,44.0,0.0,152.0,0.0,0.0,1768.0
48008,547.0,0.0,0.0,0.0,0.0,249.0,53.0,93.0,72.0,986.0
48029,813.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,54.0
48043,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1795.0,2.0,186.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,62.0,520.0
48096,99.0,0.0,1.0,0.0,0.0,4.0,55.0,628.0,454.0,759.0
48098,17.0,0.0,0.0,0.0,0.0,232.0,157.0,0.0,0.0,1594.0
48126,407.0,0.0,3.0,0.0,0.0,106.0,4.0,748.0,495.0,237.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1984.0
48155,849.0,0.0,9.0,0.0,0.0,0.0,351.0,452.0,14.0,325.0
48164,4.0,0.0,0.0,0.0,0.0,4.0,3.0,374.0,400.0,1215.0
48176,6.0,0.0,0.0,0.0,0.0,217.0,66.0,217.0,40.0,1454.0
48199,35.0,0.0,0.0,0.0,0.0,8.0,3.0,156.0,1031.0,767.0
48216,18.0,0.0,0.0,0.0,6.0,1.0,1.0,345.0,22.0,1607.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,161.0,0.0,3.0,0.0,0.0,13.0,7.0,1586.0,115.0,115.0
48320,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0,1.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,753.0,958.0
48348,49.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,612.0,1286.0
48350,31.0,0.0,0.0,0.0,0.0,16.0,24.0,542.0,333.0,1054.0
48352,246.0,0.0,7.0,0.0,0.0,69.0,5.0,274.0,1031.0,368.0
48355,748.0,0.0,1.0,0.0,0.0,81.0,163.0,318.0,100.0,589.0
48356,2.0,0.0,1.0,0.0,0.0,61.0,92.0,228.0,224.0,1392.0
48383,143.0,0.0,1.0,0.0,0.0,9.0,1.0,296.0,1144.0,406.0
48385,251.0,0.0,0.0,0.0,22.0,21.0,174.0,342.0,24.0,1166.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,75.0,203.0
48451,642.0,0.0,1.0,0.0,0.0,409.0,20.0,484.0,49.0,395.0
48497,1.0,0.0,0.0,0.0,0.0,6.0,14.0,1236.0,303.0,440.0
48528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,764.0,1122.0
48537,29.0,0.0,1.0,0.0,0.0,38.0,61.0,435.0,292.0,1144.0
48538,193.0,0.0,0.0,0.0,0.0,74.0,111.0,132.0,227.0,1263.0
48580,93.0,0.0,0.0,0.0,0.0,8.0,61.0,343.0,257.0,1238.0
48603,812.0,0.0,30.0,0.0,1.0,0.0,319.0,108.0,4.0,726.0
48614,28.0,0.0,1.0,0.0,0.0,198.0,141.0,261.0,256.0,1115.0
48616,36.0,0.0,2.0,0.0,0.0,4.0,8.0,745.0,944.0,261.0
48633,978.0,0.0,0.0,0.0,0.0,263.0,0.0,3.0,2.0,754.0
48642,11.0,0.0,0.0,0.0,0.0,3.0,2.0,62.0,515.0,1407.0
48647,1715.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,7.0
48653,49.0,0.0,2.0,0.0,0.0,1.0,6.0,349.0,1451.0,142.0
48679,113.0,0.0,0.0,0.0,0.0,1.0,4.0,1019.0,210.0,653.0
48687,252.0,0.0,0.0,0.0,0.0,48.0,0.0,1613.0,25.0,62.0
48690,157.0,0.0,0.0,0.0,0.0,187.0,1453.0,0.0,0.0,203.0
48695,146.0,0.0,574.0,0.0,1.0,1.0,496.0,15.0,268.0,499.0
48733,161.0,0.0,0.0,0.0,0.0,2.0,3.0,973.0,163.0,698.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,838.0,694.0,467.0
48761,1910.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,11.0,28.0
48773,1971.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0
48777,262.0,0.0,0.0,0.0,0.0,52.0,65.0,534.0,99.0,988.0
48787,5.0,0.0,0.0,0.0,0.0,3.0,7.0,1290.0,161.0,534.0
48810,1219.0,0.0,1.0,0.0,0.0,294.0,10.0,60.0,50.0,366.0
48825,94.0,0.0,0.0,0.0,0.0,12.0,17.0,1203.0,94.0,580.0
48834,50.0,0.0,2.0,0.0,0.0,4.0,9.0,1396.0,308.0,231.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48902,241.0,0.0,4.0,0.0,0.0,333.0,274.0,383.0,98.0,667.0
48932,37.0,0.0,3.0,0.0,0.0,145.0,142.0,425.0,549.0,699.0
48933,159.0,0.0,4.0,0.0,0.0,266.0,98.0,69.0,307.0,1097.0
48980,80.0,0.0,0.0,0.0,0.0,904.0,30.0,24.0,10.0,952.0
48982,56.0,0.0,1.0,0.0,0.0,553.0,75.0,567.0,14.0,734.0
48988,313.0,0.0,15.0,0.0,0.0,0.0,541.0,381.0,110.0,640.0
49065,2.0,0.0,0.0,0.0,0.0,3.0,3.0,737.0,709.0,546.0
49089,59.0,0.0,0.0,0.0,0.0,1093.0,9.0,0.0,0.0,839.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,358.0,0.0,8.0,0.0,0.0,28.0,11.0,364.0,954.0,277.0
49172,240.0,0.0,0.0,0.0,0.0,15.0,6.0,157.0,232.0,1350.0
49197,14.0,0.0,0.0,0.0,0.0,3.0,7.0,185.0,504.0,1287.0
49206,43.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,730.0,1165.0
49220,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1289.0,276.0,426.0
49280,47.0,0.0,11.0,0.0,0.0,1.0,10.0,1141.0,212.0,578.0
49281,5.0,0.0,1.0,0.0,0.0,2.0,6.0,655.0,650.0,681.0
49287,1511.0,0.0,0.0,0.0,0.0,0.0,11.0,471.0,0.0,7.0
49290,7.0,0.0,0.0,0.0,0.0,125.0,145.0,66.0,49.0,1608.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1297.0,338.0
49372,52.0,0.0,0.0,0.0,0.0,20.0,10.0,1505.0,111.0,302.0
49427,428.0,0.0,0.0,0.0,0.0,155.0,3.0,1124.0,45.0,245.0
49434,72.0,0.0,1.0,0.0,0.0,0.0,38.0,538.0,633.0,718.0
49435,75.0,0.0,1.0,0.0,0.0,1.0,1.0,337.0,1181.0,404.0
49441,86.0,0.0,0.0,0.0,0.0,129.0,70.0,1191.0,166.0,358.0
49466,1367.0,0.0,0.0,0.0,0.0,289.0,1.0,290.0,2.0,51.0
49471,12.0,0.0,0.0,0.0,0.0,17.0,26.0,74.0,118.0,1753.0
49500,334.0,0.0,0.0,0.0,0.0,1229.0,5.0,187.0,1.0,244.0
49501,1.0,0.0,0.0,0.0,0.0,20.0,57.0,9.0,37.0,1876.0
49532,228.0,0.0,0.0,0.0,0.0,15.0,2.0,111.0,591.0,1053.0
49550,127.0,0.0,0.0,0.0,0.0,846.0,39.0,128.0,1.0,859.0
49560,38.0,0.0,0.0,0.0,0.0,500.0,398.0,0.0,0.0,1064.0
49591,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,8.0,220.0
49620,516.0,0.0,0.0,0.0,0.0,19.0,2.0,1233.0,10.0,220.0
49642,35.0,0.0,0.0,0.0,0.0,27.0,32.0,93.0,101.0,1712.0
49668,186.0,0.0,19.0,0.0,0.0,13.0,0.0,213.0,876.0,693.0
49671,143.0,0.0,0.0,0.0,0.0,605.0,64.0,498.0,15.0,675.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,970.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0
49741,376.0,0.0,1.0,0.0,0.0,1123.0,4.0,1.0,0.0,495.0
49760,264.0,0.0,0.0,0.0,0.0,8.0,3.0,1286.0,18.0,421.0
49764,146.0,0.0,3.0,0.0,0.0,25.0,30.0,537.0,328.0,931.0
49769,73.0,0.0,2.0,0.0,0.0,259.0,126.0,348.0,356.0,836.0
49785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1702.0,186.0
49790,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1242.0,225.0,524.0
49815,136.0,0.0,0.0,0.0,0.0,7.0,3.0,361.0,345.0,1148.0
49844,10.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,479.0,1447.0
49853,27.0,0.0,0.0,0.0,0.0,0.0,1965.0,8.0,0.0,0.0
49861,17.0,0.0,0.0,0.0,0.0,1.0,0.0,168.0,669.0,1145.0
49892,3.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1477.0,361.0
49900,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1445.0,96.0,437.0
49929,20.0,0.0,0.0,0.0,0.0,2.0,1.0,813.0,106.0,1058.0
49938,10.0,0.0,0.0,0.0,0.0,121.0,160.0,0.0,3.0,1706.0
49950,14.0,0.0,0.0,0.0,0.0,2.0,7.0,199.0,841.0,937.0
49975,521.0,0.0,0.0,0.0,0.0,2.0,2.0,222.0,587.0,666.0
49978,172.0,0.0,0.0,0.0,0.0,1.0,32.0,768.0,11.0,1016.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,27.0,0.0,0.0,0.0,0.0,6.0,3.0,246.0,657.0,1061.0
50008,39.0,0.0,0.0,0.0,0.0,18.0,15.0,733.0,35.0,1160.0
50010,33.0,0.0,56.0,0.0,492.0,0.0,54.0,346.0,100.0,919.0
50011,3.0,0.0,0.0,0.0,0.0,0.0,5.0,252.0,661.0,1079.0
50030,72.0,0.0,0.0,0.0,0.0,175.0,112.0,434.0,121.0,1086.0
50100,4.0,0.0,0.0,0.0,0.0,0.0,3.0,588.0,200.0,1205.0
50102,860.0,0.0,10.0,0.0,0.0,17.0,15.0,201.0,564.0,333.0
50136,4.0,0.0,1.0,0.0,0.0,155.0,147.0,3.0,2.0,1688.0
50168,1245.0,0.0,0.0,0.0,0.0,59.0,0.0,600.0,2.0,94.0
50171,1.0,0.0,3.0,0.0,1727.0,1.0,0.0,0.0,0.0,268.0
50172,154.0,0.0,0.0,0.0,0.0,968.0,280.0,2.0,11.0,585.0
50174,313.0,0.0,0.0,0.0,0.0,64.0,4.0,60.0,140.0,1419.0
50199,75.0,0.0,0.0,0.0,0.0,96.0,20.0,1081.0,148.0,580.0
50231,62.0,0.0,0.0,0.0,0.0,1627.0,30.0,0.0,0.0,281.0
50238,1217.0,0.0,0.0,0.0,0.0,270.0,5.0,465.0,4.0,39.0
50254,601.0,0.0,1.0,0.0,0.0,134.0,42.0,520.0,171.0,531.0
50259,25.0,0.0,0.0,0.0,0.0,13.0,31.0,146.0,208.0,1577.0
50277,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1623.0,299.0,60.0
50279,11.0,0.0,0.0,0.0,0.0,12.0,25.0,188.0,329.0,1435.0
50281,523.0,0.0,5.0,0.0,0.0,12.0,158.0,161.0,488.0,653.0
50282,1929.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,36.0
50283,1298.0,0.0,0.0,0.0,0.0,655.0,1.0,8.0,0.0,38.0
50294,336.0,0.0,0.0,0.0,0.0,754.0,40.0,3.0,11.0,856.0
50330,25.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,906.0,788.0
50335,114.0,0.0,1.0,0.0,0.0,93.0,353.0,145.0,183.0,1111.0
50355,1585.0,0.0,0.0,0.0,0.0,184.0,7.0,173.0,0.0,51.0
50379,1597.0,0.0,14.0,0.0,0.0,6.0,0.0,83.0,90.0,210.0
50419,72.0,0.0,0.0,0.0,0.0,0.0,14.0,1545.0,47.0,322.0
50429,47.0,0.0,1.0,0.0,0.0,50.0,59.0,126.0,247.0,1470.0
50454,1061.0,0.0,1.0,0.0,0.0,89.0,0.0,32.0,127.0,690.0
50457,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,4.0,22.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,734.0,0.0,1.0,0.0,0.0,10.0,10.0,270.0,349.0,626.0
50537,79.0,0.0,1.0,0.0,0.0,560.0,115.0,449.0,35.0,761.0
50561,14.0,0.0,0.0,0.0,0.0,1.0,5.0,109.0,451.0,1420.0
50565,1243.0,0.0,25.0,0.0,0.0,146.0,4.0,103.0,151.0,328.0
50572,5.0,0.0,0.0,0.0,1.0,0.0,1.0,880.0,82.0,1031.0
50591,136.0,0.0,7.0,0.0,0.0,399.0,110.0,367.0,504.0,477.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,450.0,0.0,124.0,0.0,1.0,0.0,107.0,219.0,45.0,1054.0
50635,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,44.0,303.0
50636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,504.0,426.0
50642,261.0,0.0,0.0,0.0,0.0,1329.0,162.0,23.0,0.0,225.0
50664,183.0,0.0,0.0,0.0,0.0,16.0,49.0,1446.0,17.0,289.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,8.0,199.0
50675,0.0,0.0,0.0,0.0,1972.0,0.0,1.0,0.0,0.0,27.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,204.0
50752,146.0,0.0,1.0,0.0,0.0,144.0,23.0,539.0,39.0,1108.0
50781,727.0,0.0,7.0,0.0,0.0,0.0,577.0,265.0,2.0,422.0
50795,26.0,0.0,0.0,0.0,0.0,2.0,4.0,858.0,440.0,670.0
