,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
45383,0.007194244604316547,0.002697841726618705,0.0,0.3732014388489209,0.19334532374100719,0.42356115107913667
45385,0.10648148148148148,0.013888888888888888,0.0,0.8148148148148148,0.027777777777777776,0.037037037037037035
45403,0.0,0.0,0.0,0.9953676896352056,0.0,0.004632310364794441
45414,0.024691358024691357,0.008547008547008548,0.0,0.7844254510921178,0.06552706552706553,0.1168091168091168
45415,0.006272869837950863,0.0,0.0,0.7569262937794041,0.23209618400418192,0.004704652378463147
45419,0.0,0.0,0.0,0.9957983193277311,0.0035014005602240898,0.0007002801120448179
45435,0.058519793459552494,0.15920826161790017,0.0,0.024096385542168676,0.022375215146299483,0.7358003442340791
45449,0.33480176211453744,0.13782252989301447,0.0,0.2580239144115796,0.0025173064820641915,0.2668344870988043
45509,0.0,0.0010787486515641855,0.0,0.0674217907227616,0.9147788565264293,0.016720604099244876
45519,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0006389776357827476,0.0038338658146964857,0.0,0.09329073482428114,0.0,0.9022364217252397
45524,0.004996431120628123,0.0014275517487508922,0.0,0.9700214132762313,0.013561741613133477,0.009992862241256246
45534,0.007580978635423846,0.031013094417643005,0.0,0.06960716747070986,0.006891798759476223,0.8849069607167471
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,1.0,0.0,0.0
45558,0.0025806451612903226,0.0025806451612903226,0.0,0.1625806451612903,0.014193548387096775,0.8180645161290323
45573,0.6673673147661587,0.0005254860746190226,0.0005254860746190226,0.017341040462427744,0.31424067262217553,0.0
45589,0.0,0.0,0.0,0.47695144437615244,0.5230485556238476,0.0
45594,0.23820943245403678,0.002398081534772182,0.10551558752997602,0.18305355715427657,0.46842525979216626,0.002398081534772182
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0008396305625524769,0.0,0.1889168765743073,0.0016792611251049538,0.8085642317380353
45601,0.008379888268156424,0.004189944134078212,0.0,0.9567039106145251,0.0013966480446927375,0.029329608938547486
45631,0.0,0.000646830530401035,0.0,0.13971539456662355,0.0038809831824062097,0.8557567917205692
45635,0.0,0.005984042553191489,0.0,0.11901595744680851,0.003324468085106383,0.8716755319148937
45648,0.012883435582822086,0.004294478527607362,0.0,0.5558282208588957,0.40613496932515336,0.020858895705521473
45659,0.003812636165577342,0.0,0.0,0.0196078431372549,0.9629629629629629,0.013616557734204794
45668,0.8623298033282905,0.0,0.129601613716591,0.0070600100857286935,0.0010085728693898135,0.0
45669,0.0,0.0011248593925759281,0.0,0.18110236220472442,0.047244094488188976,0.7705286839145107
45682,0.009394572025052192,0.0010438413361169101,0.0,0.5866388308977035,0.3663883089770355,0.03653444676409186
45717,0.0034542314335060447,0.0008635578583765112,0.0,0.9697754749568221,0.025906735751295335,0.0
45765,0.08882907133243607,0.024226110363391656,0.0,0.012113055181695828,0.7388963660834454,0.13593539703903096
45795,0.0,0.0,0.0,0.028735632183908046,0.9647988505747126,0.00646551724137931
45820,0.023333333333333334,0.005,0.0,0.88,0.03333333333333333,0.058333333333333334
45834,0.387078961899503,0.0,0.23799006073992268,0.04527885146327996,0.3296521258972943,0.0
45857,0.2844621513944223,0.006374501992031873,0.012749003984063745,0.15856573705179283,0.4294820717131474,0.10836653386454183
45888,0.002555366269165247,0.0008517887563884157,0.0,0.2061328790459966,0.600511073253833,0.1899488926746167
45973,0.0,0.0,0.012204424103737605,0.2349351639969489,0.7147215865751335,0.03813882532418002
45985,0.02021772939346812,0.0,0.00414722654224987,0.9740798341109383,0.0015552099533437014,0.0
46007,0.047872340425531915,0.015957446808510637,0.0,0.6449468085106383,0.05452127659574468,0.23670212765957446
46044,0.011242973141786383,0.01561524047470331,0.0,0.3454091193004372,0.36289818863210493,0.26483447845096814
46046,0.0,0.0,0.0,0.07130872483221476,0.0008389261744966443,0.9278523489932886
46049,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0010183299389002036,0.0005091649694501018,0.0,0.040224032586558045,0.9521384928716904,0.006109979633401222
46069,0.005780346820809248,0.002890173410404624,0.0,0.911849710982659,0.07658959537572255,0.002890173410404624
46072,0.35,0.0,0.0,0.0,0.225,0.425
46099,0.001128668171557562,0.0,0.0,0.9492099322799097,0.0417607223476298,0.007900677200902935
46101,0.005128205128205128,0.0008547008547008547,0.0,0.4683760683760684,0.25384615384615383,0.2717948717948718
46102,0.05398671096345515,0.14700996677740863,0.0,0.2649501661129568,0.1303986710963455,0.40365448504983387
46118,0.0008904719501335708,0.0,0.0,0.9038290293855743,0.018699910952804988,0.07658058771148708
46131,0.028956228956228958,0.003367003367003367,0.0,0.2962962962962963,0.6653198653198653,0.006060606060606061
46137,0.6360601001669449,0.0025041736227045075,0.007512520868113523,0.2846410684474123,0.06928213689482471,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.8975139523084729,0.0015220700152207,0.013191273465246067,0.08422120750887874,0.0035514967021816335,0.0
46158,0.0,0.0033783783783783786,0.0,0.04814189189189189,0.002533783783783784,0.9459459459459459
46273,0.0818394388152767,0.003117692907248636,0.0,0.8986749805144193,0.010911925175370226,0.005455962587685113
46278,0.7068702290076336,0.0005089058524173028,0.2020356234096692,0.0905852417302799,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.03377902885292048,0.0049261083743842365,0.0,0.3701618578465869,0.5812807881773399,0.009852216748768473
46385,0.4018324607329843,0.011780104712041885,0.0,0.112565445026178,0.17670157068062828,0.29712041884816753
46421,0.021739130434782608,0.0011441647597254005,0.0011441647597254005,0.3718535469107552,0.6018306636155606,0.002288329519450801
46463,0.0,0.0,0.0,0.5529739776951673,0.012081784386617101,0.4349442379182156
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.17569193742478942,0.06738868832731648,0.0,0.15643802647412755,0.4175691937424789,0.1829121540312876
46513,0.0,0.0016849199663016006,0.0,0.19292333614153329,0.016006739679865205,0.7893850042123
46539,0.01159047005795235,0.0,0.000643915003219575,0.9793947198969736,0.0038634900193174502,0.004507405022537025
46553,0.9975,0.0,0.0,0.0,0.0025,0.0
46559,0.02540650406504065,0.0,0.0,0.15904471544715448,0.8155487804878049,0.0
46571,0.025274725274725275,0.002197802197802198,0.0,0.9142857142857143,0.005494505494505495,0.05274725274725275
46575,0.0741444866920152,0.15019011406844107,0.0,0.0038022813688212928,0.41539923954372626,0.3564638783269962
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.27522935779816515,0.7247706422018348,0.0
46636,0.05621301775147929,0.0,0.0,0.7633136094674556,0.17159763313609466,0.008875739644970414
46638,0.0,0.0,0.0,0.009054325955734407,0.006036217303822937,0.9849094567404426
46652,0.25387596899224807,0.01937984496124031,0.0,0.6773255813953488,0.025193798449612403,0.02422480620155039
46673,0.0,0.0,0.0,0.0,0.0,0.0
46675,0.10260336906584992,0.0,0.005615109749872384,0.8841245533435427,0.007656967840735069,0.0
46727,0.07631389488840892,0.005039596832253419,0.0,0.12239020878329733,0.7199424046076314,0.07631389488840892
46771,0.0062959076600209865,0.0,0.0,0.05666316894018888,0.9317943336831059,0.005246589716684155
46808,0.004229607250755287,0.0,0.7353474320241692,0.0030211480362537764,0.25740181268882173,0.0
46819,0.9161091096242924,0.002058672156459084,0.016469377251672673,0.06330416881111683,0.002058672156459084,0.0
46823,0.9833080424886191,0.0015174506828528073,0.0,0.0,0.015174506828528073,0.0
46864,0.0057251908396946565,0.006679389312977099,0.0,0.2643129770992366,0.01812977099236641,0.7051526717557252
46881,0.007704160246533128,0.0015408320493066256,0.0,0.386748844375963,0.06317411402157165,0.5408320493066255
46883,0.044282881692002646,0.0026437541308658294,0.0,0.722405816259088,0.17580964970257765,0.05485789821546596
46889,0.03313452617627568,0.003976143141153081,0.0,0.9145129224652088,0.031146454605699137,0.017229953611663355
46916,0.031073446327683617,0.002824858757062147,0.0,0.923728813559322,0.015536723163841809,0.026836158192090395
46918,0.006909547738693468,0.0,0.0,0.9510050251256281,0.042085427135678394,0.0
46924,0.010192525481313703,0.0,0.0,0.2491506228765572,0.565118912797282,0.1755379388448471
46955,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0013029315960912053,0.0,0.3250814332247557,0.396742671009772,0.2768729641693811
46965,0.0,0.0,0.0,1.0,0.0,0.0
46996,0.1460843373493976,0.018072289156626505,0.0,0.4503012048192771,0.07379518072289157,0.3117469879518072
47007,1.0,0.0,0.0,0.0,0.0,0.0
47036,0.014018691588785047,0.0009345794392523365,0.0,0.9439252336448598,0.027102803738317756,0.014018691588785047
47054,0.01092896174863388,0.0018214936247723133,0.0,0.6739526411657559,0.020036429872495445,0.29326047358834245
47057,0.07256235827664399,0.0,0.12868480725623582,0.006802721088435374,0.7919501133786848,0.0
47076,0.9241206030150754,0.0,0.03819095477386935,0.03768844221105527,0.0,0.0
47115,0.02349869451697128,0.0,0.04569190600522193,0.2859007832898172,0.6422976501305483,0.0026109660574412533
47116,0.6850247524752475,0.011138613861386138,0.0024752475247524753,0.2561881188118812,0.028465346534653466,0.01670792079207921
47120,0.04942630185348632,0.0,0.01412180052956752,0.6301853486319505,0.2965578111209179,0.009708737864077669
47123,0.0007662835249042146,0.0007662835249042146,0.0,0.4160919540229885,0.0038314176245210726,0.578544061302682
47129,0.0,0.0,0.0,0.3582995951417004,0.0020242914979757085,0.6396761133603239
47144,0.0,0.0,0.0,0.9988073941562313,0.0005963029218843172,0.0005963029218843172
47164,0.4587628865979381,0.024742268041237112,0.021649484536082474,0.23917525773195877,0.06907216494845361,0.1865979381443299
47182,0.08064516129032258,0.27229601518026564,0.0,0.0018975332068311196,0.03984819734345351,0.6053130929791272
47185,0.012711864406779662,0.0,0.0,0.2288135593220339,0.3771186440677966,0.3813559322033898
47211,0.012698412698412698,0.0007936507936507937,0.0,0.6079365079365079,0.3595238095238095,0.01904761904761905
47229,0.6652078774617067,0.010393873085339168,0.0,0.31017505470459517,0.010940919037199124,0.0032822757111597373
47258,1.0,0.0,0.0,0.0,0.0,0.0
47262,0.020174848688634835,0.0006724949562878278,0.0020174848688634837,0.7821116341627438,0.19502353732347008,0.0
47268,0.0425,0.0,0.0,0.9575,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.04664391353811149,0.0022753128555176336,0.0,0.0,0.09783845278725825,0.8532423208191127
47345,0.0,0.0,0.0,1.0,0.0,0.0
47369,0.01675977653631285,0.018854748603351956,0.0,0.3442737430167598,0.00558659217877095,0.6145251396648045
47392,0.0,0.0009398496240601503,0.0,0.4069548872180451,0.03759398496240601,0.5545112781954887
47400,0.0008665511265164644,0.0017331022530329288,0.0,0.9549393414211439,0.02859618717504333,0.01386481802426343
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.01199400299850075,0.017241379310344827,0.0,0.06971514242878561,0.014992503748125937,0.8860569715142429
47424,0.023689516129032258,0.0,0.0005040322580645161,0.9102822580645161,0.0655241935483871,0.0
47484,0.16596002422774075,0.013325257419745608,0.0012113870381586917,0.3022410660205936,0.4718352513628104,0.04542701393095094
47492,0.29918032786885246,0.00117096018735363,0.0,0.0,0.06147540983606557,0.6381733021077284
47585,0.0012658227848101266,0.0012658227848101266,0.0,0.4860759493670886,0.01139240506329114,0.5
47598,0.39855072463768115,0.27807971014492755,0.0,0.036231884057971016,0.09692028985507246,0.19021739130434784
47643,0.00741839762611276,0.0,0.0,0.844213649851632,0.09347181008902077,0.05489614243323442
47675,0.0,0.0,0.0,0.11042944785276074,0.00408997955010225,0.885480572597137
47690,0.0012422360248447205,0.0006211180124223603,0.0,0.7142857142857143,0.28385093167701864,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.027047332832456798,0.004507888805409466,0.0,0.8895567242674681,0.048835462058602556,0.03005259203606311
47735,0.4938988959907031,0.009877977919814061,0.002324230098779779,0.1493317838466008,0.34456711214410224,0.0
47753,0.2878980891719745,0.0,0.2140127388535032,0.49363057324840764,0.0044585987261146496,0.0
47766,0.007653061224489796,0.0,0.0,0.5255102040816326,0.1377551020408163,0.32908163265306123
47773,0.0,0.0,0.0,0.1572700296735905,0.0771513353115727,0.7655786350148368
47789,0.0,0.0032310177705977385,0.0,0.007269789983844911,0.0008077544426494346,0.9886914378029079
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.13029315960912052,0.013029315960912053,0.0,0.4169381107491857,0.0749185667752443,0.36482084690553745
47908,0.015337423312883436,0.012269938650306749,0.0,0.3558282208588957,0.07668711656441718,0.5398773006134969
47940,0.07275953859804792,0.03637976929902396,0.0,0.6858917480035492,0.032830523513753325,0.17213842058562556
47941,0.11301369863013698,0.010273972602739725,0.00228310502283105,0.10616438356164383,0.13470319634703196,0.6335616438356164
47942,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.16576576576576577,0.007207207207207207,0.0,0.06846846846846846,0.6702702702702703,0.08828828828828829
47947,0.0019646365422396855,0.0,0.0,0.7347740667976425,0.07465618860510806,0.18860510805500982
47954,0.1511535401750199,0.0007955449482895784,0.03261734287987271,0.6778042959427207,0.1360381861575179,0.0015910898965791568
47977,0.008204193254329991,0.004557885141294439,0.0,0.08113035551504102,0.04649042844120328,0.8596171376481313
47990,0.018461538461538463,0.0,0.0020512820512820513,0.556923076923077,0.40923076923076923,0.013333333333333334
47999,0.995301487862177,0.0007830853563038371,0.0,0.0,0.003915426781519186,0.0
48008,0.16866746698679472,0.003001200480192077,0.0006002400960384153,0.001800720288115246,0.8259303721488596,0.0
48029,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,1.0
48091,0.0034904013961605585,0.0,0.0,0.0,0.9947643979057592,0.0017452006980802793
48096,0.03936545240893067,0.002937720329024677,0.0005875440658049354,0.9042303172737955,0.012338425381903642,0.04054054054054054
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.1347874720357942,0.040268456375838924,0.0,0.7472035794183445,0.022930648769574943,0.05480984340044743
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0437862202189311,0.0,0.005795235028976175,0.8982614294913072,0.05215711526078558,0.0
48164,0.0,0.0,0.0,0.9733629300776915,0.0011098779134295228,0.025527192008879023
48176,0.026508226691042046,0.005484460694698354,0.006398537477148081,0.5484460694698354,0.263254113345521,0.14990859232175502
48199,0.02722940776038121,0.02518720217835262,0.0,0.25936010891763106,0.0006807351940095302,0.6875425459496256
48216,0.0633693972179289,0.0,0.012364760432766615,0.33075734157650694,0.5919629057187017,0.0015455950540958269
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.17115054378935318,0.006868918145392101,0.006868918145392101,0.6628506010303378,0.13680595306239268,0.015455065827132226
48320,0.6159567275185936,0.023664638269100743,0.001352265043948614,0.07167004732927654,0.2812711291413117,0.006085192697768763
48347,0.0009066183136899365,0.0,0.0,0.8612873980054397,0.009066183136899365,0.128739800543971
48348,0.007900677200902935,0.007900677200902935,0.0,0.2979683972911964,0.009029345372460496,0.6772009029345373
48350,0.0,0.0,0.0,0.9656269891788669,0.016549968173138127,0.01782304264799491
48352,0.05985915492957746,0.027288732394366196,0.0,0.4753521126760563,0.040492957746478875,0.3970070422535211
48355,0.06693877551020408,0.0016326530612244899,0.0008163265306122449,0.8881632653061224,0.03346938775510204,0.008979591836734694
48356,0.0,0.0,0.0,1.0,0.0,0.0
48383,0.00546875,0.0125,0.0,0.06015625,0.02109375,0.90078125
48385,0.0,0.0,0.0,0.1330049261083744,0.23645320197044334,0.6305418719211823
48411,0.10465116279069768,0.004895960832313341,0.0024479804161566705,0.1456548347613219,0.7337821297429621,0.008567931456548347
48451,0.761148129164531,0.0005125576627370579,0.17529472065607382,0.04202972834443875,0.021014864172219375,0.0
48497,0.01638065522620905,0.0039001560062402497,0.0062402496099844,0.44929797191887677,0.48127925117004683,0.042901716068642744
48528,0.0015349194167306216,0.0015349194167306216,0.0,0.8749040675364543,0.0023023791250959325,0.11972371450498849
48537,0.02292768959435626,0.001763668430335097,0.0,0.9347442680776014,0.021164021164021163,0.019400352733686066
48538,0.09486999297259312,0.0028109627547434997,0.0,0.8826423049894588,0.004216444132115249,0.015460295151089248
48580,0.0,0.0,0.0,1.0,0.0,0.0
48603,0.8295394388565378,0.0005293806246691371,0.0,0.08523028057173107,0.08364213869772366,0.0010587612493382743
48614,0.08248587570621468,0.012429378531073447,0.0022598870056497176,0.49265536723163844,0.0768361581920904,0.3333333333333333
48616,0.6553191489361702,0.0047872340425531915,0.0047872340425531915,0.13617021276595745,0.19840425531914893,0.0005319148936170213
48633,0.0,0.0,0.0,0.9907407407407407,0.0,0.009259259259259259
48642,0.0,0.0,0.0,0.9825479930191972,0.005235602094240838,0.012216404886561954
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.4732272069464544,0.045586107091172216,0.002170767004341534,0.10130246020260492,0.33285094066570187,0.04486251808972504
48679,0.2902930402930403,0.020146520146520148,0.0,0.23076923076923078,0.3424908424908425,0.1163003663003663
48687,0.5603864734299517,0.0005367686527106817,0.155126140633387,0.02844873859366613,0.25442834138486314,0.0010735373054213634
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0
48733,0.01734906315058987,0.018043025676613464,0.0,0.1568355308813324,0.6766134628730048,0.1311589174184594
48747,0.0,0.0,0.0,0.04073872895165671,0.9429657794676806,0.016295491580662683
48761,0.8458121827411168,0.006979695431472081,0.0,0.0019035532994923859,0.12880710659898478,0.01649746192893401
48773,0.9712556732223904,0.0,0.0,0.02773575390821987,0.0010085728693898135,0.0
48777,0.0,0.0008305647840531562,0.0,0.5008305647840532,0.4983388704318937,0.0
48787,0.02,0.009333333333333334,0.0,0.3973333333333333,0.07733333333333334,0.496
48810,0.203093476798924,0.01815736381977135,0.0013449899125756557,0.7471418964357768,0.01546738399462004,0.014794889038332213
48825,0.05401459854014599,0.00145985401459854,0.00583941605839416,0.5321167883211679,0.4065693430656934,0.0
48834,0.0027643400138217,0.00138217000691085,0.00138217000691085,0.4132688320663442,0.5763648928818245,0.0048375950241879755
48878,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.0,0.0,0.0,1.0,0.0,0.0
48932,0.0,0.0011627906976744186,0.0,0.24302325581395348,0.2127906976744186,0.5430232558139535
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.004757373929590866,0.0,0.0,0.9533777354900095,0.04186489058039962,0.0
48982,0.0007107320540156361,0.0,0.0,0.8734896943852167,0.12508884150675195,0.0007107320540156361
48988,0.0,0.0,0.0,1.0,0.0,0.0
49065,0.0178359096313912,0.0047562425683709865,0.0,0.7146254458977408,0.11414982164090369,0.14863258026159334
49089,0.0006531678641410843,0.0006531678641410843,0.0,0.9947746570868713,0.003919007184846506,0.0
49103,0.0005,0.0,0.0,0.0,0.9995,0.0
49167,0.028670721112076455,0.0017376194613379669,0.0,0.48392701998262383,0.3987836663770634,0.08688097306689835
49172,0.0009643201542912247,0.0019286403085824494,0.0,0.5525554484088717,0.008678881388621022,0.43587270973963355
49197,0.02320185614849188,0.030162412993039442,0.0,0.46403712296983757,0.02320185614849188,0.4593967517401392
49206,0.002288329519450801,0.005339435545385202,0.0,0.013729977116704805,0.0,0.9786422578184591
49220,0.1046046046046046,0.0005005005005005005,0.0,0.8938938938938938,0.001001001001001001,0.0
49280,0.0,0.0,0.0,0.478476821192053,0.34105960264900664,0.1804635761589404
49281,0.008278145695364239,0.004966887417218543,0.0,0.6490066225165563,0.20695364238410596,0.13079470198675497
49287,0.17083333333333334,0.011111111111111112,0.011111111111111112,0.4166666666666667,0.375,0.015277777777777777
49290,0.0637329286798179,0.0015174506828528073,0.0,0.8679817905918058,0.06676783004552352,0.0
49354,0.0032,0.0016,0.0,0.0024,0.9184,0.0744
49372,0.018209408194233688,0.0007587253414264037,0.006828528072837633,0.7169954476479514,0.255690440060698,0.0015174506828528073
49427,0.012671594508975714,0.0,0.0010559662090813093,0.07497360084477296,0.91129883843717,0.0
49434,0.599290780141844,0.0,0.0,0.4002026342451874,0.0005065856129685917,0.0
49435,0.046255506607929514,0.011747430249632892,0.0,0.5117474302496329,0.019823788546255508,0.4104258443465492
49441,0.9419709854927464,0.0,0.0,0.057028514257128564,0.0010005002501250625,0.0
49466,0.08283233132932531,0.006680026720106881,0.0,0.8804275217100869,0.020708082832331328,0.009352037408149633
49471,0.04825737265415549,0.0008936550491510277,0.004468275245755138,0.775692582663092,0.15996425379803395,0.010723860589812333
49500,0.014602803738317757,0.0,0.0,0.9579439252336449,0.027453271028037383,0.0
49501,0.03963963963963964,0.0,0.007207207207207207,0.8450450450450451,0.10810810810810811,0.0
49532,0.02875816993464052,0.00261437908496732,0.0,0.738562091503268,0.08627450980392157,0.1437908496732026
49550,0.08866995073891626,0.003284072249589491,0.004105090311986864,0.7512315270935961,0.047619047619047616,0.10509031198686371
49560,0.041258380608561115,0.0,0.005157297576070139,0.9530685920577617,0.0005157297576070139,0.0
49591,0.15725806451612903,0.06048387096774194,0.0,0.2064516129032258,0.09516129032258064,0.4806451612903226
49620,0.005604483586869495,0.007205764611689352,0.0,0.4043234587670136,0.06244995996797438,0.5204163330664532
49642,0.03498542274052478,0.0,0.0,0.9650145772594753,0.0,0.0
49668,0.02890932982917214,0.010512483574244415,0.0,0.08147174770039421,0.01971090670170828,0.859395532194481
49671,0.01628498727735369,0.0,0.021374045801526718,0.95470737913486,0.007633587786259542,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.8624933119315141,0.0,0.0,0.0,0.1369716425896201,0.0005350454788657035
49741,0.003105590062111801,0.0,0.0,0.7795031055900621,0.21739130434782608,0.0
49760,0.005479452054794521,0.00821917808219178,0.0,0.2095890410958904,0.1589041095890411,0.6178082191780822
49764,0.01680672268907563,0.0012004801920768306,0.0,0.8691476590636255,0.09123649459783914,0.021608643457382955
49769,0.0012254901960784314,0.0,0.0,0.8333333333333334,0.011029411764705883,0.15441176470588236
49785,0.02717391304347826,0.057744565217391304,0.0,0.19021739130434784,0.002717391304347826,0.7221467391304348
49790,0.09500959692898273,0.012476007677543186,0.0,0.20825335892514396,0.4971209213051823,0.1871401151631478
49815,0.037825059101654845,0.0,0.0,0.5484633569739953,0.22695035460992907,0.1867612293144208
49844,0.0,0.0,0.0,0.11897356143079316,0.0023328149300155523,0.8786936236391913
49853,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.00089126559714795,0.0017825311942959,0.0,0.2549019607843137,0.016042780748663103,0.7263814616755794
49892,0.0031520882584712374,0.0031520882584712374,0.0,0.6327817178881009,0.014184397163120567,0.3467297084318361
49900,0.005906674542232723,0.0,0.0017720023626698169,0.5316007088009451,0.4583579444772593,0.002362669816893089
49929,0.003134796238244514,0.0,0.0,0.3510971786833856,0.09404388714733543,0.5517241379310345
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0010834236186348862,0.0,0.0,0.8764897074756229,0.0628385698808234,0.059588299024918745
49975,0.06596091205211727,0.03257328990228013,0.0,0.10342019543973942,0.038273615635179156,0.759771986970684
49978,0.0017006802721088435,0.0017006802721088435,0.0,0.2602040816326531,0.02891156462585034,0.7074829931972789
49980,0.0005037783375314861,0.0,0.0,0.0,0.03828715365239295,0.9612090680100756
50006,0.0,0.0,0.0,0.37166324435318276,0.06776180698151951,0.5605749486652978
50008,0.018433179723502304,0.0,0.0,0.8986175115207373,0.02304147465437788,0.059907834101382486
50010,0.0525,0.0,0.0,0.9475,0.0,0.0
50011,0.0036719706242350062,0.0012239902080783353,0.0,0.6083231334149327,0.1346389228886169,0.2521419828641371
50030,0.0,0.0013783597518952446,0.0,0.8139214334941419,0.17918676774638181,0.005513439007580979
50100,0.06562756357670221,0.0016406890894175555,0.0,0.7227235438884332,0.2100082034454471,0.0
50102,0.059065934065934064,0.028846153846153848,0.0,0.23351648351648352,0.10302197802197802,0.5755494505494505
50136,0.007692307692307693,0.0,0.020512820512820513,0.9712820512820513,0.0005128205128205128,0.0
50168,0.0105,0.0,0.0,0.9895,0.0,0.0
50171,0.0,0.0,0.0,0.0,0.0,1.0
50172,0.0,0.0,0.0,0.9958677685950413,0.0035419126328217238,0.0005903187721369539
50174,0.023076923076923078,0.01858974358974359,0.0,0.9025641025641026,0.023076923076923078,0.032692307692307694
50199,0.0021929824561403508,0.0,0.0,0.3355263157894737,0.6425438596491229,0.019736842105263157
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.1020776874435411,0.00993676603432701,0.0036133694670280035,0.3107497741644083,0.5356820234869015,0.037940379403794036
50254,0.01138353765323993,0.0,0.0,0.9746059544658494,0.014010507880910683,0.0
50259,0.008379888268156424,0.00186219739292365,0.0,0.797951582867784,0.1908752327746741,0.000931098696461825
50277,0.21273122959738847,0.004352557127312296,0.013057671381936888,0.023394994559303592,0.7464635473340587,0.0
50279,0.024608501118568233,0.0044742729306487695,0.0,0.9463087248322147,0.011185682326621925,0.013422818791946308
50281,0.0,0.0,0.0,0.998496993987976,0.001503006012024048,0.0
50282,0.014693877551020407,0.009795918367346938,0.0,0.48,0.03836734693877551,0.45714285714285713
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.007901668129938543,0.004389815627743635,0.0,0.6909569798068481,0.05443371378402107,0.24231782265144863
50330,0.0010298661174047373,0.0010298661174047373,0.0,0.032955715756951595,0.08753861997940268,0.8774459320288363
50335,0.0,0.0,0.0,0.9969924812030075,0.0030075187969924814,0.0
50355,0.0025,0.0,0.0,0.9975,0.0,0.0
50379,0.5719844357976653,0.04357976653696498,0.0,0.012451361867704281,0.22412451361867705,0.14785992217898833
50419,0.17831590533847,0.002201430930104568,0.0,0.12768299394606494,0.6912493120528344,0.000550357732526142
50429,0.0007057163020465773,0.0007057163020465773,0.0,0.9915314043754411,0.0035285815102328866,0.0035285815102328866
50454,0.0010111223458038423,0.0020222446916076846,0.0,0.6855409504550051,0.008088978766430738,0.3033367037411527
50457,0.0,0.0,0.0,1.0,0.0,0.0
50492,0.8025,0.0,0.0,0.0,0.1975,0.0
50516,0.0033821871476888386,0.0033821871476888386,0.0,0.2649379932356257,0.48478015783540024,0.24351747463359638
50537,0.014145141451414513,0.0,0.0,0.9305043050430505,0.055350553505535055,0.0
50561,0.0111731843575419,0.002793296089385475,0.0,0.8631284916201117,0.04189944134078212,0.08100558659217877
50565,0.0,0.0,0.0,0.0,0.0,1.0
50572,0.49714285714285716,0.044897959183673466,0.018775510204081632,0.13795918367346938,0.031020408163265307,0.2702040816326531
50591,0.9303955933900852,0.000500751126690035,0.06810215322984477,0.0,0.00100150225338007,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.01380897583429229,0.0005753739930955121,0.0,0.5155350978135789,0.4372842347525892,0.03279631760644419
50635,0.0,0.0,0.0,0.0,0.0,1.0
50636,0.0,0.0,0.0,0.4980330448465775,0.10700236034618411,0.3949645948072384
50642,0.019251925192519254,0.0,0.0,0.9741474147414741,0.006600660066006601,0.0
50664,0.5434924787442773,0.006540222367560497,0.11772400261608895,0.16023544800523218,0.16677567037279267,0.005232177894048398
50665,0.0,0.0,0.0,0.0,0.9807692307692307,0.019230769230769232
50675,0.002007024586051179,0.0,0.026593075765178123,0.0,0.9713998996487707,0.0
50689,0.0,0.0,0.0,0.001105583195135434,0.9983416252072969,0.000552791597567717
50752,0.0,0.0,0.0,0.9803695150115473,0.019630484988452657,0.0
50781,0.0025075225677031092,0.0020060180541624875,0.0,0.993480441323972,0.0010030090270812437,0.0010030090270812437
50795,0.00513347022587269,0.004106776180698152,0.0,0.9681724845995893,0.009240246406570842,0.013347022587268994
50821,0.4715127701375246,0.12639161755075312,0.0,0.2265880812049771,0.12442698100851342,0.05108055009823183
