,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46819,216.0,0.0,0.0,0.0,7.0,24.0,0.0,192.0,1561.0
46823,758.0,4.0,0.0,0.0,0.0,506.0,60.0,364.0,308.0
46864,1.0,0.0,0.0,0.0,1.0,0.0,31.0,1368.0,599.0
46881,7.0,0.0,0.0,0.0,3.0,8.0,86.0,1509.0,387.0
46883,22.0,0.0,0.0,0.0,8.0,18.0,504.0,928.0,520.0
46889,8.0,0.0,0.0,0.0,9.0,2.0,337.0,480.0,1164.0
46916,184.0,0.0,0.0,0.0,3.0,9.0,19.0,223.0,1562.0
46918,267.0,0.0,0.0,0.0,132.0,105.0,51.0,0.0,1445.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,14.0,144.0
46955,552.0,0.0,0.0,0.0,3.0,1440.0,0.0,0.0,5.0
46957,3.0,0.0,0.0,0.0,19.0,1.0,812.0,682.0,483.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
46996,21.0,0.0,0.0,0.0,2.0,0.0,10.0,1324.0,643.0
47007,896.0,0.0,0.0,0.0,0.0,413.0,454.0,0.0,237.0
47036,1.0,0.0,0.0,0.0,0.0,1.0,94.0,1455.0,449.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1278.0,712.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
47076,260.0,0.0,0.0,0.0,506.0,122.0,0.0,0.0,1112.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
47116,1431.0,0.0,0.0,0.0,29.0,0.0,0.0,84.0,456.0
47120,0.0,0.0,0.0,0.0,1.0,11.0,938.0,118.0,932.0
47123,10.0,0.0,0.0,0.0,5.0,0.0,19.0,926.0,1040.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1720.0,229.0
47144,42.0,0.0,0.0,0.0,271.0,244.0,12.0,0.0,1431.0
47164,21.0,0.0,0.0,0.0,2.0,0.0,8.0,1861.0,108.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1905.0,93.0
47185,66.0,0.0,0.0,0.0,33.0,47.0,430.0,560.0,864.0
47211,94.0,3.0,0.0,0.0,2.0,5.0,289.0,581.0,1026.0
47229,1452.0,3.0,0.0,0.0,0.0,0.0,6.0,224.0,315.0
47258,1175.0,0.0,0.0,0.0,0.0,605.0,159.0,1.0,60.0
47262,89.0,0.0,0.0,0.0,28.0,923.0,329.0,34.0,597.0
47268,86.0,0.0,0.0,0.0,0.0,1906.0,2.0,0.0,6.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
47334,172.0,0.0,0.0,0.0,1.0,8.0,184.0,646.0,989.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1853.0,130.0
47392,23.0,0.0,0.0,0.0,117.0,125.0,387.0,141.0,1207.0
47400,24.0,0.0,0.0,0.0,6.0,4.0,139.0,483.0,1344.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1890.0,92.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47484,120.0,0.0,0.0,0.0,0.0,1373.0,281.0,38.0,188.0
47492,1823.0,115.0,0.0,0.0,0.0,0.0,32.0,0.0,30.0
47585,4.0,0.0,0.0,0.0,0.0,2.0,17.0,1023.0,954.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
47643,7.0,0.0,0.0,0.0,3.0,1.0,88.0,1023.0,878.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1148.0,838.0
47690,0.0,0.0,0.0,0.0,0.0,1.0,1813.0,23.0,163.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.0,311.0
47719,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1862.0,129.0
47735,1.0,0.0,0.0,0.0,0.0,0.0,873.0,744.0,382.0
47753,6.0,0.0,0.0,0.0,7.0,1653.0,1.0,0.0,333.0
47766,26.0,0.0,0.0,0.0,0.0,1319.0,384.0,0.0,271.0
47773,0.0,0.0,0.0,0.0,0.0,673.0,474.0,25.0,828.0
47789,0.0,0.0,0.0,0.0,2.0,0.0,51.0,1762.0,185.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,237.0
47893,2.0,0.0,0.0,0.0,0.0,25.0,648.0,2.0,1323.0
47908,28.0,0.0,0.0,0.0,2.0,11.0,101.0,945.0,913.0
47940,119.0,1.0,0.0,0.0,1.0,3.0,19.0,1561.0,296.0
47941,58.0,0.0,0.0,0.0,3.0,0.0,7.0,1767.0,165.0
47942,0.0,0.0,0.0,0.0,7.0,402.0,10.0,1.0,1580.0
47946,16.0,0.0,0.0,0.0,908.0,0.0,31.0,799.0,246.0
47947,0.0,0.0,0.0,0.0,0.0,6.0,939.0,426.0,629.0
47954,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,1.0,26.0
47977,13.0,0.0,0.0,0.0,0.0,1.0,13.0,1814.0,159.0
47990,3.0,0.0,0.0,0.0,0.0,1.0,1649.0,84.0,263.0
47999,0.0,0.0,0.0,0.0,0.0,665.0,551.0,0.0,784.0
48008,0.0,0.0,0.0,0.0,0.0,12.0,1220.0,2.0,766.0
48029,295.0,0.0,0.0,0.0,87.0,1147.0,0.0,0.0,471.0
48043,0.0,0.0,0.0,0.0,0.0,7.0,1675.0,1.0,317.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1698.0,168.0
48096,0.0,0.0,0.0,0.0,0.0,36.0,1320.0,31.0,613.0
48098,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,1616.0
48126,131.0,4.0,0.0,0.0,0.0,0.0,308.0,1145.0,412.0
48154,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,191.0
48155,524.0,37.0,0.0,0.0,0.0,0.0,487.0,3.0,949.0
48164,0.0,0.0,0.0,0.0,2.0,0.0,192.0,984.0,822.0
48176,3.0,0.0,0.0,0.0,0.0,12.0,1782.0,1.0,202.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1822.0,155.0
48216,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.0,1890.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,60.0,0.0,0.0,0.0,0.0,253.0,910.0,21.0,756.0
48320,0.0,0.0,0.0,12.0,0.0,0.0,332.0,0.0,1656.0
48347,0.0,0.0,0.0,0.0,9.0,0.0,206.0,1077.0,708.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1572.0,415.0
48350,0.0,0.0,0.0,0.0,0.0,1.0,1626.0,93.0,280.0
48352,472.0,14.0,0.0,0.0,27.0,1.0,33.0,1066.0,387.0
48355,4.0,0.0,0.0,0.0,0.0,9.0,203.0,687.0,1097.0
48356,51.0,1.0,0.0,0.0,0.0,78.0,1132.0,59.0,679.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1836.0,85.0
48385,0.0,0.0,0.0,0.0,0.0,13.0,1537.0,7.0,443.0
48411,1.0,0.0,0.0,0.0,0.0,5.0,1574.0,4.0,416.0
48451,0.0,0.0,0.0,0.0,1.0,1.0,1775.0,0.0,223.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1577.0,392.0
48537,0.0,0.0,0.0,0.0,0.0,1.0,1763.0,66.0,170.0
48538,1.0,0.0,0.0,0.0,0.0,870.0,2.0,0.0,1127.0
48580,277.0,0.0,0.0,0.0,10.0,1361.0,47.0,12.0,293.0
48603,44.0,0.0,0.0,0.0,8.0,1912.0,7.0,0.0,29.0
48614,39.0,0.0,0.0,0.0,0.0,77.0,471.0,638.0,775.0
48616,0.0,0.0,0.0,0.0,0.0,11.0,1617.0,7.0,365.0
48633,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1992.0
48642,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1053.0,940.0
48647,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1728.0,135.0
48679,1.0,0.0,0.0,0.0,4.0,0.0,1226.0,124.0,645.0
48687,48.0,0.0,0.0,0.0,0.0,0.0,1200.0,35.0,717.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48733,756.0,17.0,0.0,0.0,0.0,145.0,300.0,506.0,276.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
48761,136.0,3.0,0.0,0.0,0.0,29.0,5.0,1650.0,177.0
48773,288.0,45.0,0.0,0.0,4.0,9.0,24.0,1430.0,200.0
48777,0.0,0.0,0.0,0.0,0.0,3.0,1933.0,0.0,64.0
48787,9.0,0.0,0.0,0.0,16.0,15.0,370.0,737.0,853.0
48810,540.0,4.0,0.0,0.0,10.0,47.0,25.0,532.0,842.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,511.0,163.0,0.0,0.0,4.0,27.0,537.0,71.0,687.0
48902,58.0,4.0,0.0,0.0,88.0,245.0,385.0,785.0,435.0
48932,0.0,0.0,0.0,0.0,0.0,24.0,1360.0,71.0,545.0
48933,391.0,1.0,0.0,0.0,29.0,37.0,66.0,384.0,1092.0
48980,30.0,0.0,0.0,0.0,2.0,161.0,300.0,126.0,1381.0
48982,2.0,0.0,0.0,0.0,1.0,1067.0,124.0,47.0,759.0
48988,0.0,0.0,0.0,0.0,0.0,140.0,1059.0,0.0,801.0
49065,26.0,2.0,0.0,0.0,3.0,0.0,51.0,1580.0,338.0
49089,0.0,0.0,0.0,0.0,16.0,1314.0,0.0,0.0,670.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,30.0,0.0,0.0,0.0,0.0,3.0,192.0,1493.0,282.0
49172,7.0,0.0,0.0,0.0,0.0,0.0,30.0,1287.0,676.0
49197,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1463.0,526.0
49206,2.0,0.0,0.0,0.0,3.0,0.0,48.0,1750.0,197.0
49220,1.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,140.0
49280,4.0,0.0,0.0,0.0,16.0,15.0,1589.0,92.0,284.0
49281,4.0,0.0,0.0,0.0,1.0,0.0,30.0,1636.0,329.0
49287,0.0,0.0,0.0,0.0,0.0,12.0,1317.0,12.0,659.0
49290,0.0,0.0,0.0,0.0,0.0,1.0,1347.0,4.0,648.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,4.0,89.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,25.0,0.0,0.0,0.0,0.0,562.0,5.0,12.0,1396.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1809.0,163.0
49441,107.0,1.0,0.0,0.0,0.0,213.0,588.0,151.0,940.0
49466,1820.0,0.0,0.0,0.0,0.0,87.0,2.0,25.0,66.0
49471,3.0,0.0,0.0,0.0,0.0,26.0,221.0,306.0,1444.0
49500,114.0,2.0,0.0,0.0,266.0,535.0,127.0,107.0,849.0
49501,0.0,0.0,0.0,0.0,0.0,984.0,17.0,2.0,997.0
49532,6.0,0.0,0.0,0.0,0.0,0.0,19.0,1519.0,456.0
49550,1581.0,0.0,0.0,0.0,0.0,336.0,20.0,3.0,60.0
49560,0.0,0.0,0.0,0.0,2.0,963.0,0.0,0.0,1035.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,765.0,180.0,1055.0
49620,1360.0,5.0,0.0,0.0,5.0,3.0,11.0,428.0,188.0
49642,4.0,0.0,0.0,0.0,1.0,4.0,46.0,224.0,1721.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1967.0,28.0
49671,0.0,0.0,0.0,0.0,0.0,15.0,1959.0,0.0,26.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1917.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,26.0
49741,0.0,0.0,0.0,0.0,0.0,711.0,42.0,2.0,1245.0
49760,344.0,4.0,0.0,0.0,9.0,56.0,233.0,59.0,1295.0
49764,5.0,0.0,0.0,0.0,0.0,7.0,316.0,647.0,1025.0
49769,10.0,0.0,0.0,0.0,1.0,2.0,154.0,1166.0,667.0
49785,1.0,0.0,0.0,0.0,1.0,0.0,17.0,1801.0,180.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,3.0,374.0
49815,2.0,0.0,0.0,0.0,2.0,0.0,77.0,1377.0,542.0
49844,1.0,0.0,0.0,0.0,67.0,0.0,145.0,1471.0,316.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1717.0,251.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1673.0,304.0
49900,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,0.0,8.0
49929,6.0,0.0,0.0,0.0,0.0,0.0,128.0,222.0,1644.0
49938,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
49950,11.0,0.0,0.0,0.0,3.0,1.0,49.0,883.0,1053.0
49975,14.0,0.0,0.0,0.0,0.0,0.0,63.0,1669.0,254.0
49978,358.0,1.0,0.0,0.0,1.0,346.0,169.0,22.0,1103.0
49980,7.0,1.0,0.0,1292.0,0.0,0.0,0.0,0.0,700.0
50006,13.0,0.0,0.0,0.0,0.0,2.0,179.0,1390.0,416.0
50008,83.0,0.0,0.0,0.0,15.0,3.0,221.0,201.0,1477.0
50010,0.0,0.0,0.0,0.0,0.0,6.0,1067.0,0.0,927.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1574.0,407.0
50030,0.0,0.0,0.0,0.0,0.0,9.0,594.0,560.0,837.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
50102,8.0,0.0,0.0,0.0,0.0,1.0,28.0,1883.0,80.0
50136,270.0,0.0,0.0,0.0,67.0,200.0,1.0,0.0,1462.0
50168,359.0,4.0,0.0,0.0,26.0,12.0,917.0,128.0,554.0
50171,0.0,0.0,0.0,3.0,1692.0,1.0,0.0,0.0,304.0
50172,15.0,0.0,0.0,0.0,5.0,308.0,1.0,0.0,1671.0
50174,5.0,0.0,0.0,0.0,3.0,0.0,34.0,1638.0,320.0
50199,4.0,0.0,0.0,0.0,0.0,190.0,1770.0,0.0,36.0
50231,8.0,0.0,0.0,0.0,261.0,959.0,6.0,1.0,765.0
50238,20.0,1.0,0.0,0.0,4.0,25.0,1870.0,6.0,74.0
50254,479.0,0.0,0.0,0.0,2.0,532.0,49.0,30.0,908.0
50259,16.0,0.0,0.0,0.0,0.0,34.0,328.0,140.0,1482.0
50277,509.0,6.0,0.0,0.0,0.0,65.0,587.0,1.0,832.0
50279,0.0,0.0,0.0,0.0,0.0,9.0,155.0,277.0,1559.0
50281,0.0,0.0,0.0,0.0,0.0,3.0,1131.0,657.0,209.0
50282,901.0,2.0,0.0,0.0,10.0,3.0,7.0,272.0,805.0
50283,1723.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,88.0
50294,320.0,0.0,0.0,0.0,12.0,1250.0,8.0,104.0,306.0
50330,0.0,0.0,0.0,0.0,2.0,0.0,116.0,1603.0,279.0
50335,0.0,0.0,0.0,0.0,0.0,7.0,1513.0,24.0,456.0
50355,1920.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,2.0
50379,74.0,0.0,0.0,0.0,0.0,1.0,33.0,1787.0,105.0
50419,1652.0,0.0,0.0,0.0,1.0,277.0,1.0,0.0,69.0
50429,5.0,0.0,0.0,0.0,0.0,72.0,179.0,149.0,1595.0
50454,18.0,1.0,0.0,0.0,0.0,0.0,13.0,1422.0,546.0
50457,104.0,0.0,0.0,0.0,0.0,110.0,1611.0,0.0,175.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,102.0,0.0,0.0,0.0,0.0,44.0,126.0,913.0,815.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
50561,1.0,0.0,0.0,0.0,2.0,3.0,33.0,1246.0,715.0
50565,0.0,0.0,0.0,0.0,0.0,43.0,1846.0,0.0,111.0
50572,83.0,1.0,0.0,0.0,0.0,2.0,812.0,0.0,1102.0
50591,1724.0,1.0,0.0,0.0,129.0,2.0,35.0,13.0,96.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,3.0,0.0,0.0,0.0,0.0,217.0,492.0,0.0,1288.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,2.0,85.0
50636,0.0,0.0,0.0,0.0,8.0,0.0,253.0,1004.0,735.0
50642,39.0,0.0,0.0,0.0,0.0,1672.0,74.0,2.0,213.0
50664,6.0,0.0,0.0,0.0,0.0,13.0,725.0,0.0,1256.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,302.0,741.0,957.0
50675,0.0,0.0,0.0,244.0,0.0,0.0,55.0,0.0,1701.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,437.0
50752,0.0,0.0,0.0,0.0,0.0,54.0,1027.0,0.0,919.0
50781,17.0,0.0,0.0,0.0,0.0,1130.0,360.0,1.0,492.0
50795,1.0,0.0,0.0,0.0,1.0,0.0,27.0,1066.0,905.0
50821,68.0,0.0,0.0,0.0,0.0,1.0,75.0,1647.0,209.0
50870,380.0,11.0,0.0,0.0,20.0,0.0,0.0,1503.0,86.0
50873,275.0,0.0,0.0,0.0,417.0,106.0,938.0,7.0,257.0
50906,16.0,251.0,0.0,570.0,0.0,0.0,11.0,0.0,1152.0
50908,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,5.0,24.0
50909,1.0,0.0,0.0,0.0,0.0,1.0,1988.0,0.0,10.0
50929,0.0,0.0,0.0,0.0,0.0,1.0,1593.0,163.0,243.0
50931,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0
50934,215.0,0.0,0.0,0.0,5.0,318.0,687.0,0.0,775.0
50944,0.0,0.0,0.0,0.0,1.0,0.0,1043.0,461.0,495.0
50955,0.0,0.0,0.0,0.0,0.0,2.0,1717.0,61.0,220.0
50961,0.0,0.0,0.0,0.0,0.0,5.0,693.0,44.0,1258.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
51017,1652.0,0.0,0.0,0.0,1.0,80.0,1.0,0.0,266.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1452.0,539.0
51073,427.0,0.0,0.0,0.0,1573.0,0.0,0.0,0.0,0.0
51074,1960.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0
51087,0.0,0.0,0.0,54.0,0.0,2.0,9.0,0.0,1935.0
51099,1.0,0.0,0.0,0.0,864.0,11.0,531.0,45.0,548.0
51102,0.0,1.0,0.0,965.0,0.0,0.0,42.0,0.0,992.0
51132,0.0,0.0,0.0,0.0,8.0,0.0,61.0,1750.0,181.0
51157,112.0,0.0,0.0,0.0,8.0,303.0,81.0,179.0,1317.0
51183,0.0,0.0,0.0,0.0,5.0,0.0,114.0,1668.0,213.0
51186,1971.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,6.0
51240,0.0,0.0,0.0,0.0,1.0,1707.0,266.0,0.0,26.0
51254,2.0,0.0,0.0,0.0,2.0,0.0,66.0,1578.0,352.0
51264,1151.0,3.0,0.0,0.0,21.0,1.0,8.0,62.0,754.0
51279,1.0,0.0,0.0,0.0,1.0,0.0,95.0,1760.0,143.0
51294,0.0,0.0,0.0,0.0,0.0,1.0,1878.0,11.0,110.0
51337,0.0,0.0,0.0,0.0,1.0,0.0,131.0,1727.0,141.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1941.0,34.0
51369,3.0,0.0,0.0,0.0,0.0,1132.0,666.0,0.0,199.0
51372,32.0,0.0,0.0,0.0,2.0,1.0,70.0,1394.0,501.0
51373,90.0,0.0,0.0,0.0,2.0,10.0,1643.0,7.0,248.0
51375,25.0,0.0,0.0,0.0,1.0,9.0,677.0,836.0,452.0
51393,240.0,0.0,0.0,0.0,4.0,132.0,21.0,382.0,1221.0
51396,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1168.0,819.0
51401,0.0,0.0,0.0,0.0,0.0,13.0,1668.0,0.0,319.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1595.0,379.0
51481,158.0,1.0,0.0,0.0,219.0,11.0,12.0,542.0,1057.0
51531,19.0,0.0,0.0,0.0,271.0,582.0,0.0,0.0,1128.0
51535,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1666.0,265.0
51537,9.0,0.0,0.0,0.0,0.0,17.0,790.0,584.0,600.0
51580,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1948.0
51588,1.0,0.0,0.0,0.0,0.0,39.0,1567.0,11.0,382.0
51604,10.0,0.0,0.0,0.0,1632.0,0.0,7.0,17.0,334.0
51607,5.0,0.0,0.0,0.0,0.0,1.0,51.0,1636.0,307.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,6.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,53.0
51675,320.0,2.0,0.0,0.0,59.0,746.0,556.0,15.0,302.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,5.0,37.0
51733,23.0,0.0,0.0,0.0,0.0,34.0,11.0,149.0,1783.0
51760,1.0,0.0,0.0,0.0,0.0,4.0,1424.0,80.0,491.0
51779,0.0,0.0,0.0,0.0,2.0,0.0,448.0,700.0,850.0
51780,23.0,0.0,0.0,0.0,0.0,5.0,37.0,1719.0,216.0
51856,0.0,0.0,0.0,0.0,59.0,582.0,0.0,0.0,1359.0
51885,271.0,0.0,0.0,0.0,8.0,29.0,1612.0,0.0,80.0
51886,3.0,0.0,0.0,0.0,1.0,0.0,57.0,787.0,1152.0
51889,0.0,0.0,0.0,0.0,0.0,5.0,1628.0,28.0,339.0
51903,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1936.0,19.0
51914,16.0,247.0,0.0,243.0,0.0,1.0,335.0,0.0,1158.0
51916,42.0,0.0,0.0,0.0,2.0,6.0,30.0,1714.0,206.0
51917,68.0,2.0,0.0,0.0,156.0,12.0,104.0,1086.0,572.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,1.0,0.0,23.0,1494.0,479.0
51939,5.0,0.0,0.0,0.0,2.0,7.0,39.0,1151.0,796.0
51958,1.0,0.0,0.0,0.0,16.0,18.0,609.0,118.0,1238.0
52045,0.0,0.0,0.0,0.0,0.0,5.0,1849.0,8.0,138.0
52050,0.0,0.0,0.0,0.0,0.0,93.0,1757.0,0.0,150.0
52056,816.0,0.0,0.0,0.0,0.0,851.0,1.0,7.0,325.0
52086,699.0,1.0,0.0,0.0,0.0,818.0,41.0,12.0,429.0
52109,56.0,0.0,0.0,0.0,1.0,127.0,7.0,198.0,1611.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1.0,29.0
52158,24.0,0.0,0.0,0.0,1.0,1588.0,0.0,0.0,387.0
52210,17.0,0.0,0.0,0.0,5.0,0.0,45.0,1617.0,316.0
52240,13.0,0.0,0.0,0.0,3.0,0.0,38.0,1679.0,267.0
52295,3.0,0.0,0.0,0.0,23.0,6.0,772.0,695.0,501.0
52321,0.0,0.0,0.0,0.0,0.0,30.0,11.0,20.0,1939.0
52326,0.0,0.0,0.0,0.0,0.0,7.0,1798.0,11.0,184.0
52336,37.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0
52357,19.0,0.0,0.0,0.0,141.0,3.0,367.0,163.0,1307.0
52364,160.0,3.0,0.0,0.0,101.0,1448.0,19.0,7.0,262.0
52367,200.0,0.0,0.0,0.0,0.0,202.0,924.0,24.0,650.0
52369,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1215.0,1.0,0.0,0.0,74.0,120.0,41.0,89.0,460.0
52443,292.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1704.0
52473,1.0,0.0,0.0,0.0,0.0,307.0,200.0,107.0,1385.0
52492,251.0,0.0,0.0,0.0,178.0,163.0,0.0,0.0,1408.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,8.0,911.0,1079.0
52518,91.0,0.0,0.0,0.0,0.0,6.0,574.0,0.0,1329.0
52537,1.0,0.0,0.0,0.0,0.0,21.0,255.0,761.0,962.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1860.0,137.0
52594,977.0,0.0,0.0,0.0,1.0,949.0,33.0,0.0,40.0
52595,28.0,1.0,0.0,0.0,2.0,0.0,20.0,1663.0,286.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
52704,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1221.0,728.0
52705,1.0,0.0,0.0,0.0,1.0,0.0,57.0,1609.0,332.0
52845,0.0,0.0,0.0,0.0,0.0,259.0,17.0,1.0,1723.0
52894,8.0,0.0,0.0,0.0,0.0,1020.0,430.0,0.0,542.0
52898,1994.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
52899,343.0,0.0,0.0,0.0,0.0,754.0,52.0,0.0,851.0
52913,160.0,0.0,0.0,0.0,5.0,14.0,143.0,800.0,878.0
52939,0.0,0.0,0.0,0.0,0.0,1.0,1898.0,1.0,100.0
52941,990.0,0.0,0.0,0.0,1.0,692.0,7.0,25.0,285.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
52985,1.0,0.0,0.0,0.0,3.0,1.0,201.0,1408.0,386.0
53033,80.0,0.0,0.0,0.0,10.0,277.0,16.0,0.0,1617.0
53041,2.0,0.0,0.0,0.0,0.0,0.0,1361.0,72.0,565.0
53081,503.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,225.0,1.0,325.0,4.0,1445.0
53083,1.0,0.0,0.0,0.0,0.0,4.0,192.0,926.0,877.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1758.0,211.0
53105,2.0,1.0,0.0,0.0,135.0,0.0,272.0,1361.0,229.0
53138,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,4.0,16.0
53159,4.0,0.0,0.0,0.0,0.0,31.0,433.0,1142.0,390.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1.0,1728.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
53206,63.0,1.0,0.0,0.0,3.0,86.0,52.0,22.0,1773.0
53239,11.0,0.0,0.0,0.0,44.0,9.0,177.0,936.0,823.0
