,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44152,0.9575471698113207,0.0,0.0,0.0,0.030660377358490566,0.009433962264150943,0.0,0.0023584905660377358
44162,0.00357653791130186,0.0,0.0,0.0,0.0,0.012875536480686695,0.8555078683834049,0.12804005722460657
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.25014961101137045,0.004189108318372232,0.0,0.0,0.005385996409335727,0.0047875523638539795,0.036505086774386596,0.698982645122681
44201,0.0006510416666666666,0.0,0.0,0.0,0.0006510416666666666,0.0,0.015625,0.9830729166666666
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.07072282891315652,0.0,0.0,0.0,0.024440977639105563,0.0093603744149766,0.8949557982319293,0.0005200208008320333
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9911894273127754,0.00881057268722467
44320,0.994421906693712,0.0005070993914807302,0.0,0.0,0.0,0.0005070993914807302,0.0,0.004563894523326572
44346,0.8374536464771323,0.0,0.0,0.0,0.16254635352286773,0.0,0.0,0.0
44408,0.06627101879327399,0.05242334322453017,0.0,0.0,0.0,0.005934718100890208,0.7734915924826904,0.10187932739861523
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.1494192185850053,0.8500527983104541
44472,0.6981012658227848,0.005063291139240506,0.0,0.0,0.02341772151898734,0.0,0.002531645569620253,0.2708860759493671
44474,0.011771630370806356,0.0,0.0,0.0,0.0005885815185403178,0.9799882283696292,0.007651559741024131,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.9604395604395605
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.010818120351588911,0.9891818796484111
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9447513812154696,0.055248618784530384
44509,0.0,0.0,0.0,0.0,0.0006199628022318661,0.0,0.016119032858028518,0.9832610043397396
44516,0.005405405405405406,0.0,0.0,0.0,0.0,0.9945945945945946,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.14266304347826086,0.8546195652173914
44614,0.0005089058524173028,0.0,0.0,0.0,0.0005089058524173028,0.0,0.9984732824427481,0.0005089058524173028
44619,0.0011376564277588168,0.0,0.0,0.0,0.0,0.004550625711035267,0.7485779294653014,0.24573378839590443
44675,0.021447721179624665,0.0,0.0,0.0,0.0,0.8458445040214477,0.06032171581769437,0.07238605898123325
44698,0.002531645569620253,0.02911392405063291,0.0,0.6354430379746835,0.0,0.0,0.3329113924050633,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.023691460055096418,0.0,0.0,0.0,0.0,0.0011019283746556473,0.9752066115702479,0.0
44772,0.0022753128555176336,0.0,0.0,0.0,0.0,0.0,0.02161547212741752,0.9761092150170648
44775,0.14461538461538462,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.84
44788,0.2646864686468647,0.0,0.0,0.0,0.3452145214521452,0.10891089108910891,0.27854785478547855,0.0026402640264026403
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.006568974229408792,0.0,0.0,0.0,0.0005053057099545225,0.007579585649317837,0.9853461344113188,0.0
44867,0.448,0.0,0.0,0.0,0.0,0.0,0.552,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.30444203683640303,0.0,0.0,0.0,0.0,0.0,0.07150595882990249,0.6240520043336945
44890,0.0008445945945945946,0.009290540540540541,0.0,0.9721283783783784,0.0,0.0,0.017736486486486486,0.0
44916,0.10582010582010581,0.0,0.0,0.0,0.0,0.027966742252456538,0.12698412698412698,0.7392290249433107
44941,0.0014326647564469914,0.0,0.0,0.0,0.01862464183381089,0.0,0.15830945558739254,0.8216332378223495
44963,0.30619796484736356,0.0027752081406105457,0.0,0.0,0.06290471785383904,0.0,0.31174838112858466,0.31637372802960223
44966,0.0,0.0,0.0,0.0,0.0,0.005652911249293386,0.9847371396269079,0.009609949123798756
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0218052738336714,0.9781947261663286
45036,0.10794780545670225,0.0,0.0,0.0,0.0,0.2870699881376038,0.6014234875444839,0.0035587188612099642
45037,0.25679012345679014,0.0008230452674897119,0.0,0.0,0.22551440329218106,0.06995884773662552,0.19670781893004116,0.25020576131687244
45040,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.9954499494438828,0.0025278058645096056
45052,0.4387822634017207,0.027796161482461945,0.0,0.0,0.0013236267372600927,0.009265387160820648,0.01588352084712111,0.5069490403706155
45142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0005595970900951316,0.0,0.026860660324566313,0.9725797425853385
45153,0.6213592233009708,0.0,0.0,0.0,0.06796116504854369,0.3106796116504854,0.0,0.0
45178,0.03048780487804878,0.0,0.0,0.0,0.0,0.039634146341463415,0.003048780487804878,0.926829268292683
45223,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.2852870813397129,0.7123205741626795
45224,0.035856573705179286,0.0,0.0,0.0,0.00199203187250996,0.0013280212483399733,0.05843293492695883,0.9023904382470119
45227,0.0088008800880088,0.0,0.0,0.0,0.0121012101210121,0.0022002200220022,0.1562156215621562,0.8206820682068207
45228,0.021052631578947368,0.0,0.0,0.0,0.004912280701754386,0.08350877192982456,0.11368421052631579,0.7768421052631579
45231,0.018085106382978722,0.0,0.0,0.0,0.9117021276595745,0.07021276595744681,0.0,0.0
45232,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.009566326530612245,0.9885204081632653
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0006775067750677507,0.0,0.0,0.0,0.0,0.006775067750677507,0.9031165311653117,0.08943089430894309
45287,0.2096195262024408,0.002871500358937545,0.0,0.0,0.022254127781765973,0.0007178750897343862,0.04450825556353195,0.7200287150035893
45294,0.002477291494632535,0.0,0.0,0.0,0.07514450867052024,0.0,0.5912469033856317,0.3311312964492155
45296,0.014176018901358535,0.0005906674542232723,0.0,0.0,0.0,0.0035440047253396337,0.03780271707028943,0.9438865918487891
45335,0.004108463434675432,0.0,0.0,0.0,0.0,0.0,0.09942481511914544,0.8964667214461791
45381,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.9881422924901185,0.0
45383,0.010834926704907584,0.0,0.0,0.0,0.0057361376673040155,0.0006373486297004461,0.3078393881453155,0.6749521988527725
45385,0.02127659574468085,0.0,0.0,0.0,0.07156673114119923,0.0,0.05609284332688588,0.851063829787234
45403,0.0,0.0,0.0,0.0,0.0,0.998959958398336,0.0,0.0010400416016640667
45414,0.0005885815185403178,0.0,0.0,0.0,0.0017657445556209534,0.0,0.11418481459682166,0.8834608593290171
45415,0.006775067750677507,0.0,0.0,0.0,0.0006775067750677507,0.0027100271002710027,0.9607046070460704,0.029132791327913278
45419,0.025,0.0,0.0,0.0,0.0,0.7775,0.0575,0.14
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.006735751295336788,0.0015544041450777201,0.0,0.0,0.0015544041450777201,0.0005181347150259067,0.01917098445595855,0.9704663212435233
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9867886178861789,0.013211382113821139
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.44686468646864685,0.5531353135313531
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.9935275080906149
45524,0.008092485549132947,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.9549132947976878
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.31438127090301005,0.68561872909699
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.011461318051575931,0.0,0.0,0.0,0.0014326647564469914,0.012177650429799427,0.4183381088825215,0.5565902578796562
45558,0.03613707165109034,0.0012461059190031153,0.0,0.0,0.001869158878504673,0.004984423676012461,0.01059190031152648,0.9451713395638629
45573,0.2948328267477204,0.001519756838905775,0.0,0.0,0.03115501519756839,0.25455927051671734,0.32142857142857145,0.09650455927051672
45589,0.020642201834862386,0.0,0.0,0.0,0.0,0.4151376146788991,0.5642201834862385,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9988839285714286,0.0011160714285714285
45597,0.8918191603875134,0.0,0.0,0.0,0.0968783638320775,0.011302475780409042,0.0,0.0
45599,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.9861612515042117
45601,0.0031867431485022306,0.0,0.0,0.0,0.0,0.0,0.012746972594008922,0.9840662842574889
45631,0.0,0.0,0.0,0.0,0.0005830903790087463,0.0,0.02740524781341108,0.9720116618075801
45635,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.021886399166232414,0.9775924960917144
45648,0.0011123470522803114,0.0,0.0,0.0,0.0,0.005005561735261402,0.010011123470522803,0.9838709677419355
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.7978436657681941,0.0,0.0,0.0,0.0,0.12183288409703504,0.07493261455525606,0.005390835579514825
45669,0.0005509641873278236,0.0,0.0,0.0,0.0005509641873278236,0.0,0.05289256198347107,0.9460055096418732
45682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.00498220640569395,0.0,0.0,0.0,0.0014234875444839859,0.0056939501779359435,0.5879003558718862,0.4
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.6047957371225577,0.39520426287744226
45795,0.0,0.0,0.0,0.0,0.0,0.04,0.96,0.0
45820,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.9834054834054834
45834,0.0005656108597285068,0.0,0.0,0.0,0.0,0.011877828054298642,0.9841628959276018,0.003393665158371041
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.9669421487603306,0.0
45985,0.07352941176470588,0.0,0.0,0.0,0.007352941176470588,0.49264705882352944,0.20588235294117646,0.22058823529411764
46007,0.052976190476190475,0.0005952380952380953,0.0,0.0,0.0011904761904761906,0.0,0.013095238095238096,0.9321428571428572
46044,0.0006702412868632708,0.0,0.0,0.0,0.012734584450402145,0.006032171581769437,0.5060321715817694,0.4745308310991957
46046,0.0011594202898550724,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.9727536231884057
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.027347781217750257
46069,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.9736328125,0.025390625
46072,0.0412262156448203,0.004228329809725159,0.0,0.0,0.0,0.0,0.08562367864693446,0.86892177589852
46099,0.0,0.0,0.0,0.0,0.0,0.9371794871794872,0.05512820512820513,0.007692307692307693
46101,0.1047008547008547,0.0,0.0,0.0,0.002136752136752137,0.0,0.23183760683760685,0.6613247863247863
46102,0.003037667071688943,0.0,0.0,0.0,0.0006075334143377885,0.0,0.1227217496962333,0.8736330498177399
46118,0.0016849199663016006,0.0,0.0,0.0,0.0,0.014321819713563605,0.16512215669755687,0.818871103622578
46131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.008849557522123894,0.0,0.0,0.0,0.0,0.022756005056890013,0.9683944374209861,0.0
46152,0.06662628709872805,0.0,0.0,0.0,0.0,0.8358570563294972,0.09751665657177468,0.0
46155,0.3468173706127305,0.007733491969066032,0.0,0.0,0.05353955978584176,0.002379535990481856,0.007138607971445568,0.5823914336704342
46158,0.001098901098901099,0.0,0.0,0.0,0.0016483516483516484,0.0,0.014835164835164835,0.9824175824175824
46273,0.22432432432432434,0.0,0.0,0.0,0.005405405405405406,0.13783783783783785,0.05405405405405406,0.5783783783783784
46278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.012532637075718016,0.0,0.0,0.0,0.0005221932114882506,0.001566579634464752,0.01723237597911227,0.9681462140992168
46421,0.0011940298507462687,0.0,0.0,0.0,0.0,0.00417910447761194,0.9916417910447761,0.0029850746268656717
46463,0.06421299921691465,0.0,0.0,0.0,0.01096319498825372,0.018794048551292093,0.1158966327329679,0.7901331245105716
46496,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0
46512,0.0010804970286331713,0.0,0.0,0.0,0.0,0.0,0.007023230686115613,0.9918962722852512
46513,0.05951219512195122,0.0,0.0,0.0,0.055609756097560976,0.006829268292682927,0.2682926829268293,0.6097560975609756
46539,0.0,0.0,0.0,0.0,0.016774193548387096,0.9754838709677419,0.007741935483870968,0.0
46553,0.5461988304093567,0.0005847953216374269,0.0,0.0,0.0035087719298245615,0.13157894736842105,0.04269005847953217,0.2754385964912281
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.988255033557047
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.07955182072829131,0.9204481792717086
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291,0.0
46636,0.00672834314550042,0.0,0.0,0.0,0.0008410428931875525,0.001682085786375105,0.9638351555929352,0.02691337258200168
46638,0.004622496147919877,0.0,0.0,0.0,0.0,0.001027221366204417,0.9943502824858758,0.0
46652,0.0066269052352551355,0.0,0.0,0.0,0.0,0.0,0.0026507620941020544,0.9907223326706428
46673,0.0984251968503937,0.0,0.0,0.0,0.0,0.12710911136107986,0.735658042744657,0.03880764904386952
46675,0.2379471228615863,0.0023328149300155523,0.0,0.0,0.04043545878693624,0.4129082426127527,0.16796267496111975,0.13841368584758942
46727,0.20085015940488843,0.0010626992561105207,0.0,0.0,0.004250797024442083,0.0,0.01700318809776833,0.7768331562167906
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,0.0,0.0010465724751439038,0.998953427524856,0.0,0.0
46819,0.4920273348519362,0.0,0.0,0.0,0.015945330296127564,0.05466970387243736,0.0,0.43735763097949887
46823,0.44799054373522457,0.002364066193853428,0.0,0.0,0.0,0.2990543735224586,0.03546099290780142,0.21513002364066194
46864,0.0007137758743754461,0.0,0.0,0.0,0.0007137758743754461,0.0,0.02212705210563883,0.9764453961456103
46881,0.0043397396156230625,0.0,0.0,0.0,0.0018598884066955983,0.0049597024178549285,0.053316800991940486,0.9355238685678859
46883,0.014864864864864866,0.0,0.0,0.0,0.005405405405405406,0.012162162162162163,0.34054054054054056,0.6270270270270271
46889,0.009569377990430622,0.0,0.0,0.0,0.01076555023923445,0.0023923444976076554,0.40311004784689,0.5741626794258373
46916,0.4200913242009132,0.0,0.0,0.0,0.00684931506849315,0.02054794520547945,0.04337899543378995,0.5091324200913242
46918,0.4810810810810811,0.0,0.0,0.0,0.23783783783783785,0.1891891891891892,0.0918918918918919,0.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9924568965517241,0.007543103448275862
46955,0.27669172932330827,0.0,0.0,0.0,0.0015037593984962407,0.7218045112781954,0.0,0.0
46957,0.001977587343441002,0.0,0.0,0.0,0.012524719841793012,0.0006591957811470006,0.5352669742913645,0.4495715227422544
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.015475313190862197,0.0,0.0,0.0,0.0014738393515106854,0.0,0.007369196757553427,0.9756816507000737
47007,0.5082246171298922,0.0,0.0,0.0,0.0,0.2342597844583097,0.25751559841179805,0.0
47036,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0006447453255963894,0.06060606060606061,0.9381044487427466
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.9922360248447205
47057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.2927927927927928,0.0,0.0,0.0,0.5698198198198198,0.1373873873873874,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.9268134715025906,0.0,0.0,0.0,0.01878238341968912,0.0,0.0,0.054404145077720206
47120,0.0,0.0,0.0,0.0,0.0009363295880149813,0.010299625468164793,0.8782771535580525,0.1104868913857678
47123,0.010416666666666666,0.0,0.0,0.0,0.005208333333333333,0.0,0.019791666666666666,0.9645833333333333
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.028797289666854884,0.9712027103331451
47144,0.07381370826010544,0.0,0.0,0.0,0.47627416520210897,0.4288224956063269,0.0210896309314587,0.0
47164,0.011099365750528542,0.0,0.0,0.0,0.0010570824524312897,0.0,0.004228329809725159,0.983615221987315
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.001048767697954903,0.9989512323020451
47185,0.058098591549295774,0.0,0.0,0.0,0.029049295774647887,0.04137323943661972,0.3785211267605634,0.49295774647887325
47211,0.09650924024640657,0.003080082135523614,0.0,0.0,0.002053388090349076,0.00513347022587269,0.29671457905544146,0.5965092402464066
47229,0.8617210682492582,0.0017804154302670622,0.0,0.0,0.0,0.0,0.0035608308605341245,0.13293768545994064
47258,0.6056701030927835,0.0,0.0,0.0,0.0,0.3118556701030928,0.08195876288659794,0.0005154639175257732
47262,0.06343549536707056,0.0,0.0,0.0,0.019957234497505347,0.6578759800427655,0.2344975053456878,0.024233784746970778
47268,0.04312938816449348,0.0,0.0,0.0,0.0,0.9558676028084253,0.0010030090270812437,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.17012858555885263,0.0,0.0,0.0,0.0009891196834817012,0.00791295746785361,0.18199802176063304,0.6389713155291791
47345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.990909090909091
47392,0.029003783102143757,0.0,0.0,0.0,0.14754098360655737,0.15762925598991173,0.4880201765447667,0.17780580075662042
47400,0.036585365853658534,0.0,0.0,0.0,0.009146341463414634,0.006097560975609756,0.21189024390243902,0.7362804878048781
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.9905660377358491
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.06622516556291391,0.0,0.0,0.0,0.0,0.7577262693156733,0.15507726269315672,0.02097130242825607
47492,0.9253807106598985,0.0583756345177665,0.0,0.0,0.0,0.0,0.016243654822335026,0.0
47585,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0019120458891013384,0.016252390057361378,0.9780114722753346
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
47643,0.006238859180035651,0.0,0.0,0.0,0.00267379679144385,0.00089126559714795,0.0784313725490196,0.9117647058823529
47675,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.011187607573149742,0.9879518072289156
47690,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9869352204681546,0.012520413718018509
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.00427578834847675,0.9951897381079636
47735,0.0006180469715698393,0.0,0.0,0.0,0.0,0.0,0.5395550061804697,0.45982694684796044
47753,0.003599280143971206,0.0,0.0,0.0,0.004199160167966407,0.9916016796640672,0.0005998800239952009,0.0
47766,0.015037593984962405,0.0,0.0,0.0,0.0,0.7628687102371313,0.2220936957779063,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.5742320819112628,0.4044368600682594,0.021331058020477817
47789,0.0,0.0,0.0,0.0,0.0011019283746556473,0.0,0.02809917355371901,0.9707988980716253
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0029542097488921715,0.0,0.0,0.0,0.0,0.03692762186115214,0.9571639586410635,0.0029542097488921715
47908,0.025758969641214352,0.0,0.0,0.0,0.0018399264029438822,0.010119595216191352,0.09291628334866606,0.8693652253909844
47940,0.0698356807511737,0.0005868544600938967,0.0,0.0,0.0005868544600938967,0.0017605633802816902,0.011150234741784037,0.9160798122065728
47941,0.03160762942779292,0.0,0.0,0.0,0.0016348773841961854,0.0,0.0038147138964577656,0.9629427792915531
47942,0.0,0.0,0.0,0.0,0.016666666666666666,0.9571428571428572,0.023809523809523808,0.002380952380952381
47946,0.009122006841505131,0.0,0.0,0.0,0.5176738882554162,0.0,0.01767388825541619,0.45553021664766247
47947,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.6849015317286652,0.31072210065645517
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.9994934143870314,0.0005065856129685917
47977,0.007061379684953829,0.0,0.0,0.0,0.0,0.0005431830526887561,0.007061379684953829,0.9853340575774036
47990,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0005757052389176742,0.9493379389752447,0.04835924006908463
47999,0.0,0.0,0.0,0.0,0.0,0.546875,0.453125,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.9886547811993517,0.0016207455429497568
48029,0.19293655984303465,0.0,0.0,0.0,0.05689993459777633,0.750163505559189,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0041592394533571005,0.9952465834818776,0.0005941770647653001
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.07314410480349345,0.9268558951965066
48096,0.0,0.0,0.0,0.0,0.0,0.02595529920692141,0.9516943042537851,0.022350396539293438
48098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.08249370277078086,0.0025188916876574307,0.0,0.0,0.0,0.0,0.19395465994962216,0.7210327455919395
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.49857278782112274,0.035204567078972404,0.0,0.0,0.0,0.0,0.46336822074215034,0.0028544243577545195
48164,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.16298811544991512,0.8353140916808149
48176,0.0016685205784204673,0.0,0.0,0.0,0.0,0.006674082313681869,0.9911012235817576,0.0005561735261401557
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.012466124661246613,0.9875338753387534
48216,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.990909090909091,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.04823151125401929,0.0,0.0,0.0,0.0,0.20337620578778134,0.7315112540192926,0.016881028938906754
48320,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.9651162790697675,0.0
48347,0.0,0.0,0.0,0.0,0.00696594427244582,0.0,0.15944272445820434,0.8335913312693498
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.008201892744479496,0.9917981072555205
48350,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.9453488372093023,0.05406976744186046
48352,0.2926224426534408,0.008679479231246125,0.0,0.0,0.016738995660260384,0.0006199628022318661,0.02045877247365158,0.6608803471791692
48355,0.004429678848283499,0.0,0.0,0.0,0.0,0.009966777408637873,0.2248062015503876,0.760797342192691
48356,0.03860711582134747,0.000757002271006813,0.0,0.0,0.0,0.059046177138531414,0.8569265707797123,0.04466313398940197
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0412532637075718,0.9587467362924282
48385,0.0,0.0,0.0,0.0,0.0,0.008349389852280027,0.9871547848426461,0.00449582530507386
48411,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0031565656565656565,0.9936868686868687,0.0025252525252525255
48451,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0005627462014631402,0.9988745075970737,0.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.01927860696517413,0.9807213930348259
48537,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.9633879781420766,0.036065573770491806
48538,0.001145475372279496,0.0,0.0,0.0,0.0,0.9965635738831615,0.002290950744558992,0.0
48580,0.1622729935559461,0.0,0.0,0.0,0.005858230814294083,0.7973052138254247,0.02753368482718219,0.007029876977152899
48603,0.022323693556570268,0.0,0.0,0.0,0.004058853373921867,0.9700659563673262,0.0035514967021816335,0.0
48614,0.03183673469387755,0.0,0.0,0.0,0.0,0.06285714285714286,0.38448979591836735,0.5208163265306123
48616,0.0,0.0,0.0,0.0,0.0,0.00672782874617737,0.9889908256880734,0.004281345565749235
48633,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0
48642,0.002830188679245283,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.9933962264150943
48647,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.07345844504021448,0.9265415549597855
48679,0.0007380073800738007,0.0,0.0,0.0,0.002952029520295203,0.0,0.9047970479704797,0.09151291512915129
48687,0.037412314886983634,0.0,0.0,0.0,0.0,0.0,0.9353078721745908,0.027279812938425563
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
48733,0.4385150812064965,0.009860788863109048,0.0,0.0,0.0,0.08410672853828306,0.1740139211136891,0.29350348027842227
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.0746023038946791,0.0016456390565002743,0.0,0.0,0.0,0.015907844212835986,0.0027427317608337905,0.9051014810751509
48773,0.16,0.025,0.0,0.0,0.0022222222222222222,0.005,0.013333333333333334,0.7944444444444444
48777,0.0,0.0,0.0,0.0,0.0,0.0015495867768595042,0.9984504132231405,0.0
48787,0.007846556233653008,0.0,0.0,0.0,0.013949433304272014,0.013077593722755012,0.3225806451612903,0.6425457715780296
48810,0.46632124352331605,0.0034542314335060447,0.0,0.0,0.008635578583765112,0.04058721934369603,0.02158894645941278,0.459412780656304
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.38918507235338917,0.12414318354912414,0.0,0.0,0.0030464584920030465,0.020563594821020565,0.408987052551409,0.05407463823305408
48902,0.03706070287539936,0.0025559105431309905,0.0,0.0,0.05623003194888179,0.15654952076677317,0.24600638977635783,0.5015974440894568
48932,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.9347079037800687,0.04879725085910653
48933,0.43061674008810574,0.0011013215859030838,0.0,0.0,0.031938325991189426,0.040748898678414094,0.07268722466960352,0.42290748898678415
48980,0.048465266558966075,0.0,0.0,0.0,0.0032310177705977385,0.26009693053311794,0.48465266558966075,0.2035541195476575
48982,0.0016116035455278,0.0,0.0,0.0,0.0008058017727639,0.8597904915390814,0.0999194198227236,0.0378726833199033
48988,0.0,0.0,0.0,0.0,0.0,0.11676396997497915,0.8832360300250208,0.0
49065,0.015643802647412757,0.0012033694344163659,0.0,0.0,0.0018050541516245488,0.0,0.030685920577617327,0.950661853188929
49089,0.0,0.0,0.0,0.0,0.012030075187969926,0.98796992481203,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.017462165308498253,0.0,0.0,0.0,0.0,0.0017462165308498253,0.11175785797438882,0.8690337601862631
49172,0.005287009063444109,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.9720543806646526
49197,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.006105834464043419,0.9925373134328358
49206,0.0011092623405435386,0.0,0.0,0.0,0.0016638935108153079,0.0,0.026622296173044926,0.9706045479755963
49220,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.9994623655913979,0.0
