,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,5.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1354.0
46864,8.0,0.0,0.0,0.0,0.0,372.0,21.0,13.0,1586.0
46881,2.0,0.0,0.0,0.0,1.0,835.0,70.0,0.0,1092.0
46883,1989.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
46889,1245.0,0.0,0.0,0.0,2.0,44.0,661.0,0.0,48.0
46916,16.0,0.0,0.0,0.0,692.0,121.0,0.0,0.0,1171.0
46918,8.0,0.0,0.0,0.0,0.0,434.0,3.0,0.0,1555.0
46924,5.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0
46955,106.0,0.0,0.0,0.0,681.0,1184.0,0.0,0.0,29.0
46957,35.0,0.0,0.0,0.0,0.0,4.0,1949.0,0.0,12.0
46965,186.0,0.0,3.0,0.0,0.0,369.0,1327.0,0.0,115.0
46996,208.0,0.0,0.0,0.0,32.0,335.0,243.0,102.0,1080.0
47007,1908.0,0.0,2.0,0.0,0.0,72.0,0.0,0.0,18.0
47036,50.0,0.0,0.0,0.0,2.0,227.0,85.0,15.0,1621.0
47054,0.0,0.0,0.0,0.0,1.0,0.0,18.0,81.0,1900.0
47057,283.0,0.0,0.0,0.0,106.0,556.0,15.0,2.0,1038.0
47076,16.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,314.0
47115,0.0,0.0,0.0,0.0,217.0,1.0,1421.0,3.0,358.0
47116,1967.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0
47120,0.0,0.0,0.0,0.0,0.0,533.0,3.0,0.0,1464.0
47123,56.0,0.0,0.0,0.0,0.0,68.0,588.0,7.0,1281.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1984.0
47144,0.0,0.0,0.0,0.0,12.0,1458.0,0.0,0.0,530.0
47164,480.0,0.0,0.0,0.0,169.0,0.0,0.0,5.0,1346.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,262.0
47185,1.0,0.0,0.0,0.0,2.0,389.0,92.0,0.0,1516.0
47211,8.0,0.0,0.0,0.0,14.0,1168.0,77.0,7.0,726.0
47229,1690.0,0.0,0.0,0.0,7.0,134.0,66.0,0.0,103.0
47258,1394.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,1.0
47262,186.0,0.0,0.0,0.0,2.0,1577.0,124.0,0.0,111.0
47268,395.0,0.0,0.0,0.0,0.0,1366.0,2.0,0.0,237.0
47305,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0
47334,3.0,0.0,0.0,0.0,0.0,0.0,33.0,1230.0,734.0
47345,1054.0,0.0,48.0,0.0,8.0,0.0,0.0,62.0,828.0
47369,143.0,0.0,0.0,0.0,12.0,21.0,42.0,357.0,1425.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47400,3.0,0.0,0.0,0.0,0.0,479.0,150.0,5.0,1363.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,328.0,0.0,11.0,0.0,1.0,236.0,898.0,118.0,408.0
47424,2.0,0.0,0.0,0.0,0.0,190.0,1641.0,0.0,167.0
47484,1432.0,0.0,6.0,0.0,14.0,171.0,244.0,26.0,107.0
47492,375.0,0.0,130.0,0.0,448.0,0.0,5.0,318.0,724.0
47585,16.0,0.0,0.0,0.0,1.0,268.0,3.0,0.0,1712.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,249.0
47643,1734.0,0.0,0.0,0.0,113.0,23.0,20.0,1.0,109.0
47675,27.0,0.0,0.0,0.0,0.0,2.0,168.0,135.0,1668.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,43.0,551.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,50.0,0.0,0.0,0.0,0.0,279.0,25.0,34.0,1612.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47753,0.0,0.0,0.0,0.0,1965.0,4.0,14.0,0.0,17.0
47766,219.0,0.0,5.0,0.0,2.0,0.0,1466.0,52.0,256.0
47773,3.0,0.0,0.0,0.0,1302.0,0.0,142.0,0.0,553.0
47789,3.0,0.0,0.0,0.0,0.0,8.0,495.0,293.0,1201.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,14.0,0.0,0.0,0.0,8.0,270.0,426.0,5.0,1277.0
47908,224.0,0.0,0.0,0.0,377.0,555.0,8.0,1.0,835.0
47940,617.0,0.0,6.0,0.0,51.0,12.0,36.0,626.0,652.0
47941,890.0,0.0,0.0,0.0,423.0,0.0,2.0,46.0,639.0
47942,0.0,0.0,0.0,0.0,4.0,1186.0,0.0,0.0,810.0
47946,528.0,0.0,7.0,0.0,4.0,167.0,1130.0,48.0,116.0
47947,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1954.0
47954,174.0,0.0,0.0,0.0,10.0,691.0,35.0,4.0,1086.0
47977,287.0,0.0,5.0,0.0,61.0,55.0,184.0,574.0,834.0
47990,131.0,0.0,1.0,0.0,6.0,459.0,141.0,11.0,1251.0
47999,14.0,0.0,19.0,0.0,3.0,0.0,399.0,113.0,1452.0
48008,1304.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,677.0
48029,1159.0,0.0,0.0,0.0,517.0,82.0,0.0,0.0,242.0
48043,4.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,3.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,91.0,0.0,0.0,0.0,0.0,44.0,87.0,159.0,1619.0
48098,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,1162.0
48126,113.0,0.0,11.0,0.0,2.0,149.0,486.0,666.0,573.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,27.0,0.0,7.0,0.0,0.0,0.0,234.0,1565.0,167.0
48164,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1985.0
48176,11.0,0.0,0.0,0.0,723.0,153.0,200.0,17.0,896.0
48199,5.0,0.0,0.0,0.0,6.0,81.0,42.0,5.0,1861.0
48216,572.0,0.0,2.0,0.0,427.0,5.0,284.0,1.0,709.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1680.0,0.0,0.0,0.0,2.0,95.0,159.0,32.0,32.0
48320,0.0,0.0,1.0,0.0,5.0,0.0,1755.0,0.0,239.0
48347,89.0,0.0,0.0,0.0,4.0,24.0,277.0,380.0,1226.0
48348,219.0,0.0,0.0,0.0,18.0,0.0,0.0,434.0,1329.0
48350,0.0,0.0,0.0,0.0,0.0,393.0,17.0,0.0,1590.0
48352,312.0,0.0,11.0,0.0,109.0,358.0,611.0,208.0,391.0
48355,175.0,0.0,0.0,0.0,0.0,348.0,27.0,9.0,1441.0
48356,485.0,0.0,0.0,0.0,2.0,391.0,0.0,0.0,1122.0
48383,5.0,0.0,0.0,0.0,0.0,0.0,144.0,1479.0,372.0
48385,5.0,0.0,0.0,0.0,7.0,0.0,1642.0,4.0,342.0
48411,31.0,0.0,0.0,0.0,1.0,0.0,152.0,368.0,1448.0
48451,483.0,0.0,1.0,0.0,269.0,29.0,107.0,123.0,988.0
48497,2.0,0.0,0.0,0.0,3.0,89.0,1691.0,10.0,205.0
48528,553.0,0.0,0.0,0.0,4.0,29.0,24.0,28.0,1362.0
48537,0.0,0.0,0.0,0.0,0.0,155.0,19.0,0.0,1826.0
48538,0.0,0.0,0.0,0.0,243.0,50.0,0.0,0.0,1707.0
48580,640.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,257.0
48603,425.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,1123.0
48614,0.0,0.0,0.0,0.0,1.0,528.0,4.0,0.0,1467.0
48616,20.0,0.0,0.0,0.0,0.0,475.0,85.0,23.0,1397.0
48633,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1997.0
48642,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,1562.0
48647,1982.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,590.0,146.0
48679,1.0,0.0,0.0,0.0,0.0,30.0,1936.0,6.0,27.0
48687,209.0,0.0,0.0,0.0,0.0,18.0,1763.0,3.0,7.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1959.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,2.0
48733,95.0,0.0,0.0,0.0,305.0,437.0,389.0,17.0,757.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,1143.0,0.0,1.0,0.0,9.0,128.0,58.0,67.0,594.0
48773,126.0,0.0,0.0,0.0,0.0,0.0,19.0,237.0,1618.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,514.0,0.0,0.0,0.0,16.0,581.0,24.0,1.0,864.0
48810,51.0,0.0,0.0,0.0,1153.0,167.0,1.0,0.0,628.0
48825,99.0,0.0,1.0,0.0,36.0,399.0,360.0,6.0,1099.0
48834,11.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,2.0
48878,123.0,0.0,37.0,0.0,0.0,0.0,227.0,1509.0,104.0
48902,119.0,0.0,5.0,0.0,12.0,977.0,597.0,35.0,255.0
48932,10.0,0.0,1.0,0.0,113.0,771.0,140.0,100.0,865.0
48933,1.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,90.0
48980,1.0,0.0,0.0,0.0,0.0,1358.0,2.0,0.0,639.0
48982,11.0,0.0,0.0,0.0,3.0,190.0,3.0,0.0,1793.0
48988,22.0,0.0,1.0,0.0,0.0,0.0,254.0,564.0,1159.0
49065,71.0,0.0,0.0,0.0,11.0,357.0,78.0,88.0,1395.0
49089,0.0,0.0,0.0,0.0,6.0,77.0,0.0,0.0,1917.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,110.0,0.0,1.0,0.0,2.0,1372.0,231.0,20.0,264.0
49172,635.0,0.0,0.0,0.0,0.0,287.0,1.0,0.0,1077.0
49197,159.0,0.0,0.0,0.0,5.0,160.0,109.0,106.0,1461.0
49206,316.0,0.0,0.0,0.0,3.0,0.0,61.0,872.0,748.0
49220,1486.0,0.0,7.0,0.0,0.0,11.0,50.0,106.0,340.0
49280,117.0,0.0,11.0,0.0,34.0,1.0,720.0,18.0,1099.0
49281,29.0,0.0,0.0,0.0,13.0,334.0,91.0,26.0,1507.0
49287,7.0,0.0,0.0,0.0,11.0,588.0,86.0,4.0,1304.0
49290,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1971.0
49354,3.0,0.0,0.0,0.0,0.0,14.0,1129.0,467.0,387.0
49372,80.0,0.0,1.0,0.0,56.0,135.0,1015.0,63.0,650.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,0.0,0.0,0.0,0.0,9.0,57.0,0.0,0.0,1934.0
49435,213.0,0.0,13.0,0.0,8.0,3.0,1124.0,313.0,326.0
49441,599.0,0.0,2.0,0.0,0.0,1191.0,2.0,0.0,206.0
49466,1760.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,6.0
49471,0.0,0.0,0.0,0.0,0.0,407.0,2.0,0.0,1591.0
49500,7.0,0.0,0.0,0.0,454.0,355.0,110.0,2.0,1072.0
49501,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1888.0
49532,989.0,0.0,7.0,0.0,80.0,7.0,174.0,328.0,415.0
49550,0.0,0.0,0.0,0.0,548.0,118.0,5.0,0.0,1329.0
49560,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,14.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,204.0,0.0,3.0,0.0,73.0,551.0,322.0,32.0,815.0
49642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
49668,214.0,0.0,0.0,0.0,5.0,2.0,93.0,1124.0,562.0
49671,0.0,0.0,0.0,0.0,0.0,232.0,112.0,0.0,1656.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49741,16.0,0.0,0.0,0.0,7.0,1787.0,0.0,0.0,190.0
49760,235.0,0.0,0.0,0.0,95.0,199.0,759.0,6.0,706.0
49764,142.0,0.0,0.0,0.0,16.0,211.0,30.0,8.0,1593.0
49769,4.0,0.0,0.0,0.0,4.0,205.0,0.0,0.0,1787.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,241.0,707.0,1051.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,15.0,0.0,0.0,0.0,0.0,567.0,5.0,0.0,1413.0
49844,5.0,0.0,0.0,0.0,34.0,5.0,556.0,188.0,1212.0
49853,327.0,0.0,41.0,0.0,2.0,297.0,1116.0,0.0,217.0
49861,61.0,0.0,0.0,0.0,13.0,5.0,141.0,671.0,1109.0
49892,12.0,0.0,0.0,0.0,1.0,2.0,29.0,294.0,1662.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,76.0,0.0,0.0,0.0,4.0,187.0,125.0,1.0,1607.0
49938,0.0,0.0,0.0,0.0,1983.0,1.0,0.0,0.0,16.0
49950,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1985.0
49975,10.0,0.0,0.0,0.0,0.0,0.0,1171.0,482.0,337.0
49978,143.0,0.0,0.0,0.0,270.0,3.0,1498.0,7.0,79.0
49980,38.0,0.0,2.0,269.0,50.0,0.0,0.0,0.0,1641.0
50006,2.0,0.0,0.0,0.0,0.0,320.0,97.0,12.0,1569.0
50008,489.0,0.0,3.0,0.0,693.0,6.0,408.0,1.0,400.0
50010,13.0,0.0,1.0,0.0,1.0,0.0,942.0,10.0,1033.0
50011,8.0,0.0,0.0,0.0,0.0,1334.0,80.0,0.0,578.0
50030,3.0,0.0,0.0,0.0,1.0,226.0,0.0,0.0,1770.0
50100,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1995.0
50102,228.0,0.0,17.0,0.0,17.0,2.0,142.0,1163.0,431.0
50136,66.0,0.0,0.0,0.0,7.0,294.0,0.0,0.0,1633.0
50168,359.0,0.0,2.0,0.0,3.0,1383.0,101.0,0.0,152.0
50171,0.0,0.0,0.0,1.0,1908.0,0.0,0.0,0.0,91.0
50172,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,0.0,213.0
50174,98.0,0.0,0.0,0.0,3.0,259.0,247.0,152.0,1241.0
50199,75.0,0.0,1.0,0.0,18.0,94.0,224.0,16.0,1572.0
50231,548.0,0.0,0.0,0.0,907.0,293.0,2.0,0.0,250.0
50238,964.0,0.0,0.0,0.0,3.0,439.0,396.0,2.0,196.0
50254,1746.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,97.0
50259,0.0,0.0,0.0,0.0,0.0,328.0,63.0,0.0,1609.0
50277,185.0,0.0,20.0,0.0,52.0,0.0,1523.0,14.0,206.0
50279,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,1902.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,15.0,10.0
50282,671.0,0.0,0.0,0.0,993.0,173.0,2.0,5.0,156.0
50283,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,9.0,0.0,0.0,0.0,0.0,1687.0,4.0,0.0,300.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,985.0,235.0,780.0
50335,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1943.0
50355,1777.0,0.0,0.0,0.0,39.0,0.0,141.0,0.0,43.0
50379,911.0,0.0,6.0,0.0,2.0,0.0,60.0,614.0,407.0
50419,1995.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
50429,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,1924.0
50454,14.0,0.0,0.0,0.0,0.0,1060.0,9.0,1.0,916.0
50457,591.0,0.0,0.0,0.0,0.0,187.0,1176.0,0.0,46.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,8.0,0.0,0.0,0.0,0.0,942.0,27.0,12.0,1011.0
50537,3.0,0.0,0.0,0.0,3.0,355.0,1.0,0.0,1638.0
50561,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,1495.0
50565,591.0,0.0,0.0,0.0,0.0,222.0,1039.0,1.0,147.0
50572,466.0,0.0,0.0,0.0,500.0,0.0,863.0,4.0,167.0
50591,1739.0,0.0,2.0,0.0,9.0,4.0,20.0,44.0,182.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,124.0,0.0,0.0,0.0,19.0,0.0,181.0,2.0,1674.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,941.0,0.0,0.0,0.0,3.0,35.0,441.0,44.0,536.0
50642,209.0,0.0,0.0,0.0,0.0,949.0,31.0,0.0,811.0
50664,283.0,0.0,0.0,0.0,23.0,15.0,1667.0,0.0,12.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,90.0
50675,0.0,0.0,0.0,0.0,1872.0,0.0,2.0,0.0,126.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1894.0
50781,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
50795,856.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,765.0
50821,15.0,0.0,3.0,0.0,0.0,0.0,1951.0,2.0,29.0
50870,703.0,0.0,2.0,0.0,3.0,0.0,0.0,696.0,596.0
50873,1477.0,0.0,0.0,0.0,466.0,23.0,0.0,0.0,34.0
50906,29.0,0.0,26.0,0.0,1.0,0.0,967.0,8.0,969.0
50908,32.0,0.0,0.0,0.0,1.0,621.0,65.0,3.0,1278.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
50929,15.0,0.0,0.0,0.0,62.0,404.0,11.0,1.0,1507.0
50931,36.0,0.0,0.0,0.0,15.0,1641.0,0.0,0.0,308.0
50934,1731.0,0.0,0.0,0.0,3.0,63.0,143.0,0.0,60.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,140.0,41.0
50955,2.0,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,382.0
50961,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1946.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,1944.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,2.0
51066,36.0,0.0,0.0,0.0,4.0,93.0,21.0,27.0,1819.0
51073,15.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
51074,1336.0,0.0,9.0,0.0,0.0,0.0,0.0,617.0,38.0
51087,250.0,0.0,19.0,14.0,277.0,0.0,80.0,0.0,1360.0
51099,9.0,0.0,0.0,0.0,1660.0,13.0,36.0,0.0,282.0
51102,32.0,0.0,1.0,504.0,1.0,0.0,0.0,0.0,1462.0
51132,17.0,0.0,0.0,0.0,1.0,0.0,10.0,738.0,1234.0
51157,25.0,0.0,0.0,0.0,8.0,1453.0,3.0,0.0,511.0
51183,47.0,0.0,0.0,0.0,4.0,27.0,608.0,388.0,926.0
51186,99.0,0.0,1.0,0.0,0.0,0.0,1847.0,13.0,40.0
51240,1706.0,0.0,3.0,0.0,0.0,0.0,208.0,69.0,14.0
51254,95.0,0.0,0.0,0.0,0.0,329.0,122.0,19.0,1435.0
51264,83.0,0.0,0.0,0.0,0.0,1868.0,3.0,0.0,46.0
51279,4.0,0.0,0.0,0.0,0.0,0.0,919.0,598.0,479.0
51294,7.0,0.0,0.0,0.0,41.0,554.0,15.0,2.0,1381.0
51337,9.0,0.0,0.0,0.0,0.0,11.0,428.0,735.0,817.0
51344,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,1337.0
51368,14.0,0.0,2.0,0.0,0.0,0.0,60.0,1110.0,814.0
51369,11.0,0.0,0.0,0.0,11.0,4.0,104.0,6.0,1864.0
51372,853.0,0.0,0.0,0.0,25.0,347.0,30.0,2.0,743.0
51373,887.0,0.0,0.0,0.0,0.0,880.0,9.0,0.0,224.0
51375,424.0,0.0,0.0,0.0,138.0,495.0,178.0,6.0,759.0
51393,714.0,0.0,0.0,0.0,187.0,871.0,2.0,0.0,226.0
51396,17.0,0.0,0.0,0.0,1.0,23.0,123.0,54.0,1782.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,46.0,0.0,0.0,0.0,5.0,24.0,87.0,93.0,1745.0
51481,18.0,0.0,0.0,0.0,14.0,143.0,439.0,293.0,1093.0
51531,412.0,0.0,0.0,0.0,826.0,609.0,0.0,0.0,153.0
51535,22.0,0.0,0.0,0.0,161.0,244.0,24.0,9.0,1540.0
51537,54.0,0.0,1.0,0.0,82.0,651.0,104.0,27.0,1081.0
51580,1423.0,0.0,0.0,0.0,48.0,134.0,0.0,0.0,395.0
51588,2.0,0.0,0.0,0.0,2.0,639.0,57.0,2.0,1298.0
51604,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,1971.0
51607,963.0,0.0,4.0,0.0,99.0,9.0,234.0,284.0,407.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,343.0,0.0,0.0,0.0,342.0,0.0,1249.0,0.0,66.0
51675,1022.0,0.0,5.0,0.0,487.0,18.0,209.0,7.0,252.0
51730,0.0,0.0,0.0,0.0,36.0,190.0,0.0,0.0,1774.0
51733,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1869.0
51760,0.0,0.0,0.0,0.0,0.0,47.0,1859.0,0.0,94.0
51779,333.0,0.0,2.0,0.0,0.0,557.0,956.0,0.0,152.0
51780,36.0,0.0,0.0,0.0,100.0,449.0,278.0,59.0,1078.0
51856,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1984.0
51885,123.0,0.0,10.0,0.0,0.0,0.0,463.0,1312.0,92.0
51886,77.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,1766.0
51889,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1916.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,734.0
51914,1497.0,0.0,166.0,11.0,36.0,0.0,0.0,12.0,278.0
51916,57.0,0.0,0.0,0.0,45.0,296.0,440.0,248.0,914.0
51917,74.0,0.0,0.0,0.0,4.0,434.0,14.0,0.0,1474.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,1.0,161.0,0.0,0.0,1838.0
51939,63.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,964.0
51958,130.0,0.0,0.0,0.0,19.0,172.0,656.0,0.0,1023.0
52045,1.0,0.0,1.0,0.0,0.0,1468.0,19.0,0.0,511.0
52050,1.0,0.0,0.0,0.0,32.0,10.0,183.0,2.0,1772.0
52056,144.0,0.0,0.0,0.0,164.0,1498.0,2.0,0.0,192.0
52086,855.0,0.0,0.0,0.0,1.0,1070.0,10.0,0.0,64.0
52109,265.0,0.0,0.0,0.0,87.0,68.0,3.0,0.0,1577.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,1.0,0.0,0.0,0.0,0.0,31.0,1557.0,77.0,334.0
52158,646.0,0.0,0.0,0.0,443.0,35.0,2.0,0.0,874.0
52210,12.0,0.0,0.0,0.0,11.0,233.0,466.0,273.0,1005.0
52240,154.0,0.0,1.0,0.0,0.0,59.0,218.0,518.0,1050.0
52295,892.0,0.0,1.0,0.0,24.0,53.0,148.0,41.0,841.0
52321,17.0,0.0,0.0,0.0,1.0,143.0,0.0,0.0,1839.0
52326,37.0,0.0,0.0,0.0,5.0,616.0,2.0,0.0,1340.0
52336,1963.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,8.0
52357,0.0,0.0,0.0,0.0,166.0,7.0,0.0,0.0,1827.0
52364,1301.0,0.0,1.0,0.0,3.0,677.0,2.0,0.0,16.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1989.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606.0,393.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,856.0,0.0,0.0,0.0,29.0,986.0,0.0,0.0,129.0
52443,0.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,399.0
52473,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,1869.0
52492,7.0,0.0,0.0,0.0,1817.0,1.0,0.0,0.0,175.0
52499,0.0,0.0,0.0,0.0,0.0,7.0,87.0,7.0,1899.0
52518,1.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,485.0
52537,0.0,0.0,0.0,0.0,0.0,990.0,4.0,0.0,1006.0
52558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,1043.0
52594,1388.0,0.0,0.0,0.0,50.0,168.0,82.0,54.0,258.0
52595,20.0,0.0,0.0,0.0,0.0,0.0,739.0,662.0,579.0
52653,6.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,1977.0
52704,0.0,0.0,0.0,0.0,0.0,5.0,1944.0,1.0,50.0
52705,20.0,0.0,0.0,0.0,0.0,1.0,1393.0,307.0,279.0
52845,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,1526.0
52894,61.0,0.0,2.0,0.0,54.0,0.0,1117.0,343.0,423.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,508.0,932.0,560.0
52913,1.0,0.0,0.0,0.0,76.0,481.0,26.0,0.0,1416.0
52939,0.0,0.0,0.0,0.0,0.0,6.0,7.0,16.0,1971.0
52941,1443.0,0.0,0.0,0.0,19.0,266.0,9.0,4.0,259.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,34.0,0.0,0.0,0.0,5.0,256.0,304.0,30.0,1371.0
53033,117.0,0.0,0.0,0.0,97.0,1178.0,0.0,0.0,608.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,578.0,273.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1791.0,197.0
53083,7.0,0.0,0.0,0.0,7.0,191.0,2.0,0.0,1793.0
53095,0.0,0.0,0.0,0.0,1.0,48.0,62.0,48.0,1841.0
53105,26.0,0.0,0.0,0.0,110.0,0.0,379.0,1088.0,397.0
53138,0.0,0.0,0.0,0.0,0.0,122.0,477.0,1.0,1400.0
53159,56.0,0.0,2.0,0.0,0.0,1542.0,37.0,4.0,359.0
53173,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1994.0
53185,1143.0,0.0,0.0,0.0,757.0,0.0,55.0,0.0,45.0
53198,108.0,0.0,0.0,0.0,241.0,0.0,168.0,0.0,1483.0
53206,50.0,0.0,0.0,0.0,3.0,401.0,0.0,0.0,1546.0
53239,0.0,0.0,0.0,0.0,0.0,1.0,520.0,281.0,1198.0
