,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44675,0.0031762837480148226,0.0,0.0,0.0,0.0,0.9968237162519852,0.0,0.0
44698,0.6859791425260718,0.0,0.06952491309385864,0.1552723059096176,0.026651216685979143,0.0,0.056778679026651215,0.005793742757821553
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9915,0.0,0.0,0.0,0.0,0.0,0.0085,0.0
44772,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0,0.300556586270872,0.6985157699443414
44775,0.17292225201072386,0.0,0.0,0.0,0.7386058981233244,0.0871313672922252,0.0,0.0013404825737265416
44788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44811,0.009552538964303671,0.0,0.0,0.0,0.0,0.002513826043237808,0.9879336349924586,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.9934607645875252,0.0005030181086519115
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.6230529595015576,0.0,0.29906542056074764,0.07165109034267912,0.001557632398753894,0.0,0.0,0.004672897196261682
44916,0.9934782608695653,0.0,0.0,0.0,0.005434782608695652,0.0,0.0005434782608695652,0.0005434782608695652
44941,0.06781750924784218,0.0,0.0012330456226880395,0.0,0.12083847102342787,0.013563501849568433,0.44143033292231815,0.35511713933415534
44963,0.6580645161290323,0.0,0.0,0.0,0.03870967741935484,0.3032258064516129,0.0,0.0
44966,0.01927710843373494,0.0,0.0,0.0,0.04819277108433735,0.927710843373494,0.004819277108433735,0.0
45002,0.03404255319148936,0.0,0.004863221884498481,0.0,0.0,0.006686930091185411,0.8310030395136778,0.12340425531914893
45036,0.32645403377110693,0.0,0.0,0.0,0.005628517823639775,0.6072545340838024,0.050031269543464665,0.010631644777986242
45037,0.2982062780269058,0.0,0.002242152466367713,0.0,0.15022421524663676,0.4940209267563528,0.04633781763826607,0.008968609865470852
45040,0.8899624261943102,0.0,0.0005367686527106817,0.0,0.10198604401502952,0.0021470746108427268,0.005367686527106817,0.0
45052,0.8494683827644096,0.0,0.0,0.0,0.011751538891997761,0.12311135982092893,0.006715165081141578,0.008953553441522105
45142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.41962616822429905,0.5803738317757009
45153,0.36980306345733044,0.0,0.0,0.0,0.1652078774617068,0.4649890590809628,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.007874015748031496,0.9921259842519685,0.0,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.3650034176349966,0.0,0.0,0.0,0.010252904989747095,0.41968557758031444,0.20369104579630895,0.001367053998632946
45227,0.549876339653751,0.0,0.0016488046166529267,0.0,0.36933223413025557,0.0,0.07831821929101401,0.0008244023083264633
45228,0.006795016987542469,0.0,0.0,0.0,0.057757644394110984,0.9343148357870895,0.0011325028312570782,0.0
45231,0.5222841225626741,0.0,0.0,0.0,0.0,0.4777158774373259,0.0,0.0
45232,0.14442013129102846,0.0,0.0,0.0,0.00437636761487965,0.024070021881838075,0.16192560175054704,0.6652078774617067
45234,0.04190086867654573,0.0,0.0,0.0,0.0,0.08840061318344404,0.8696985181400102,0.0
45273,0.029535864978902954,0.0,0.0,0.0,0.00949367088607595,0.9272151898734177,0.03164556962025317,0.002109704641350211
45287,0.23734177215189872,0.0,0.0,0.0,0.2610759493670886,0.007911392405063292,0.04113924050632911,0.4525316455696203
45294,0.0015220700152207,0.0,0.0,0.0,0.0025367833587011668,0.015220700152207,0.9807204464738711,0.0
45296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45335,0.0,0.0,0.0,0.0,0.012244897959183673,0.9755102040816327,0.012244897959183673,0.0
45381,0.048507462686567165,0.0,0.0,0.0,0.0,0.9514925373134329,0.0,0.0
45383,0.06967213114754098,0.0,0.00234192037470726,0.0,0.000585480093676815,0.0234192037470726,0.8395784543325527,0.06440281030444965
45385,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.7714285714285715,0.11428571428571428,0.0
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.9039345937659683,0.0,0.001021972406745018,0.0,0.0015329586101175269,0.06438426162493613,0.0286152273888605,0.000510986203372509
45415,0.19898819561551434,0.0,0.0005621135469364812,0.0,0.0,0.03316469926925239,0.7672849915682968,0.0
45419,0.3864406779661017,0.0,0.0,0.0,0.0,0.6135593220338983,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.21284403669724772,0.0,0.011620795107033639,0.0,0.0012232415902140672,0.0061162079510703364,0.056269113149847096,0.7119266055045872
45509,0.0,0.0,0.0,0.0,0.0010970927043335162,0.010422380691168404,0.8771256171146462,0.1113549094898519
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.06676557863501484,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.9109792284866469
45524,0.5257009345794392,0.0,0.0,0.0,0.001557632398753894,0.4649532710280374,0.00778816199376947,0.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.08455284552845528,0.9154471544715447
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.8397984886649874,0.0,0.0,0.0,0.0,0.05894206549118388,0.10125944584382872,0.0
45558,0.004219409282700422,0.0,0.0,0.0,0.012658227848101266,0.9662447257383966,0.008438818565400843,0.008438818565400843
45573,0.32261904761904764,0.0,0.0,0.0,0.2619047619047619,0.21071428571428572,0.16904761904761906,0.03571428571428571
45589,0.10594594594594595,0.0,0.004324324324324324,0.0,0.0,0.10270270270270271,0.003243243243243243,0.7837837837837838
45594,0.5283236994219653,0.0,0.0,0.0,0.07745664739884393,0.28208092485549136,0.10751445086705202,0.004624277456647399
45597,0.2546459065796082,0.0,0.0,0.0,0.7453540934203917,0.0,0.0,0.0
45599,0.0128,0.0,0.0,0.0,0.0016,0.0128,0.6464,0.3264
45601,0.19922254616132168,0.0,0.0009718172983479105,0.0,0.2487852283770651,0.23129251700680273,0.2653061224489796,0.05442176870748299
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.31952662721893493,0.6804733727810651
45635,0.25488997555012227,0.0,0.014058679706601468,0.0,0.02078239608801956,0.0024449877750611247,0.1430317848410758,0.5647921760391198
45648,0.0005068423720223011,0.0,0.0,0.0,0.0,0.00456158134820071,0.9913836796756209,0.0035478966041561076
45659,0.0005,0.0,0.0,0.0,0.0,0.001,0.9985,0.0
45668,0.17989756722151087,0.0,0.0012804097311139564,0.0,0.014084507042253521,0.7189500640204866,0.08194622279129321,0.0038412291933418692
45669,0.22263588979895757,0.0,0.0007446016381236039,0.0,0.01340282948622487,0.03201787043931496,0.6053611317944899,0.12583767684288905
45682,0.06989247311827956,0.0,0.0,0.0,0.0,0.8870967741935484,0.026881720430107527,0.016129032258064516
45717,0.20745920745920746,0.0,0.0,0.0,0.002331002331002331,0.7808857808857809,0.006993006993006993,0.002331002331002331
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.9627699180938198,0.0,0.0,0.0,0.01340282948622487,0.0,0.023827252419955324,0.0
45820,0.05623471882640587,0.0,0.0,0.0,0.0024449877750611247,0.9070904645476773,0.029339853300733496,0.004889975550122249
45834,0.48367459878251245,0.0,0.002767017155506364,0.0,0.008854454897620365,0.01383508577753182,0.38627559490868846,0.10459324847814057
45857,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.15732758620689655,0.0,0.0,0.0,0.0,0.0,0.6487068965517241,0.1939655172413793
45985,0.0007412898443291327,0.0,0.0,0.0,0.004447739065974796,0.9948109710896961,0.0,0.0
46007,0.3740031897926635,0.0,0.0007974481658692185,0.0,0.18899521531100477,0.3373205741626794,0.0430622009569378,0.05582137161084529
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.9580838323353293
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.9648829431438127
46099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.19254658385093168,0.0,0.0,0.0,0.0,0.8043478260869565,0.003105590062111801,0.0
46131,0.011036174126302882,0.0,0.0006131207847946045,0.0,0.0,0.22624156958920907,0.7602697731453096,0.0018393623543838135
46137,0.018726591760299626,0.0,0.0,0.0,0.0,0.066167290886392,0.9144818976279651,0.0006242197253433209
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.3291139240506329,0.0,0.0,0.0,0.053509781357882626,0.5408515535097813,0.07192174913693901,0.004602991944764097
46158,0.21157684630738524,0.0,0.0029940119760479044,0.0,0.2944111776447106,0.12974051896207583,0.2125748502994012,0.14870259481037923
46273,0.0,0.0,0.0,0.0,0.19540229885057472,0.8045977011494253,0.0,0.0
46278,0.001176470588235294,0.0,0.0,0.0,0.7952941176470588,0.20352941176470588,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.7956112852664576,0.0,0.0006269592476489029,0.0,0.003134796238244514,0.0006269592476489029,0.02445141065830721,0.1755485893416928
46421,0.012411347517730497,0.0,0.0,0.0,0.08156028368794327,0.4078014184397163,0.4592198581560284,0.03900709219858156
46463,0.4798439531859558,0.0,0.0,0.0,0.0019505851755526658,0.5182054616384916,0.0,0.0
46496,0.4017137096774194,0.0,0.0005040322580645161,0.0,0.0,0.06350806451612903,0.5342741935483871,0.0
46512,0.01749271137026239,0.0,0.0,0.0,0.0009718172983479105,0.05150631681243926,0.8318756073858115,0.09815354713313897
46513,0.10810810810810811,0.0,0.0,0.0,0.08669046404895461,0.00407955124936257,0.8006119326874044,0.0005099439061703213
46539,0.004323656578134651,0.0,0.0,0.0,0.0074119827053736875,0.9882643607164917,0.0,0.0
46553,0.13638936049801925,0.0,0.0,0.0,0.8466327108092813,0.01584606677985286,0.0005659309564233164,0.0005659309564233164
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.07404580152671755,0.0,0.0,0.0,0.0,0.9259541984732824,0.0,0.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.11717022844509949,0.0,0.0,0.0,0.009579955784819455,0.01105379513633014,0.8548268238761975,0.007369196757553427
46636,0.7044871794871795,0.0,0.007051282051282051,0.0,0.01217948717948718,0.000641025641025641,0.2724358974358974,0.003205128205128205
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.012632642748863061,0.9873673572511369
46652,0.0930576070901034,0.0,0.0,0.0,0.09231905465288036,0.776218611521418,0.03545051698670606,0.0029542097488921715
46673,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0036382536382536385,0.9896049896049897
46675,0.16251904520060945,0.0,0.001015744032503809,0.0,0.0025393600812595226,0.8247841543930929,0.009141696292534281,0.0
46727,0.45183887915936954,0.0,0.0005837711617046118,0.0,0.01634559252772913,0.14769410391126678,0.38295388207822534,0.0005837711617046118
46771,0.001001001001001001,0.0,0.0,0.0,0.0,0.001001001001001001,0.997997997997998,0.0
46808,0.04703476482617587,0.0,0.0,0.0,0.9524539877300614,0.0005112474437627812,0.0,0.0
46819,0.5094736842105263,0.0,0.0,0.0,0.4898245614035088,0.0007017543859649122,0.0,0.0
46823,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.9922600619195047
46864,0.01932367149758454,0.0,0.0,0.0,0.0,0.8985507246376812,0.050724637681159424,0.03140096618357488
46881,0.0022026431718061676,0.0,0.0,0.0,0.0011013215859030838,0.9196035242290749,0.07709251101321586,0.0
46883,0.9949974987493747,0.0,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0
46889,0.6378073770491803,0.0,0.0,0.0,0.0010245901639344263,0.022540983606557378,0.3386270491803279,0.0
46916,0.019300361881785282,0.0,0.0,0.0,0.8347406513872135,0.14595898673100122,0.0,0.0
46918,0.017977528089887642,0.0,0.0,0.0,0.0,0.9752808988764045,0.006741573033707865,0.0
46924,0.0025,0.0,0.0,0.0,0.0,0.0,0.9975,0.0
46955,0.053779807204464736,0.0,0.0,0.0,0.3455098934550989,0.6007102993404363,0.0,0.0
46957,0.017605633802816902,0.0,0.0,0.0,0.0,0.002012072434607646,0.9803822937625755,0.0
46965,0.0986737400530504,0.0,0.0015915119363395225,0.0,0.0,0.19575596816976126,0.7039787798408488,0.0
46996,0.22608695652173913,0.0,0.0,0.0,0.034782608695652174,0.3641304347826087,0.26413043478260867,0.1108695652173913
47007,0.9626639757820383,0.0,0.0010090817356205853,0.0,0.0,0.03632694248234107,0.0,0.0
47036,0.13192612137203166,0.0,0.0,0.0,0.005277044854881266,0.5989445910290238,0.22427440633245382,0.0395778364116095
47054,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.81
47057,0.29417879417879417,0.0,0.0,0.0,0.1101871101871102,0.577962577962578,0.015592515592515593,0.002079002079002079
47076,0.009489916963226572,0.0,0.0,0.0,0.9905100830367735,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.13215590742996347,0.0006090133982947625,0.8654080389768575,0.0018270401948842874
47116,0.9974645030425964,0.0,0.0,0.0,0.002535496957403651,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.9944029850746269,0.005597014925373134,0.0
47123,0.07788595271210014,0.0,0.0,0.0,0.0,0.09457579972183588,0.8178025034770514,0.009735744089012517
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.0,0.0,0.0,0.0,0.00816326530612245,0.9918367346938776,0.0,0.0
47164,0.7339449541284404,0.0,0.0,0.0,0.25840978593272174,0.0,0.0,0.00764525993883792
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.002066115702479339,0.0,0.0,0.0,0.004132231404958678,0.8037190082644629,0.19008264462809918,0.0
47211,0.006279434850863423,0.0,0.0,0.0,0.01098901098901099,0.9167974882260597,0.06043956043956044,0.005494505494505495
47229,0.8908803373748023,0.0,0.0,0.0,0.0036900369003690036,0.07063784923563521,0.03479177648919346,0.0
47258,0.6973486743371686,0.0,0.0,0.0,0.0,0.0,0.3026513256628314,0.0
47262,0.0984647961884595,0.0,0.0,0.0,0.0010587612493382743,0.8348332451032292,0.065643197458973,0.0
47268,0.22404991491775383,0.0,0.0,0.0,0.0,0.7748156551332955,0.0011344299489506524,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.9715639810426541
47345,0.8993174061433447,0.0,0.040955631399317405,0.0,0.006825938566552901,0.0,0.0,0.052901023890784986
47369,0.24869565217391304,0.0,0.0,0.0,0.020869565217391306,0.036521739130434785,0.07304347826086957,0.6208695652173913
47392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47400,0.004709576138147566,0.0,0.0,0.0,0.0,0.7519623233908949,0.23547880690737832,0.007849293563579277
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.20603015075376885,0.0,0.006909547738693468,0.0,0.000628140703517588,0.14824120603015076,0.5640703517587939,0.07412060301507538
47424,0.0010911074740861974,0.0,0.0,0.0,0.0,0.10365521003818876,0.8952536824877251,0.0
47484,0.7564712097200211,0.0,0.003169572107765452,0.0,0.007395668251452721,0.09033280507131537,0.1288959323824617,0.013734812466983624
47492,0.2938871473354232,0.0,0.10188087774294671,0.0,0.3510971786833856,0.0,0.003918495297805642,0.24921630094043887
47585,0.05555555555555555,0.0,0.0,0.0,0.003472222222222222,0.9305555555555556,0.010416666666666666,0.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.9169751454257007,0.0,0.0,0.0,0.0597567424643046,0.012162876784769964,0.010576414595452142,0.0005288207297726071
47675,0.08132530120481928,0.0,0.0,0.0,0.0,0.006024096385542169,0.5060240963855421,0.4066265060240964
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9703243616287095,0.029675638371290544
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.12886597938144329,0.0,0.0,0.0,0.0,0.7190721649484536,0.06443298969072164,0.08762886597938144
47735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,0.0,0.9909228441754917,0.002017145738779627,0.0070600100857286935,0.0
47766,0.12557339449541285,0.0,0.0028669724770642203,0.0,0.0011467889908256881,0.0,0.8405963302752294,0.02981651376146789
47773,0.002073255010366275,0.0,0.0,0.0,0.8997926744989634,0.0,0.09813407049067036,0.0
47789,0.0037546933667083854,0.0,0.0,0.0,0.0,0.010012515644555695,0.6195244055068836,0.3667083854818523
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.019363762102351315,0.0,0.0,0.0,0.011065006915629323,0.37344398340248963,0.5892116182572614,0.006915629322268326
47908,0.192274678111588,0.0,0.0,0.0,0.3236051502145923,0.47639484978540775,0.0068669527896995704,0.0008583690987124463
47940,0.4577151335311573,0.0,0.004451038575667656,0.0,0.037833827893175076,0.008902077151335312,0.026706231454005934,0.46439169139465875
47941,0.6539309331373989,0.0,0.0,0.0,0.31080088170462894,0.0,0.0014695077149155032,0.03379867744305658
47942,0.0,0.0,0.0,0.0,0.0033613445378151263,0.9966386554621849,0.0,0.0
47946,0.2802547770700637,0.0,0.0037154989384288748,0.0,0.0021231422505307855,0.08864118895966029,0.5997876857749469,0.025477707006369428
47947,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0
47954,0.19037199124726478,0.0,0.0,0.0,0.010940919037199124,0.7560175054704595,0.038293216630196934,0.00437636761487965
47977,0.24614065180102915,0.0,0.004288164665523156,0.0,0.05231560891938251,0.04716981132075472,0.15780445969125215,0.4922813036020583
47990,0.17489986648865152,0.0,0.0013351134846461949,0.0,0.00801068090787717,0.6128170894526035,0.1882510013351135,0.014686248331108143
47999,0.025547445255474453,0.0,0.03467153284671533,0.0,0.005474452554744526,0.0,0.7281021897810219,0.2062043795620438
48008,0.9856386999244142,0.0,0.0,0.0,0.013605442176870748,0.0007558578987150416,0.0,0.0
48029,0.6592718998862344,0.0,0.0,0.0,0.29408418657565416,0.04664391353811149,0.0,0.0
48043,0.00200300450676014,0.0,0.0,0.0,0.0,0.0,0.9979969954932398,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.2388451443569554,0.0,0.0,0.0,0.0,0.11548556430446194,0.2283464566929134,0.41732283464566927
48098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.07918710581639804,0.0,0.007708479327259986,0.0,0.001401541695865452,0.10441485634197617,0.3405746320953048,0.4667133847231955
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.014729950900163666,0.0,0.0038188761593016913,0.0,0.0,0.0,0.1276595744680851,0.8537915984724496
48164,0.06666666666666667,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.06666666666666667
48176,0.009963768115942028,0.0,0.0,0.0,0.654891304347826,0.13858695652173914,0.18115942028985507,0.015398550724637682
48199,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.5827338129496403,0.302158273381295,0.03597122302158273
48216,0.4430673896204493,0.0,0.001549186676994578,0.0,0.3307513555383424,0.0038729666924864447,0.21998450813323006,0.000774593338497289
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.8536585365853658,0.0,0.0,0.0,0.0010162601626016261,0.048272357723577235,0.08079268292682927,0.016260162601626018
48320,0.0,0.0,0.0005678591709256105,0.0,0.0028392958546280523,0.0,0.9965928449744463,0.0
48347,0.11498708010335917,0.0,0.0,0.0,0.00516795865633075,0.031007751937984496,0.3578811369509044,0.4909560723514212
48348,0.3263785394932936,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.646795827123696
48350,0.0,0.0,0.0,0.0,0.0,0.9585365853658536,0.041463414634146344,0.0
48352,0.19390926041019266,0.0,0.006836544437538844,0.0,0.06774394033561218,0.22249844623990056,0.37973896830329396,0.12927284027346178
48355,0.31305903398926654,0.0,0.0,0.0,0.0,0.6225402504472272,0.04830053667262969,0.016100178890876567
48356,0.5523917995444191,0.0,0.0,0.0,0.002277904328018223,0.44533029612756264,0.0,0.0
48383,0.003071253071253071,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.9084766584766585
48385,0.0030156815440289505,0.0,0.0,0.0,0.004221954161640531,0.0,0.9903498190591074,0.0024125452352231603
48411,0.05615942028985507,0.0,0.0,0.0,0.0018115942028985507,0.0,0.2753623188405797,0.6666666666666666
48451,0.4772727272727273,0.0,0.0009881422924901185,0.0,0.2658102766798419,0.02865612648221344,0.10573122529644269,0.12154150197628459
48497,0.0011142061281337048,0.0,0.0,0.0,0.001671309192200557,0.04958217270194986,0.9420612813370474,0.005571030640668524
48528,0.8667711598746082,0.0,0.0,0.0,0.006269592476489028,0.045454545454545456,0.03761755485893417,0.0438871473354232
48537,0.0,0.0,0.0,0.0,0.0,0.8908045977011494,0.10919540229885058,0.0
48538,0.0,0.0,0.0,0.0,0.8293515358361775,0.17064846416382254,0.0,0.0
48580,0.36718301778542745,0.0,0.0,0.0,0.0,0.6328169822145726,0.0,0.0
48603,0.4846066134549601,0.0,0.0,0.0,0.0,0.5153933865450399,0.0,0.0
48614,0.0,0.0,0.0,0.0,0.001876172607879925,0.9906191369606003,0.0075046904315197,0.0
48616,0.03316749585406302,0.0,0.0,0.0,0.0,0.7877280265339967,0.14096185737976782,0.03814262023217247
48633,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48647,0.9924887330996495,0.0,0.0,0.0,0.007511266900350526,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.6817691477885652,0.3182308522114347
48679,0.0005068423720223011,0.0,0.0,0.0,0.0,0.015205271160669031,0.9812468322351748,0.0030410542321338066
48687,0.10486703462117411,0.0,0.0,0.0,0.0,0.009031610637230306,0.8845960863020572,0.0015052684395383843
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9804804804804805,0.0,0.0005005005005005005,0.0,0.0,0.0,0.01901901901901902,0.0
48733,0.07642799678197908,0.0,0.0,0.0,0.24537409493161705,0.3515687851971038,0.31295253419147223,0.013676588897827836
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.8129445234708392,0.0,0.0007112375533428165,0.0,0.006401137980085348,0.09103840682788052,0.041251778093883355,0.0476529160739687
48773,0.3298429319371728,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.6204188481675392
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.4524647887323944,0.0,0.0,0.0,0.014084507042253521,0.511443661971831,0.02112676056338028,0.0008802816901408451
48810,0.03717201166180758,0.0,0.0,0.0,0.8403790087463557,0.1217201166180758,0.0007288629737609329,0.0
48825,0.10987791342952276,0.0,0.0011098779134295228,0.0,0.03995560488346282,0.4428412874583796,0.3995560488346282,0.006659267480577136
48834,0.0055055055055055055,0.0,0.0,0.0,0.0,0.0,0.9944944944944945,0.0
48878,0.06487341772151899,0.0,0.019514767932489453,0.0,0.0,0.0,0.11972573839662447,0.7958860759493671
48902,0.06819484240687679,0.0,0.0028653295128939827,0.0,0.006876790830945559,0.5598853868194842,0.34212034383954154,0.02005730659025788
48932,0.00881057268722467,0.0,0.000881057268722467,0.0,0.09955947136563877,0.6792951541850221,0.12334801762114538,0.0881057268722467
48933,0.0005235602094240838,0.0,0.0,0.0,0.0,0.9994764397905759,0.0,0.0
48980,0.0007347538574577516,0.0,0.0,0.0,0.0,0.9977957384276267,0.0014695077149155032,0.0
48982,0.05314009661835749,0.0,0.0,0.0,0.014492753623188406,0.9178743961352657,0.014492753623188406,0.0
48988,0.026159334126040427,0.0,0.0011890606420927466,0.0,0.0,0.0,0.30202140309155767,0.6706302021403091
49065,0.11735537190082644,0.0,0.0,0.0,0.01818181818181818,0.5900826446280992,0.12892561983471074,0.14545454545454545
49089,0.0,0.0,0.0,0.0,0.07228915662650602,0.927710843373494,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.06336405529953917,0.0,0.000576036866359447,0.0,0.001152073732718894,0.7903225806451613,0.13306451612903225,0.01152073732718894
49172,0.6879739978331527,0.0,0.0,0.0,0.0,0.31094257854821233,0.0010834236186348862,0.0
49197,0.2949907235621521,0.0,0.0,0.0,0.00927643784786642,0.29684601113172543,0.20222634508348794,0.19666048237476808
49206,0.2523961661341853,0.0,0.0,0.0,0.0023961661341853034,0.0,0.048722044728434506,0.6964856230031949
49220,0.8951807228915662,0.0,0.004216867469879518,0.0,0.0,0.006626506024096385,0.030120481927710843,0.06385542168674699
49280,0.12985571587125416,0.0,0.01220865704772475,0.0,0.03773584905660377,0.0011098779134295228,0.7991120976692564,0.01997780244173141
49281,0.058823529411764705,0.0,0.0,0.0,0.02636916835699797,0.6774847870182555,0.1845841784989858,0.05273833671399594
49287,0.010057471264367816,0.0,0.0,0.0,0.015804597701149427,0.8448275862068966,0.1235632183908046,0.005747126436781609
49290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49354,0.0018598884066955983,0.0,0.0,0.0,0.0,0.008679479231246125,0.6999380037197768,0.28952262864228145
49372,0.05925925925925926,0.0,0.0007407407407407407,0.0,0.04148148148148148,0.1,0.7518518518518519,0.04666666666666667
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.0,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0
49435,0.12724014336917563,0.0,0.007765830346475508,0.0,0.0047789725209080045,0.0017921146953405018,0.6714456391875747,0.1869772998805257
49441,0.3338907469342252,0.0,0.0011148272017837235,0.0,0.0,0.6638795986622074,0.0011148272017837235,0.0
49466,0.8826479438314945,0.0,0.0,0.0,0.0,0.11735205616850551,0.0,0.0
49471,0.0,0.0,0.0,0.0,0.0,0.9951100244498777,0.004889975550122249,0.0
49500,0.007543103448275862,0.0,0.0,0.0,0.4892241379310345,0.38254310344827586,0.11853448275862069,0.0021551724137931034
49501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49532,0.62397476340694,0.0,0.004416403785488959,0.0,0.050473186119873815,0.004416403785488959,0.10977917981072555,0.20694006309148266
49550,0.0,0.0,0.0,0.0,0.8166915052160953,0.17585692995529062,0.007451564828614009,0.0
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.17215189873417722,0.0,0.002531645569620253,0.0,0.06160337552742616,0.4649789029535865,0.2717299578059072,0.0270042194092827
49642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49668,0.14881780250347706,0.0,0.0,0.0,0.0034770514603616135,0.0013908205841446453,0.06467315716272601,0.7816411682892906
