,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1160.0,0.0,1.0,1.0,0.0,170.0,78.0,0.0,0.0,590.0
45232,0.0,0.0,0.0,0.0,2.0,0.0,0.0,296.0,725.0,977.0
45234,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,60.0
45273,62.0,0.0,0.0,0.0,3.0,29.0,5.0,1252.0,67.0,582.0
45287,215.0,0.0,1.0,0.0,0.0,75.0,0.0,446.0,557.0,706.0
45294,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1343.0,77.0,566.0
45296,28.0,0.0,0.0,0.0,3.0,58.0,0.0,467.0,500.0,944.0
45335,16.0,0.0,0.0,0.0,3.0,0.0,0.0,544.0,434.0,1003.0
45381,104.0,0.0,3.0,0.0,24.0,8.0,6.0,558.0,428.0,869.0
45383,29.0,0.0,0.0,0.0,0.0,2.0,0.0,486.0,709.0,774.0
45385,17.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,627.0,915.0
45403,17.0,0.0,0.0,0.0,1.0,6.0,12.0,51.0,1046.0,867.0
45414,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1067.0,199.0,724.0
45415,5.0,0.0,0.0,0.0,7.0,56.0,0.0,1402.0,19.0,511.0
45419,74.0,0.0,1.0,0.0,10.0,1.0,5.0,757.0,391.0,761.0
45435,279.0,0.0,6.0,0.0,0.0,0.0,0.0,1336.0,69.0,310.0
45449,883.0,0.0,15.0,0.0,0.0,3.0,0.0,667.0,159.0,273.0
45509,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1865.0,21.0,111.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,256.0,0.0,0.0,0.0,0.0,8.0,0.0,174.0,906.0,656.0
45524,752.0,0.0,1.0,0.0,0.0,72.0,0.0,565.0,133.0,477.0
45534,19.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,428.0,582.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,1.0,296.0
45556,126.0,0.0,1.0,0.0,0.0,0.0,0.0,778.0,291.0,804.0
45558,250.0,0.0,0.0,0.0,0.0,49.0,0.0,662.0,242.0,797.0
45573,379.0,0.0,0.0,0.0,0.0,51.0,0.0,1313.0,25.0,232.0
45589,12.0,0.0,0.0,0.0,18.0,0.0,0.0,1835.0,10.0,125.0
45594,41.0,0.0,2.0,0.0,10.0,10.0,0.0,1368.0,80.0,489.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,10.0,0.0,0.0,0.0,1.0,0.0,0.0,352.0,735.0,902.0
45601,114.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,689.0,770.0
45631,8.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,869.0,863.0
45635,649.0,0.0,8.0,0.0,0.0,85.0,0.0,469.0,356.0,433.0
45648,15.0,0.0,1.0,0.0,0.0,33.0,0.0,1249.0,175.0,527.0
45659,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1872.0,0.0,88.0
45668,788.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0,66.0,184.0
45669,16.0,0.0,0.0,0.0,0.0,1.0,0.0,605.0,477.0,901.0
45682,20.0,0.0,0.0,0.0,8.0,0.0,0.0,869.0,316.0,787.0
45717,36.0,0.0,1.0,0.0,6.0,46.0,0.0,854.0,207.0,850.0
45765,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,4.0,153.0
45795,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1736.0,0.0,257.0
45820,7.0,0.0,0.0,0.0,1.0,0.0,0.0,558.0,482.0,952.0
45834,411.0,0.0,1.0,0.0,1.0,0.0,0.0,1574.0,0.0,13.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
45888,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1938.0,1.0,58.0
45973,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1484.0,70.0,433.0
45985,471.0,0.0,0.0,0.0,0.0,703.0,0.0,125.0,206.0,495.0
46007,162.0,0.0,0.0,0.0,0.0,51.0,0.0,609.0,417.0,761.0
46044,342.0,0.0,1.0,0.0,0.0,0.0,0.0,1466.0,20.0,171.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1055.0,843.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1837.0,10.0,152.0
46069,12.0,0.0,0.0,0.0,6.0,6.0,0.0,415.0,353.0,1208.0
46072,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,38.0,227.0
46099,264.0,0.0,0.0,0.0,0.0,10.0,2.0,402.0,476.0,846.0
46101,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1550.0,46.0,402.0
46102,892.0,0.0,6.0,0.0,0.0,0.0,0.0,869.0,24.0,209.0
46118,15.0,0.0,0.0,0.0,4.0,1.0,0.0,473.0,572.0,935.0
46131,26.0,0.0,0.0,0.0,2.0,3.0,1.0,1406.0,156.0,406.0
46137,301.0,0.0,0.0,0.0,8.0,0.0,0.0,1566.0,4.0,121.0
46152,124.0,0.0,2.0,0.0,6.0,0.0,0.0,1812.0,33.0,23.0
46155,330.0,0.0,0.0,0.0,0.0,545.0,0.0,787.0,30.0,308.0
46158,44.0,0.0,0.0,0.0,1.0,4.0,0.0,609.0,571.0,771.0
46273,43.0,0.0,0.0,0.0,0.0,60.0,0.0,269.0,615.0,1013.0
46278,366.0,0.0,0.0,0.0,1.0,2.0,5.0,758.0,338.0,530.0
46326,534.0,0.0,5.0,1.0,0.0,938.0,50.0,47.0,5.0,420.0
46327,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1348.0,74.0,564.0
46385,134.0,0.0,2.0,0.0,0.0,2.0,0.0,475.0,746.0,641.0
46421,47.0,0.0,0.0,0.0,12.0,6.0,0.0,1533.0,66.0,336.0
46463,4.0,0.0,0.0,0.0,1.0,12.0,0.0,954.0,238.0,791.0
46496,55.0,0.0,0.0,0.0,2.0,0.0,0.0,1909.0,0.0,34.0
46512,239.0,0.0,0.0,0.0,0.0,12.0,0.0,456.0,614.0,679.0
46513,2.0,0.0,0.0,0.0,2.0,23.0,0.0,1877.0,0.0,96.0
46539,1258.0,0.0,2.0,0.0,0.0,542.0,7.0,18.0,49.0,124.0
46553,1595.0,0.0,1.0,0.0,0.0,22.0,0.0,290.0,17.0,75.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,16.0,0.0,1.0,0.0,0.0,5.0,0.0,270.0,689.0,1019.0
46575,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,12.0,375.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1712.0,22.0,257.0
46636,5.0,0.0,2.0,0.0,10.0,0.0,0.0,1704.0,8.0,271.0
46638,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,99.0,238.0
46652,439.0,0.0,0.0,0.0,0.0,12.0,0.0,651.0,413.0,485.0
46673,234.0,0.0,1.0,0.0,0.0,1.0,0.0,1671.0,17.0,76.0
46675,129.0,0.0,1.0,0.0,0.0,129.0,0.0,1340.0,41.0,360.0
46727,174.0,0.0,0.0,0.0,1.0,13.0,0.0,1567.0,14.0,231.0
46771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1937.0,1.0,59.0
46808,324.0,0.0,9.0,0.0,2.0,37.0,1.0,31.0,26.0,1570.0
46819,1591.0,0.0,0.0,0.0,0.0,67.0,0.0,245.0,45.0,52.0
46823,1079.0,0.0,4.0,0.0,0.0,0.0,0.0,732.0,47.0,138.0
46864,60.0,0.0,0.0,0.0,1.0,3.0,0.0,1459.0,33.0,444.0
46881,26.0,0.0,0.0,0.0,1.0,20.0,0.0,257.0,691.0,1005.0
46883,15.0,0.0,0.0,0.0,3.0,1.0,0.0,1582.0,53.0,346.0
46889,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1618.0,16.0,354.0
46916,239.0,0.0,0.0,0.0,0.0,68.0,0.0,319.0,623.0,751.0
46918,321.0,0.0,1.0,0.0,4.0,58.0,0.0,866.0,129.0,621.0
46924,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1908.0,0.0,86.0
46955,1357.0,0.0,1.0,0.0,0.0,490.0,20.0,3.0,0.0,129.0
46957,23.0,0.0,0.0,0.0,1.0,7.0,0.0,1580.0,26.0,363.0
46965,21.0,0.0,0.0,0.0,5.0,0.0,0.0,1921.0,0.0,53.0
46996,162.0,0.0,0.0,0.0,1.0,9.0,0.0,1024.0,209.0,595.0
47007,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1684.0,2.0,308.0
47036,14.0,0.0,0.0,0.0,1.0,0.0,0.0,490.0,595.0,900.0
47054,5.0,0.0,0.0,0.0,1.0,0.0,0.0,235.0,943.0,816.0
47057,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1317.0,255.0,397.0
47076,1791.0,0.0,24.0,0.0,0.0,1.0,0.0,43.0,122.0,19.0
47115,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1883.0,1.0,112.0
47116,1649.0,0.0,5.0,0.0,0.0,11.0,0.0,162.0,95.0,78.0
47120,29.0,0.0,0.0,0.0,13.0,6.0,0.0,600.0,345.0,1007.0
47123,15.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,519.0,930.0
47129,5.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,930.0,946.0
47144,160.0,0.0,0.0,5.0,0.0,1517.0,26.0,5.0,0.0,287.0
47164,872.0,0.0,22.0,0.0,0.0,5.0,0.0,342.0,444.0,315.0
47182,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1343.0,144.0,510.0
47185,7.0,0.0,0.0,0.0,2.0,0.0,0.0,501.0,622.0,868.0
47211,30.0,0.0,0.0,0.0,5.0,4.0,0.0,1876.0,5.0,80.0
47229,1427.0,0.0,0.0,0.0,0.0,430.0,0.0,134.0,0.0,9.0
47258,358.0,0.0,0.0,0.0,0.0,5.0,0.0,1203.0,391.0,43.0
47262,0.0,0.0,0.0,0.0,2.0,191.0,0.0,1685.0,9.0,113.0
47268,1530.0,0.0,0.0,0.0,2.0,0.0,20.0,412.0,3.0,33.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,163.0
47345,2.0,0.0,0.0,0.0,21.0,0.0,0.0,1564.0,165.0,248.0
47369,206.0,0.0,0.0,0.0,0.0,4.0,0.0,335.0,801.0,654.0
47392,11.0,0.0,1.0,0.0,0.0,184.0,0.0,1754.0,15.0,35.0
47400,3.0,0.0,0.0,0.0,2.0,0.0,0.0,461.0,646.0,888.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,237.0,0.0,0.0,0.0,0.0,19.0,0.0,819.0,367.0,558.0
47424,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1819.0,19.0,153.0
47484,31.0,0.0,2.0,0.0,2.0,0.0,0.0,1776.0,30.0,159.0
47492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1472.0,239.0,285.0
47585,16.0,0.0,0.0,0.0,1.0,11.0,0.0,284.0,605.0,1083.0
47598,166.0,0.0,1.0,0.0,0.0,3.0,0.0,1090.0,339.0,401.0
47643,145.0,0.0,0.0,0.0,0.0,23.0,0.0,1537.0,6.0,289.0
47675,7.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,656.0,880.0
47690,1.0,0.0,0.0,0.0,7.0,176.0,0.0,1736.0,1.0,79.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
47719,114.0,0.0,0.0,0.0,0.0,12.0,0.0,905.0,397.0,572.0
47735,158.0,0.0,0.0,0.0,6.0,0.0,0.0,1801.0,2.0,33.0
47753,470.0,0.0,0.0,0.0,7.0,0.0,1.0,1455.0,4.0,63.0
47766,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1919.0,0.0,75.0
47773,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1782.0,10.0,201.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1028.0,920.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,124.0
47893,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1789.0,5.0,200.0
47908,777.0,0.0,1.0,0.0,0.0,533.0,0.0,379.0,52.0,258.0
47940,568.0,0.0,4.0,0.0,0.0,211.0,0.0,438.0,217.0,562.0
47941,441.0,0.0,1.0,0.0,0.0,59.0,0.0,1035.0,140.0,324.0
47942,917.0,0.0,1.0,0.0,0.0,278.0,26.0,466.0,22.0,290.0
47946,95.0,0.0,1.0,0.0,0.0,0.0,0.0,1880.0,1.0,23.0
47947,8.0,0.0,0.0,0.0,4.0,2.0,0.0,671.0,332.0,983.0
47954,44.0,0.0,1.0,0.0,4.0,7.0,0.0,1563.0,48.0,333.0
47977,797.0,0.0,0.0,0.0,0.0,163.0,0.0,626.0,157.0,257.0
47990,10.0,0.0,0.0,0.0,9.0,0.0,0.0,1365.0,146.0,470.0
47999,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1584.0,52.0,333.0
48008,136.0,0.0,1.0,0.0,12.0,1.0,2.0,707.0,153.0,988.0
48029,1978.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,3.0
48043,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1883.0,1.0,93.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
48096,18.0,0.0,0.0,0.0,2.0,0.0,0.0,696.0,528.0,756.0
48098,97.0,0.0,1.0,0.0,0.0,699.0,11.0,178.0,340.0,674.0
48126,58.0,0.0,0.0,0.0,1.0,1.0,0.0,1499.0,79.0,362.0
48154,212.0,0.0,3.0,42.0,0.0,251.0,319.0,1.0,1.0,1171.0
48155,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1698.0,47.0,231.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,495.0,1090.0
48176,27.0,0.0,0.0,0.0,3.0,0.0,0.0,1887.0,1.0,82.0
48199,52.0,0.0,0.0,0.0,0.0,4.0,0.0,509.0,667.0,768.0
48216,289.0,0.0,0.0,0.0,11.0,0.0,0.0,1636.0,0.0,64.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1893.0,1.0,96.0
48320,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1742.0,0.0,255.0
48347,8.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,431.0,854.0
48348,52.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,954.0,808.0
48350,26.0,0.0,0.0,0.0,5.0,0.0,0.0,971.0,298.0,700.0
48352,290.0,0.0,0.0,0.0,0.0,79.0,0.0,1305.0,82.0,244.0
48355,15.0,0.0,0.0,0.0,1.0,1.0,0.0,799.0,370.0,814.0
48356,38.0,0.0,0.0,0.0,7.0,0.0,0.0,1678.0,27.0,250.0
48383,93.0,0.0,0.0,0.0,0.0,2.0,0.0,625.0,590.0,690.0
48385,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1825.0,0.0,173.0
48411,33.0,0.0,0.0,0.0,6.0,5.0,0.0,1199.0,137.0,620.0
48451,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1848.0,5.0,120.0
48497,39.0,0.0,0.0,0.0,8.0,0.0,0.0,1848.0,7.0,98.0
48528,8.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,654.0,893.0
48537,1.0,0.0,0.0,0.0,3.0,0.0,0.0,467.0,553.0,976.0
48538,279.0,0.0,0.0,0.0,0.0,107.0,0.0,163.0,678.0,773.0
48580,224.0,0.0,1.0,0.0,1.0,230.0,0.0,899.0,85.0,560.0
48603,73.0,0.0,0.0,0.0,14.0,1.0,0.0,1735.0,7.0,170.0
48614,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1476.0,90.0,421.0
48616,13.0,0.0,0.0,0.0,4.0,9.0,1.0,1338.0,67.0,568.0
48633,232.0,0.0,0.0,0.0,0.0,776.0,1.0,20.0,255.0,716.0
48642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,677.0,1005.0
48647,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,192.0,0.0,1.0,0.0,0.0,4.0,0.0,1135.0,176.0,492.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,107.0,468.0
48687,53.0,0.0,0.0,0.0,1.0,2.0,0.0,1570.0,46.0,328.0
48690,1690.0,0.0,8.0,0.0,0.0,70.0,204.0,9.0,0.0,19.0
48695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1899.0,0.0,99.0
48733,85.0,0.0,0.0,0.0,1.0,13.0,0.0,1451.0,31.0,419.0
48747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1671.0,43.0,282.0
48761,1871.0,0.0,6.0,0.0,0.0,6.0,0.0,28.0,25.0,64.0
48773,1807.0,0.0,1.0,0.0,0.0,3.0,0.0,129.0,44.0,16.0
48777,9.0,0.0,0.0,0.0,11.0,0.0,0.0,1886.0,0.0,94.0
48787,3.0,0.0,0.0,0.0,3.0,62.0,0.0,1408.0,73.0,451.0
48810,892.0,0.0,0.0,0.0,0.0,535.0,0.0,161.0,158.0,254.0
48825,24.0,0.0,0.0,0.0,13.0,0.0,0.0,1717.0,24.0,222.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,5.0,35.0
48878,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1846.0,11.0,114.0
48902,106.0,0.0,1.0,0.0,1.0,37.0,0.0,1265.0,194.0,396.0
48932,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,58.0,297.0
48933,48.0,0.0,2.0,0.0,0.0,352.0,1.0,147.0,466.0,984.0
48980,88.0,0.0,0.0,0.0,7.0,52.0,3.0,1249.0,94.0,507.0
48982,29.0,0.0,0.0,0.0,10.0,59.0,0.0,1662.0,14.0,226.0
48988,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1852.0,4.0,141.0
49065,24.0,0.0,1.0,0.0,2.0,0.0,0.0,1741.0,11.0,221.0
49089,73.0,0.0,0.0,3.0,0.0,1769.0,41.0,9.0,0.0,105.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,918.0,295.0,695.0
49172,42.0,0.0,0.0,0.0,0.0,8.0,0.0,741.0,339.0,870.0
49197,0.0,0.0,0.0,0.0,0.0,23.0,0.0,245.0,632.0,1100.0
49206,261.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,666.0,572.0
49220,195.0,0.0,2.0,0.0,15.0,88.0,0.0,1602.0,2.0,96.0
49280,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1817.0,9.0,162.0
49281,2.0,0.0,0.0,0.0,2.0,17.0,0.0,892.0,252.0,835.0
49287,43.0,0.0,1.0,0.0,20.0,0.0,0.0,1759.0,3.0,174.0
49290,29.0,0.0,0.0,0.0,34.0,0.0,1.0,1507.0,27.0,402.0
49354,0.0,0.0,0.0,0.0,3.0,0.0,0.0,549.0,819.0,629.0
49372,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1839.0,4.0,147.0
49427,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1973.0,0.0,17.0
49434,918.0,0.0,4.0,0.0,0.0,1018.0,0.0,17.0,2.0,41.0
49435,200.0,0.0,0.0,0.0,0.0,9.0,0.0,859.0,375.0,557.0
49441,268.0,0.0,24.0,0.0,0.0,0.0,0.0,1199.0,292.0,217.0
49466,465.0,0.0,0.0,0.0,0.0,96.0,0.0,1316.0,19.0,104.0
49471,4.0,0.0,0.0,0.0,1.0,23.0,0.0,511.0,461.0,1000.0
49500,403.0,0.0,0.0,0.0,0.0,976.0,0.0,451.0,4.0,166.0
49501,45.0,0.0,0.0,0.0,13.0,2.0,8.0,1535.0,61.0,336.0
49532,55.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,669.0,777.0
49550,11.0,0.0,0.0,0.0,3.0,47.0,1.0,1036.0,327.0,575.0
49560,1693.0,0.0,2.0,2.0,0.0,83.0,54.0,37.0,14.0,115.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
49620,55.0,0.0,0.0,0.0,0.0,909.0,0.0,868.0,4.0,164.0
49642,33.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,714.0,1001.0
49668,173.0,0.0,3.0,0.0,0.0,0.0,0.0,1194.0,191.0,439.0
49671,145.0,0.0,0.0,0.0,14.0,0.0,0.0,1680.0,10.0,151.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1001.0,0.0,1.0,0.0,0.0,0.0,0.0,935.0,45.0,18.0
49741,413.0,0.0,2.0,0.0,0.0,247.0,2.0,414.0,165.0,757.0
49760,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1877.0,0.0,109.0
49764,8.0,0.0,1.0,0.0,0.0,0.0,0.0,604.0,498.0,889.0
49769,27.0,0.0,0.0,0.0,5.0,3.0,0.0,176.0,1010.0,779.0
49785,108.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,574.0,776.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,4.0,190.0
49815,17.0,0.0,0.0,0.0,6.0,1.0,0.0,819.0,299.0,858.0
49844,6.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,720.0,889.0
49853,49.0,0.0,3.0,0.0,5.0,0.0,0.0,1880.0,15.0,48.0
49861,24.0,0.0,0.0,0.0,0.0,6.0,0.0,512.0,600.0,858.0
49892,147.0,0.0,0.0,0.0,0.0,5.0,0.0,311.0,884.0,653.0
49900,145.0,0.0,1.0,0.0,2.0,0.0,0.0,1798.0,4.0,50.0
49929,2.0,0.0,0.0,0.0,10.0,1.0,0.0,1288.0,32.0,667.0
49938,839.0,0.0,5.0,0.0,28.0,12.0,107.0,616.0,59.0,334.0
49950,23.0,0.0,0.0,0.0,0.0,2.0,0.0,445.0,657.0,873.0
49975,115.0,0.0,0.0,0.0,0.0,7.0,0.0,929.0,362.0,587.0
49978,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1609.0,16.0,358.0
49980,0.0,0.0,0.0,0.0,83.0,0.0,0.0,708.0,392.0,817.0
50006,3.0,0.0,0.0,0.0,5.0,1.0,0.0,470.0,659.0,862.0
50008,12.0,0.0,1.0,0.0,4.0,2.0,0.0,1800.0,0.0,181.0
50010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1710.0,0.0,289.0
50011,1.0,0.0,0.0,0.0,1.0,3.0,0.0,358.0,715.0,922.0
50030,36.0,0.0,0.0,0.0,4.0,4.0,0.0,1296.0,117.0,543.0
50100,7.0,0.0,0.0,0.0,7.0,0.0,0.0,1229.0,177.0,580.0
50102,359.0,0.0,2.0,0.0,0.0,15.0,0.0,1023.0,193.0,408.0
50136,82.0,0.0,3.0,0.0,16.0,32.0,2.0,272.0,869.0,724.0
50168,46.0,0.0,0.0,0.0,0.0,16.0,0.0,1867.0,0.0,71.0
50171,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1025.0,615.0,279.0
50172,420.0,0.0,1.0,0.0,0.0,933.0,6.0,28.0,160.0,452.0
50174,1.0,0.0,0.0,0.0,0.0,6.0,0.0,202.0,529.0,1262.0
50199,23.0,0.0,0.0,0.0,16.0,0.0,0.0,1860.0,1.0,100.0
50231,600.0,0.0,1.0,0.0,0.0,739.0,8.0,423.0,98.0,131.0
50238,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1938.0,0.0,52.0
50254,823.0,0.0,0.0,0.0,1.0,0.0,3.0,348.0,386.0,439.0
50259,4.0,0.0,0.0,0.0,2.0,2.0,0.0,517.0,482.0,993.0
50277,4.0,0.0,7.0,0.0,19.0,0.0,0.0,1724.0,71.0,175.0
50279,50.0,0.0,0.0,0.0,6.0,0.0,0.0,366.0,563.0,1015.0
50281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,109.0,439.0,1448.0
50282,551.0,0.0,0.0,0.0,0.0,1431.0,0.0,3.0,1.0,14.0
50283,1056.0,0.0,0.0,0.0,0.0,158.0,0.0,766.0,3.0,17.0
50294,1188.0,0.0,0.0,0.0,0.0,180.0,28.0,427.0,11.0,166.0
50330,5.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,625.0,825.0
50335,8.0,0.0,0.0,0.0,5.0,2.0,0.0,270.0,631.0,1084.0
50355,5.0,0.0,0.0,0.0,11.0,0.0,0.0,1832.0,0.0,152.0
50379,943.0,0.0,2.0,0.0,0.0,43.0,0.0,729.0,101.0,182.0
50419,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,18.0,77.0
50429,33.0,0.0,0.0,0.0,1.0,143.0,0.0,250.0,563.0,1010.0
50454,372.0,0.0,0.0,0.0,0.0,86.0,0.0,484.0,389.0,669.0
50457,38.0,0.0,0.0,0.0,3.0,0.0,0.0,1950.0,0.0,9.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,16.0,0.0,0.0,0.0,2.0,35.0,0.0,713.0,172.0,1062.0
50537,49.0,0.0,0.0,0.0,4.0,93.0,0.0,714.0,233.0,907.0
50561,2.0,0.0,0.0,0.0,2.0,0.0,0.0,180.0,844.0,972.0
50565,30.0,0.0,2.0,0.0,0.0,3.0,0.0,209.0,697.0,1059.0
50572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1768.0,62.0,169.0
50591,158.0,0.0,4.0,0.0,5.0,1.0,0.0,1761.0,0.0,71.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1687.0,85.0,206.0
50635,53.0,0.0,0.0,0.0,5.0,0.0,0.0,1829.0,19.0,94.0
50636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1908.0,8.0,82.0
50642,371.0,0.0,0.0,0.0,3.0,8.0,1.0,749.0,317.0,551.0
50664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1898.0,4.0,96.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,272.0
50675,0.0,0.0,0.0,0.0,9.0,0.0,0.0,732.0,1.0,1258.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
50752,55.0,0.0,0.0,0.0,11.0,1.0,0.0,559.0,243.0,1131.0
50781,1269.0,0.0,1.0,1.0,15.0,0.0,18.0,289.0,120.0,287.0
50795,9.0,0.0,0.0,0.0,3.0,0.0,0.0,560.0,401.0,1027.0
50821,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1252.0,210.0,511.0
50870,1525.0,0.0,4.0,0.0,0.0,0.0,0.0,199.0,154.0,118.0
50873,79.0,0.0,2.0,0.0,5.0,22.0,0.0,1827.0,3.0,62.0
50906,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1410.0,0.0,554.0
50908,3.0,0.0,0.0,0.0,10.0,50.0,0.0,1858.0,1.0,78.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,80.0,57.0
