,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,53.0,1.0,0.0,0.0,1.0,0.0,28.0,1254.0,663.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,120.0,511.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,123.0,582.0
46916,560.0,0.0,0.0,0.0,53.0,18.0,35.0,496.0,838.0
46918,27.0,0.0,0.0,0.0,0.0,4.0,531.0,5.0,1433.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,13.0,159.0
46955,1870.0,1.0,0.0,0.0,83.0,24.0,7.0,0.0,15.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,1.0,40.0
46965,0.0,0.0,0.0,0.0,12.0,0.0,1941.0,0.0,47.0
46996,64.0,0.0,0.0,0.0,7.0,0.0,28.0,1207.0,694.0
47007,1957.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0
47036,52.0,0.0,0.0,0.0,5.0,1.0,59.0,1056.0,827.0
47054,20.0,0.0,0.0,0.0,2.0,1.0,8.0,1274.0,695.0
47057,155.0,2.0,0.0,0.0,172.0,5.0,372.0,37.0,1257.0
47076,1098.0,3.0,0.0,0.0,265.0,47.0,20.0,10.0,557.0
47115,0.0,0.0,0.0,0.0,23.0,0.0,1868.0,2.0,107.0
47116,973.0,1.0,0.0,0.0,16.0,1.0,19.0,582.0,408.0
47120,41.0,0.0,0.0,0.0,3.0,6.0,403.0,16.0,1531.0
47123,6.0,0.0,0.0,0.0,0.0,0.0,30.0,1290.0,674.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1393.0,564.0
47144,987.0,1.0,0.0,0.0,156.0,97.0,9.0,0.0,750.0
47164,650.0,5.0,0.0,0.0,11.0,0.0,15.0,1148.0,171.0
47182,6.0,0.0,0.0,0.0,0.0,0.0,39.0,1688.0,267.0
47185,79.0,0.0,0.0,0.0,10.0,5.0,298.0,499.0,1109.0
47211,2.0,0.0,0.0,0.0,1.0,1.0,1555.0,27.0,414.0
47229,1016.0,6.0,0.0,0.0,24.0,11.0,83.0,236.0,624.0
47258,1096.0,0.0,0.0,0.0,0.0,0.0,885.0,15.0,4.0
47262,22.0,0.0,0.0,0.0,12.0,1.0,1854.0,2.0,109.0
47268,883.0,0.0,0.0,0.0,960.0,13.0,0.0,9.0,135.0
47305,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,81.0,1.0,0.0,0.0,10.0,0.0,1243.0,232.0,433.0
47345,4.0,0.0,0.0,1.0,4.0,0.0,1950.0,0.0,41.0
47369,94.0,1.0,0.0,0.0,5.0,0.0,2.0,1524.0,374.0
47392,2.0,0.0,0.0,0.0,0.0,0.0,1086.0,470.0,442.0
47400,85.0,0.0,0.0,0.0,3.0,13.0,376.0,343.0,1180.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,161.0,0.0,0.0,0.0,2.0,2.0,34.0,1326.0,475.0
47424,0.0,0.0,0.0,0.0,2.0,0.0,1954.0,6.0,38.0
47484,492.0,10.0,0.0,0.0,1.0,0.0,1349.0,13.0,135.0
47492,1054.0,0.0,0.0,0.0,11.0,0.0,784.0,150.0,1.0
47585,51.0,0.0,0.0,0.0,0.0,8.0,38.0,938.0,965.0
47598,79.0,0.0,0.0,0.0,0.0,0.0,7.0,1660.0,254.0
47643,1.0,0.0,0.0,0.0,0.0,0.0,886.0,268.0,845.0
47675,5.0,0.0,0.0,0.0,0.0,0.0,42.0,1242.0,711.0
47690,0.0,0.0,0.0,0.0,0.0,3.0,1204.0,48.0,745.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,384.0,0.0,0.0,0.0,0.0,0.0,35.0,1244.0,337.0
47735,16.0,0.0,0.0,0.0,2.0,1.0,1557.0,1.0,423.0
47753,155.0,0.0,0.0,0.0,79.0,34.0,832.0,1.0,899.0
47766,0.0,0.0,0.0,3.0,0.0,0.0,1932.0,0.0,65.0
47773,10.0,0.0,0.0,0.0,1.0,0.0,1199.0,273.0,517.0
47789,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1571.0,424.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,8.0,181.0
47908,516.0,4.0,0.0,0.0,172.0,16.0,114.0,182.0,996.0
47940,371.0,4.0,0.0,0.0,0.0,0.0,34.0,1252.0,339.0
47941,417.0,2.0,0.0,0.0,25.0,1.0,82.0,1016.0,457.0
47942,634.0,1.0,0.0,0.0,254.0,58.0,8.0,10.0,1035.0
47946,603.0,8.0,0.0,0.0,9.0,0.0,1082.0,65.0,233.0
47947,2.0,0.0,0.0,0.0,0.0,0.0,159.0,861.0,978.0
47954,102.0,0.0,0.0,0.0,9.0,11.0,638.0,1.0,1239.0
47977,551.0,7.0,0.0,0.0,2.0,1.0,62.0,1020.0,357.0
47990,1.0,0.0,0.0,0.0,0.0,1.0,1560.0,33.0,405.0
47999,0.0,0.0,0.0,1.0,32.0,0.0,1907.0,0.0,60.0
48008,3.0,0.0,0.0,0.0,14.0,0.0,331.0,9.0,1643.0
48029,1484.0,0.0,0.0,0.0,85.0,72.0,17.0,1.0,341.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48096,82.0,0.0,0.0,0.0,1.0,4.0,604.0,171.0,1138.0
48098,779.0,0.0,0.0,0.0,20.0,75.0,11.0,13.0,1102.0
48126,133.0,1.0,0.0,0.0,1.0,1.0,1000.0,238.0,626.0
48154,1260.0,4.0,3.0,0.0,139.0,206.0,24.0,5.0,359.0
48155,91.0,0.0,0.0,0.0,595.0,0.0,1308.0,0.0,6.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,310.0,770.0,920.0
48176,8.0,0.0,0.0,0.0,16.0,0.0,1788.0,4.0,184.0
48199,57.0,0.0,0.0,0.0,1.0,0.0,22.0,1391.0,529.0
48216,17.0,0.0,0.0,0.0,4.0,2.0,1332.0,2.0,643.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,108.0,1.0,0.0,0.0,21.0,5.0,1449.0,2.0,414.0
48320,28.0,0.0,0.0,0.0,231.0,0.0,1703.0,0.0,38.0
48347,5.0,0.0,0.0,0.0,1.0,0.0,63.0,1188.0,743.0
48348,33.0,0.0,0.0,0.0,3.0,2.0,4.0,1419.0,539.0
48350,28.0,0.0,0.0,0.0,1.0,4.0,317.0,490.0,1160.0
48352,401.0,5.0,0.0,0.0,23.0,2.0,242.0,718.0,609.0
48355,179.0,0.0,0.0,0.0,14.0,13.0,244.0,378.0,1172.0
48356,3.0,0.0,0.0,0.0,0.0,1.0,573.0,362.0,1061.0
48383,16.0,0.0,0.0,0.0,0.0,0.0,28.0,1591.0,365.0
48385,0.0,0.0,0.0,0.0,23.0,0.0,1965.0,0.0,12.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,101.0
48451,33.0,0.0,0.0,0.0,30.0,8.0,1328.0,0.0,601.0
48497,14.0,0.0,0.0,0.0,3.0,4.0,1637.0,1.0,341.0
48528,23.0,0.0,0.0,0.0,0.0,2.0,28.0,1141.0,806.0
48537,41.0,0.0,0.0,0.0,2.0,5.0,271.0,426.0,1255.0
48538,714.0,1.0,0.0,0.0,105.0,31.0,37.0,124.0,988.0
48580,8.0,0.0,0.0,0.0,0.0,1.0,279.0,526.0,1186.0
48603,7.0,0.0,0.0,0.0,7.0,0.0,1843.0,0.0,143.0
48614,27.0,0.0,0.0,0.0,15.0,8.0,1250.0,17.0,683.0
48616,13.0,0.0,0.0,0.0,3.0,3.0,634.0,1.0,1346.0
48633,882.0,0.0,0.0,0.0,35.0,84.0,10.0,64.0,925.0
48642,72.0,0.0,0.0,0.0,7.0,5.0,39.0,917.0,960.0
48647,1994.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
48653,42.0,3.0,0.0,1.0,4.0,0.0,1561.0,3.0,386.0
48679,0.0,0.0,0.0,0.0,3.0,0.0,1699.0,0.0,298.0
48687,57.0,0.0,0.0,0.0,15.0,5.0,1530.0,2.0,391.0
48690,1813.0,5.0,0.0,0.0,24.0,131.0,23.0,0.0,4.0
48695,942.0,2.0,0.0,0.0,319.0,0.0,634.0,96.0,7.0
48733,0.0,0.0,0.0,0.0,1.0,0.0,1913.0,2.0,84.0
48747,0.0,0.0,0.0,1.0,0.0,0.0,1964.0,0.0,35.0
48761,1108.0,12.0,0.0,0.0,0.0,0.0,97.0,523.0,260.0
48773,1300.0,0.0,0.0,0.0,53.0,0.0,402.0,9.0,236.0
48777,0.0,0.0,0.0,0.0,1.0,0.0,1950.0,0.0,49.0
48787,9.0,0.0,0.0,0.0,1.0,0.0,1138.0,261.0,591.0
48810,567.0,1.0,0.0,0.0,39.0,27.0,89.0,295.0,982.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,52.0,756.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
48878,402.0,7.0,0.0,0.0,1.0,0.0,1573.0,0.0,17.0
48902,240.0,1.0,0.0,0.0,169.0,17.0,803.0,14.0,756.0
48932,140.0,0.0,0.0,0.0,7.0,14.0,963.0,39.0,837.0
48933,312.0,1.0,0.0,0.0,4.0,32.0,185.0,358.0,1108.0
48980,142.0,0.0,0.0,0.0,10.0,20.0,655.0,2.0,1171.0
48982,181.0,0.0,0.0,0.0,13.0,27.0,317.0,31.0,1431.0
48988,1.0,0.0,0.0,0.0,39.0,0.0,1802.0,36.0,122.0
49065,6.0,0.0,0.0,0.0,0.0,1.0,273.0,984.0,736.0
49089,844.0,0.0,0.0,0.0,445.0,81.0,33.0,0.0,597.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,737.0,1.0,0.0,0.0,0.0,2.0,111.0,729.0,420.0
49172,13.0,0.0,0.0,0.0,1.0,3.0,202.0,932.0,849.0
49197,178.0,1.0,0.0,0.0,2.0,2.0,35.0,1044.0,738.0
49206,48.0,0.0,0.0,0.0,5.0,1.0,3.0,1495.0,448.0
49220,138.0,2.0,0.0,0.0,170.0,2.0,1155.0,51.0,482.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,102.0,345.0
49281,9.0,0.0,0.0,0.0,0.0,0.0,616.0,465.0,910.0
49287,97.0,0.0,0.0,0.0,79.0,10.0,1153.0,8.0,653.0
49290,0.0,0.0,0.0,0.0,1.0,0.0,432.0,0.0,1567.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,15.0,209.0
49372,2.0,0.0,0.0,0.0,0.0,1.0,1406.0,43.0,548.0
49427,1.0,0.0,0.0,0.0,100.0,0.0,1868.0,0.0,31.0
49434,197.0,0.0,0.0,0.0,1.0,27.0,240.0,94.0,1441.0
49435,196.0,0.0,0.0,0.0,14.0,1.0,16.0,1290.0,483.0
49441,8.0,0.0,0.0,0.0,3.0,0.0,327.0,2.0,1660.0
49466,561.0,10.0,0.0,0.0,35.0,7.0,199.0,326.0,862.0
49471,43.0,0.0,0.0,0.0,3.0,5.0,102.0,610.0,1237.0
49500,207.0,0.0,0.0,0.0,159.0,13.0,822.0,1.0,798.0
49501,211.0,1.0,0.0,0.0,41.0,39.0,43.0,0.0,1665.0
49532,83.0,0.0,0.0,0.0,6.0,2.0,17.0,1395.0,497.0
49550,49.0,0.0,0.0,0.0,15.0,3.0,1440.0,1.0,492.0
49560,1354.0,3.0,0.0,0.0,30.0,102.0,14.0,1.0,496.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49620,27.0,0.0,0.0,0.0,1.0,0.0,591.0,721.0,660.0
49642,34.0,0.0,0.0,0.0,4.0,3.0,90.0,667.0,1202.0
49668,186.0,0.0,0.0,0.0,0.0,0.0,120.0,1369.0,325.0
49671,0.0,0.0,0.0,0.0,24.0,0.0,1777.0,0.0,199.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1750.0,24.0,0.0,0.0,0.0,1.0,65.0,74.0,86.0
49741,367.0,0.0,0.0,0.0,81.0,32.0,510.0,2.0,1008.0
49760,0.0,0.0,0.0,0.0,2.0,0.0,1936.0,0.0,62.0
49764,33.0,0.0,0.0,0.0,1.0,4.0,131.0,821.0,1010.0
49769,8.0,0.0,0.0,0.0,0.0,4.0,613.0,316.0,1059.0
49785,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1592.0,387.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,3.0,241.0
49815,39.0,0.0,0.0,0.0,0.0,6.0,179.0,749.0,1027.0
49844,6.0,0.0,0.0,0.0,0.0,0.0,43.0,1330.0,621.0
49853,26.0,0.0,0.0,0.0,54.0,0.0,1887.0,0.0,33.0
49861,17.0,0.0,0.0,0.0,1.0,1.0,49.0,1361.0,571.0
49892,59.0,0.0,0.0,0.0,1.0,0.0,5.0,1545.0,390.0
49900,7.0,0.0,0.0,0.0,31.0,1.0,1913.0,0.0,48.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,64.0,553.0
49938,101.0,0.0,0.0,0.0,1409.0,38.0,2.0,9.0,441.0
49950,184.0,0.0,0.0,0.0,5.0,5.0,57.0,765.0,984.0
49975,66.0,0.0,0.0,0.0,0.0,1.0,9.0,1503.0,421.0
49978,4.0,0.0,0.0,0.0,0.0,0.0,1608.0,49.0,339.0
49980,1346.0,0.0,0.0,0.0,110.0,0.0,537.0,0.0,7.0
50006,5.0,0.0,0.0,0.0,1.0,0.0,758.0,378.0,858.0
50008,0.0,0.0,0.0,0.0,0.0,1.0,1560.0,35.0,404.0
50010,29.0,1.0,0.0,0.0,193.0,0.0,1701.0,15.0,61.0
50011,29.0,0.0,0.0,0.0,2.0,6.0,271.0,746.0,946.0
50030,16.0,0.0,0.0,0.0,0.0,5.0,422.0,204.0,1353.0
50100,4.0,0.0,0.0,0.0,8.0,1.0,726.0,124.0,1137.0
50102,406.0,2.0,0.0,0.0,1.0,0.0,57.0,1188.0,346.0
50136,2.0,0.0,0.0,0.0,229.0,0.0,106.0,0.0,1663.0
50168,3.0,0.0,0.0,0.0,3.0,0.0,1838.0,1.0,155.0
50171,39.0,0.0,0.0,0.0,1309.0,3.0,615.0,22.0,12.0
50172,1165.0,2.0,0.0,0.0,71.0,76.0,32.0,5.0,649.0
50174,37.0,0.0,0.0,0.0,0.0,1.0,133.0,1240.0,589.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,232.0,728.0
50231,999.0,0.0,0.0,0.0,199.0,60.0,95.0,2.0,645.0
50238,57.0,0.0,0.0,0.0,5.0,0.0,1879.0,0.0,59.0
50254,364.0,0.0,0.0,0.0,5.0,22.0,554.0,67.0,988.0
50259,6.0,0.0,0.0,0.0,0.0,2.0,239.0,628.0,1125.0
50277,1143.0,4.0,0.0,0.0,319.0,0.0,437.0,81.0,16.0
50279,12.0,0.0,0.0,0.0,0.0,1.0,249.0,397.0,1341.0
50281,40.0,0.0,0.0,0.0,1129.0,5.0,234.0,45.0,547.0
50282,799.0,2.0,0.0,0.0,89.0,4.0,11.0,681.0,414.0
50283,894.0,0.0,0.0,0.0,435.0,0.0,666.0,0.0,5.0
50294,466.0,1.0,0.0,0.0,26.0,21.0,421.0,203.0,862.0
50330,4.0,0.0,0.0,0.0,0.0,0.0,115.0,1170.0,711.0
50335,22.0,0.0,0.0,0.0,0.0,3.0,127.0,648.0,1200.0
50355,201.0,0.0,0.0,0.0,1111.0,0.0,682.0,0.0,6.0
50379,207.0,0.0,0.0,0.0,0.0,1.0,22.0,1483.0,287.0
50419,412.0,1.0,0.0,0.0,38.0,0.0,1497.0,2.0,50.0
50429,481.0,2.0,0.0,0.0,9.0,41.0,54.0,86.0,1327.0
50454,284.0,1.0,0.0,0.0,9.0,2.0,36.0,1086.0,582.0
50457,5.0,0.0,0.0,0.0,3.0,3.0,1797.0,0.0,192.0
50492,171.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,83.0
50516,28.0,0.0,0.0,0.0,0.0,2.0,194.0,756.0,1020.0
50537,20.0,0.0,0.0,0.0,2.0,2.0,360.0,4.0,1612.0
50561,46.0,0.0,0.0,0.0,1.0,4.0,49.0,970.0,930.0
50565,83.0,0.0,0.0,0.0,540.0,17.0,477.0,5.0,878.0
50572,3.0,0.0,0.0,0.0,1.0,0.0,1862.0,1.0,133.0
50591,6.0,0.0,0.0,0.0,7.0,2.0,1097.0,2.0,886.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,220.0,4.0,0.0,0.0,357.0,0.0,1008.0,219.0,192.0
50635,3.0,0.0,0.0,0.0,233.0,3.0,1570.0,0.0,191.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,798.0,435.0,767.0
50642,691.0,0.0,0.0,0.0,75.0,17.0,77.0,62.0,1078.0
50664,4.0,0.0,0.0,0.0,10.0,0.0,1941.0,0.0,45.0
50665,21.0,0.0,0.0,0.0,0.0,0.0,1360.0,13.0,606.0
50675,2.0,0.0,0.0,0.0,1076.0,0.0,919.0,0.0,3.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,8.0,0.0,0.0,0.0,0.0,2.0,215.0,34.0,1741.0
50781,356.0,43.0,0.0,0.0,0.0,10.0,1249.0,172.0,170.0
50795,3.0,0.0,0.0,0.0,0.0,0.0,235.0,756.0,1006.0
50821,105.0,2.0,0.0,0.0,1.0,1.0,181.0,1285.0,425.0
50870,1077.0,11.0,0.0,0.0,0.0,0.0,37.0,745.0,130.0
50873,1.0,0.0,0.0,0.0,2.0,0.0,1983.0,0.0,14.0
50906,441.0,15.0,0.0,0.0,36.0,0.0,1472.0,0.0,36.0
50908,5.0,0.0,0.0,0.0,3.0,0.0,1688.0,2.0,302.0
50909,65.0,1.0,0.0,0.0,128.0,0.0,1800.0,1.0,5.0
50929,127.0,0.0,0.0,0.0,3.0,10.0,412.0,177.0,1271.0
50931,951.0,0.0,0.0,0.0,55.0,97.0,7.0,0.0,890.0
50934,71.0,0.0,0.0,0.0,12.0,18.0,833.0,0.0,1066.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,109.0,304.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0,1392.0
50961,5.0,0.0,0.0,0.0,0.0,0.0,256.0,7.0,1732.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,1917.0,1.0,81.0
51017,4.0,0.0,0.0,0.0,5.0,0.0,1944.0,0.0,47.0
51066,120.0,1.0,0.0,0.0,4.0,6.0,33.0,1093.0,743.0
51073,565.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
51074,828.0,4.0,0.0,0.0,2.0,0.0,882.0,273.0,11.0
51087,134.0,0.0,0.0,1.0,15.0,0.0,1796.0,0.0,54.0
51099,54.0,0.0,0.0,0.0,248.0,14.0,975.0,1.0,708.0
51102,46.0,0.0,0.0,2.0,362.0,0.0,1533.0,0.0,57.0
51132,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1569.0,411.0
51157,835.0,1.0,0.0,0.0,16.0,33.0,35.0,63.0,1017.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,51.0,1401.0,547.0
51186,1153.0,0.0,0.0,0.0,128.0,0.0,718.0,0.0,1.0
51240,894.0,0.0,0.0,0.0,971.0,3.0,128.0,1.0,3.0
51254,5.0,0.0,0.0,0.0,0.0,0.0,104.0,1146.0,745.0
51264,665.0,0.0,0.0,0.0,84.0,28.0,616.0,0.0,607.0
51279,6.0,0.0,0.0,0.0,1.0,0.0,12.0,1497.0,484.0
51294,25.0,0.0,0.0,0.0,14.0,2.0,1330.0,0.0,629.0
51337,10.0,0.0,0.0,0.0,0.0,0.0,11.0,1507.0,472.0
51344,7.0,0.0,0.0,0.0,0.0,0.0,208.0,3.0,1782.0
51368,208.0,6.0,0.0,0.0,0.0,0.0,150.0,1117.0,519.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,158.0,610.0
51372,148.0,0.0,0.0,0.0,4.0,4.0,31.0,1177.0,636.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,928.0,411.0,661.0
51375,121.0,0.0,0.0,0.0,16.0,7.0,1485.0,2.0,369.0
51393,995.0,0.0,0.0,0.0,50.0,34.0,68.0,90.0,763.0
51396,44.0,0.0,0.0,0.0,4.0,0.0,8.0,1302.0,642.0
51401,45.0,0.0,0.0,0.0,68.0,1.0,119.0,3.0,1764.0
51431,1081.0,128.0,0.0,0.0,0.0,56.0,237.0,233.0,265.0
51453,19.0,0.0,0.0,0.0,0.0,1.0,17.0,1388.0,575.0
51481,2.0,0.0,0.0,0.0,1.0,1.0,412.0,884.0,700.0
51531,1291.0,4.0,0.0,0.0,53.0,110.0,12.0,0.0,530.0
51535,26.0,0.0,0.0,0.0,10.0,5.0,1204.0,167.0,588.0
51537,5.0,0.0,0.0,0.0,0.0,3.0,497.0,670.0,825.0
51580,41.0,1.0,0.0,0.0,1910.0,33.0,0.0,0.0,15.0
51588,52.0,0.0,0.0,0.0,21.0,3.0,784.0,3.0,1137.0
51604,2.0,0.0,0.0,0.0,0.0,1.0,796.0,283.0,918.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,339.0,957.0,703.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,2.0,0.0,1950.0,0.0,48.0
51675,1.0,0.0,0.0,0.0,2.0,0.0,1771.0,40.0,186.0
51730,47.0,0.0,0.0,0.0,4.0,13.0,423.0,17.0,1496.0
51733,253.0,0.0,0.0,0.0,8.0,13.0,36.0,680.0,1010.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,80.0
51779,45.0,0.0,0.0,0.0,3.0,8.0,1564.0,5.0,375.0
51780,584.0,1.0,0.0,0.0,43.0,19.0,434.0,64.0,855.0
51856,1185.0,3.0,0.0,0.0,53.0,137.0,28.0,0.0,594.0
51885,0.0,0.0,0.0,0.0,1921.0,0.0,12.0,61.0,6.0
51886,11.0,0.0,0.0,0.0,2.0,2.0,167.0,603.0,1215.0
51889,4.0,0.0,0.0,0.0,0.0,0.0,314.0,14.0,1668.0
51903,11.0,0.0,0.0,0.0,1.0,0.0,4.0,1566.0,418.0
51914,809.0,0.0,0.0,0.0,458.0,0.0,708.0,24.0,1.0
51916,156.0,0.0,0.0,0.0,6.0,10.0,704.0,183.0,941.0
51917,77.0,1.0,0.0,0.0,3.0,3.0,86.0,1060.0,770.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,35.0,0.0,0.0,0.0,0.0,5.0,330.0,592.0,1038.0
51939,14.0,0.0,0.0,0.0,0.0,1.0,79.0,889.0,1017.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52045,335.0,0.0,0.0,0.0,24.0,31.0,383.0,5.0,1222.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,107.0,547.0
52056,1115.0,0.0,0.0,0.0,28.0,60.0,45.0,5.0,747.0
52086,555.0,1.0,0.0,0.0,137.0,30.0,317.0,3.0,957.0
52109,894.0,0.0,0.0,0.0,20.0,59.0,33.0,63.0,931.0
52111,0.0,0.0,0.0,0.0,676.0,0.0,1323.0,0.0,1.0
52151,24.0,0.0,0.0,0.0,2.0,4.0,1297.0,0.0,673.0
52158,1397.0,2.0,0.0,0.0,101.0,77.0,10.0,5.0,408.0
52210,46.0,0.0,0.0,0.0,3.0,3.0,442.0,781.0,725.0
52240,20.0,1.0,0.0,0.0,0.0,0.0,219.0,1209.0,551.0
52295,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,27.0,372.0
52321,121.0,0.0,0.0,0.0,2.0,13.0,82.0,519.0,1263.0
52326,167.0,0.0,0.0,0.0,28.0,11.0,148.0,11.0,1635.0
52336,1948.0,0.0,0.0,0.0,8.0,1.0,43.0,0.0,0.0
52357,130.0,0.0,0.0,0.0,0.0,18.0,176.0,154.0,1522.0
52364,52.0,0.0,0.0,0.0,11.0,1.0,1620.0,7.0,309.0
52367,30.0,1.0,0.0,0.0,22.0,0.0,1858.0,0.0,89.0
52369,1901.0,0.0,0.0,0.0,47.0,7.0,15.0,0.0,30.0
52394,108.0,1.0,0.0,0.0,0.0,0.0,62.0,1214.0,615.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,576.0,17.0,0.0,0.0,19.0,5.0,62.0,689.0,632.0
52443,1217.0,1.0,0.0,0.0,280.0,96.0,3.0,1.0,402.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,935.0,222.0,843.0
52492,1131.0,2.0,0.0,0.0,180.0,53.0,23.0,7.0,604.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,145.0,823.0,1031.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,139.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,87.0,905.0,1006.0
52558,211.0,0.0,0.0,0.0,0.0,0.0,5.0,1432.0,352.0
52594,923.0,2.0,0.0,0.0,225.0,30.0,52.0,7.0,761.0
52595,272.0,4.0,0.0,0.0,51.0,0.0,879.0,110.0,684.0
52653,0.0,0.0,0.0,0.0,3.0,0.0,978.0,0.0,1019.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,251.0,547.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1393.0,547.0
52845,66.0,0.0,0.0,0.0,21.0,7.0,145.0,23.0,1738.0
52894,575.0,0.0,0.0,0.0,459.0,0.0,752.0,183.0,31.0
52898,0.0,0.0,0.0,0.0,681.0,0.0,736.0,10.0,573.0
52899,776.0,0.0,0.0,0.0,806.0,34.0,1.0,1.0,382.0
52913,4.0,0.0,0.0,0.0,3.0,2.0,1728.0,0.0,263.0
52939,32.0,0.0,0.0,0.0,0.0,2.0,697.0,72.0,1197.0
52941,1460.0,19.0,0.0,0.0,1.0,0.0,49.0,167.0,304.0
52983,0.0,0.0,0.0,1.0,1.0,0.0,1985.0,0.0,13.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,342.0,443.0
53033,1028.0,1.0,0.0,0.0,223.0,52.0,12.0,0.0,684.0
53041,688.0,2.0,0.0,0.0,46.0,0.0,992.0,5.0,267.0
53081,995.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0
53082,53.0,2.0,0.0,1.0,20.0,0.0,1881.0,1.0,42.0
53083,36.0,0.0,0.0,0.0,2.0,3.0,96.0,739.0,1124.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1257.0,693.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,336.0,1135.0,528.0
53138,0.0,0.0,0.0,0.0,0.0,1.0,1116.0,97.0,786.0
53159,17.0,0.0,0.0,0.0,0.0,1.0,1394.0,0.0,588.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1.0,1827.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,31.0,396.0
53198,1089.0,1.0,0.0,0.0,36.0,0.0,204.0,662.0,8.0
53206,44.0,1.0,0.0,0.0,12.0,7.0,61.0,15.0,1860.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,201.0,427.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,60.0
53243,13.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,1.0,597.0,316.0,1085.0
