,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56786,0.08865860679332183,0.0017271157167530224,0.0,0.0005757052389176742,0.014968336211859529,0.0,0.8883131836499712,0.0057570523891767415
56790,0.13197519929140833,0.0,0.0,0.0,0.0044286979627989375,0.012400354295837024,0.046944198405668734,0.804251550044287
56828,0.055823569951757405,0.0,0.0,0.0,0.0027567195037904893,0.0006891798759476223,0.013094417643004824,0.9276361130254996
56830,0.0,0.0,0.0,0.0,0.002151694459386767,0.0,0.9951586874663798,0.0026896180742334587
56866,0.06255835667600373,0.0,0.0,0.0,0.0018674136321195146,0.0056022408963585435,0.9299719887955182,0.0
56867,0.11286549707602339,0.004093567251461989,0.0,0.0,0.0,0.0,0.8801169590643275,0.0029239766081871343
56872,0.005592841163310962,0.0,0.0,0.0,0.0011185682326621924,0.0,0.9832214765100671,0.010067114093959731
56907,0.03841536614645858,0.0,0.0,0.0,0.0012004801920768306,0.007202881152460984,0.9351740696278511,0.01800720288115246
56918,0.47124117053481335,0.0,0.0,0.0,0.19727547931382441,0.0,0.33148335015136227,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.3652822151224707,0.6347177848775293
56939,0.01107011070110701,0.0,0.0,0.0,0.0,0.0012300123001230013,0.959409594095941,0.028290282902829027
56951,0.0311284046692607,0.0,0.0,0.0,0.0031128404669260703,0.0015564202334630351,0.12529182879377432,0.8389105058365759
57051,0.2560163850486431,0.02713773681515617,0.0,0.0,0.0010240655401945725,0.0,0.7147977470558116,0.0010240655401945725
57085,0.30622489959839355,0.0,0.0,0.0,0.20582329317269077,0.0,0.4879518072289157,0.0
57102,0.14392678868552414,0.0,0.0,0.0,0.0033277870216306157,0.0074875207986688855,0.033277870216306155,0.8119800332778702
57146,0.0018404907975460123,0.0,0.0,0.0,0.0,0.0,0.09141104294478528,0.9067484662576687
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9133858267716536,0.08661417322834646
57182,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0,0.926208651399491,0.07315521628498728
57222,0.04601571268237935,0.0005611672278338945,0.0,0.0,0.0,0.0,0.003928170594837262,0.9494949494949495
57224,0.021052631578947368,0.0,0.0,0.0,0.0013157894736842105,0.005263157894736842,0.9697368421052631,0.002631578947368421
57231,0.25,0.0,0.0,0.0,0.0035714285714285713,0.010714285714285714,0.7107142857142857,0.025
57267,0.0032076984763432237,0.0,0.0,0.0,0.0008019246190858059,0.0,0.04971932638331997,0.946271050521251
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.9325720500271887,0.005437737901033171,0.0,0.0,0.0,0.04948341489940185,0.011419249592169658,0.001087547580206634
57382,0.005321979776476849,0.0,0.0,0.0,0.43746673762639704,0.0,0.543906333155934,0.013304949441192123
57470,0.8444830582102519,0.0008688097306689834,0.0,0.0,0.059079061685490875,0.07037358818418767,0.023457862728062554,0.0017376194613379669
57491,0.6866197183098591,0.0,0.0,0.0,0.31338028169014087,0.0,0.0,0.0
57497,0.1253731343283582,0.0,0.0,0.0,0.020895522388059702,0.016417910447761194,0.764179104477612,0.07313432835820896
57536,0.7625,0.0008928571428571428,0.0,0.0,0.010714285714285714,0.05357142857142857,0.033928571428571426,0.13839285714285715
57540,0.0,0.0,0.0,0.0,0.12066974595842957,0.0,0.8677829099307159,0.011547344110854504
57541,0.5,0.0007331378299120235,0.0,0.0,0.027126099706744868,0.005865102639296188,0.011730205278592375,0.45454545454545453
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981,0.0005055611729019212
57555,0.009221311475409836,0.004610655737704918,0.0,0.0,0.0005122950819672131,0.0,0.9195696721311475,0.06608606557377049
57567,0.06324110671936758,0.0013175230566534915,0.0,0.0,0.002635046113306983,0.006587615283267457,0.919631093544137,0.006587615283267457
57581,0.0,0.0,0.0,0.0,0.14701455092824886,0.0,0.8529854490717511,0.0
57606,0.2753510140405616,0.0015600624024961,0.0,0.0,0.0171606864274571,0.00858034321372855,0.05226209048361934,0.6450858034321373
57607,0.017755231452124286,0.0,0.0,0.0,0.0,0.0,0.010145846544071021,0.9720989220038047
57647,0.2003000750187547,0.0007501875468867217,0.0,0.0,0.0007501875468867217,0.0037509377344336083,0.2738184546136534,0.5206301575393848
57683,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.9989212513484358
57730,0.0005040322580645161,0.0,0.0,0.0,0.11088709677419355,0.0,0.8886088709677419,0.0
57759,0.0007209805335255948,0.0,0.0,0.0,0.0,0.0,0.11607786589762076,0.8832011535688536
57762,0.993,0.0,0.0,0.0,0.0,0.0,0.007,0.0
57771,0.10132382892057026,0.0050916496945010185,0.0,0.0,0.007637474541751527,0.0,0.7810590631364562,0.10488798370672098
57801,0.6126820908311911,0.005998286203941731,0.0,0.0,0.13367609254498714,0.018851756640959727,0.04712939160239932,0.181662382176521
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.3697857948139797,0.0,0.0,0.0,0.0,0.03720405862457723,0.10484780157835401,0.4881623449830891
57869,0.4253393665158371,0.0015082956259426848,0.0,0.0,0.006033182503770739,0.01809954751131222,0.28054298642533937,0.2684766214177979
57880,0.512280701754386,0.0015037593984962407,0.0,0.0,0.0,0.0,0.4842105263157895,0.0020050125313283208
57894,0.022556390977443608,0.0,0.0,0.0,0.0,0.000683526999316473,0.24812030075187969,0.7286397812713602
57956,0.7505285412262156,0.0010570824524312897,0.0,0.0,0.14904862579281183,0.08879492600422834,0.007399577167019027,0.003171247357293869
57981,0.36385936222403925,0.0,0.0,0.0,0.025347506132461162,0.01062959934587081,0.038430089942763694,0.5617334423548651
58017,0.0020597322348094747,0.0,0.0,0.0,0.018537590113285273,0.0,0.9711637487126673,0.008238928939237899
58092,0.8195164075993091,0.0,0.0,0.0,0.12089810017271158,0.02936096718480138,0.017271157167530225,0.012953367875647668
58119,0.9607448414695521,0.0,0.0,0.0,0.018621036738802214,0.018621036738802214,0.0020130850528434826,0.0
58121,0.06823027718550106,0.0,0.0,0.0,0.015636105188343994,0.00923951670220327,0.9054726368159204,0.0014214641080312722
58177,0.6358381502890174,0.0050578034682080926,0.0,0.0,0.02384393063583815,0.013728323699421965,0.008670520231213872,0.31286127167630057
58207,0.20921658986175115,0.0,0.0,0.0,0.0,0.0018433179723502304,0.7428571428571429,0.04608294930875576
58211,0.906635349383441,0.0,0.0,0.0,0.04638872577803876,0.04462712859659425,0.002348796241926013,0.0
58252,0.009557945041816009,0.0,0.0,0.0,0.0,0.0005973715651135006,0.0035842293906810036,0.9862604540023895
58293,0.018633540372670808,0.0,0.0,0.0,0.40993788819875776,0.0,0.5527950310559007,0.018633540372670808
58322,0.1820480404551201,0.0,0.0,0.0,0.0031605562579013905,0.0018963337547408343,0.018963337547408345,0.7939317319848294
58333,0.0010298661174047373,0.0,0.0,0.0,0.0010298661174047373,0.0,0.9979402677651905,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.8876474239602731,0.11235257603972688
58365,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.8518024032042724,0.14753004005340453
58372,0.0,0.0,0.0,0.0,0.0010075566750629723,0.0,0.998992443324937,0.0
58399,0.07573891625615764,0.0,0.0,0.0,0.0,0.0,0.049876847290640396,0.874384236453202
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9994834710743802,0.0005165289256198347
58417,0.0005750431282346176,0.0,0.0,0.0,0.0,0.0,0.8384128809660725,0.16101207590569291
58474,0.03483606557377049,0.0,0.0,0.0,0.0010245901639344263,0.007172131147540984,0.923155737704918,0.03381147540983607
58497,0.3792871553463349,0.0020174848688634837,0.0,0.0,0.04034969737726967,0.0020174848688634837,0.07061197041022192,0.5057162071284466
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.4289044289044289,0.5710955710955711
58605,0.6746666666666666,0.0,0.0,0.0,0.22933333333333333,0.0791111111111111,0.016888888888888887,0.0
58615,0.8851963746223565,0.0,0.0,0.0,0.0,0.0005035246727089627,0.10372608257804633,0.010574018126888218
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.1683794466403162,0.8316205533596838
58677,0.4346793349168646,0.0,0.0,0.0,0.009501187648456057,0.052256532066508314,0.4014251781472684,0.1021377672209026
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9927293064876958,0.00727069351230425
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,0.7815126050420168
58800,0.5722266560255387,0.0007980845969672786,0.0,0.0,0.3088587390263368,0.028731045490822026,0.0893854748603352,0.0
58827,0.4854918612880396,0.0021231422505307855,0.0,0.0,0.024062278839348902,0.008492569002123142,0.014861995753715499,0.46496815286624205
58842,0.008025682182985553,0.0,0.0,0.0,0.0,0.0016051364365971107,0.85553772070626,0.1348314606741573
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0005235602094240838,0.0,0.0020942408376963353,0.0,0.0,0.9968586387434555,0.0005235602094240838
58862,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0299860529986053,0.9686192468619247
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.9770318021201413,0.022968197879858657
58934,0.7406015037593985,0.002819548872180451,0.0,0.0,0.21334586466165414,0.023496240601503758,0.018796992481203006,0.0009398496240601503
58944,0.00599250936329588,0.0,0.0,0.0,0.000749063670411985,0.00149812734082397,0.9700374531835206,0.021722846441947566
58956,0.024077868852459015,0.0010245901639344263,0.0,0.0,0.0010245901639344263,0.0,0.9738729508196722,0.0
58968,0.06828703703703703,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.9299768518518519
58970,0.12920353982300886,0.0,0.0,0.0,0.04247787610619469,0.007964601769911504,0.8194690265486726,0.0008849557522123894
59003,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.9508448540706606
59009,0.0072507552870090634,0.0,0.0,0.0,0.0,0.0,0.01570996978851964,0.9770392749244713
59045,0.8917004048582996,0.0,0.0,0.0,0.0010121457489878543,0.0,0.0354251012145749,0.07186234817813765
59063,0.13370473537604458,0.001392757660167131,0.0,0.0,0.4735376044568245,0.002785515320334262,0.3746518105849582,0.013927576601671309
59065,0.0005,0.0,0.0,0.0,0.6095,0.0,0.3845,0.0055
59088,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.8094017094017094,0.18717948717948718
59095,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.11648351648351649,0.8798534798534798
59130,0.2767857142857143,0.0,0.0,0.0,0.11607142857142858,0.008928571428571428,0.5535714285714286,0.044642857142857144
59168,0.027176648213387014,0.0,0.0,0.0,0.32813286361348765,0.0,0.6446904881731254,0.0
59171,0.06332992849846783,0.0,0.0,0.0,0.006128702757916241,0.0030643513789581204,0.4371807967313585,0.4902962206332993
59182,0.022939677145284623,0.0008496176720475786,0.0,0.0,0.0033984706881903144,0.0016992353440951572,0.9600679694137638,0.011045029736618521
59208,0.0207732256203116,0.0,0.0,0.0,0.0,0.0,0.015002885170225043,0.9642238892094633
59209,0.048272357723577235,0.0010162601626016261,0.0,0.0,0.9385162601626016,0.007621951219512195,0.0020325203252032522,0.002540650406504065
59246,0.002973977695167286,0.0,0.0,0.0,0.0,0.0007434944237918215,0.5628252788104089,0.433457249070632
59287,0.0028429282160625444,0.0,0.0,0.0,0.0,0.0021321961620469083,0.9147121535181236,0.08031272210376687
59319,0.3558926487747958,0.0,0.0,0.0,0.0011668611435239206,0.007001166861143524,0.32555425904317387,0.3103850641773629
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.3117338003502627,0.6882661996497373
59405,0.5620014503263234,0.01015228426395939,0.0,0.0,0.007251631617113851,0.006526468455402465,0.05656272661348803,0.3575054387237128
59431,0.3433048433048433,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.6075498575498576
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.9375
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.5302491103202847,0.4697508896797153
59545,0.5149342891278376,0.0011947431302270011,0.0,0.0,0.08243727598566308,0.04062126642771804,0.32616487455197135,0.03464755077658303
59549,0.0027129679869777536,0.0,0.0,0.0,0.0048833423765599565,0.0005425935973955507,0.9918610960390667,0.0
59620,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.9234421364985164,0.07596439169139466
59658,0.5339805825242718,0.0,0.0,0.0,0.07766990291262135,0.0,0.3883495145631068,0.0
59668,0.19135802469135801,0.0024691358024691358,0.0,0.0,0.011111111111111112,0.013580246913580247,0.4580246913580247,0.3234567901234568
59699,0.12107208872458411,0.0,0.0,0.0,0.01756007393715342,0.0046210720887245845,0.5258780036968577,0.33086876155268025
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9956260251503554,0.004373974849644614
59733,0.8534542916957432,0.00209351011863224,0.0,0.0,0.051639916259595256,0.07955338450802513,0.01256106071179344,0.0006978367062107466
59737,0.0,0.0,0.0,0.0016787912702853946,0.0,0.0,0.9983212087297146,0.0
59739,0.61996336996337,0.014652014652014652,0.0,0.0,0.040293040293040296,0.011904761904761904,0.04212454212454213,0.27106227106227104
59767,0.9156626506024096,0.0017211703958691911,0.0,0.0,0.016351118760757316,0.043029259896729774,0.00946643717728055,0.013769363166953529
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.4147727272727273
59770,0.03172978505629478,0.0,0.0,0.0,0.08802456499488229,0.0,0.8802456499488229,0.0
59792,0.15613946437594745,0.0,0.0,0.0,0.7887822132390097,0.0,0.05457301667508843,0.0005053057099545225
59809,0.07272727272727272,0.0,0.0,0.0,0.021052631578947368,0.013397129186602871,0.8918660287081339,0.0009569377990430622
59812,0.03412073490813648,0.0,0.0,0.0,0.8136482939632546,0.0013123359580052493,0.1115485564304462,0.03937007874015748
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.5297663903541824,0.4702336096458176
59841,0.010509296685529508,0.0,0.0,0.0,0.0,0.0008084074373484236,0.10509296685529507,0.883589329021827
59920,0.00544069640914037,0.0,0.0,0.0,0.0,0.004352557127312296,0.1088139281828074,0.8813928182807399
59925,0.5142083897158322,0.004736129905277402,0.0,0.0,0.0,0.0,0.18267929634641408,0.29837618403247634
59936,0.06406406406406406,0.0,0.0,0.0,0.003003003003003003,0.007007007007007007,0.23123123123123124,0.6946946946946947
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9801154586273252,0.019884541372674792
60003,0.013771186440677966,0.0,0.0,0.0,0.0,0.001059322033898305,0.6302966101694916,0.3548728813559322
60013,0.013097949886104784,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.9732346241457859
60030,0.04065040650406504,0.0,0.0,0.0,0.4634146341463415,0.0,0.44715447154471544,0.04878048780487805
60042,0.13322185061315497,0.0016722408026755853,0.0,0.0,0.011705685618729096,0.0016722408026755853,0.8511705685618729,0.0005574136008918618
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9969183359013868,0.0030816640986132513
60120,0.18407445708376421,0.0,0.0,0.0,0.004136504653567736,0.008273009307135471,0.052740434332988625,0.750775594622544
60121,0.04815573770491803,0.0,0.0,0.0,0.0010245901639344263,0.0030737704918032786,0.050204918032786885,0.8975409836065574
60122,0.0005015045135406219,0.0,0.0,0.0,0.007522567703109328,0.0,0.9919759277833501,0.0
60160,0.10061728395061728,0.0006172839506172839,0.0,0.0,0.0024691358024691358,0.0,0.025308641975308643,0.8709876543209877
60164,0.002050580997949419,0.0,0.0,0.0,0.001367053998632946,0.0,0.08133971291866028,0.9152426520847573
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.2415014164305949,0.7584985835694051
60221,0.27594481103779245,0.0023995200959808036,0.0,0.0,0.0011997600479904018,0.001799640071985603,0.7162567486502699,0.0023995200959808036
60238,0.005606166783461808,0.0,0.0,0.0,0.000700770847932726,0.001401541695865452,0.9880868955851436,0.004204625087596356
60243,0.055269922879177376,0.0,0.0,0.0,0.0,0.008997429305912597,0.3213367609254499,0.6143958868894601
60280,0.011133603238866396,0.0,0.0,0.0,0.0010121457489878543,0.0,0.9645748987854251,0.02327935222672065
60295,0.3416856492027335,0.0,0.0,0.0,0.002277904328018223,0.06378132118451026,0.5626423690205011,0.029612756264236904
60297,0.0,0.0,0.0,0.004098360655737705,0.0005122950819672131,0.0,0.9953893442622951,0.0
60309,0.9833249115715007,0.0025265285497726125,0.0,0.0,0.0,0.0,0.0035371399696816574,0.010611419909044972
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.7443762781186094,0.2556237218813906
60365,0.01775147928994083,0.0,0.0,0.0,0.0,0.0019723865877712033,0.10453648915187377,0.8757396449704142
60403,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.015006821282401092,0.9843110504774898
60437,0.35508021390374334,0.0010695187165775401,0.0,0.0,0.0021390374331550803,0.02459893048128342,0.6096256684491979,0.0074866310160427805
60438,0.0011648223645894002,0.0,0.0,0.0,0.0,0.0,0.6948165404775771,0.30401863715783345
60439,0.08203677510608204,0.0014144271570014145,0.0,0.0,0.005657708628005658,0.0,0.3917963224893918,0.5190947666195191
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.9055177626606198,0.0944822373393802
60457,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.003694581280788177,0.0,0.0,0.0,0.0,0.0012315270935960591,0.4039408866995074,0.5911330049261084
60488,0.005876068376068376,0.0,0.0,0.0,0.0016025641025641025,0.0016025641025641025,0.9909188034188035,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.29952830188679247,0.7004716981132075
60508,0.7376561570493754,0.007733491969066032,0.0,0.0,0.0,0.0,0.0511600237953599,0.20345032718619868
60515,0.04386839481555334,0.0,0.0,0.0,0.005982053838484547,0.005982053838484547,0.5523429710867398,0.3918245264207378
60527,0.004069767441860465,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.9941860465116279
60558,0.0,0.0,0.0,0.0,0.518910741301059,0.0,0.481089258698941,0.0
60566,0.10044977511244378,0.0,0.0,0.0,0.010494752623688156,0.01649175412293853,0.5832083958020989,0.2893553223388306
60572,0.8378099173553719,0.002066115702479339,0.0,0.0,0.0506198347107438,0.06198347107438017,0.030991735537190084,0.01652892561983471
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7480871100647439,0.014714537963507945,0.0,0.0,0.0,0.0005885815185403178,0.22424955856386108,0.012360211889346674
60602,0.017023959646910468,0.0,0.0,0.0,0.0037831021437578815,0.0,0.9514501891551072,0.027742749054224466
60624,0.2793814432989691,0.0,0.0,0.0,0.008247422680412371,0.016494845360824743,0.14845360824742268,0.5474226804123712
60636,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0007293946024799417,0.10138584974471189,0.8964259664478483
60699,0.0005015045135406219,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9989969909729187,0.0
60707,0.6367389060887513,0.0010319917440660474,0.0,0.0,0.006191950464396285,0.030959752321981424,0.09597523219814241,0.22910216718266255
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.989247311827957,0.010752688172043012
60796,0.15364238410596026,0.0,0.0,0.0,0.013245033112582781,0.005298013245033113,0.5456953642384106,0.28211920529801326
60814,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.5683168316831683,0.42574257425742573
60848,0.012152777777777778,0.0005787037037037037,0.0,0.0,0.003472222222222222,0.0005787037037037037,0.9820601851851852,0.0011574074074074073
60888,0.021665538253215978,0.0,0.0,0.0,0.0,0.0006770480704129993,0.004739336492890996,0.97291807718348
60889,0.021191294387170677,0.0,0.0,0.0,0.000572737686139748,0.0,0.001145475372279496,0.97709049255441
60891,0.15548780487804878,0.0010162601626016261,0.0,0.0,0.0040650406504065045,0.009146341463414634,0.08434959349593496,0.7459349593495935
60905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.35646687697160884,0.0015772870662460567,0.0,0.0,0.030757097791798107,0.007886435331230283,0.07965299684542587,0.5236593059936908
60966,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.9502824858757062
60978,0.4239239239239239,0.0,0.0,0.0005005005005005005,0.0005005005005005005,0.0,0.534034034034034,0.04104104104104104
60999,0.2087205146533238,0.0,0.0,0.0,0.010721944245889922,0.0035739814152966403,0.02215868477483917,0.7548248749106504
61052,0.6003001500750376,0.0,0.0,0.0,0.0005002501250625312,0.0,0.37718859429714857,0.022011005502751375
61069,0.09930915371329879,0.0069084628670120895,0.0,0.0,0.015544041450777202,0.0017271157167530224,0.5345423143350605,0.34196891191709844
61103,0.0,0.0,0.0,0.0,0.009885535900104058,0.0,0.9901144640998959,0.0
61149,0.27085590465872156,0.0,0.0,0.0,0.6928494041170098,0.030335861321776816,0.005958829902491874,0.0
61184,0.013992537313432836,0.0,0.0,0.0,0.0018656716417910447,0.002798507462686567,0.2555970149253731,0.7257462686567164
61305,0.04174573055028463,0.0,0.0,0.0,0.0056925996204933585,0.003795066413662239,0.9468690702087287,0.0018975332068311196
61341,0.729108635097493,0.018105849582172703,0.0,0.0,0.11350974930362116,0.006963788300835654,0.11350974930362116,0.018802228412256268
61355,0.018393030009680542,0.0,0.0,0.0,0.000968054211035818,0.002904162633107454,0.8199419167473379,0.15779283639883834
61379,0.0027675276752767526,0.0,0.0,0.0,0.0018450184501845018,0.0009225092250922509,0.9898523985239852,0.004612546125461255
61384,0.005930318754633061,0.0,0.0,0.0,0.0,0.0,0.6056338028169014,0.38843587842846555
61417,0.6225366346639717,0.0035371399696816574,0.0,0.0,0.0,0.0,0.2769075290550783,0.09701869631126832
61423,0.015703517587939697,0.0,0.0,0.0,0.001256281407035176,0.0,0.08919597989949749,0.8938442211055276
61450,0.8796238244514106,0.0,0.0,0.0,0.04827586206896552,0.060815047021943576,0.010658307210031349,0.0006269592476489029
61463,0.9288330716902146,0.009942438513867086,0.0,0.0,0.007326007326007326,0.0,0.04395604395604396,0.009942438513867086
61479,0.9719016557952835,0.002007024586051179,0.0,0.0,0.0,0.02308078273958856,0.0030105368790767687,0.0
61487,0.03798392987582177,0.002191380569758948,0.0,0.0,0.0,0.0,0.887509130752374,0.0723155588020453
61520,0.003201024327784891,0.0,0.0,0.0,0.0,0.0,0.9078104993597952,0.08898847631241998
61526,0.012760241773002015,0.0,0.0,0.0,0.002686366689053056,0.002686366689053056,0.9805238415043653,0.001343183344526528
61635,0.6288998357963875,0.0049261083743842365,0.0,0.0,0.0024630541871921183,0.022167487684729065,0.08866995073891626,0.25287356321839083
61659,0.2652461425422483,0.008082292432035268,0.0,0.0,0.0014695077149155032,0.005878030859662013,0.22997795738427626,0.4893460690668626
61704,0.02704056084126189,0.000500751126690035,0.0,0.0,0.5378067100650976,0.0,0.43164747120681024,0.0030045067601402104
61722,0.3027932960893855,0.0011173184357541898,0.0,0.0,0.00558659217877095,0.01564245810055866,0.2860335195530726,0.3888268156424581
61742,0.030558482613277135,0.0,0.0,0.0,0.001053740779768177,0.004214963119072708,0.23182297154899895,0.7323498419388831
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0005073566717402334,0.0005073566717402334,0.0,0.0,0.12886859462201927,0.0,0.8701166920345003,0.0
61754,0.002044989775051125,0.0,0.0,0.0010224948875255625,0.1441717791411043,0.0,0.852760736196319,0.0
61796,0.6769957983193278,0.0625,0.0,0.0,0.0,0.01365546218487395,0.23319327731092437,0.01365546218487395
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.01452991452991453,0.0,0.0,0.0,0.0,0.0008547008547008547,0.042735042735042736,0.9418803418803419
61858,0.14229024943310659,0.0017006802721088435,0.0,0.0,0.05102040816326531,0.0,0.0992063492063492,0.70578231292517
61861,0.2925014310246136,0.0011448196908986834,0.0,0.0,0.0,0.0,0.019461934745277618,0.6868918145392101
61874,0.1843220338983051,0.0,0.0,0.0,0.03248587570621469,0.0007062146892655367,0.134180790960452,0.6483050847457628
68480,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.40947992100065833,0.5898617511520737
68482,0.0688723835246455,0.0006752194463200541,0.0,0.0,0.0013504388926401081,0.0,0.04321404456448346,0.8858879135719109
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.9956616052060737,0.004338394793926247
68486,0.2398427260812582,0.00327653997378768,0.0,0.0,0.001965923984272608,0.0,0.01703800786369594,0.7378768020969856
68487,0.7716049382716049,0.003429355281207133,0.0,0.0,0.12482853223593965,0.07064471879286695,0.027434842249657063,0.00205761316872428
68488,0.9095213045765387,0.0015781167806417674,0.0,0.0,0.06207259337190952,0.022619673855865333,0.0026301946344029457,0.0015781167806417674
68490,0.004904632152588556,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.9945504087193461
68496,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.046813310772701636,0.9514946418499718
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.8563118091913904,0.14368819080860964
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.024913093858632676,0.0,0.0,0.0,0.0,0.0,0.0017381228273464658,0.9733487833140209
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.002509410288582183,0.0,0.0,0.0,0.0,0.0,0.3582183186951067,0.6392722710163111
68509,0.6574903969270166,0.0012804097311139564,0.0,0.0,0.26888604353393086,0.06145966709346991,0.010243277848911651,0.0006402048655569782
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.8255613126079447,0.17443868739205526
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.002308136180034622,0.0005770340450086555,0.0,0.0,0.0,0.0,0.003462204270051933,0.9936526255049047
68527,0.007438894792773645,0.0,0.0,0.0,0.0,0.0,0.0,0.9925611052072264
68529,0.12931034482758622,0.001567398119122257,0.0,0.0,0.0023510971786833857,0.004702194357366771,0.06347962382445141,0.79858934169279
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9018218623481782,0.005566801619433198,0.0,0.0,0.05212550607287449,0.0,0.004048582995951417,0.03643724696356275
68538,0.007466973004020678,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.9919586444572085
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9958527734577501,0.00414722654224987
68541,0.015250544662309368,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.9842047930283224
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.012651265126512651,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.9867986798679867
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.009054895302773062,0.0005659309564233164,0.0,0.0,0.0,0.0,0.0,0.9903791737408036
68551,0.7993939393939394,0.0,0.0,0.0,0.17272727272727273,0.022424242424242423,0.0018181818181818182,0.0036363636363636364
68565,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.9967105263157895
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.9418669647847959,0.05813303521520403
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.12995049504950495,0.0012376237623762376,0.0,0.0,0.0012376237623762376,0.0,0.006806930693069307,0.8607673267326733
68577,0.09534127843986999,0.0005417118093174431,0.0,0.0,0.8981581798483207,0.005417118093174431,0.0005417118093174431,0.0
68590,0.008922880815806247,0.0,0.0,0.0,0.0006373486297004461,0.0,0.0025493945188017845,0.9878903760356915
