,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
50821,0.07447633824670287,0.0,0.0,0.0,0.0,0.9255236617532971
50870,0.9970845481049563,0.0,0.0,0.001749271137026239,0.0,0.0011661807580174927
50873,0.0,0.0,0.0,1.0,0.0,0.0
50906,0.9107142857142857,0.0,0.0,0.0,0.08928571428571429,0.0
50908,0.9978757302177377,0.0,0.0010621348911311736,0.0,0.0010621348911311736,0.0
50909,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.0,0.0,0.0,0.09090909090909091,0.0,0.9090909090909091
50931,0.0,0.0,0.0,0.9914615770969362,0.0,0.008538422903063787
50934,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.7941176470588235
50944,0.0,0.0,0.0,0.0,0.9970238095238095,0.002976190476190476
50955,0.0,0.0,0.0,0.542910447761194,0.4533582089552239,0.0037313432835820895
50961,0.0,0.0,0.0,0.02702702702702703,0.972972972972973,0.0
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.0,0.0,0.0,1.0,0.0,0.0
51066,0.0,0.0,0.0,1.0,0.0,0.0
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.014059753954305799,0.01757469244288225,0.0,0.0,0.28998242530755713,0.6783831282952548
51087,0.0,0.0,0.0,0.0,0.0,1.0
51099,0.9994997498749375,0.0,0.0005002501250625312,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.0,0.0,0.0,0.003652300949598247,0.0014609203798392988,0.9948867786705624
51157,0.0,0.0,0.0,0.9969111969111969,0.0,0.003088803088803089
51183,0.0,0.0,0.0,0.0,0.09331084879145587,0.9066891512085441
51186,0.9917355371900827,0.0,0.0,0.0,0.008264462809917356,0.0
51240,0.9564750134336378,0.0,0.0,0.043524986566362174,0.0,0.0
51254,0.0,0.0,0.0,0.7027348394768134,0.25802615933412604,0.039239001189060645
51264,0.9961627014581734,0.0,0.0,0.003837298541826554,0.0,0.0
51279,0.0,0.0,0.0,0.07988787666433077,0.1646811492641906,0.7554309740714786
51294,0.0,0.0,0.0,0.31670281995661603,0.0,0.6832971800433839
51337,0.0,0.0,0.0,0.020238713025428127,0.0,0.9797612869745719
51344,0.0,0.0,0.0,0.08125,0.86875,0.05
51368,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.0,0.0,0.0,0.9773755656108597,0.0,0.02262443438914027
51372,0.002173913043478261,0.0,0.0,0.9945652173913043,0.002173913043478261,0.0010869565217391304
51373,0.0,0.0,0.0,0.9718093285494618,0.0,0.028190671450538187
51375,0.9371069182389937,0.0,0.0,0.05660377358490566,0.006289308176100629,0.0
51393,0.3029411764705882,0.0,0.0,0.5411764705882353,0.0,0.15588235294117647
51396,0.0,0.0,0.0,0.00333889816360601,0.9515859766277128,0.045075125208681135
51401,0.0,0.0,0.0,0.0005246589716684155,0.0,0.9994753410283316
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.006649616368286445,0.004092071611253197,0.9892583120204603
51481,0.9994879672299027,0.0,0.0,0.0005120327700972862,0.0,0.0
51531,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.01639344262295082,0.0,0.0,0.0,0.0,0.9836065573770492
51537,0.0009099181073703367,0.0,0.0,0.5632393084622384,0.07734303912647862,0.35850773430391264
51580,0.0,0.0,0.0,0.3174186778593914,0.06610703043022036,0.6164742917103883
51588,0.0,0.0,0.0,1.0,0.0,0.0
51604,0.0,0.0,0.0,1.0,0.0,0.0
51607,0.0,0.0,0.0,0.0010449320794148381,0.04911180773249739,0.9498432601880877
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.09297411516111992,0.0,0.0,0.901743264659271,0.005282620179609086,0.0
51675,0.0,0.0,0.0,0.8653169014084507,0.12940140845070422,0.00528169014084507
51730,0.0,0.0,0.0,0.07407407407407407,0.8148148148148148,0.1111111111111111
51733,0.0,0.0,0.0,1.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.004846526655896607,0.0,0.0,0.23424878836833601,0.0,0.7609046849757674
51780,0.08558558558558559,0.0,0.0,0.07207207207207207,0.0,0.8423423423423423
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.0,0.0,0.0,1.0,0.0,0.0
51889,0.0,0.0,0.0,0.0,0.0,1.0
51903,0.0,0.0,0.0,0.0,0.5469728601252609,0.453027139874739
51914,0.0,0.0,0.0,0.0,0.4068441064638783,0.5931558935361216
51916,0.0,0.0,0.0,0.9397321428571429,0.006696428571428571,0.05357142857142857
51917,0.022970903522205207,0.0,0.0,0.6248085758039816,0.1562021439509954,0.19601837672281777
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,1.0,0.0,0.0
51939,0.0,0.0,0.0,0.9979633401221996,0.0,0.002036659877800407
51958,0.0,0.0,0.0,1.0,0.0,0.0
52045,0.0,0.0,0.0,0.4801864801864802,0.0,0.5198135198135199
52050,0.0,0.0,0.0,1.0,0.0,0.0
52056,0.9931972789115646,0.0,0.0,0.006802721088435374,0.0,0.0
52086,0.050308008213552365,0.0,0.0,0.9496919917864476,0.0,0.0
52109,0.0010718113612004287,0.0,0.0,0.9989281886387996,0.0,0.0
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.1641025641025641,0.0,0.8358974358974359
52158,0.0,0.0,0.0,0.0,0.0,1.0
52210,0.0,0.0,0.0,0.014778325123152709,0.009852216748768473,0.9753694581280788
52240,0.0,0.0,0.0,0.5090543259557344,0.23541247484909456,0.25553319919517103
52295,0.0,0.0,0.0,0.1443001443001443,0.8528138528138528,0.002886002886002886
52321,0.0,0.0,0.0,1.0,0.0,0.0
52326,0.0,0.0,0.0,0.47281167108753314,0.0,0.5271883289124668
52336,0.0,0.0,0.0,0.0,0.0,1.0
52357,0.006053268765133172,0.0,0.0,0.9927360774818402,0.0,0.0012106537530266344
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.9978070175438597,0.0021929824561403508
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.019425675675675675,0.0,0.0,0.0033783783783783786,0.0,0.9771959459459459
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,0.0,1.0,0.0,0.0
52443,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.30791788856304986,0.6920821114369502,0.0
52492,0.01556420233463035,0.0,0.009727626459143969,0.9610894941634242,0.0,0.013618677042801557
52499,0.0,0.0,0.0,0.0,0.308252427184466,0.691747572815534
52518,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.0,0.0,0.0,0.9941972920696325,0.0012894906511927789,0.004513217279174726
52558,0.03305785123966942,0.0,0.0,0.0,0.0,0.9669421487603306
52594,1.0,0.0,0.0,0.0,0.0,0.0
52595,1.0,0.0,0.0,0.0,0.0,0.0
52653,0.0,0.0,0.0,0.0,0.0,1.0
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.017948717948717947,0.7647435897435897,0.2173076923076923
52845,0.0,0.0,0.0,0.9361430395913155,0.0,0.06385696040868455
52894,0.0,0.0,0.0,0.0,0.6808290155440414,0.31917098445595854
52898,0.30378973105134477,0.0,0.0,0.0,0.6919315403422983,0.004278728606356968
52899,1.0,0.0,0.0,0.0,0.0,0.0
52913,0.00830860534124629,0.0,0.0,0.9916913946587537,0.0,0.0
52939,0.0,0.0,0.0,0.13059360730593608,0.0027397260273972603,0.8666666666666667
52941,0.920515574650913,0.0,0.0,0.07626208378088077,0.0,0.00322234156820623
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.9568868980963046,0.025755879059350503,0.017357222844344905
53033,0.0,0.0,0.0,0.9994249568717654,0.0,0.0005750431282346176
53041,0.0,0.0,0.0,0.0,0.0010735373054213634,0.9989264626945786
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.08923884514435695,0.910761154855643
53083,0.0,0.0,0.0,0.983640081799591,0.0,0.016359918200409
53095,0.0,0.0,0.0,0.002770083102493075,0.09879963065558633,0.8984302862419206
53105,0.0,0.0,0.0,0.007640878701050621,0.34097421203438394,0.6513849092645654
53138,0.0,0.0,0.0,0.014184397163120567,0.624113475177305,0.3617021276595745
53159,0.0,0.0,0.0,0.5909090909090909,0.0,0.4090909090909091
53173,0.0,0.0,0.0,0.0,0.05027027027027027,0.9497297297297297
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,0.0015511892450879006,0.0,0.9984488107549121
53239,0.0,0.0,0.0,0.0,0.0,1.0
53242,0.0,0.0,0.0,0.9968944099378882,0.003105590062111801,0.0
53243,0.030634573304157548,0.0,0.9693654266958425,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.5640495867768595,0.4345730027548209,0.0013774104683195593
53314,0.0045871559633027525,0.0,0.0,0.0,0.9541284403669725,0.04128440366972477
53316,0.0,0.0,0.0,1.0,0.0,0.0
53343,0.0,0.0,0.0,1.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0319693094629156,0.9347826086956522,0.03324808184143223
53455,0.0,0.0,0.0,0.0,0.0,1.0
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.0,0.0,0.0,0.3126588713777326,0.0,0.6873411286222674
53554,0.0,0.0,0.0,0.0,0.0,1.0
53587,0.0,0.0,0.0,0.0,0.7080459770114943,0.29195402298850576
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.14359861591695502,0.016724336793540944,0.839677047289504
53615,0.0,0.0,0.0,0.18268268268268267,0.0,0.8173173173173173
53616,0.0,0.0,0.0,0.019892884468247895,0.8967100229533282,0.08339709257842387
53639,1.0,0.0,0.0,0.0,0.0,0.0
53643,0.9818652849740933,0.0,0.0,0.0038860103626943004,0.014248704663212436,0.0
53644,0.08793456032719836,0.0,0.0,0.0,0.002044989775051125,0.9100204498977505
53685,0.0,0.0,0.0,0.7772455089820359,0.1694610778443114,0.053293413173652694
53705,0.0,0.0,0.0,0.9163987138263665,0.0,0.08360128617363344
53708,0.0,0.0,0.0,0.3032596041909197,0.2270081490104773,0.46973224679860304
53710,0.5733333333333334,0.0,0.0,0.29333333333333333,0.0,0.13333333333333333
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.7668609492089925,0.22980849292256453,0.0033305578684429643
53755,0.0,0.0,0.0,1.0,0.0,0.0
53758,0.0,0.0,0.0,0.07547169811320754,0.660377358490566,0.2641509433962264
53770,0.0,0.0,0.0,0.3195548489666137,0.0,0.6804451510333863
53771,0.0,0.0,0.0,1.0,0.0,0.0
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,1.0,0.0,0.0
53785,0.001937984496124031,0.0,0.0,0.374031007751938,0.0,0.624031007751938
53808,0.05303444505194095,0.0,0.0,0.9464188080918535,0.0005467468562055768,0.0
53850,0.0,0.0,0.0,1.0,0.0,0.0
53874,0.03571428571428571,0.0,0.0,0.0,0.0,0.9642857142857143
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.9954591321897074,0.0,0.004540867810292634
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,0.0,0.9947916666666666,0.0,0.005208333333333333
53951,0.0,0.0,0.0,0.0,0.0,1.0
54037,0.0,0.0,0.0,0.0,0.997948717948718,0.0020512820512820513
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,1.0,0.0,0.0,0.0,0.0,0.0
54061,0.0,0.0,0.0,0.9993906154783668,0.0006093845216331506,0.0
54110,0.0,0.0,0.0,0.0,0.0,1.0
54111,0.0,0.0,0.0,0.9613733905579399,0.0,0.03862660944206009
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,1.0,0.0,0.0
54217,0.9230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0
54237,0.0,0.0,0.0,1.0,0.0,0.0
54261,0.9047619047619048,0.0,0.0,0.0018315018315018315,0.09340659340659341,0.0
54325,0.0,0.0,0.0,0.0,0.0030643513789581204,0.9969356486210419
54388,0.0,0.0,0.0,0.0,0.9861111111111112,0.013888888888888888
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.028311965811965812,0.0,0.0,0.0005341880341880342,0.9700854700854701,0.0010683760683760685
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,0.8130892956184138,0.0,0.18691070438158625
54536,0.0,0.0010438413361169101,0.0,0.0,0.0,0.9989561586638831
54537,0.0,0.0,0.0,0.0,0.0,1.0
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,1.0,0.0,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.6547085201793722,0.0,0.0,0.013452914798206279,0.0,0.33183856502242154
54803,0.0,0.0,0.0,1.0,0.0,0.0
54804,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,0.0,0.2808080808080808,0.6909090909090909,0.028282828282828285
54820,0.0,0.0,0.0,0.0,0.25167410714285715,0.7483258928571429
54824,0.0,0.0,0.0,0.0015166835187057635,0.9974721941354904,0.0010111223458038423
54839,0.0,0.0,0.0,0.08500345542501728,0.0,0.9149965445749827
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.0,0.0,0.0,0.0,0.0,1.0
54879,0.1310344827586207,0.0,0.0,0.7931034482758621,0.020689655172413793,0.05517241379310345
54894,0.0,0.0,0.0,0.042641705668226726,0.0,0.9573582943317732
54915,0.0037174721189591076,0.0055762081784386614,0.0,0.7843866171003717,0.048327137546468404,0.1579925650557621
54917,0.0,0.0,0.0,1.0,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144
54948,0.0,0.0,0.0,0.7694805194805194,0.0,0.2305194805194805
54950,0.0,0.0,0.0,0.9838056680161943,0.0,0.016194331983805668
54953,0.0,0.0,0.0,1.0,0.0,0.0
54954,0.017038777908343124,0.002937720329024677,0.0,0.8619271445358402,0.0,0.11809635722679201
55036,0.0,0.0,0.0,0.8514285714285714,0.14857142857142858,0.0
55051,0.0,0.0,0.0,0.007246376811594203,0.0,0.9927536231884058
55077,0.0045385779122541605,0.0,0.0,0.0045385779122541605,0.9909228441754917,0.0
55086,0.7352941176470589,0.0,0.0,0.08823529411764706,0.0,0.17647058823529413
55153,0.0,0.0,0.0,0.0,1.0,0.0
55200,0.006954102920723227,0.0,0.0,0.5090403337969402,0.48400556328233657,0.0
55203,0.0,0.0,0.0,0.8682432432432432,0.05518018018018018,0.07657657657657657
55233,0.0,0.0,0.0,0.676923076923077,0.3230769230769231,0.0
55234,0.0,0.0,0.0,0.3242909987669544,0.0,0.6757090012330457
55266,0.03913491246138002,0.009268795056642637,0.0,0.0,0.9515962924819773,0.0
55270,0.0,0.0,0.0,0.008112493239588967,0.0,0.991887506760411
55271,0.0,0.0,0.0,1.0,0.0,0.0
55316,0.0,0.0,0.0,0.451693851944793,0.548306148055207,0.0
55344,0.0,0.0,0.0,0.8779641411220359,0.0,0.12203585887796414
55349,0.0021382751247327157,0.0,0.0,0.0,0.9643620812544548,0.03349964362081254
55413,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,1.0
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.0,0.0,0.0,1.0,0.0,0.0
55470,0.0,0.0,0.0,1.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.05343511450381679,0.0,0.0,0.07251908396946564,0.0,0.8740458015267175
55537,0.0,0.0,0.0,1.0,0.0,0.0
55605,0.01241782322863404,0.0,0.0,0.987582176771366,0.0,0.0
55610,0.0,0.0,0.0,0.9944102850754611,0.005589714924538848,0.0
55699,0.8998968008255934,0.0,0.06501547987616099,0.0030959752321981426,0.0,0.03199174406604747
55727,0.0,0.0,0.0,0.0,0.9681528662420382,0.03184713375796178
55733,1.0,0.0,0.0,0.0,0.0,0.0
55745,0.8418079096045198,0.011299435028248588,0.0,0.0,0.14689265536723164,0.0
55763,0.0,0.0,0.0,0.0,0.3732394366197183,0.6267605633802817
55765,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222222
55767,0.9096167751265365,0.0,0.0,0.08387563268257411,0.006507592190889371,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.08768115942028985,0.0,0.0,0.0,0.0,0.9123188405797101
55818,0.0,0.0,0.0,1.0,0.0,0.0
55839,0.0,0.0,0.0,0.04844655081621906,0.0026329647182727752,0.9489204844655081
55842,0.0,0.0,0.0,0.20784023668639054,0.0007396449704142012,0.7914201183431953
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,0.9958656330749354,0.0,0.004134366925064599,0.0,0.0,0.0
55885,0.75,0.0,0.0,0.25,0.0,0.0
55886,0.0,0.0,0.0,0.9989748846745259,0.0010251153254741158,0.0
55911,0.0,0.0,0.0,0.001095290251916758,0.8849945235487404,0.11391018619934283
55930,0.0,0.0,0.0,0.0,0.010303967027305513,0.9896960329726945
55966,0.0,0.0,0.0,0.0,0.0,1.0
56064,0.9336633663366337,0.0,0.0009900990099009901,0.041584158415841586,0.0,0.023762376237623763
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.018983466013472138,0.0,0.0,0.0,0.000612369871402327,0.9804041641151255
56096,0.0,0.0,0.0,0.9872383869321082,0.0,0.012761613067891782
56100,0.0,0.0,0.0,0.8004032258064516,0.0,0.19959677419354838
56102,0.0,0.0,0.0,0.0010131712259371835,0.0,0.9989868287740629
56106,0.0,0.0,0.044213263979193757,0.951885565669701,0.0,0.0039011703511053317
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.7439516129032258,0.0,0.0,0.2530241935483871,0.0,0.0030241935483870967
56180,0.0,0.0,0.0,0.12883435582822086,0.1165644171779141,0.754601226993865
56207,0.6113861386138614,0.0006188118811881188,0.0,0.30198019801980197,0.0,0.08601485148514851
56216,0.0,0.0,0.0,0.20667384284176535,0.013993541442411194,0.7793326157158235
56326,0.0,0.0,0.0,0.0,0.003236245954692557,0.9967637540453075
56329,0.0,0.0,0.0,0.0020232675771370764,0.0,0.9979767324228629
56332,0.0,0.0,0.0,0.8899253731343284,0.0,0.11007462686567164
56388,0.0,0.0,0.0,0.0015706806282722514,0.0005235602094240838,0.9979057591623036
56405,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,1.0
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,1.0,0.0,0.0
56489,0.1487603305785124,0.0,0.0,0.7575757575757576,0.0,0.09366391184573003
56498,0.0,0.0,0.0,1.0,0.0,0.0
56514,0.0,0.0,0.0,0.9853862212943633,0.014613778705636743,0.0
56523,0.0,0.0,0.0,1.0,0.0,0.0
56546,0.0,0.0,0.0,1.0,0.0,0.0
56554,0.5070298769771528,0.30404217926186294,0.0,0.0,0.15114235500878734,0.037785588752196834
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,0.7030075187969925,0.0,0.29699248120300753
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0
56757,0.6620267260579065,0.011692650334075724,0.0,0.009465478841870824,0.26057906458797325,0.05623608017817372
56758,0.0,0.0,0.0,0.5882352941176471,0.19457013574660634,0.2171945701357466
56786,0.0,0.0,0.0,0.028688524590163935,0.0005122950819672131,0.9707991803278688
56790,0.1417624521072797,0.0,0.0,0.8582375478927203,0.0,0.0
56828,0.0,0.0,0.0,0.9767241379310345,0.0,0.02327586206896552
56830,0.12460063897763578,0.0,0.0,0.8517571884984025,0.023642172523961662,0.0
56866,0.0015710919088766694,0.0,0.0,0.3440691280439906,0.0,0.6543597800471328
56867,0.0,0.0,0.0,0.0,0.0,1.0
56872,1.0,0.0,0.0,0.0,0.0,0.0
56907,0.0,0.0,0.0,0.37136929460580914,0.0,0.6286307053941909
56918,0.0,0.0,0.0,0.0,0.25639629831246596,0.743603701687534
56928,0.0,0.0,0.0,1.0,0.0,0.0
56939,0.0,0.0,0.0,1.0,0.0,0.0
56951,0.0,0.0,0.0,0.371571072319202,0.007481296758104738,0.6209476309226932
57051,0.015873015873015872,0.0,0.0,0.0,0.9620811287477954,0.02204585537918871
57085,0.9975475168608215,0.0,0.0,0.002452483139178418,0.0,0.0
57102,0.8595578673602081,0.0,0.0,0.0247074122236671,0.0,0.11573472041612484
57146,0.0,0.0,0.0,0.0,0.0,1.0
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.9939024390243902,0.0,0.0,0.0,0.006097560975609756,0.0
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.0,0.0,0.0,0.17191977077363896,0.0,0.828080229226361
57231,0.0,0.0,0.0,0.14323258869908015,0.01445466491458607,0.8423127463863338
57267,0.0,0.0,0.0,0.25,0.11363636363636363,0.6363636363636364
57305,0.0,0.0,0.0,0.27565084226646247,0.7243491577335375,0.0
57322,0.0,0.0,0.0,0.47437929212889596,0.0,0.525620707871104
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,0.9993355481727575,0.0,0.0,0.000664451827242525,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.9002267573696145,0.0045351473922902496,0.09523809523809523
57536,0.0,0.0,0.0,1.0,0.0,0.0
57540,0.0,0.0,0.0,0.0,0.0,1.0
57541,0.0173841059602649,0.0,0.0,0.9577814569536424,0.0,0.024834437086092714
57542,0.36895522388059704,0.0005970149253731343,0.0,0.18746268656716417,0.42268656716417913,0.020298507462686566
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0,0.0,0.0,0.2937595129375951,0.0,0.7062404870624048
57581,0.950050454086781,0.0010090817356205853,0.0,0.03884964682139253,0.0,0.010090817356205853
57606,0.9185750636132316,0.0,0.0,0.07888040712468193,0.0,0.002544529262086514
57607,0.0,0.0,0.0,0.0025303643724696357,0.0,0.9974696356275303
57647,0.0,0.0,0.0,1.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.8986486486486487,0.0,0.0,0.0,0.10135135135135136,0.0
57759,0.0,0.0,0.0,0.7003584229390681,0.1992831541218638,0.1003584229390681
57762,1.0,0.0,0.0,0.0,0.0,0.0
57771,0.0009099181073703367,0.0,0.0,0.0,0.06005459508644222,0.9390354868061874
57801,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.000727802037845706,0.0,0.0,0.9992721979621543,0.0,0.0
57869,0.0,0.0,0.0,0.9414114513981359,0.0,0.05858854860186418
57880,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.7962962962962963,0.0,0.0,0.0,0.0,0.2037037037037037
57956,0.0,0.0,0.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,1.0,0.0,0.0
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.0015007503751875938,0.0,0.0,0.9984992496248124,0.0,0.0
58119,0.0,0.0,0.0,0.725,0.0,0.275
58121,0.043478260869565216,0.0,0.0,0.9130434782608695,0.0,0.043478260869565216
58177,0.945054945054945,0.0,0.054945054945054944,0.0,0.0,0.0
58207,1.0,0.0,0.0,0.0,0.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,0.005516549648946841,0.0,0.9944834503510531
58322,0.030927835051546393,0.0,0.0,0.05154639175257732,0.002061855670103093,0.9154639175257732
58333,0.035021888680425266,0.03439649781113196,0.0,0.5121951219512195,0.20888055034396497,0.20950594121325827
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0059382422802850355,0.014251781472684086,0.9798099762470309
58365,0.9894366197183099,0.0,0.0,0.01056338028169014,0.0,0.0
58372,0.7885802469135802,0.004629629629629629,0.0,0.0,0.20679012345679013,0.0
58399,0.0,0.0,0.0,0.0,0.0,1.0
58403,0.0,0.0,0.0,0.999429874572406,0.0005701254275940707,0.0
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.0,0.0,0.0,0.008655510675129832,0.0,0.9913444893248702
58497,0.0,0.0,0.0,0.9994487320837927,0.0,0.0005512679162072767
58559,0.0,0.0,0.0,0.9802631578947368,0.004111842105263158,0.015625
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9985,0.0,0.0,0.0015,0.0,0.0
58676,0.0,0.0,0.0,1.0,0.0,0.0
58677,0.0,0.0,0.0,0.9988249118683902,0.0,0.0011750881316098707
58690,0.2160892542571932,0.0,0.0,0.0,0.7839107457428068,0.0
58713,0.0,0.0,0.0,0.1936619718309859,0.8051643192488263,0.0011737089201877935
58800,1.0,0.0,0.0,0.0,0.0,0.0
58827,0.9953488372093023,0.0,0.004651162790697674,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,1.0,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,1.0,0.0
58895,0.0,0.0,0.0,0.4661458333333333,0.5338541666666666,0.0
58934,0.0,0.0,0.0,0.992914979757085,0.0,0.00708502024291498
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.031568228105906315,0.004073319755600814,0.0,0.003054989816700611,0.0010183299389002036,0.960285132382892
58970,0.3333333333333333,0.0,0.0,0.4,0.0,0.26666666666666666
59003,0.0,0.0,0.0,1.0,0.0,0.0
59009,0.3062330623306233,0.0,0.0,0.4065040650406504,0.0,0.2872628726287263
59045,0.0,0.0,0.0,0.990849008642603,0.0,0.009150991357397052
59063,1.0,0.0,0.0,0.0,0.0,0.0
59065,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.7208894090111176,0.018139262726740785,0.2609713282621416
59095,0.006437768240343348,0.0,0.0,0.7811158798283262,0.07081545064377683,0.14163090128755365
59130,0.0,0.0,0.0,0.04903147699757869,0.0,0.9509685230024213
59168,0.9794754846066135,0.005701254275940707,0.0,0.0,0.014823261117445839,0.0
59171,0.0,0.0,0.0,1.0,0.0,0.0
59182,0.003194888178913738,0.0,0.0,0.02875399361022364,0.0,0.9680511182108626
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0011890606420927466,0.0,0.0,0.24019024970273484,0.7586206896551724,0.0
59287,0.0,0.0,0.0,0.7054455445544554,0.04702970297029703,0.24752475247524752
59319,0.0,0.0,0.0,0.0,0.0,1.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.00641025641025641,0.7826340326340326,0.21095571095571095
59405,0.9829842931937173,0.0,0.0,0.017015706806282723,0.0,0.0
59431,0.9990774907749077,0.0,0.0,0.0009225092250922509,0.0,0.0
59470,0.0,0.0,0.0,0.0005878894767783657,0.9988242210464433,0.0005878894767783657
59480,0.001851851851851852,0.0,0.0,0.014814814814814815,0.18703703703703703,0.7962962962962963
