,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
47007,0.0,0.0,0.0,16.0,2.0,2.0,222.0,1152.0,606.0
47036,371.0,0.0,1.0,0.0,53.0,1.0,556.0,263.0,755.0
47054,157.0,0.0,0.0,0.0,7.0,0.0,593.0,308.0,935.0
47057,708.0,0.0,0.0,0.0,27.0,1.0,256.0,407.0,601.0
47076,882.0,0.0,0.0,0.0,109.0,1.0,260.0,263.0,485.0
47115,268.0,0.0,0.0,0.0,95.0,2.0,616.0,273.0,746.0
47116,843.0,0.0,0.0,0.0,34.0,1.0,373.0,161.0,588.0
47120,516.0,0.0,0.0,0.0,49.0,0.0,558.0,219.0,658.0
47123,80.0,0.0,0.0,0.0,2.0,0.0,576.0,553.0,789.0
47129,19.0,0.0,0.0,0.0,0.0,0.0,409.0,1213.0,359.0
47144,648.0,0.0,0.0,0.0,117.0,66.0,311.0,131.0,727.0
47164,732.0,0.0,1.0,0.0,13.0,0.0,304.0,319.0,631.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1944.0,45.0
47185,335.0,0.0,0.0,0.0,45.0,0.0,607.0,214.0,799.0
47211,304.0,0.0,0.0,0.0,64.0,0.0,636.0,251.0,745.0
47229,619.0,0.0,0.0,0.0,24.0,0.0,438.0,278.0,641.0
47258,470.0,0.0,0.0,0.0,0.0,0.0,305.0,425.0,800.0
47262,248.0,0.0,0.0,0.0,78.0,0.0,665.0,241.0,768.0
47268,809.0,0.0,6.0,0.0,57.0,18.0,137.0,415.0,558.0
47305,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,221.0,0.0,25.0,0.0,0.0,0.0,1.0,1144.0,609.0
47345,88.0,0.0,0.0,31.0,27.0,0.0,585.0,372.0,897.0
47369,75.0,0.0,4.0,0.0,1.0,0.0,239.0,1415.0,266.0
47392,75.0,0.0,0.0,0.0,8.0,0.0,572.0,541.0,804.0
47400,316.0,0.0,0.0,0.0,33.0,0.0,572.0,245.0,834.0
47415,1987.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0
47419,417.0,0.0,3.0,0.0,4.0,0.0,414.0,525.0,637.0
47424,368.0,0.0,0.0,0.0,69.0,4.0,534.0,275.0,750.0
47484,588.0,0.0,6.0,0.0,10.0,3.0,143.0,692.0,558.0
47492,2.0,0.0,0.0,4.0,0.0,0.0,41.0,1719.0,234.0
47585,343.0,0.0,1.0,0.0,62.0,0.0,609.0,284.0,701.0
47598,12.0,0.0,0.0,0.0,0.0,0.0,29.0,1900.0,59.0
47643,235.0,0.0,0.0,0.0,67.0,1.0,705.0,207.0,785.0
47675,162.0,0.0,0.0,0.0,11.0,0.0,568.0,487.0,772.0
47690,205.0,0.0,0.0,0.0,60.0,0.0,750.0,199.0,786.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1560.0,204.0
47719,661.0,0.0,1.0,0.0,17.0,0.0,382.0,292.0,647.0
47735,463.0,0.0,0.0,0.0,19.0,0.0,488.0,302.0,728.0
47753,475.0,0.0,0.0,0.0,84.0,4.0,535.0,202.0,700.0
47766,208.0,0.0,0.0,1.0,51.0,1.0,562.0,363.0,814.0
47773,138.0,0.0,0.0,0.0,61.0,1.0,656.0,403.0,741.0
47789,10.0,0.0,0.0,0.0,0.0,0.0,328.0,1358.0,304.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,318.0,1411.0,270.0
47893,174.0,0.0,0.0,0.0,35.0,0.0,703.0,257.0,831.0
47908,527.0,0.0,0.0,0.0,57.0,1.0,514.0,232.0,669.0
47940,565.0,0.0,2.0,0.0,6.0,0.0,278.0,701.0,448.0
47941,634.0,0.0,0.0,0.0,9.0,0.0,386.0,311.0,660.0
47942,863.0,0.0,2.0,0.0,89.0,55.0,200.0,247.0,544.0
47946,407.0,0.0,2.0,0.0,0.0,0.0,380.0,365.0,846.0
47947,214.0,0.0,0.0,0.0,44.0,0.0,673.0,261.0,808.0
47954,401.0,0.0,0.0,0.0,60.0,0.0,587.0,257.0,695.0
47977,569.0,0.0,2.0,0.0,20.0,0.0,258.0,661.0,490.0
47990,305.0,0.0,0.0,0.0,59.0,0.0,616.0,275.0,745.0
47999,21.0,0.0,0.0,89.0,15.0,0.0,713.0,302.0,860.0
48008,558.0,0.0,1.0,0.0,9.0,0.0,276.0,399.0,757.0
48029,940.0,0.0,0.0,0.0,93.0,13.0,314.0,76.0,564.0
48043,237.0,0.0,0.0,0.0,22.0,1.0,425.0,465.0,850.0
48091,12.0,0.0,0.0,0.0,0.0,0.0,20.0,1840.0,128.0
48096,415.0,0.0,0.0,0.0,11.0,0.0,525.0,255.0,794.0
48098,586.0,0.0,0.0,0.0,104.0,3.0,377.0,252.0,678.0
48126,530.0,0.0,0.0,0.0,14.0,0.0,303.0,623.0,530.0
48154,596.0,0.0,0.0,0.0,219.0,380.0,6.0,6.0,793.0
48155,79.0,0.0,0.0,140.0,6.0,14.0,506.0,339.0,916.0
48164,139.0,0.0,0.0,0.0,46.0,0.0,662.0,285.0,868.0
48176,331.0,0.0,0.0,0.0,79.0,0.0,545.0,344.0,701.0
48199,120.0,0.0,0.0,0.0,5.0,0.0,493.0,804.0,578.0
48216,480.0,0.0,0.0,0.0,41.0,3.0,565.0,234.0,677.0
48314,1597.0,0.0,5.0,0.0,5.0,0.0,77.0,193.0,123.0
48315,572.0,0.0,0.0,0.0,12.0,0.0,367.0,419.0,630.0
48320,26.0,0.0,0.0,16.0,15.0,0.0,649.0,505.0,789.0
48347,113.0,0.0,0.0,0.0,10.0,0.0,635.0,437.0,805.0
48348,89.0,0.0,0.0,0.0,3.0,0.0,498.0,819.0,591.0
48350,332.0,0.0,0.0,0.0,44.0,1.0,553.0,346.0,724.0
48352,668.0,0.0,0.0,0.0,38.0,0.0,413.0,353.0,528.0
48355,435.0,0.0,0.0,0.0,68.0,0.0,558.0,184.0,755.0
48356,267.0,0.0,0.0,0.0,79.0,1.0,628.0,309.0,716.0
48383,102.0,0.0,4.0,0.0,3.0,0.0,291.0,1310.0,290.0
48385,41.0,0.0,0.0,12.0,20.0,0.0,677.0,440.0,810.0
48411,322.0,0.0,4.0,0.0,2.0,1.0,357.0,646.0,668.0
48451,476.0,0.0,0.0,0.0,42.0,1.0,454.0,335.0,692.0
48497,355.0,0.0,0.0,0.0,68.0,0.0,441.0,418.0,718.0
48528,211.0,0.0,0.0,0.0,39.0,0.0,630.0,335.0,785.0
48537,360.0,0.0,0.0,0.0,45.0,0.0,603.0,194.0,798.0
48538,487.0,0.0,0.0,0.0,88.0,3.0,521.0,145.0,756.0
48580,262.0,0.0,0.0,0.0,72.0,1.0,668.0,225.0,772.0
48603,256.0,0.0,0.0,0.0,71.0,1.0,591.0,269.0,812.0
48614,365.0,0.0,0.0,0.0,68.0,0.0,529.0,312.0,726.0
48616,554.0,0.0,0.0,0.0,13.0,1.0,378.0,344.0,710.0
48633,626.0,0.0,0.0,0.0,100.0,5.0,496.0,63.0,710.0
48642,297.0,0.0,0.0,0.0,36.0,0.0,610.0,227.0,830.0
48647,1365.0,0.0,2.0,0.0,27.0,0.0,146.0,142.0,318.0
48653,345.0,0.0,5.0,0.0,0.0,0.0,98.0,916.0,636.0
48679,211.0,0.0,0.0,0.0,29.0,0.0,638.0,304.0,818.0
48687,485.0,0.0,1.0,0.0,7.0,0.0,489.0,324.0,694.0
48690,878.0,0.0,6.0,0.0,85.0,444.0,13.0,48.0,526.0
48695,36.0,0.0,0.0,2.0,22.0,0.0,510.0,852.0,578.0
48733,335.0,0.0,2.0,0.0,6.0,0.0,404.0,495.0,758.0
48747,219.0,0.0,0.0,0.0,35.0,0.0,633.0,377.0,736.0
48761,700.0,0.0,1.0,0.0,5.0,0.0,255.0,336.0,703.0
48773,291.0,0.0,9.0,0.0,0.0,0.0,1.0,454.0,1245.0
48777,345.0,0.0,0.0,0.0,20.0,2.0,524.0,389.0,720.0
48787,228.0,0.0,0.0,0.0,65.0,2.0,695.0,276.0,734.0
48810,637.0,0.0,0.0,0.0,91.0,1.0,464.0,161.0,646.0
48825,251.0,0.0,0.0,0.0,64.0,0.0,658.0,251.0,776.0
48834,132.0,0.0,0.0,0.0,31.0,0.0,796.0,220.0,821.0
48878,107.0,0.0,0.0,6.0,40.0,8.0,530.0,394.0,915.0
48902,600.0,0.0,0.0,0.0,50.0,4.0,467.0,254.0,625.0
48932,464.0,0.0,0.0,0.0,28.0,0.0,272.0,695.0,541.0
48933,507.0,0.0,2.0,0.0,38.0,1.0,380.0,437.0,635.0
48980,468.0,0.0,0.0,0.0,91.0,3.0,490.0,270.0,678.0
48982,285.0,0.0,0.0,0.0,120.0,4.0,551.0,311.0,729.0
48988,45.0,0.0,0.0,2.0,62.0,1.0,577.0,512.0,801.0
49065,309.0,0.0,1.0,0.0,33.0,0.0,531.0,422.0,704.0
49089,656.0,0.0,0.0,0.0,174.0,140.0,276.0,18.0,736.0
49103,0.0,0.0,0.0,5.0,0.0,0.0,291.0,921.0,783.0
49167,545.0,0.0,0.0,0.0,3.0,0.0,424.0,269.0,759.0
49172,298.0,0.0,0.0,0.0,43.0,0.0,597.0,315.0,747.0
49197,329.0,0.0,2.0,0.0,15.0,0.0,492.0,486.0,676.0
49206,83.0,0.0,2.0,0.0,2.0,0.0,342.0,1209.0,362.0
49220,449.0,0.0,5.0,0.0,33.0,3.0,259.0,725.0,526.0
49280,158.0,0.0,0.0,0.0,80.0,2.0,747.0,247.0,766.0
49281,382.0,0.0,0.0,0.0,28.0,0.0,557.0,303.0,730.0
49287,589.0,0.0,6.0,0.0,40.0,4.0,296.0,397.0,668.0
49290,393.0,0.0,1.0,0.0,62.0,2.0,495.0,299.0,748.0
49354,214.0,0.0,0.0,0.0,11.0,0.0,417.0,591.0,767.0
49372,304.0,0.0,0.0,0.0,53.0,0.0,656.0,279.0,708.0
49427,444.0,0.0,0.0,0.0,39.0,1.0,598.0,171.0,747.0
49434,738.0,0.0,0.0,0.0,21.0,1.0,404.0,100.0,736.0
49435,348.0,0.0,2.0,0.0,8.0,0.0,477.0,537.0,628.0
49441,534.0,0.0,0.0,0.0,22.0,0.0,417.0,397.0,630.0
49466,524.0,0.0,0.0,0.0,51.0,0.0,544.0,284.0,597.0
49471,379.0,0.0,0.0,0.0,77.0,0.0,640.0,137.0,767.0
49500,574.0,0.0,0.0,0.0,56.0,2.0,461.0,273.0,634.0
49501,423.0,0.0,0.0,0.0,95.0,3.0,560.0,175.0,744.0
49532,241.0,0.0,0.0,0.0,13.0,0.0,514.0,597.0,635.0
49550,377.0,0.0,0.0,0.0,85.0,0.0,552.0,271.0,715.0
49560,727.0,0.0,0.0,0.0,172.0,81.0,249.0,58.0,713.0
49591,201.0,0.0,0.0,0.0,4.0,0.0,581.0,545.0,669.0
49620,363.0,0.0,1.0,0.0,16.0,0.0,489.0,418.0,713.0
49642,297.0,0.0,0.0,0.0,79.0,0.0,651.0,137.0,836.0
49668,306.0,0.0,0.0,0.0,3.0,1.0,245.0,1011.0,434.0
49671,357.0,0.0,0.0,0.0,86.0,1.0,615.0,229.0,712.0
49692,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49696,764.0,0.0,5.0,0.0,2.0,5.0,164.0,392.0,668.0
49741,666.0,0.0,0.0,0.0,47.0,1.0,398.0,235.0,653.0
49760,271.0,0.0,0.0,0.0,45.0,1.0,640.0,303.0,740.0
49764,361.0,0.0,0.0,0.0,55.0,0.0,609.0,244.0,731.0
49769,389.0,0.0,4.0,0.0,35.0,1.0,402.0,647.0,522.0
49785,57.0,0.0,2.0,0.0,0.0,0.0,190.0,1523.0,228.0
49790,239.0,0.0,0.0,0.0,12.0,0.0,601.0,372.0,776.0
49815,385.0,0.0,0.0,0.0,24.0,0.0,590.0,246.0,755.0
49844,25.0,0.0,0.0,0.0,1.0,0.0,513.0,902.0,559.0
49853,372.0,0.0,2.0,0.0,36.0,11.0,474.0,308.0,797.0
49861,106.0,0.0,0.0,0.0,2.0,0.0,483.0,846.0,563.0
49892,55.0,0.0,1.0,0.0,0.0,0.0,279.0,1384.0,281.0
49900,465.0,0.0,0.0,0.0,18.0,3.0,425.0,423.0,666.0
49929,177.0,0.0,0.0,0.0,58.0,0.0,781.0,147.0,837.0
49938,372.0,0.0,0.0,0.0,166.0,13.0,307.0,364.0,778.0
49950,378.0,0.0,0.0,0.0,30.0,0.0,495.0,315.0,782.0
49975,52.0,0.0,1.0,0.0,0.0,0.0,409.0,1137.0,401.0
49978,209.0,0.0,0.0,0.0,33.0,0.0,675.0,360.0,723.0
49980,6.0,0.0,0.0,342.0,0.0,10.0,356.0,492.0,794.0
50006,326.0,0.0,0.0,0.0,33.0,0.0,578.0,309.0,754.0
50008,258.0,0.0,0.0,0.0,58.0,0.0,734.0,193.0,757.0
50010,29.0,0.0,0.0,20.0,57.0,0.0,745.0,333.0,816.0
50011,260.0,0.0,2.0,0.0,15.0,0.0,595.0,332.0,796.0
50030,333.0,0.0,0.0,0.0,60.0,0.0,551.0,273.0,783.0
50100,247.0,0.0,0.0,0.0,41.0,0.0,632.0,265.0,815.0
50102,436.0,0.0,2.0,0.0,14.0,0.0,370.0,575.0,603.0
50136,481.0,0.0,0.0,0.0,62.0,1.0,509.0,125.0,822.0
50168,430.0,0.0,3.0,0.0,37.0,1.0,399.0,519.0,611.0
50171,0.0,0.0,0.0,233.0,6.0,4.0,411.0,532.0,814.0
50172,699.0,0.0,0.0,0.0,102.0,22.0,403.0,136.0,638.0
50174,229.0,0.0,1.0,0.0,10.0,0.0,389.0,909.0,462.0
50199,214.0,0.0,0.0,0.0,77.0,0.0,629.0,312.0,768.0
50231,472.0,0.0,0.0,0.0,117.0,7.0,467.0,226.0,711.0
50238,354.0,0.0,0.0,0.0,57.0,3.0,604.0,307.0,675.0
50254,547.0,0.0,0.0,0.0,58.0,0.0,499.0,171.0,725.0
50259,335.0,0.0,0.0,0.0,42.0,0.0,576.0,264.0,783.0
50277,202.0,0.0,1.0,0.0,52.0,3.0,470.0,470.0,802.0
50279,374.0,0.0,0.0,0.0,56.0,1.0,588.0,236.0,745.0
50281,283.0,0.0,0.0,0.0,37.0,0.0,466.0,355.0,859.0
50282,714.0,0.0,0.0,0.0,27.0,0.0,361.0,372.0,526.0
50283,689.0,0.0,0.0,0.0,49.0,0.0,464.0,215.0,583.0
50294,764.0,0.0,1.0,0.0,21.0,18.0,234.0,313.0,649.0
50330,65.0,0.0,0.0,0.0,2.0,0.0,518.0,550.0,865.0
50335,332.0,0.0,0.0,0.0,60.0,0.0,536.0,359.0,713.0
50355,249.0,0.0,0.0,0.0,90.0,3.0,580.0,291.0,787.0
50379,588.0,0.0,0.0,0.0,11.0,0.0,320.0,567.0,514.0
50419,547.0,0.0,0.0,0.0,2.0,0.0,400.0,272.0,779.0
50429,316.0,0.0,0.0,0.0,78.0,0.0,611.0,155.0,840.0
50454,265.0,0.0,1.0,0.0,12.0,0.0,482.0,611.0,629.0
50457,354.0,0.0,0.0,0.0,38.0,0.0,573.0,300.0,735.0
50492,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1768.0,222.0
50516,458.0,0.0,0.0,0.0,10.0,0.0,412.0,368.0,752.0
50537,416.0,0.0,0.0,0.0,58.0,0.0,578.0,195.0,753.0
50561,378.0,0.0,0.0,0.0,53.0,0.0,577.0,237.0,755.0
50565,569.0,0.0,10.0,0.0,21.0,0.0,277.0,468.0,655.0
50572,383.0,0.0,1.0,0.0,27.0,0.0,518.0,400.0,671.0
50591,490.0,0.0,0.0,0.0,46.0,0.0,487.0,234.0,743.0
50615,2.0,0.0,0.0,0.0,0.0,0.0,913.0,151.0,934.0
50616,92.0,0.0,0.0,0.0,67.0,0.0,514.0,682.0,645.0
50635,376.0,0.0,0.0,0.0,18.0,2.0,472.0,344.0,788.0
50636,84.0,0.0,0.0,0.0,17.0,0.0,706.0,315.0,878.0
50642,441.0,0.0,0.0,0.0,85.0,0.0,584.0,163.0,727.0
50664,411.0,0.0,0.0,0.0,45.0,1.0,546.0,252.0,745.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1892.0,90.0
50675,3.0,0.0,0.0,139.0,10.0,1.0,570.0,327.0,950.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1310.0,316.0
50752,396.0,0.0,0.0,0.0,102.0,1.0,616.0,142.0,743.0
50781,465.0,0.0,2.0,0.0,5.0,20.0,290.0,519.0,699.0
50795,226.0,0.0,0.0,0.0,58.0,2.0,656.0,256.0,802.0
50821,336.0,0.0,2.0,0.0,1.0,0.0,222.0,926.0,513.0
50870,746.0,0.0,13.0,0.0,3.0,0.0,54.0,978.0,206.0
50873,471.0,0.0,1.0,0.0,39.0,1.0,532.0,302.0,654.0
50906,1.0,0.0,0.0,222.0,0.0,1.0,438.0,547.0,791.0
50908,374.0,0.0,0.0,0.0,90.0,0.0,543.0,325.0,668.0
50909,221.0,0.0,29.0,0.0,0.0,0.0,30.0,1202.0,518.0
50929,547.0,0.0,0.0,0.0,39.0,0.0,438.0,357.0,619.0
50931,655.0,0.0,0.0,0.0,68.0,2.0,454.0,147.0,674.0
50934,532.0,0.0,0.0,0.0,18.0,0.0,491.0,169.0,790.0
50944,98.0,0.0,0.0,0.0,1.0,0.0,445.0,629.0,827.0
50955,348.0,0.0,1.0,0.0,47.0,0.0,467.0,397.0,740.0
50961,417.0,0.0,0.0,0.0,49.0,1.0,552.0,190.0,791.0
51007,244.0,0.0,0.0,0.0,31.0,0.0,635.0,378.0,712.0
51017,446.0,0.0,0.0,0.0,28.0,1.0,552.0,235.0,738.0
51066,299.0,0.0,0.0,0.0,20.0,0.0,578.0,370.0,733.0
51073,1541.0,0.0,0.0,0.0,99.0,11.0,99.0,13.0,237.0
51074,11.0,0.0,0.0,7.0,20.0,1.0,326.0,1085.0,550.0
51087,20.0,0.0,0.0,216.0,8.0,2.0,692.0,148.0,914.0
51099,571.0,0.0,0.0,0.0,89.0,4.0,462.0,223.0,651.0
51102,1.0,0.0,0.0,273.0,5.0,0.0,612.0,234.0,875.0
51132,43.0,0.0,1.0,0.0,0.0,0.0,221.0,1465.0,270.0
51157,559.0,0.0,0.0,0.0,89.0,1.0,481.0,193.0,677.0
51183,81.0,0.0,2.0,0.0,3.0,0.0,508.0,810.0,596.0
51186,166.0,0.0,0.0,0.0,64.0,2.0,683.0,312.0,773.0
51240,281.0,0.0,0.0,0.0,84.0,0.0,458.0,547.0,630.0
51254,188.0,0.0,0.0,0.0,10.0,0.0,597.0,457.0,748.0
51264,613.0,0.0,0.0,0.0,42.0,0.0,499.0,205.0,641.0
51279,15.0,0.0,1.0,0.0,0.0,0.0,403.0,1157.0,424.0
51294,449.0,0.0,0.0,0.0,56.0,0.0,495.0,308.0,692.0
51337,56.0,0.0,1.0,0.0,1.0,0.0,369.0,1223.0,350.0
51344,309.0,0.0,0.0,0.0,92.0,1.0,616.0,178.0,804.0
51368,139.0,0.0,6.0,0.0,0.0,0.0,32.0,1703.0,120.0
51369,118.0,0.0,0.0,0.0,85.0,1.0,720.0,252.0,824.0
51372,305.0,0.0,0.0,0.0,32.0,0.0,565.0,403.0,695.0
51373,193.0,0.0,0.0,0.0,57.0,1.0,721.0,210.0,818.0
51375,725.0,0.0,1.0,0.0,10.0,0.0,349.0,223.0,692.0
51393,730.0,0.0,0.0,0.0,56.0,0.0,459.0,139.0,616.0
51396,116.0,0.0,0.0,0.0,1.0,0.0,416.0,944.0,523.0
51401,419.0,0.0,0.0,0.0,89.0,0.0,524.0,186.0,782.0
51431,725.0,0.0,1.0,0.0,28.0,107.0,276.0,166.0,697.0
51453,70.0,0.0,0.0,0.0,2.0,0.0,417.0,1108.0,403.0
51481,310.0,0.0,0.0,0.0,19.0,0.0,568.0,325.0,778.0
51531,967.0,0.0,0.0,0.0,133.0,31.0,220.0,58.0,591.0
51535,466.0,0.0,0.0,0.0,20.0,0.0,471.0,338.0,705.0
51537,338.0,0.0,0.0,0.0,41.0,0.0,546.0,368.0,707.0
51580,311.0,0.0,9.0,0.0,235.0,308.0,9.0,427.0,701.0
51588,460.0,0.0,1.0,0.0,61.0,2.0,478.0,334.0,664.0
51604,156.0,0.0,0.0,0.0,13.0,0.0,553.0,187.0,1091.0
51607,231.0,0.0,0.0,0.0,10.0,0.0,556.0,517.0,686.0
51621,1931.0,0.0,2.0,0.0,0.0,0.0,1.0,61.0,5.0
51625,269.0,0.0,0.0,0.0,38.0,0.0,652.0,272.0,769.0
51675,113.0,0.0,0.0,2.0,55.0,2.0,767.0,232.0,829.0
51730,394.0,0.0,0.0,0.0,90.0,1.0,608.0,219.0,688.0
51733,402.0,0.0,0.0,0.0,68.0,1.0,585.0,153.0,791.0
51760,139.0,0.0,0.0,0.0,20.0,0.0,741.0,179.0,921.0
51779,489.0,0.0,0.0,0.0,15.0,0.0,414.0,501.0,581.0
51780,648.0,0.0,0.0,0.0,29.0,0.0,383.0,362.0,578.0
51856,656.0,0.0,0.0,0.0,204.0,158.0,149.0,4.0,829.0
51885,571.0,0.0,0.0,0.0,80.0,6.0,465.0,102.0,776.0
51886,262.0,0.0,0.0,0.0,43.0,0.0,646.0,185.0,864.0
51889,400.0,0.0,0.0,0.0,75.0,4.0,532.0,262.0,727.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,276.0,1408.0,315.0
51914,2.0,0.0,0.0,91.0,0.0,0.0,177.0,1477.0,253.0
51916,489.0,0.0,0.0,0.0,22.0,0.0,463.0,393.0,633.0
51917,294.0,0.0,0.0,0.0,32.0,0.0,520.0,374.0,780.0
51919,54.0,0.0,0.0,0.0,4.0,0.0,866.0,360.0,716.0
51930,334.0,0.0,0.0,0.0,41.0,0.0,628.0,204.0,793.0
51939,292.0,0.0,0.0,0.0,52.0,0.0,633.0,232.0,791.0
51958,136.0,0.0,0.0,0.0,37.0,0.0,717.0,96.0,1014.0
52045,416.0,0.0,0.0,0.0,50.0,0.0,498.0,385.0,651.0
52050,111.0,0.0,0.0,0.0,46.0,0.0,634.0,430.0,779.0
52056,890.0,0.0,1.0,0.0,22.0,0.0,381.0,119.0,587.0
52086,635.0,0.0,0.0,0.0,62.0,1.0,411.0,315.0,576.0
52109,611.0,0.0,0.0,0.0,67.0,0.0,488.0,167.0,667.0
52111,189.0,0.0,0.0,0.0,95.0,2.0,657.0,275.0,782.0
52151,334.0,0.0,0.0,0.0,43.0,0.0,458.0,411.0,754.0
52158,450.0,0.0,1.0,0.0,82.0,10.0,282.0,226.0,949.0
52210,466.0,0.0,0.0,0.0,24.0,0.0,451.0,429.0,630.0
52240,266.0,0.0,5.0,0.0,4.0,0.0,290.0,970.0,465.0
52295,334.0,0.0,0.0,0.0,80.0,0.0,614.0,239.0,733.0
52321,383.0,0.0,1.0,0.0,93.0,0.0,592.0,207.0,724.0
52326,567.0,0.0,0.0,0.0,43.0,5.0,322.0,444.0,619.0
52336,354.0,0.0,67.0,0.0,2.0,51.0,334.0,273.0,919.0
52357,430.0,0.0,0.0,0.0,44.0,0.0,546.0,141.0,839.0
52364,232.0,0.0,0.0,0.0,71.0,1.0,665.0,251.0,780.0
52367,372.0,0.0,0.0,0.0,0.0,0.0,163.0,477.0,988.0
52369,1037.0,0.0,0.0,0.0,29.0,0.0,347.0,50.0,537.0
52394,27.0,0.0,6.0,0.0,0.0,0.0,21.0,1838.0,108.0
52397,1971.0,0.0,3.0,0.0,17.0,1.0,0.0,7.0,1.0
52426,550.0,0.0,4.0,0.0,58.0,3.0,420.0,366.0,599.0
52443,906.0,0.0,0.0,0.0,106.0,2.0,198.0,168.0,620.0
52473,182.0,0.0,0.0,0.0,77.0,1.0,681.0,196.0,863.0
52492,1026.0,0.0,0.0,0.0,37.0,17.0,238.0,170.0,512.0
52499,196.0,0.0,0.0,0.0,24.0,0.0,626.0,251.0,903.0
52518,163.0,0.0,0.0,0.0,68.0,0.0,764.0,151.0,854.0
52537,209.0,0.0,0.0,0.0,26.0,0.0,680.0,276.0,809.0
52558,266.0,0.0,11.0,0.0,0.0,0.0,83.0,1377.0,263.0
52594,844.0,0.0,0.0,0.0,28.0,0.0,331.0,193.0,604.0
52595,133.0,0.0,1.0,0.0,0.0,0.0,305.0,1172.0,389.0
52653,352.0,0.0,0.0,0.0,98.0,0.0,596.0,255.0,699.0
52704,109.0,0.0,0.0,0.0,5.0,0.0,648.0,392.0,846.0
52705,13.0,0.0,0.0,0.0,0.0,0.0,445.0,1084.0,458.0
52845,651.0,0.0,1.0,0.0,68.0,3.0,414.0,184.0,679.0
52894,102.0,0.0,0.0,1.0,78.0,2.0,579.0,372.0,866.0
52898,329.0,0.0,109.0,0.0,84.0,4.0,205.0,451.0,818.0
52899,621.0,0.0,0.0,0.0,58.0,29.0,46.0,391.0,855.0
52913,393.0,0.0,0.0,0.0,64.0,1.0,548.0,256.0,738.0
52939,395.0,0.0,1.0,0.0,28.0,0.0,519.0,257.0,800.0
52941,850.0,0.0,0.0,0.0,10.0,0.0,325.0,118.0,697.0
52983,165.0,0.0,0.0,0.0,20.0,0.0,717.0,358.0,740.0
52985,159.0,0.0,0.0,0.0,21.0,0.0,629.0,413.0,778.0
53033,791.0,0.0,0.0,0.0,82.0,22.0,276.0,270.0,559.0
53041,242.0,0.0,3.0,0.0,0.0,1.0,114.0,703.0,937.0
53081,1953.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,3.0
53082,0.0,0.0,0.0,8.0,0.0,0.0,130.0,1655.0,207.0
53083,332.0,0.0,0.0,0.0,47.0,0.0,626.0,195.0,800.0
53095,89.0,0.0,0.0,0.0,1.0,0.0,514.0,787.0,609.0
53105,8.0,0.0,0.0,0.0,0.0,0.0,324.0,1379.0,289.0
53138,275.0,0.0,0.0,0.0,69.0,2.0,630.0,226.0,798.0
53159,595.0,0.0,0.0,0.0,19.0,1.0,371.0,439.0,575.0
53173,356.0,0.0,0.0,0.0,26.0,4.0,489.0,168.0,957.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
53198,0.0,0.0,0.0,92.0,0.0,0.0,391.0,989.0,528.0
53206,437.0,0.0,0.0,0.0,100.0,2.0,501.0,288.0,672.0
53239,131.0,0.0,0.0,0.0,34.0,0.0,554.0,507.0,774.0
53242,304.0,0.0,0.0,0.0,54.0,0.0,587.0,302.0,753.0
53243,1290.0,0.0,1.0,0.0,152.0,4.0,121.0,30.0,402.0
53273,207.0,0.0,0.0,0.0,64.0,1.0,673.0,243.0,812.0
53314,282.0,0.0,0.0,0.0,50.0,0.0,639.0,253.0,776.0
53316,1.0,0.0,0.0,1.0,5.0,0.0,427.0,1100.0,466.0
53343,838.0,0.0,3.0,0.0,2.0,1.0,248.0,223.0,685.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1633.0,175.0
53408,438.0,0.0,0.0,0.0,31.0,0.0,405.0,459.0,667.0
53424,220.0,0.0,0.0,0.0,61.0,1.0,685.0,251.0,782.0
53455,180.0,0.0,0.0,0.0,65.0,2.0,651.0,328.0,774.0
53476,578.0,0.0,1.0,0.0,1.0,0.0,285.0,439.0,696.0
53487,419.0,0.0,0.0,0.0,64.0,2.0,397.0,517.0,601.0
53554,461.0,0.0,0.0,0.0,26.0,1.0,427.0,453.0,632.0
53587,36.0,0.0,0.0,0.0,3.0,0.0,458.0,983.0,520.0
53591,1922.0,0.0,1.0,0.0,0.0,0.0,5.0,60.0,12.0
53614,92.0,0.0,1.0,0.0,3.0,0.0,400.0,1054.0,450.0
53615,113.0,0.0,0.0,0.0,32.0,0.0,563.0,588.0,704.0
53616,124.0,0.0,0.0,0.0,3.0,0.0,507.0,802.0,564.0
53639,609.0,0.0,1.0,0.0,76.0,2.0,480.0,187.0,645.0
