,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56867,0.17786561264822134,0.0,0.002635046113306983,0.0,0.0,0.0,0.030961791831357048,0.7885375494071146
56872,0.28422619047619047,0.0,0.0,0.0,0.025297619047619048,0.0,0.3712797619047619,0.31919642857142855
56907,0.35308056872037913,0.0,0.0,0.0,0.03475513428120063,0.0,0.3688783570300158,0.24328593996840442
56918,0.00132890365448505,0.0,0.0,0.07840531561461794,0.0019933554817275745,0.0019933554817275745,0.2591362126245847,0.6571428571428571
56928,0.13225499524262607,0.0,0.0,0.0,0.016175071360608945,0.0,0.6117982873453853,0.23977164605137963
56939,0.383011583011583,0.0,0.0,0.0,0.037065637065637064,0.0023166023166023165,0.39845559845559847,0.17915057915057914
56951,0.329803328290469,0.0,0.0,0.0,0.01664145234493192,0.0,0.3577912254160363,0.2957639939485628
57051,0.10086956521739131,0.0,0.004347826086956522,0.004347826086956522,0.03739130434782609,0.0,0.5547826086956522,0.2982608695652174
57085,0.05765765765765766,0.0,0.0,0.03153153153153153,0.044144144144144144,0.0,0.7081081081081081,0.15855855855855855
57102,0.3098159509202454,0.0,0.0,0.0,0.019171779141104295,0.0,0.43098159509202455,0.24003067484662577
57146,0.010428736964078795,0.0,0.0,0.0,0.0011587485515643105,0.0,0.17844727694090382,0.8099652375434531
57148,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.12794612794612795,0.8709315375982043
57182,0.15411558669001751,0.0,0.0,0.0,0.05516637478108581,0.0043782837127845885,0.647985989492119,0.138353765323993
57222,0.051322751322751325,0.0,0.0015873015873015873,0.0,0.0,0.0,0.032275132275132276,0.9148148148148149
57224,0.4302235929067078,0.0,0.0,0.0,0.029298380878951428,0.0,0.3084040092521203,0.23207401696222052
57231,0.5739202657807309,0.0,0.0,0.0,0.008305647840531562,0.0016611295681063123,0.3081395348837209,0.1079734219269103
57267,0.17135325131810195,0.0,0.0,0.0,0.016695957820738138,0.0,0.5184534270650264,0.29349736379613356
57305,0.1971153846153846,0.0,0.0,0.0,0.036057692307692304,0.0,0.500801282051282,0.266025641025641
57322,0.525984251968504,0.0,0.0,0.0,0.03307086614173228,0.007086614173228346,0.27716535433070866,0.15669291338582678
57382,0.0990990990990991,0.0,0.0,0.0,0.07371007371007371,0.003276003276003276,0.5724815724815725,0.25143325143325146
57470,0.5651162790697675,0.0,0.0,0.0,0.031007751937984496,0.0007751937984496124,0.26666666666666666,0.13643410852713178
57491,0.777490297542044,0.0,0.0,0.0,0.08538163001293661,0.0,0.1261319534282018,0.010996119016817595
57497,0.21797004991680533,0.0,0.0,0.0,0.08485856905158069,0.0008319467554076539,0.5224625623960066,0.17387687188019968
57536,0.4783216783216783,0.0,0.0,0.0,0.04755244755244755,0.0,0.2762237762237762,0.1979020979020979
57540,0.3048689138576779,0.0,0.0,0.0,0.0449438202247191,0.000749063670411985,0.3842696629213483,0.2651685393258427
57541,0.3766519823788546,0.0,0.0007342143906020558,0.0,0.055800293685756244,0.007342143906020558,0.30176211453744495,0.2577092511013216
57542,0.20569620253164558,0.0,0.0,0.0,0.04272151898734177,0.0,0.47705696202531644,0.2745253164556962
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.038266741699493526,0.9617332583005065
57567,0.3095785440613027,0.0,0.0,0.0,0.05440613026819923,0.0,0.37701149425287356,0.2590038314176245
57581,0.20494972931167826,0.0,0.0007733952049497294,0.0,0.04331013147718484,0.0,0.3333333333333333,0.4176334106728538
57606,0.3892128279883382,0.0,0.0,0.0,0.028425655976676383,0.0,0.35422740524781343,0.22813411078717202
57607,0.06793145654834762,0.0,0.0012239902080783353,0.0,0.0006119951040391676,0.0,0.21725826193390452,0.7129742962056304
57647,0.39831697054698456,0.0,0.0,0.0,0.007713884992987377,0.0,0.26367461430575034,0.3302945301542777
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
57730,0.09292412617220801,0.0,0.0,0.0,0.043478260869565216,0.0017050298380221654,0.6112531969309463,0.2506393861892583
57759,0.05275779376498801,0.0,0.0,0.0,0.006394884092725819,0.0,0.47162270183852917,0.469224620303757
57762,0.1318407960199005,0.0,0.003109452736318408,0.0,0.0006218905472636816,0.0,0.16480099502487564,0.6996268656716418
57771,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0,0.01167728237791932,0.9872611464968153
57801,0.5580500320718409,0.0,0.001924310455420141,0.0,0.0391276459268762,0.0,0.18858242463117383,0.2123155869146889
57807,0.78125,0.0,0.0,0.0,0.0014534883720930232,0.0,0.14970930232558138,0.06758720930232558
57832,0.47072072072072074,0.0,0.0,0.0,0.024024024024024024,0.0,0.3310810810810811,0.17417417417417416
57869,0.2703349282296651,0.0,0.0,0.0,0.08532695374800638,0.0023923444976076554,0.474481658692185,0.1674641148325359
57880,0.04529201430274136,0.0,0.0,0.08581644815256258,0.004767580452920143,0.054827175208581644,0.7246722288438617,0.08462455303933254
57894,0.13189771197846567,0.0,0.0,0.0,0.0013458950201884253,0.0,0.24293405114401076,0.6238223418573351
57956,0.49737827715355803,0.0,0.0,0.0,0.07865168539325842,0.008239700374531835,0.31161048689138576,0.10411985018726591
57981,0.4458272327964861,0.0,0.0,0.0,0.04538799414348463,0.0,0.3235724743777452,0.18521229868228403
58017,0.0036452004860267314,0.0,0.0,0.01275820170109356,0.001215066828675577,0.0,0.2278250303766707,0.7545565006075334
58092,0.4992412746585736,0.0,0.0007587253414264037,0.0,0.038694992412746584,0.0,0.3915022761760243,0.06980273141122914
58119,0.7444771723122239,0.0,0.003681885125184094,0.0,0.08394698085419734,0.15905743740795286,0.008836524300441826,0.0
58121,0.3386861313868613,0.0,0.00072992700729927,0.0,0.01824817518248175,0.0,0.34744525547445254,0.2948905109489051
58177,0.5514372163388804,0.0,0.0,0.0,0.049924357034795766,0.0030257186081694403,0.2972768532526475,0.09833585476550681
58207,0.5540540540540541,0.0,0.0,0.0,0.008258258258258258,0.0,0.2672672672672673,0.1704204204204204
58211,0.6382085374387684,0.0,0.002099370188943317,0.0,0.06717984604618614,0.04478656403079076,0.15325402379286215,0.09447165850244926
58252,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.09190371991247265,0.9070021881838074
58293,0.2663316582914573,0.0,0.0,0.0,0.08375209380234507,0.0033500837520938024,0.42629815745393634,0.2202680067001675
58322,0.40109034267912774,0.0,0.000778816199376947,0.0,0.004672897196261682,0.0,0.32866043613707163,0.26479750778816197
58333,0.18242677824267783,0.0,0.0,0.0,0.05774058577405858,0.0016736401673640166,0.5171548117154812,0.2410041841004184
58345,0.11616161616161616,0.0,0.0007215007215007215,0.0,0.0021645021645021645,0.0,0.21212121212121213,0.6688311688311688
58364,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.2336790726052471,0.7461866992068334
58365,0.18223583460949463,0.0,0.0,0.0,0.03598774885145482,0.0,0.43568147013782543,0.3460949464012251
58372,0.15011547344110854,0.0,0.0007698229407236335,0.0,0.042340261739799843,0.001539645881447267,0.44418783679753654,0.3610469591993841
58399,0.24556031843233314,0.0,0.003674219228413962,0.0,0.0,0.0,0.10165339865278629,0.6491120636864667
58403,0.18330605564648117,0.0,0.0,0.0,0.04991816693944354,0.0016366612111292963,0.5433715220949263,0.22176759410801963
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.024416135881104035,0.975583864118896
58474,0.3294392523364486,0.0,0.0,0.0,0.045171339563862926,0.0,0.470404984423676,0.15498442367601245
58497,0.3952380952380952,0.0,0.0,0.0,0.003968253968253968,0.002380952380952381,0.30238095238095236,0.29603174603174603
58559,0.16637931034482759,0.0,0.0,0.0,0.01206896551724138,0.0,0.47672413793103446,0.3448275862068966
58605,0.4201362604087812,0.0,0.0,0.0,0.07797123391370174,0.005299015897047691,0.25359576078728235,0.24299772899318697
58615,0.5429740791268759,0.0,0.0,0.0,0.021145975443383355,0.0,0.2673942701227831,0.1684856753069577
58676,0.16891891891891891,0.0,0.0,0.0,0.0059121621621621625,0.0,0.47466216216216217,0.35050675675675674
58677,0.34136858475894244,0.0,0.0007776049766718507,0.0,0.07387247278382582,0.0007776049766718507,0.4191290824261275,0.1640746500777605
58690,0.08702791461412152,0.0,0.0,0.0,0.0016420361247947454,0.0,0.43103448275862066,0.4802955665024631
58713,0.1938610662358643,0.0,0.0008077544426494346,0.0,0.0444264943457189,0.0,0.4789983844911147,0.28190630048465265
58800,0.4858181818181818,0.0,0.0007272727272727272,0.0,0.05527272727272727,0.007272727272727273,0.1890909090909091,0.26181818181818184
58827,0.5644475920679887,0.0,0.0,0.0,0.043909348441926344,0.002124645892351275,0.26558073654390935,0.12393767705382436
58842,0.3366564417177914,0.0,0.0,0.0,0.05214723926380368,0.0015337423312883436,0.43098159509202455,0.17868098159509202
58860,0.09076175040518639,0.0,0.0,0.0,0.0032414910858995136,0.0,0.539708265802269,0.36628849270664504
58861,0.016012810248198558,0.0,0.0,0.0600480384307446,0.014411529223378704,0.0,0.4435548438751001,0.46597277822257804
58862,0.03676470588235294,0.0,0.0,0.0,0.0007352941176470588,0.0,0.35073529411764703,0.611764705882353
58895,0.15027977617905675,0.0,0.0,0.0,0.02717825739408473,0.0007993605115907274,0.5459632294164668,0.27577937649880097
58934,0.6240652617267165,0.0,0.0,0.0,0.03331067301155676,0.01495581237253569,0.1026512576478586,0.22501699524133242
58944,0.17809439002671415,0.0,0.0,0.0,0.0427426536064114,0.0,0.566340160284951,0.21282279608192342
58956,0.13488759367194006,0.0,0.0008326394671107411,0.0,0.009159034138218152,0.019983347210657785,0.2714404662781016,0.5636969192339717
58968,0.03308823529411765,0.0,0.003676470588235294,0.0,0.0,0.0,0.022584033613445378,0.9406512605042017
58970,0.5560675883256528,0.0,0.0,0.0,0.0038402457757296467,0.0,0.26804915514592936,0.17204301075268819
59003,0.1705607476635514,0.0,0.0,0.0,0.006230529595015576,0.0,0.40654205607476634,0.4166666666666667
59009,0.03841676367869616,0.0,0.002328288707799767,0.0,0.0,0.0,0.10593713620488941,0.8533178114086146
59045,0.4842896174863388,0.0,0.011612021857923498,0.0,0.0,0.0,0.08948087431693989,0.4146174863387978
59063,0.24200518582541056,0.0,0.0,0.0,0.07605877268798616,0.0,0.5341400172860847,0.14779602420051857
59065,0.027649769585253458,0.0,0.0,0.0,0.02534562211981567,0.0007680491551459293,0.43855606758832566,0.5076804915514593
59088,0.12353923205342238,0.0,0.0,0.0,0.05926544240400668,0.0,0.5734557595993323,0.24373956594323873
59095,0.20754716981132076,0.0,0.0,0.0,0.009433962264150943,0.0007861635220125787,0.3977987421383648,0.38443396226415094
59130,0.5084496693607642,0.0,0.0,0.0,0.0426157237325496,0.0014695077149155032,0.2924320352681852,0.1550330639235856
59168,0.12410714285714286,0.0,0.0,0.007142857142857143,0.03125,0.004464285714285714,0.4705357142857143,0.3625
59171,0.29260935143288086,0.0,0.0,0.0,0.0392156862745098,0.0,0.36425339366515835,0.30392156862745096
59182,0.4289044289044289,0.0,0.000777000777000777,0.0,0.003885003885003885,0.0,0.3162393162393162,0.2501942501942502
59208,0.005832449628844115,0.0,0.0,0.0,0.0,0.0,0.0535524920466596,0.9406150583244963
59209,0.69593147751606,0.0,0.0,0.0,0.10492505353319058,0.1192005710206995,0.07351891506067094,0.006423982869379015
59246,0.20186335403726707,0.0,0.0,0.0,0.010093167701863354,0.0,0.43245341614906835,0.3555900621118012
59287,0.30180180180180183,0.0,0.0007507507507507507,0.0,0.033783783783783786,0.0,0.36486486486486486,0.2987987987987988
59319,0.351461038961039,0.0,0.0,0.0,0.017045454545454544,0.0,0.3612012987012987,0.2702922077922078
59324,0.001707455890722823,0.0,0.0,0.0,0.0,0.0,0.06715993170176437,0.9311326124075128
59398,0.10418375717801477,0.0,0.0,0.0,0.02543068088597211,0.0,0.5767022149302707,0.2936833470057424
59405,0.38033261026753434,0.0,0.0,0.0,0.014461315979754157,0.0,0.26898047722342733,0.3362255965292842
59431,0.4991896272285251,0.0,0.0008103727714748784,0.0,0.0032414910858995136,0.0,0.2901134521880065,0.206645056726094
59470,0.015762925598991173,0.0,0.0,0.0,0.0,0.0,0.26418663303909207,0.7200504413619168
59480,0.17091836734693877,0.0,0.0,0.0,0.07482993197278912,0.0008503401360544217,0.5816326530612245,0.1717687074829932
59545,0.436609152288072,0.0,0.0,0.0,0.05476369092273068,0.0015003750937734434,0.3090772693173293,0.1980495123780945
59549,0.26808176100628933,0.0,0.0,0.0,0.0479559748427673,0.0,0.4449685534591195,0.2389937106918239
59620,0.11900532859680284,0.0,0.0,0.0,0.010657193605683837,0.0,0.5577264653641207,0.31261101243339257
59658,0.47668393782383417,0.0,0.0014803849000740192,0.0,0.012583271650629163,0.0007401924500370096,0.19615099925980756,0.31236121391561805
59668,0.348644578313253,0.0,0.0,0.0,0.0572289156626506,0.0015060240963855422,0.35918674698795183,0.23343373493975902
59699,0.36084021005251316,0.0,0.0,0.0,0.028507126781695424,0.0,0.35933983495873967,0.25131282820705175
59705,0.1943089430894309,0.0,0.0,0.0,0.036585365853658534,0.0,0.44634146341463415,0.3227642276422764
59733,0.576103500761035,0.0,0.0,0.0,0.1385083713850837,0.19558599695585996,0.0867579908675799,0.0030441400304414
59737,0.22279792746113988,0.0,0.0017271157167530224,0.0,0.0025906735751295338,0.0,0.28929188255613125,0.4835924006908463
59739,0.4198529411764706,0.0,0.0014705882352941176,0.0,0.04852941176470588,0.0007352941176470588,0.30073529411764705,0.2286764705882353
59767,0.4418262150220913,0.0,0.0,0.0,0.0625920471281296,0.004418262150220913,0.34977908689248893,0.14138438880706922
59768,0.17314189189189189,0.0,0.0,0.0,0.07263513513513513,0.0016891891891891893,0.549831081081081,0.20270270270270271
59770,0.46791226645004064,0.0,0.0,0.0,0.011372867587327376,0.0008123476848090983,0.30787977254264826,0.21202274573517466
59792,0.6043956043956044,0.0,0.0,0.0,0.01098901098901099,0.002197802197802198,0.20293040293040293,0.1794871794871795
59809,0.2924812030075188,0.0,0.0007518796992481203,0.0,0.03759398496240601,0.0,0.34661654135338343,0.3225563909774436
59812,0.31448763250883394,0.0,0.007067137809187279,0.0,0.033215547703180213,0.0014134275618374558,0.17031802120141343,0.4734982332155477
59816,0.11889250814332247,0.0,0.0,0.0,0.028501628664495113,0.0,0.5529315960912052,0.2996742671009772
59841,0.18362282878411912,0.0,0.0,0.0,0.016542597187758478,0.0,0.4913151364764268,0.30851943755169564
59920,0.24833333333333332,0.0,0.0,0.0,0.0275,0.0016666666666666668,0.515,0.2075
59925,0.3577759871071716,0.0,0.0056406124093473006,0.0,0.0,0.0008058017727639,0.057211925866236905,0.5785656728444802
59936,0.36017897091722595,0.0,0.0,0.0,0.026845637583892617,0.0,0.3564504101416853,0.25652498135719615
59964,0.24808184143222506,0.0,0.0,0.0,0.014492753623188406,0.0,0.5063938618925832,0.2310315430520034
60003,0.3333333333333333,0.0,0.0,0.0,0.009174311926605505,0.0,0.34480122324159024,0.31269113149847094
60013,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.043229166666666666,0.9557291666666666
60030,0.4789915966386555,0.0,0.0,0.0,0.08907563025210084,0.015126050420168067,0.33613445378151263,0.08067226890756303
60042,0.3829639889196676,0.0,0.0006925207756232687,0.0,0.013157894736842105,0.002077562326869806,0.2569252077562327,0.34418282548476453
60086,0.23569794050343248,0.0,0.0007627765064836003,0.0,0.019832189168573607,0.0,0.425629290617849,0.3180778032036613
60120,0.2758893280632411,0.0,0.0,0.0,0.034782608695652174,0.0007905138339920949,0.4426877470355731,0.2458498023715415
60121,0.23857024106400665,0.0,0.0,0.0,0.03325020781379884,0.0,0.5211970074812967,0.20698254364089774
60122,0.24818108326596605,0.0,0.0,0.0,0.037186742118027485,0.0,0.5303152789005658,0.18431689571544058
60160,0.1553100061387354,0.0,0.0006138735420503376,0.0,0.001841620626151013,0.0,0.1810926949048496,0.6611418047882136
60164,0.14535768645357686,0.0,0.0,0.0,0.00532724505327245,0.0,0.3972602739726027,0.4520547945205479
60211,0.1184593023255814,0.0,0.0014534883720930232,0.0,0.002180232558139535,0.0,0.3386627906976744,0.5392441860465116
60221,0.5128383067314365,0.0,0.0,0.0,0.013879250520471894,0.0013879250520471894,0.17973629424011103,0.2921582234559334
60238,0.29173047473200614,0.0,0.0015313935681470138,0.0,0.03522205206738132,0.0,0.34226646248085757,0.32924961715160794
60243,0.2689210950080515,0.0,0.0,0.0,0.033816425120772944,0.0008051529790660225,0.4782608695652174,0.2181964573268921
60280,0.2988326848249027,0.0,0.0,0.0,0.031906614785992216,0.0007782101167315176,0.4350194552529183,0.23346303501945526
60295,0.28304947283049475,0.0,0.0,0.0,0.05190592051905921,0.0040551500405515,0.45336577453365773,0.20762368207623683
60297,0.002512562814070352,0.0,0.0,0.11139028475711893,0.0008375209380234506,0.0,0.43299832495812396,0.45226130653266333
60309,0.7913385826771654,0.0,0.0006561679790026247,0.0,0.00984251968503937,0.0,0.13582677165354332,0.062335958005249346
60322,0.20192307692307693,0.0,0.0008012820512820513,0.0,0.02403846153846154,0.0,0.36217948717948717,0.4110576923076923
60365,0.2938808373590982,0.0,0.0,0.0,0.04508856682769726,0.0,0.4428341384863124,0.2181964573268921
60403,0.08767471410419314,0.0,0.0006353240152477764,0.0,0.0012706480304955528,0.0,0.204574332909784,0.7058449809402796
60437,0.3414179104477612,0.0,0.0,0.0,0.0046641791044776115,0.0,0.376865671641791,0.27705223880597013
60438,0.1541318477251625,0.0,0.01021355617455896,0.0,0.0,0.0,0.12999071494893222,0.7056638811513464
60439,0.18085969180859693,0.0,0.0,0.0,0.0689375506893755,0.0032441200324412004,0.5660989456609895,0.18085969180859693
60442,0.14858096828046743,0.0,0.0,0.0,0.0659432387312187,0.0008347245409015025,0.6210350584307178,0.1636060100166945
60457,0.8799762329174093,0.0,0.0005941770647653001,0.0,0.027926322043969103,0.0017825311942959,0.062388591800356503,0.027332144979203804
60478,0.9087665647298675,0.0,0.0,0.0,0.07747196738022426,0.0,0.010703363914373088,0.0030581039755351682
60483,0.23453815261044178,0.0,0.0,0.0,0.06265060240963856,0.0,0.4891566265060241,0.21365461847389558
60488,0.25255102040816324,0.0,0.0,0.0,0.01445578231292517,0.0,0.5178571428571429,0.2151360544217687
60496,0.10153102336825141,0.0,0.0,0.0,0.008058017727639,0.0,0.4657534246575342,0.4246575342465753
60508,0.6087912087912087,0.0,0.0014652014652014652,0.0,0.006593406593406593,0.0007326007326007326,0.19633699633699633,0.18608058608058609
60515,0.3269934162399415,0.0,0.0,0.0,0.036576444769568395,0.0,0.3833211411850768,0.2531089978054133
60527,0.0055309734513274336,0.0,0.0005530973451327434,0.0,0.0,0.0,0.08019911504424779,0.9137168141592921
60558,0.12681744749596122,0.0,0.0,0.0,0.0888529886914378,0.0024232633279483036,0.6017770597738288,0.1801292407108239
60566,0.2632850241545894,0.0,0.0,0.0,0.05314009661835749,0.0,0.5152979066022544,0.1682769726247987
60572,0.46208869814020026,0.0,0.0,0.0,0.056509298998569386,0.00357653791130186,0.33261802575107297,0.1452074391988555
60584,0.8216630196936543,0.0,0.0005470459518599562,0.0,0.018052516411378557,0.0,0.06345733041575492,0.0962800875273523
60585,0.6002949852507374,0.0,0.0,0.0,0.003687315634218289,0.0,0.24336283185840707,0.15265486725663716
60602,0.17383720930232557,0.0,0.0029069767441860465,0.0,0.002325581395348837,0.0,0.10988372093023256,0.711046511627907
60624,0.43191800878477304,0.0,0.0,0.0,0.0424597364568082,0.0,0.383601756954612,0.14202049780380674
60636,0.21060722521137587,0.0,0.0007686395080707148,0.0,0.022290545734050732,0.0,0.4242890084550346,0.3420445810914681
60699,0.32457386363636365,0.0,0.0,0.0,0.029829545454545456,0.0007102272727272727,0.2869318181818182,0.35795454545454547
60707,0.4865488086087625,0.0,0.0,0.0,0.026133743274404306,0.0,0.32744043043812454,0.15987701767870868
60743,0.20802620802620803,0.0,0.0,0.0,0.015561015561015561,0.0,0.47583947583947583,0.30057330057330056
60796,0.20489038785834737,0.0,0.0,0.0,0.049747048903878585,0.0,0.5430016863406408,0.20236087689713322
60814,0.2704248366013072,0.0,0.0,0.0,0.0392156862745098,0.0,0.49264705882352944,0.1977124183006536
60848,0.39035418236623964,0.0,0.0,0.0,0.015825169555388093,0.0,0.4091936699321778,0.18462697814619441
60888,0.12406576980568013,0.0,0.0,0.0,0.00523168908819133,0.0,0.3781763826606876,0.49252615844544095
60889,0.024215740231150248,0.0,0.000550357732526142,0.0,0.0,0.0,0.09466152999449642,0.8805723720418271
60891,0.25727773406766324,0.0,0.0,0.0,0.03225806451612903,0.0,0.43430369787568845,0.2761605035405193
60905,0.22014051522248243,0.0,0.0,0.0,0.00312256049960968,0.0,0.36768149882903983,0.4090554254488681
60962,0.43864805290227776,0.0,0.0,0.0,0.030124908155767818,0.0007347538574577516,0.32402645113886847,0.2064658339456282
60966,0.003134796238244514,0.0,0.0005224660397074191,0.0,0.0,0.0,0.018286311389759665,0.9780564263322884
60978,0.00350385423966363,0.0,0.000700770847932726,0.2452697967764541,0.0,0.002803083391730904,0.20322354590049055,0.5444989488437281
60999,0.3377679231337768,0.0,0.0,0.0,0.015521064301552107,0.0,0.35033259423503327,0.29637841832963785
61052,0.008566533409480296,0.0,0.001142204454597373,0.008566533409480296,0.0,0.0,0.12849800114220444,0.8532267275842376
61069,0.3899184581171238,0.0,0.0014825796886582653,0.0,0.029651593773165306,0.0007412898443291327,0.374351371386212,0.2038547071905115
61103,0.23524720893141945,0.0,0.0,0.0,0.07097288676236045,0.001594896331738437,0.4529505582137161,0.23923444976076555
61149,0.6269315673289183,0.0,0.0,0.0,0.16409124356144222,0.17880794701986755,0.029433406916850625,0.0007358351729212656
61184,0.17637271214642264,0.0,0.0,0.0,0.04326123128119801,0.0,0.5224625623960066,0.2579034941763727
61305,0.37037037037037035,0.0,0.0,0.0,0.0504334121355398,0.0,0.37903861308116626,0.20015760441292357
61341,0.5839668279198341,0.0,0.000691085003455425,0.0,0.010366275051831375,0.0055286800276434,0.15411195577055978,0.2453351762266759
61355,0.2784615384615385,0.0,0.0,0.0,0.036923076923076927,0.0,0.3984615384615385,0.28615384615384615
61379,0.24670287044220326,0.0,0.0,0.0,0.047323506594259115,0.0007757951900698216,0.41505042668735453,0.29014740108611325
61384,0.13447653429602888,0.0,0.0,0.0,0.030685920577617327,0.0009025270758122744,0.5749097472924187,0.25902527075812276
61417,0.375594294770206,0.0,0.002377179080824089,0.0,0.0071315372424722665,0.011885895404120444,0.2115689381933439,0.39144215530903326
61423,0.005136106831022085,0.0,0.001027221366204417,0.0,0.0,0.0,0.0035952747817154596,0.9902413970210581
61450,0.6659528907922913,0.0,0.0007137758743754461,0.0,0.09635974304068523,0.06138472519628837,0.14132762312633834,0.034261241970021415
61463,0.3752577319587629,0.0,0.004123711340206186,0.0,0.029553264604810996,0.0,0.24536082474226803,0.3457044673539519
61479,0.6087580760947595,0.0,0.030868628858578606,0.0,0.022254127781765973,0.09045226130653267,0.1407035175879397,0.10696338837042355
61487,0.08523489932885905,0.0,0.0020134228187919465,0.0,0.0,0.0,0.04429530201342282,0.8684563758389262
61520,0.11740216486261448,0.0,0.0,0.0,0.03663613655287261,0.0008326394671107411,0.6486261448792673,0.1965029142381349
61526,0.3958171959721146,0.0,0.000774593338497289,0.0,0.016266460108443067,0.0,0.27188226181254843,0.3152594887683966
61635,0.5374901341752171,0.0,0.0,0.0,0.0055248618784530384,0.0,0.3362273086029992,0.12075769534333071
61659,0.26761619190404795,0.0,0.0022488755622188904,0.0,0.044977511244377814,0.0014992503748125937,0.3770614692653673,0.3065967016491754
61704,0.0034662045060658577,0.0,0.0,0.0005777007510109763,0.002310803004043905,0.0,0.11496244945118429,0.878682842287695
61722,0.3474820143884892,0.0,0.0,0.0,0.031654676258992806,0.0,0.381294964028777,0.239568345323741
61742,0.30857580398162326,0.0,0.0,0.0,0.05130168453292496,0.0,0.41424196018376724,0.22588055130168452
61743,0.024509803921568627,0.0,0.0006127450980392157,0.0,0.0,0.0,0.21875,0.7561274509803921
61746,0.1447166921898928,0.0,0.0,0.0,0.021439509954058193,0.0,0.36906584992343033,0.4647779479326187
61754,0.006194690265486726,0.0,0.0,0.07610619469026549,0.005309734513274336,0.0,0.30973451327433627,0.6026548672566372
61796,0.34663536776212833,0.0,0.023474178403755867,0.0,0.025039123630672927,0.13067292644757433,0.13536776212832552,0.33881064162754304
61816,0.3964941569282137,0.0,0.0,0.0,0.035058430717863104,0.0008347245409015025,0.35392320534223703,0.21368948247078465
61819,0.2242914979757085,0.0,0.0,0.0,0.026720647773279354,0.0,0.5182186234817814,0.23076923076923078
61858,0.3305439330543933,0.0,0.000697350069735007,0.0,0.011157601115760111,0.0,0.23709902370990238,0.4205020920502092
61861,0.4193962748876044,0.0,0.0,0.0,0.002569043031470777,0.0,0.14001284521515736,0.4380218368657675
61874,0.4359733530717987,0.0,0.0022205773501110288,0.0,0.0022205773501110288,0.0,0.21835677276091783,0.34122871946706146
68480,0.0017055144968732233,0.0,0.0,0.0,0.0,0.0,0.13871517907902217,0.8595793064241046
68482,0.05402160864345738,0.0,0.0006002400960384153,0.0,0.0012004801920768306,0.0,0.1452581032412965,0.7989195678271308
68483,0.11056511056511056,0.0,0.0,0.0,0.022113022113022112,0.0,0.5888615888615889,0.2784602784602785
68486,0.2122425629290618,0.0,0.002860411899313501,0.0,0.004004576659038902,0.0,0.11441647597254005,0.6664759725400458
68487,0.5612489991993594,0.0,0.0008006405124099279,0.0,0.10968775020016013,0.20416333066453163,0.09687750200160128,0.02722177742193755
68488,0.8281461434370772,0.0,0.0027063599458728013,0.0,0.07374830852503383,0.06224627875507442,0.029093369418132613,0.0040595399188092015
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.01660612350804359,0.9833938764919564
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0056036678553234845,0.9943963321446765
68497,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.10990888382687927,0.8878132118451025
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.014971605575632421,0.9845121321631388
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.07239330091842247,0.9276066990815776
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.9522058823529411
68509,0.7013939838591343,0.0,0.0,0.0,0.10711665443873808,0.15260454878943508,0.03815113719735877,0.0007336757153338225
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.03433703116745906,0.965662968832541
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.04293193717277487,0.9570680628272251
68522,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.9218836565096953
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.16342141863699583,0.0,0.0006954102920723226,0.0,0.009040333796940195,0.0,0.3150208623087622,0.5118219749652295
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6725935009196812,0.0,0.0018393623543838135,0.0,0.02023298589822195,0.0006131207847946045,0.12385039852851011,0.18087063151440833
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.9792993630573248
68540,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.070999453850355,0.9284543965046422
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.009311950336264873,0.9906880496637351
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.09478168264110756,0.9052183173588925
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.009753593429158111,0.9902464065708418
68548,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.10473537604456824,0.8947075208913648
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.014004149377593362,0.9859958506224067
