,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
51958,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0,0.0,0.0,0.0,1.0,0.0
52050,0.04046242774566474,0.004816955684007707,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.9258188824662813
52056,0.24203821656050956,0.0,0.007961783439490446,0.75,0.0,0.0
52086,0.9647419519672968,0.0,0.0,0.03525804803270312,0.0,0.0
52109,0.06209150326797386,0.0,0.0,0.9379084967320261,0.0,0.0
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.0,0.0,1.0,0.0
52210,0.0,0.0,0.0,0.0,0.04938271604938271,0.9506172839506173
52240,0.0,0.0,0.0,1.0,0.0,0.0
52295,0.0,0.0,0.006578947368421052,0.0,0.993421052631579,0.0
52321,0.0,0.0,0.0,1.0,0.0,0.0
52326,0.908957415565345,0.08002936857562408,0.0,0.0,0.009544787077826725,0.0014684287812041115
52336,0.9954221770091557,0.0,0.0,0.004577822990844354,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.02284263959390863,0.0,0.0,0.0,0.9771573604060914,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.13341645885286782,0.8665835411471322
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.955310199789695,0.0,0.0,0.04468980021030494,0.0,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,1.0,0.0
52492,0.0005,0.0,0.9995,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,1.0,0.0
52518,0.9727659574468085,0.0,0.010212765957446808,0.0,0.01702127659574468,0.0
52537,0.0,0.0,0.0,0.8280254777070064,0.17197452229299362,0.0
52558,0.0,0.0,0.0,0.0,0.0,1.0
52594,1.0,0.0,0.0,0.0,0.0,0.0
52595,0.001514386673397274,0.0,0.0,0.0,0.9984856133266027,0.0
52653,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0,0.0,0.0,0.9872408293460925,0.006379585326953748,0.006379585326953748
52705,0.0,0.0,0.0,0.8915547024952015,0.0,0.10844529750479846
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0,0.0,0.03859649122807018,0.0,0.9614035087719298,0.0
52898,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.0,0.0,0.0,1.0,0.0,0.0
52939,0.0,0.0,0.0,0.0,0.0,0.0
52941,1.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.25133333333333335,0.7486666666666667,0.0
53033,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.6854990583804144,0.0009416195856873823,0.0,0.0,0.3135593220338983,0.0
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.5,0.5
53083,0.0,0.0,0.0,0.0,0.0,0.0
53095,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0022189349112426036,0.0007396449704142012,0.9970414201183432
53138,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.0,0.0,0.0,0.9975062344139651,0.0024937655860349127,0.0
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,1.0,0.0,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.6956521739130435,0.30434782608695654
53242,0.0,0.0,0.0,0.0,0.9907407407407407,0.009259259259259259
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.08823529411764706,0.9117647058823529,0.0
53314,0.0016666666666666668,0.0,0.0,0.0,0.9983333333333333,0.0
53316,0.0,0.0,0.0,0.0,1.0,0.0
53343,1.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.224105461393597,0.0006277463904582549,0.0,0.7752667922159447,0.0,0.0
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,1.0,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0
53487,0.0,0.0,0.0,1.0,0.0,0.0
53554,0.0,0.0,0.0,0.0,1.0,0.0
53587,0.0,0.0,0.0,0.005923000987166831,0.3810463968410661,0.6130306021717671
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.4878246753246753,0.0,0.5121753246753247
53615,0.0023094688221709007,0.0,0.03579676674364896,0.0,0.9618937644341802,0.0
53616,0.0,0.0,0.0,0.5567010309278351,0.41531664212076586,0.027982326951399118
53639,0.0,0.0,1.0,0.0,0.0,0.0
53643,0.8411764705882353,0.0,0.023529411764705882,0.13529411764705881,0.0,0.0
53644,0.0,0.0,0.0,0.0,0.9810924369747899,0.018907563025210083
53685,0.26352530541012215,0.0,0.0,0.6649214659685864,0.0,0.07155322862129145
53705,0.0,0.0,0.0,0.0,0.0,0.0
53708,0.01486988847583643,0.0,0.0,0.0005310674455655868,0.984599044078598,0.0
53710,0.0,0.0,0.0,0.0,0.020512820512820513,0.9794871794871794
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0009033423667570009,0.0,0.0018066847335140017,0.9774164408310749,0.0027100271002710027,0.017163504968383016
53755,0.0,0.0,0.0,1.0,0.0,0.0
53758,0.0,0.0,0.0,0.0,0.0,1.0
53770,0.0,0.0,0.0,1.0,0.0,0.0
53771,0.0,0.0,0.0,1.0,0.0,0.0
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.012121212121212121,0.0,0.0,0.07424242424242425,0.9136363636363637,0.0
53785,0.0,0.0,0.0,1.0,0.0,0.0
53808,0.0,0.0,0.0,0.9463792150359315,0.053620784964068545,0.0
53850,0.7781721384205856,0.0,0.0,0.22005323868677906,0.001774622892635315,0.0
53874,0.0,0.0,0.0017271157167530224,0.0,0.998272884283247,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.03534777651083238,0.0,0.004561003420752566,0.9600912200684151,0.0,0.0
53913,0.0,0.0,0.020474137931034482,0.0,0.9795258620689655,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0
54061,0.0,0.0,0.0,0.0,0.0,0.0
54110,1.0,0.0,0.0,0.0,0.0,0.0
54111,0.0,0.0,0.0,1.0,0.0,0.0
54185,0.0,0.0,0.0,0.7486338797814208,0.0,0.25136612021857924
54214,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,1.0,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.7456492637215528,0.0,0.2543507362784471
54261,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.9728353140916808,0.027164685908319185
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.24404272801972063,0.0,0.7559572719802794
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.20652173913043478,0.40217391304347827,0.391304347826087,0.0
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,1.0,0.0,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0005892751915144372,0.9994107248084856
54660,0.0,0.0,0.41379310344827586,0.5862068965517241,0.0,0.0
54803,0.07670850767085077,0.0,0.0,0.0,0.9225941422594143,0.000697350069735007
54804,0.9947589098532494,0.003668763102725367,0.0,0.0015723270440251573,0.0,0.0
54810,0.0,0.0,0.0,0.7044025157232704,0.1069182389937107,0.18867924528301888
54820,0.0,0.0,0.0,0.0,0.9708302169035153,0.02916978309648467
54824,0.013601741022850925,0.0,0.016866158868335146,0.0,0.969532100108814,0.0
54839,0.0,0.0,0.0,1.0,0.0,0.0
54841,0.16842105263157894,0.004858299595141701,0.28016194331983807,0.28502024291497974,0.0,0.26153846153846155
54850,0.0,0.0,0.0,0.7408424908424909,0.0,0.2591575091575092
54879,0.0,0.0,0.0,1.0,0.0,0.0
54894,0.0,0.0,0.0,1.0,0.0,0.0
54915,0.0,0.0,0.0,0.0,1.0,0.0
54917,0.010826210826210826,0.0,0.042165242165242166,0.947008547008547,0.0,0.0
54938,0.0,0.0,1.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,0.9929411764705882,0.0,0.007058823529411765
54950,0.0,0.0,0.0,0.9916864608076009,0.0,0.00831353919239905
54953,0.12759643916913946,0.0,0.0,0.0,0.8724035608308606,0.0
54954,0.999,0.0,0.001,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.0,0.0,0.0,0.2983927323549965,0.7009084556254368,0.0006988120195667365
55077,0.0,0.0,0.001483679525222552,0.0,0.9985163204747775,0.0
55086,0.0,0.0,0.0,1.0,0.0,0.0
55153,0.0,0.0,0.0,0.125,0.125,0.75
55200,0.0005125576627370579,0.0,0.0,0.0010251153254741158,0.9984623270117888,0.0
55203,0.5953346855983773,0.0,0.0,0.2738336713995943,0.1308316430020284,0.0
55233,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0,0.0,0.0,1.0,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.4417910447761194,0.5582089552238806,0.0
55271,0.0,0.0,0.0,1.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.0,0.0,0.0,0.18181818181818182,0.0,0.8181818181818182
55349,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.410459587955626,0.0,0.16164817749603805,0.42789223454833597,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.017080745341614908,0.9829192546583851
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.0,0.0,1.0,0.0,0.0,0.0
55470,0.0,0.0,1.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.6270270270270271,0.0,0.0,0.0036036036036036037,0.36936936936936937,0.0
55605,0.0,0.0,0.0,1.0,0.0,0.0
55610,0.0,0.0,0.0,0.0035335689045936395,0.9328621908127208,0.0636042402826855
55699,1.0,0.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.003367003367003367,0.0,0.003367003367003367,0.0,0.9932659932659933,0.0
55745,0.0,0.0,1.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0,0.0,0.0,1.0,0.0,0.0
55767,0.03136136849607983,0.0,0.0,0.9579472558802566,0.010691375623663579,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,1.0,0.0,0.0,0.0,0.0,0.0
55839,0.0,0.0,0.0,1.0,0.0,0.0
55842,0.0,0.0,0.0,0.947804473902237,0.0,0.05219552609776305
55851,0.0,0.0,0.0,0.8119747899159664,0.1880252100840336,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,0.9768817204301076,0.0,0.023118279569892472,0.0,0.0,0.0
55885,0.0,0.0,0.010476190476190476,0.9895238095238095,0.0,0.0
55886,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.10559006211180125,0.002070393374741201,0.8923395445134575
55930,0.0,0.0,0.1068931068931069,0.0,0.8931068931068931,0.0
55966,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.8476611883691529,0.017699115044247787,0.0012642225031605564,0.1333754740834387,0.0,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,1.0,0.0,0.0
56100,0.0,0.0,1.0,0.0,0.0,0.0
56102,0.0,0.0,0.0,0.0,0.0,0.0
56106,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.2900355871886121,0.0,0.0017793594306049821,0.0,0.708185053380783,0.0
56180,0.0,0.0,0.0,0.9842668344870988,0.0,0.015733165512901194
56207,0.9667093469910372,0.0,0.0,0.03329065300896287,0.0,0.0
56216,0.0,0.0,0.0,1.0,0.0,0.0
56326,0.0,0.0,0.0,0.0,0.06293706293706294,0.9370629370629371
56329,0.0,0.0,0.0,0.0,0.13694267515923567,0.8630573248407644
56332,0.0,0.0,0.0017123287671232876,0.0,0.9982876712328768,0.0
56388,0.0,0.0,0.0,0.002680965147453083,0.22654155495978553,0.7707774798927614
56405,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.41025641025641024,0.0,0.5897435897435898
56452,0.10012062726176116,0.0,0.0,0.428226779252111,0.47165259348612787,0.0
56484,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.0
56489,1.0,0.0,0.0,0.0,0.0,0.0
56498,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.0,0.0,0.0,0.0010758472296933835,0.9989241527703067,0.0
56523,0.0,0.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.9972436604189636,0.0,0.0027563395810363835
56554,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.10126582278481013,0.8987341772151899
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.16666666666666666,0.0,0.0,0.03333333333333333,0.7,0.1
56757,0.7620751341681574,0.0,0.0,0.15086463923673227,0.08706022659511031,0.0
56758,0.0,0.0,0.0,0.9929660023446659,0.0035169988276670576,0.0035169988276670576
56786,0.01881331403762663,0.0,0.0,0.0,0.9811866859623734,0.0
56790,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0
56828,0.3684210526315789,0.0,0.0,0.543859649122807,0.08771929824561403,0.0
56830,0.32978723404255317,0.0,0.0,0.047872340425531915,0.6223404255319149,0.0
56866,0.038461538461538464,0.0,0.0,0.9615384615384616,0.0,0.0
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.9855818743563337,0.0,0.0,0.0,0.014418125643666324,0.0
56907,0.0,0.0,0.0,0.5650224215246636,0.0,0.4349775784753363
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,1.0,0.0,0.0
56939,1.0,0.0,0.0,0.0,0.0,0.0
56951,0.003912363067292645,0.0,0.0,0.0,0.9960876369327074,0.0
57051,0.0,0.0,0.0,0.0,1.0,0.0
57085,0.08596300326441784,0.0,0.0,0.0,0.9140369967355821,0.0
57102,0.27522935779816515,0.0,0.0,0.6422018348623854,0.0,0.08256880733944955
57146,0.0,0.0,0.0,0.0016987542468856172,0.028312570781426953,0.9699886749716874
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.18638297872340426,0.0,0.0,0.04851063829787234,0.7651063829787234,0.0
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
57231,0.0,0.0,0.004629629629629629,0.9953703703703703,0.0,0.0
57267,0.0,0.0,0.0,0.0034207525655644243,0.9669327251995439,0.029646522234891677
57305,0.12004405286343613,0.0,0.0,0.0,0.8799559471365639,0.0
57322,0.996415770609319,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.0
57382,0.3824027072758037,0.0,0.0,0.6175972927241963,0.0,0.0
57470,0.07191780821917808,0.0,0.14383561643835616,0.7842465753424658,0.0,0.0
57491,0.0,0.0,1.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,1.0,0.0
57536,0.0,0.0,0.0,1.0,0.0,0.0
57540,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.0,0.0,0.0,1.0,0.0,0.0
57542,0.9017632241813602,0.0,0.08123425692695214,0.0,0.01700251889168766,0.0
57555,0.0,0.0,0.0,0.0,0.2,0.8
57567,0.0,0.0,0.0,0.9927007299270073,0.0,0.0072992700729927005
57581,0.002288329519450801,0.0,0.7688787185354691,0.0,0.2288329519450801,0.0
57606,0.0,0.0,0.0,1.0,0.0,0.0
57607,0.0,0.0,0.0,0.08469945355191257,0.0,0.9153005464480874
57647,0.0,0.0,0.0,0.9945848375451264,0.0,0.005415162454873646
57683,0.0,0.0,0.0,0.0,0.0020491803278688526,0.9979508196721312
57730,0.0035460992907801418,0.0,0.9625126646403243,0.0,0.033941236068895646,0.0
57759,0.0,0.0,0.0,0.7523364485981309,0.028037383177570093,0.21962616822429906
57762,0.9989339019189766,0.0005330490405117271,0.0,0.0,0.0005330490405117271,0.0
57771,0.0,0.0,0.0,0.0,1.0,0.0
57801,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,1.0,0.0,0.0
57869,0.0,0.0,0.0,1.0,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.5012787723785166,0.49872122762148335
57894,0.10062893081761007,0.0,0.0,0.0,0.89937106918239,0.0
57956,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,1.0,0.0,0.0
58017,0.0,0.0,0.0,0.0,0.06028833551769332,0.9397116644823067
58092,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.005804749340369393,0.0,0.0,0.0,0.9941952506596307,0.0
58177,0.009259259259259259,0.0,0.5370370370370371,0.4537037037037037,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.0,0.0
58211,0.8455528846153846,0.0,0.001201923076923077,0.15324519230769232,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,0.9824175824175824,0.017582417582417582,0.0
58322,0.0,0.0,0.0,0.5333333333333333,0.0,0.4666666666666667
58333,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.36153846153846153,0.14615384615384616,0.49230769230769234
58365,0.22129436325678498,0.009046624913013222,0.0,0.0,0.7696590118302018,0.0
58372,0.07626392459297343,0.001713796058269066,0.0,0.017994858611825194,0.9040274207369323,0.0
58399,0.0,0.0,0.0,0.34664948453608246,0.003865979381443299,0.6494845360824743
58403,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.7580645161290323,0.0,0.2114695340501792,0.03046594982078853,0.0,0.0
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.0,0.0,0.0,1.0,0.0,0.0
58605,0.0036082474226804126,0.0,0.0,0.9963917525773196,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,1.0,0.0,0.0
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0,0.0,0.0,0.0005216484089723526,0.9984350547730829,0.0010432968179447052
58713,0.0,0.0,0.0,0.9826086956521739,0.017391304347826087,0.0
58800,0.8996960486322189,0.0,0.07446808510638298,0.025835866261398176,0.0,0.0
58827,0.028854824165915238,0.0,0.16862037871956717,0.8025247971145176,0.0,0.0
58842,0.0005243838489774515,0.0,0.01101206082852648,0.0,0.9884635553224961,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.989010989010989,0.0,0.01098901098901099
58895,0.0009293680297397769,0.0,0.0,0.06133828996282528,0.9377323420074349,0.0
58934,1.0,0.0,0.0,0.0,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,1.0
58968,0.0,0.0,0.0,0.6508944027697634,0.0,0.3491055972302366
58970,0.31913183279742763,0.0,0.6808681672025724,0.0,0.0,0.0
59003,0.0,0.0,0.0,0.04915254237288136,0.0,0.9508474576271186
59009,0.0,0.0,0.0,1.0,0.0,0.0
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.8921161825726142,0.1078838174273859,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.0,0.993006993006993,0.006993006993006993
59095,0.0,0.0,0.0,0.19662363455809334,0.7964250248262165,0.006951340615690168
59130,0.0392156862745098,0.0,0.9607843137254902,0.0,0.0,0.0
59168,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.0,0.0,0.0,0.9833436150524367,0.016656384947563233,0.0
59182,1.0,0.0,0.0,0.0,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.7328058429701765,0.2671941570298235
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.003590664272890485,0.0,0.8330341113105925,0.003590664272890485,0.15978456014362658
59287,0.0,0.0,0.0,1.0,0.0,0.0
59319,0.0,0.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0286368843069874,0.0,0.000572737686139748,0.013745704467353952,0.9570446735395189,0.0
59405,0.014667817083692839,0.0,0.0,0.9827437446074202,0.0025884383088869713,0.0
59431,0.9966666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335
59470,0.0,0.0,0.0,0.31088082901554404,0.13471502590673576,0.5544041450777202
59480,0.0,0.0,0.0,1.0,0.0,0.0
59545,0.002777777777777778,0.0,0.9972222222222222,0.0,0.0,0.0
59549,0.03627652292950034,0.0,0.01026694045174538,0.0006844626967830253,0.9527720739219713,0.0
59620,0.0,0.0,0.0,0.11714659685863875,0.8828534031413613,0.0
59658,0.0,0.0,0.0,0.0,0.0,0.0
59668,0.0,0.0,0.0,0.9720394736842105,0.0,0.027960526315789474
59699,0.0,0.0,0.0,1.0,0.0,0.0
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.0,0.0,0.0,1.0,0.0,0.0
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0,1.0,0.0,0.0
59770,1.0,0.0,0.0,0.0,0.0,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0019646365422396855,0.0,0.9980353634577603,0.0
59812,0.0,0.0,0.0018957345971563982,0.0,0.9601895734597157,0.037914691943127965
59816,0.0,0.0,0.0,1.0,0.0,0.0
59841,0.017676767676767676,0.0,0.0,0.1893939393939394,0.010101010101010102,0.7828282828282829
59920,0.0,0.0,0.0,1.0,0.0,0.0
59925,0.0026455026455026454,0.0,0.0,0.0,0.0026455026455026454,0.9947089947089947
59936,0.0,0.0,0.0,0.39950372208436724,0.0,0.6004962779156328
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.011494252873563218,0.9885057471264368
60013,0.0,0.0015174506828528073,0.0,0.0,0.0,0.9984825493171472
60030,0.0,0.0,1.0,0.0,0.0,0.0
60042,0.05863874345549738,0.0,0.9408376963350785,0.0,0.0005235602094240838,0.0
60086,0.0,0.0,0.0,0.1908244680851064,0.8091755319148937,0.0
60120,0.0,0.0,0.0,1.0,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.8753180661577609,0.0,0.12468193384223919
60164,0.0,0.0,0.0,0.09903846153846153,0.9,0.0009615384615384616
60211,0.0,0.0,0.0,0.4040247678018576,0.4845201238390093,0.11145510835913312
60221,0.999492385786802,0.0005076142131979696,0.0,0.0,0.0,0.0
60238,0.0,0.0,0.0,1.0,0.0,0.0
60243,0.0,0.0,0.0,1.0,0.0,0.0
60280,0.0,0.0,0.0,0.0,1.0,0.0
60295,0.0,0.0,0.0,1.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.36834733893557425,0.6316526610644257,0.0
60365,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778
60403,0.0,0.0,0.0,1.0,0.0,0.0
60437,0.1831076724693746,0.004513217279174726,0.0,0.048355899419729204,0.7640232108317214,0.0
60438,0.0014064697609001407,0.0,0.0,0.0,0.9887482419127989,0.009845288326300985
60439,0.6694915254237288,0.01694915254237288,0.007062146892655367,0.08757062146892655,0.2189265536723164,0.0
60442,0.40684931506849314,0.0,0.11232876712328767,0.0,0.4808219178082192,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0
60488,0.9974987493746873,0.0,0.0,0.0,0.0025012506253126563,0.0
60496,0.0,0.0,0.0,0.7643540669856459,0.09330143540669857,0.1423444976076555
60508,1.0,0.0,0.0,0.0,0.0,0.0
60515,0.0005327650506126798,0.0,0.0,0.9994672349493873,0.0,0.0
60527,0.0,0.0,0.0,0.0,0.004434589800443459,0.9955654101995566
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.6296296296296297,0.0,0.3333333333333333,0.037037037037037035,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.9972766884531591,0.0027233115468409588
60624,0.013138686131386862,0.0,0.00145985401459854,0.9854014598540146,0.0,0.0
60636,0.0,0.0,0.0,1.0,0.0,0.0
60699,0.06968838526912181,0.01189801699716714,0.0,0.0,0.918413597733711,0.0
60707,0.0030303030303030303,0.0,0.0,0.996969696969697,0.0,0.0
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0026301946344029457,0.0,0.0,0.9968437664387164,0.0,0.0005260389268805891
60814,0.0,0.0,0.0,0.06896551724137931,0.9310344827586207,0.0
60848,0.0,0.0,0.0,0.0,1.0,0.0
60888,0.0,0.0,0.0,0.29431438127090304,0.0,0.705685618729097
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,1.0,0.0,0.0
60905,0.015376729882111738,0.006150691952844695,0.0,0.0010251153254741158,0.9718093285494618,0.005638134290107637
60962,0.011213047910295617,0.0,0.0,0.9887869520897044,0.0,0.0
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.5,0.5
60999,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222
61052,0.0,0.0,0.0,0.0,1.0,0.0
61069,1.0,0.0,0.0,0.0,0.0,0.0
61103,0.009824561403508772,0.0,0.0,0.04,0.9501754385964912,0.0
61149,0.0005012531328320802,0.0,0.9994987468671679,0.0,0.0,0.0
61184,0.0,0.0,0.0,0.0,1.0,0.0
61305,0.0,0.0,0.0,0.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,1.0,0.0,0.0
61379,0.0,0.0,0.0,0.0,0.03773584905660377,0.9622641509433962
61384,0.0,0.0,0.0,1.0,0.0,0.0
61417,0.0,0.0,0.0,0.0,0.0,1.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.6819317235636969,0.0,0.3180682764363031,0.0,0.0,0.0
