,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44085,0.8006027122049222,0.0020090406830738324,0.0,0.0,0.0005022601707684581,0.024610748367654443,0.040683073832245106,0.131592164741336
44090,0.0021727322107550242,0.0,0.0,0.0,0.0,0.0076045627376425855,0.7724063009234112,0.2178164041281912
44127,0.0005865102639296188,0.0,0.0,0.0,0.0,0.0,0.06217008797653959,0.9372434017595308
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8320916905444126,0.0,0.0,0.0,0.08710601719197708,0.05272206303724929,0.02521489971346705,0.0028653295128939827
44162,0.0,0.0,0.0,0.0,0.0,0.02838317283324886,0.6112519006588951,0.36036492650785606
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.07829181494661921,0.0,0.0,0.0,0.0,0.004575495678698526,0.9059481443823081,0.011184544992374174
44201,0.011565836298932384,0.0,0.0,0.0,0.0,0.0008896797153024911,0.07473309608540925,0.9128113879003559
44282,0.0,0.0,0.0,0.0,0.0,0.03898128898128898,0.8851351351351351,0.07588357588357589
44286,0.0,0.0,0.0,0.0,0.0,0.013664596273291925,0.9434782608695652,0.04285714285714286
44302,0.0,0.015441630636195183,0.0,0.1439159975293391,0.0,0.0,0.840024706609018,0.0006176652254478073
44320,0.1111111111111111,0.0041928721174004195,0.0,0.0,0.0,0.05555555555555555,0.7856394129979035,0.04350104821802935
44346,0.8926553672316384,0.015408320493066256,0.0,0.0,0.0,0.0,0.0903954802259887,0.0015408320493066256
44408,0.005515719801434087,0.0126861555432984,0.0,0.9553226696083839,0.0,0.0,0.024269167126309985,0.002206287920573635
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.16415868673050615,0.8358413132694938
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.5547489413188142,0.4452510586811857
44472,0.7380636604774535,0.02586206896551724,0.0,0.0,0.0,0.0033156498673740055,0.17108753315649866,0.0616710875331565
44474,0.0020460358056265983,0.0,0.0,0.0,0.0,0.5580562659846547,0.43887468030690535,0.0010230179028132991
44476,0.07773631840796019,0.0,0.0,0.0,0.0012437810945273632,0.048507462686567165,0.7947761194029851,0.07773631840796019
44479,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.9365904365904366
44496,0.0014771048744460858,0.0,0.0,0.0,0.0,0.1447562776957164,0.7695716395864106,0.08419497784342689
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44516,0.0005896226415094339,0.0,0.0,0.0,0.0,0.96875,0.021816037735849055,0.00884433962264151
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0023995200959808036,0.0,0.0,0.0,0.0,0.010197960407918417,0.5734853029394121,0.41391721655668867
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.9008179959100204,0.09918200408997956
44675,0.16601012943162632,0.0,0.0,0.0,0.0005627462014631402,0.09904333145751266,0.6938660664040518,0.04051772650534609
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.9979969954932398,0.00200300450676014
44772,0.00505369551484523,0.0,0.0,0.0,0.0,0.0006317119393556538,0.1655085281111813,0.8288060644346178
44775,0.6386138613861386,0.0012376237623762376,0.0,0.0,0.0,0.007425742574257425,0.34405940594059403,0.008663366336633664
44788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9497206703910615,0.04977145759268664
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0005482456140350877,0.021929824561403508,0.0,0.0,0.0,0.0,0.7993421052631579,0.17817982456140352
44870,0.0,0.0,0.0,0.0,0.0,0.0050968399592252805,0.8567787971457697,0.1381243628950051
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.14960106382978725,0.003989361702127659,0.0,0.0,0.0,0.0006648936170212766,0.20877659574468085,0.636968085106383
44941,0.1182033096926714,0.0007880220646178094,0.0,0.0,0.005516154452324665,0.04728132387706856,0.5933806146572104,0.23483057525610718
44963,0.13619402985074627,0.0037313432835820895,0.0,0.0,0.05286069651741294,0.05783582089552239,0.4595771144278607,0.2898009950248756
44966,0.03180803571428571,0.0,0.0,0.0,0.0,0.007254464285714286,0.9174107142857143,0.04352678571428571
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0005037783375314861
45036,0.006379585326953748,0.000531632110579479,0.0,0.0,0.000531632110579479,0.012759170653907496,0.8952684742158427,0.08452950558213716
45037,0.007650273224043716,0.0,0.0,0.0,0.0,0.019672131147540985,0.9573770491803278,0.015300546448087432
45040,0.019487179487179488,0.006153846153846154,0.0,0.0,0.0,0.011282051282051283,0.26205128205128203,0.701025641025641
45052,0.0015090543259557343,0.0005030181086519115,0.0,0.0,0.0,0.0005030181086519115,0.9949698189134809,0.0025150905432595573
45142,0.03830985915492958,0.0,0.0,0.0,0.010140845070422535,0.38816901408450705,0.5611267605633803,0.0022535211267605635
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.9495798319327731
45153,0.9115983026874116,0.0,0.0,0.0,0.06364922206506365,0.014144271570014143,0.007072135785007072,0.003536067892503536
45178,0.2611464968152866,0.0,0.0,0.0,0.0,0.03821656050955414,0.3184713375796178,0.3821656050955414
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.453318335208099,0.5466816647919011
45224,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0010443864229765013,0.9336814621409921,0.06475195822454308
45227,0.6110210696920584,0.0,0.0,0.004862236628849271,0.0032414910858995136,0.2852512155591572,0.07941653160453808,0.01620745542949757
45228,0.004081632653061225,0.0,0.0,0.0,0.0,0.006122448979591836,0.7331632653061224,0.2566326530612245
45231,0.026615969581749048,0.0,0.0,0.0,0.0,0.973384030418251,0.0,0.0
45232,0.08211143695014662,0.0009775171065493646,0.0,0.0,0.0,0.005865102639296188,0.41055718475073316,0.5004887585532747
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.005229517722254503,0.0,0.0,0.0,0.0,0.004067402672864613,0.9825682742591516,0.008134805345729227
45287,0.008338678640153944,0.0,0.0,0.0,0.0,0.0006414368184733803,0.43296985246953174,0.5580500320718409
45294,0.0,0.0,0.0,0.0,0.0,0.6092774308652988,0.2952720785013381,0.09545049063336307
45296,0.058925476603119586,0.0,0.0,0.0,0.0,0.005199306759098787,0.707105719237435,0.22876949740034663
45335,0.08203125,0.0,0.0,0.0,0.0,0.0109375,0.6484375,0.25859375
45381,0.0,0.0,0.0,0.0,0.0006097560975609756,0.999390243902439,0.0,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.9167097775478531,0.08329022245214693
45385,0.3648068669527897,0.0,0.0,0.0,0.0,0.01072961373390558,0.5150214592274678,0.10944206008583691
45403,0.0006172839506172839,0.0,0.0,0.009876543209876543,0.003703703703703704,0.9858024691358025,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,0.021683014971605574,0.8977800722767165,0.08053691275167785
45419,0.038461538461538464,0.0,0.0,0.0020242914979757085,0.0,0.5121457489878543,0.12246963562753037,0.3248987854251012
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.9552395997893628,0.04476040021063718
45449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.004383218534752661,0.9956167814652473
45524,0.009916492693110648,0.0,0.0,0.0,0.0,0.028183716075156576,0.7573068893528184,0.2045929018789144
45534,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.04137560451370231,0.9580870499731328
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0185,0.9815,0.0
45558,0.28400735294117646,0.0,0.0,0.0,0.0,0.0027573529411764708,0.6112132352941176,0.10202205882352941
45573,0.022896039603960396,0.0,0.0,0.0,0.0006188118811881188,0.003094059405940594,0.9170792079207921,0.05631188118811881
45589,0.0,0.0,0.0,0.6056338028169014,0.0,0.16901408450704225,0.028169014084507043,0.19718309859154928
45594,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0436442989634479,0.9367157665030006,0.019094380796508457
45597,0.9891676168757126,0.0,0.0,0.0,0.0028506271379703536,0.00798175598631699,0.0,0.0
45599,0.04725609756097561,0.0,0.0,0.0,0.0,0.0022865853658536584,0.35823170731707316,0.5922256097560976
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.9955
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.9988276670574443
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.23651191969887075,0.7634880803011292
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.003161222339304531,0.0,0.0,0.0,0.0,0.0874604847207587,0.8703898840885143,0.03898840885142255
45669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45682,0.0010378827192527244,0.0,0.0,0.0,0.0,0.06746237675142709,0.33471717695900366,0.5967825635703166
45717,0.024891774891774892,0.0,0.0,0.0,0.0005411255411255411,0.010281385281385282,0.9015151515151515,0.06277056277056277
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.10027662517289074,0.0,0.0,0.0,0.0,0.017980636237897647,0.7420470262793915,0.1396957123098202
45834,0.0,0.0,0.0,0.0,0.0,0.10334029227557412,0.8950939457202505,0.0015657620041753654
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.00400600901352028,0.9959939909864797
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.3756773028296207,0.0,0.0,0.0,0.01625526791089705,0.0728476821192053,0.5003010234798314,0.034918723660445516
46007,0.31636363636363635,0.0,0.0,0.0,0.0,0.0036363636363636364,0.5069090909090909,0.1730909090909091
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.03528225806451613,0.9606854838709677
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.045779685264663805,0.0,0.0,0.0,0.0,0.017167381974248927,0.8540772532188842,0.08297567954220315
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.05603864734299517,0.0,0.0,0.0,0.0,0.017391304347826087,0.7623188405797101,0.1642512077294686
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.017164179104477612,0.0,0.0,0.0,0.0014925373134328358,0.10746268656716418,0.6253731343283582,0.24850746268656718
46131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.004711425206124852,0.0,0.0,0.0,0.0,0.07950530035335689,0.9140164899882215,0.0017667844522968198
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.6329113924050633,0.36645569620253166
46273,0.15845410628019324,0.0,0.0,0.0,0.0,0.002898550724637681,0.5671497584541063,0.2714975845410628
46278,0.2018842530282638,0.0,0.0,0.0,0.005383580080753701,0.3755047106325707,0.35397039030955585,0.063257065948856
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.01013684744044602,0.0,0.0,0.0,0.0,0.0035478966041561076,0.9858084135833756,0.0005068423720223011
46385,0.8129189518586228,0.006093845216331505,0.0,0.0,0.0,0.0006093845216331506,0.1614868982327849,0.018890920170627667
46421,0.0027262813522355507,0.0,0.0,0.0,0.0,0.015812431842966195,0.9547437295528899,0.026717557251908396
46463,0.4327354260089686,0.0,0.0,0.0,0.0,0.06838565022421525,0.2937219730941704,0.20515695067264575
46496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.015394483643361129,0.9846055163566388
46513,0.0016120365394948952,0.0,0.0,0.0,0.0,0.051047823750671684,0.6851155292853305,0.26222461042450296
46539,0.3203045685279188,0.0,0.0,0.0,0.013197969543147208,0.31675126903553297,0.349238578680203,0.0005076142131979696
46553,0.04223744292237443,0.0005707762557077625,0.0,0.0,0.0,0.012557077625570776,0.9018264840182648,0.04280821917808219
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.4677891654465593,0.0007320644216691069,0.0,0.0,0.0,0.00951683748169839,0.4480234260614934,0.0739385065885798
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0029222676797194622,0.9877264757451782,0.009351256575102279
46636,0.5745784695201037,0.0,0.0,0.0,0.0,0.12321660181582361,0.2801556420233463,0.02204928664072633
46638,0.0,0.0,0.0,0.0,0.0,0.08578143360752057,0.5381903642773208,0.37602820211515864
46652,0.21878646441073513,0.0,0.0,0.0,0.0,0.006417736289381563,0.6511085180863477,0.12368728121353559
46673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46675,0.0,0.0,0.0,0.0,0.0,0.023103967855349072,0.9663485685585133,0.01054746358613762
46727,0.02038369304556355,0.0,0.0,0.0,0.0,0.004796163069544364,0.7146282973621103,0.26019184652278177
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0013245033112582781,0.0,0.0,0.0,0.0013245033112582781,0.9973509933774835,0.0,0.0
46819,0.6893305439330544,0.0,0.0,0.0,0.0,0.0036610878661087866,0.2594142259414226,0.047594142259414225
46823,0.0015368852459016393,0.0005122950819672131,0.0,0.0,0.0,0.0,0.9974385245901639,0.0005122950819672131
46864,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.9698046181172292
46881,0.0044004400440044,0.0,0.0,0.0,0.0,0.0011001100110011,0.14521452145214522,0.8492849284928493
46883,0.007593457943925234,0.0,0.0,0.0,0.0,0.02161214953271028,0.6857476635514018,0.2850467289719626
46889,0.009523809523809525,0.0,0.0,0.0,0.0,0.06946778711484594,0.7781512605042017,0.14285714285714285
46916,0.457347275729224,0.000550357732526142,0.0,0.0,0.00825536598789213,0.05118326912493121,0.42542652724270774,0.05723720418271877
46918,0.3359621451104101,0.0,0.0,0.0,0.0,0.03943217665615142,0.4889589905362776,0.13564668769716087
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
46955,0.0050150451354062184,0.0,0.0,0.0,0.1424272818455366,0.8525576730190572,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0062827225130890054,0.7931937172774869,0.20052356020942408
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.21682665160926032,0.001129305477131564,0.0,0.0,0.0,0.023715415019762844,0.7402597402597403,0.018068887634105024
47007,0.5469543147208121,0.0038071065989847717,0.0,0.31725888324873097,0.0,0.008883248730964468,0.07614213197969544,0.046954314720812185
47036,0.05968331303288672,0.0,0.0,0.0,0.0,0.010962241169305725,0.8227771010962242,0.10657734470158343
47054,0.11921891058581706,0.0,0.0,0.0,0.0,0.008221993833504625,0.4943473792394656,0.37821171634121276
47057,0.05774058577405858,0.0,0.0,0.0,0.0100418410041841,0.0895397489539749,0.7832635983263598,0.059414225941422594
47076,0.8442408376963351,0.0,0.0,0.0,0.0,0.12892670157068062,0.018979057591623036,0.007853403141361256
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.583803177857509,0.41619682214249104
47116,0.7946428571428571,0.009453781512605041,0.0,0.0,0.0,0.018907563025210083,0.17489495798319327,0.0021008403361344537
47120,0.15508021390374332,0.0,0.0,0.0,0.0,0.02807486631016043,0.7780748663101604,0.03877005347593583
47123,0.0011210762331838565,0.0,0.0,0.0,0.0,0.003923766816143498,0.13340807174887892,0.8615470852017937
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.6447649572649573,0.0010683760683760685,0.0,0.0,0.0,0.022435897435897436,0.03632478632478633,0.2954059829059829
47164,0.4673178061607814,0.010518407212622089,0.0,0.0,0.0,0.0,0.1517655897821187,0.37039819684447783
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.34512115258677145,0.6548788474132285
47185,0.0005037783375314861,0.0,0.0,0.0,0.0,0.04836272040302267,0.9496221662468514,0.0015113350125944584
47211,0.015532940546331012,0.0,0.0,0.0,0.0,0.006963042313872523,0.8371719335832887,0.14033208355650775
47229,0.02501250625312656,0.0,0.0,0.0,0.0,0.0,0.9744872436218109,0.0005002501250625312
47258,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0
47262,0.0,0.0,0.0,0.0,0.019895287958115182,0.2607329842931937,0.6884816753926701,0.030890052356020943
47268,0.6581246359930111,0.013977868375072802,0.0,0.0,0.0005824111822947001,0.018637157833430402,0.21782178217821782,0.09085614443797321
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,0.9173469387755102,0.0,0.0010204081632653062,0.006122448979591836,0.07551020408163266
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0049532195927352776,0.9950467804072647
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.060109289617486336,0.0,0.0,0.0,0.0,0.02841530054644809,0.6666666666666666,0.2448087431693989
47415,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
47419,0.0036809815950920245,0.0,0.0,0.0,0.0,0.0,0.6760736196319018,0.3202453987730061
47424,0.0005491488193300384,0.0,0.0,0.0,0.0,0.11147721032399781,0.4733662822624931,0.414607358594179
47484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.11717022844509949,0.010316875460574797,0.0,0.0,0.0,0.020633750921149593,0.5747973470891673,0.27708179808400885
47598,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.6758104738154613,0.3229426433915212
47643,0.274326553051127,0.002748763056624519,0.0,0.0,0.0,0.029686641011544807,0.6300164925783397,0.06322155030236394
47675,0.029895366218236172,0.0,0.0,0.0,0.0,0.008968609865470852,0.3423019431988042,0.6188340807174888
47690,0.008528784648187633,0.0005330490405117271,0.0,0.0,0.0,0.022921108742004266,0.67590618336887,0.2921108742004264
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,0.013962765957446808,0.02992021276595745,0.9561170212765957,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
47773,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.8805220883534136,0.11847389558232932
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0005333333333333334,0.0,0.0,0.0,0.0,0.3562666666666667,0.6277333333333334,0.015466666666666667
47908,0.041472265422498704,0.0010368066355624676,0.0,0.0,0.0,0.002073613271124935,0.8439606013478487,0.11145671332296526
47940,0.13529765484064943,0.017438364401683705,0.0,0.0,0.0,0.0006013229104028864,0.7787131689717378,0.06794948887552615
47941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47942,0.3368715083798883,0.0,0.0,0.0,0.002793296089385475,0.38379888268156426,0.21284916201117318,0.06368715083798883
47946,0.0,0.0005543237250554324,0.0,0.008869179600886918,0.0,0.0,0.9484478935698448,0.04212860310421286
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.17926565874730022,0.8207343412526998
47954,0.011332973556395036,0.0,0.0,0.0,0.0,0.0372369131138694,0.7830545062061521,0.16837560712358338
47977,0.023284313725490197,0.0024509803921568627,0.0,0.0,0.0,0.0,0.8621323529411765,0.11213235294117647
47990,0.0,0.0,0.0,0.0,0.0,0.075,0.2922619047619048,0.6327380952380952
47999,0.0,0.0,0.0,0.38586387434554975,0.0,0.0005235602094240838,0.456020942408377,0.15759162303664923
48008,0.05288753799392097,0.0,0.0,0.0,0.006686930091185411,0.43039513677811553,0.5082066869300912,0.00182370820668693
48029,0.8553104155977425,0.0,0.0,0.0,0.0,0.08106721395587481,0.05489994869163674,0.008722421754746024
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.001564945226917058,0.0,0.0,0.0,0.0,0.0026082420448617634,0.9436619718309859,0.05216484089723526
48098,0.21712707182320443,0.0,0.0,0.0,0.0,0.4403314917127072,0.3265193370165746,0.016022099447513812
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.5692977004350528,0.43070229956494716
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.9919959979989995,0.0080040020010005
48164,0.0,0.0,0.0,0.0,0.0,0.055197132616487454,0.04874551971326165,0.8960573476702509
48176,0.0040253018976423235,0.0,0.0,0.0,0.010925819436457734,0.2288671650373778,0.6814261069580219,0.07475560667050028
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.09064665127020785,0.9093533487297921
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0047169811320754715,0.0,0.0,0.0,0.0,0.013561320754716982,0.423938679245283,0.5577830188679245
48348,0.0,0.0,0.0,0.0,0.0,0.006318207926479035,0.08500861573808156,0.9086731763354394
48350,0.0,0.0,0.0,0.0,0.0005515719801434088,0.12575841147269717,0.8494208494208494,0.024269167126309985
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.9605662285136501,0.03943377148634985
48355,0.2611749680715198,0.0,0.0,0.0,0.0,0.05108556832694764,0.6704980842911877,0.017241379310344827
48356,0.0016501650165016502,0.0,0.0,0.0,0.0,0.04400440044004401,0.4136413641364136,0.5407040704070407
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.6254612546125461,0.37453874538745385
48385,0.0,0.014326647564469915,0.0,0.0034383954154727794,0.0,0.0,0.9031518624641833,0.07908309455587392
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
48451,0.007502679528403001,0.0,0.0,0.0,0.0005359056806002144,0.4228295819935691,0.5471596998928189,0.02197213290460879
48497,0.0010520778537611783,0.0,0.0,0.0,0.0005260389268805891,0.19305628616517623,0.7380326144134666,0.06733298264071541
48528,0.04619565217391304,0.0,0.0,0.0,0.0,0.005434782608695652,0.32971014492753625,0.6186594202898551
48537,0.002843601895734597,0.0,0.0,0.0,0.0,0.005687203791469194,0.25118483412322273,0.7402843601895734
48538,0.40807914262159933,0.0,0.0,0.0,0.0,0.01236603462489695,0.43940643033800497,0.14014839241549876
48580,0.05363321799307959,0.0,0.0,0.0,0.0,0.04267589388696655,0.7295271049596309,0.17416378316032297
48603,0.03478810879190386,0.0,0.0,0.0,0.0,0.056293485135989876,0.45983554712207464,0.44908285895003164
48614,0.008333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.7458333333333333,0.19916666666666666
48616,0.0,0.0,0.0,0.0,0.0,0.2593152064451158,0.7401812688821753,0.0005035246727089627
48633,0.950920245398773,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374
48642,0.3256150506512301,0.0,0.0,0.0,0.0,0.004341534008683068,0.3024602026049204,0.3675832127351664
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9989974937343359,0.0010025062656641604
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.00816326530612245,0.04693877551020408,0.0,0.0,0.0,0.00816326530612245,0.10408163265306122,0.8326530612244898
48733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.061823802163833076,0.01777434312210201,0.0,0.0,0.0,0.0,0.6823802163833076,0.23802163833075735
48773,0.025302530253025302,0.0049504950495049506,0.0,0.0,0.0,0.0,0.9697469746974697,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.057356608478802994,0.0,0.0,0.0,0.0006234413965087282,0.05049875311720698,0.6826683291770573,0.20885286783042395
48810,0.20949554896142433,0.0,0.0,0.0,0.0,0.013649851632047478,0.7008902077151336,0.07596439169139466
48825,0.0,0.0,0.0,0.0,0.0,0.09581442259203228,0.9006555723651034,0.0035300050428643467
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,0.006214396685655101,0.9093733816675298,0.08441222164681512
48902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.6594508975712777,0.33949313621964095
48933,0.08023694130317717,0.0,0.0,0.0,0.0,0.0016155088852988692,0.6451265481960151,0.2730210016155089
48980,0.020486555697823303,0.0,0.0,0.0,0.0006402048655569782,0.12868117797695264,0.7381562099871959,0.11203585147247119
48982,0.08712613784135241,0.0,0.0,0.0,0.002600780234070221,0.6423927178153446,0.21716514954486346,0.05071521456436931
48988,0.0,0.0,0.0,0.0,0.0,0.02862849533954727,0.05725699067909454,0.9141145139813582
49065,0.0,0.0,0.0,0.0,0.0,0.0029515938606847697,0.3252656434474616,0.6717827626918536
49089,0.46976241900647947,0.0,0.0,0.0,0.00755939524838013,0.08207343412526998,0.14578833693304535,0.29481641468682507
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.37636080870917576,0.0,0.0,0.0,0.0,0.006220839813374806,0.29704510108864696,0.3203732503888025
49197,0.011904761904761904,0.0,0.0,0.0,0.0,0.0013227513227513227,0.45965608465608465,0.5271164021164021
49206,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.022210184182015168,0.9772481040086674
49220,0.0,0.0,0.0,0.0,0.0,0.0032379924446842958,0.8785752833243389,0.1181867242309768
49280,0.06843403205918619,0.02096177558569667,0.0,0.0,0.0,0.002466091245376079,0.312577065351418,0.5955610357583231
49281,0.004036908881199538,0.0011534025374855825,0.0,0.0,0.0,0.0005767012687427913,0.7295271049596309,0.2647058823529412
49287,0.02929532858273951,0.022961203483768806,0.0,0.0,0.003167062549485352,0.000791765637371338,0.8859857482185273,0.05779889152810768
