,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,56.0,0.0,0.0,0.0,2.0,3.0,30.0,1229.0,680.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,100.0,495.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,128.0,563.0
46916,566.0,0.0,0.0,0.0,61.0,16.0,22.0,468.0,867.0
46918,22.0,0.0,0.0,0.0,1.0,5.0,517.0,6.0,1449.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,21.0,182.0
46955,1876.0,2.0,0.0,0.0,74.0,22.0,10.0,0.0,16.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
46965,1.0,0.0,0.0,0.0,6.0,0.0,1946.0,0.0,47.0
46996,64.0,0.0,0.0,0.0,4.0,2.0,28.0,1189.0,713.0
47007,1948.0,0.0,0.0,0.0,3.0,0.0,49.0,0.0,0.0
47036,38.0,0.0,0.0,0.0,8.0,2.0,77.0,1025.0,850.0
47054,12.0,0.0,0.0,0.0,5.0,0.0,11.0,1259.0,713.0
47057,141.0,2.0,0.0,0.0,179.0,12.0,419.0,42.0,1205.0
47076,1137.0,1.0,0.0,0.0,233.0,40.0,16.0,4.0,569.0
47115,0.0,0.0,0.0,0.0,18.0,0.0,1845.0,3.0,134.0
47116,988.0,3.0,0.0,0.0,15.0,6.0,15.0,574.0,399.0
47120,34.0,0.0,0.0,0.0,3.0,9.0,412.0,15.0,1527.0
47123,4.0,0.0,0.0,0.0,0.0,1.0,37.0,1255.0,703.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1374.0,581.0
47144,970.0,5.0,0.0,0.0,166.0,94.0,13.0,1.0,751.0
47164,642.0,3.0,0.0,0.0,10.0,0.0,18.0,1157.0,170.0
47182,7.0,0.0,0.0,0.0,0.0,0.0,34.0,1668.0,291.0
47185,64.0,0.0,0.0,0.0,8.0,7.0,352.0,423.0,1146.0
47211,4.0,0.0,0.0,0.0,2.0,1.0,1558.0,29.0,406.0
47229,992.0,8.0,0.0,0.0,30.0,17.0,84.0,235.0,634.0
47258,1052.0,0.0,0.0,0.0,0.0,0.0,928.0,16.0,4.0
47262,18.0,0.0,0.0,0.0,17.0,5.0,1838.0,1.0,121.0
47268,963.0,0.0,0.0,0.0,913.0,10.0,2.0,6.0,106.0
47305,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,74.0,0.0,0.0,0.0,13.0,0.0,1296.0,244.0,373.0
47345,5.0,0.0,0.0,0.0,5.0,0.0,1960.0,0.0,30.0
47369,96.0,0.0,0.0,0.0,3.0,0.0,2.0,1533.0,366.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,467.0,501.0
47400,69.0,0.0,0.0,0.0,7.0,7.0,406.0,340.0,1171.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,124.0,0.0,0.0,0.0,0.0,3.0,38.0,1339.0,496.0
47424,0.0,0.0,0.0,0.0,7.0,0.0,1970.0,1.0,22.0
47484,512.0,11.0,0.0,0.0,4.0,0.0,1332.0,11.0,130.0
47492,1006.0,0.0,0.0,0.0,9.0,0.0,824.0,160.0,1.0
47585,36.0,0.0,0.0,0.0,1.0,5.0,36.0,983.0,939.0
47598,78.0,1.0,0.0,0.0,0.0,0.0,4.0,1662.0,255.0
47643,2.0,0.0,0.0,0.0,0.0,0.0,838.0,278.0,882.0
47675,5.0,0.0,0.0,0.0,0.0,0.0,28.0,1252.0,715.0
47690,2.0,0.0,0.0,0.0,0.0,2.0,1221.0,29.0,746.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,386.0,0.0,0.0,0.0,0.0,3.0,29.0,1230.0,352.0
47735,22.0,0.0,0.0,0.0,1.0,1.0,1553.0,0.0,423.0
47753,124.0,0.0,0.0,0.0,75.0,36.0,866.0,0.0,899.0
47766,0.0,0.0,0.0,1.0,0.0,0.0,1937.0,0.0,62.0
47773,3.0,1.0,0.0,0.0,0.0,0.0,1208.0,283.0,505.0
47789,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1570.0,420.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,6.0,180.0
47908,512.0,6.0,0.0,0.0,163.0,18.0,132.0,206.0,963.0
47940,410.0,6.0,0.0,0.0,0.0,1.0,36.0,1255.0,292.0
47941,432.0,2.0,0.0,0.0,20.0,4.0,80.0,997.0,465.0
47942,630.0,0.0,0.0,0.0,236.0,62.0,10.0,17.0,1045.0
47946,633.0,5.0,0.0,0.0,4.0,0.0,1083.0,73.0,202.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,164.0,842.0,993.0
47954,106.0,0.0,0.0,0.0,7.0,10.0,617.0,11.0,1249.0
47977,560.0,3.0,0.0,0.0,1.0,4.0,72.0,981.0,379.0
47990,2.0,0.0,0.0,0.0,2.0,0.0,1570.0,23.0,403.0
47999,0.0,0.0,0.0,3.0,22.0,0.0,1905.0,0.0,70.0
48008,6.0,0.0,0.0,0.0,17.0,0.0,312.0,8.0,1657.0
48029,1542.0,1.0,0.0,0.0,69.0,76.0,18.0,2.0,292.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48096,84.0,0.0,0.0,0.0,0.0,10.0,610.0,181.0,1115.0
48098,776.0,2.0,0.0,0.0,19.0,80.0,14.0,19.0,1090.0
48126,148.0,0.0,0.0,0.0,1.0,0.0,983.0,235.0,633.0
48154,1292.0,2.0,0.0,0.0,121.0,183.0,28.0,8.0,366.0
48155,76.0,0.0,0.0,0.0,605.0,0.0,1310.0,0.0,9.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,353.0,772.0,875.0
48176,11.0,0.0,0.0,0.0,13.0,0.0,1799.0,2.0,175.0
48199,51.0,0.0,0.0,0.0,2.0,0.0,22.0,1365.0,560.0
48216,19.0,0.0,0.0,0.0,1.0,7.0,1326.0,1.0,646.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,110.0,2.0,0.0,0.0,15.0,6.0,1452.0,2.0,413.0
48320,28.0,0.0,0.0,1.0,204.0,0.0,1743.0,0.0,24.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1187.0,752.0
48348,43.0,0.0,0.0,0.0,5.0,1.0,8.0,1358.0,585.0
48350,28.0,0.0,0.0,0.0,1.0,4.0,310.0,521.0,1136.0
48352,435.0,6.0,0.0,0.0,29.0,5.0,229.0,717.0,579.0
48355,157.0,0.0,0.0,0.0,9.0,12.0,196.0,421.0,1205.0
48356,6.0,0.0,0.0,0.0,0.0,2.0,590.0,382.0,1020.0
48383,13.0,0.0,0.0,0.0,1.0,0.0,48.0,1519.0,419.0
48385,0.0,0.0,0.0,0.0,18.0,0.0,1973.0,0.0,9.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,116.0
48451,38.0,0.0,0.0,0.0,26.0,5.0,1275.0,0.0,656.0
48497,12.0,0.0,0.0,0.0,5.0,4.0,1647.0,1.0,331.0
48528,20.0,0.0,0.0,0.0,5.0,1.0,31.0,1158.0,785.0
48537,42.0,0.0,0.0,0.0,4.0,2.0,287.0,468.0,1197.0
48538,650.0,2.0,0.0,0.0,73.0,44.0,46.0,135.0,1050.0
48580,8.0,0.0,0.0,0.0,0.0,1.0,308.0,587.0,1096.0
48603,9.0,0.0,0.0,0.0,8.0,0.0,1836.0,0.0,147.0
48614,37.0,0.0,0.0,0.0,9.0,14.0,1192.0,12.0,736.0
48616,17.0,0.0,0.0,0.0,3.0,0.0,645.0,2.0,1333.0
48633,869.0,0.0,0.0,0.0,21.0,88.0,11.0,72.0,939.0
48642,71.0,0.0,0.0,0.0,4.0,2.0,29.0,912.0,982.0
48647,1994.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
48653,41.0,1.0,0.0,0.0,4.0,0.0,1571.0,0.0,383.0
48679,0.0,0.0,0.0,0.0,9.0,0.0,1700.0,2.0,289.0
48687,61.0,0.0,0.0,0.0,9.0,5.0,1525.0,1.0,399.0
48690,1811.0,5.0,0.0,0.0,22.0,135.0,13.0,1.0,13.0
48695,950.0,1.0,0.0,0.0,319.0,0.0,614.0,107.0,9.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,2.0,95.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
48761,1121.0,19.0,0.0,0.0,0.0,0.0,87.0,515.0,258.0
48773,1349.0,0.0,0.0,0.0,49.0,0.0,363.0,10.0,229.0
48777,0.0,0.0,0.0,0.0,1.0,0.0,1959.0,0.0,40.0
48787,9.0,0.0,0.0,0.0,1.0,1.0,1130.0,248.0,611.0
48810,536.0,0.0,0.0,0.0,35.0,29.0,94.0,297.0,1009.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,44.0,706.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,1978.0,4.0,17.0
48878,340.0,4.0,0.0,0.0,3.0,0.0,1622.0,0.0,31.0
48902,238.0,0.0,0.0,0.0,158.0,11.0,795.0,13.0,785.0
48932,143.0,0.0,0.0,0.0,12.0,6.0,940.0,46.0,853.0
48933,332.0,0.0,0.0,0.0,9.0,26.0,175.0,353.0,1105.0
48980,149.0,0.0,0.0,0.0,17.0,13.0,675.0,2.0,1144.0
48982,167.0,0.0,0.0,0.0,13.0,29.0,311.0,43.0,1437.0
48988,1.0,0.0,0.0,0.0,34.0,0.0,1786.0,42.0,137.0
49065,8.0,0.0,0.0,0.0,1.0,0.0,283.0,928.0,780.0
49089,885.0,0.0,0.0,0.0,421.0,77.0,31.0,2.0,584.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,688.0,3.0,0.0,0.0,1.0,2.0,119.0,712.0,475.0
49172,10.0,0.0,0.0,0.0,0.0,2.0,208.0,945.0,835.0
49197,210.0,1.0,0.0,0.0,3.0,3.0,46.0,1031.0,706.0
49206,57.0,0.0,0.0,0.0,3.0,0.0,2.0,1495.0,443.0
49220,122.0,3.0,0.0,0.0,178.0,1.0,1175.0,61.0,460.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,78.0,324.0
49281,6.0,0.0,0.0,0.0,0.0,1.0,550.0,495.0,948.0
49287,92.0,1.0,0.0,0.0,85.0,16.0,1158.0,7.0,641.0
49290,0.0,0.0,0.0,0.0,1.0,0.0,417.0,1.0,1581.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,26.0,219.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,34.0,545.0
49427,1.0,0.0,0.0,0.0,109.0,0.0,1855.0,0.0,35.0
49434,197.0,0.0,0.0,0.0,3.0,32.0,269.0,75.0,1424.0
49435,176.0,1.0,0.0,0.0,8.0,1.0,18.0,1325.0,471.0
49441,12.0,0.0,0.0,0.0,3.0,1.0,313.0,3.0,1668.0
49466,564.0,4.0,0.0,0.0,42.0,6.0,208.0,351.0,825.0
49471,54.0,0.0,0.0,0.0,4.0,8.0,77.0,648.0,1209.0
49500,214.0,0.0,0.0,0.0,141.0,20.0,816.0,2.0,807.0
49501,229.0,0.0,0.0,0.0,36.0,49.0,47.0,0.0,1639.0
49532,91.0,0.0,0.0,0.0,9.0,1.0,22.0,1382.0,495.0
49550,44.0,0.0,0.0,0.0,24.0,2.0,1394.0,1.0,535.0
49560,1354.0,1.0,0.0,0.0,38.0,110.0,10.0,0.0,487.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
49620,25.0,0.0,0.0,0.0,0.0,3.0,554.0,739.0,679.0
49642,35.0,0.0,0.0,0.0,3.0,4.0,86.0,662.0,1210.0
49668,195.0,1.0,0.0,0.0,0.0,0.0,123.0,1342.0,339.0
49671,1.0,0.0,0.0,0.0,28.0,1.0,1776.0,0.0,194.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1758.0,17.0,0.0,0.0,0.0,1.0,90.0,62.0,72.0
49741,344.0,0.0,0.0,0.0,91.0,31.0,500.0,1.0,1033.0
49760,0.0,0.0,0.0,0.0,1.0,0.0,1930.0,1.0,68.0
49764,27.0,0.0,0.0,0.0,2.0,3.0,134.0,773.0,1061.0
49769,13.0,0.0,0.0,0.0,0.0,1.0,607.0,325.0,1054.0
49785,13.0,0.0,0.0,0.0,0.0,1.0,9.0,1581.0,396.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,7.0,229.0
49815,25.0,0.0,0.0,0.0,3.0,0.0,181.0,819.0,972.0
49844,5.0,0.0,0.0,0.0,0.0,0.0,29.0,1357.0,609.0
49853,24.0,1.0,0.0,1.0,66.0,0.0,1867.0,0.0,41.0
49861,13.0,0.0,0.0,0.0,0.0,1.0,33.0,1361.0,592.0
49892,59.0,0.0,0.0,0.0,3.0,1.0,2.0,1528.0,407.0
49900,8.0,0.0,0.0,0.0,50.0,0.0,1898.0,0.0,44.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,68.0,534.0
49938,80.0,0.0,0.0,0.0,1428.0,35.0,0.0,7.0,450.0
49950,134.0,0.0,0.0,0.0,9.0,4.0,64.0,733.0,1056.0
49975,38.0,0.0,0.0,0.0,1.0,0.0,7.0,1535.0,419.0
49978,4.0,0.0,0.0,0.0,0.0,0.0,1616.0,58.0,322.0
49980,1359.0,0.0,0.0,0.0,109.0,0.0,525.0,0.0,7.0
50006,10.0,0.0,0.0,0.0,1.0,0.0,779.0,347.0,863.0
50008,0.0,0.0,0.0,0.0,0.0,1.0,1527.0,37.0,435.0
50010,26.0,1.0,0.0,0.0,194.0,0.0,1704.0,15.0,60.0
50011,30.0,0.0,0.0,0.0,1.0,3.0,261.0,743.0,962.0
50030,34.0,0.0,0.0,0.0,1.0,7.0,435.0,187.0,1336.0
50100,1.0,0.0,0.0,0.0,12.0,0.0,756.0,111.0,1120.0
50102,476.0,2.0,0.0,0.0,0.0,2.0,38.0,1171.0,311.0
50136,0.0,0.0,0.0,0.0,236.0,0.0,110.0,6.0,1648.0
50168,4.0,0.0,0.0,0.0,1.0,0.0,1848.0,0.0,147.0
50171,40.0,0.0,0.0,0.0,1306.0,3.0,624.0,18.0,9.0
50172,1142.0,1.0,0.0,0.0,70.0,61.0,40.0,2.0,684.0
50174,43.0,0.0,0.0,0.0,1.0,1.0,133.0,1241.0,581.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,220.0,690.0
50231,1028.0,1.0,0.0,0.0,206.0,58.0,92.0,2.0,613.0
50238,62.0,2.0,0.0,0.0,7.0,0.0,1877.0,0.0,52.0
50254,366.0,1.0,0.0,0.0,3.0,20.0,536.0,85.0,989.0
50259,14.0,0.0,0.0,0.0,0.0,4.0,284.0,585.0,1113.0
50277,1187.0,4.0,0.0,0.0,273.0,0.0,443.0,76.0,17.0
50279,12.0,0.0,0.0,0.0,0.0,1.0,279.0,398.0,1310.0
50281,35.0,0.0,0.0,0.0,1128.0,8.0,232.0,32.0,565.0
50282,775.0,4.0,0.0,0.0,89.0,4.0,14.0,688.0,426.0
50283,887.0,0.0,0.0,0.0,400.0,0.0,696.0,0.0,17.0
50294,438.0,6.0,0.0,0.0,23.0,13.0,433.0,200.0,887.0
50330,3.0,0.0,0.0,0.0,0.0,0.0,115.0,1174.0,708.0
50335,25.0,0.0,0.0,0.0,2.0,2.0,118.0,647.0,1206.0
50355,235.0,0.0,0.0,0.0,1121.0,0.0,641.0,0.0,3.0
50379,209.0,1.0,0.0,0.0,0.0,1.0,18.0,1531.0,240.0
50419,400.0,0.0,0.0,0.0,45.0,0.0,1514.0,2.0,39.0
50429,407.0,0.0,0.0,0.0,11.0,27.0,85.0,87.0,1383.0
50454,279.0,2.0,0.0,0.0,7.0,3.0,45.0,1092.0,572.0
50457,2.0,0.0,0.0,0.0,7.0,0.0,1793.0,5.0,193.0
50492,181.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,92.0
50516,30.0,0.0,0.0,0.0,1.0,1.0,193.0,752.0,1023.0
50537,38.0,0.0,0.0,0.0,6.0,3.0,386.0,7.0,1560.0
50561,49.0,0.0,0.0,0.0,0.0,5.0,54.0,935.0,957.0
50565,85.0,1.0,0.0,0.0,518.0,12.0,517.0,3.0,864.0
50572,4.0,0.0,0.0,0.0,1.0,0.0,1861.0,0.0,134.0
50591,6.0,0.0,0.0,0.0,3.0,0.0,1133.0,2.0,856.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,244.0,7.0,0.0,0.0,362.0,0.0,951.0,223.0,213.0
50635,4.0,0.0,0.0,0.0,249.0,1.0,1551.0,0.0,195.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,793.0,447.0,760.0
50642,704.0,2.0,0.0,0.0,73.0,21.0,65.0,79.0,1056.0
50664,13.0,0.0,0.0,0.0,8.0,0.0,1929.0,0.0,50.0
50665,17.0,3.0,0.0,0.0,0.0,0.0,1334.0,16.0,630.0
50675,3.0,0.0,0.0,0.0,1028.0,0.0,966.0,0.0,3.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,8.0,0.0,0.0,0.0,0.0,0.0,227.0,48.0,1717.0
50781,367.0,49.0,0.0,0.0,0.0,12.0,1226.0,198.0,148.0
50795,5.0,0.0,0.0,0.0,0.0,0.0,245.0,803.0,947.0
50821,85.0,0.0,0.0,0.0,0.0,0.0,171.0,1287.0,457.0
50870,1162.0,23.0,0.0,0.0,0.0,0.0,22.0,686.0,107.0
50873,2.0,0.0,0.0,0.0,4.0,0.0,1966.0,0.0,28.0
50906,412.0,19.0,0.0,0.0,13.0,0.0,1513.0,1.0,42.0
50908,6.0,0.0,0.0,0.0,8.0,2.0,1642.0,5.0,337.0
50909,53.0,0.0,0.0,0.0,137.0,0.0,1797.0,3.0,10.0
50929,138.0,0.0,0.0,0.0,4.0,9.0,419.0,190.0,1240.0
50931,970.0,1.0,0.0,0.0,61.0,89.0,12.0,2.0,865.0
50934,64.0,0.0,0.0,0.0,10.0,11.0,822.0,0.0,1093.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,112.0,277.0
50955,3.0,0.0,0.0,0.0,0.0,0.0,619.0,2.0,1376.0
50961,3.0,0.0,0.0,0.0,0.0,1.0,257.0,13.0,1726.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,1.0,70.0
51017,2.0,0.0,0.0,0.0,9.0,0.0,1946.0,0.0,43.0
51066,110.0,0.0,0.0,0.0,3.0,4.0,48.0,1039.0,796.0
51073,565.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
51074,806.0,2.0,0.0,0.0,3.0,0.0,885.0,295.0,9.0
51087,113.0,1.0,0.0,2.0,24.0,0.0,1797.0,0.0,63.0
51099,71.0,0.0,0.0,0.0,258.0,15.0,965.0,4.0,687.0
51102,46.0,0.0,0.0,5.0,363.0,0.0,1540.0,0.0,46.0
51132,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1596.0,387.0
51157,815.0,1.0,0.0,0.0,18.0,45.0,38.0,68.0,1015.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1375.0,574.0
51186,1147.0,0.0,0.0,0.0,133.0,0.0,718.0,0.0,2.0
51240,906.0,0.0,0.0,0.0,923.0,0.0,169.0,0.0,2.0
51254,5.0,0.0,0.0,0.0,1.0,0.0,77.0,1165.0,752.0
51264,684.0,2.0,0.0,0.0,100.0,32.0,631.0,1.0,550.0
51279,5.0,0.0,0.0,0.0,0.0,0.0,9.0,1494.0,492.0
51294,37.0,0.0,0.0,0.0,21.0,6.0,1292.0,1.0,643.0
51337,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1496.0,489.0
51344,1.0,0.0,0.0,0.0,0.0,0.0,187.0,7.0,1805.0
51368,256.0,6.0,0.0,0.0,0.0,0.0,126.0,1082.0,530.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,167.0,593.0
51372,157.0,0.0,0.0,0.0,6.0,2.0,20.0,1177.0,638.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,920.0,413.0,667.0
51375,130.0,1.0,0.0,0.0,14.0,1.0,1470.0,0.0,384.0
51393,991.0,0.0,0.0,0.0,52.0,26.0,68.0,91.0,772.0
51396,50.0,0.0,0.0,0.0,1.0,2.0,15.0,1332.0,600.0
51401,46.0,0.0,0.0,0.0,84.0,2.0,112.0,6.0,1750.0
51431,1113.0,134.0,0.0,0.0,0.0,58.0,250.0,195.0,250.0
51453,17.0,0.0,0.0,0.0,0.0,1.0,9.0,1401.0,572.0
51481,2.0,0.0,0.0,0.0,0.0,0.0,451.0,865.0,682.0
51531,1310.0,0.0,0.0,0.0,55.0,105.0,15.0,0.0,515.0
51535,32.0,0.0,0.0,0.0,7.0,3.0,1204.0,145.0,609.0
51537,5.0,0.0,0.0,0.0,0.0,0.0,514.0,700.0,781.0
51580,32.0,0.0,0.0,0.0,1903.0,44.0,1.0,0.0,20.0
51588,53.0,0.0,0.0,0.0,31.0,5.0,723.0,4.0,1184.0
51604,1.0,0.0,0.0,0.0,0.0,0.0,765.0,333.0,901.0
51607,3.0,0.0,0.0,0.0,0.0,0.0,340.0,941.0,716.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,2.0,0.0,1961.0,0.0,37.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,26.0,189.0
51730,51.0,0.0,0.0,0.0,2.0,9.0,392.0,20.0,1526.0
51733,240.0,0.0,0.0,0.0,11.0,14.0,54.0,630.0,1051.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
51779,48.0,0.0,0.0,0.0,4.0,0.0,1542.0,4.0,402.0
51780,573.0,0.0,0.0,0.0,43.0,18.0,443.0,63.0,860.0
51856,1248.0,1.0,0.0,0.0,30.0,119.0,24.0,1.0,577.0
51885,0.0,0.0,0.0,0.0,1920.0,0.0,10.0,56.0,14.0
51886,20.0,0.0,0.0,0.0,0.0,2.0,164.0,560.0,1254.0
51889,4.0,0.0,0.0,0.0,2.0,0.0,300.0,16.0,1678.0
51903,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1577.0,404.0
51914,773.0,0.0,0.0,0.0,522.0,0.0,681.0,22.0,2.0
51916,151.0,0.0,0.0,0.0,7.0,14.0,745.0,170.0,913.0
51917,94.0,0.0,0.0,0.0,6.0,2.0,86.0,1097.0,715.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,36.0,1.0,0.0,0.0,1.0,2.0,375.0,564.0,1021.0
51939,7.0,0.0,0.0,0.0,0.0,0.0,80.0,849.0,1064.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
52045,352.0,0.0,0.0,0.0,24.0,38.0,385.0,4.0,1197.0
52050,2.0,0.0,0.0,0.0,0.0,0.0,1344.0,111.0,543.0
52056,1143.0,0.0,0.0,0.0,21.0,65.0,48.0,1.0,722.0
52086,564.0,0.0,0.0,0.0,132.0,27.0,309.0,5.0,963.0
52109,1008.0,0.0,0.0,0.0,20.0,50.0,19.0,49.0,854.0
52111,0.0,0.0,0.0,0.0,644.0,0.0,1356.0,0.0,0.0
52151,18.0,0.0,0.0,0.0,0.0,6.0,1329.0,0.0,647.0
52158,1469.0,0.0,0.0,0.0,88.0,73.0,5.0,2.0,363.0
52210,72.0,0.0,0.0,0.0,0.0,1.0,451.0,723.0,753.0
52240,29.0,1.0,0.0,0.0,0.0,0.0,210.0,1187.0,573.0
52295,2.0,0.0,0.0,0.0,0.0,0.0,1615.0,27.0,356.0
52321,137.0,0.0,0.0,0.0,6.0,16.0,86.0,518.0,1237.0
52326,131.0,0.0,0.0,0.0,19.0,10.0,160.0,12.0,1668.0
52336,1952.0,0.0,0.0,0.0,12.0,0.0,36.0,0.0,0.0
52357,148.0,0.0,0.0,0.0,3.0,37.0,152.0,149.0,1511.0
52364,70.0,0.0,0.0,0.0,6.0,2.0,1652.0,3.0,267.0
52367,25.0,0.0,0.0,0.0,22.0,0.0,1865.0,0.0,88.0
52369,1918.0,0.0,0.0,0.0,45.0,10.0,11.0,0.0,16.0
52394,125.0,0.0,0.0,0.0,0.0,0.0,51.0,1191.0,633.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,597.0,16.0,0.0,0.0,17.0,2.0,41.0,657.0,670.0
52443,1257.0,0.0,0.0,0.0,263.0,85.0,8.0,1.0,386.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,960.0,225.0,815.0
52492,1091.0,1.0,0.0,0.0,199.0,49.0,32.0,1.0,627.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,162.0,777.0,1061.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
52537,1.0,0.0,0.0,0.0,0.0,1.0,94.0,902.0,1002.0
52558,256.0,0.0,0.0,0.0,0.0,0.0,12.0,1400.0,332.0
52594,945.0,0.0,0.0,0.0,208.0,34.0,47.0,1.0,765.0
52595,274.0,3.0,0.0,0.0,40.0,0.0,825.0,130.0,728.0
52653,3.0,0.0,0.0,0.0,7.0,1.0,982.0,1.0,1006.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,251.0,535.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1378.0,565.0
52845,92.0,0.0,0.0,0.0,21.0,9.0,139.0,13.0,1726.0
52894,583.0,1.0,0.0,0.0,428.0,0.0,793.0,169.0,26.0
52898,0.0,0.0,0.0,1.0,635.0,0.0,741.0,11.0,612.0
52899,800.0,0.0,0.0,0.0,795.0,45.0,1.0,0.0,359.0
52913,2.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.0,261.0
52939,26.0,0.0,0.0,0.0,0.0,2.0,723.0,64.0,1185.0
52941,1472.0,14.0,0.0,0.0,1.0,2.0,48.0,164.0,299.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,303.0,468.0
53033,974.0,2.0,0.0,0.0,235.0,57.0,13.0,0.0,719.0
53041,687.0,2.0,0.0,0.0,49.0,0.0,970.0,6.0,286.0
53081,1003.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0
53082,58.0,6.0,0.0,1.0,22.0,0.0,1879.0,0.0,34.0
53083,28.0,0.0,0.0,0.0,3.0,5.0,106.0,727.0,1131.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1244.0,715.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,344.0,1166.0,489.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,84.0,809.0
53159,22.0,0.0,0.0,0.0,0.0,0.0,1367.0,4.0,607.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,1834.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,26.0,409.0
53198,1082.0,3.0,0.0,0.0,43.0,0.0,221.0,646.0,5.0
53206,46.0,0.0,0.0,0.0,14.0,3.0,72.0,9.0,1856.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.0,425.0
53242,0.0,0.0,0.0,0.0,0.0,1.0,1917.0,0.0,82.0
53243,9.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,584.0,391.0,1023.0
