,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56830,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0,0.9956616052060737,0.0010845986984815619
56866,0.058287795992714025,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.9298724954462659,0.0009107468123861566
56867,0.11843640606767794,0.0011668611435239206,0.0,0.0,0.0,0.0,0.8751458576429405,0.005250875145857643
56872,0.008319467554076539,0.0,0.0,0.0,0.0005546311702717693,0.0,0.9844703272323905,0.0066555740432612314
56907,0.04018912529550828,0.0,0.0,0.0,0.0,0.013002364066193853,0.9267139479905437,0.02009456264775414
56918,0.47240506329113924,0.0,0.0,0.0,0.18329113924050633,0.0,0.34430379746835443,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.34100877192982454,0.6589912280701754
56939,0.013089005235602094,0.0,0.0,0.0,0.0013089005235602095,0.002617801047120419,0.9424083769633508,0.04057591623036649
56951,0.01977186311787072,0.0,0.0,0.0,0.001520912547528517,0.0007604562737642585,0.12395437262357414,0.8539923954372624
57051,0.2464065708418891,0.034394250513347026,0.0,0.0,0.001026694045174538,0.0,0.7181724845995893,0.0
57085,0.312625250501002,0.0,0.0,0.0,0.21192384769539077,0.0,0.4754509018036072,0.0
57102,0.14419795221843004,0.0008532423208191126,0.0,0.0,0.005972696245733789,0.010238907849829351,0.017918088737201365,0.8208191126279863
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.07375537799631224,0.9262446220036877
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9116055321707757,0.08839446782922429
57182,0.0018999366687777073,0.0,0.0,0.0,0.0,0.0,0.9233692210259657,0.07473084230525649
57222,0.0373675404350251,0.0,0.0,0.0,0.0005577244841048522,0.0,0.0050195203569436695,0.9570552147239264
57224,0.02512562814070352,0.0,0.0,0.0,0.001256281407035176,0.005025125628140704,0.964824120603015,0.0037688442211055275
57231,0.18543046357615894,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.7913907284768212,0.009933774834437087
57267,0.0015408320493066256,0.0,0.0,0.0,0.0015408320493066256,0.0,0.04468412942989214,0.9522342064714946
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.9372270742358079,0.0027292576419213972,0.0,0.0,0.0005458515283842794,0.048034934497816595,0.010917030567685589,0.0005458515283842794
57382,0.003703703703703704,0.0005291005291005291,0.0,0.0,0.44656084656084655,0.0,0.5402116402116403,0.008994708994708995
57470,0.8745644599303136,0.0008710801393728223,0.0,0.0,0.04878048780487805,0.06184668989547038,0.013937282229965157,0.0
57491,0.6927710843373494,0.0,0.0,0.0,0.3072289156626506,0.0,0.0,0.0
57497,0.12603648424543948,0.0,0.0,0.0,0.02155887230514096,0.013266998341625208,0.7844112769485904,0.05472636815920398
57536,0.7790393013100436,0.0026200873362445414,0.0,0.0,0.010480349344978166,0.0462882096069869,0.039301310043668124,0.1222707423580786
57540,0.0,0.0,0.0,0.0,0.12659698025551683,0.0,0.8658536585365854,0.007549361207897794
57541,0.5044510385756676,0.0066765578635014835,0.0,0.0,0.017062314540059347,0.00741839762611276,0.010385756676557863,0.4540059347181009
57542,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.9994959677419355,0.0
57555,0.009178990311065782,0.002039775624681285,0.0,0.0,0.0030596634370219276,0.0,0.915859255481897,0.06986231514533402
57567,0.056265984654731455,0.0,0.0,0.0,0.0038363171355498722,0.00639386189258312,0.9296675191815856,0.0038363171355498722
57581,0.0,0.0,0.0,0.0,0.1430005017561465,0.0,0.8569994982438535,0.0
57606,0.2758346581875994,0.0,0.0,0.0,0.022257551669316374,0.00397456279809221,0.04292527821939587,0.6550079491255962
57607,0.018193632228719947,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.9779077322936972
57647,0.18340943683409436,0.00076103500761035,0.0,0.0,0.0015220700152207,0.00228310502283105,0.2557077625570776,0.556316590563166
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.9978165938864629
57730,0.0,0.0,0.0,0.0,0.1163727959697733,0.0,0.8836272040302267,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.13366690493209435,0.8663330950679057
57762,0.9925,0.0,0.0,0.0,0.0,0.0,0.0075,0.0
57771,0.09933774834437085,0.004075394803871625,0.0,0.0,0.010188487009679063,0.0,0.7890983188996434,0.09730005094243505
57801,0.6433978132884777,0.001682085786375105,0.0,0.0,0.12279226240538267,0.01934398654331371,0.0336417157275021,0.1791421362489487
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.39677047289504036,0.0011534025374855825,0.0,0.0,0.00461361014994233,0.03575547866205306,0.10265282583621683,0.4590542099192618
57869,0.38345864661654133,0.0030075187969924814,0.0,0.0,0.009022556390977444,0.019548872180451128,0.3067669172932331,0.2781954887218045
57880,0.5358755644756649,0.0005017561465127947,0.0,0.0,0.0,0.0,0.4631209232313096,0.0005017561465127947
57894,0.012578616352201259,0.0,0.0,0.0,0.0006988120195667365,0.0,0.26834381551362685,0.7183787561146052
57956,0.7660256410256411,0.0010683760683760685,0.0,0.0,0.11858974358974358,0.09615384615384616,0.017094017094017096,0.0010683760683760685
57981,0.33934426229508197,0.000819672131147541,0.0,0.0,0.022131147540983605,0.010655737704918032,0.056557377049180325,0.5704918032786885
58017,0.003076923076923077,0.0,0.0,0.0,0.018461538461538463,0.0,0.9692307692307692,0.009230769230769232
58092,0.7938144329896907,0.000859106529209622,0.0,0.0,0.13917525773195877,0.029209621993127148,0.022336769759450172,0.014604810996563574
58119,0.9573293172690763,0.0,0.0,0.0,0.01957831325301205,0.020582329317269075,0.0025100401606425703,0.0
58121,0.05244755244755245,0.0,0.0,0.0,0.013286713286713287,0.00909090909090909,0.9244755244755245,0.0006993006993006993
58177,0.6574746008708273,0.000725689404934688,0.0,0.0,0.02902757619738752,0.013788098693759071,0.010159651669085631,0.2888243831640058
58207,0.2290292177191329,0.0,0.0,0.0,0.000942507068803016,0.005655042412818096,0.7125353440150801,0.051837888784165884
58211,0.8979472140762463,0.0005865102639296188,0.0,0.0,0.04809384164222874,0.05043988269794721,0.002932551319648094,0.0
58252,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0029291154071470417,0.9882835383714118
58293,0.007142857142857143,0.0,0.0,0.0,0.44285714285714284,0.0,0.5285714285714286,0.02142857142857143
58322,0.17782026768642448,0.0,0.0,0.0,0.0006373486297004461,0.0006373486297004461,0.019757807520713832,0.8011472275334608
58333,0.0,0.0,0.0,0.0005154639175257732,0.005154639175257732,0.0,0.9943298969072165,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.9032463399108848,0.0967536600891152
58365,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.8571428571428571,0.14220183486238533
58372,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9994962216624685,0.0
58399,0.09552599758162031,0.0,0.0,0.0,0.0,0.0,0.05743651753325272,0.847037484885127
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9994837377387713,0.0005162622612287042
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.856160458452722,0.14383954154727793
58474,0.04183673469387755,0.0,0.0,0.0,0.0010204081632653062,0.006122448979591836,0.9173469387755102,0.0336734693877551
58497,0.39807162534435264,0.0013774104683195593,0.0,0.0,0.03443526170798898,0.0013774104683195593,0.07851239669421488,0.48622589531680444
58559,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.4075531077891424,0.5916601101494886
58605,0.7100949094046591,0.0008628127696289905,0.0,0.0,0.2070750647109577,0.055220017256255395,0.025884383088869714,0.0008628127696289905
58615,0.892191435768262,0.0,0.0,0.0,0.0,0.0,0.0982367758186398,0.009571788413098237
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.1534847298355521,0.8465152701644479
58677,0.3790523690773067,0.0,0.0,0.0,0.00997506234413965,0.05236907730673317,0.4513715710723192,0.10723192019950124
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.994535519125683,0.00546448087431694
58713,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.2232905982905983,0.7756410256410257
58800,0.5831973898858075,0.0,0.0,0.0,0.3189233278955954,0.03588907014681892,0.06199021207177814,0.0
58827,0.49639769452449567,0.002881844380403458,0.0,0.0,0.02377521613832853,0.002881844380403458,0.01729106628242075,0.45677233429394815
58842,0.00904977375565611,0.0,0.0,0.0,0.0,0.0030165912518853697,0.8657616892911011,0.12217194570135746
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0026343519494204425,0.001053740779768177,0.0,0.9963119072708114,0.0
58862,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.9664570230607966
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.9667832167832168,0.033216783216783216
58934,0.7091412742382271,0.0009233610341643582,0.0,0.0,0.2409972299168975,0.032317636195752536,0.01569713758079409,0.0009233610341643582
58944,0.001519756838905775,0.0,0.0,0.0,0.0007598784194528875,0.0,0.9642857142857143,0.03343465045592705
58956,0.019959058341862845,0.0015353121801432957,0.0,0.0,0.0,0.0005117707267144319,0.9779938587512794,0.0
58968,0.06608187134502924,0.0,0.0,0.0,0.0,0.0,0.0023391812865497076,0.9315789473684211
58970,0.12108382726502964,0.0,0.0,0.0,0.04149026248941575,0.01100762066045724,0.8264182895850973,0.0
59003,0.019316493313521546,0.0,0.0,0.0,0.0007429420505200594,0.0014858841010401188,0.03937592867756315,0.9390787518573551
59009,0.009882643607164917,0.0,0.0,0.0,0.0,0.0,0.009882643607164917,0.9802347127856702
59045,0.8907435508345979,0.0005058168942842691,0.0,0.0,0.0005058168942842691,0.0,0.042488619119878605,0.06575619625695499
59063,0.15265200517464425,0.00258732212160414,0.0,0.0,0.463130659767141,0.00258732212160414,0.36093143596377747,0.018111254851228976
59065,0.0,0.0,0.0,0.0,0.59879939969985,0.0,0.39569784892446225,0.005502751375687844
59088,0.001702127659574468,0.0,0.0,0.0,0.0,0.0,0.8170212765957446,0.18127659574468086
59095,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.09710144927536232,0.8992753623188405
59130,0.2672413793103448,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.603448275862069,0.02586206896551724
59168,0.02464788732394366,0.0,0.0,0.0,0.3335010060362173,0.0,0.641851106639839,0.0
59171,0.0646817248459959,0.0,0.0,0.0,0.004106776180698152,0.003080082135523614,0.4219712525667351,0.5061601642710473
59182,0.03025064822817632,0.0,0.0,0.0,0.006914433880726016,0.000864304235090752,0.9541918755401901,0.007778738115816767
59208,0.013097949886104784,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.9709567198177677
59209,0.053462321792260695,0.0,0.0,0.0,0.9348268839103869,0.009164969450101833,0.0015274949083503055,0.0010183299389002036
59246,0.0038109756097560975,0.0,0.0,0.0,0.0,0.0007621951219512195,0.5777439024390244,0.4176829268292683
59287,0.0036603221083455345,0.0,0.0,0.0,0.0,0.0014641288433382138,0.9143484626647145,0.08052708638360176
59319,0.372787610619469,0.0,0.0,0.0,0.0022123893805309734,0.008849557522123894,0.29646017699115046,0.3196902654867257
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.6764705882352942
59405,0.5634920634920635,0.008658008658008658,0.0,0.0,0.008658008658008658,0.007936507936507936,0.06132756132756133,0.3499278499278499
59431,0.33709449929478136,0.0,0.0,0.0,0.0,0.0007052186177715092,0.05218617771509168,0.6100141043723555
59470,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.06891701828410689,0.9282700421940928
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.5550122249388753,0.4449877750611247
59545,0.5037593984962406,0.0,0.0,0.0,0.09022556390977443,0.03383458646616541,0.34210526315789475,0.03007518796992481
59549,0.0016251354279523294,0.0,0.0,0.0,0.004875406283856988,0.0,0.9934994582881906,0.0
59620,0.0005959475566150178,0.0,0.0,0.0,0.0,0.0,0.9255065554231228,0.07389749702026222
59658,0.6292134831460674,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.3146067415730337,0.0
59668,0.2041062801932367,0.0,0.0,0.0,0.016908212560386472,0.012077294685990338,0.4601449275362319,0.30676328502415456
59699,0.10455764075067024,0.0,0.0,0.0,0.00804289544235925,0.006255585344057194,0.5764075067024129,0.30473637176050045
59705,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.9945414847161572,0.0049126637554585155
59733,0.8681241184767278,0.0,0.0,0.0,0.05218617771509168,0.07052186177715092,0.007757404795486601,0.0014104372355430183
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.633214920071048,0.008880994671403197,0.0,0.0,0.02930728241563055,0.016873889875666074,0.03463587921847247,0.27708703374777977
59767,0.9352159468438538,0.0008305647840531562,0.0,0.0,0.015780730897009966,0.03571428571428571,0.0016611295681063123,0.01079734219269103
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.5853889943074004,0.4146110056925996
59770,0.03989769820971867,0.0005115089514066496,0.0,0.0,0.08286445012787724,0.0,0.8767263427109975,0.0
59792,0.13293051359516617,0.0,0.0,0.0,0.8227593152064451,0.0,0.04380664652567976,0.0005035246727089627
59809,0.07592407592407592,0.0,0.0,0.0,0.017982017982017984,0.014985014985014986,0.8901098901098901,0.000999000999000999
59812,0.0267515923566879,0.0,0.0,0.0,0.8445859872611465,0.0,0.10191082802547771,0.0267515923566879
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.5108451757666418,0.48915482423335827
59841,0.008723235527359239,0.0,0.0,0.0,0.0,0.0,0.09516256938937351,0.8961141950832673
59920,0.0042780748663101605,0.0,0.0,0.0,0.0,0.0042780748663101605,0.11016042780748662,0.881283422459893
59925,0.5376415722851432,0.002664890073284477,0.0,0.0,0.0006662225183211193,0.001998667554963358,0.1632245169886742,0.2938041305796136
59936,0.07793522267206478,0.0,0.0,0.0,0.003036437246963563,0.005060728744939271,0.19838056680161945,0.7155870445344129
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9863724853990915,0.0136275146009085
60003,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.6586387434554973,0.3256544502617801
60013,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.9679595278246206
60030,0.010309278350515464,0.0,0.0,0.0,0.6185567010309279,0.0,0.3402061855670103,0.030927835051546393
60042,0.1152770005595971,0.0005595970900951316,0.0,0.0,0.006715165081141578,0.0027979854504756574,0.8746502518186905,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9969088098918083,0.0030911901081916537
60120,0.17604912998976457,0.0,0.0,0.0,0.006141248720573183,0.01023541453428864,0.05834186284544524,0.7492323439099283
60121,0.032908704883227176,0.0,0.0,0.0,0.0010615711252653928,0.009554140127388535,0.04883227176220807,0.9076433121019108
60122,0.0,0.0,0.0,0.0,0.010070493454179255,0.0,0.9899295065458208,0.0
60160,0.08921933085501858,0.0012391573729863693,0.0,0.0,0.0018587360594795538,0.0,0.024163568773234202,0.8835192069392813
60164,0.0020689655172413794,0.0,0.0,0.0,0.0,0.000689655172413793,0.08689655172413793,0.9103448275862069
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.26353276353276356,0.7364672364672364
60221,0.28391356542617047,0.003001200480192077,0.0,0.0,0.003001200480192077,0.0012004801920768306,0.7058823529411765,0.003001200480192077
60238,0.00605245460659045,0.0,0.0,0.0,0.0006724949562878278,0.0013449899125756557,0.9899125756556826,0.0020174848688634837
60243,0.0754226267880364,0.0,0.0,0.0,0.0013003901170351106,0.011703511053315995,0.31469440832249673,0.5968790637191157
60280,0.013500482160077145,0.0,0.0,0.0,0.0,0.0,0.9575699132111861,0.02892960462873674
60295,0.30493273542600896,0.002242152466367713,0.0,0.0,0.002242152466367713,0.09417040358744394,0.5605381165919282,0.03587443946188341
60297,0.0,0.0,0.0,0.00255885363357216,0.0005117707267144319,0.0,0.9969293756397134,0.0
60309,0.9844455594581034,0.004515805318615153,0.0,0.0,0.0,0.0,0.0015052684395383843,0.009533366783743101
60322,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0006963788300835655,0.7249303621169917,0.2736768802228412
60365,0.01890547263681592,0.0,0.0,0.0,0.0,0.004975124378109453,0.07960199004975124,0.8965174129353234
60403,0.002051983584131327,0.0,0.0,0.0,0.0,0.0006839945280437756,0.011627906976744186,0.9856361149110807
60437,0.3308108108108108,0.001081081081081081,0.0,0.0,0.003243243243243243,0.036756756756756756,0.6183783783783784,0.00972972972972973
60438,0.002368265245707519,0.0,0.0,0.0,0.0,0.0,0.6867969212551805,0.3108348134991119
60439,0.08389715832205684,0.0,0.0,0.0,0.0,0.0,0.41948579161028415,0.496617050067659
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.9121989121989122,0.08780108780108781
60457,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.00261437908496732,0.0,0.0,0.0,0.0,0.0,0.3934640522875817,0.6039215686274509
60488,0.005271481286241434,0.0,0.0,0.0,0.0,0.0010542962572482868,0.9936742224565103,0.0
60496,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.29817905918057663,0.701062215477997
60508,0.7495601173020527,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0563049853372434,0.187683284457478
60515,0.05257731958762887,0.0,0.0,0.0,0.004123711340206186,0.004123711340206186,0.5618556701030928,0.37731958762886597
60527,0.0023432923257176333,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.9958992384299942
60558,0.0,0.0,0.0,0.0,0.5229681978798587,0.0,0.47703180212014135,0.0
60566,0.1002906976744186,0.0,0.0,0.0,0.011627906976744186,0.014534883720930232,0.5988372093023255,0.2747093023255814
60572,0.8303212851405622,0.0030120481927710845,0.0,0.0,0.0572289156626506,0.06726907630522089,0.030120481927710843,0.012048192771084338
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.733890214797136,0.0059665871121718375,0.0,0.0,0.0011933174224343676,0.0011933174224343676,0.24045346062052506,0.017303102625298328
60602,0.014021669853409816,0.0006373486297004461,0.0,0.0,0.0019120458891013384,0.0,0.9598470363288719,0.023581899298916506
60624,0.3538306451612903,0.0,0.0,0.0,0.006048387096774193,0.025201612903225805,0.13407258064516128,0.4808467741935484
60636,0.0014461315979754157,0.0,0.0,0.0,0.0,0.0,0.09327548806941431,0.9052783803326103
60699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.6195761856710393,0.0010090817356205853,0.0,0.0,0.011099899091826439,0.04036326942482341,0.08274470232088799,0.24520686175580222
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9829545454545454,0.017045454545454544
60796,0.1597222222222222,0.0,0.0,0.0,0.009722222222222222,0.005555555555555556,0.5527777777777778,0.2722222222222222
60814,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.5386965376782077,0.45723014256619143
60848,0.012048192771084338,0.0,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.9839357429718876,0.0005737234652897303
60888,0.02406417112299465,0.0,0.0,0.0,0.001336898395721925,0.0006684491978609625,0.0033422459893048127,0.9705882352941176
60889,0.019042123485285632,0.0,0.0,0.0,0.0,0.0,0.002308136180034622,0.9786497403346798
60891,0.12858660998937302,0.0,0.0,0.0,0.0021253985122210413,0.010626992561105207,0.09670563230605739,0.7619553666312433
60905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.3674603174603175,0.0007936507936507937,0.0,0.0,0.030952380952380953,0.004761904761904762,0.06825396825396825,0.5277777777777778
60966,0.04195011337868481,0.0005668934240362812,0.0,0.0,0.0005668934240362812,0.0,0.0,0.9569160997732427
60978,0.45235707121364094,0.0005015045135406219,0.0,0.0005015045135406219,0.0005015045135406219,0.0,0.5035105315947843,0.04262788365095286
60999,0.23098791755508175,0.0007107320540156361,0.0,0.0,0.004975124378109453,0.0021321961620469083,0.014214641080312722,0.7469793887704336
61052,0.5962981490745373,0.0,0.0,0.0,0.0010005002501250625,0.0,0.3811905952976488,0.021510755377688845
61069,0.08600337268128162,0.002529510961214165,0.0,0.0,0.01433389544688027,0.0016863406408094434,0.5522765598650927,0.34317032040472173
61103,0.0,0.0,0.0,0.0,0.010384215991692628,0.0,0.9896157840083074,0.0
61149,0.26623725174449814,0.0010735373054213634,0.0,0.0,0.6951154052603328,0.03488996242619431,0.0026838432635534087,0.0
61184,0.007897334649555774,0.0,0.0,0.0,0.0009871668311944718,0.0009871668311944718,0.24383020730503455,0.7462981243830207
61305,0.019342359767891684,0.0,0.0,0.0,0.0,0.0019342359767891683,0.9787234042553191,0.0
61341,0.7101449275362319,0.01518288474810214,0.0,0.0,0.1111111111111111,0.01518288474810214,0.1276742581090407,0.020703933747412008
61355,0.019230769230769232,0.0,0.0,0.0,0.0,0.0057692307692307696,0.7961538461538461,0.17884615384615385
61379,0.007590132827324478,0.0,0.0,0.0,0.0,0.0009487666034155598,0.9867172675521821,0.004743833017077799
61384,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.5942982456140351,0.40350877192982454
61417,0.620010106114199,0.00404244567963618,0.0,0.0,0.0005053057099545225,0.0,0.28398180899444164,0.09146033350176858
61423,0.015782828282828284,0.0,0.0,0.0,0.0,0.0,0.11174242424242424,0.8724747474747475
61450,0.891661594643944,0.0006086427267194157,0.0,0.0,0.035909920876445525,0.06451612903225806,0.006695069993913573,0.0006086427267194157
61463,0.9446475195822455,0.004699738903394256,0.0,0.0,0.011488250652741514,0.0005221932114882506,0.03237597911227154,0.006266318537859008
61479,0.9744872436218109,0.0025012506253126563,0.0,0.0,0.0,0.022011005502751375,0.0010005002501250625,0.0
61487,0.04253731343283582,0.0014925373134328358,0.0,0.0,0.0,0.0,0.8858208955223881,0.07014925373134329
61520,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.9168316831683169,0.07920792079207921
61526,0.012863913337846988,0.0,0.0,0.0006770480704129993,0.0,0.0013540961408259986,0.982396750169262,0.002708192281651997
61635,0.6528791565287916,0.0032441200324412004,0.0,0.0,0.0032441200324412004,0.0186536901865369,0.0851581508515815,0.23682076236820762
61659,0.25036710719530103,0.00881057268722467,0.0,0.0,0.007342143906020558,0.002936857562408223,0.21218795888399414,0.5183553597650514
61704,0.02702702702702703,0.0,0.0,0.0,0.534034034034034,0.0,0.43543543543543545,0.0035035035035035035
61722,0.2944507361268403,0.0011325028312570782,0.0,0.0,0.0011325028312570782,0.02378255945639864,0.2808607021517554,0.3986409966024915
61742,0.0430672268907563,0.0,0.0,0.0,0.0031512605042016808,0.004201680672268907,0.22058823529411764,0.7289915966386554
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0010204081632653062,0.0,0.0,0.0,0.10918367346938776,0.0,0.889795918367347,0.0
61754,0.0015337423312883436,0.0,0.0,0.0015337423312883436,0.13701431492842536,0.0,0.8599182004089979,0.0
61796,0.6841269841269841,0.06455026455026455,0.0,0.0,0.0,0.015343915343915344,0.2201058201058201,0.015873015873015872
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.013345195729537367,0.0,0.0,0.0,0.0,0.0,0.05604982206405694,0.9306049822064056
61858,0.13669467787114845,0.002240896358543417,0.0,0.0,0.0515406162464986,0.0,0.09803921568627451,0.711484593837535
61861,0.28711162255466055,0.0017261219792865361,0.0,0.0,0.0005753739930955121,0.0005753739930955121,0.02186421173762946,0.6881472957422324
61874,0.1760113555713272,0.0,0.0,0.0,0.021291696238467,0.0,0.14123491838183108,0.6614620298083748
68480,0.0013324450366422385,0.0,0.0,0.0,0.0,0.0,0.3937375083277815,0.6049300466355763
68482,0.06535947712418301,0.0,0.0,0.0,0.0032679738562091504,0.0,0.05032679738562092,0.8810457516339869
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.9983757444504602,0.0016242555495397943
68486,0.24542586750788645,0.00694006309148265,0.0,0.0,0.0037854889589905363,0.0006309148264984228,0.01829652996845426,0.7249211356466877
68487,0.7652645861601085,0.004070556309362279,0.0,0.0,0.13975576662143827,0.057666214382632294,0.027815468113975575,0.005427408412483039
68488,0.9149606299212598,0.0015748031496062992,0.0,0.0,0.06509186351706037,0.01627296587926509,0.0010498687664041995,0.0010498687664041995
68490,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.9933554817275747
68496,0.002834467120181406,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.9455782312925171
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.8601567209162145,0.1398432790837854
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.026106696935300794,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.9704880817253121
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0,0.3666870042708969,0.6320927394752898
68509,0.6683738796414853,0.0019206145966709346,0.0,0.0,0.25032010243277847,0.06850192061459667,0.01088348271446863,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.8246527777777778,0.1753472222222222
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.006904487917146145,0.0,0.0,0.0,0.0,0.0,0.004027617951668585,0.9890678941311852
68527,0.008497079129049389,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.9909718534253851
68529,0.13517665130568357,0.0015360983102918587,0.0,0.0,0.0030721966205837174,0.002304147465437788,0.06374807987711213,0.794162826420891
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9042553191489362,0.005065856129685917,0.0,0.0,0.044072948328267476,0.0,0.005572441742654508,0.041033434650455926
68538,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.9960249858035207
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9963973237261966,0.003602676273803397
68541,0.010485651214128035,0.0,0.0,0.0,0.0,0.0,0.0,0.989514348785872
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.011851015801354402,0.0,0.0,0.0,0.0,0.0,0.0,0.9881489841986456
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.005724098454493417,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.9937034917000572
68551,0.7929803688280785,0.001784651992861392,0.0,0.0,0.1701368233194527,0.027364663890541343,0.003569303985722784,0.004164187983343248
68565,0.005437737901033171,0.0,0.0,0.0,0.0,0.0,0.0,0.9945622620989668
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.9372549019607843,0.06274509803921569
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.1256965944272446,0.0018575851393188853,0.0,0.0,0.0030959752321981426,0.0,0.014860681114551083,0.8544891640866873
68577,0.12172489082969433,0.0,0.0,0.0,0.868995633187773,0.008733624454148471,0.0005458515283842794,0.0
68590,0.0032658393207054214,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.9960809928151535
68591,0.015703869882220976,0.0,0.0,0.0,0.0005608524957936063,0.0,0.0,0.9837352776219854
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.9947340705634544,0.0052659294365455505
68596,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.9865771812080537
68601,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.019410977242302542,0.9792503346720214
