,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56830,0.6391402714932126,0.0,0.04355203619909502,0.0,0.0,0.026583710407239818,0.0005656108597285068,0.27828054298642535,0.011877828054298642
56866,0.10893672537508153,0.0,0.005218525766470972,0.0,0.0,0.0006523157208088715,0.03718199608610567,0.7658186562296151,0.0821917808219178
56867,0.021949974476773864,0.0,0.0005104645227156713,0.0,0.0,0.0,0.0,0.9637570188871873,0.013782542113323124
56872,0.26203750633552964,0.0,0.0,0.0,0.0,0.0005068423720223011,0.21186011150532186,0.4941713127217435,0.031424227065382664
56907,0.0024916943521594683,0.0,0.0008305647840531562,0.0,0.0,0.0,0.42358803986710963,0.17109634551495018,0.4019933554817276
56918,0.06918238993710692,0.0,0.12515723270440252,0.0,0.8006289308176101,0.0,0.0,0.0037735849056603774,0.0012578616352201257
56928,0.0,0.0,0.0,0.0,0.0,0.015088449531737774,0.8891779396462018,0.08272632674297607,0.013007284079084287
56939,0.020761245674740483,0.0,0.0,0.0,0.0,0.006920415224913495,0.6470588235294118,0.11072664359861592,0.21453287197231835
56951,0.06790123456790123,0.0,0.0030864197530864196,0.0,0.0,0.0,0.00102880658436214,0.4074074074074074,0.5205761316872428
57051,0.8551255230125523,0.0,0.0036610878661087866,0.0,0.0,0.13232217573221758,0.0,0.00889121338912134,0.0
57085,0.8104395604395604,0.0,0.0456043956043956,0.0,0.008241758241758242,0.13296703296703297,0.0,0.0016483516483516484,0.001098901098901099
57102,0.7223427331887202,0.0,0.0,0.0,0.0,0.0021691973969631237,0.004338394793926247,0.09761388286334056,0.1735357917570499
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578826237054085,0.14211737629459148
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
57182,0.04160084254870985,0.0,0.00421274354923644,0.0,0.0,0.01263823064770932,0.4038967877830437,0.5176408636124276,0.020010531858873092
57222,0.0006702412868632708,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.09048257372654156,0.9081769436997319
57224,0.029550033579583614,0.0,0.0033579583613163196,0.0,0.0,0.000671591672263264,0.28542646071188715,0.4795164539959704,0.20147750167897918
57231,0.2893481717011129,0.0,0.023317435082140965,0.0,0.0,0.006359300476947536,0.2692103868574457,0.3449920508744038,0.06677265500794913
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.6515151515151515
57305,0.0035,0.0,0.0,0.0,0.0,0.0,0.013,0.983,0.0005
57322,0.01812004530011325,0.0,0.0011325028312570782,0.0,0.0,0.004530011325028313,0.6693091732729332,0.17667044167610418,0.13023782559456398
57382,0.7633470225872689,0.0,0.007186858316221766,0.0,0.0,0.034394250513347026,0.002566735112936345,0.1837782340862423,0.008726899383983572
57470,0.8308011049723757,0.0,0.0020718232044198894,0.0,0.0,0.023480662983425413,0.0,0.14295580110497239,0.0006906077348066298
57491,0.9984984984984985,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
57497,0.009846827133479213,0.0,0.0005470459518599562,0.0,0.0,0.009846827133479213,0.5098468271334792,0.4682713347921225,0.0016411378555798686
57536,0.7859424920127795,0.0,0.005324813631522897,0.0,0.0,0.0010649627263045794,0.04046858359957402,0.08945686900958466,0.0777422790202343
57540,0.28586666666666666,0.0,0.015466666666666667,0.0,0.0,0.009066666666666667,0.26026666666666665,0.256,0.17333333333333334
57541,0.2602996254681648,0.0,0.0009363295880149813,0.0,0.0,0.0046816479400749065,0.5580524344569289,0.047752808988764044,0.12827715355805244
57542,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0
57555,0.0016411378555798686,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0,0.9387308533916849,0.05908096280087528
57567,0.04607508532423208,0.0,0.0017064846416382253,0.0,0.0,0.00739476678043231,0.3970420932878271,0.3373151308304892,0.21046643913538113
57581,0.10429769392033543,0.0,0.0010482180293501049,0.0,0.0,0.5953878406708596,0.07651991614255765,0.20335429769392033,0.01939203354297694
57606,0.6663708961845608,0.0,0.005323868677905945,0.0,0.0,0.0044365572315882874,0.012422360248447204,0.2023070097604259,0.10913930789707187
57607,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0889942074776198,0.9104791995787257
57647,0.05411255411255411,0.0,0.005411255411255411,0.0,0.0,0.0005411255411255411,0.012987012987012988,0.7803030303030303,0.14664502164502163
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.9984301412872841
57730,0.375687843921961,0.0,0.0,0.0,0.0,0.030015007503751877,0.0,0.5942971485742872,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.4391891891891892,0.24017199017199017,0.3194103194103194
57762,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.9794816414686826,0.0032397408207343412
57771,0.6917562724014337,0.0,0.08781362007168458,0.0,0.12724014336917563,0.0,0.0,0.035842293906810034,0.05734767025089606
57801,0.5190005205622071,0.0,0.00676730869338886,0.0,0.0,0.055179593961478396,0.018219677251431546,0.2118688183237897,0.18896408120770433
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.4349680170575693,0.0,0.005330490405117271,0.0,0.0,0.0,0.015991471215351813,0.2484008528784648,0.2953091684434968
57869,0.0319693094629156,0.0,0.0,0.0,0.0,0.004475703324808184,0.8849104859335039,0.061381074168797956,0.017263427109974423
57880,0.057,0.0,0.003,0.0,0.939,0.001,0.0,0.0,0.0
57894,0.024605678233438486,0.0,0.002523659305993691,0.0,0.0,0.0,0.0,0.8391167192429022,0.13375394321766562
57956,0.0967741935483871,0.0,0.0008488964346349745,0.0,0.0,0.49490662139219016,0.35568760611205436,0.0,0.05178268251273345
57981,0.7619821283509342,0.0,0.008123476848090982,0.0,0.0,0.006498781478472786,0.016246953696181964,0.1389114541023558,0.06823720552396426
58017,0.20604026845637585,0.0,0.14630872483221477,0.0,0.050335570469798654,0.011409395973154362,0.0,0.15570469798657718,0.4302013422818792
58092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
58121,0.004522613065326633,0.0,0.0005025125628140704,0.0,0.0,0.0,0.004522613065326633,0.3577889447236181,0.6326633165829145
58177,0.9994714587737844,0.0,0.0,0.0,0.0,0.0,0.0005285412262156448,0.0,0.0
58207,0.2156084656084656,0.0,0.005952380952380952,0.0,0.0,0.0,0.005291005291005291,0.6818783068783069,0.09126984126984126
58211,0.5174683544303798,0.0,0.0,0.0,0.0,0.13367088607594937,0.21265822784810126,0.0,0.1362025316455696
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534526854219949,0.99846547314578
58293,0.0037243947858473,0.0,0.0012414649286157666,0.0,0.0,0.0111731843575419,0.9286157666045934,0.00931098696461825,0.045934202358783364
58322,0.19568151147098514,0.0,0.008771929824561403,0.0,0.0,0.0,0.0006747638326585695,0.38394062078272606,0.4109311740890688
58333,0.770126582278481,0.0,0.002531645569620253,0.0,0.0,0.07848101265822785,0.0,0.1488607594936709,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943127962085308,0.05687203791469194
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0019672131147540984,0.5239344262295081,0.4740983606557377
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536144578313253,0.463855421686747
58372,0.03924566768603466,0.0,0.003567787971457696,0.0,0.0,0.022426095820591234,0.014271151885830785,0.4673802242609582,0.45310907237512743
58399,0.0005678591709256105,0.0,0.0028392958546280523,0.0,0.0,0.0,0.0,0.3441226575809199,0.6524701873935264
58403,0.0005813953488372093,0.0,0.0005813953488372093,0.0,0.0,0.0034883720930232558,0.5186046511627908,0.45058139534883723,0.02616279069767442
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17261146496815286,0.8273885350318472
58474,0.054557551563539586,0.0,0.017964071856287425,0.0,0.0,0.04324683965402528,0.0013306719893546241,0.7258815701929474,0.15701929474384566
58497,0.03315571343990527,0.0,0.0005920663114268798,0.0,0.0,0.0,0.010065127294256957,0.1521610420367081,0.8040260509177027
58559,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.464797507788162,0.3881619937694704,0.10654205607476636
58605,0.14971895758814513,0.0,0.0,0.0,0.0,0.660705160960654,0.16198262646908534,0.004087889626980072,0.02350536535513541
58615,0.9703666499246609,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.02862882973380211,0.0005022601707684581
58676,0.001218026796589525,0.0,0.0,0.0,0.0,0.0048721071863581,0.057247259439707675,0.6218026796589525,0.3148599269183922
58677,0.09411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.1323529411764706,0.3264705882352941,0.43529411764705883
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.9963991769547325,0.0015432098765432098
58713,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.48709122203098104,0.5008605851979346
58800,0.044602128737962494,0.0,0.0005068423720223011,0.0,0.0,0.9472883933096807,0.0,0.0015205271160669033,0.006082108464267613
58827,0.8925956061838893,0.0,0.0032546786004882017,0.0,0.0,0.004882017900732303,0.03824247355573637,0.030919446704637917,0.030105777054515868
58842,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.0,0.13272010512483573,0.8633377135348226
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0005512679162072767,0.0,0.0011025358324145535,0.0,0.014332965821389196,0.0,0.0,0.04244762954796031,0.9415656008820287
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.018685567010309278,0.8911082474226805
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9984840828701365,0.001010611419909045
58934,0.043478260869565216,0.0,0.003711558854718982,0.0,0.0,0.008483563096500531,0.37274655355249203,0.019088016967126194,0.5524920466595971
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.9450486548368632,0.028048082427017746,0.026903262736119062
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.13965744400527008,0.7542819499341239
58970,0.4368811881188119,0.0,0.04146039603960396,0.0,0.0,0.0006188118811881188,0.038985148514851485,0.2728960396039604,0.20915841584158415
59003,0.009781790820165538,0.0,0.0,0.0,0.0,0.0,0.0,0.07373965387509406,0.9164785553047404
59009,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.03249714937286203,0.09236031927023945,0.8745724059293044
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.8673009514271407,0.0,0.0,0.0,0.0,0.11617426139208813,0.011016524787180772,0.005007511266900351,0.000500751126690035
59065,0.12551867219917012,0.0,0.005186721991701245,0.0,0.0,0.0025933609958506223,0.70798755186722,0.11307053941908714,0.04564315352697095
59088,0.003615702479338843,0.0,0.0,0.0,0.0,0.0030991735537190084,0.0862603305785124,0.8951446280991735,0.011880165289256199
59095,0.004422332780541736,0.0,0.000552791597567717,0.0,0.0,0.001105583195135434,0.009397457158651189,0.9447208402432283,0.03980099502487562
59130,0.23542600896860988,0.0,0.002242152466367713,0.0,0.0,0.2556053811659193,0.4428251121076233,0.021300448430493273,0.042600896860986545
59168,0.7841584158415842,0.0,0.10693069306930693,0.0,0.03861386138613861,0.013861386138613862,0.0,0.053465346534653464,0.0029702970297029703
59171,0.06998654104979811,0.0,0.0013458950201884253,0.0,0.0,0.0026917900403768506,0.26244952893674295,0.4199192462987887,0.24360699865410498
59182,0.01544004117344313,0.0,0.005661348430262481,0.0,0.0,0.0,0.08903757076685538,0.7586206896551724,0.1312403499742666
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403490216816499,0.9925965097831835
59209,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744,0.0,0.0
59246,0.0010136847440446021,0.0,0.0005068423720223011,0.0,0.0,0.0005068423720223011,0.0010136847440446021,0.984794728839331,0.012164216928535226
59287,0.004106776180698152,0.0,0.0006844626967830253,0.0,0.0,0.0,0.05475701574264202,0.11019849418206708,0.8302532511978097
59319,0.21052631578947367,0.0,0.0,0.0,0.0,0.0020242914979757085,0.010121457489878543,0.39878542510121456,0.3785425101214575
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.6145717463848721,0.3131256952169077,0.07174638487208009
59405,0.6329479768786127,0.0,0.010115606936416185,0.0,0.0,0.0,0.000722543352601156,0.27673410404624277,0.07947976878612717
59431,0.14471243042671614,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.5797773654916512,0.2717996289424861
59470,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.13229571984435798,0.2801556420233463,0.5784695201037614
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.017085427135678392,0.9206030150753769,0.062311557788944726
59545,0.1619718309859155,0.0,0.002347417840375587,0.0,0.0,0.028169014084507043,0.6408450704225352,0.10719874804381847,0.0594679186228482
59549,0.03605891315388522,0.0,0.005078720162519045,0.0,0.0,0.0030472320975114273,0.40934484509903507,0.393600812595226,0.15286947689182326
59620,0.0,0.0,0.0,0.0,0.0,0.005157297576070139,0.39814337287261475,0.5796802475502837,0.01701908200103146
59658,0.41900400686891814,0.0,0.009158557527189467,0.0,0.0,0.004006868918145392,0.02003434459072696,0.529479107040641,0.018317115054378934
59668,0.52,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.18074074074074073,0.14074074074074075,0.1362962962962963
59699,0.7880116959064327,0.0,0.005847953216374269,0.0,0.0,0.005116959064327485,0.0021929824561403508,0.17982456140350878,0.019005847953216373
59705,0.03182751540041068,0.0,0.002566735112936345,0.0,0.0,0.0,0.054928131416837785,0.8850102669404517,0.02566735112936345
59733,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.9719042663891779,0.0,0.0
59737,0.0,0.0,0.0005181347150259067,0.0,0.0,0.0015544041450777201,0.0,0.8601036269430051,0.1378238341968912
59739,0.5290519877675841,0.0,0.0015290519877675841,0.0,0.0,0.0,0.37767584097859325,0.04434250764525994,0.047400611620795105
59767,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.09080841638981174,0.7187153931339978,0.19047619047619047
59770,0.9809714571857787,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.018527791687531298,0.0
59792,0.828365878725591,0.0,0.0025693730729701952,0.0,0.0,0.011819116135662899,0.06372045220966084,0.030832476875642344,0.06269270298047276
59809,0.0061902082160945416,0.0,0.005064715813168261,0.0,0.0,0.0,0.11423747889701745,0.13956105796285875,0.734946539110861
59812,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.08134715025906736,0.08911917098445596,0.8284974093264249
59816,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.5367987647967061,0.44930519814719505,0.012352032938754504
59841,0.014344262295081968,0.0,0.0,0.0,0.0,0.0006830601092896175,0.028688524590163935,0.5409836065573771,0.41530054644808745
59920,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.35060975609756095,0.600609756097561
59925,0.007164179104477612,0.0,0.003582089552238806,0.0,0.0,0.0,0.0011940298507462687,0.6483582089552239,0.3397014925373134
59936,0.015139442231075698,0.0,0.0,0.0,0.0,0.0,0.010358565737051793,0.2860557768924303,0.6884462151394423
59964,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.8136645962732919,0.16925465838509315
60003,0.005176876617773943,0.0,0.001725625539257981,0.0,0.0,0.0,0.0008628127696289905,0.5237273511647972,0.4685073339085418
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018069179143004648,0.9819308208569953
60030,0.04258943781942078,0.0,0.0,0.0,0.0,0.01788756388415673,0.9352640545144804,0.004258943781942078,0.0
60042,0.25077081192189105,0.0,0.0020554984583761563,0.0,0.0,0.0,0.040082219938335044,0.6788283658787256,0.02826310380267215
60086,0.00815078960774325,0.0,0.0,0.0,0.0,0.0010188487009679063,0.0,0.9887926642893531,0.0020376974019358125
60120,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.11229946524064172,0.6737967914438503
60121,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.1488833746898263,0.7965260545905707
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0
60160,0.15966386554621848,0.0,0.007703081232492998,0.0,0.0,0.0,0.0014005602240896359,0.09873949579831932,0.7324929971988795
60164,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.6798722044728435,0.31884984025559104
60211,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0005068423720223011,0.9401926001013685,0.05778003041054232
60221,0.6409007912355448,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0018259281801582471,0.349969567863664,0.006695069993913573
60238,0.012944983818770227,0.0,0.0010787486515641855,0.0,0.0,0.0,0.07119741100323625,0.39805825242718446,0.5167206040992449
60243,0.005383580080753701,0.0,0.0,0.0,0.0,0.018842530282637954,0.16150740242261102,0.746971736204576,0.06729475100942127
60280,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0006131207847946045,0.012875536480686695,0.6658491722869405,0.3200490496627836
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.5434462444771723,0.011782032400589101,0.44477172312223856
60297,0.019075568598679385,0.0,0.019809244314013204,0.0,0.0007336757153338225,0.0,0.0,0.9552457813646368,0.005135730007336757
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.009686609686609686,0.0,0.0,0.0,0.0,0.045584045584045586,0.08376068376068375,0.513960113960114,0.347008547008547
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057915057915058,0.8494208494208494
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189497716894977,0.9081050228310502
60437,0.0020429009193054137,0.0,0.0,0.0,0.0,0.02553626149131767,0.0010214504596527069,0.9264555669050051,0.0449438202247191
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.004851425106124924,0.9526986052152819,0.04184354154032747
60442,0.0030581039755351682,0.0,0.0005096839959225281,0.0,0.0,0.0005096839959225281,0.1819571865443425,0.8093781855249745,0.0045871559633027525
60457,0.9443887775551102,0.0,0.000501002004008016,0.0,0.0,0.03206412825651302,0.0,0.023046092184368736,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.464
60488,0.20752797558494404,0.0,0.005595116988809766,0.0,0.0,0.1770091556459817,0.001525940996948118,0.6073245167853509,0.001017293997965412
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.023433520122261846,0.95618950585838,0.020376974019358125
60508,0.5257678292555961,0.0,0.006246746486205101,0.0,0.0,0.0026028110359187923,0.009370119729307652,0.44195731389901094,0.014055179593961478
60515,0.279126213592233,0.0,0.0024271844660194173,0.0,0.0,0.013349514563106795,0.06432038834951456,0.5145631067961165,0.1262135922330097
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316069057104914,0.9568393094289509
60558,0.0195,0.0,0.0,0.0,0.0,0.0005,0.001,0.979,0.0
60566,0.0005924170616113745,0.0,0.0,0.0,0.0,0.0005924170616113745,0.9069905213270142,0.05627962085308057,0.035545023696682464
60572,0.13147410358565736,0.0,0.00298804780876494,0.0,0.0,0.04880478087649402,0.6274900398406374,0.07569721115537849,0.11354581673306773
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.2467053241960991,0.0,0.004744333157617291,0.0,0.0,0.008961518186610437,0.0036900369003690036,0.7290458618871903,0.006852925672113864
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328896283971159,0.06711037160288408
60624,0.4524336283185841,0.0,0.00995575221238938,0.0,0.0,0.023230088495575223,0.1736725663716814,0.21902654867256638,0.12168141592920353
60636,0.037319762510602206,0.0,0.0,0.0,0.0,0.0016963528413910093,0.01102629346904156,0.5351993214588634,0.41475826972010177
60699,0.04891304347826087,0.0,0.01358695652173913,0.0,0.0,0.07608695652173914,0.045108695652173916,0.5755434782608696,0.2407608695652174
60707,0.6730911786508524,0.0,0.010378057820607857,0.0,0.0,0.0,0.0007412898443291327,0.257227575982209,0.05856189770200148
60743,0.01966626936829559,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0029797377830750892,0.9272943980929678,0.04946364719904649
60796,0.00404040404040404,0.0,0.0,0.0,0.0,0.009595959595959595,0.9090909090909091,0.07626262626262627,0.00101010101010101
60814,0.041237113402061855,0.0,0.0,0.0,0.0,0.000859106529209622,0.006013745704467354,0.9072164948453608,0.044673539518900345
60848,0.014529374605180037,0.0,0.0018951358180669614,0.0,0.0,0.0018951358180669614,0.0,0.5994946304485155,0.3821857233101706
60888,0.004120070629782225,0.0,0.0,0.0,0.0,0.0,0.00529723366686286,0.047086521483225424,0.9434961742201294
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013197360527894421,0.9868026394721056
60891,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.27225130890052357,0.034031413612565446,0.680628272251309
60905,0.027958387516254877,0.0,0.0013003901170351106,0.0,0.0,0.0006501950585175553,0.003250975292587776,0.6677503250975293,0.29908972691807545
60962,0.704164077066501,0.0,0.011808576755748913,0.0,0.0,0.001243008079552517,0.005593536357986327,0.18085767557489124,0.09633312616532007
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.23095051060487037,0.0,0.0015710919088766694,0.0,0.0,0.0,0.0,0.0997643362136685,0.6677140612725845
61052,0.7443267776096822,0.0,0.02798789712556732,0.0,0.2216338880484115,0.0022692889561270802,0.0,0.0,0.0037821482602118004
61069,0.7187112763320942,0.0,0.0030978934324659233,0.0,0.0,0.0,0.0012391573729863693,0.2137546468401487,0.06319702602230483
61103,0.16177228232869656,0.0,0.00824317362184441,0.0,0.0,0.0015455950540958269,0.19371458011334364,0.5816589386913962,0.05306543019062339
61149,0.0,0.0,0.0,0.0,0.0,0.3240252897787144,0.6759747102212855,0.0,0.0
61184,0.002099370188943317,0.0,0.0006997900629811056,0.0,0.0,0.0,0.01609517144856543,0.801259622113366,0.17984604618614417
61305,0.03753501400560224,0.0,0.0028011204481792717,0.0,0.0,0.0,0.1865546218487395,0.5221288515406163,0.25098039215686274
61341,0.08874098724348309,0.0,0.01774819744869662,0.0,0.0,0.0,0.09539656128674431,0.259567387687188,0.5385468663338879
61355,0.001568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.5584313725490196
61379,0.019909502262443438,0.0,0.0,0.0,0.0,0.0,0.0334841628959276,0.6733031674208145,0.27330316742081445
61384,0.0005202913631633715,0.0,0.0,0.0,0.0,0.02081165452653486,0.4209157127991675,0.5327783558792925,0.02497398543184183
61417,0.0,0.0,0.002026342451874367,0.0,0.0,0.0,0.0,0.37487335359675783,0.6231003039513677
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.005482456140350877,0.0,0.0,0.0,0.0,0.33114035087719296,0.6617324561403509,0.0,0.001644736842105263
61463,0.15609264853977844,0.0,0.0015105740181268882,0.0,0.0,0.0005035246727089627,0.6122860020140987,0.1555891238670695,0.07401812688821752
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.001965923984272608,0.4488859764089122,0.5484927916120577
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523
61526,0.03014416775884666,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.690694626474443,0.2765399737876802
61635,0.5985205110961668,0.0,0.004034969737726967,0.0,0.0,0.0,0.01546738399462004,0.29119031607262946,0.09078681909885676
61659,0.7629009762900977,0.0,0.003486750348675035,0.0,0.0,0.09902370990237098,0.022315202231520222,0.08926080892608089,0.02301255230125523
61704,0.9561933534743202,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.042799597180261835
61722,0.13009592326139088,0.0,0.00539568345323741,0.0,0.0,0.004196642685851319,0.015587529976019185,0.3597122302158273,0.48501199040767384
61742,0.03773584905660377,0.0,0.0,0.0,0.0,0.0017152658662092624,0.05660377358490566,0.2881646655231561,0.6157804459691252
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656044511886697,0.0343955488113303
61746,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.998,0.001
61754,0.013934426229508197,0.0,0.002459016393442623,0.0,0.9819672131147541,0.0,0.0,0.0,0.001639344262295082
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.00281214848143982,0.0,0.0044994375703037125,0.0,0.0,0.0,0.45219347581552305,0.4578177727784027,0.08267716535433071
61819,0.034858387799564274,0.0,0.002178649237472767,0.0,0.0,0.0,0.002178649237472767,0.3899782135076253,0.5708061002178649
61858,0.0033917467495760316,0.0,0.0005652911249293386,0.0,0.0,0.0,0.0,0.19389485585076313,0.8021481062747314
61861,0.3430340557275542,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.36408668730650157,0.2823529411764706
61874,0.8251821019771072,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.12486992715920915,0.04890738813735692
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.2642663043478261,0.7350543478260869
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.9420062695924765
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.003567787971457696,0.9954128440366973,0.0010193679918450561
68486,0.334865397242285,0.0,0.01247537754432042,0.0,0.0,0.0,0.0,0.00984898227183191,0.6428102429415627
68487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.9978632478632479
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873762376237624,0.8112623762376238
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875904860392968,0.012409513960703205
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26955602536997886,0.7304439746300211
68509,0.0005434782608695652,0.0,0.0,0.0,0.0,0.09239130434782608,0.9070652173913043,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.9192399049881235
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986091794158554,0.0013908205841446453
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027874564459930314,0.997212543554007
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.046255506607929514,0.0,0.0022026431718061676,0.0,0.0,0.01762114537444934,0.32048458149779735,0.10462555066079295,0.5088105726872246
