,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45146,0.0,0.0,1.0,0.0,0.0,1.0,62.0,532.0,1143.0,261.0
45153,1173.0,0.0,4.0,0.0,0.0,80.0,135.0,106.0,188.0,314.0
45178,95.0,0.0,0.0,0.0,0.0,0.0,60.0,157.0,272.0,1416.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,68.0,138.0
45224,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1755.0,35.0,177.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,134.0,187.0
45228,93.0,0.0,6.0,0.0,0.0,1.0,128.0,591.0,422.0,759.0
45231,7.0,0.0,0.0,1.0,0.0,362.0,1242.0,0.0,0.0,388.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1024.0,783.0
45234,129.0,0.0,0.0,0.0,0.0,22.0,7.0,1834.0,0.0,8.0
45273,95.0,0.0,2.0,0.0,0.0,0.0,21.0,810.0,145.0,927.0
45287,181.0,0.0,6.0,0.0,0.0,2.0,4.0,195.0,953.0,659.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,62.0,255.0
45296,178.0,0.0,4.0,0.0,0.0,1.0,17.0,208.0,391.0,1201.0
45335,38.0,0.0,0.0,0.0,0.0,0.0,40.0,180.0,295.0,1447.0
45381,16.0,0.0,14.0,0.0,0.0,1.0,981.0,398.0,454.0,136.0
45383,11.0,0.0,0.0,0.0,0.0,0.0,46.0,1001.0,569.0,373.0
45385,81.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,275.0,1558.0
45403,1.0,0.0,0.0,0.0,0.0,6.0,1343.0,2.0,17.0,631.0
45414,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1940.0,9.0,39.0
45415,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1934.0,0.0,26.0
45419,1.0,0.0,0.0,0.0,0.0,1.0,669.0,28.0,44.0,1257.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1204.0,670.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1694.0,188.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1377.0,363.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1472.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1510.0,476.0
45524,178.0,0.0,1.0,0.0,0.0,2.0,50.0,374.0,233.0,1162.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1983.0,14.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1767.0,21.0,210.0
45556,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1.0,27.0
45558,344.0,0.0,0.0,0.0,0.0,1.0,13.0,314.0,339.0,989.0
45573,868.0,0.0,5.0,0.0,0.0,4.0,13.0,948.0,9.0,153.0
45589,196.0,0.0,97.0,0.0,0.0,674.0,22.0,486.0,1.0,524.0
45594,408.0,0.0,14.0,0.0,0.0,1.0,485.0,1023.0,48.0,21.0
45597,1897.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,2.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,1509.0,452.0
45601,99.0,0.0,3.0,0.0,0.0,0.0,38.0,114.0,720.0,1026.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,13.0,88.0,1684.0,215.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,1624.0,210.0
45648,72.0,0.0,6.0,0.0,0.0,0.0,1.0,1512.0,156.0,253.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0,4.0
45668,258.0,0.0,4.0,0.0,0.0,0.0,22.0,1658.0,20.0,38.0
45669,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1850.0,34.0,104.0
45682,66.0,0.0,1.0,0.0,0.0,2.0,161.0,1623.0,8.0,139.0
45717,34.0,0.0,1.0,0.0,0.0,49.0,30.0,1367.0,158.0,361.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,239.0,190.0
45795,387.0,0.0,258.0,0.0,133.0,2.0,0.0,372.0,18.0,830.0
45820,199.0,0.0,0.0,0.0,0.0,0.0,2.0,264.0,508.0,1027.0
45834,183.0,0.0,2.0,0.0,0.0,0.0,27.0,1749.0,2.0,37.0
45857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,156.0,0.0,174.0,0.0,18.0,0.0,0.0,492.0,519.0,641.0
45985,98.0,0.0,2.0,0.0,0.0,39.0,478.0,57.0,221.0,1105.0
46007,110.0,0.0,2.0,0.0,0.0,0.0,2.0,270.0,1059.0,557.0
46044,1.0,0.0,0.0,0.0,0.0,2.0,72.0,649.0,872.0,404.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,14.0,232.0,1520.0,233.0
46049,591.0,0.0,166.0,0.0,0.0,0.0,208.0,0.0,0.0,1035.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,6.0,205.0,301.0,1488.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1177.0,713.0
46099,40.0,0.0,1.0,0.0,0.0,3.0,243.0,6.0,6.0,1701.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,357.0,1029.0
46118,2.0,0.0,0.0,0.0,0.0,0.0,32.0,373.0,339.0,1254.0
46131,131.0,0.0,7.0,0.0,0.0,1.0,130.0,1635.0,50.0,46.0
46137,176.0,0.0,1.0,0.0,0.0,0.0,19.0,1402.0,9.0,393.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
46155,390.0,0.0,9.0,0.0,0.0,0.0,35.0,1331.0,170.0,65.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1527.0,154.0
46273,123.0,0.0,0.0,0.0,0.0,11.0,692.0,374.0,131.0,669.0
46278,1256.0,0.0,2.0,0.0,0.0,106.0,151.0,92.0,5.0,388.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,20.0
46385,744.0,0.0,18.0,0.0,0.0,0.0,0.0,490.0,419.0,329.0
46421,131.0,0.0,21.0,0.0,0.0,88.0,65.0,1449.0,95.0,151.0
46463,0.0,0.0,0.0,0.0,0.0,1.0,465.0,512.0,329.0,693.0
46496,10.0,0.0,0.0,0.0,0.0,1.0,58.0,1930.0,0.0,1.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630.0,797.0,571.0
46513,22.0,0.0,0.0,0.0,0.0,9.0,4.0,1955.0,2.0,8.0
46539,275.0,0.0,0.0,0.0,0.0,560.0,917.0,0.0,0.0,248.0
46553,1688.0,0.0,0.0,0.0,0.0,0.0,1.0,297.0,1.0,13.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,81.0,0.0,0.0,0.0,0.0,0.0,8.0,175.0,289.0,1447.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1469.0,519.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,236.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1215.0,137.0,644.0
46638,33.0,0.0,4.0,0.0,0.0,0.0,47.0,1615.0,108.0,193.0
46652,667.0,0.0,12.0,0.0,0.0,2.0,8.0,435.0,312.0,564.0
46673,388.0,0.0,0.0,0.0,0.0,342.0,0.0,1242.0,1.0,27.0
46675,581.0,0.0,2.0,0.0,0.0,4.0,354.0,988.0,57.0,14.0
46727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1878.0,34.0,86.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,1.0,0.0,0.0,0.0,0.0,1002.0,145.0,2.0,406.0,444.0
46819,1690.0,0.0,4.0,0.0,0.0,0.0,0.0,65.0,12.0,229.0
46823,977.0,0.0,15.0,0.0,0.0,1.0,0.0,797.0,48.0,162.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,948.0,673.0
46881,1.0,0.0,0.0,0.0,0.0,0.0,78.0,50.0,891.0,980.0
46883,10.0,0.0,1.0,0.0,0.0,3.0,116.0,1857.0,0.0,13.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,0.0,8.0
46916,444.0,0.0,2.0,0.0,0.0,13.0,144.0,37.0,28.0,1332.0
46918,123.0,0.0,4.0,0.0,0.0,41.0,101.0,1228.0,180.0,323.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1881.0,2.0,10.0
46955,134.0,0.0,0.0,0.0,0.0,21.0,1843.0,0.0,0.0,2.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,0.0,2.0
46965,428.0,0.0,1.0,0.0,0.0,0.0,789.0,757.0,16.0,9.0
46996,134.0,0.0,1.0,0.0,0.0,0.0,0.0,763.0,259.0,843.0
47007,1301.0,0.0,56.0,0.0,0.0,32.0,0.0,461.0,4.0,146.0
47036,162.0,0.0,0.0,0.0,0.0,5.0,43.0,506.0,157.0,1127.0
47054,23.0,0.0,0.0,0.0,0.0,0.0,1.0,473.0,1219.0,284.0
47057,149.0,0.0,25.0,0.0,0.0,1.0,112.0,954.0,667.0,92.0
47076,1968.0,0.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,19.0
47115,12.0,0.0,4.0,0.0,0.0,30.0,0.0,1840.0,21.0,93.0
47116,1957.0,0.0,6.0,0.0,0.0,1.0,0.0,9.0,6.0,21.0
47120,8.0,0.0,0.0,0.0,0.0,0.0,9.0,492.0,358.0,1133.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,126.0,50.0,971.0,853.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1747.0,228.0
47144,1.0,0.0,1.0,1.0,0.0,13.0,378.0,0.0,105.0,1501.0
47164,1157.0,0.0,12.0,0.0,0.0,0.0,2.0,218.0,377.0,234.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1080.0,776.0
47185,310.0,0.0,6.0,0.0,0.0,30.0,82.0,956.0,169.0,447.0
47211,31.0,0.0,1.0,0.0,0.0,21.0,276.0,1360.0,108.0,203.0
47229,1698.0,0.0,4.0,0.0,0.0,0.0,5.0,233.0,3.0,57.0
47258,588.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,29.0,18.0
47262,58.0,0.0,1.0,0.0,0.0,79.0,255.0,1408.0,45.0,154.0
47268,314.0,0.0,0.0,0.0,0.0,15.0,55.0,789.0,645.0,182.0
47305,0.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
47334,169.0,0.0,1.0,0.0,0.0,77.0,1.0,496.0,217.0,1039.0
47345,1278.0,0.0,17.0,0.0,434.0,0.0,0.0,0.0,3.0,268.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1846.0,126.0
47392,0.0,0.0,0.0,0.0,0.0,25.0,85.0,32.0,142.0,1716.0
47400,81.0,0.0,0.0,0.0,0.0,3.0,6.0,1158.0,52.0,700.0
47415,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47419,126.0,0.0,10.0,0.0,0.0,0.0,7.0,486.0,1057.0,314.0
47424,16.0,0.0,5.0,0.0,0.0,0.0,258.0,1576.0,87.0,58.0
47484,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,4.0,4.0
47492,538.0,0.0,109.0,0.0,344.0,45.0,0.0,1.0,29.0,934.0
47585,7.0,0.0,0.0,0.0,0.0,0.0,8.0,111.0,303.0,1571.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1194.0,492.0
47643,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1886.0,2.0,104.0
47675,6.0,0.0,0.0,0.0,0.0,0.0,1.0,176.0,1076.0,741.0
47690,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1898.0,6.0,86.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
47719,160.0,0.0,6.0,0.0,0.0,0.0,0.0,615.0,553.0,666.0
47735,126.0,0.0,1.0,0.0,0.0,8.0,0.0,1536.0,6.0,323.0
47753,215.0,0.0,10.0,0.0,0.0,88.0,92.0,329.0,1234.0,32.0
47766,1.0,0.0,2.0,0.0,0.0,8.0,1.0,1983.0,0.0,5.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,818.0,27.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1760.0,160.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,5.0,18.0
47908,1061.0,0.0,5.0,0.0,0.0,52.0,14.0,716.0,38.0,114.0
47940,940.0,0.0,7.0,0.0,0.0,0.0,0.0,120.0,144.0,789.0
47941,371.0,0.0,24.0,0.0,0.0,0.0,1.0,642.0,754.0,208.0
47942,15.0,0.0,0.0,0.0,0.0,54.0,892.0,3.0,570.0,466.0
47946,58.0,0.0,17.0,0.0,0.0,0.0,9.0,238.0,1538.0,140.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,9.0,718.0,249.0,1024.0
47954,206.0,0.0,4.0,0.0,0.0,145.0,322.0,1124.0,111.0,88.0
47977,39.0,0.0,4.0,0.0,0.0,0.0,4.0,363.0,1180.0,410.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.0,648.0,972.0
47999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,5.0,5.0
48008,131.0,0.0,6.0,0.0,0.0,0.0,3.0,1828.0,17.0,15.0
48029,1578.0,0.0,0.0,0.0,0.0,138.0,63.0,91.0,26.0,104.0
48043,2.0,0.0,0.0,0.0,0.0,0.0,22.0,1799.0,10.0,167.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
48096,80.0,0.0,3.0,0.0,0.0,0.0,1.0,1540.0,47.0,329.0
48098,32.0,0.0,1.0,0.0,0.0,41.0,901.0,9.0,39.0,977.0
48126,245.0,0.0,11.0,0.0,0.0,0.0,4.0,1527.0,85.0,128.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,1593.0,0.0,42.0,0.0,12.0,0.0,0.0,2.0,0.0,351.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,58.0,264.0,578.0
48176,762.0,0.0,4.0,0.0,0.0,12.0,20.0,753.0,27.0,422.0
48199,11.0,0.0,1.0,0.0,0.0,0.0,5.0,92.0,1703.0,188.0
48216,31.0,0.0,22.0,0.0,1.0,94.0,1.0,219.0,95.0,1537.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,44.0,0.0,2.0,0.0,0.0,0.0,5.0,1859.0,65.0,25.0
48320,660.0,0.0,39.0,0.0,42.0,1.0,0.0,0.0,4.0,1254.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,154.0,110.0,1096.0,640.0
48348,15.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1390.0,512.0
48350,213.0,0.0,1.0,0.0,0.0,1.0,27.0,190.0,186.0,1382.0
48352,244.0,0.0,12.0,0.0,0.0,3.0,76.0,1250.0,321.0,94.0
48355,185.0,0.0,0.0,0.0,0.0,7.0,55.0,611.0,123.0,1019.0
48356,1.0,0.0,0.0,0.0,0.0,1.0,1902.0,28.0,13.0,55.0
48383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,240.0,1597.0,162.0
48385,108.0,0.0,0.0,0.0,0.0,993.0,0.0,895.0,0.0,4.0
48411,107.0,0.0,15.0,0.0,0.0,0.0,126.0,1311.0,258.0,183.0
48451,4.0,0.0,0.0,0.0,0.0,2.0,64.0,1771.0,128.0,31.0
48497,4.0,0.0,0.0,0.0,0.0,0.0,33.0,1859.0,22.0,82.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,360.0,257.0,702.0,679.0
48537,4.0,0.0,0.0,0.0,0.0,0.0,2.0,230.0,894.0,870.0
48538,167.0,0.0,1.0,0.0,0.0,7.0,352.0,10.0,11.0,1452.0
48580,13.0,0.0,0.0,0.0,0.0,1.0,1437.0,193.0,40.0,316.0
48603,37.0,0.0,2.0,0.0,0.0,21.0,599.0,711.0,305.0,325.0
48614,5.0,0.0,0.0,0.0,0.0,1.0,593.0,249.0,376.0,776.0
48616,19.0,0.0,2.0,0.0,0.0,0.0,610.0,582.0,711.0,76.0
48633,1103.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,891.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,636.0,1327.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,24.0,0.0,12.0,0.0,0.0,1.0,1.0,1431.0,275.0,256.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,132.0,0.0,6.0,0.0,0.0,7.0,6.0,1806.0,1.0,42.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
48733,34.0,0.0,1.0,0.0,0.0,1.0,118.0,1360.0,287.0,199.0
48747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0,0.0,2.0
48761,1632.0,0.0,2.0,0.0,0.0,0.0,1.0,193.0,2.0,170.0
48773,119.0,0.0,4.0,0.0,0.0,0.0,0.0,944.0,380.0,553.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1980.0,2.0,10.0
48787,17.0,0.0,0.0,0.0,0.0,0.0,18.0,1579.0,50.0,336.0
48810,854.0,0.0,3.0,0.0,0.0,14.0,67.0,137.0,32.0,893.0
48825,143.0,0.0,1.0,0.0,0.0,103.0,662.0,1052.0,3.0,36.0
48834,4.0,0.0,1.0,0.0,0.0,3.0,60.0,1911.0,16.0,5.0
48878,507.0,0.0,8.0,0.0,0.0,29.0,5.0,1422.0,1.0,28.0
48902,202.0,0.0,3.0,0.0,0.0,0.0,178.0,1007.0,532.0,78.0
48932,20.0,0.0,2.0,0.0,0.0,0.0,78.0,1475.0,373.0,52.0
48933,41.0,0.0,1.0,0.0,0.0,3.0,469.0,80.0,190.0,1216.0
48980,209.0,0.0,2.0,0.0,0.0,141.0,1233.0,163.0,132.0,120.0
48982,5.0,0.0,0.0,0.0,0.0,2.0,241.0,439.0,374.0,939.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1828.0,0.0,4.0
49065,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1114.0,425.0,448.0
49089,0.0,0.0,0.0,0.0,0.0,123.0,1710.0,0.0,0.0,167.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,80.0,0.0,12.0,0.0,0.0,0.0,0.0,1068.0,446.0,394.0
49172,156.0,0.0,0.0,0.0,0.0,1.0,9.0,406.0,325.0,1103.0
49197,19.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1047.0,729.0
49206,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1721.0,193.0
49220,309.0,0.0,9.0,0.0,0.0,44.0,235.0,1251.0,87.0,65.0
49280,11.0,0.0,1.0,0.0,0.0,2.0,117.0,1409.0,342.0,118.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1218.0,353.0,422.0
49287,138.0,0.0,2.0,0.0,0.0,13.0,574.0,23.0,1035.0,215.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1584.0,350.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,371.0,1489.0,136.0
49372,11.0,0.0,1.0,0.0,0.0,1.0,405.0,1532.0,13.0,37.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,939.0,0.0,7.0,0.0,0.0,133.0,303.0,343.0,22.0,253.0
49435,202.0,0.0,13.0,0.0,0.0,1.0,9.0,366.0,972.0,437.0
49441,877.0,0.0,1.0,0.0,0.0,3.0,288.0,608.0,209.0,14.0
49466,1260.0,0.0,7.0,0.0,0.0,24.0,19.0,362.0,31.0,297.0
49471,21.0,0.0,0.0,0.0,0.0,1.0,342.0,78.0,71.0,1487.0
49500,19.0,0.0,1.0,0.0,0.0,5.0,576.0,325.0,580.0,494.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,573.0,22.0,230.0,1175.0
49532,398.0,0.0,5.0,0.0,0.0,0.0,5.0,647.0,586.0,359.0
49550,14.0,0.0,2.0,0.0,0.0,1.0,367.0,916.0,685.0,15.0
49560,1.0,0.0,0.0,0.0,0.0,105.0,1759.0,0.0,2.0,133.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,9.0,0.0,1.0,0.0,0.0,0.0,7.0,1463.0,432.0,88.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,198.0,1786.0
49668,10.0,0.0,2.0,0.0,0.0,1.0,4.0,264.0,1611.0,108.0
49671,15.0,0.0,0.0,0.0,0.0,1.0,867.0,660.0,229.0,228.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1416.0,0.0,5.0,0.0,0.0,0.0,3.0,528.0,21.0,27.0
49741,865.0,0.0,11.0,0.0,0.0,1.0,23.0,592.0,131.0,377.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49764,70.0,0.0,0.0,0.0,0.0,7.0,12.0,1653.0,6.0,252.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,863.0,1119.0
49785,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1074.0,771.0,148.0
49790,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,4.0,88.0
49815,331.0,0.0,3.0,0.0,0.0,1.0,2.0,513.0,161.0,989.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,1253.0,603.0
49853,54.0,0.0,7.0,0.0,0.0,0.0,1018.0,911.0,1.0,9.0
49861,13.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1420.0,354.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1852.0,124.0
49900,1474.0,0.0,4.0,0.0,0.0,0.0,4.0,445.0,30.0,43.0
49929,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,3.0,176.0
49938,0.0,0.0,0.0,0.0,0.0,6.0,1957.0,0.0,0.0,37.0
49950,88.0,0.0,0.0,0.0,0.0,1.0,16.0,96.0,134.0,1665.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1568.0,192.0
49978,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1892.0,64.0,39.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1819.0,26.0,150.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
50010,479.0,0.0,33.0,0.0,0.0,0.0,0.0,176.0,5.0,1307.0
50011,72.0,0.0,0.0,0.0,0.0,0.0,46.0,393.0,524.0,965.0
50030,37.0,0.0,0.0,0.0,0.0,1.0,25.0,473.0,123.0,1341.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,130.0,399.0,1460.0
50102,76.0,0.0,16.0,0.0,0.0,0.0,0.0,514.0,422.0,972.0
50136,52.0,0.0,0.0,0.0,0.0,14.0,1308.0,0.0,12.0,614.0
50168,720.0,0.0,1.0,0.0,0.0,17.0,308.0,748.0,128.0,78.0
50171,171.0,0.0,115.0,0.0,1553.0,0.0,0.0,0.0,0.0,161.0
50172,157.0,0.0,1.0,0.0,0.0,277.0,1436.0,9.0,5.0,115.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,86.0,79.0,1578.0,257.0
50199,8.0,0.0,2.0,0.0,0.0,10.0,834.0,1034.0,22.0,90.0
50231,49.0,0.0,0.0,0.0,0.0,301.0,1517.0,3.0,35.0,95.0
50238,280.0,0.0,1.0,0.0,0.0,11.0,546.0,1110.0,31.0,21.0
50254,407.0,0.0,2.0,0.0,0.0,16.0,56.0,244.0,91.0,1184.0
50259,2.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,378.0,1499.0
50277,1303.0,0.0,2.0,0.0,0.0,676.0,0.0,10.0,0.0,9.0
50279,2.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,125.0,1848.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,49.0,259.0,1382.0,310.0
50282,1909.0,0.0,0.0,0.0,0.0,39.0,0.0,35.0,0.0,17.0
50283,1953.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,2.0
50294,18.0,0.0,1.0,0.0,0.0,1.0,40.0,130.0,1586.0,224.0
50330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0,690.0,210.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,122.0,15.0,151.0,1710.0
50355,279.0,0.0,275.0,0.0,0.0,21.0,5.0,386.0,435.0,599.0
50379,499.0,0.0,34.0,0.0,0.0,0.0,1.0,532.0,370.0,564.0
50419,369.0,0.0,27.0,0.0,0.0,1.0,150.0,963.0,316.0,174.0
50429,92.0,0.0,0.0,0.0,0.0,3.0,198.0,22.0,63.0,1622.0
50454,4.0,0.0,0.0,0.0,0.0,0.0,29.0,54.0,1392.0,521.0
50457,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,0.0,0.0
50492,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,6.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,511.0,891.0
50537,111.0,0.0,2.0,0.0,0.0,79.0,210.0,551.0,51.0,996.0
50561,7.0,0.0,0.0,0.0,0.0,0.0,9.0,42.0,395.0,1547.0
50565,72.0,0.0,8.0,0.0,0.0,0.0,336.0,212.0,1061.0,311.0
50572,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,5.0,28.0
50591,394.0,0.0,32.0,0.0,0.0,138.0,6.0,1309.0,11.0,110.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0,0.0
50635,240.0,0.0,53.0,0.0,0.0,14.0,422.0,1037.0,92.0,142.0
50636,15.0,0.0,0.0,0.0,0.0,0.0,5.0,498.0,116.0,1366.0
50642,4.0,0.0,0.0,0.0,0.0,0.0,1896.0,11.0,0.0,89.0
50664,24.0,0.0,2.0,0.0,0.0,0.0,8.0,1961.0,1.0,4.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261.0,44.0,694.0
50675,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,130.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
50752,5.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,36.0,1899.0
