,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56872,0.6772151898734177,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.2568565400843882,0.016877637130801686
56907,0.08502633559066967,0.0,0.0007524454477050414,0.0,0.0,0.023325808878856283,0.0,0.47027840481565086,0.42061700526711815
56918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0024676125848241827,0.0,0.8155459592843923,0.18198642813078347
56939,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0006887052341597796,0.7493112947658402,0.24862258953168045
56951,0.043243243243243246,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0006756756756756757,0.722972972972973,0.23243243243243245
57051,0.010796221322537112,0.0,0.0,0.0,0.029689608636977057,0.9568151147098516,0.001349527665317139,0.001349527665317139,0.0
57085,0.23783031988873435,0.0,0.009735744089012517,0.0,0.7093184979137691,0.043115438108484005,0.0,0.0,0.0
57102,0.3185785536159601,0.0,0.0,0.0,0.0,0.0,0.0,0.17331670822942644,0.5081047381546134
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374586366644606,0.5625413633355394
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288107202680067,0.5711892797319933
57182,0.034385569334836524,0.0,0.0005636978579481398,0.0,0.0,0.06031567080045096,0.0,0.8534385569334837,0.05129650507328072
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016940451745379878,0.9830595482546202
57224,0.5388719512195121,0.0,0.0007621951219512195,0.0,0.0,0.37347560975609756,0.0,0.07545731707317073,0.011432926829268292
57231,0.012477718360071301,0.0,0.0053475935828877,0.0,0.0,0.008912655971479501,0.025846702317290554,0.7094474153297683,0.23796791443850268
57267,0.0006680026720106881,0.0,0.0,0.0,0.0,0.0,0.0,0.843687374749499,0.15564462257849032
57305,0.004704652378463147,0.0,0.0,0.0,0.0,0.45269210663878723,0.0,0.5410350235232619,0.0015682174594877157
57322,0.059044048734770385,0.0,0.0028116213683223993,0.0,0.0,0.0009372071227741331,0.06091846298031865,0.7075913776944704,0.16869728209934395
57382,0.011500547645125958,0.0,0.0,0.0,0.0,0.7163198247535597,0.0,0.25629791894852133,0.01588170865279299
57470,0.37471395881006864,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.07151029748283753,0.0011441647597254005
57491,0.2433383609854198,0.0,0.0,0.0,0.0,0.7566616390145802,0.0,0.0,0.0
57497,0.05290396779758482,0.0,0.0011500862564692352,0.0,0.0,0.07935595169637723,0.0023001725129384704,0.8424381828637147,0.02185163887291547
57536,0.8709677419354839,0.0,0.001152073732718894,0.0,0.0,0.10829493087557604,0.000576036866359447,0.004032258064516129,0.014976958525345621
57540,0.9438552713661884,0.0,0.007485963817841547,0.0,0.0,0.038053649407361195,0.0,0.0018714909544603868,0.008733624454148471
57541,0.12833763996554695,0.0,0.0017226528854435831,0.0,0.0,0.20757967269595176,0.00516795865633075,0.07321274763135228,0.5839793281653747
57542,0.17631851085832473,0.0,0.000517063081695967,0.0,0.0,0.5299896587383661,0.0,0.29265770423991727,0.000517063081695967
57555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57567,0.005661712668082095,0.0,0.0,0.0,0.0,0.006369426751592357,0.0014154281670205238,0.7721160651096957,0.21443736730360935
57581,0.2623089983022071,0.0,0.0025466893039049238,0.0,0.0,0.14176570458404075,0.0008488964346349745,0.5534804753820034,0.03904923599320883
57606,0.03542780748663102,0.0,0.0,0.0,0.0,0.00267379679144385,0.0006684491978609625,0.3074866310160428,0.6537433155080213
57607,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.3475609756097561,0.651829268292683
57647,0.07390451275343361,0.0,0.0013080444735120995,0.0,0.0,0.0032701111837802484,0.0,0.2596468279921517,0.6618705035971223
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.989451476793249
57730,0.04846938775510204,0.0,0.0,0.0,0.0,0.9413265306122449,0.0,0.01020408163265306,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0006821282401091405,0.5688949522510232,0.4297407912687585
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714958775029446,0.9228504122497055
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.2078390923156266,0.0,0.0,0.0,0.0,0.7900979886539453,0.0,0.0,0.0020629190304280558
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.07342922028766086,0.0,0.0,0.0,0.0,0.001514004542013626,0.000757002271006813,0.34367903103709313,0.5806207418622256
57869,0.2672530446549391,0.0,0.0033829499323410014,0.0,0.0,0.14749661705006767,0.0,0.35250338294993233,0.2293640054127199
57880,0.0008097165991902834,0.0,0.0,0.0,0.9935222672064777,0.0,0.0,0.005668016194331984,0.0
57894,0.2281639928698752,0.0,0.0005941770647653001,0.0,0.0,0.6268568033273916,0.0,0.029114676173499703,0.11527035056446822
57956,0.16395348837209303,0.0,0.0,0.0,0.0,0.8156976744186046,0.0011627906976744186,0.01918604651162791,0.0
57981,0.116701607267645,0.0,0.0006988120195667365,0.0,0.0,0.013976240391334731,0.001397624039133473,0.12578616352201258,0.7414395527603075
58017,0.0,0.0,0.0,0.0,0.996790757381258,0.0,0.0,0.003209242618741977,0.0
58092,0.3373737373737374,0.0,0.003367003367003367,0.0,0.0,0.057912457912457915,0.0047138047138047135,0.5885521885521886,0.00808080808080808
58119,0.8105263157894737,0.0,0.00110803324099723,0.0,0.0,0.16786703601108033,0.019944598337950138,0.0,0.000554016620498615
58121,0.0901481004507405,0.0,0.0019317450096587251,0.0,0.0,0.0875724404378622,0.0,0.7437218287186091,0.07662588538312942
58177,0.4058402860548272,0.0,0.0,0.0,0.0,0.5685339690107271,0.0,0.025029797377830752,0.0005959475566150178
58207,0.020833333333333332,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0008333333333333334,0.6291666666666667,0.3458333333333333
58211,0.6766666666666666,0.0,0.0,0.0,0.0,0.32166666666666666,0.0016666666666666668,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316606929510155,0.9468339307048984
58293,0.3417040358744395,0.0,0.010762331838565023,0.0,0.0,0.14080717488789238,0.03228699551569507,0.37488789237668163,0.09955156950672646
58322,0.021453287197231833,0.0,0.0,0.0,0.0,0.0,0.0020761245674740486,0.34325259515570933,0.6332179930795848
58333,0.025,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.058333333333333334,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524296675191817,0.5447570332480819
58365,0.18342857142857144,0.0,0.002285714285714286,0.0,0.0,0.43314285714285716,0.0,0.3302857142857143,0.05085714285714286
58372,0.0005512679162072767,0.0,0.0,0.0,0.0,0.3318632855567806,0.0005512679162072767,0.6565600882028666,0.010474090407938258
58399,0.012561441835062807,0.0,0.0,0.0,0.0,0.002184598580010923,0.0,0.0764609503003823,0.908793009284544
58403,0.014325068870523415,0.0,0.0,0.0,0.0,0.41818181818181815,0.0,0.5151515151515151,0.05234159779614325
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673778775968557,0.9932622122403144
58474,0.13773934527486104,0.0,0.0006176652254478073,0.0,0.0,0.6084002470660902,0.0,0.20012353304508956,0.053119209388511425
58497,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.33618233618233617,0.6621082621082621
58559,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.47453703703703703,0.5216049382716049
58605,0.015460729746444033,0.0,0.0,0.0,0.0,0.5225726654298083,0.0006184291898577613,0.42857142857142855,0.03277674706246135
58615,0.9269153225806451,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.07207661290322581,0.0005040322580645161
58676,0.0933048433048433,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.8219373219373219,0.07478632478632478
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.003808073115003808,0.7806549885757806,0.21553693830921553
58690,0.05940054495912807,0.0,0.0027247956403269754,0.0,0.0,0.07029972752043596,0.0,0.8572207084468665,0.010354223433242507
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092198581560284,0.8815602836879433,0.11773049645390071
58800,0.1478129713423831,0.0,0.0005027652086475615,0.0,0.0,0.8516842634489693,0.0,0.0,0.0
58827,0.35384615384615387,0.0,0.0,0.0,0.0,0.6428571428571429,0.0005494505494505495,0.002197802197802198,0.0005494505494505495
58842,0.388560157790927,0.0,0.009861932938856016,0.0,0.0,0.007889546351084813,0.0,0.28205128205128205,0.3116370808678501
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97573083287369,0.024269167126309985
58861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.1583710407239819
58895,0.0016958733747880158,0.0,0.0,0.0,0.0,0.0,0.0,0.7998869417750142,0.19841718485019785
58934,0.6493130874909617,0.0,0.0007230657989877079,0.0,0.0,0.25090383224873464,0.0007230657989877079,0.09833694866232827,0.0
58944,0.0011771630370806356,0.0,0.0,0.0,0.0,0.0011771630370806356,0.04237786933490288,0.9276044732195409,0.02766333137139494
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.8206521739130435,0.07065217391304347
58968,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.05392418579818473,0.9455419113721303
58970,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.5652173913043478,0.39297658862876256
59003,0.006016042780748663,0.0,0.0,0.0,0.0,0.0,0.0,0.4244652406417112,0.56951871657754
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903455842018651,0.8809654415798135
59045,0.7449799196787149,0.0,0.0,0.0,0.0,0.25502008032128515,0.0,0.0,0.0
59063,0.0064469914040114614,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0071633237822349575,0.7922636103151862,0.19269340974212035
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.003169572107765452,0.0,0.0010565240359218173,0.0,0.0,0.028526148969889066,0.003169572107765452,0.9255150554675119,0.03856312731114633
59095,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.39783653846153844,0.6003605769230769
59130,0.4772234273318872,0.0,0.0021691973969631237,0.0,0.0,0.3329718004338395,0.0010845986984815619,0.14642082429501085,0.04013015184381779
59168,0.006476683937823834,0.0,0.0012953367875647669,0.0,0.9922279792746114,0.0,0.0,0.0,0.0
59171,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.7104377104377104,0.26262626262626265
59182,0.12681744749596122,0.0,0.01050080775444265,0.0,0.0,0.004038772213247173,0.01050080775444265,0.752827140549273,0.09531502423263329
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848418756815703,0.8315158124318429
59209,0.06233351092168354,0.0,0.002663825253063399,0.0,0.0,0.8758657432072456,0.040490143846563666,0.010122535961640916,0.008524240809802876
59246,0.004194128220491312,0.0,0.0,0.0,0.0,0.0,0.0,0.7124026363091671,0.2834032354703415
59287,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0019035532994923859,0.0006345177664974619,0.7068527918781726,0.2893401015228426
59319,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.7846153846153846,0.1564102564102564
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49431009957325744,0.5056899004267426
59398,0.0005379236148466917,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.9548144163528779,0.0328133405056482
59405,0.4792399718508093,0.0,0.0007037297677691766,0.0,0.0,0.0422237860661506,0.0,0.22167487684729065,0.2561576354679803
59431,0.7842857142857143,0.0,0.0,0.0,0.0,0.052142857142857144,0.0,0.1,0.06357142857142857
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.7042151162790697,0.29433139534883723
59480,0.10613370089593384,0.0,0.0,0.0,0.0,0.0027567195037904893,0.0,0.8270158511371468,0.06409372846312887
59545,0.8364069006543724,0.0,0.001784651992861392,0.0,0.0,0.10707911957168352,0.0,0.049970255800118976,0.004759071980963712
59549,0.31352718078381797,0.0,0.0006321112515802782,0.0,0.0,0.3912768647281922,0.0,0.2939317319848293,0.0006321112515802782
59620,0.01245262587980509,0.0,0.0,0.0,0.0,0.20411478072550082,0.0,0.7244179750947483,0.05901461829994586
59658,0.3681687440076702,0.0,0.013422818791946308,0.0,0.0,0.11409395973154363,0.016299137104506232,0.1629913710450623,0.32502396931927136
59668,0.05790960451977401,0.0,0.0,0.0,0.0,0.00211864406779661,0.00211864406779661,0.3509887005649718,0.586864406779661
59699,0.19519752130131682,0.0,0.0,0.0,0.0,0.06816421378776143,0.000774593338497289,0.6429124709527498,0.09295120061967467
59705,0.015209125475285171,0.0,0.0,0.0,0.0,0.07351077313054499,0.0,0.9081115335868187,0.0031685678073510772
59733,0.15725806451612903,0.0,0.0020161290322580645,0.0010080645161290322,0.0,0.6189516129032258,0.10483870967741936,0.08568548387096774,0.03024193548387097
59737,0.0,0.0,0.0,0.0,0.0,0.07204968944099378,0.0,0.9173913043478261,0.010559006211180125
59739,0.15580524344569288,0.0,0.0044943820224719105,0.0,0.0,0.05917602996254682,0.0,0.15355805243445692,0.6269662921348315
59767,0.3421602787456446,0.0,0.0062717770034843206,0.0,0.0,0.4641114982578397,0.0027874564459930314,0.07874564459930314,0.1059233449477352
59768,0.006329113924050633,0.0,0.0,0.0,0.0,0.010759493670886076,0.0006329113924050633,0.7911392405063291,0.1911392405063291
59770,0.11651053864168619,0.0,0.02224824355971897,0.0,0.0,0.000585480093676815,0.0,0.860655737704918,0.0
59792,0.9899799599198397,0.0,0.0,0.0,0.0,0.0035070140280561123,0.0,0.006513026052104208,0.0
59809,0.05770887166236004,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.8725236864771748,0.014642549526270457
59812,0.07366226546212648,0.0,0.0,0.0,0.0,0.004169562195969423,0.0,0.6275191104933981,0.2946490618485059
59816,0.008244994110718492,0.0,0.0,0.0,0.0,0.00530035335689046,0.001177856301531213,0.7756183745583038,0.20965842167255594
59841,0.018052869116698903,0.0,0.0,0.0,0.0,0.0,0.0,0.63571889103804,0.34622823984526113
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.00128783000643915,0.8435286542176432,0.15518351577591757
59925,0.03036876355748373,0.0,0.006507592190889371,0.0,0.0,0.35213304410701374,0.0,0.1561822125813449,0.45480838756326825
59936,0.004824259131633356,0.0,0.0,0.0,0.0,0.0013783597518952446,0.0,0.5554789800137836,0.4383184011026878
59964,0.13472622478386168,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.8256484149855908,0.029538904899135448
60003,0.006233303650934996,0.0,0.0,0.0,0.0,0.0,0.0,0.6073018699910953,0.38646482635796975
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114097641250686,0.9588590235874932
60030,0.7071269487750557,0.0,0.0,0.0,0.0,0.28006681514476617,0.0022271714922048997,0.010579064587973273,0.0
60042,0.2914438502673797,0.0,0.0,0.0,0.0,0.4994652406417112,0.0,0.20641711229946524,0.00267379679144385
60086,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.8414043583535109,0.15617433414043583
60120,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0006901311249137336,0.40924775707384403,0.5486542443064182
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.002073255010366275,0.8742225293711127,0.12370421561852107
60122,0.013753581661891117,0.0,0.0,0.0,0.0,0.7054441260744986,0.0,0.28022922636103154,0.0005730659025787965
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.9338747099767981
60164,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.3974121996303142,0.6016635859519408
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639593908629442,0.23604060913705585
60221,0.9509752240379546,0.0,0.002635740643120717,0.0,0.0,0.0021085925144965737,0.0,0.04428044280442804,0.0
60238,0.002066115702479339,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.5392561983471075,0.45798898071625344
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.6504424778761062,0.34424778761061947
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827838827838828,0.11721611721611722
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.8352713178294574,0.16279069767441862
60297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.9563451776649746,0.0,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.0
60322,0.36833514689880303,0.0,0.003808487486398259,0.0,0.0,0.017410228509249184,0.0,0.5065288356909684,0.10391730141458107
60365,0.08806404657933042,0.0,0.000727802037845706,0.0,0.0,0.010917030567685589,0.0,0.5851528384279476,0.31513828238719066
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588464031108231,0.541153596889177
60437,0.0,0.0,0.0,0.0,0.0,0.8911943319838057,0.0,0.09716599190283401,0.011639676113360324
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436109345200253,0.9815638906547998
60439,0.0710691823899371,0.0,0.0006289308176100629,0.0,0.0,0.020754716981132074,0.0,0.7264150943396226,0.1811320754716981
60442,0.015432098765432098,0.0,0.0,0.0,0.0,0.04259259259259259,0.0012345679012345679,0.9228395061728395,0.017901234567901235
60457,0.9539769884942472,0.0,0.0,0.0,0.0,0.04602301150575288,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.000744047619047619,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.9300595238095238,0.06770833333333333
60488,0.26644915715062534,0.0,0.000543773790103317,0.0,0.0,0.0511147362697118,0.0,0.6813485589994562,0.000543773790103317
60496,0.022287390029325515,0.0,0.0,0.0,0.0,0.0,0.0,0.7026392961876833,0.2750733137829912
60508,0.1213235294117647,0.0,0.015441176470588236,0.0,0.0,0.0007352941176470588,0.0014705882352941176,0.4948529411764706,0.36617647058823527
60515,0.030704815073272853,0.0,0.0,0.0,0.0,0.011863224005582694,0.0013956734124214933,0.5715282623866015,0.3845080251221214
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423575860124085,0.8657642413987592
60558,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0
60566,0.022151898734177215,0.0,0.0,0.0,0.0,0.027426160337552744,0.004219409282700422,0.4947257383966245,0.45147679324894513
60572,0.6311300639658849,0.0,0.0005330490405117271,0.0,0.0,0.3656716417910448,0.0,0.0005330490405117271,0.0021321961620469083
60584,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60585,0.8579003181336161,0.0,0.0,0.0,0.0,0.007953340402969246,0.0,0.13096500530222693,0.003181336161187699
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.9084967320261438
60624,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.5985691573926868,0.39666136724960255
60636,0.022954679223072396,0.0,0.0005885815185403178,0.0,0.0,0.0011771630370806356,0.0005885815185403178,0.4214243672748676,0.5532666274278988
60699,0.22066822066822067,0.0,0.002331002331002331,0.0,0.0,0.7249417249417249,0.0,0.02641802641802642,0.02564102564102564
60707,0.44054441260744986,0.0,0.0,0.0,0.0,0.029369627507163324,0.0,0.3015759312320917,0.22851002865329512
60743,0.048327137546468404,0.0,0.0,0.0,0.0,0.08798017348203221,0.0,0.7961586121437423,0.06753407682775713
60796,0.11614055985705778,0.0,0.0,0.0,0.0,0.013103037522334724,0.0005955926146515784,0.615842763549732,0.25431804645622397
60814,0.010921501706484642,0.0,0.0,0.0,0.0,0.0,0.0,0.8962457337883959,0.09283276450511946
60848,0.52947424322889,0.0,0.0026553372278279343,0.0,0.0,0.4561869357408391,0.0,0.004779607010090282,0.006903876792352629
60888,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.5658244680851063,0.4288563829787234
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.945823927765237
60891,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0039011703511053317,0.42392717815344605,0.5708712613784135
60905,0.04895104895104895,0.0,0.0,0.0,0.0,0.8741258741258742,0.0,0.062399139322216246,0.014523937600860678
60962,0.3252858958068615,0.0,0.0006353240152477764,0.0,0.0,0.03430749682337993,0.0,0.1963151207115629,0.4434561626429479
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138121546961326,0.8861878453038674
60978,0.0,0.0,0.0,0.0,0.9924089068825911,0.0,0.0,0.0075910931174089065,0.0
60999,0.02685512367491166,0.0,0.0,0.0,0.0,0.0021201413427561835,0.0007067137809187279,0.3759717314487632,0.5943462897526501
61052,0.400184842883549,0.0,0.04713493530499076,0.0,0.5526802218114603,0.0,0.0,0.0,0.0
61069,0.9758106021616058,0.0,0.0,0.0,0.0,0.024189397838394237,0.0,0.0,0.0
61103,0.07046388725778038,0.0,0.0,0.0,0.0,0.810921902524956,0.0,0.11743981209630065,0.0011743981209630064
61149,0.003626943005181347,0.0,0.0,0.0,0.0,0.9720207253886011,0.02383419689119171,0.0,0.0005181347150259067
61184,0.033920417482061316,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.6451402478799739,0.31898238747553814
61305,0.12006578947368421,0.0,0.0008223684210526315,0.0,0.0,0.03042763157894737,0.0008223684210526315,0.5287828947368421,0.3190789473684211
61341,0.8427887901572112,0.0,0.0,0.0,0.0,0.060833902939166094,0.0,0.09501025290498975,0.001367053998632946
61355,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0048721071863581,0.0,0.7314250913520097,0.25761266747868455
61379,0.6953271028037383,0.0,0.005607476635514018,0.0,0.0,0.21214953271028036,0.0,0.04299065420560748,0.04392523364485981
61384,0.017161716171617162,0.0,0.0006600660066006601,0.0,0.0,0.1372937293729373,0.0,0.6184818481848184,0.2264026402640264
61417,0.9300164024056862,0.0,0.0306178239475123,0.0,0.0,0.0010934937124111536,0.0,0.03827227993439038,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
61450,0.03803245436105477,0.0,0.0,0.0,0.0,0.9614604462474645,0.0005070993914807302,0.0,0.0
61463,0.8815520762423418,0.0,0.06671204901293397,0.0,0.0,0.0068073519400953025,0.0040844111640571815,0.031994554118447927,0.008849557522123894
61479,0.5874912157413914,0.0,0.13703443429374562,0.0,0.0,0.0,0.04778636683063949,0.22276879831342233,0.004919184820801124
61487,0.48814862267777065,0.0,0.0025624599615631004,0.0,0.0,0.026905829596412557,0.0,0.267777065983344,0.21460602178090968
61520,0.009900990099009901,0.0,0.0,0.0,0.0,0.8243877019280875,0.0,0.16258467952058364,0.003126628452318916
61526,0.1262214983713355,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.6140065146579805,0.1995114006514658
61635,0.507120253164557,0.0,0.0007911392405063291,0.0,0.0,0.06408227848101265,0.0,0.3512658227848101,0.07674050632911393
61659,0.8532695374800638,0.0,0.003189792663476874,0.0,0.0,0.10792131844763424,0.0,0.01701222753854333,0.018607123870281767
61704,0.7122708039492243,0.0,0.0028208744710860366,0.0,0.023977433004231313,0.2566995768688293,0.0,0.004231311706629055,0.0
61722,0.3558510638297872,0.0,0.0005319148936170213,0.0,0.0,0.6292553191489362,0.0,0.01276595744680851,0.0015957446808510637
61742,0.00440852314474651,0.0,0.0,0.0,0.0,0.0,0.0014695077149155032,0.6326230712711242,0.3614988978692138
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018715225088518,0.09812847749114821
61746,0.004074505238649592,0.0,0.0,0.0,0.0,0.4668218859138533,0.0,0.5291036088474971,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.03122043519394513,0.0,0.07190160832544938,0.0,0.0,0.0,0.3547776726584674,0.24408703878902555,0.2980132450331126
61816,0.23641304347826086,0.0,0.012228260869565218,0.0,0.0,0.0006793478260869565,0.01358695652173913,0.720108695652174,0.016983695652173912
61819,0.006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.7864077669902912,0.20665742024965325
61858,0.0012077294685990338,0.0,0.0,0.0,0.0,0.06823671497584541,0.0,0.05615942028985507,0.8743961352657005
61861,0.9242262540021344,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.003735325506937033,0.07097118463180363
61874,0.9769703172978506,0.0,0.0,0.0,0.0,0.02302968270214944,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378702962369896,0.7662129703763011
68482,0.11069651741293532,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.16355721393034825,0.6977611940298507
68483,0.0,0.0,0.0,0.0,0.0,0.8532064128256514,0.0,0.1467935871743487,0.0
68486,0.0333909038572251,0.0,0.0,0.0,0.0,0.0,0.0,0.07599309153713299,0.8906160046056419
68487,0.0018604651162790699,0.0,0.0009302325581395349,0.0,0.0,0.0009302325581395349,0.12186046511627907,0.4474418604651163,0.42697674418604653
68488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075910931174089065,0.9924089068825911
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813270698766882,0.9418672930123312
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188039457459926,0.811960542540074
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732152162584679,0.9942678478374153
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.7669902912621359
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082150858849888,0.8991784914115011
68509,0.002577319587628866,0.0,0.0,0.0,0.0,0.9871134020618557,0.010309278350515464,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102257636122178,0.8897742363877822
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857605177993528,0.8414239482200647
68522,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.0,0.2682100508187465,0.7312252964426877
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.17643312101910827,0.0,0.0006369426751592356,0.0,0.0,0.025477707006369428,0.0,0.23885350318471338,0.5585987261146497
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3155716502845318,0.0,0.0,0.0,0.0,0.6844283497154682,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929899097185342,0.9607010090281466
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.8738738738738738
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011258955987717503,0.9887410440122825
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.2571428571428571
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.9533011272141707
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864963503649635,0.21350364963503649
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.9811023622047244
