,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,267.0,0.0,0.0,0.0,0.0,7.0,0.0,1038.0,417.0,271.0
45227,22.0,0.0,0.0,0.0,0.0,665.0,0.0,122.0,146.0,1045.0
45228,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1148.0,371.0,479.0
45231,0.0,0.0,0.0,1.0,0.0,1971.0,6.0,0.0,0.0,22.0
45232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,623.0,547.0
45234,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1531.0,123.0,321.0
45273,1160.0,0.0,1.0,0.0,0.0,236.0,0.0,92.0,19.0,492.0
45287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,999.0,397.0
45294,44.0,0.0,0.0,0.0,0.0,4.0,0.0,1641.0,21.0,290.0
45296,9.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,643.0,524.0
45335,197.0,0.0,0.0,0.0,0.0,25.0,0.0,1009.0,65.0,704.0
45381,83.0,0.0,2.0,0.0,0.0,219.0,4.0,1065.0,52.0,575.0
45383,41.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.0,602.0,347.0
45385,491.0,0.0,0.0,0.0,0.0,3.0,0.0,665.0,137.0,704.0
45403,5.0,0.0,2.0,0.0,0.0,1.0,40.0,199.0,386.0,1367.0
45414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,245.0,287.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1725.0,30.0,243.0
45419,2.0,0.0,0.0,0.0,0.0,3.0,4.0,863.0,468.0,660.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1472.0,383.0
45449,83.0,0.0,42.0,0.0,0.0,5.0,0.0,40.0,1558.0,272.0
45509,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1355.0,396.0,245.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,9.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,999.0,449.0
45524,1153.0,0.0,1.0,0.0,0.0,9.0,0.0,549.0,99.0,189.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1529.0,264.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,518.0,991.0
45556,523.0,0.0,3.0,0.0,0.0,84.0,0.0,245.0,466.0,679.0
45558,159.0,0.0,0.0,0.0,0.0,7.0,0.0,380.0,792.0,662.0
45573,719.0,0.0,0.0,0.0,0.0,223.0,0.0,488.0,1.0,569.0
45589,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1986.0
45594,149.0,0.0,0.0,0.0,0.0,161.0,2.0,990.0,70.0,628.0
45597,500.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,8.0
45599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,439.0,640.0
45601,200.0,0.0,0.0,0.0,0.0,2.0,1.0,306.0,1075.0,416.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,566.0,589.0
45635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1763.0,173.0
45648,21.0,0.0,0.0,0.0,0.0,5.0,0.0,897.0,589.0,488.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476.0,355.0,168.0
45668,1798.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,1.0,161.0
45669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,483.0,387.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,151.0,462.0
45717,148.0,0.0,1.0,0.0,0.0,56.0,0.0,845.0,366.0,584.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,461.0,61.0
45795,0.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,1767.0
45820,84.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,302.0,652.0
45834,1295.0,0.0,0.0,0.0,0.0,646.0,0.0,48.0,0.0,11.0
45857,37.0,0.0,0.0,0.0,0.0,7.0,0.0,1549.0,125.0,282.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
45973,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,55.0
45985,6.0,0.0,0.0,0.0,0.0,1.0,4.0,366.0,687.0,936.0
46007,77.0,0.0,0.0,0.0,0.0,0.0,2.0,485.0,796.0,640.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1267.0,289.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,631.0,597.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,259.0,104.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1196.0,140.0,662.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1919.0,80.0
46099,1011.0,0.0,0.0,0.0,0.0,89.0,2.0,253.0,150.0,495.0
46101,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,11.0,123.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1198.0,584.0
46118,26.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,502.0,591.0
46131,413.0,0.0,1.0,0.0,0.0,264.0,0.0,832.0,78.0,412.0
46137,193.0,0.0,0.0,0.0,0.0,132.0,0.0,912.0,151.0,612.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,710.0,0.0,5.0,0.0,0.0,170.0,0.0,152.0,452.0,511.0
46158,193.0,0.0,1.0,0.0,0.0,54.0,0.0,923.0,380.0,449.0
46273,12.0,0.0,0.0,0.0,0.0,0.0,8.0,720.0,533.0,727.0
46278,1082.0,0.0,0.0,0.0,0.0,658.0,2.0,14.0,3.0,241.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,210.0,563.0,191.0,1036.0
46327,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,56.0,295.0
46385,498.0,0.0,1.0,0.0,0.0,2.0,0.0,142.0,982.0,375.0
46421,30.0,0.0,0.0,0.0,0.0,627.0,0.0,691.0,174.0,478.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,599.0,285.0,1112.0
46496,78.0,0.0,9.0,0.0,0.0,33.0,31.0,1148.0,202.0,499.0
46512,1.0,0.0,0.0,0.0,0.0,3.0,0.0,802.0,619.0,575.0
46513,5.0,0.0,0.0,0.0,0.0,965.0,0.0,760.0,75.0,195.0
46539,403.0,0.0,1.0,0.0,0.0,242.0,35.0,224.0,89.0,1006.0
46553,1802.0,0.0,0.0,0.0,0.0,63.0,0.0,34.0,2.0,99.0
46559,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,121.0,33.0
46571,143.0,0.0,0.0,0.0,0.0,2.0,0.0,695.0,491.0,669.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1481.0,405.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,429.0
46636,121.0,0.0,0.0,0.0,0.0,774.0,0.0,494.0,246.0,365.0
46638,870.0,0.0,0.0,0.0,0.0,180.0,0.0,439.0,31.0,480.0
46652,860.0,0.0,1.0,0.0,0.0,14.0,0.0,184.0,421.0,520.0
46673,571.0,0.0,4.0,0.0,0.0,671.0,0.0,95.0,39.0,620.0
46675,572.0,0.0,1.0,0.0,0.0,160.0,0.0,453.0,274.0,540.0
46727,402.0,0.0,2.0,0.0,0.0,520.0,0.0,974.0,2.0,100.0
46771,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1798.0,121.0,62.0
46808,1271.0,0.0,3.0,0.0,0.0,438.0,11.0,0.0,0.0,277.0
46819,1056.0,0.0,0.0,0.0,0.0,713.0,0.0,12.0,0.0,219.0
46823,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,385.0,0.0,0.0,0.0,0.0,109.0,0.0,660.0,495.0,351.0
46881,4.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,793.0,518.0
46883,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1368.0,286.0,333.0
46889,50.0,0.0,0.0,0.0,0.0,48.0,0.0,1247.0,256.0,399.0
46916,862.0,0.0,1.0,0.0,0.0,542.0,4.0,52.0,38.0,501.0
46918,181.0,0.0,1.0,0.0,0.0,37.0,1.0,920.0,150.0,710.0
46924,298.0,0.0,3.0,0.0,0.0,174.0,0.0,1425.0,2.0,98.0
46955,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46957,35.0,0.0,0.0,0.0,0.0,3.0,0.0,1632.0,85.0,245.0
46965,545.0,0.0,2.0,0.0,0.0,213.0,0.0,795.0,51.0,394.0
46996,170.0,0.0,0.0,0.0,0.0,2.0,0.0,759.0,360.0,709.0
47007,94.0,0.0,0.0,0.0,79.0,22.0,0.0,62.0,0.0,1743.0
47036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,466.0,568.0
47054,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,208.0,749.0
47057,718.0,0.0,0.0,0.0,0.0,63.0,7.0,599.0,16.0,597.0
47076,321.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,34.0
47115,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,82.0,1.0,29.0
47116,848.0,0.0,0.0,0.0,0.0,1033.0,0.0,1.0,0.0,118.0
47120,0.0,0.0,0.0,0.0,0.0,1.0,2.0,999.0,299.0,699.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1165.0,179.0,655.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,414.0,798.0
47144,114.0,0.0,3.0,0.0,0.0,676.0,21.0,211.0,116.0,859.0
47164,1672.0,0.0,1.0,0.0,0.0,172.0,0.0,0.0,3.0,152.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1704.0,258.0
47185,13.0,0.0,0.0,0.0,0.0,1.0,4.0,1164.0,242.0,576.0
47211,240.0,0.0,1.0,0.0,0.0,111.0,0.0,1021.0,110.0,517.0
47229,1845.0,0.0,1.0,0.0,0.0,95.0,0.0,7.0,3.0,49.0
47258,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,16.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1686.0,105.0,189.0
47268,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,733.0,378.0
47345,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0,644.0
47369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1096.0,450.0
47392,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1418.0,295.0,281.0
47400,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1248.0,149.0,594.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,7.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,844.0,526.0
47424,1229.0,0.0,8.0,0.0,0.0,375.0,0.0,85.0,3.0,300.0
47484,370.0,0.0,5.0,0.0,0.0,58.0,0.0,314.0,799.0,454.0
47492,225.0,0.0,108.0,0.0,915.0,0.0,0.0,0.0,0.0,752.0
47585,59.0,0.0,1.0,0.0,0.0,2.0,0.0,832.0,555.0,551.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1805.0,144.0
47643,456.0,0.0,7.0,0.0,0.0,983.0,0.0,348.0,38.0,168.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,330.0,710.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,56.0,112.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,1236.0
47719,10.0,0.0,0.0,0.0,0.0,1.0,1.0,316.0,1198.0,474.0
47735,240.0,0.0,0.0,0.0,0.0,582.0,0.0,684.0,10.0,484.0
47753,90.0,0.0,1.0,0.0,0.0,1809.0,1.0,3.0,4.0,92.0
47766,0.0,0.0,0.0,0.0,0.0,531.0,0.0,550.0,0.0,919.0
47773,86.0,0.0,1.0,0.0,0.0,1662.0,0.0,166.0,4.0,81.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,852.0,569.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,137.0,1548.0
47893,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1362.0,222.0,368.0
47908,731.0,0.0,1.0,0.0,0.0,273.0,1.0,651.0,55.0,288.0
47940,329.0,0.0,3.0,0.0,0.0,27.0,0.0,201.0,524.0,916.0
47941,558.0,0.0,2.0,0.0,0.0,53.0,0.0,161.0,835.0,391.0
47942,270.0,0.0,4.0,0.0,0.0,283.0,10.0,82.0,423.0,928.0
47946,66.0,0.0,4.0,0.0,0.0,202.0,0.0,357.0,817.0,554.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350.0,155.0,494.0
47954,394.0,0.0,0.0,0.0,0.0,332.0,0.0,608.0,160.0,506.0
47977,248.0,0.0,8.0,0.0,0.0,14.0,0.0,124.0,1216.0,390.0
47990,0.0,0.0,0.0,0.0,0.0,589.0,0.0,981.0,79.0,351.0
47999,0.0,0.0,0.0,0.0,168.0,41.0,0.0,4.0,0.0,1787.0
48008,1147.0,0.0,0.0,0.0,0.0,113.0,0.0,72.0,0.0,668.0
48029,263.0,0.0,0.0,0.0,0.0,1716.0,2.0,0.0,0.0,19.0
48043,624.0,0.0,12.0,0.0,0.0,87.0,0.0,1223.0,0.0,54.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,772.0,3.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087.0,163.0,749.0
48098,8.0,0.0,0.0,0.0,0.0,2.0,21.0,512.0,472.0,985.0
48126,129.0,0.0,0.0,0.0,0.0,14.0,0.0,599.0,857.0,401.0
48154,20.0,0.0,1.0,1.0,0.0,45.0,296.0,80.0,19.0,1538.0
48155,23.0,0.0,2.0,0.0,1011.0,0.0,0.0,3.0,0.0,961.0
48164,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,387.0,462.0
48176,37.0,0.0,0.0,0.0,0.0,75.0,12.0,1329.0,133.0,414.0
48199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1084.0,393.0
48216,823.0,0.0,31.0,0.0,1.0,531.0,0.0,98.0,20.0,496.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,17.0,0.0,6.0,0.0,0.0,0.0,1.0,1463.0,124.0,389.0
48320,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,719.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,379.0,540.0
48348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,596.0,656.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,332.0,560.0
48352,114.0,0.0,0.0,0.0,0.0,19.0,1.0,270.0,1100.0,496.0
48355,34.0,0.0,0.0,0.0,0.0,6.0,0.0,764.0,526.0,670.0
48356,128.0,0.0,0.0,0.0,0.0,12.0,2.0,833.0,482.0,543.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1115.0,449.0
48385,4.0,0.0,1.0,0.0,0.0,1694.0,0.0,86.0,0.0,215.0
48411,652.0,0.0,0.0,0.0,0.0,71.0,0.0,714.0,24.0,539.0
48451,18.0,0.0,1.0,0.0,0.0,6.0,0.0,1962.0,3.0,10.0
48497,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1184.0,477.0,326.0
48528,64.0,0.0,0.0,0.0,0.0,1.0,1.0,929.0,522.0,483.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,137.0,808.0
48538,228.0,0.0,1.0,0.0,0.0,120.0,13.0,193.0,365.0,1080.0
48580,474.0,0.0,0.0,0.0,0.0,59.0,5.0,641.0,354.0,467.0
48603,3.0,0.0,0.0,0.0,0.0,415.0,1.0,1107.0,21.0,453.0
48614,521.0,0.0,4.0,0.0,0.0,310.0,0.0,315.0,320.0,530.0
48616,164.0,0.0,0.0,0.0,0.0,241.0,0.0,828.0,108.0,659.0
48633,1131.0,0.0,0.0,0.0,0.0,406.0,1.0,9.0,0.0,453.0
48642,395.0,0.0,0.0,0.0,0.0,0.0,2.0,423.0,617.0,563.0
48647,1157.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,48.0
48653,96.0,0.0,2.0,0.0,0.0,233.0,0.0,676.0,93.0,900.0
48679,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1612.0,97.0,281.0
48687,285.0,0.0,1.0,0.0,0.0,22.0,0.0,838.0,348.0,506.0
48690,810.0,0.0,18.0,5.0,0.0,641.0,364.0,2.0,0.0,160.0
48695,162.0,0.0,2.0,0.0,1.0,16.0,0.0,985.0,0.0,834.0
48733,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1235.0,431.0,327.0
48747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,240.0,244.0
48761,1544.0,0.0,4.0,0.0,0.0,3.0,0.0,169.0,75.0,205.0
48773,1578.0,0.0,2.0,0.0,0.0,4.0,0.0,340.0,1.0,75.0
48777,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1971.0,0.0,24.0
48787,495.0,0.0,0.0,0.0,0.0,1055.0,0.0,291.0,16.0,143.0
48810,282.0,0.0,1.0,0.0,0.0,156.0,3.0,169.0,564.0,825.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,62.0,355.0
48834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1675.0,110.0,211.0
48878,671.0,0.0,0.0,0.0,0.0,589.0,0.0,1.0,0.0,739.0
48902,1.0,0.0,2.0,0.0,0.0,0.0,3.0,994.0,458.0,542.0
48932,31.0,0.0,0.0,0.0,0.0,3.0,0.0,1023.0,331.0,612.0
48933,29.0,0.0,1.0,0.0,0.0,6.0,4.0,337.0,796.0,827.0
48980,809.0,0.0,4.0,0.0,0.0,479.0,0.0,124.0,58.0,526.0
48982,274.0,0.0,1.0,0.0,0.0,254.0,1.0,589.0,437.0,444.0
48988,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1845.0,0.0,90.0
49065,16.0,0.0,0.0,0.0,0.0,10.0,0.0,406.0,1132.0,436.0
49089,197.0,0.0,1.0,0.0,0.0,425.0,59.0,176.0,44.0,1098.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,152.0,0.0,0.0,0.0,0.0,2.0,0.0,560.0,640.0,646.0
49172,314.0,0.0,0.0,0.0,0.0,2.0,1.0,591.0,629.0,463.0
49197,184.0,0.0,4.0,0.0,0.0,66.0,0.0,637.0,693.0,416.0
49206,294.0,0.0,0.0,0.0,0.0,4.0,0.0,246.0,1084.0,372.0
49220,438.0,0.0,1.0,0.0,0.0,330.0,0.0,740.0,4.0,487.0
49280,2.0,0.0,0.0,0.0,0.0,23.0,2.0,1425.0,149.0,399.0
49281,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1216.0,356.0,422.0
49287,1102.0,0.0,0.0,0.0,0.0,240.0,0.0,24.0,1.0,633.0
49290,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1158.0,206.0,627.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49372,53.0,0.0,0.0,0.0,0.0,199.0,0.0,998.0,175.0,575.0
49427,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1726.0,3.0,265.0
49434,804.0,0.0,1.0,0.0,0.0,113.0,0.0,339.0,2.0,741.0
49435,179.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,982.0,341.0
49441,61.0,0.0,10.0,0.0,0.0,5.0,4.0,610.0,543.0,767.0
49466,1585.0,0.0,4.0,0.0,0.0,136.0,0.0,65.0,76.0,134.0
49471,462.0,0.0,1.0,0.0,0.0,147.0,7.0,541.0,226.0,616.0
49500,641.0,0.0,3.0,0.0,0.0,376.0,0.0,342.0,127.0,511.0
49501,0.0,0.0,0.0,0.0,0.0,1.0,11.0,926.0,315.0,747.0
49532,456.0,0.0,0.0,0.0,0.0,2.0,0.0,387.0,790.0,365.0
49550,58.0,0.0,4.0,0.0,0.0,96.0,0.0,353.0,19.0,1470.0
49560,236.0,0.0,1.0,0.0,0.0,1113.0,23.0,21.0,58.0,548.0
49591,1.0,0.0,0.0,0.0,0.0,153.0,0.0,1369.0,251.0,226.0
49620,176.0,0.0,0.0,0.0,0.0,769.0,0.0,525.0,166.0,364.0
49642,38.0,0.0,0.0,0.0,0.0,23.0,3.0,583.0,651.0,702.0
49668,89.0,0.0,0.0,0.0,0.0,14.0,0.0,296.0,1278.0,323.0
49671,50.0,0.0,4.0,0.0,0.0,73.0,13.0,1152.0,25.0,683.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49741,341.0,0.0,2.0,0.0,0.0,223.0,3.0,436.0,178.0,817.0
49760,8.0,0.0,0.0,0.0,0.0,1243.0,0.0,651.0,16.0,82.0
49764,17.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,424.0,596.0
49769,29.0,0.0,9.0,0.0,0.0,0.0,1.0,28.0,131.0,1802.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1000.0,403.0
49790,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1654.0,58.0,284.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1274.0,107.0,618.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,825.0,473.0,700.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,607.0,485.0
49892,13.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1244.0,314.0
49900,7.0,0.0,0.0,0.0,0.0,1596.0,0.0,360.0,1.0,36.0
49929,114.0,0.0,0.0,0.0,0.0,51.0,0.0,1390.0,15.0,430.0
49938,7.0,0.0,0.0,0.0,0.0,326.0,227.0,694.0,11.0,735.0
49950,619.0,0.0,0.0,0.0,0.0,4.0,0.0,567.0,220.0,590.0
49975,16.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,741.0,335.0
49978,37.0,0.0,1.0,0.0,0.0,983.0,0.0,600.0,150.0,229.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,3.0,0.0,0.0,0.0,0.0,1.0,0.0,981.0,366.0,649.0
50008,36.0,0.0,0.0,0.0,0.0,85.0,1.0,1560.0,53.0,265.0
50010,0.0,0.0,0.0,0.0,38.0,0.0,1.0,234.0,0.0,1727.0
50011,46.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,562.0,431.0
50030,42.0,0.0,0.0,0.0,0.0,146.0,0.0,781.0,422.0,609.0
50100,107.0,0.0,7.0,0.0,0.0,409.0,0.0,606.0,267.0,604.0
50102,204.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1019.0,509.0
50136,11.0,0.0,1.0,0.0,0.0,11.0,21.0,553.0,307.0,1096.0
50168,67.0,0.0,20.0,0.0,0.0,10.0,0.0,32.0,1215.0,656.0
50171,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,200.0,0.0,127.0
50172,227.0,0.0,0.0,0.0,0.0,506.0,14.0,311.0,100.0,842.0
50174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,655.0,961.0,382.0
50199,137.0,0.0,2.0,0.0,0.0,128.0,1.0,1176.0,174.0,382.0
50231,578.0,0.0,0.0,0.0,0.0,1148.0,3.0,7.0,38.0,226.0
50238,87.0,0.0,0.0,0.0,0.0,421.0,6.0,985.0,61.0,440.0
50254,1650.0,0.0,0.0,0.0,0.0,163.0,0.0,53.0,10.0,124.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,294.0,489.0
50277,1934.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,24.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1203.0,81.0,715.0
50281,0.0,0.0,0.0,0.0,0.0,1.0,8.0,822.0,110.0,1059.0
50282,1118.0,0.0,0.0,0.0,0.0,724.0,0.0,6.0,8.0,144.0
50283,1905.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,25.0
50294,592.0,0.0,6.0,0.0,0.0,261.0,0.0,45.0,394.0,702.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,679.0,341.0
50335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,255.0,587.0
50355,1123.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,870.0
50379,1122.0,0.0,1.0,0.0,0.0,14.0,0.0,39.0,647.0,177.0
50419,473.0,0.0,2.0,0.0,0.0,2.0,0.0,1305.0,18.0,200.0
50429,9.0,0.0,0.0,0.0,0.0,2.0,8.0,928.0,410.0,643.0
50454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,787.0,515.0
50457,77.0,0.0,5.0,0.0,0.0,24.0,2.0,1336.0,18.0,538.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,332.0,0.0,1.0,0.0,0.0,30.0,0.0,555.0,218.0,864.0
50537,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1039.0,348.0,603.0
50561,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1017.0,364.0,615.0
50565,136.0,0.0,0.0,0.0,0.0,1100.0,0.0,11.0,1.0,752.0
50572,268.0,0.0,6.0,0.0,0.0,679.0,0.0,296.0,136.0,615.0
50591,366.0,0.0,4.0,0.0,0.0,1463.0,0.0,37.0,0.0,130.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,583.0,0.0,33.0,0.0,15.0,28.0,0.0,127.0,20.0,1194.0
50635,624.0,0.0,1.0,0.0,0.0,501.0,0.0,470.0,1.0,403.0
50636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1748.0,16.0,234.0
50642,27.0,0.0,0.0,0.0,0.0,13.0,4.0,757.0,419.0,780.0
50664,417.0,0.0,1.0,0.0,0.0,1171.0,0.0,72.0,0.0,339.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,999.0,935.0
50675,0.0,0.0,0.0,0.0,1752.0,0.0,0.0,82.0,0.0,166.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,124.0,1470.0
50752,13.0,0.0,0.0,0.0,0.0,3.0,8.0,1007.0,205.0,764.0
50781,1623.0,0.0,7.0,0.0,0.0,108.0,59.0,19.0,0.0,184.0
50795,31.0,0.0,0.0,0.0,0.0,2.0,0.0,988.0,520.0,459.0
50821,67.0,0.0,1.0,0.0,0.0,29.0,0.0,794.0,944.0,165.0
50870,533.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,969.0,487.0
50873,1454.0,0.0,0.0,0.0,0.0,492.0,0.0,28.0,0.0,26.0
