,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57869,0.5437881873727087,0.0,0.0033944331296673455,0.0,0.08757637474541752,0.0,0.20027155465037338,0.164969450101833
57880,0.005508262393590386,0.0,0.00100150225338007,0.000500751126690035,0.0,0.0,0.0,0.9929894842263395
57894,0.15282880235121235,0.0,0.0,0.0,0.07200587803085966,0.0,0.5606171932402645,0.2145481263776635
57956,0.03560371517027864,0.0,0.0005159958720330237,0.0,0.8808049535603715,0.0,0.06656346749226007,0.016511867905056758
57981,0.49557522123893805,0.0,0.0,0.0,0.26232616940581543,0.01390644753476612,0.1820480404551201,0.0461441213653603
58017,0.0,0.0,0.0,0.009188361408882083,0.0010209290454313426,0.0,0.0,0.9897907095456866
58092,0.9135739705134723,0.0,0.0,0.0,0.0071174377224199285,0.002541942043721403,0.07676664972038638,0.0
58119,0.2947903430749682,0.0,0.0,0.0,0.0019059720457433292,0.7026683608640406,0.0006353240152477764,0.0
58121,0.07829742511823437,0.0,0.0010509721492380452,0.0,0.34524435102469786,0.0,0.5459800315291645,0.029427220178665267
58177,0.8484264611432242,0.0,0.0,0.0,0.10340398201669879,0.0,0.026332691072575465,0.021836865767501604
58207,0.1067457375833951,0.0,0.0,0.0,0.006671608598962194,0.002223869532987398,0.8124536693847294,0.07190511489992588
58211,0.9388888888888889,0.0,0.00101010101010101,0.0,0.03787878787878788,0.017676767676767676,0.0,0.004545454545454545
58252,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9989790709545686
58293,0.004008016032064128,0.0,0.0,0.0,0.9864729458917836,0.0,0.008016032064128256,0.001503006012024048
58322,0.01968503937007874,0.0,0.0,0.0,0.0015748031496062992,0.0,0.9007874015748032,0.07795275590551182
58333,0.0,0.0,0.0,0.0005083884087442806,0.002541942043721403,0.0,0.007625826131164209,0.9893238434163701
58345,0.03485424588086185,0.0,0.0006337135614702154,0.0,0.0025348542458808617,0.0,0.600126742712294,0.36185044359949303
58364,0.022494887525562373,0.0,0.0006816632583503749,0.0,0.0027266530334014998,0.0,0.1411042944785276,0.8329925017041582
58365,0.38344337227018793,0.0,0.00558659217877095,0.0,0.5987811071609954,0.0,0.0030472320975114273,0.009141696292534281
58372,0.0005,0.0,0.0,0.0,0.9905,0.0,0.001,0.008
58399,0.019700551615445233,0.0,0.0,0.0,0.009456264775413711,0.0007880220646178094,0.5468873128447597,0.4231678486997636
58403,0.021314387211367674,0.0,0.0,0.0,0.015985790408525755,0.015097690941385435,0.7273534635879219,0.2202486678507993
58417,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0025380710659898475,0.9969543147208122
58474,0.019151138716356108,0.0,0.0005175983436853002,0.0,0.7831262939958592,0.0,0.17546583850931677,0.021739130434782608
58497,0.10211591536338546,0.0,0.0,0.0,0.022999080036798528,0.0036798528058877645,0.6458141674333027,0.22539098436062557
58559,0.15782828282828282,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.16287878787878787,0.30303030303030304,0.3686868686868687
58605,0.4255196304849885,0.0,0.0040415704387990765,0.0,0.24595842956120093,0.07736720554272518,0.10969976905311778,0.1374133949191686
58615,0.9578252032520326,0.0,0.0,0.0,0.022357723577235773,0.0,0.019817073170731708,0.0
58676,0.5894273127753304,0.0,0.003524229074889868,0.0,0.012334801762114538,0.006167400881057269,0.28105726872246695,0.10748898678414097
58677,0.18475750577367206,0.0,0.0,0.0,0.3302540415704388,0.009237875288683603,0.2979214780600462,0.17782909930715934
58690,0.003179650238473768,0.0,0.0,0.0,0.001589825119236884,0.0023847376788553257,0.5715421303656598,0.42130365659777425
58713,0.04460966542750929,0.0,0.0,0.0,0.36282527881040894,0.0,0.3174721189591078,0.275092936802974
58800,0.8050153531218014,0.0,0.0,0.0,0.19396110542476971,0.0,0.0010235414534288639,0.0
58827,0.6790960451977401,0.0,0.0011299435028248588,0.0,0.2536723163841808,0.0,0.01751412429378531,0.04858757062146893
58842,0.005537098560354375,0.0,0.0,0.0,0.7774086378737541,0.0,0.1566998892580288,0.06035437430786268
58860,0.04413702239789196,0.0,0.0,0.0,0.017127799736495388,0.00461133069828722,0.8899868247694335,0.04413702239789196
58861,0.0,0.0,0.0,0.008277289187790998,0.03000517330574237,0.0,0.0,0.9617175375064666
58862,0.005835156819839533,0.0,0.0,0.0,0.0014587892049598833,0.0,0.08315098468271334,0.9095550692924872
58895,0.3874425727411945,0.0,0.002297090352220521,0.0,0.05972434915773354,0.002297090352220521,0.19754977029096477,0.35068912710566613
58934,0.7424161788185205,0.0,0.0005321979776476849,0.0,0.126663118680149,0.0,0.0920702501330495,0.03831825439063331
58944,0.056303549571603426,0.0,0.0,0.0,0.0073439412484700125,0.006119951040391677,0.40024479804161567,0.5299877600979193
58956,0.013368983957219251,0.0,0.004010695187165776,0.0,0.5287433155080213,0.23195187165775402,0.09090909090909091,0.13101604278074866
58968,0.19657534246575342,0.0,0.06027397260273973,0.0,0.0410958904109589,0.013013698630136987,0.03287671232876712,0.6561643835616439
58970,0.10725806451612903,0.0,0.00564516129032258,0.0,0.13225806451612904,0.0,0.4483870967741935,0.3064516129032258
59003,0.29443838604143946,0.0,0.0021810250817884407,0.0,0.010905125408942203,0.0,0.3925845147219193,0.2998909487459106
59009,0.0014534883720930232,0.0,0.0,0.0,0.0007267441860465116,0.005087209302325582,0.22674418604651161,0.7659883720930233
59045,0.6442357850808555,0.0,0.005738132498695879,0.0,0.0036515388628064684,0.0,0.05112154407929056,0.2952529994783516
59063,0.04744136460554371,0.0,0.0,0.0,0.6321961620469083,0.0015991471215351812,0.3187633262260128,0.0
59065,0.0,0.0,0.0,0.0,0.014160485502360081,0.0,0.11935266351989211,0.8664868509777478
59088,0.0,0.0,0.0,0.0,0.10520991401112798,0.0,0.032878098128477494,0.8619119878603946
59095,0.5349959774738536,0.0,0.007240547063555913,0.0,0.07964601769911504,0.016894609814963796,0.21078037007240547,0.1504424778761062
59130,0.006509764646970456,0.0,0.0,0.0,0.929394091136705,0.0,0.06309464196294441,0.00100150225338007
59168,0.0,0.0,0.0,0.218968809675366,0.0,0.0,0.0,0.781031190324634
59171,0.025835866261398176,0.0,0.0,0.0,0.003799392097264438,0.022796352583586626,0.6109422492401215,0.3366261398176292
59182,0.044457274826789836,0.0,0.0,0.0,0.07505773672055427,0.0,0.8562355658198614,0.02424942263279446
59208,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.025527192008879023,0.9739178690344062
59209,0.5217896571760604,0.0,0.002905287623474724,0.0,0.022080185938407902,0.44450900639163277,0.0005810575246949448,0.008134805345729227
59246,0.040632054176072234,0.0,0.0007524454477050414,0.0,0.008276899924755455,0.009029345372460496,0.8683220466516177,0.07298720842738901
59287,0.0847723704866562,0.0,0.0,0.0,0.14678178963893249,0.029042386185243328,0.44427001569858715,0.29513343799058084
59319,0.3021933387489846,0.0,0.004061738424045491,0.0,0.0,0.0,0.3428107229894395,0.35093419983753044
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.07416719044626022,0.0,0.01005656819610308,0.0,0.0043997485857950975,0.0,0.049654305468258955,0.8617221873035826
59405,0.6530723219140837,0.0,0.0,0.0,0.20554649265905384,0.0,0.1397498640565525,0.0016313213703099511
59431,0.04564315352697095,0.0,0.0,0.0,0.007468879668049793,0.0,0.9136929460580913,0.03319502074688797
59470,0.6982693754702785,0.0,0.006772009029345372,0.0,0.045146726862302484,0.0,0.0398796087283672,0.20993227990970656
59480,0.03566621803499327,0.0,0.0006729475100942127,0.0,0.01816958277254374,0.0,0.17967698519515476,0.765814266487214
59545,0.36559766763848395,0.0,0.0,0.0,0.3131195335276968,0.0005830903790087463,0.2915451895043732,0.029154518950437316
59549,0.016675931072818232,0.0,0.0005558643690939411,0.0,0.055586436909394105,0.0,0.9027237354085603,0.024458032240133407
59620,0.32558139534883723,0.0,0.0065116279069767444,0.0,0.0065116279069767444,0.0027906976744186047,0.3386046511627907,0.32
59658,0.24398073836276082,0.0,0.0032102728731942215,0.0,0.004815409309791332,0.09390048154093097,0.28731942215088285,0.3667736757624398
59668,0.37760270118176703,0.0,0.0033764772087788407,0.0,0.11142374788970175,0.0022509848058525606,0.06471581316826111,0.44063027574563873
59699,0.33974358974358976,0.0,0.0,0.0,0.04395604395604396,0.008241758241758242,0.4249084249084249,0.18315018315018314
59705,0.007466666666666667,0.0,0.0,0.0,0.0224,0.0,0.9221333333333334,0.048
59733,0.5101476014760148,0.0,0.004612546125461255,0.0,0.0,0.4308118081180812,0.013837638376383764,0.04059040590405904
59737,0.004707464694014795,0.0,0.0,0.0,0.00605245460659045,0.0,0.9791526563550773,0.010087424344317418
59739,0.3036410923276983,0.0,0.0019505851755526658,0.0,0.46749024707412223,0.0,0.046163849154746424,0.18075422626788037
59767,0.9237243556023146,0.0,0.0015781167806417674,0.0,0.055234087322461864,0.007890583903208837,0.0021041557075223566,0.009468700683850605
59768,0.0035949670461354103,0.0,0.0,0.0,0.09946075494307968,0.0011983223487118035,0.14140203714799282,0.7543439185140803
59770,0.7905158936946326,0.0,0.0,0.0,0.07972902553413236,0.0,0.11776967170401251,0.011985409067222511
59792,0.2853483606557377,0.0,0.0,0.0,0.6270491803278688,0.0,0.08401639344262295,0.003586065573770492
59809,0.015969162995594713,0.0,0.0005506607929515419,0.0,0.16464757709251102,0.0,0.7604625550660793,0.05837004405286344
59812,0.0985302123026674,0.0,0.0027218290691344584,0.0,0.3647250952640174,0.0,0.3385955362003266,0.1954273271638541
59816,0.015132408575031526,0.0,0.0031525851197982345,0.0,0.0006305170239596469,0.0012610340479192938,0.08511979823455233,0.894703656998739
59841,0.3803418803418803,0.0,0.002564102564102564,0.0,0.021367521367521368,0.0017094017094017094,0.33589743589743587,0.25811965811965815
59920,0.22979214780600463,0.0,0.0,0.0,0.013856812933025405,0.04503464203233257,0.39838337182448036,0.312933025404157
59925,0.01870748299319728,0.0,0.002551020408163265,0.0,0.017006802721088437,0.0,0.45068027210884354,0.5110544217687075
59936,0.2608695652173913,0.0,0.0,0.0,0.13338246131171702,0.0014738393515106854,0.524686809137804,0.079587324981577
59964,0.04892367906066536,0.0,0.0,0.0,0.0136986301369863,0.0,0.8287671232876712,0.1086105675146771
60003,0.005939123979213066,0.0,0.0,0.0,0.004454342984409799,0.0,0.9257609502598366,0.06384558277654045
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336179295624333,0.9994663820704376
60030,0.3333333333333333,0.0,0.0,0.0,0.5257234726688103,0.0,0.13987138263665594,0.0010718113612004287
60042,0.2927113702623907,0.0,0.003498542274052478,0.0,0.022740524781341108,0.0,0.5597667638483965,0.12128279883381925
60086,0.022290545734050732,0.0,0.0,0.0,0.01614142966948501,0.07455803228285934,0.8531898539584934,0.033820138355111454
60120,0.5314494074749316,0.0,0.0018231540565177757,0.0,0.03919781221513218,0.006381039197812215,0.2561531449407475,0.1649954421148587
60121,0.0632111251580278,0.0,0.0012642225031605564,0.0,0.0025284450063211127,0.0012642225031605564,0.6144121365360303,0.3173198482932996
60122,0.009127789046653144,0.0,0.0,0.0,0.0,0.0,0.9188640973630832,0.0720081135902637
60160,0.38046875,0.0,0.00703125,0.0,0.01953125,0.015625,0.2171875,0.36015625
60164,0.5480349344978166,0.0,0.010189228529839884,0.0,0.10553129548762737,0.000727802037845706,0.11863173216885008,0.21688500727802038
60211,0.03829029385574354,0.0,0.0,0.0,0.0008904719501335708,0.024933214603739984,0.7809439002671416,0.1549421193232413
60221,0.5211640211640212,0.0,0.001984126984126984,0.0,0.023148148148148147,0.0,0.3220899470899471,0.13161375661375663
60238,0.0028473804100227792,0.0,0.0,0.0,0.06435079726651481,0.0017084282460136675,0.3097949886104784,0.6212984054669703
60243,0.0625,0.0,0.0,0.0,0.025,0.0038461538461538464,0.6076923076923076,0.30096153846153845
60280,0.007175472928897586,0.0,0.0,0.0,0.18851924331376385,0.0006523157208088715,0.6810176125244618,0.12263535551206783
60295,0.03171247357293869,0.0,0.0,0.0,0.013742071881606765,0.02748414376321353,0.6374207188160677,0.28964059196617337
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.020041109969167522,0.9799588900308325
60309,0.6895161290322581,0.0,0.0,0.0,0.31048387096774194,0.0,0.0,0.0
60322,0.0020380434782608695,0.0,0.0006793478260869565,0.0,0.002717391304347826,0.006793478260869565,0.5658967391304348,0.421875
60365,0.2510602205258694,0.0,0.0008481764206955047,0.0,0.4028837998303647,0.0,0.24851569126378287,0.09669211195928754
60403,0.012003693444136657,0.0,0.0,0.0,0.0018467220683287165,0.0009233610341643582,0.41920590951061865,0.5660203139427517
60437,0.1823607427055703,0.0,0.0,0.0,0.34615384615384615,0.001326259946949602,0.3547745358090186,0.11538461538461539
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9987789987789988,0.001221001221001221
60439,0.08577194752774975,0.0,0.0005045408678102926,0.0,0.884460141271443,0.0,0.012108980827447022,0.017154389505549948
60442,0.004071246819338422,0.0,0.0010178117048346056,0.0,0.06513994910941476,0.0,0.017302798982188294,0.9124681933842239
60457,0.0595,0.0,0.0,0.0,0.9405,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.06539074960127592,0.0,0.0,0.0,0.018341307814992026,0.0007974481658692185,0.8636363636363636,0.051834130781499205
60488,0.01,0.0,0.0,0.0,0.0,0.0,0.8335714285714285,0.15642857142857142
60496,0.09294199860237597,0.0,0.001397624039133473,0.0,0.009084556254367574,0.0034940600978336828,0.3549965059399022,0.5380852550663872
60508,0.1669316375198728,0.0,0.003179650238473768,0.0,0.000794912559618442,0.00794912559618442,0.5095389507154213,0.31160572337042924
60515,0.47160988643954577,0.0,0.0013360053440213762,0.0,0.1796927187708751,0.0026720106880427524,0.14829659318637275,0.1963927855711423
60527,0.016793066088840736,0.0,0.0016251354279523294,0.0,0.0005417118093174431,0.0,0.025460455037919827,0.9555796316359697
60558,0.0045708481462671405,0.0,0.0005078720162519045,0.0,0.002031488065007618,0.0,0.07668867445403758,0.9162011173184358
60566,0.13187702265372167,0.0,0.0008090614886731392,0.0,0.03478964401294499,0.007281553398058253,0.5,0.32524271844660196
60572,0.009004502251125562,0.0,0.0,0.0,0.9909954977488744,0.0,0.0,0.0
60584,0.172,0.0,0.0,0.0,0.828,0.0,0.0,0.0
60585,0.300531914893617,0.0,0.0005319148936170213,0.0,0.36223404255319147,0.0015957446808510637,0.3276595744680851,0.007446808510638298
60602,0.2340153452685422,0.0,0.0019181585677749361,0.0,0.10677749360613811,0.0,0.5760869565217391,0.08120204603580562
60624,0.7358255451713396,0.0,0.0,0.0,0.16261682242990655,0.0024922118380062306,0.08161993769470405,0.017445482866043614
60636,0.29477292202227934,0.0,0.003427592116538132,0.0,0.02313624678663239,0.004284490145672665,0.3838903170522708,0.29048843187660667
60699,0.4153766769865841,0.0,0.0,0.0,0.5433436532507739,0.0,0.02889576883384933,0.01238390092879257
60707,0.10173913043478261,0.0,0.0026086956521739132,0.0,0.006956521739130435,0.0817391304347826,0.7660869565217391,0.0408695652173913
60743,0.20865862313697658,0.0,0.0007097232079489,0.0,0.035486160397444996,0.007806955287437899,0.7246273953158269,0.0227111426543648
60796,0.3084311632870864,0.0,0.0,0.0,0.005336179295624333,0.0096051227321238,0.3671291355389541,0.3094983991462113
60814,0.22707423580786026,0.0,0.0017467248908296944,0.0,0.0462882096069869,0.0008733624454148472,0.5947598253275109,0.12925764192139738
60848,0.08162100456621005,0.0,0.0,0.0,0.3093607305936073,0.0,0.5468036529680366,0.062214611872146115
60888,0.04391891891891892,0.0,0.0,0.0,0.006756756756756757,0.0,0.18074324324324326,0.768581081081081
60889,0.008206330597889801,0.0,0.0,0.0,0.0011723329425556857,0.0,0.1201641266119578,0.8704572098475967
60891,0.3336405529953917,0.0,0.004608294930875576,0.0,0.023963133640552997,0.018433179723502304,0.22119815668202766,0.39815668202764976
60905,0.01111699311805188,0.0,0.0,0.0,0.037056643726839596,0.010587612493382742,0.03440974060349391,0.9068290100582319
60962,0.7815699658703071,0.0,0.0,0.0,0.12400455062571103,0.0011376564277588168,0.06655290102389079,0.026734926052332197
60966,0.0033994334277620396,0.0,0.0,0.0,0.0005665722379603399,0.0,0.04985835694050991,0.9461756373937678
60978,0.0,0.0,0.0,0.6090534979423868,0.0,0.0,0.01352145796590241,0.37742504409171074
60999,0.16106014271151886,0.0,0.0,0.0,0.0163098878695209,0.0010193679918450561,0.49949031600407745,0.3221202854230377
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.6967706622879036,0.0,0.0,0.0,0.021893814997263273,0.0,0.2687465790914067,0.012588943623426382
61103,0.0035496957403651115,0.0,0.0005070993914807302,0.0,0.02079107505070994,0.0,0.3265720081135903,0.6485801217038539
61149,0.850246845858475,0.0,0.0,0.0,0.14097641250685683,0.00877674163466813,0.0,0.0
61184,0.14274128142741282,0.0,0.0,0.0,0.027575020275750203,0.0008110300081103001,0.6131386861313869,0.21573398215733983
61305,0.042937149968886125,0.0,0.0012445550715619166,0.0,0.28313627878033604,0.001866832607342875,0.6316116988176727,0.03920348475420037
61341,0.9046169457128361,0.0,0.0005073566717402334,0.0,0.0005073566717402334,0.0,0.0350076103500761,0.0593607305936073
61355,0.019913419913419914,0.0,0.0,0.0,0.006926406926406926,0.0008658008658008658,0.7393939393939394,0.2329004329004329
61379,0.006080707573244887,0.0,0.0,0.0,0.16970702045328911,0.0,0.38474295190713104,0.439469320066335
61384,0.10652463382157124,0.0,0.0,0.0,0.0013315579227696406,0.009320905459387484,0.5552596537949401,0.32756324900133155
61417,0.4604989604989605,0.0,0.035343035343035345,0.0,0.009355509355509356,0.0,0.0,0.49480249480249483
61423,0.03599153140437544,0.0,0.002117148906139732,0.0,0.025405786873676783,0.0,0.038108680310515175,0.8983768525052929
61450,0.8245412844036697,0.0,0.0005733944954128441,0.0,0.1565366972477064,0.0005733944954128441,0.0005733944954128441,0.017201834862385322
61463,0.0862155388471178,0.0,0.0,0.0,0.7473684210526316,0.0,0.1649122807017544,0.0015037593984962407
61479,0.6136783733826248,0.0,0.0006161429451632779,0.0,0.0006161429451632779,0.3844731977818854,0.0006161429451632779,0.0
61487,0.02425876010781671,0.0,0.0020215633423180594,0.0,0.01078167115902965,0.0,0.6637466307277629,0.2991913746630728
61520,0.07647547797173733,0.0,0.0,0.0,0.08977556109725686,0.0008312551953449709,0.2892768079800499,0.543640897755611
61526,0.004691164972634871,0.0,0.0,0.0,0.1055512118842846,0.001563721657544957,0.7756059421422987,0.1125879593432369
61635,0.20122417750573834,0.0,0.0007651109410864575,0.0,0.03289977046671767,0.0,0.7023718439173681,0.06273909716908951
61659,0.31230283911671924,0.0,0.00946372239747634,0.0,0.38275499474237645,0.002103049421661409,0.006834910620399579,0.286540483701367
61704,0.021092482422931314,0.0,0.008112493239588967,0.0,0.08436992969172526,0.0016224986479177934,0.09843158464034614,0.7863710113574905
61722,0.0681130171543895,0.0,0.0,0.0,0.8905146316851665,0.0,0.031786074672048435,0.00958627648839556
61742,0.14759036144578314,0.0,0.0,0.0,0.29593373493975905,0.0,0.26957831325301207,0.2868975903614458
61743,0.17126436781609194,0.0,0.0005747126436781609,0.0,0.37126436781609196,0.0,0.40977011494252874,0.047126436781609195
61746,0.032456631225517625,0.0,0.0,0.0,0.05036373810856184,0.0,0.01510912143256855,0.902070509233352
61754,0.0,0.0,0.0,0.9979024646040902,0.0,0.0,0.0,0.002097535395909806
61796,0.13691275167785236,0.0,0.003355704697986577,0.0,0.006040268456375839,0.689261744966443,0.07516778523489932,0.08926174496644296
61816,0.510569105691057,0.0,0.03143631436314363,0.0,0.010298102981029811,0.0,0.29376693766937667,0.15392953929539296
61819,0.2469545957918051,0.0,0.0,0.0,0.023255813953488372,0.0011074197120708748,0.5293466223698782,0.19933554817275748
61858,0.13630490956072353,0.0,0.0,0.0,0.24289405684754523,0.0,0.08204134366925064,0.5387596899224806
61861,0.1,0.0,0.002459016393442623,0.0,0.018852459016393444,0.0,0.5557377049180328,0.32295081967213113
61874,0.43596445373758497,0.0,0.0026136957658128594,0.0,0.15943544171458443,0.0,0.0,0.40198640878201775
68480,0.3378995433789954,0.0,0.0136986301369863,0.0,0.006523157208088715,0.0006523157208088715,0.10697977821265492,0.5342465753424658
68482,0.6985507246376812,0.0,0.002173913043478261,0.0,0.26159420289855073,0.0,0.013043478260869565,0.02463768115942029
68483,0.060625814863103,0.0,0.0,0.0,0.2666232073011734,0.0,0.3513689700130378,0.3213820078226858
68486,0.8068181818181818,0.0,0.004784688995215311,0.0,0.056818181818181816,0.0,0.04904306220095694,0.08253588516746412
68487,0.06545209176788123,0.0,0.0020242914979757085,0.0,0.001349527665317139,0.8927125506072875,0.006747638326585695,0.03171390013495277
68488,0.8192771084337349,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0
68490,0.0005102040816326531,0.0,0.001530612244897959,0.0,0.0035714285714285713,0.0,0.0,0.9943877551020408
68496,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.9989754098360656
68497,0.6224093264248705,0.0,0.014896373056994818,0.0,0.10492227979274611,0.0,0.048575129533678756,0.20919689119170984
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.27424942263279445,0.7257505773672055
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
68509,0.9628893306825712,0.0,0.0006626905235255136,0.0,0.005964214711729622,0.007952286282306162,0.005301524188204109,0.017229953611663355
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
68516,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.7020725388601037,0.2966321243523316
68522,0.07228229937393284,0.0,0.0022766078542970974,0.0,0.005691519635742743,0.001707455890722823,0.00796812749003984,0.9100739897552647
68527,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.0,0.9979899497487437
68529,0.5349248452696729,0.0,0.011494252873563218,0.0,0.01237842617152962,0.0017683465959328027,0.14500442086648982,0.29442970822281167
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.14772158237356034,0.0,0.0,0.0,0.8522784176264396,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.004248539564524694,0.0,0.011152416356877323,0.984599044078598
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0005906674542232723,0.0,0.0005906674542232723,0.0,0.0,0.0,0.1642055522740697,0.8346131128174837
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.9052910052910053,0.0,0.0010582010582010583,0.0,0.0761904761904762,0.0068783068783068784,0.0,0.010582010582010581
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.36352357320099254,0.0,0.009305210918114143,0.0,0.05831265508684864,0.0,0.034119106699751864,0.5347394540942928
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.9070175438596492,0.0,0.0017543859649122807,0.0,0.02456140350877193,0.0,0.02865497076023392,0.038011695906432746
68577,0.16675271037687145,0.0,0.0005162622612287042,0.0,0.8270521424883841,0.005162622612287042,0.0,0.0005162622612287042
68590,0.48575712143928035,0.0,0.0029985007496251873,0.0,0.08170914542728636,0.0,0.04122938530734633,0.38830584707646176
68591,0.003022670025188917,0.0,0.0,0.0,0.0,0.0,0.0,0.996977329974811
68592,0.5363724539282251,0.0,0.0009699321047526673,0.0,0.2259941804073715,0.0,0.1658583899127061,0.07080504364694472
68596,0.24558452481076534,0.0,0.001682085786375105,0.0,0.0159798149705635,0.0,0.15222876366694701,0.584524810765349
68601,0.017635532331809273,0.0,0.0,0.0,0.001959503592423253,0.0006531678641410843,0.11691704768125408,0.8628347485303723
68602,0.0235467255334805,0.0,0.0014716703458425313,0.0,0.002207505518763797,0.0,0.1626195732155997,0.8101545253863135
68603,0.5681511470985156,0.0,0.002699055330634278,0.0,0.0,0.20917678812415655,0.002699055330634278,0.21727395411605938
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.058564231738035266,0.0,0.007556675062972292,0.0,0.011964735516372796,0.0025188916876574307,0.4534005037783375,0.4659949622166247
68615,0.28326612903225806,0.0,0.0,0.0,0.7167338709677419,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.029796511627906978,0.0,0.0,0.0,0.003633720930232558,0.0029069767441860465,0.3444767441860465,0.6191860465116279
68621,0.0006613756613756613,0.0,0.0,0.0,0.0,0.026455026455026454,0.08068783068783068,0.8921957671957672
68624,0.40981963927855714,0.0,0.0,0.0,0.5901803607214429,0.0,0.0,0.0
68625,0.015499425947187142,0.0,0.001148105625717566,0.0,0.0057405281285878304,0.0028702640642939152,0.56601607347876,0.4087256027554535
68626,0.7113606340819022,0.0,0.0,0.0,0.0033025099075297227,0.0059445178335535,0.025759577278731835,0.2536327608982827
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.001876172607879925,0.0,0.0006253908692933083,0.0,0.0006253908692933083,0.0,0.020637898686679174,0.9762351469668543
68637,0.41915227629513346,0.0,0.0,0.0,0.5792778649921507,0.0,0.0,0.0015698587127158557
68639,0.0620782726045884,0.0,0.004723346828609987,0.0,0.001349527665317139,0.9008097165991903,0.0033738191632928477,0.02766531713900135
68643,0.18216080402010051,0.0,0.010050251256281407,0.0,0.013190954773869347,0.6092964824120602,0.001256281407035176,0.18404522613065327
68645,0.078,0.0,0.0,0.0,0.922,0.0,0.0,0.0
68646,0.15615431720759337,0.0,0.010410287813839559,0.0,0.11512553582363748,0.0,0.05143906919779547,0.6668707899571341
68649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.40669014084507044,0.0,0.5933098591549296
68653,0.7593052109181141,0.0,0.0,0.0,0.04218362282878412,0.0041356492969396195,0.141439205955335,0.05293631100082713
68654,0.3543903979785218,0.0,0.006948831332912192,0.0,0.02021478205938092,0.004421983575489577,0.07201516108654453,0.542008843967151
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9613647767185148,0.0,0.0,0.0,0.0386352232814852,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.9806451612903225
68670,0.28638059701492535,0.0,0.0037313432835820895,0.0,0.014925373134328358,0.0,0.24253731343283583,0.45242537313432835
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.6577129700690714,0.0,0.0015349194167306216,0.0,0.2356101304681504,0.0015349194167306216,0.05372217958557176,0.0498848810437452
68676,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.018633540372670808,0.0,0.0005175983436853002,0.9627329192546584
68679,0.0,0.0,0.0,0.0,0.0030241935483870967,0.0,0.0,0.9969758064516129
68680,0.05029585798816568,0.0,0.0,0.0,0.9236686390532545,0.0,0.0053254437869822485,0.020710059171597635
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9964556962025316
