,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46916,1167.0,0.0,1.0,0.0,69.0,1.0,64.0,184.0,514.0
46918,38.0,0.0,1.0,0.0,0.0,0.0,864.0,634.0,463.0
46924,2.0,0.0,0.0,0.0,349.0,0.0,610.0,973.0,66.0
46955,1975.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0
46957,264.0,0.0,40.0,0.0,2.0,1.0,97.0,1247.0,349.0
46965,73.0,0.0,0.0,0.0,599.0,0.0,1148.0,86.0,94.0
46996,152.0,0.0,1.0,0.0,32.0,0.0,747.0,231.0,837.0
47007,66.0,0.0,14.0,0.0,0.0,7.0,32.0,1815.0,66.0
47036,129.0,0.0,3.0,0.0,10.0,0.0,429.0,520.0,909.0
47054,39.0,0.0,0.0,0.0,14.0,0.0,273.0,668.0,1006.0
47057,129.0,0.0,7.0,0.0,212.0,0.0,94.0,1457.0,101.0
47076,1820.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,64.0
47115,1.0,0.0,0.0,0.0,301.0,0.0,565.0,1086.0,47.0
47116,1940.0,0.0,1.0,0.0,19.0,0.0,11.0,0.0,29.0
47120,17.0,0.0,0.0,0.0,17.0,0.0,1402.0,73.0,491.0
47123,186.0,0.0,5.0,0.0,4.0,2.0,207.0,620.0,976.0
47129,2.0,0.0,0.0,0.0,1.0,0.0,169.0,1053.0,775.0
47144,818.0,0.0,2.0,0.0,6.0,8.0,92.0,85.0,989.0
47164,1140.0,0.0,2.0,0.0,605.0,0.0,59.0,71.0,123.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
47185,60.0,0.0,0.0,0.0,10.0,6.0,875.0,162.0,887.0
47211,91.0,0.0,1.0,0.0,162.0,4.0,1114.0,293.0,335.0
47229,1483.0,0.0,0.0,0.0,55.0,12.0,251.0,37.0,162.0
47258,711.0,0.0,1.0,0.0,35.0,0.0,1194.0,14.0,45.0
47262,604.0,0.0,0.0,0.0,797.0,4.0,447.0,5.0,143.0
47268,1960.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
47305,0.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
47334,54.0,0.0,19.0,0.0,4.0,0.0,149.0,1451.0,323.0
47345,0.0,0.0,0.0,747.0,0.0,0.0,0.0,582.0,671.0
47369,520.0,0.0,3.0,0.0,47.0,0.0,75.0,752.0,603.0
47392,38.0,0.0,5.0,0.0,10.0,0.0,90.0,1820.0,37.0
47400,35.0,0.0,0.0,0.0,3.0,1.0,1052.0,93.0,816.0
47415,1962.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0
47419,135.0,0.0,0.0,0.0,29.0,3.0,861.0,237.0,735.0
47424,52.0,0.0,1.0,0.0,2.0,0.0,6.0,1921.0,18.0
47484,72.0,0.0,2.0,0.0,21.0,3.0,700.0,696.0,506.0
47492,15.0,0.0,11.0,794.0,0.0,0.0,0.0,861.0,319.0
47585,91.0,0.0,0.0,0.0,68.0,0.0,386.0,539.0,916.0
47598,11.0,0.0,0.0,0.0,127.0,0.0,52.0,1363.0,447.0
47643,117.0,0.0,3.0,0.0,606.0,0.0,711.0,282.0,281.0
47675,108.0,0.0,0.0,0.0,58.0,0.0,239.0,542.0,1053.0
47690,22.0,0.0,0.0,0.0,67.0,2.0,1497.0,29.0,383.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
47719,89.0,0.0,1.0,0.0,33.0,28.0,919.0,127.0,803.0
47735,161.0,0.0,1.0,0.0,366.0,0.0,1347.0,9.0,116.0
47753,934.0,0.0,1.0,0.0,1023.0,0.0,3.0,8.0,31.0
47766,0.0,0.0,0.0,0.0,8.0,0.0,313.0,1634.0,45.0
47773,0.0,0.0,0.0,0.0,394.0,0.0,2.0,1570.0,34.0
47789,9.0,0.0,0.0,0.0,0.0,0.0,174.0,1129.0,688.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47893,7.0,0.0,0.0,0.0,0.0,0.0,1314.0,263.0,416.0
47908,1272.0,0.0,0.0,0.0,74.0,1.0,467.0,26.0,160.0
47940,567.0,0.0,5.0,0.0,129.0,0.0,367.0,255.0,677.0
47941,222.0,0.0,1.0,0.0,44.0,0.0,720.0,355.0,658.0
47942,41.0,0.0,1.0,0.0,167.0,26.0,47.0,1535.0,183.0
47946,1031.0,0.0,0.0,0.0,391.0,0.0,463.0,2.0,113.0
47947,46.0,0.0,0.0,0.0,36.0,0.0,519.0,502.0,897.0
47954,41.0,0.0,0.0,0.0,280.0,5.0,1261.0,127.0,286.0
47977,649.0,0.0,3.0,0.0,215.0,2.0,434.0,239.0,458.0
47990,24.0,0.0,0.0,0.0,973.0,0.0,412.0,166.0,425.0
47999,0.0,0.0,0.0,219.0,4.0,0.0,0.0,1670.0,107.0
48008,615.0,0.0,24.0,0.0,12.0,0.0,260.0,568.0,521.0
48029,1918.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,51.0
48043,68.0,0.0,6.0,0.0,28.0,0.0,1217.0,619.0,62.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
48096,134.0,0.0,0.0,0.0,0.0,0.0,918.0,384.0,564.0
48098,131.0,0.0,1.0,0.0,0.0,1020.0,28.0,163.0,657.0
48126,48.0,0.0,2.0,0.0,31.0,0.0,1217.0,120.0,582.0
48154,144.0,0.0,12.0,0.0,8.0,1376.0,1.0,20.0,439.0
48155,1.0,0.0,1.0,133.0,30.0,12.0,44.0,1041.0,738.0
48164,3.0,0.0,0.0,0.0,1.0,1.0,154.0,1039.0,802.0
48176,9.0,0.0,1.0,0.0,874.0,0.0,544.0,521.0,51.0
48199,11.0,0.0,0.0,0.0,2.0,1.0,340.0,855.0,791.0
48216,203.0,0.0,33.0,1.0,1.0,0.0,171.0,29.0,1562.0
48314,1970.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0
48315,84.0,0.0,0.0,0.0,9.0,0.0,1414.0,61.0,432.0
48320,0.0,0.0,0.0,426.0,0.0,0.0,1.0,1370.0,203.0
48347,49.0,0.0,0.0,0.0,8.0,0.0,260.0,752.0,931.0
48348,254.0,0.0,8.0,0.0,12.0,0.0,170.0,638.0,918.0
48350,6.0,0.0,0.0,0.0,1.0,9.0,1211.0,87.0,686.0
48352,633.0,0.0,0.0,0.0,530.0,2.0,492.0,125.0,218.0
48355,300.0,0.0,0.0,0.0,27.0,5.0,1052.0,73.0,543.0
48356,14.0,0.0,0.0,0.0,65.0,1.0,124.0,1722.0,74.0
48383,306.0,0.0,1.0,0.0,62.0,2.0,293.0,850.0,486.0
48385,0.0,0.0,0.0,1.0,330.0,0.0,67.0,1561.0,41.0
48411,4.0,0.0,3.0,0.0,1.0,0.0,264.0,1340.0,388.0
48451,39.0,0.0,0.0,0.0,50.0,2.0,1481.0,73.0,355.0
48497,15.0,0.0,0.0,0.0,16.0,4.0,1240.0,265.0,460.0
48528,210.0,0.0,5.0,0.0,9.0,0.0,150.0,746.0,880.0
48537,43.0,0.0,0.0,0.0,27.0,1.0,726.0,332.0,871.0
48538,944.0,0.0,0.0,0.0,28.0,0.0,72.0,103.0,853.0
48580,375.0,0.0,1.0,0.0,41.0,3.0,463.0,214.0,903.0
48603,8.0,0.0,3.0,0.0,0.0,0.0,41.0,1931.0,17.0
48614,41.0,0.0,0.0,0.0,92.0,2.0,962.0,429.0,474.0
48616,123.0,0.0,5.0,0.0,56.0,0.0,734.0,605.0,477.0
48633,686.0,0.0,0.0,0.0,409.0,0.0,60.0,30.0,815.0
48642,42.0,0.0,0.0,0.0,3.0,0.0,416.0,341.0,1198.0
48647,1621.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,13.0
48653,12.0,0.0,2.0,0.0,44.0,0.0,953.0,454.0,535.0
48679,53.0,0.0,0.0,0.0,3.0,0.0,1259.0,131.0,554.0
48687,40.0,0.0,0.0,0.0,2.0,2.0,1367.0,39.0,550.0
48690,596.0,0.0,12.0,0.0,51.0,1133.0,1.0,25.0,182.0
48695,14.0,0.0,2.0,0.0,8.0,0.0,0.0,1976.0,0.0
48733,39.0,0.0,0.0,0.0,5.0,63.0,1005.0,118.0,770.0
48747,14.0,0.0,0.0,0.0,19.0,2.0,1393.0,117.0,455.0
48761,313.0,0.0,6.0,0.0,18.0,0.0,316.0,536.0,811.0
48773,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1386.0,608.0
48777,4.0,0.0,1.0,0.0,2.0,0.0,1700.0,17.0,276.0
48787,325.0,0.0,3.0,0.0,254.0,0.0,94.0,973.0,351.0
48810,859.0,0.0,2.0,0.0,368.0,3.0,254.0,160.0,354.0
48825,7.0,0.0,0.0,0.0,7.0,7.0,1451.0,20.0,508.0
48834,2.0,0.0,0.0,0.0,311.0,0.0,1027.0,587.0,73.0
48878,614.0,0.0,25.0,1.0,968.0,0.0,2.0,192.0,198.0
48902,65.0,0.0,1.0,0.0,5.0,76.0,1107.0,124.0,622.0
48932,32.0,0.0,0.0,0.0,10.0,8.0,808.0,733.0,409.0
48933,6.0,0.0,0.0,0.0,450.0,2.0,262.0,752.0,528.0
48980,545.0,0.0,1.0,0.0,374.0,6.0,599.0,115.0,360.0
48982,7.0,0.0,0.0,0.0,48.0,1.0,95.0,1756.0,93.0
48988,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1989.0,2.0
49065,42.0,0.0,0.0,0.0,29.0,2.0,940.0,418.0,569.0
49089,767.0,0.0,0.0,0.0,11.0,7.0,68.0,50.0,1097.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,36.0,0.0,0.0,0.0,14.0,2.0,1006.0,117.0,825.0
49172,648.0,0.0,5.0,0.0,23.0,1.0,185.0,404.0,734.0
49197,432.0,0.0,1.0,0.0,45.0,4.0,496.0,79.0,943.0
49206,217.0,0.0,1.0,0.0,30.0,0.0,39.0,1374.0,339.0
49220,307.0,0.0,0.0,0.0,1217.0,0.0,427.0,16.0,33.0
49280,5.0,0.0,0.0,0.0,1360.0,0.0,8.0,593.0,34.0
49281,110.0,0.0,1.0,0.0,40.0,1.0,853.0,104.0,891.0
49287,635.0,0.0,15.0,0.0,542.0,0.0,41.0,655.0,112.0
49290,18.0,0.0,1.0,0.0,92.0,2.0,1153.0,68.0,666.0
49354,61.0,0.0,16.0,0.0,32.0,0.0,743.0,673.0,475.0
49372,48.0,0.0,0.0,0.0,445.0,0.0,1206.0,40.0,261.0
49427,29.0,0.0,0.0,0.0,713.0,6.0,1134.0,10.0,108.0
49434,655.0,0.0,25.0,0.0,13.0,226.0,105.0,289.0,687.0
49435,177.0,0.0,2.0,0.0,20.0,1.0,663.0,414.0,723.0
49441,71.0,0.0,3.0,0.0,5.0,2.0,772.0,774.0,373.0
49466,1762.0,0.0,0.0,0.0,176.0,0.0,11.0,4.0,47.0
49471,516.0,0.0,0.0,0.0,640.0,2.0,164.0,59.0,619.0
49500,275.0,0.0,0.0,0.0,97.0,19.0,1015.0,98.0,496.0
49501,61.0,0.0,0.0,0.0,130.0,12.0,1343.0,69.0,385.0
49532,791.0,0.0,5.0,0.0,303.0,0.0,160.0,240.0,501.0
49550,5.0,0.0,0.0,0.0,15.0,6.0,484.0,1381.0,109.0
49560,1006.0,0.0,10.0,0.0,11.0,72.0,58.0,611.0,232.0
49591,4.0,0.0,0.0,0.0,0.0,2.0,1243.0,205.0,546.0
49620,140.0,0.0,3.0,0.0,8.0,9.0,1011.0,54.0,775.0
49642,76.0,0.0,0.0,0.0,273.0,0.0,397.0,222.0,1032.0
49668,12.0,0.0,1.0,0.0,1.0,0.0,930.0,295.0,761.0
49671,0.0,0.0,0.0,0.0,72.0,0.0,1540.0,145.0,243.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,693.0,0.0,17.0,0.0,48.0,0.0,246.0,802.0,194.0
49741,217.0,0.0,0.0,0.0,164.0,12.0,962.0,121.0,524.0
49760,44.0,0.0,0.0,0.0,110.0,0.0,740.0,711.0,395.0
49764,133.0,0.0,1.0,0.0,51.0,0.0,1070.0,103.0,642.0
49769,22.0,0.0,0.0,0.0,820.0,1.0,224.0,793.0,140.0
49785,15.0,0.0,0.0,0.0,1.0,0.0,523.0,681.0,780.0
49790,13.0,0.0,0.0,0.0,0.0,0.0,1515.0,22.0,450.0
49815,17.0,0.0,0.0,0.0,1.0,5.0,1067.0,45.0,865.0
49844,155.0,0.0,3.0,0.0,12.0,0.0,109.0,1066.0,655.0
49853,1298.0,0.0,12.0,0.0,28.0,0.0,291.0,185.0,186.0
49861,210.0,0.0,4.0,0.0,42.0,0.0,370.0,502.0,872.0
49892,139.0,0.0,0.0,0.0,26.0,0.0,122.0,1177.0,536.0
49900,159.0,0.0,14.0,0.0,76.0,0.0,436.0,1018.0,297.0
49929,14.0,0.0,0.0,0.0,5.0,0.0,302.0,621.0,1058.0
49938,203.0,0.0,4.0,0.0,292.0,773.0,38.0,304.0,386.0
49950,194.0,0.0,0.0,0.0,32.0,0.0,603.0,199.0,972.0
49975,715.0,0.0,2.0,0.0,200.0,0.0,201.0,464.0,418.0
49978,51.0,0.0,0.0,0.0,80.0,1.0,797.0,667.0,404.0
49980,2.0,0.0,0.0,1834.0,0.0,7.0,0.0,0.0,157.0
50006,22.0,0.0,0.0,0.0,7.0,0.0,746.0,313.0,912.0
50008,135.0,0.0,0.0,0.0,11.0,0.0,1126.0,238.0,490.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1657.0,341.0
50011,94.0,0.0,0.0,0.0,8.0,4.0,591.0,280.0,1023.0
50030,39.0,0.0,1.0,0.0,7.0,8.0,872.0,140.0,933.0
50100,4.0,0.0,0.0,0.0,1.0,1.0,1249.0,7.0,738.0
50102,247.0,0.0,3.0,0.0,23.0,1.0,682.0,261.0,783.0
50136,116.0,0.0,2.0,0.0,1180.0,1.0,183.0,389.0,129.0
50168,369.0,0.0,0.0,0.0,528.0,4.0,922.0,11.0,166.0
50171,2.0,0.0,0.0,1946.0,0.0,6.0,0.0,3.0,43.0
50172,892.0,0.0,5.0,0.0,78.0,8.0,117.0,289.0,611.0
50174,694.0,0.0,3.0,0.0,27.0,16.0,270.0,238.0,752.0
50199,10.0,0.0,3.0,0.0,532.0,0.0,39.0,1405.0,11.0
50231,643.0,0.0,3.0,0.0,688.0,1.0,198.0,319.0,148.0
50238,30.0,0.0,0.0,0.0,1012.0,0.0,816.0,93.0,49.0
50254,788.0,0.0,0.0,0.0,468.0,5.0,408.0,58.0,273.0
50259,122.0,0.0,0.0,0.0,77.0,0.0,757.0,105.0,939.0
50277,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1970.0,17.0
50279,6.0,0.0,0.0,0.0,3.0,5.0,935.0,139.0,912.0
50281,3.0,0.0,0.0,0.0,89.0,311.0,3.0,1042.0,552.0
50282,1589.0,0.0,0.0,0.0,318.0,0.0,2.0,1.0,90.0
50283,1615.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,11.0
50294,25.0,0.0,0.0,0.0,7.0,550.0,231.0,454.0,733.0
50330,19.0,0.0,0.0,0.0,11.0,0.0,512.0,572.0,886.0
50335,61.0,0.0,0.0,0.0,12.0,14.0,594.0,339.0,980.0
50355,1382.0,0.0,1.0,0.0,550.0,0.0,51.0,0.0,16.0
50379,864.0,0.0,0.0,0.0,756.0,0.0,126.0,85.0,169.0
50419,164.0,0.0,7.0,0.0,4.0,5.0,601.0,382.0,837.0
50429,360.0,0.0,0.0,0.0,38.0,11.0,420.0,127.0,1044.0
50454,610.0,0.0,2.0,0.0,31.0,1.0,284.0,270.0,802.0
50457,66.0,0.0,2.0,0.0,0.0,296.0,842.0,140.0,654.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,70.0,0.0,2.0,0.0,17.0,2.0,767.0,77.0,1065.0
50537,313.0,0.0,0.0,0.0,692.0,9.0,767.0,18.0,201.0
50561,141.0,0.0,0.0,0.0,9.0,0.0,392.0,254.0,1204.0
50565,1.0,0.0,0.0,0.0,1.0,0.0,96.0,1457.0,445.0
50572,3.0,0.0,1.0,0.0,1.0,0.0,1002.0,678.0,315.0
50591,1073.0,0.0,57.0,2.0,0.0,0.0,99.0,16.0,753.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,0.0
50635,27.0,0.0,7.0,0.0,21.0,0.0,510.0,1118.0,317.0
50636,152.0,0.0,6.0,0.0,48.0,0.0,210.0,1092.0,492.0
50642,1114.0,0.0,6.0,0.0,12.0,310.0,187.0,17.0,354.0
50664,154.0,0.0,0.0,0.0,0.0,0.0,1287.0,49.0,510.0
50665,1.0,0.0,0.0,0.0,0.0,0.0,762.0,760.0,477.0
50675,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,430.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,10.0,7.0
50752,204.0,0.0,2.0,0.0,385.0,0.0,307.0,86.0,1016.0
50781,585.0,0.0,17.0,0.0,16.0,0.0,65.0,968.0,349.0
50795,480.0,0.0,4.0,0.0,63.0,3.0,156.0,630.0,664.0
50821,4.0,0.0,0.0,0.0,0.0,7.0,1085.0,168.0,736.0
50870,661.0,0.0,11.0,0.0,447.0,0.0,14.0,653.0,214.0
50873,118.0,0.0,0.0,0.0,609.0,0.0,990.0,147.0,136.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,50.0,0.0,0.0,0.0,1332.0,0.0,482.0,79.0,57.0
50909,636.0,0.0,17.0,0.0,0.0,0.0,906.0,316.0,125.0
50929,175.0,0.0,0.0,0.0,241.0,3.0,1108.0,56.0,417.0
50931,1384.0,0.0,0.0,0.0,7.0,144.0,129.0,42.0,294.0
50934,15.0,0.0,0.0,0.0,28.0,1.0,1370.0,72.0,514.0
50944,4.0,0.0,0.0,0.0,4.0,0.0,481.0,852.0,659.0
50955,64.0,0.0,5.0,0.0,639.0,1.0,871.0,274.0,146.0
50961,18.0,0.0,0.0,0.0,12.0,1.0,1354.0,27.0,588.0
51007,105.0,0.0,1.0,0.0,59.0,2.0,1372.0,46.0,415.0
51017,694.0,0.0,6.0,0.0,1.0,0.0,877.0,68.0,354.0
51066,105.0,0.0,2.0,0.0,2.0,2.0,343.0,527.0,1019.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,169.0,0.0,6.0,0.0,35.0,0.0,0.0,1754.0,36.0
51087,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,1.0,36.0
51099,13.0,0.0,0.0,0.0,1933.0,0.0,48.0,0.0,6.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,79.0,0.0,0.0,0.0,22.0,0.0,425.0,702.0,772.0
51157,1385.0,0.0,1.0,0.0,19.0,47.0,65.0,153.0,330.0
51183,53.0,0.0,2.0,0.0,6.0,0.0,174.0,1190.0,575.0
51186,142.0,0.0,3.0,148.0,0.0,0.0,49.0,736.0,922.0
51240,6.0,0.0,2.0,0.0,2.0,151.0,1715.0,24.0,100.0
51254,215.0,0.0,5.0,0.0,11.0,3.0,273.0,642.0,851.0
51264,1401.0,0.0,0.0,0.0,272.0,3.0,216.0,1.0,107.0
51279,5.0,0.0,0.0,0.0,1.0,0.0,180.0,1361.0,453.0
51294,47.0,0.0,1.0,0.0,17.0,7.0,1308.0,32.0,588.0
51337,12.0,0.0,0.0,0.0,2.0,0.0,237.0,1317.0,432.0
51344,37.0,0.0,1.0,0.0,21.0,0.0,1398.0,34.0,509.0
51368,35.0,0.0,2.0,0.0,79.0,0.0,361.0,789.0,734.0
51369,1.0,0.0,1.0,0.0,78.0,0.0,1200.0,333.0,387.0
51372,797.0,0.0,3.0,0.0,61.0,8.0,154.0,415.0,562.0
51373,337.0,0.0,14.0,0.0,174.0,0.0,120.0,1218.0,137.0
51375,594.0,0.0,4.0,0.0,53.0,0.0,790.0,62.0,497.0
51393,1775.0,0.0,1.0,0.0,20.0,1.0,112.0,8.0,83.0
51396,644.0,0.0,5.0,0.0,29.0,0.0,124.0,174.0,1024.0
51401,8.0,0.0,0.0,0.0,140.0,2.0,1324.0,133.0,393.0
51431,1599.0,0.0,10.0,0.0,0.0,117.0,1.0,32.0,241.0
51453,663.0,0.0,7.0,0.0,34.0,2.0,139.0,355.0,800.0
51481,386.0,0.0,0.0,0.0,507.0,1.0,277.0,226.0,603.0
51531,1518.0,0.0,0.0,0.0,329.0,0.0,6.0,2.0,145.0
51535,133.0,0.0,0.0,0.0,121.0,0.0,1052.0,114.0,580.0
51537,49.0,0.0,0.0,0.0,18.0,1.0,882.0,247.0,803.0
51580,1147.0,0.0,12.0,0.0,239.0,217.0,0.0,79.0,306.0
51588,40.0,0.0,0.0,0.0,323.0,0.0,1343.0,87.0,207.0
51604,1.0,0.0,0.0,0.0,35.0,0.0,131.0,912.0,921.0
51607,59.0,0.0,0.0,0.0,10.0,1.0,456.0,919.0,555.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,24.0,0.0,0.0,0.0,473.0,0.0,1240.0,15.0,248.0
51675,5.0,0.0,0.0,0.0,945.0,0.0,14.0,1022.0,14.0
51730,226.0,0.0,1.0,0.0,847.0,0.0,734.0,23.0,169.0
51733,362.0,0.0,1.0,0.0,36.0,2.0,238.0,173.0,1188.0
51760,3.0,0.0,0.0,0.0,0.0,0.0,1201.0,107.0,689.0
51779,153.0,0.0,1.0,0.0,245.0,11.0,1186.0,74.0,330.0
51780,103.0,0.0,2.0,0.0,24.0,7.0,1061.0,95.0,708.0
51856,307.0,0.0,0.0,0.0,1.0,22.0,44.0,254.0,1372.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
51886,61.0,0.0,0.0,0.0,9.0,1.0,533.0,148.0,1248.0
51889,10.0,0.0,0.0,0.0,50.0,10.0,1485.0,100.0,345.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1903.0,86.0
51914,18.0,0.0,0.0,1831.0,10.0,2.0,0.0,52.0,87.0
51916,25.0,0.0,0.0,0.0,8.0,4.0,1215.0,54.0,694.0
51917,539.0,0.0,0.0,0.0,102.0,3.0,329.0,97.0,930.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,14.0,0.0,0.0,0.0,2.0,5.0,772.0,122.0,1085.0
51939,20.0,0.0,0.0,0.0,7.0,4.0,300.0,681.0,988.0
51958,439.0,0.0,1.0,0.0,22.0,4.0,559.0,42.0,933.0
52045,71.0,0.0,0.0,0.0,42.0,9.0,1137.0,249.0,492.0
52050,0.0,0.0,0.0,0.0,14.0,0.0,548.0,1391.0,47.0
52056,743.0,0.0,0.0,0.0,294.0,1.0,726.0,15.0,221.0
52086,1222.0,0.0,1.0,0.0,125.0,6.0,375.0,59.0,212.0
52109,921.0,0.0,0.0,0.0,306.0,13.0,269.0,36.0,455.0
52111,4.0,0.0,1.0,0.0,54.0,0.0,1140.0,796.0,5.0
52151,1.0,0.0,1.0,0.0,3.0,0.0,580.0,1322.0,93.0
52158,311.0,0.0,1.0,0.0,15.0,15.0,31.0,158.0,1469.0
52210,29.0,0.0,0.0,0.0,5.0,5.0,1258.0,138.0,565.0
52240,787.0,0.0,2.0,0.0,206.0,7.0,236.0,89.0,673.0
52295,109.0,0.0,1.0,0.0,402.0,1.0,1139.0,43.0,305.0
52321,659.0,0.0,0.0,0.0,538.0,0.0,160.0,32.0,611.0
52326,282.0,0.0,5.0,0.0,93.0,0.0,1189.0,97.0,334.0
52336,1683.0,0.0,31.0,0.0,1.0,51.0,0.0,201.0,33.0
52357,59.0,0.0,0.0,0.0,262.0,0.0,831.0,33.0,815.0
52364,1.0,0.0,0.0,0.0,1274.0,0.0,155.0,525.0,45.0
52367,258.0,0.0,37.0,0.0,1.0,0.0,1025.0,77.0,602.0
52369,1048.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,14.0
52394,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1614.0,351.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1253.0,0.0,0.0,0.0,705.0,0.0,5.0,0.0,37.0
52443,527.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,32.0
52473,26.0,0.0,2.0,0.0,276.0,0.0,76.0,1542.0,78.0
52492,1018.0,0.0,1.0,0.0,750.0,0.0,44.0,108.0,79.0
52499,15.0,0.0,0.0,0.0,0.0,1.0,505.0,220.0,1259.0
52518,0.0,0.0,0.0,20.0,1.0,0.0,536.0,70.0,1373.0
52537,83.0,0.0,3.0,0.0,6.0,3.0,538.0,403.0,964.0
52558,13.0,0.0,0.0,0.0,22.0,0.0,694.0,299.0,972.0
52594,1489.0,0.0,0.0,0.0,250.0,0.0,223.0,2.0,36.0
52595,602.0,0.0,5.0,0.0,344.0,0.0,291.0,328.0,430.0
52653,11.0,0.0,1.0,0.0,47.0,0.0,1395.0,297.0,249.0
52704,94.0,0.0,0.0,0.0,26.0,0.0,357.0,398.0,1125.0
52705,3.0,0.0,0.0,0.0,1.0,0.0,210.0,1173.0,613.0
52845,297.0,0.0,2.0,0.0,15.0,250.0,563.0,82.0,791.0
52894,0.0,0.0,0.0,0.0,255.0,0.0,10.0,1679.0,56.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
52899,32.0,0.0,45.0,0.0,30.0,185.0,38.0,885.0,785.0
52913,46.0,0.0,0.0,0.0,21.0,5.0,1361.0,93.0,474.0
52939,114.0,0.0,0.0,0.0,70.0,0.0,1232.0,27.0,557.0
52941,859.0,0.0,14.0,0.0,1.0,4.0,229.0,352.0,541.0
52983,8.0,0.0,0.0,14.0,0.0,0.0,209.0,313.0,1456.0
52985,215.0,0.0,0.0,0.0,31.0,5.0,227.0,746.0,776.0
53033,362.0,0.0,2.0,0.0,425.0,45.0,148.0,729.0,289.0
53041,0.0,0.0,1.0,0.0,2.0,0.0,546.0,637.0,814.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,423.0,2.0,0.0,2.0,820.0,753.0
53083,111.0,0.0,0.0,0.0,15.0,0.0,859.0,151.0,864.0
53095,1.0,0.0,0.0,0.0,1.0,0.0,302.0,764.0,932.0
53105,194.0,0.0,4.0,0.0,31.0,0.0,185.0,1346.0,240.0
53138,214.0,0.0,0.0,0.0,806.0,1.0,719.0,106.0,154.0
53159,18.0,0.0,1.0,0.0,225.0,0.0,1321.0,168.0,267.0
53173,0.0,0.0,0.0,0.0,5.0,23.0,1024.0,210.0,738.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,504.0,0.0,1.0,1.0,104.0,7.0,0.0,2.0,1381.0
53206,28.0,0.0,0.0,0.0,1894.0,1.0,52.0,7.0,18.0
53239,739.0,0.0,14.0,0.0,144.0,0.0,94.0,641.0,368.0
53242,9.0,0.0,0.0,0.0,12.0,3.0,1329.0,354.0,293.0
53243,45.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,2.0
53273,56.0,0.0,0.0,0.0,32.0,12.0,1305.0,24.0,571.0
53314,64.0,0.0,0.0,0.0,0.0,0.0,1279.0,305.0,352.0
53316,6.0,0.0,1.0,605.0,14.0,0.0,0.0,179.0,1195.0
53343,496.0,0.0,6.0,0.0,1.0,6.0,206.0,737.0,548.0
53362,0.0,0.0,0.0,0.0,1.0,0.0,773.0,884.0,342.0
